t,euler1,euler2,heun1,heun2
78.0,1.0382833265604602e-09,-8.107769980054244e-10,0.5421228618945678,-0.6004532733943391
78.125,4.645364081932432e-10,-1.1644455801695846e-09,0.15672104345490112,-0.9077108945931818
78.25,-1.0282035617078161e-10,-1.4221403594564767e-09,-0.23916818466076728,-1.1567815024264425
78.375,-6.28194656417471e-10,-1.5735121859849177e-09,-0.6200428548286132,-1.331555554738215
78.5,-1.0808819643822589e-09,-1.615603594056913e-09,-0.9613429342809231,-1.4206952378516167
78.625,-1.436707865983748e-09,-1.5525744361264233e-09,-1.2410340091814707,-1.418369916597615
78.75,-1.6791534934868e-09,-1.394993159774819e-09,-1.441029802088954,-1.32463742197096
78.875,-1.7999249695278423e-09,-1.158765834621975e-09,-1.5483616885454534,-1.1454462485566486
79.0,-1.798965488061897e-09,-8.637935096573522e-10,-1.5560195904162402,-0.8922581387221321
79.125,-1.6839441010386468e-09,-5.3246005423413e-10,-1.4634097251834912,-0.5813149936797944
79.25,-1.4692863467947104e-09,-1.880570050843816e-10,-1.2763993267178748,-0.2325969964593274
79.375,-1.1748368495662307e-09,1.4675071975354799e-10,-1.006945040022063,0.13146122159059437
79.5,-8.242617332701732e-10,4.513234630047413e-10,-0.6723285186619921,0.4874138793730868
79.625,-4.4330845803829264e-10,7.082295776183717e-10,-0.29404809053811287,0.8123139587951408
79.75,-5.804238220160044e-11,9.041507462384847e-10,0.10356242900128815,1.0851924945382794
79.875,3.068266275162125e-10,1.0304697788553368e-09,0.49489904258966483,1.2884118793112944
80.0,6.294270099436024e-10,1.0835234453375002e-09,0.8547363061682343,1.408805846000572
80.125,8.919355925259832e-10,1.0645252391009307e-09,1.1598533277401237,1.4385324475682082
80.25,1.0814552245460981e-09,9.791836008986815e-10,1.3905322214985163,1.375584776873416
80.375,1.1905250637578128e-09,8.370588554020627e-10,1.5318323232616797,1.2239261694632986
80.5,1.217254104286659e-09,6.507159853594141e-10,1.5745578266098317,0.9932407985814132
80.625,1.1650930225417672e-09,4.347397493731933e-10,1.5158561733448908,0.698315347998567
80.75,1.0422814197884378e-09,2.0468322528524936e-10,1.3594082643598295,0.3580912387167897
80.875,8.610258146393624e-10,-2.3979358151231087e-11,1.1151978223874648,-0.005551843999005657
81.0,6.364773596959198e-10,-2.368293395902128e-10,0.7988743463121315,-0.36920299972283965
81.125,3.855866506807324e-10,-4.2135233595900405e-10,0.4307503016694103,-0.7094272545575335
81.25,1.259159578264352e-10,-5.676131062423465e-10,0.03449680397993693,-1.0042757705089784
81.375,-1.2551311029908288e-10,-6.687246219557313e-10,-0.36437845358851506,-1.234701802333871
81.5,-3.5326562373215806e-10,-7.210944497317128e-10,-0.7401731595210006,-1.385791057708294
81.625,-5.443733170701572e-10,-7.244467341168399e-10,-1.0686465370991578,-1.4477269851793573
81.75,-6.890030972728934e-10,-6.816324110323595e-10,-1.3285829772327553,-1.4164285166058126
81.875,-7.808848822297093e-10,-5.982529270657938e-10,-1.5031622918002174,-1.2938188361455296
82.0,-8.174866709102771e-10,-4.821329907864022e-10,-1.5810480889135177,-1.0877074841378502
82.125,-7.999415371124387e-10,-3.4268523892146016e-10,-1.5571238477183296,-0.8112930045129221
82.25,-7.327466829163949e-10,-1.9021387670399687e-10,-1.4328289029926888,-0.48231780514580125
82.375,-6.23267889410095e-10,-3.520528182171521e-11,-1.2160722849717152,-0.12192934507765929
82.5,-4.810929637634859e-10,1.1234861094598892e-10,-0.9207295421574327,0.24667925768291532
82.625,-3.172846360810437e-10,2.4355327040882537e-10,-0.5657545541006388,0.5997618156001798
82.75,-1.4358658477736295e-10,3.511072280636747e-10,-0.17396318476752975,0.9145488044943642
82.875,2.8364112291651723e-11,4.296656985848065e-10,0.22943316793276386,1.1707156957748468
83.0,1.8776854242035133e-10,4.76057346944394e-10,0.6184498747669587,1.3516952016650519
83.125,3.252986287562162e-10,4.893496293347222e-10,0.9680028397551621,1.44574871060424
83.25,4.3359695293436697e-10,4.707680269647335e-10,1.2555259151020306,1.446727623420394
83.375,5.076203251496094e-10,4.2348342803229376e-10,1.462427677782283,1.354475215061967
83.5,5.448150722247209e-10,3.522893865673329e-10,1.5752935262685677,1.1748427628204698
83.625,5.451234414633822e-10,2.6319661473356693e-10,1.5867553737580267,0.919318513605091
83.75,5.108312693067939e-10,1.6297560589225068e-10,1.4959725573291054,0.6042930114315936
83.875,4.462764992633425e-10,5.867964510472702e-11,1.308692580373789,0.250007764201187
84.0,3.574457369255886e-10,-4.282030811990752e-11,1.0368873511245706,-0.12074531714075415
84.125,2.514914332977273e-10,-1.3526010097164578e-10,0.6979879322829032,-0.48409014501336983
84.25,1.3620528584678272e-10,-2.133418441147616e-10,0.31376671329239825,-0.816604024971513
84.375,1.948399979061691e-11,-2.730096050754025e-10,-0.09106131264440587,-1.0968275541173553
84.5,-9.117822212375578e-11,-3.116290841540325e-10,-0.4904283106933399,-1.3066495170551025
84.625,-1.8913993670250443e-10,-3.280658757642267e-10,-0.8585921478990528,-1.432477405974451
84.75,-2.6898047938551617e-10,-3.226636889049906e-10,-1.1717956360482162,-1.4661179166801195
84.875,-3.26767538989821e-10,-2.9713016095954644e-10,-1.4097995269188042,-1.4053103864647816
85.0,-3.6021359161419e-10,-2.543432839248213e-10,-1.55719034119975,-1.2538784480116858
85.125,-3.6871821623151074e-10,-1.9809568463078564e-10,-1.6043785233694112,-1.0214897421018176
85.25,-3.533007399680625e-10,-1.3279686529886174e-10,-1.5482222863033892,-0.7230387797749214
85.375,-3.164343402793558e-10,-6.315492103278653e-11,-1.3922365662466383,-0.3776923453740644
85.5,-2.6179828710972165e-10,6.140792019676374e-12,-1.1463732049317932,-0.007658618607589429
85.625,-1.9396915842466664e-10,7.071596651261214e-11,-0.8263860933153555,0.36324094015230546
85.75,-1.1807443179486279e-10,1.267691484740956e-10,-0.4528217717801518,0.7111051069474165
85.875,-3.9432778812435046e-11,1.712770887066609e-10,-0.0497001593193383,1.0134930944018317
86.0,3.679528776450482e-11,2.0213789235986204e-10,0.3570298815196163,1.2508721856930165
86.125,1.0592489911282516e-10,2.1824677323815937e-10,0.7411608415413058,1.407879418482445
86.25,1.6401429896440563e-10,2.1950381938426738e-10,1.0779152103752885,1.4743158242971417
86.375,2.0806845423470783e-10,2.0675752660405417e-10,1.3455436666175176,1.4458088819475334
86.5,2.361698822351019e-10,1.816916965286596e-10,1.526729728542283,1.3241001603094502
86.625,2.47532944081182e-10,1.4666641383444035e-10,1.6097101499494237,1.1169392366507553
86.75,2.424829434217321e-10,1.045260606809875e-10,1.5890385728455272,0.8375903306673653
86.875,2.2236605608018175e-10,5.838860762517532e-11,1.4659428655353053,0.5039830588585548
87.0,1.8940012751489174e-10,1.1430718089129338e-11,1.248252709192971,0.13756167962604943
87.125,1.4647949889570643e-10,-3.331743952969292e-11,0.9499016671301078,-0.23809331548079254
87.25,9.694911635402381e-11,-7.315526222717389e-11,0.5900353970944907,-0.5987826638178693
87.375,4.4364173152487974e-11,-1.0586243405852596e-10,0.1917830803398528,-0.921247196210073
87.5,-7.748563333312825e-12,-1.2980975948983078e-10,-0.2192290978560434,-1.1846676868682553
87.625,-5.611270430229405e-11,-1.440255704640429e-10,-0.6165268791058601,-1.3720089735892524
87.75,-9.789443678153716e-11,-1.4821627112605406e-10,-0.9744931746485914,-1.4711215716461268
87.875,-1.3085463264749882e-10,-1.4274258329713045e-10,-1.2700197846159327,-1.4755295454462156
88.0,-1.5345372551326215e-10,-1.2855576832960286e-10,-1.4839990972790715,-1.3848535490379692
88.125,-1.649056543626677e-10,-1.0710037274413657e-10,-1.6025594768446962,-1.2048414061732151
88.25,-1.6518063521035371e-10,-8.019175948680575e-11,-1.6179644691194754,-0.9470038643899359
88.375,-1.549597832089025e-10,-4.987776981561387e-11,-1.5291175387858233,-0.627878599199972
88.5,-1.3554747321022725e-10,-1.829428347619348e-11,-1.3416394143459938,-0.26796952457619827
88.625,-1.0874963975469541e-10,1.2475778575034162e-11,-1.0675126263589851,0.10957056229985146
88.75,-7.672786561819581e-11,4.053127954470634e-11,-0.7243157107607223,0.4804293651685361
88.875,-4.184002839007315e-11,6.42621086576567e-11,-0.33409601511704234,0.8207006935314654
89.0,-6.4784541877128905e-12,8.243313343307757e-11,0.07804661538515478,1.1084254717044193
89.125,2.7083998564532893e-11,9.423911725787377e-11,0.4855742907425807,1.3250088191997242
89.25,5.6830656860825754e-11,9.932893309257383e-11,0.8622198259623375,1.4564217560243253
89.375,8.111295421899168e-11,9.7799456244545e-11,1.1836797648264363,1.4941098740187504
89.5,9.873200495900495e-11,9.016141869400464e-11,1.4291825572615044,1.435550121388314
89.625,1.089865534631805e-10,7.728114349197214e-11,1.5828307057459616,1.284419465212618
89.75,1.1168635820052459e-10,6.030336294979468e-11,1.634630160631481,1.0503641722361223
89.875,1.0713232179343888e-10,4.056119910437572e-11,1.5811403118075784,0.748384174501807
90.0,9.606670599802475e-11,1.9479819431111603e-11,1.4257023072099875,0.3978718062548166
90.125,7.959845952807431e-11,-1.5197250577346456e-12,1.1782305602744152,0.021366511620629858
90.25,5.910995118618356e-11,-2.1110390457677968e-11,0.8545804428751014,-0.3568945116038645
90.375,3.615218708728746e-11,-3.813744887546588e-11,0.4755324854873839,-0.7125365356493034
90.5,1.2335878876222566e-11,-5.1680971729104684e-11,0.06545816052737985,-1.0226179591049027
90.625,-1.077446738786114e-11,-6.109951276032599e-11,-0.34924708978684277,-1.2671101876621682
90.75,-3.175691173552217e-11,-6.605339463636279e-11,-0.7418628339300459,-1.430191279132077
90.875,-4.941337422323221e-11,-6.650739667290302e-11,-1.0870652843474957,-1.5012697982528607
91.0,-6.283164687817409e-11,-6.27139606057222e-11,-1.3625606580957081,-1.4756726289898068
91.125,-7.142539489334792e-11,-5.5179197416814675e-11,-1.550524916431358,-1.3549520811553828
91.25,-7.495098516902663e-11,-4.461492659108469e-11,-1.6387569065781722,-1.1467921172798898
91.375,-7.35015229308153e-11,-3.1880663286340885e-11,-1.6214703047490602,-0.8645193394919848
91.5,-6.747989922156857e-11,-1.791986186091632e-11,-1.49967296138618,-0.5262498525220249
91.625,-5.7553870887281497e-11,-3.694819287778911e-12,-1.2811087871479516,-0.1537266156923397
91.75,-4.459714563947545e-11,9.875548223105883e-12,-0.9797654845993963,0.2290781022991511
91.875,-2.962108429315306e-11,2.1971287674157097e-11,-0.6149794123439891,0.5975053393114415
92.0,-1.3701939246128919e-11,3.191723984768827e-11,-0.21019486203952237,0.9277978606698135
92.125,2.0914760063825143e-12,3.921682010753602e-11,0.2085426427602271,1.198632067606991
92.25,1.6765124796457092e-11,4.357235957557147e-11,0.6142621963178283,1.3924946147172557
92.375,2.9458132932876764e-11,4.489155626627939e-11,0.9808046814018517,1.4968148660327125
92.5,3.948907775284084e-11,4.3280495063175964e-11,1.28450937315085,1.5047799645533138
92.625,4.6388000151611314e-11,3.902451877969628e-11,1.505741234447918,1.4157796699169405
92.75,4.991300114084079e-11,3.255892310384709e-11,1.630160318148608,1.2354519247954243
92.875,5.005133355837134e-11,2.443197047333818e-11,1.6496512118784068,0.975325811856378
93.0,4.700588872719705e-11,1.5263049255333682e-11,1.5628522866263834,0.6520845053651708
93.125,4.1168848131839586e-11,5.698935926319236e-12,1.3752502398323607,0.2864953331483374
93.25,3.30849737703284e-11,-3.6289465674576846e-12,1.0988334029245685,-0.09792443535839429
93.375,2.3407513532856443e-11,-1.214362510750045e-11,0.751325711493035,-0.47642035946445366
93.5,1.2849980420485908e-11,-1.9355775021033483e-11,0.3550502819158807,-0.8245948472890403
93.625,2.1371224947139555e-12,-2.488928358707389e-11,-0.06450454301711195,-1.1199797829215123
93.75,-8.041755518955665e-12,-2.849803394018177e-11,-0.48032456967109605,-1.3434863934317873
93.875,-1.7074304791037184e-11,-3.0073393368140124e-11,-0.8656091097638845,-1.4806387976049635
94.0,-2.4459168523432185e-11,-2.964251194005969e-11,-1.1954983274445135,-1.5225115244714096
94.125,-2.9830849769347266e-11,-2.7358113750036753e-11,-1.4486772487424258,-1.4663102867529676
94.25,-3.297440640514969e-11,-2.3480960105872292e-11,-1.6087529411900454,-1.3155582231919754
94.375,-3.382967684488778e-11,-1.8356555157751838e-11,-1.6653158850260528,-1.079875210711334
94.5,-3.248542275729467e-11,-1.238793155106903e-11,-1.6146168196920114,-0.7743640589159502
94.625,-2.916439054401025e-11,-6.006487512032954e-12,-1.4598150603493334,-0.4186427472512937
94.75,-2.420080681892046e-11,3.571528261079579e-13,-1.210781850876421,-0.035584714811206786
94.875,-1.801220839407351e-11,6.300408760708837e-12,-0.8834709783141719,0.35015191069374635
95.0,-1.1067747900780457e-11,1.1472529018639696e-11,-0.49889677324839954,0.7137115754019716
95.125,-3.85520593086246e-12,1.559360320082992e-11,-0.08178496244156297,1.031642881525913
95.25,3.1511167921747496e-12,1.8467891043580608e-11,0.3410170115375625,1.2834112920524992
95.375,9.519645373518548e-12,1.999097905808223e-11,0.7422680009888082,1.4527253843961259
95.5,1.4886238415145774e-11,2.0150696337680414e-11,1.096088274038741,1.52859099688748
95.625,1.897307364221049e-11,1.902212148838211e-11,1.379628666880788,1.5060250613642345
95.75,2.1600877308405936e-11,1.6757366735245704e-11,1.5745461146616069,1.3863827775538902
95.875,2.269413759121216e-11,1.3571113701913178e-11,1.6681902777239148,1.177276655951803
96.0,2.2279409752900476e-11,9.723083957698817e-12,1.6544245021027044,0.8920922357485103
96.125,2.0477252348283647e-11,5.4987479339313354e-12,1.534027840753506,0.5491312808996108
96.25,1.748870408561113e-11,1.1896060895905516e-12,1.3146518063398285,0.17043729506358957
96.375,1.3577500423924685e-11,-2.9256800257873335e-12,1.0103341946096709,-0.2196212761837556
96.5,9.049424307950922e-12,-6.598162932318217e-12,0.6406008637007723,-0.595919096123884
96.625,4.230280094689883e-12,-9.622544696171983e-12,0.22921293938206527,-0.9341923420274266
96.75,-5.560259987492311e-13,-1.1847472420621478e-11,-0.19736017592010374,-1.212603219484772
96.875,-5.007915062052746e-12,-1.3181768130609705e-11,-0.6116438614104611,-1.4131497088138987
97.0,-8.863871447150821e-12,-1.3596451942938114e-11,-0.9869278294941185,-1.5228295387325326
97.125,-1.1916528713251636e-11,-1.312269309686586e-11,-1.2989882012876786,-1.5344831293984047
97.25,-1.4022440109974247e-11,-1.1846073335340695e-11,-1.527651081598047,-1.4472608595689047
97.375,-1.5107183499925204e-11,-9.897757031700179e-12,-1.658096711537048,-1.2666841675523144
97.5,-1.516576847472772e-11,-7.443321535338713e-12,-1.6818198935102422,-1.0042961397513024
97.625,-1.4258613450989541e-11,-4.670102547601791e-12,-1.5971844495390333,-0.6769236911155626
97.75,-1.250362482543785e-11,-1.773950116234938e-12,-1.4095355732027393,-0.3055984944666957
97.875,-1.0065124289119426e-11,1.0537277486701413e-12,-1.1308623900453747,0.08579414545388625
98.0,-7.14052371422989e-12,3.637829892962391e-12,-0.7790320197363984,0.47205167553098915
98.125,-3.945733702149491e-12,5.829650819401573e-12,-0.3766440686580266,0.8282771117448173
98.25,-7.003105840940085e-13,7.51466446408252e-12,0.05042100836034358,1.1314837973567244
98.375,2.38669954176147e-12,8.617653229030672e-12,0.47466643638705874,1.3620786672813854
98.5,5.129365282570488e-12,9.105022819452932e-12,0.8687494848326789,1.5051283095481063
98.625,7.375220304465877e-12,8.984331925364754e-12,1.2072436858523639,1.5513260157960331
98.75,9.01284384942825e-12,8.301240655641761e-12,1.4682793348496062,1.4975971997794928
98.875,9.97636364113237e-12,7.134232636184182e-12,1.6349564308994973,1.3473038047177381
99.0,1.0246787877370648e-11,5.5875847350847665e-12,1.6964387732101531,1.1100341232989452
99.125,9.850279992873332e-12,3.783139921172125e-12,1.6486583853481966,0.8009911579819933
99.25,8.853676714109197e-12,1.8514799693796673e-12,1.4945844795689067,0.44001853394708634
99.375,7.357706023716518e-12,-7.690449598328443e-14,1.2440391901198498,0.05032637370032905
99.5,5.488479025593866e-12,-1.879886303297112e-12,0.9130714943371508,-0.34300105932934716
99.625,3.3879033266677686e-12,-3.4509264602884148e-12,0.5229292238017347,-0.7146199949706553
99.75,1.2036934916390657e-12,-4.704858460143215e-12,0.09869500848271084,-1.0405601384834076
99.875,-9.203625345761966e-13,-5.581955251441754e-12,-0.3323262796005983,-1.29977078396862
