t,euler1,euler2,heun1,heun2
60.203125,-0.5247849916062096,0.2672952481417756,-1.801741208679478,0.9457951872279249
60.2109375,-0.5237735012935956,0.2862257734290941,-1.7958674324331687,1.0097574777710863
60.21875,-0.5220043621203909,0.3047359767213703,-1.7873938348943097,1.072258009111638
60.2265625,-0.5194803789115632,0.3227992068090884,-1.7763326816502156,1.1332063005206376
60.234375,-0.5162054479541504,0.34038946792216007,-1.762699984213915,1.192514118348468
60.2421875,-0.5121845510063671,0.35748145713790974,-1.7465154768467703,1.2500956037589661
60.25,-0.5074237477378131,0.3740506007743326,-1.7278025879917858,1.30586739702568
60.2578125,-0.5019301666122296,0.39007308971628546,-1.7065884063589551,1.3597487582103114
60.265625,-0.49571199422650064,0.4055259136238343,-1.682903641711744,1.411661684048641
60.2734375,-0.48877846312182704,0.4203868939736138,-1.6567825804114702,1.46153102087472
60.28125,-0.4811398380852031,0.4346347158857612,-1.6282630357839396,1.5092845734198548
60.2890625,-0.47280740096150903,0.4482489586907573,-1.597386293380184,1.5548532093288696
60.296875,-0.46379343399867845,0.4612101251923479,-1.5641970512105445,1.5981709592423483
60.3046875,-0.4541112017505161,0.47349966958461814,-1.5287433550386196,1.639175112299962
60.3125,-0.44377493156382153,0.4851000239832552,-1.4910765288287449,1.677806306926625
60.3203125,-0.43279979267851304,0.4959946235330512,-1.451251100447695,1.7140086167700481
60.328125,-0.42120187397144526,0.5061679300557728,-1.4093247227281613,1.7477296316652786
60.3359375,-0.40899816037656606,0.5156054542046462,-1.3653580900082791,1.7789205335090126
60.34375,-0.39620650801596347,0.5242937760938798,-1.3194148502680216,1.8075361669338383
60.3515625,-0.3828456180782081,0.5322205643738618,-1.2715615129896598,1.8335351046800943
60.359375,-0.36893500948219693,0.539374593724931,-1.2218673528756707,1.8568797075707022
60.3671875,-0.35449499036645005,0.545745760744916,-1.1704043095634764,1.8775361790021494
60.375,-0.33954662844549893,0.5513250982079675,-1.117246883482192,1.8954746138727319
60.3828125,-0.32411172027663027,0.5561047876745779,-1.062472028002146,1.9106690418772232
60.390625,-0.30821275948181276,0.56007817043507,-1.006159038033301,1.9230974651052923
60.3984375,-0.29187290397113164,0.5632397567712567,-0.9483894352338461,1.9327418898892341
60.40625,-0.2751159422154857,0.5655852335234124,-0.8892468499951399,1.9395883528549067
60.4140625,-0.25796625861766187,0.5671114699521513,-0.828816900373847,1.9436269411381595
60.421875,-0.24044879803219207,0.5678165218872824,-0.7671870681465341,1.9448518067374805
60.4296875,-0.22258902948561105,0.567699634158187,-0.7044465721661555,1.943261174982085
60.4375,-0.20441290914987645,0.5667612413027608,-0.6406862392037624,1.9388573471031796
60.4453125,-0.1859468426227742,0.5650029665544463,-0.5759983724624167,1.9316466969046804
60.453125,-0.16721764657011912,0.5624276191093796,-0.510476617953652,1.921639661538198
60.4609375,-0.1482525097854658,0.5590391896781618,-0.4442158289299256,1.9088507263956451
60.46875,-0.1290789537238702,0.5548428443292452,-0.3773119285693173,1.8932984041413286
60.4765625,-0.10972479256698486,0.5498449166333956,-0.3098617711112587,1.8750052079138846
60.484375,-0.09021809287743085,0.5440528981211479,-0.24196300164432413,1.8539976187368419
60.4921875,-0.07058713290096486,0.5374754270676084,-0.17371391474906148,1.8303060471849921
60.5,-0.05086036157545061,0.5301222756213749,-0.10521331220050059,1.803964789362059
60.5078125,-0.03106635730604953,0.5220043352967337,-0.03656035993633877,1.7750119772533903
60.515625,-0.011233786566363944,0.513133600850659,0.03214555550213516,1.743489523525546
60.5234375,0.008608637614500567,0.5035231525684666,0.10080497084855242,1.7094430608526883
60.53125,0.02843219721884185,0.4931871369842732,0.1693184901011235,1.6729218758576074
60.5390625,0.04820821080106609,0.4821407460646637,0.2375869284149962,1.6339788377630124
60.546875,0.06790807498204868,0.4704001948861902,0.30551145568900395,1.5926703218563716
60.5546875,0.08750330581712418,0.4579826978394906,0.3729937396389385,1.5490561278790986
60.5625,0.10696557997788073,0.4449064433949395,0.43993608815022434,1.503199393458227
60.5703125,0.1262667756882231,0.43119056746681406,0.5062415907039152,1.4551665027058909
60.578125,0.14537901335554326,0.4168551254149717,0.571814258671274,1.4050269901189292
60.5859375,0.164274695838298,0.40192106272499856,0.6365591642738369,1.3528534399177312
60.59375,0.1829265482918377,0.38641018440968483,0.7003825780077907,1.2987213809700444
60.6015625,0.20130765753495997,0.37034512317652046,0.7631921043337209,1.2427091774518582
60.609375,0.21939151088037412,0.35374930640767543,0.8248968154352931,1.184897915403648
60.6171875,0.23715203437305565,0.33664692200063345,0.8854073828532314,1.1253712853462075
60.625,0.2545636303813462,0.3190628831192798,0.9446362068040273,1.0642154611259962
60.6328125,0.2716012144866079,0.30102279190680586,1.0024975429961709,1.0015189751653972
60.640625,0.2882402516182737,0.28255290221327745,1.0589076267603132,0.9373725902984761
60.6484375,0.30445679138224574,0.2636800813921246,1.113784794313659,0.8718691683777781
60.65625,0.32022750253177534,0.24443177122113882,1.1670496009830396,0.8051035358423778
60.6640625,0.33552970653121894,0.22483594800481313,1.2186249362155148,0.737172346441791
60.671875,0.3503414101643898,0.20492108191602773,1.2684361352100069,0.6681739413144759
60.6796875,0.364641337140626,0.18471609563616448,1.3164110870083574,0.5982082066234863
60.6875,0.3784089586531593,0.16425032235373085,1.3624803388893272,0.5273764289553662
60.6953125,0.3916245228459009,0.14355346318248235,1.4065771969144076,0.4557811486916234
60.703125,0.4042690831463539,0.12265554406085297,1.4486378224798875,0.3835260115650481
60.7109375,0.416324525424017,0.10158687219523374,1.4886013247353935,0.31071561861577307
60.71875,0.42777359393535613,0.08037799211027981,1.5264098487351163,0.2374553747642881
60.7265625,0.4385999160181899,0.05905964136997399,1.5620086591941011,0.1638513362206243
60.734375,0.44878802550015634,0.037662706033631435,1.5953462197283539,0.09001005695060796
60.7421875,0.458323384787801,0.01621817591139239,1.6263742674640433,0.01603843442144913
60.75,0.46719240560474556,-0.005242900315980473,1.6550478829077906,-0.05795644515002589
60.7578125,0.4753824683493628,-0.0266894600480082,1.6813255549768924,-0.1318674618224699
60.765625,0.4828819400443901,-0.04809047172103198,1.7051692410953352,-0.20558761700401312
60.7734375,0.48968019085295994,-0.06941497970531943,1.7265444222685964,-0.27901018835066915
60.78125,0.49576760913761003,-0.09063214907778742,1.7454201530575033,-0.3520288842649069
60.7890625,0.5011356150409504,-0.111711310205589,1.761769106378798,-0.4245379977707261
60.796875,0.5057766725688116,-0.1326220030761066,1.775567613067551,-0.4964325595424757
60.8046875,0.5096843001588721,-0.1533340213092817,1.7867956961441493,-0.5676084898658809
60.8125,0.5128530797199581,-0.17381745578869115,1.7954370997362443,-0.6379627493112874
60.8203125,0.5152786641294304,-0.1940427378483529,1.8014793126137927,-0.7073934879010004
60.828125,0.5169577831783048,-0.21398068195290726,1.804913586303113,-0.7758001925547698
60.8359375,0.5178882479560045,-0.2336025278095724,1.805734947753733,-0.8430838325999707
60.84375,0.5180689536689026,-0.2528799818511163,1.8039422065396886,-0.9091470031358269
60.8515625,0.5174998808890815,-0.2717852580300156,1.7995379565848442,-0.9738940660441339
60.859375,0.5161820952320098,-0.2902911178649892,1.7925285724097355,-1.037231288442342
60.8671875,0.5141177454641088,-0.3083709096821951,1.782924199905366,-1.0990669783785652
60.875,0.5113100600434562,-0.3259986069945623,1.7707387416473082,-1.159311617572072
60.8828125,0.507763342099137,-0.3431488459639959,1.7559898367713689,-1.2178779910070956
60.890625,0.5034829628570122,-0.35979696189253874,1.7386988354399495,-1.2746813131923487
60.8984375,0.49847535352192185,-0.3759190246899943,1.71889076793606,-1.329639350903463
60.90625,0.49274799562856597,-0.39149187326701534,1.6965943084297295,-1.3826725422306596
60.9140625,0.48630940987552396,-0.4064931488042333,1.6718417334692592,-1.4337041117593083
60.921875,0.4791691434590594,-0.4209013268496459,1.6446688752574132,-1.4826601817166283
60.9296875,0.4713377559255251,-0.4346957481981917,1.615115069780177,-1.5294698789236276
60.9375,0.46282680356332007,-0.44785664850921836,1.5832230998631798,-1.5740654373974465
60.9453125,0.4536488223574571,-0.46036518661939063,1.5490391332382087,-1.6163822964555685
60.953125,0.44381730953187276,-0.4722034715104864,1.512612655709475,-1.6563591941798754
60.9609375,0.43334670370664524,-0.48335458789348973,1.473996399516379,-1.693938256105239
60.96875,0.4222523636992846,-0.4938026203724024,1.4332462669964816,-1.7290650790042532
60.9765625,0.41055054600120916,-0.5035326761532656,1.390421249659189,-1.7616888096468155
60.984375,0.39825838096243144,-0.5125309062659967,1.3455833427873014,-1.7917622184205335
60.9921875,0.3853938477193346,-0.5207845252688119,1.298797455690054,-1.8192417677053792
61.0,0.3719757479022284,-0.5282818294072077,1.25013131773757,-1.8440876749036021
61.0078125,0.35802367816112757,-0.535012213201723,1.1996553803127565,-1.866263970033654
61.015625,0.343558001549893,-0.5409661844409841,1.1474427148225788,-1.8857385478047437
61.0234375,0.3285998178105167,-0.5461353775588492,1.0935689069163599,-1.9024832140966346
61.03125,0.3131709326009069,-0.5505125653768173,1.0381119470642381,-1.9164737267773926
61.0390625,0.2972938257110475,-0.5540916691952344,0.9811521176541877,-1.9276898307999928
61.046875,0.28099161831385405,-0.556867767219229,0.9227718767710461,-1.9361152875269714
61.0546875,0.26428803929843,-0.5588371013077186,0.8630557388257954,-1.9417378982406708
61.0625,0.24720739073474088,-0.5599970820362634,0.8020901522079064,-1.9445495218050368
61.0703125,0.22977451251996422,-0.5603462920669852,0.73996337413786,-1.9445460864533979
61.078125,0.21201474625794073,-0.5598844878212195,0.6767653429010195,-1.9417275956851583
61.0859375,0.1939538984242467,-0.5586125994530307,0.6125875476478132,-1.9360981282628658
61.09375,0.17561820287042337,-0.5565327291241751,0.5475228959487115,-1.927665832309655
61.1015625,0.1570342827218382,-0.5536481475835583,0.481665579295736,-1.9164429135156078
61.109375,0.1382291117245135,-0.5499632890566832,0.4151109367452065,-1.9024456174701019
61.1171875,0.11922997509703666,-0.5454837444530304,0.3479553168991255,-1.8856942061457205
61.125,0.10006442994436504,-0.540216252901744,0.28029593842500455,-1.8662129285677636
61.1328125,0.08076026529095348,-0.5341686916284122,0.21223074931605218,-1.844029985711819
61.140625,0.061345461791165456,-0.5273500641881264,0.14385828509546744,-1.8191774896802066
61.1484375,0.041848151175376776,-0.5197704870723803,0.07527752617011141,-1.7916914172163922
61.15625,0.022296575490544476,-0.5114411747097137,0.006587754540060331,-1.7616115576246616
61.1640625,0.002719046194292002,-0.5023744228823274,-0.06211158992852256,-1.72898145517045
61.171875,-0.016856096838245228,-0.4925835905831776,-0.13072105345912818,-1.6938483460447078
61.1796875,-0.03640052633546283,-0.48208308034031044,-0.1991413123408556,-1.6562630899835518
61.1875,-0.05588596861884655,-0.470888317037404,-0.2672733167161498,-1.6162800966421966
61.1953125,-0.07528424450174004,-0.4590157252616531,-0.335018433972166,-1.5739572468297438
61.203125,-0.094567310038164,-0.4464827052122534,-0.4022785915281781,-1.5293558087188563
61.2109375,-0.11370729706276592,-0.43330760720481415,-0.468956418812321,-1.4825403491516131
61.21875,-0.13267655346330054,-0.4195097048090468,-0.534955388222133,-1.4335786401699424
61.2265625,-0.1514476831274476,-0.4051091666590468,-0.6001799548648323,-1.3825415609059435
61.234375,-0.16999358550626295,-0.3901270269773895,-0.6645356948750305,-1.3295029949741257
61.2421875,-0.18828749473713288,-0.3745851548561132,-0.7279294421096439,-1.2745397235141023
61.25,-0.20630301826975767,-0.358506222339444,-0.7902694230221131,-1.2177313140385766
61.2578125,-0.2240141749394269,-0.34191367135483935,-0.8514653895206771,-1.1591600052475304
61.265625,-0.24139543243266814,-0.3248316795405768,-0.9114287496183662,-1.0989105879753605
61.2734375,-0.2584217440912464,-0.30728512501969746,-0.9700726956855752,-1.0370702824433127
61.28125,-0.2750685850014679,-0.28929955017162073,-1.0273123301195475,-0.9737286119949089
61.2890625,-0.291311987316792,-0.2709011244541823,-1.0830647882488424,-0.9089772734971517
61.296875,-0.3071285747628821,-0.2521166063302031,-1.1372493582948597,-0.8429100045951248
61.3046875,-0.3224955962754262,-0.23297330435397703,-1.1897875982167532,-0.7756224480121545
61.3125,-0.3373909587223275,-0.21349903747426105,-1.240603449270582,-0.7072120130919837
61.3203125,-0.35179325866320765,-0.19372209461146883,-1.2896233461183009,-0.6377777347833921
61.328125,-0.3656818131005727,-0.1736711935677993,-1.3367763233271854,-0.56742013027141
61.3359375,-0.3790366891784658,-0.15337543932997869,-1.3819941181055169,-0.49624105346267144
61.34375,-0.39183873278596865,-0.13286428182515392,-1.4252112691257948,-0.4243435475355629
61.3515625,-0.4040695960245116,-0.11216747319124751,-1.466365211292415,-0.35183169576862605
61.359375,-0.41571176349961014,-0.0913150246237662,-1.5053963663166177,-0.2788104708631628
61.3671875,-0.4267485773993596,-0.07033716286164943,-1.5422482289675792,-0.2053855829781741
61.375,-0.43716426132378755,-0.04926428637524504,-1.576867448874786,-0.13166332669762532
61.3828125,-0.4469439428309824,-0.02812692131991097,-1.609203907763263,-0.057750427151579034
61.390625,-0.4560736746677856,-0.0069556773190597825,-1.6392107920098438,0.016246114486040172
61.3984375,-0.46454045465474814,0.014218796859310347,-1.666844660415444,0.0902191758993816
61.40625,-0.4723322441970088,0.035365857668421576,-1.6920655070952217,0.16406166870805838
61.4140625,-0.4794379853947511,0.05645491112664178,-1.7148368193955796,0.23766669349549163
61.421875,-0.48584761672892857,0.07745545707536451,-1.7351256307541618,0.3109276945637788
61.4296875,-0.4915520873000201,0.09833713328682372,-1.7529025684263186,0.38373861419105293
61.4375,-0.49654336959967577,0.11906975935806142,-1.7681418960089443,0.45599404616801936
61.4453125,-0.5008144707972456,0.13962338032759644,-1.7808215507001257,0.5275893883913991
61.453125,-0.5043594425253369,0.15996830995176428,-1.7909231752406574,0.5984209942933746
61.4609375,-0.5071733891507233,0.18007517357821068,-1.798432144491183,0.6683863228878171
61.46875,-0.5092524745191265,0.19991495055462513,-1.803337586606482,0.7373840872160792
61.4765625,-0.510593927164602,0.21945901611149274,-1.8056323987762475,0.8053144009774496
61.484375,-0.5111960439764857,0.23867918265842386,-1.8053132575095645,0.872078923131999
61.4921875,-0.5110581923190934,0.25754774043448925,-1.8023806234481974,0.9375810002664784
61.5,-0.5101808106016049,0.27603749745394224,-1.7968387407017146,1.00172580651717
61.5078125,-0.5085654072978079,0.2941218186897486,-1.7886956307054118,1.0644204808471283
61.515625,-0.5062145584176221,0.3117746644384657,-1.7779630806099223,1.1255742614790778
61.5234375,-0.5031319034345612,0.32897062781121555,-1.7646566262193168,1.1850986172893518
61.53125,-0.4993221396755253,0.34568497129678,-1.748795529502395,1.242907375972657
61.5390625,-0.49479101518153945,0.3618936623442045,-1.7304027507097164,1.2989168487921194
61.546875,-0.48954532005026224,0.37757340791373456,-1.7095049151367379,1.3530459517340179
61.5546875,-0.4835928762732851,0.39270168794641785,-1.6861322745811678,1.4052163228918066
61.5625,-0.47694252608341375,0.40725678770428536,-1.6603186635503315,1.4553524359094965
61.5703125,-0.46960411882927644,0.4212178289346756,-1.6321014502819446,1.5033817093201596
61.578125,-0.4615884963967292,0.43456479981398244,-1.6015214826491937,1.5492346116212747
61.5859375,-0.45290747719862423,0.4472785836278876,-1.5686230290284358,1.5928447619347932
61.59375,-0.44357383875657264,0.45934098614698116,-1.5334537142151161,1.6341490261062026
61.6015625,-0.43360129890036336,0.4707347616585753,-1.4960644504806764,1.673087608103465
61.609375,-0.42300449561269116,0.48144363761747283,-1.4565093638702544,1.7096041365835142
61.6171875,-0.4117989655487992,0.49145233788046383,-1.414845715847871,1.743645746500988
61.625,-0.40000112126254855,0.5007466044913835,-1.3711338204025345,1.7751631556410514
61.6328125,-0.3876282271722903,0.5093132179856734,-1.3254369567352593,1.8041107359655137
61.640625,-0.37469837430172703,0.5171400161855404,-1.277821277653401,1.8304465796689524
61.6484375,-0.3612304538327135,0.5242159114590013,-1.2283557138049177,1.8541325598492118
61.65625,-0.34724412950865285,0.5305309064183331,-1.1771118738911919,1.8751343857044456
61.6640625,-0.3327598089287953,0.5360761080357147,-1.1241639410028705,1.8934216521767908
61.671875,-0.31779861377533947,0.540843740156143,-1.0695885652287929,1.908967883970805
61.6796875,-0.30238234901676575,0.5448271543900345,-1.013464752693469,1.9217505738829375
61.6875,-0.28653347113230004,0.5480208393702709,-0.9558737511837458,1.9317512153865455
61.6953125,-0.27027505540380736,0.5504204283608214,-0.8968989325302316,1.9389553294252788
61.703125,-0.25363076232274995,0.5520227052064625,-0.8366256719137506,1.943352485376042
61.7109375,-0.23662480316110943,0.5528256086155217,-0.7751412242715511,1.9449363161511841
61.71875,-0.2192819047563668,0.5528282347699843,-0.7125345979821863,1.9437045274180493
61.7265625,-0.20162727356175525,0.5520308382597282,-0.6488964260119303,1.9396589009225391
61.734375,-0.1836865590140474,0.5504348313400728,-0.584318834709264,1.9328052919118717
61.7421875,-0.16548581627210948,0.5480427815142608,-0.5188953104373726,1.9231536206602657
61.75,-0.14705146838034813,0.544858407444911,-0.452720564237724,1.9107178581098139
61.7578125,-0.12841026791199067,0.5408865732008973,-0.38589039472065045,1.8955160056473301
61.765625,-0.10958925814787421,0.5361332808485192,-0.3185015493814204,1.8775700690464443
61.7734375,-0.09061573384707354,0.5306056613982179,-0.2506515845425684,1.8569060266126642
61.78125,-0.07151720166627026,0.5243119641204715,-0.182438724125239,1.8335537915775166
61.7890625,-0.05232134028525514,0.5172615442468574,-0.11396171745399603,1.807547168796206
61.796875,-0.03305596029636295,0.5094648490746007,-0.0453196963009484,1.7789238058114747
61.8046875,-0.013748963915961632,0.5009334024952334,0.023387968623855823,1.7477251383545063
61.8125,0.00557169542364349,0.49167978797026335,0.092061811528013,1.7139963303617627
61.8203125,0.024878053543375495,0.4817176299789885,0.16060241553007054,1.6777862085945912
61.828125,0.04414217598903726,0.4710615739658003,0.2289105565821019,1.6391471919562453
61.8359375,0.06333619844687935,0.4597272648164781,0.29688734711319853,1.5981352156086432
61.84375,0.08243236704461539,0.44773132389509784,0.3644343791859299,1.554809649998715
61.8515625,0.10140307847960058,0.4350913246752509,0.43145386695852916,1.5092332149115573
61.859375,0.12022091991615788,0.4218257670012916,0.4978487882465659,1.461471888674817
61.8671875,0.13885870859438929,0.4079540500173039,0.5635230249791714,1.4115948126457425
61.875,0.15728953109324564,0.39349644380339277,0.6283815023464818,1.3596741911191703
61.8828125,0.17548678219114744,0.3784740597607642,0.69233032643686,1.3057851868013461
61.890625,0.19342420326804946,0.3629088197888545,0.755276920164641,1.2500058120008963
61.8984375,0.21107592019352436,0.3468234242995044,0.8171301572916242,1.1924168156944654
61.90625,0.22841648064620115,0.3302413191148417,0.8778004943482904,1.1331015666305122
61.9140625,0.2454208908107361,0.31318666129713546,0.9372001002637669,1.0721459326404854
61.921875,0.2620646513994109,0.29568428396041674,0.9952429835168758,1.0096381563320973
61.9296875,0.2783237929464478,0.2777596601151171,1.0518451166241949,0.9456687273446452
61.9375,0.29417491032420107,0.2594388655983582,1.10692455778491,0.8803302513513142
61.9453125,0.30959519643152494,0.24074854114383423,1.1604015695063565,0.8137173159980967
61.953125,0.3245624750058349,0.22171585364645408,1.2121987340385194,0.745926353973407
61.9609375,0.3390552325116606,0.20236845667805975,1.2622410654503782,0.6770555034066148
61.96875,0.3530526490598412,0.18273445031160182,1.3104561181858463,0.6072044657975967
61.9765625,0.36653462831293215,0.1628423403121355,1.35677409194215,0.5364743616829717
61.984375,0.37948182633387295,0.14272099675389818,1.4011279327188162,0.4649675842479698
61.9921875,0.39187567933650885,0.12239961212354102,1.4434534298909805,0.39278765109585123
62.0,0.40369843029816255,0.10190765897031065,1.4836893091664867,0.3200390543894655
62.0078125,0.4149331543961104,0.08127484716461413,1.521777321292201,0.24682710958189436
62.015625,0.42556378323153327,0.06053108082694611,1.5576623263811242,0.17325780295516505
62.0234375,0.43557512780627744,0.039706414989614976,1.5912923737382203,0.09943763818774679
62.03125,0.44495290021957834,0.018831012054070687,1.6226187770693985,0.02547348217294923
62.0390625,0.453683734053761,-0.0020649018930869387,1.6515961849647696,-0.04852758968857408
62.046875,0.46175520341984083,-0.022951080842157072,1.6781826465541363,-0.12245844849825248
62.0546875,0.46915584063589433,-0.043797302637088524,1.7023396722396684,-0.1962120669465532
62.0625,0.4758751525130593,-0.06457341270357633,1.72403228941784,-0.2696816742529505
62.0703125,0.48190363522604485,-0.0852493676652391,1.7432290931099588,-0.3427609107346074
62.078125,0.48723278774708945,-0.10579527878479433,1.759902291427989,-0.41534398178000576
62.0859375,0.49185512382438895,-0.12618145516742268,1.7740277458098443,-0.48732581100462147
62.09375,0.495764182488131,-0.1463784466638765,1.7855850059659042,-0.5586021923669267
62.1015625,0.4989545370694069,-0.16635708641134248,1.7945573394861558,-0.6290699410245044
62.109375,0.5014218027194297,-0.1860885329506128,1.8009317560651008,-0.6986270427118861
62.1171875,0.5031626424186612,-0.20554431185875208,1.8046990263093516,-0.7671728014238614
62.125,0.504174771467639,-0.22469635683716752,1.805853695100691,-0.8346079851904628
62.1328125,0.5044569604534963,-0.24351705019579872,1.8043940894952422,-0.9008349697325921
62.140625,0.5040090366883717,-0.2619792626750348,1.8003223211473158,-0.9657578797903199
62.1484375,0.5028318841181223,-0.2800563925479452,1.7936442832544182,-1.0292827279192618
62.15625,0.5009274417019657,-0.2977224039464696,1.784369642027843,-1.0913175505540986
62.1640625,0.4982987002658889,-0.3149518643563546,1.772511822701191,-1.1517725411422655
62.171875,0.49494969783487147,-0.33171998122684393,1.7580879900970685,-1.2105601801550732
62.1796875,0.4908855134511682,-0.3480026376424301,1.7411190237800964,-1.2675953617880487
62.1875,0.48611225948808645,-0.3637764270053466,1.7216294878321958,-1.3227955171670736
62.1953125,0.4806370724708666,-0.37901868667893046,1.6996475952939036,-1.3760807338819552
62.203125,0.4744681024184318,-0.3937075305435036,1.6752051673231922,-1.4273738716743853
62.2109375,0.46761450072190736,-0.40782188041801143,1.6483375871309147,-1.4766006741128068
62.21875,0.46008640657792554,-0.42134149630231255,1.619083748759559,-1.523689876092517
62.2265625,0.4518949319968136,-0.434247005396736,1.5874860007794602,-1.5685733070053822
62.234375,0.44305214540782134,-0.4465199298573053,1.553590084983976,-1.6111859894298046
62.2421875,0.43357105388556716,-0.4581427132468716,1.5174450701723747,-1.6514662331980712
62.25,0.4234655840238675,-0.4690987456442984,1.4791032811162887,-1.6893557247049007
62.2578125,0.412750561485066,-0.47937238737579446,1.4386202228125695,-1.7247996113279007
62.265625,0.4014416892548838,-0.4889489913344976,1.3960545001321936,-1.7577465808377166
62.2734375,0.3895555246346787,-0.4978149238564647,1.3514677329815412,-1.7881489356829123
62.28125,0.3771094550048149,-0.5059575841233245,1.3049244670988633,-1.8159626620420386
62.2890625,0.3641216723946153,-0.5133654220639895,1.2564920806150708,-1.8411474935429244
62.296875,0.35061114689608147,-0.5200279547300058,1.2062406865141133,-1.8636669695569406
62.3046875,0.33659759896022956,-0.5259357811213364,1.1542430311341505,-1.8834884879838458
62.3125,0.32210147061649397,-0.5310805954416223,1.100574388856449,-1.9005833524507953
62.3203125,0.30714389565719574,-0.5354551987642474,1.0453124531344602,-1.9149268138571802
62.328125,0.29174666883055755,-0.539053509092837,0.9885372240208299,-1.9264981062051534
62.3359375,0.27593221408716767,-0.5418705698021499,0.9303308923551602,-1.935280476663967
62.34375,0.25972355192615,-0.5439025564476712,0.8707777207801816,-1.9412612098245963
62.3515625,0.24314426588858584,-0.5451467819345787,0.8099639217585809,-1.9444316461095312
62.359375,0.22621846824695188,-0.5456017000391317,0.7479775327670757,-1.9447871943110875
62.3671875,0.20897076494048572,-0.5452669072779193,0.6849082888484097,-1.9423273382400752
62.375,0.19142621980746635,-0.544143143122795,0.6208474927057721,-1.9370556374752037
62.3828125,0.17361031816639758,-0.5422322885617221,0.5558878825276973,-1.9289797222121299
62.390625,0.15554892979900775,-0.5395373630081463,0.4901234977347911,-1.9181112822196058
62.3984375,0.13726827138882797,-0.5360625195638999,0.4236495428426359,-1.9044660499187112
62.40625,0.11879486846988113,-0.5318130386430276,0.35656224963795435,-1.8880637776096607
62.4140625,0.10015551694070604,-0.5267953199662865,0.28895873786755477,-1.8689282088791535
62.421875,0.0813772441995513,-0.5210168729384345,0.22093687464173262,-1.8470870442296532
62.4296875,0.06248726995710439,-0.5144863054227533,0.15259513275566514,-1.8225719009803534
62.4375,0.043512966783569806,-0.5072133109295687,0.08403244813390141,-1.7954182674978747
62.4453125,0.0244818204472758,-0.4992086542378202,0.015348076604320929,-1.7656654518229509
62.453125,0.005421390102272938,-0.4904841554709936,-0.053358549791096596,-1.7333565247674705
62.4609375,-0.013640731617412534,-0.4810526726509602,-0.12198796674067584,-1.6985382575642496
62.46875,-0.03267695853909105,-0.47092808275546066,-0.19044082165424175,-1.661261054159793
62.4765625,-0.05165975087047552,-0.46012526130713005,-0.2586180174926552,-1.621578878248061
62.484375,-0.07056165503873915,-0.4486600605240747,-0.3264208562274709,-1.5795491751508681
62.4921875,-0.08935534339193817,-0.43654928606408555,-0.39375118172303647,-1.5352327886580028
62.5,-0.1080136537053904,-0.42381067239659603,-0.460511521834185,-1.4886938729474535
62.5078125,-0.12650962843590116,-0.41046285683846795,-0.5266052295138121,-1.439999799713248
62.515625,-0.1448165536671114,-0.39652535229161073,-0.5919366227260593,-1.389221060635353
62.5234375,-0.16290799768970837,-0.38201851872230597,-0.6564111229625559,-1.3364311653328196
62.53125,-0.1807578491607854,-0.36696353342391647,-0.7199353921611924,-1.2817065349479073
62.5390625,-0.198340354787265,-0.3513823601064075,-0.7824174678292127,-1.2251263915152326
62.546875,-0.2156301564790052,-0.3352977168577906,-0.8437668961750107,-1.1667726432761027
62.5546875,-0.2326023279179948,-0.318733043024218,-0.903894863055899,-1.1067297661040538
62.5625,-0.24923241049090478,-0.3017124650570075,-0.962714322552281,-1.0450846812132522
62.5703125,-0.2654964485332026,-0.28426076137635364,-1.0201401229820914,-0.9819266293267911
62.578125,-0.2813710238340474,-0.26640332630289204,-1.076089130173078,-0.9173470414870462
62.5859375,-0.29683328935227216,-0.2481661331096121,-1.1304803478144636,-0.8514394066951084
62.59375,-0.311861002094915,-0.22957569624787294,-1.1832350347137621,-0.7842991365709099
62.6015625,-0.32643255511099056,-0.2106590328024522,-1.234276818788993,-0.7160234272299663
62.609375,-0.340527008554487,-0.19144362323165795,-1.283531807631273,-0.6467111185766911
62.6171875,-0.35412411977193703,-0.1719573714495482,-1.3309286954777244,-0.5764625512179776
62.625,-0.367204372371337,-0.15222856430823792,-1.3763988664398374,-0.5053794212041883
62.6328125,-0.37974900423067504,-0.1322858305391218,-1.419876493837843,-0.43356463280783675
62.640625,-0.3917400344058794,-0.11215809921260554,-1.461298635497293,-0.3611221495530895
62.6484375,-0.4031602888996024,-0.0918745577766158,-1.5006053248698858,-0.28815684371174605
62.65625,-0.4139934252539162,-0.07146460973474916,-1.537739657846624,-0.21477434448357563
62.6640625,-0.42422395593171114,-0.05095783202542223,-1.5726478751376252,-0.14108088508079542
62.671875,-0.43383727045335213,-0.030383932163797905,-1.6052794400993238,-0.06718314893805909
62.6796875,-0.4428196562569592,-0.0097727052085862,-1.6355871118963954,0.006811884729406928
62.6875,-0.4511583182525368,0.010846009383948658,-1.6635270138924858,0.08079709579594009
62.6953125,-0.4588413970420766,0.031442370956299925,-1.689058697170736,0.15466537829965077
62.703125,-0.46585798577969595,0.05198658083382138,-1.7121451990921428,0.22830979549620806
62.7109375,-0.47219814564785373,0.07244892543413202,-1.7327530968069815,0.3016237346677361
62.71875,-0.4778529199276928,0.09279981923946104,-1.750852555641819,0.374501061462709
62.7265625,-0.48281434664360207,0.11300984756979018,-1.7664173722920684,0.44683627354341116
62.734375,-0.4870754697641594,0.133049809094959,-1.7794250127575517,0.5185246533185328
