t,euler1,euler2,heun1,heun2
76.25,0.0031911130655787223,-0.0028912143680937447,1.1183375476580228,-2.2709251604058194
76.28125,0.0029687220721525453,-0.0032214892109646556,0.8309388427900672,-2.284110257342196
76.3125,0.002678741281875282,-0.0034754665312664657,0.5241504420804202,-2.2441040143545585
76.34375,0.0023282341659996825,-0.003647659816919131,0.20511433539050433,-2.1518309806665283
76.375,0.0019256291502872955,-0.0037345045510676408,-0.1187413015899233,-2.009433035545063
76.40625,0.001480517409359876,-0.0037344308169061317,-0.43987505877144667,-1.8202196706743665
76.4375,0.0010034247830160341,-0.0036478893438626598,-0.750807903314163,-1.5885910741260671
76.46875,0.000505563229316771,-0.003477330632586196,-1.0442973621523501,-1.319935803525919
76.5,-1.4323249176792377e-06,-0.003227137884477734,-1.3135062187834476,-1.0205054280319896
76.53125,-0.0005057755677207833,-0.0029035155273815045,-1.552161794920071,-0.6972690554160896
76.5625,-0.0009958024878040748,-0.00251433614793647,-1.754702106339909,-0.35775112937336784
76.59375,-0.0014602408147300662,-0.002068949589633712,-1.9164054874489878,-0.009856272247109776
76.625,-0.001888468996669057,-0.0015779588322325224,-2.033500663603358,0.33831474944762546
76.65625,-0.002270758773340977,-0.0010529680134977576,-2.103254705168367,0.6786536520362352
76.6875,-0.0025984958122838844,-0.0005063085715511523,-2.124036812048077,1.0032334620406222
76.71875,-0.002864373413096656,4.925003815285558e-05,-2.0953564400103906,1.3044931464326552
76.75,-0.0030625549337015947,0.000600798273394033,-2.0178748774705633,1.5754137454927393
76.78125,-0.003188801339343579,0.0011355861402498604,-1.8933899995707406,1.8096819052949409
76.8125,-0.003240561101194858,0.0016413175860109696,-1.7247945510124445,2.0018369997318066
76.84375,-0.0032170205575290244,0.002106432860568567,-1.5160089256171068,2.147398413653514
76.875,-0.0031191137756375843,0.0025203723705495133,-1.2718900046480306,2.2429700202509495
76.90625,-0.002949491895363174,0.0028738160124508424,-0.9981181736879141,2.2863194165225607
76.9375,-0.0027124528733969582,0.003158892569859137,-0.7010651463351314,2.276430068180316
76.96875,-0.0024138334596318744,0.0033693544809587886,-0.38764567031131514,2.2135251459961864
77.0,-0.002060866101893105,0.003500714108608001,-0.06515656733668851,2.0990624946863
77.03125,-0.0016620042734966714,0.0035503385566230724,0.2588931464324562,1.9357008476299247
77.0625,-0.0012267204311818896,0.0035175010510175063,0.5769571043887647,1.727238070372035
77.09375,-0.0007652814229516026,0.003403387920885601,0.8816273267227587,1.4785228673659832
77.125,-0.00028850666258787384,0.003211061246666001,1.1658067584288663,1.195342004601819
77.15625,0.00019248524083018533,0.002945378269661411,1.4228745895182036,0.8842856712349773
77.1875,0.0006665354721494504,0.002612869652202409,1.6468405064394904,0.5525941127877473
77.21875,0.0011227035923668184,0.002221579619833875,1.8324842809669766,0.20798910506953794
77.25,0.0015505197286672266,0.0017808718838373807,1.9754774437984532,-0.14150580852537242
77.28125,0.0019402245660147743,0.001301206014596391,2.07248420688759,-0.4877521314760142
77.3125,0.002282991646477772,0.0007938895963731792,2.121239281416996,-0.8226859306977465
77.34375,0.0025711269205016714,0.00027081202729292903,2.1206007760648995,-1.1385056420485458
77.375,0.002798241047177249,-0.0002558337769696267,2.070576940313298,-1.4278537908731423
77.40625,0.0029593905947916097,-0.000773835269555914,1.972326126485116,-1.683988394801935
77.4375,0.0030511850329241453,-0.001271243146774084,1.8281299678049538,-1.900940055737324
77.46875,0.0030718572154821177,-0.0017366466659058306,1.641340393531658,-2.073651080699791
77.5,0.0030212959112971088,-0.00215943507071645,1.4163017115850227,-2.198093389233263
77.53125,0.002901039825122143,-0.0025300391433120935,1.1582495698901938,-2.2713624586602665
77.5625,0.002714233446410283,-0.0028401473920484006,0.8731891463620955,-2.2917451161473825
77.59375,0.0024655459453634594,-0.003082892000842049,0.5677554014973948,-2.258759595311865
77.625,0.002161055185054888,-0.003253000390572725,0.24905864565321334,-2.1731669208006745
77.65625,0.0018080997154537198,-0.0033469090609262973,-0.07548098447593732,-2.0369533518711966
77.6875,0.001415102341732222,-0.003362837271611185,-0.3983062869035332,-1.8532842899543147
77.71875,0.000991369498854978,-0.003300819064381596,-0.7118989705730147,-1.6264307197908952
77.75,0.0005468712027755551,-0.003162693099632238,-1.0089547489954502,-1.3616698935232365
77.78125,9.200677365751094e-05,-0.002952050760821595,-1.282553473546663,-1.0651625671906353
77.8125,-0.00036263817086422965,-0.0026741439439184013,-1.5263203436390853,-0.7438096454430412
77.84375,-0.0008065377806323464,-0.0023357548752096532,-1.734574438257134,-0.40509157021770004
77.875,-0.0012294693828668046,-0.0019450311679093512,-1.9024611081057852,-0.05689419143500707
77.90625,-0.0016217486147461924,-0.0015112901162931192,-2.026065143017497,0.2926748269180322
77.9375,-0.001974450877101875,-0.0010447969177098365,-2.1025020765611786,0.6354747909900703
77.96875,-0.002279614052285734,-0.0005565220922726527,-2.129985498591314,0.9635215557807912
78.0,-0.002530417889211373,-5.788382447099441e-05,-2.107868804924902,1.2691734835047175
78.03125,-0.002721336022572033,0.0004395187295040393,-2.036660408439876,1.5453094504589813
78.0625,-0.002848257247709392,0.0009241749469682637,-1.9180120537969885,1.7854947558471344
78.09375,-0.0029085734019247134,0.0013849288017537742,-1.7546805043108102,1.9841310671985055
78.125,-0.002901231989914025,0.0018112353422996387,-1.5504634896495897,2.136586908265535
78.15625,-0.0028267525169547772,0.0021934016957699054,-1.3101114025850666,2.2393056479463285
78.1875,-0.002687206339146854,0.002522807097856811,-1.0392167979768658,2.2898884723355226
78.21875,-0.0024861606857329074,0.002792096961987442,-0.744084264400106,2.2871504042701654
78.25,-0.002228588334709422,0.0029953466285106774,-0.43158369625768234,2.2311480621566426
78.28125,-0.0019207452105618685,0.003128191159000811,-0.10899038119944776,2.123178507834211
78.3125,-0.001570018903977126,0.003187918345793482,0.21618437482234315,1.9657492064315205
78.34375,-0.0011847517711702504,0.0031735229732141835,0.5363681416704378,1.7625197939289499
78.375,-0.0007740428401583959,0.0030857212742931234,0.8441037060611343,1.5182170047841923
78.40625,-0.00034753322018648013,0.0029269254538621045,1.1322227530300948,1.2385247372170247
78.4375,8.481993177857045e-05,0.0027011790742309,1.3940128427181486,0.9299518130165693
78.46875,0.0005129755947237333,0.0024140550017268773,1.623373792968425,0.5996805085343239
78.5,0.0009270418096143262,0.0020725184704851614,1.8149598244257759,0.25539938174551496
78.53125,0.0013175039506936625,0.0016847586143558142,1.9643041559086392,-0.09487571354792934
78.5625,0.0016754430806428654,0.0012599925305824707,2.067923146083356,-0.44298825967625466
78.59375,0.0019927393849675824,0.0008082465539214813,2.1233975534141334,-0.7808310079012903
78.625,0.0022622560523123587,0.0003401199233767598,2.129429018913498,-1.1005347892816206
78.65625,0.002477999444099928,-0.0001334635953590567,2.0858704529835705,-1.3946518063639295
78.6875,0.002635251967369758,-0.0006015103185283931,1.9937296151918145,-1.6563291364038915
78.71875,0.002730674715254398,-0.0010532115565240244,1.8551458000213028,-1.8794684042048742
78.75,0.002762377654706429,-0.0014781929258144005,1.6733401679407711,-2.058867904207439
78.78125,0.0027299559039799534,-0.0018667523168678572,1.4525408749684203,-2.19034385969158
78.8125,0.0026344914350679097,-0.0022100810666990387,1.1978847409589206,-2.270827992371458
78.84375,0.0024785203402916908,-0.0025004633017079144,0.915297743450205,-2.2984391269748494
78.875,0.0022659665988582945,-0.0027314489479407238,0.6113571173304364,-2.272527159776336
78.90625,0.0020020440500354963,-0.002897996538876418,0.2931382693278525,-2.1936883634265723
78.9375,0.0016931290069323573,-0.002996582670151165,-0.03194992960633042,-2.063751667811955
78.96875,0.001346606612094501,-0.003025275739176178,-0.3563376398147832,-1.885736232550426
79.0,0.0009706946280925153,-0.0029837724467646587,-0.6724703202624707,-1.6637812953412265
79.03125,0.0005742488596796869,-0.002873396407970392,-0.9729846632109106,-1.4030499261673017
79.0625,0.0001665548077237906,-0.002697059100047457,-1.250880098969432,-1.109608925256587
79.09375,-0.0002428895498534772,-0.0024591842463206033,-1.4996818760709179,-0.79028765858029
79.125,-0.0006445947747367901,-0.0021655975756952666,-1.7135919178783838,-0.45251911555026947
79.15625,-0.0010292996453733824,-0.0018233846892182438,-1.8876239407860438,-0.10416688803310514
79.1875,-0.0013881844150749447,-0.001440720489448349,-2.017719685228555,0.24665790183677638
79.21875,-0.0017130727463847608,-0.001026674268987011,-2.100843550141204,0.591785462947087
79.25,-0.0019966177045603857,-0.0005909950969519998,-2.1350534240981713,0.9231775881131652
79.28125,-0.0022324675859744132,-0.00014388257440071245,-2.119546060399768,1.2331148681135657
79.3125,-0.0024154078459664354,0.00030425165771575513,-2.0546759359868902,1.5143765065467223
79.34375,-0.0025414759633771863,0.0007430260881795502,-1.941947151436143,1.7604085469297464
79.375,-0.0026080467219668666,0.0011623295564481394,-1.7839785570578863,1.9654765927585225
79.40625,-0.0026138860869132133,0.0015525539728314494,-1.5844429136635265,2.1247994618559485
79.4375,-0.0025591725911551866,0.0019048141881810665,-1.347981501365873,2.23466065986674
79.46875,-0.002445485904241174,0.002211149988549265,-1.08009616174005,2.2924950738946634
79.5,-0.0022757630178976856,0.002464705630116242,-0.7870212844778364,2.2969488640111524
79.53125,-0.002054223230103419,0.0026598828734078817,-0.4755787170640665,2.2479111542699544
79.5625,-0.0017862638257971205,0.0027924641103074183,-0.1530189740971994,2.1465167814173682
79.59375,-0.0014783290210407544,0.002859702887442709,0.17314755761290546,1.9951200334060588
79.625,-0.0011377553432651353,0.00286037989837457,0.4953254885599545,1.7972399854102874
79.65625,-0.0007725971494412904,0.002794823326515132,0.8060112990646229,1.557478702568526
79.6875,-0.00039143642478939376,0.0026648932519149344,1.0979680960096516,1.2814142107380695
79.71875,-3.181347209422938e-06,0.0024739306686152565,1.3643941837110258,0.9754707244118849
79.75,0.00038314166043103363,0.00222667247585541,1.5990815223625288,0.6467691509242052
79.78125,0.000758597541626922,0.0019291345872334228,1.796560382466188,0.30296134980827427
79.8125,0.0011145490191865792,0.001588466029048453,1.9522268246387453,-0.04794799504874775
79.84375,0.0014428550469794354,0.001212777555945573,2.062450033700776,-0.39778774381443166
79.875,0.0017360567465975782,0.0008109488837911738,2.1246570047169335,-0.7384105705792772
79.90625,0.00198754658835165,0.0003924191136299466,2.137392605755569,-1.0618827041404204
79.9375,0.002191716985894104,-3.303471385551212e-05,2.1003536153062625,-1.360668720884477
79.96875,0.002344084970215319,-0.0004555257446486737,2.01439593819256,-1.6278070855892224
80.0,0.0024413901798481896,-0.0008652868018495346,1.881514828338482,-1.8570723508524178
80.03125,0.0024816640362357884,-0.001252895919534336,1.704798575349588,-2.0431202360062546
80.0625,0.0024642686514129955,-0.001609492718386411,1.4883567299140017,-2.1816122045775135
80.09375,0.002389904723485428,-0.0019269806603841215,1.2372245361211676,-2.269316636344962
80.125,0.002260588397300924,-0.0021982105724298053,0.9572457931207843,-2.3041842347289756
80.15625,0.002079597786414771,-0.00241714128632409,0.6549368711868064,-2.2853959099481678
80.1875,0.0018513905513251935,-0.0025789737937972376,0.33733504649903545,-2.2133820191353264
80.21875,0.0015814945919208733,-0.0026802559471537195,0.01183468456976855,-2.089812511503502
80.25,0.0012763745239724174,-0.0027189554334220464,-0.31398491429917674,-1.9175582041652377
80.28125,0.0009432771564107401,-0.0026944994962442835,-0.6325359994552712,-1.7006240865569686
80.3125,0.0005900596557395928,-0.002607780657554527,-0.936399074782889,-1.4440562029479609
80.34375,0.00022500446575298122,-0.002461128482210523,-1.2184957089080288,-1.1538242780430563
80.375,-0.0001433746636164175,-0.002258248214771166,-1.472253425737536,-0.8366828158814357
80.40625,-0.0005065310011218423,-0.0020041278803811548,-1.6917588342465142,-0.5000139039204642
80.4375,-0.0008560828981370301,-0.0017049161636914227,-1.871895429801031,-0.15165538068249906
80.46875,-0.001184007007017414,-0.0013677740444041956,-2.008462855799336,0.20028163330899934
80.5,-0.0014828222050849462,-0.0010007037602909976,-2.098274845742588,0.5476015933304215
80.53125,-0.001745760013620895,-0.0006123591750512949,-2.1392335619706238,0.8822153796700437
80.5625,-0.0019669176357016618,-0.0002118420378735569,-2.130378596674402,1.1963286939591493
80.59375,-0.002141390159185462,0.00019151107495096997,-2.071909490637485,1.4826236148580652
80.625,-0.002265378971415828,0.0005883461550079878,-1.9651812417333065,1.7344290840520311
80.65625,-0.0023362739982663427,0.0009695084373025633,-1.812672904157621,1.9458763507395658
80.6875,-0.0023527079985632103,0.0013262533431110234,-1.617930006060826,2.1120357525551956
80.71875,-0.0023145818010988435,0.001650446835524084,-1.385482123068047,2.229031645026177
80.75,-0.002223060050002185,0.0019347506032836865,-1.1207375239319612,2.2941328001196513
80.78125,-0.002080537709333016,0.0021727878634892808,-0.829857338771839,2.3058161653613967
80.8125,-0.0018905782535211264,0.002359286044251693,-0.5196121775654364,2.2638024951124662
80.84375,-0.0016578251210786303,0.0024901931630166045,-0.1972245356570217,2.1690630204408934
80.875,-0.0013878886199348124,0.0025627653417879706,0.12979934551133776,2.023796998376603
80.90625,-0.0010872110298382567,0.002575623582005144,0.45384424817623426,1.8313806594867819
80.9375,-0.0007629131379195776,0.002528778643296448,0.7673633093300689,1.5962887388637819
80.96875,-0.00042262585669247725,0.0024236236148350273,1.063053783698028,1.3239904142629368
81.0,-7.431090032427608e-05,0.002262894518202535,1.3340271451789896,1.0208220713867715
81.03125,0.0002739252721840626,0.002050600019123366,1.573969564613521,0.6938398562934346
81.0625,0.000614019904110318,0.001791922035128879,1.777289025330329,0.3506554460279806
81.09375,0.0009381404027071344,0.0014930896908633227,1.9392456486052296,-0.0007411401454863187
81.125,0.0012388645083491038,0.0011612296771942462,2.0560621917203195,-0.3521675642177501
81.15625,0.0015093500319482967,0.000804196600855281,2.1250121426509163,-0.6954396966230855
81.1875,0.0017434902843782181,0.0004303873561252556,2.1444833567996344,-1.0225622106866443
81.21875,0.0019360516729624738,4.854389917930454e-05,2.114015750506402,-1.325914805713778
81.25,0.002082790371203418,-0.0003324509483548275,2.0343121700384463,-1.5984297213111582
81.28125,0.002180545468453222,-0.0007037799025989707,1.9072221793443433,-1.8337564077608561
81.3125,0.002227306564217208,-0.0010568950368640387,1.7356991404985225,-2.026409515828343
81.34375,0.002222254374010314,-0.0013837143113788054,1.5237315827812825,-2.1718967573336307
81.375,0.0021657735459893667,-0.0016768063004590265,1.2762504552475415,-2.2668236561288073
81.40625,0.0020594375351606297,-0.0019295589008613981,0.9990144194845048,-2.3089727469095265
81.4375,0.0019059660297407065,-0.0021363281977524883,0.698475850954765,-2.297355374027857
81.46875,0.0017091560572294934,-0.0022925641439118737,0.3816306669437737,-2.2322348803263474
81.5,0.0014737885013566328,-0.0023949102619390977,0.055855476199855425,-2.115120642129547
81.53125,0.0012055123214636569,-0.002441275195127513,-0.27126415892003464,-1.9487330854005556
81.5625,0.0009107092703301834,-0.0024308745957250686,-0.5921103495026581,-1.7369404938883848
81.59375,0.0005963423435531233,-0.0023642425339263327,-0.8992102836356495,-1.48466907711795
81.625,0.0002697915535700145,-0.002243212320884943,-1.185410275141465,-1.1977883890047751
81.65625,-6.131910365541303e-05,-0.002070867347783794,-1.4440424037346036,-0.8829747621994442
81.6875,-0.00038929943732186363,-0.001851463234147246,-1.6690798648386116,-0.547555935600913
81.71875,-0.0007065714647148798,-0.0015903232362133408,-1.8552774097122504,-0.19934049088331307
81.75,-0.0010058442943995964,-0.00129370947525058,-1.998293603270857,0.15356393186183065
81.78125,-0.0012802814585674705,-0.0009686730923515906,-2.0947920499857653,0.5029394074182938
81.8125,-0.0015236568590819436,-0.0006228869081302178,-2.1425192276610034,0.840649092395274
81.84375,-0.0017304957752238047,-0.00026446455234904384,-2.1403571133335473,1.1588267295664108
81.875,-0.0018961977453725537,9.822967869981903e-05,-2.088349372349323,1.4500598761089973
81.90625,-0.0020171385710243592,0.0004567757865414346,-1.9877004971718515,1.7075625878230012
81.9375,-0.002090749189169636,0.0008028933174207655,-1.8407479123536832,1.9253335363900725
81.96875,-0.0021155697062942088,0.0011286323694969735,-1.6509076916758185,2.0982958754336565
82.0,-0.002091277471200203,0.0014265559595944151,-1.4225951480753678,2.222415595687415
82.03125,-0.0020186886707560902,0.001689909571573108,-1.1611221423213904,2.2947956100949543
82.0625,-0.0018997335484083862,0.0019127740267653108,-0.872573498827681,2.3137433745033387
82.09375,-0.0017374059555181592,0.0020901982230292207,-0.5636654038712171,2.2788104656305213
82.125,-0.001535688536222711,0.002218308772939362,-0.24158908146999147,2.1908031908434524
82.15625,-0.0012994554039919431,0.002294394121857885,0.08615661452569973,2.051763978780272
82.1875,-0.0010343546796135695,0.0023169613300293088,0.4119397949639154,1.8649239802816022
82.21875,-0.0007466737143937154,0.002285764345167313,0.7281732514923366,1.634627979617279
82.25,-0.000443190208683371,0.0022018032581822737,1.0274911559378044,1.366233360989181
82.28125,-0.00013101274584150803,0.002067294709184196,1.302920627794883,1.0659854797339203
82.3125,0.00018258551136116422,0.001885614278027371,1.5480441736158033,0.7408723374591231
82.34375,0.0004903360759320246,0.0016612123380314741,1.7571492141366698,0.39846194271238244
82.375,0.0007851434092070568,0.0013995054583166829,1.925361215172656,0.046726142460182696
82.40625,0.0010602483196057956,0.001106745995571621,2.048757319688735,-0.30614497476636016
82.4375,0.0013093827293855279,0.0007898730074387837,2.124457832131668,-0.6519337830823464
82.46875,0.0015269122704724227,0.00045634803600599455,2.150693421537717,-0.9825864903190024
82.5,0.0017079634705385648,0.00011397964188294887,2.1268464751136995,-1.29040071932993
82.53125,0.0018485326640277349,-0.00022925919023241505,2.05346563577103,-1.56820493057091
82.5625,0.0019455742007809134,-0.0005654165098260008,1.9322531814637416,-1.8095255064079863
82.59375,0.001997066016801729,-0.0008867454137275703,1.7660255366045627,-2.008737604386088
82.625,0.00200205116586442,-0.0011858823609288273,1.5586478315810028,-2.1611962641624487
82.65625,0.001960654474515796,-0.0014560156897430558,1.314944030892504,-2.2633447121970502
82.6875,0.0018740740633492665,-0.0016910404860248282,1.0405847195994666,-2.3127973389088177
82.71875,0.0017445480607111157,-0.0018856962870956835,0.7419551583555782,-2.3083954125037476
82.75,0.0015752974077160265,-0.002035684521609211,0.4260066771564235,-2.2502342283389893
82.78125,0.0013704462023941767,-0.0021377630708024936,0.10009486636226828,-2.1396610577311024
82.8125,0.0011349215433783684,-0.002189815879825894,-0.22819166851413614,-1.9792439400635493
82.84375,0.0008743352980858927,-0.002190896136241476,-0.5512080015049303,-1.7727120410651565
82.875,0.0005948506263480857,-0.00214124215247471,-0.8614309161761675,-1.524868962404475
82.90625,0.00030303642879268085,-0.002042265725484264,-1.1516341250668056,-1.2414810178492297
82.9375,5.7131525052385446e-06,-0.001896513385356657,-1.4150565976333356,-0.9291430744969786
82.96875,-0.0002902064311204251,-0.0017076015701435704,-1.6455600757001196,-0.5951250804033396
83.0,-0.0005778777636921385,-0.0014801273626203011,-1.8377721066948836,-0.2472028501339943
83.03125,-0.000850682628366933,-0.0012195569820404603,-1.9872112617235111,0.10652295314800847
83.0625,-0.0011023812207246282,-0.0009320947276999634,-2.0903916199768675,0.4578154250372864
83.09375,-0.0013272546721673302,-0.0006245355098162,-2.1449040834236506,0.7984932253509048
83.125,-0.0015202347751381382,-0.00030410446705437307,-2.149472625000651,1.1206211153031196
83.15625,-0.0016770179725784378,2.1712549045001858e-05,-2.103984157014485,1.416694788928015
83.1875,-0.0017941610535692314,0.0003453436505418155,-2.0094913206339937,1.679815693570637
83.21875,-0.0018691564338973613,0.0006593066793030191,-1.8681881278813024,1.9038517668280495
83.25,-0.0019004853839426374,0.0009563819875677176,-1.683359019740231,2.0835803447582046
83.28125,-0.0018876480853560586,0.0012297782476820736,-1.4593025231704535,2.2148099108739023
83.3125,-0.0018311699402907013,0.0014732874878076142,-1.20123128152332,2.294477847755452
83.34375,-0.0017325841097791557,0.001681425819518914,-0.9151507833170553,2.3207219115941102
83.375,-0.0015943908083697021,0.0018495566727580004,-0.6077196107202331,2.292923761621816
83.40625,-0.0014199944176028368,0.001973993775094033,-0.2860944598456532,2.2117235269541236
83.4375,-0.0012136199890095982,0.002052081595517139,0.04223645996830183,2.0790050677270617
83.46875,-0.00098021117642011,0.0020822515065654894,0.36962776959434934,1.8978522698435336
83.5,-0.0007253120568244477,0.002064052489830526,0.6884549471417796,1.672477387269129
83.53125,-0.0004549356593726851,0.0019981558053852565,0.9912918931128047,1.4081230969189358
83.5625,-0.00017542231529865053,0.0018863336515210715,1.271083898432414,1.1109405435898887
83.59375,0.00010670883883942642,0.0017314124432783484,1.5213119865994957,0.7878462118501134
83.625,0.0003849117308932521,0.0015372019226933152,1.7361448015493044,0.4463609552617171
83.65625,0.0006527650619720352,0.0013084018670173018,1.9105745023437737,0.09443492928570058
83.6875,0.0009041203425227286,0.0010504886707431887,2.0405334977860865,-0.25973749700054355
83.71875,0.0011332428469451729,0.0007695845315247095,2.122989299837566,-0.6079085413197975
83.75,0.001334942259620093,0.00047231235876522913,2.156015283926729,-0.9419690780887124
83.78125,0.0015046900405873542,0.00016563983812252036,2.1388357050320628,-1.2541375049722379
83.8125,0.001638720861961214,-0.0001432836814730058,2.071843917738749,-1.5371410072833203
83.84375,0.001734115848684519,-0.00044729366444120255,1.9565933723632096,-1.7843849978642925
83.875,0.0017888657902397809,-0.0007393763567904514,1.795761593181842,-1.990106784893705
83.90625,0.001801912963164757,-0.00101283040571975,1.5930879740295179,-2.1495098868384885
83.9375,0.001773170706498513,-0.0012614204108614985,1.3532868363950397,-2.2588758639870195
83.96875,0.0017035204118309845,-0.0014795188934751942,1.081937771429501,-2.3156510591802895
84.0,0.0015947861143258374,-0.0016622334562282227,0.7853558165740989,-2.3185062243317187
84.03125,0.0014496873887573471,-0.0018055162657740883,0.47044448747379886,-2.2673676404995757
84.0625,0.0012717717532970802,-0.0019062534144566716,0.14453508551983169,-2.163419002956847
84.09375,0.001065328252056453,-0.0019623321959778305,-0.18478397855992762,-2.0090740234400535
84.125,0.0008352843145514744,-0.0019726848514043786,-0.5098438716327707,-1.807920383700022
84.15625,0.0005870883666279275,-0.0019373078941610008,-0.8230739216776621,-1.5646363417428661
84.1875,0.0003265809845166534,-0.0018572566927118222,-1.1171779392292693,-1.284881929196957
84.21875,5.985763454256565e-05,-0.001734615564184,-1.38530417021484,-0.9751672702316463
84.25,-0.00020687377987843743,-0.0015724441979053081,-1.6212049214130615,-0.6427010855934435
84.28125,-0.0004674372387299045,-0.001374701771661069,-1.8193821397407963,-0.29522290719143973
84.3125,-0.0007158314420856584,-0.001146150632944904,-1.975215553187013,0.05917709150966988
84.34375,-0.0009463678633832063,-0.0008922418809637829,-2.085070386868639,0.4122464551000515
84.375,-0.0011538008474644653,-0.0006189855921665767,-2.1463821429440255,0.7557626103561497
84.40625,-0.0013334467821520014,-0.0003328087734645537,-2.157716466927517,1.0817243602218003
84.4375,-0.001481289640473013,-4.040439553605537e-05,-2.1188027028796177,1.3825382479747232
84.46875,-0.0015940705201845193,0.00025142495217654273,-2.030540352502026,1.6511954507811462
84.5,-0.0016693591900451968,0.0005359251369345457,-1.8949782840843055,1.8814350818142254
84.53125,-0.0017056060791836726,0.0008065466195694158,-1.7152671718387091,2.067890096081425
84.5625,-0.0017021736068172778,0.0010570950475234956,-1.4955862696435462,2.2062123997265677
84.59375,-0.0016593462336317235,0.0012818728458284944,-1.2410462210721498,2.2931742464328257
84.625,-0.0015783191120133013,0.0014758085740869823,-0.9575701658874308,2.3267435563957886
84.65625,-0.0014611657084881663,0.0016345711174879606,-0.6517559089239477,2.3061314003185474
84.6875,-0.0013107852566782595,0.001754666146191448,-0.3307223586754532,2.2318105388752496
84.71875,-0.0011308313616595956,0.0018335127012347394,-0.0019438096680077788,2.1055045820105813
84.75,-0.000925623506210951,0.0018694982363342274,0.3269240737243183,1.9301480165991243
84.78125,-0.0007000435962926401,0.0018620109524257458,0.6482225205875682,1.7098180294490153
84.8125,-0.0004594200184596508,0.001811448793565957,0.9544680130148356,1.4496397095978257
84.84375,-0.00020940195829175743,0.001719205016468785,1.2385265882094187,1.1556668340126346
84.875,4.417305977927018e-05,0.0015876307888250984,1.493780023395954,0.8347410097233594
84.90625,0.0002954153092048268,0.0014199758010849195,1.7142800322829859,0.4943324498325403
84.9375,0.0005385195034734424,0.0012203083803773796,1.8948868804924774,0.14236608900035097
84.96875,0.0007678987772195616,0.0009934170621667098,2.0313891897464464,-0.21296291408063417
85.0,0.000978312917795766,0.0007446959944729949,2.1206021382503457,-0.563379992004638
85.03125,0.0011649879078987422,0.0004800169115636014,2.1604417674549605,-0.9007238588430245
85.0625,0.001323724056210777,0.00020559071085676426,2.1499736615141622,-1.2171365880248701
85.09375,0.0014509902713222959,-7.217810816323184e-05,2.089434862340542,-1.5052466509617481
85.125,0.0015440023676730808,-0.00034684073577974546,1.9802285063066913,-1.7583406528098617
85.15625,0.0016007836728839982,-0.000612053598605801,1.8248913038382624,-1.9705197644159702
85.1875,0.0016202066245903793,-0.0008617246969130153,1.6270346156048037,-2.1368372053575864
85.21875,0.0016020144918401542,-0.0010901533609684203,1.3912604940064686,-2.2534135737876833
85.25,0.0015468228207898497,-0.0012921602244169753,1.1230546418545155,-2.3175273342755487
85.28125,0.0014561006759689678,-0.0014632044558063806,0.8286587779650813,-2.327678353003753
85.3125,0.0013321322158344902,-0.0015994855996652982,0.5149253792979459,-2.2836229970802995
85.34375,0.0011779595938998914,-0.0016980277485837102,0.18915818009082064,-2.1863799767504184
85.375,0.0009973086039952413,-0.0017567441886283935,-0.1410578594114833,-2.038206790531326
85.40625,0.0007944988804342128,-0.0017744811221494287,-0.46803315630052056,-1.8425473178832539
85.4375,0.0005743408121295736,-0.0017510395636934238,-0.7841525685047162,-1.6039517760286737
85.46875,0.00034202162617428915,-0.001687175014797049,-1.0820527486872469,-1.3279709012874572
85.5,0.00010298333449352729,-0.0015845750399854628,-1.354793658036551,-1.0210268158129723
85.53125,-0.00013720458833747898,-0.0014458153773503396,-1.596020244897432,-0.6902635839019553
85.5625,-0.00037297482083522584,-0.0012742957108268992,-1.8001105216996829,-0.34338093544950904
85.59375,-0.0005988910908994608,-0.0010741566963856886,-1.9623065898972105,0.011544973404298553
85.625,-0.0008097733718681233,-0.0008501802601818699,-2.0788255592805265,0.3662495899889255
85.65625,-0.0010008164986245619,-0.0006076755636055962,-2.1469477758425852,0.7124724074595916
85.6875,-0.0011676994912765766,-0.0003523533496775645,-2.1650803004772197,1.0421493387261194
85.71875,-0.0013066831030992,-9.019164023275954e-05,-2.132794156880332,1.3476005418782009
85.75,-0.0014146933949208238,0.00017270406173836933,-2.0508344776968004,1.621709322357486
85.78125,-0.0014893894730341377,0.00043024279928836147,-1.921103308993862,1.8580879443481768
85.8125,-0.0015292139040196599,0.0006764891181930738,-1.746615469851399,2.051226488161641
85.84375,-0.0015334247286534052,0.0009057996948913763,-1.5314284914140084,2.19662128470321
85.875,-0.0015021084286985912,0.0011129524945226784,-1.280548263532997,2.2908799332599745
85.90625,-0.001436173644742134,0.0012932655070883726,-0.9998125830742557,2.331800453782429
85.9375,-0.0013373258899754166,0.00144270236632444,-0.6957553128952824,2.3184227268689566
85.96875,-0.001208023943579206,0.0015579624735186021,-0.37545431240278837,2.2510510197876847
86.0,-0.0010514190280366798,0.001636553619566101,-0.046366678958726426,2.1312470700669826
86.03125,-0.000871278267619613,0.0016768455141658422,0.28384486461394026,1.961793883780035
86.0625,-0.0006718942815163598,0.0016781030813600125,0.60749039446784,1.7466310876757674
86.09375,-0.0004579830765378463,0.0016404988550097462,0.9170318675484451,1.4907633368842013
86.125,-0.00023457266406873113,0.0015651042951683781,1.2052586903641198,1.2001439076162024
86.15625,-6.885028178612099e-06,0.0014538603353105243,1.4654556855351402,0.8815361824629571
