t,euler1,euler2,heun1,heun2
48.265625,14.611650502756206,-10.592233028845705,2.9686262030240433,-0.14038209040978658
48.28125,14.61165050177428,-10.592233028096791,3.262153454552204,-0.31827119261938414
48.296875,14.611650500796566,-10.592233027348106,3.5613894413169964,-0.5013280361533112
48.3125,14.6116504998235,-10.592233026600026,3.866183650096039,-0.6894605450417143
48.328125,14.611650498855516,-10.592233025852918,4.176382771911101,-0.8825740902851691
48.34375,14.611650497893033,-10.592233025107147,4.491830779141254,-1.0805715374522364
48.359375,14.611650496936466,-10.59223302436307,4.812369004003493,-1.283353295537235
48.375,14.611650495986224,-10.592233023621041,5.137836218361338,-1.490817367053658
48.390625,14.611650495042701,-10.592233022881407,5.468068714821284,-1.702859399338033
48.40625,14.61165049410629,-10.592233022144509,5.802900389076305,-1.9193727370384255
48.421875,14.611650493177368,-10.592233021410681,6.142162823454994,-2.1402484757611804
48.4375,14.611650492256311,-10.592233020680256,6.485685371634313,-2.3653755168489177
48.453125,14.611650491343482,-10.592233019953557,6.833295244473343,-2.594640623262234
48.46875,14.611650490439235,-10.592233019230903,7.184817596924865,-2.8279284765369943
48.484375,14.611650489543917,-10.592233018512607,7.540075615981052,-3.0651217347885744
48.5,14.611650488657865,-10.592233017798973,7.898890609609034,-3.306101091733868
48.515625,14.611650487781407,-10.592233017090303,8.261082096631608,-3.5507453367013797
48.53125,14.611650486914863,-10.59223301638689,8.62646789750788,-3.7989314155992138
48.546875,14.611650486058542,-10.592233015689022,8.994864225968175,-4.050534492810295
48.5625,14.611650485212746,-10.592233014996978,9.366085781457134,-4.305428013983688
48.578125,14.611650484377767,-10.592233014311033,9.739945842338475,-4.563483769690432
48.59375,14.61165048355389,-10.592233013631454,10.11625635981458,-4.824571959911871
48.609375,14.611650482741386,-10.592233012958502,10.49482805251361,-5.08856125932804
48.625,14.61165048194052,-10.592233012292434,10.875470501696626,-5.355318883373284
48.640625,14.61165048115155,-10.592233011633496,11.257992247036794,-5.624710655025854
48.65625,14.61165048037472,-10.59223301098193,11.64220088292251,-5.896601072297916
48.671875,14.611650479610269,-10.59223301033797,12.027903155235993,-6.170853376392002
48.6875,14.611650478858422,-10.592233009701845,12.414905058558695,-6.447329620489646
48.703125,14.6116504781194,-10.592233009073773,12.803011933754599,-6.7258907391375775
48.71875,14.61165047739341,-10.59223300845397,13.192028565882348,-7.006396618196589
48.734375,14.611650476680653,-10.592233007842642,13.581759282386944,-7.288706165317891
48.75,14.611650475981323,-10.59223300723999,13.972008051521627,-7.572677380911505
48.765625,14.611650475295598,-10.592233006646207,14.362578580950435,-7.85816742957099
48.78125,14.611650474623652,-10.592233006061479,14.753274416481846,-8.145032711918594
48.796875,14.611650473965648,-10.592233005485985,15.143899040883827,-8.43312893683467
48.8125,14.611650473321742,-10.5922330049199,15.534255972730618,-8.722311194035049
48.828125,14.611650472692078,-10.592233004363386,15.92414886523149,-9.012434026959847
48.84375,14.611650472076793,-10.592233003816604,16.31338160499181,-9.303351505937048
48.859375,14.611650471476015,-10.592233003279706,16.701758410656694,-9.594917301584072
48.875,14.611650470889861,-10.592233002752836,17.089083931387677,-9.886984758410387
48.890625,14.611650470318443,-10.592233002236133,17.475163345122812,-10.179406968584164
48.90625,14.61165046976186,-10.592233001729728,17.85980245657084,-10.472036845825864
48.921875,14.611650469220205,-10.592233001233744,18.242807794890076,-10.764727199391581
48.9375,14.611650468693561,-10.592233000748301,18.62398671100292,-11.057330808108938
48.953125,14.611650468182003,-10.592233000273508,19.003147474497034,-11.349700494428292
48.96875,14.611650467685596,-10.592232999809468,19.380099370064436,-11.641689198452008
48.984375,14.6116504672044,-10.59223299935628,19.75465279343002,-11.933150051904544
49.0,14.611650466738466,-10.592232998914035,20.126619346721228,-12.223936452006178
49.015625,14.61165046628783,-10.592232998482817,20.495811933230932,-12.513902135213176
49.03125,14.61165046585253,-10.592232998062702,20.862044851525827,-12.802901250787343
49.046875,14.61165046543259,-10.592232997653761,21.225133888853026,-13.090788434157941
49.0625,14.611650465028024,-10.592232997256058,21.584896413797875,-13.37741888003907
49.078125,14.611650464638842,-10.592232996869653,21.941151468146348,-13.662648415265732
49.09375,14.611650464265047,-10.592232996494594,22.293719857905863,-13.946333571311957
49.109375,14.61165046390663,-10.592232996130928,22.642424243438704,-14.228331656454502
49.125,14.611650463563578,-10.592232995778694,22.987089228662715,-14.50850082754582
49.140625,14.611650463235868,-10.592232995437923,23.327541449274413,-14.786700161360221
49.15625,14.611650462923471,-10.592232995108642,23.663609659950136,-15.06278972547731
49.171875,14.61165046262635,-10.592232994790871,23.99512482048136,-15.336630648667072
49.1875,14.611650462344462,-10.592232994484625,24.321920180800877,-15.608085190741175
49.203125,14.611650462077757,-10.592232994189912,24.643831364857018,-15.877016811835391
49.21875,14.611650461826175,-10.592232993906734,24.960696453293824,-16.143290241088255
49.234375,14.611650461589651,-10.592232993635086,25.272356064895472,-16.40677154468143
49.25,14.611650461368114,-10.592232993374962,25.578653436754067,-16.66732819320755
49.265625,14.611650461161487,-10.592232993126345,25.879434503120436,-16.924829128331666
49.28125,14.611650460969683,-10.592232992889214,26.17454797289828,-17.179144828712765
49.296875,14.611650460792612,-10.592232992663542,26.463845405742713,-17.430147375152163
49.3125,14.611650460630177,-10.592232992449299,26.747181286724864,-17.677710514936077
49.328125,14.611650460482272,-10.592232992246448,27.024413099525056,-17.92170972533994
49.34375,14.61165046034879,-10.592232992054946,27.29540139811769,-18.162022276262565
49.359375,14.611650460229615,-10.592232991874747,27.560009876911803,-18.39852729195863
49.375,14.611650460124627,-10.592232991705798,27.81810543931202,-18.631105811838438
49.390625,14.611650460033697,-10.592232991548041,28.069558264665392,-18.859640850304377
49.40625,14.611650459956694,-10.592232991401415,28.314241873560487,-19.084017455593962
49.421875,14.61165045989348,-10.592232991265853,28.552033191445833,-19.304122767599903
49.4375,14.611650459843913,-10.59223299114128,28.78281261053577,-19.519846074638057
49.453125,14.611650459807844,-10.592232991027624,29.00646404997255,-19.73107886913476
49.46875,14.611650459785121,-10.5922329909248,29.222875014214384,-19.937714902205517
49.484375,14.611650459775587,-10.592232990832724,29.43193664962016,-20.13965023709758
49.5,14.61165045977908,-10.592232990751306,29.633543799202254,-20.336783301469534
49.515625,14.611650459795433,-10.592232990680454,29.82759505552001,-20.529014938481623
49.53125,14.611650459824475,-10.592232990620069,30.01399281168719,-20.716248456671096
49.546875,14.61165045986603,-10.592232990570048,30.19264331046778,-20.89838967858747
49.5625,14.61165045991992,-10.592232990530286,30.36345669143548,-21.075346988163304
49.578125,14.611650459985961,-10.592232990500673,30.526347036173096,-21.247031376796564
49.59375,14.611650460063967,-10.592232990481094,30.681232411489137,-21.413356488121508
49.609375,14.611650460153745,-10.592232990471434,30.828034910629896,-21.574238661445488
49.625,14.611650460255103,-10.59223299047157,30.966680692466248,-21.729596973829853
49.640625,14.611650460367843,-10.59223299048138,31.097100018635466,-21.879353280793786
49.65625,14.611650460491763,-10.592232990500735,31.219227288619393,-22.023432255620616
49.671875,14.611650460626661,-10.592232990529507,31.33300107274129,-22.161761427246777
49.6875,14.61165046077233,-10.59223299056756,31.438364143064796,-22.294271216714442
49.703125,14.611650460928558,-10.592232990614757,31.535263502179443,-22.420894972169418
49.71875,14.611650461095136,-10.59223299067096,31.623650409858246,-22.54156900238674
49.734375,14.611650461271848,-10.592232990736026,31.70348040757396,-22.65623260880711
49.75,14.611650461458478,-10.59223299080981,31.77471334086167,-22.76482811606801
49.765625,14.611650461654804,-10.592232990892166,31.837313379516484,-22.867300901014207
49.78125,14.611650461860608,-10.592232990982943,31.891249035616138,-22.963599420173
49.796875,14.611650462075662,-10.592232991081989,31.936493179359477,-23.05367523568042
49.8125,14.611650462299744,-10.59223299118915,31.973023052712833,-23.137483039645325
49.828125,14.611650462532626,-10.592232991304268,32.00082028085742,-23.214980676939152
49.84375,14.611650462774081,-10.592232991427185,32.01987088143202,-23.286129166399846
49.859375,14.611650463023878,-10.592232991557742,32.030165271566304,-23.350892720439305
49.875,14.611650463281785,-10.592232991695774,32.03169827270119,-23.409238763044495
49.890625,14.611650463547571,-10.592232991841119,32.024469113193945,-23.46113794616314
49.90625,14.611650463821002,-10.59223299199361,32.00848142870656,-23.506564164465814
49.921875,14.611650464101844,-10.59223299215308,31.983743260377324,-23.545494568476915
49.9375,14.61165046438986,-10.592232992319362,31.950267050776485,-23.57790957606801
49.953125,14.611650464684818,-10.592232992492285,31.908069637647984,-23.603792882307715
49.96875,14.611650464986479,-10.592232992671677,31.857172245440466,-23.623131467663164
49.984375,14.611650465294607,-10.592232992857369,31.79760047463183,-23.635915604548945
50.0,14.611650465608966,-10.592232993049185,31.72938428885263,-23.642138862220225
50.015625,14.611650465929317,-10.592232993246952,31.652557999814846,-23.641798110007567
50.03125,14.611650466255426,-10.592232993450496,31.567160250053647,-23.63489351889185
50.046875,14.611650466587054,-10.59223299365964,31.473233993490705,-23.621428561418476
50.0625,14.611650466923965,-10.592232993874209,31.370826473828973,-23.601410009950907
50.078125,14.611650467265923,-10.592232994094026,31.2599892007897,-23.574847933264426
50.09375,14.61165046761269,-10.592232994318913,31.14077792420367,-23.541755691481825
50.109375,14.611650467964035,-10.592232994548693,31.01325260596972,-23.502149929353564
50.125,14.61165046831972,-10.592232994783192,30.87747738989456,-23.456050567885786
50.140625,14.611650468679512,-10.59223299502223,30.733520569429192,-23.4034807943204
50.15625,14.611650469043179,-10.592232995265627,30.581454553318036,-23.34446705047228
50.171875,14.611650469410487,-10.592232995513207,30.421355829178097,-23.27903901942939
50.1875,14.611650469781207,-10.592232995764794,30.25330492502651,-23.207229610622655
50.203125,14.611650470155109,-10.59223299602021,30.077386368775755,-23.129074943272915
50.21875,14.611650470531965,-10.592232996279277,29.89368864571698,-23.044614328223435
50.234375,14.611650470911545,-10.592232996541819,29.702304154012772,-22.953890248167024
50.25,14.611650471293629,-10.592232996807661,29.50332915822178,-22.856948336277746
50.265625,14.611650471677988,-10.592232997076627,29.296863740878575,-22.75383735325795
50.28125,14.611650472064403,-10.59223299734854,29.083011752153077,-22.644609162812184
50.296875,14.611650472452652,-10.59223299762323,28.861880757614898,-22.52931870556031
50.3125,14.611650472842518,-10.59223299790052,28.633581984128856,-22.40802397140297
50.328125,14.611650473233784,-10.59223299818024,28.398230263908882,-22.280785970353243
50.34375,14.611650473626234,-10.592232998462217,28.15594397675845,-22.14766870184926
50.359375,14.611650474019658,-10.592232998746281,27.906844990526608,-22.00873912256311
50.375,14.611650474413846,-10.592232999032264,27.651058599809527,-21.8640671127223
50.390625,14.611650474808588,-10.592232999319997,27.388713462928422,-21.713725440960683
50.40625,14.61165047520368,-10.592232999609314,27.119941537215546,-21.557789727716525
50.421875,14.611650475598918,-10.592232999900048,26.844878012640788,-21.39633840719615
50.4375,14.6116504759941,-10.592233000192035,26.56366124381228,-21.229452687922265
50.453125,14.61165047638903,-10.592233000485113,26.276432680385213,-21.05721651188681
50.46875,14.611650476783513,-10.592233000779121,25.98333679591385,-20.879716512328926
50.484375,14.611650477177355,-10.592233001073899,25.684521015182554,-20.6970419701592
50.5,14.611650477570366,-10.592233001369289,25.380135640052337,-20.50928476905218
50.515625,14.61165047796236,-10.592233001665134,25.07033377386028,-20.316539349229682
50.53125,14.611650478353152,-10.592233001961281,24.755271244409812,-20.118902659958216
50.546875,14.61165047874256,-10.592233002257576,24.435106525590598,-19.91647411078433
50.5625,14.611650479130406,-10.592233002553867,24.110000657667467,-19.709355521532466
50.578125,14.611650479516515,-10.592233002850007,23.780117166278455,-19.497651071090477
50.59375,14.611650479900716,-10.592233003145848,23.445621980182725,-19.281467245008518
50.609375,14.611650480282838,-10.592233003441248,23.106683347799734,-19.060912781937727
50.625,14.611650480662716,-10.592233003736059,22.763471752581605,-18.83609861893558
50.640625,14.611650481040186,-10.592233004030144,22.416159827261303,-18.607137835665487
50.65625,14.611650481415092,-10.592233004323361,22.064922267019735,-18.37414559751866
50.671875,14.611650481787274,-10.592233004615577,21.70993574161543,-18.137239097686848
50.6875,14.611650482156582,-10.592233004906657,21.351378806521026,-17.896537498215146
50.703125,14.611650482522865,-10.592233005196466,20.989431813111267,-17.65216187006444
50.71875,14.61165048288598,-10.592233005484877,20.62427681794763,-17.404235132213685
50.734375,14.61165048324578,-10.592233005771762,20.25609749120529,-17.15288198983266
50.75,14.61165048360213,-10.592233006056997,19.885079024288398,-16.898228871556256
50.765625,14.611650483954891,-10.592233006340459,19.51140803668024,-16.640403865891873
50.78125,14.611650484303933,-10.592233006622026,19.135272482075038,-16.37953665679192
50.796875,14.611650484649127,-10.592233006901582,18.756861553838647,-16.115758458423805
50.8125,14.61165048499035,-10.592233007179011,18.376365589845722,-15.849201949170226
50.828125,14.611650485327477,-10.592233007454203,17.993975976741183,-15.580001204892982
50.84375,14.611650485660393,-10.592233007727046,17.609885053674144,-15.308291631493853
50.859375,14.611650485988983,-10.59223300799743,17.22428601555276,-15.034209896806473
50.875,14.611650486313136,-10.592233008265255,16.837372815868598,-14.757893861853455
50.890625,14.611650486632747,-10.592233008530416,16.449340069139453,-14.479482511503349
50.90625,14.611650486947712,-10.592233008792812,16.060382953019666,-14.199115884562309
50.921875,14.61165048725793,-10.592233009052348,15.670697110127179,-13.916935003335627
50.9375,14.611650487563304,-10.59223300930893,15.280478549636717,-13.633081802694582
50.953125,14.611650487863747,-10.592233009562467,14.88992354868858,-13.34769905868425
50.96875,14.611650488159166,-10.592233009812867,14.499228553662649,-13.060930316708234
50.984375,14.611650488449476,-10.592233010060047,14.108590081367256,-12.77291981932637
51.0,14.611650488734597,-10.592233010303922,13.718204620192628,-12.483812433701804
51.015625,14.611650489014451,-10.59223301054441,13.328268531278612,-12.19375357873386
51.03125,14.611650489288964,-10.592233010781435,12.938977949746407,-11.902889151913405
51.046875,14.611650489558066,-10.592233011014919,12.55052868604397,-11.611365455937468
51.0625,14.61165048982169,-10.592233011244792,12.163116127454726,-11.319329125120056
51.078125,14.611650490079771,-10.592233011470983,11.776935139819122,-11.026927051636138
51.09375,14.611650490332252,-10.592233011693425,11.39217996951845,-10.734306311635946
51.109375,14.611650490579075,-10.592233011912054,11.009044145770265,-10.441614091266723
51.125,14.611650490820187,-10.592233012126808,10.6277203832845,-10.14899761263914
51.140625,14.61165049105554,-10.592233012337628,10.248400485329286,-9.856604059775618
51.15625,14.611650491285088,-10.592233012544456,9.871275247255209,-9.5645805045778
51.171875,14.61165049150879,-10.592233012747242,9.49653436052653,-9.273073832850423
51.1875,14.611650491726607,-10.592233012945933,9.124366317307658,-8.98223067041879
51.203125,14.611650491938505,-10.592233013140481,8.754958315652843,-8.69219730937699
51.21875,14.61165049214445,-10.59223301333084,8.388496165346803,-8.403119634503998
51.234375,14.611650492344417,-10.592233013516969,8.025164194443628,-8.115143049884637
51.25,14.611650492538377,-10.592233013698827,7.6651451565509765,-7.828412405772316
51.265625,14.611650492726312,-10.592233013876376,7.308620138906212,-7.543071925730352
51.28125,14.611650492908202,-10.592233014049583,6.955768471290693,-7.2592651340884915
51.296875,14.611650493084033,-10.592233014218413,6.606767635828051,-6.977134783751147
51.3125,14.611650493253793,-10.59223301438284,6.2617931777118265,-6.696822784393648
51.328125,14.611650493417471,-10.592233014542835,5.921018616907352,-6.418470131082623
51.34375,14.611650493575066,-10.592233014698373,5.584615360872311,-6.142216833356427
51.359375,14.611650493726573,-10.592233014849432,5.252752618339867,-5.8682018448012645
51.375,14.611650493871993,-10.592233014995996,4.925597314207731,-5.596562993158458
51.390625,14.61165049401133,-10.592233015138046,4.603314005575969,-5.327436910997997
51.40625,14.611650494144591,-10.592233015275566,4.286064798975803,-5.060958966993245
51.421875,14.611650494271787,-10.592233015408546,3.974009268831014,-4.797263197831378
51.4375,14.61165049439293,-10.592233015536976,3.6673043771929756,-4.536482240793793
51.453125,14.611650494508034,-10.59223301566085,3.366104394789691,-4.278747267040407
51.46875,14.61165049461712,-10.592233015780163,3.0705608234285373,-4.024187915631398
51.484375,14.611650494720209,-10.592233015894912,2.780822319791752,-3.7729322283195805
51.5,14.611650494817324,-10.592233016005098,2.497034620662995,-3.5251065851462076
51.515625,14.611650494908492,-10.592233016110724,2.219340469622596,-3.2808356408725996
51.53125,14.611650494993743,-10.592233016211791,1.9478795452483493,-3.0402422622795724
51.546875,14.611650495073109,-10.59223301630831,1.6827883908579893,-2.803447466366204
51.5625,14.611650495146623,-10.592233016400288,1.4242003458286665,-2.5705703594790235
51.578125,14.611650495214324,-10.592233016487736,1.1722454785279834,-2.3417280774022395
51.59375,14.611650495276251,-10.592233016570669,0.9270505208903189,-2.117035726439147
51.609375,14.611650495332446,-10.5922330166491,0.6887388046713513,-1.8966063255143426
51.625,14.611650495382953,-10.592233016723048,0.45743019941284335,-1.6805507493258727
51.640625,14.611650495427819,-10.592233016792534,0.23324105214889207,-1.46897767257591
51.65625,14.611650495467092,-10.592233016857577,0.016284128883971488,-1.261993515308009
51.671875,14.611650495500824,-10.592233016918202,-0.19333144212779604,-1.0597023893784339
51.6875,14.611650495529066,-10.592233016974433,-0.3955002252736092,-0.8622060460884861
51.703125,14.611650495551876,-10.592233017026299,-0.5901205306155881,-0.6696038250041707
51.71875,14.61165049556931,-10.592233017073827,-0.7770944650403305,-0.48199260398894533
51.734375,14.611650495581427,-10.592233017117051,-0.9563279814986947,-0.29946675047468485
51.75,14.61165049558829,-10.592233017156001,-1.1277309263110427,-0.12211807399537228
51.765625,14.61165049558996,-10.592233017190713,-1.2912170845141495,0.04996421999260864
51.78125,14.611650495586503,-10.592233017221222,-1.4467042232269685,0.21669357498035136
51.796875,14.611650495577985,-10.592233017247567,-1.5941141330134398,0.3779861269439054
51.8125,14.611650495564474,-10.592233017269788,-1.7333726672215384,0.5337607465274569
51.828125,14.61165049554604,-10.592233017287924,-1.8644097792787713,0.6839390798509934
51.84375,14.611650495522756,-10.59223301730202,-1.9871595579253674,0.8284455879219268
51.859375,14.611650495494695,-10.592233017312118,-2.101560260367436,0.9672075846308491
51.875,14.61165049546193,-10.592233017318264,-2.2075543433334195,1.100155273312312
51.890625,14.611650495424538,-10.592233017320506,-2.3050884920182155,1.2272217818522386
51.90625,14.611650495382596,-10.592233017318891,-2.3941136469004154,1.348343196324307
51.921875,14.611650495336184,-10.59223301731347,-2.474585028419165,1.4634585931383919
51.9375,14.61165049528538,-10.592233017304292,-2.5464621594982373,1.5725100696848866
51.953125,14.611650495230265,-10.59223301729141,-2.609708885905987,1.675442773459498
51.96875,14.611650495170922,-10.592233017274877,-2.6642933944409477,1.7722049296538602
51.984375,14.611650495107435,-10.592233017254749,-2.71018822893392,1.8627478671980915
52.0,14.611650495039887,-10.59223301723108,-2.747370304058506,1.9470260432421944
52.015625,14.611650494968366,-10.592233017203927,-2.7758209169431436,2.0249970660639844
52.03125,14.611650494892956,-10.59223301717335,-2.7955257565787925,2.0966217163920255
52.046875,14.611650494813745,-10.592233017139403,-2.8064749110175504,2.1618639671328475
52.0625,14.611650494730819,-10.59223301710215,-2.8086628723585703,2.220691001492519
52.078125,14.61165049464427,-10.59223301706165,-2.802088539518773,2.273073229483468
52.09375,14.611650494554185,-10.592233017017964,-2.7867552187869653,2.318984302808238
52.109375,14.611650494460655,-10.592233016971155,-2.7626706221610755,2.3584011281127015
52.125,14.61165049436377,-10.592233016921286,-2.7298468634693545,2.3913038786020593
52.140625,14.611650494263623,-10.592233016868422,-2.688300452277483,2.4176760040137837
52.15625,14.611650494160303,-10.592233016812624,-2.638052285584654,2.4375042389424917
52.171875,14.611650494053904,-10.592233016753962,-2.57912763731281,2.450778609512557
52.1875,14.611650493944518,-10.592233016692498,-2.5115561455943123,2.457492438395107
52.203125,14.611650493832238,-10.5922330166283,-2.4353717978644505,2.457642348166881
52.21875,14.611650493717157,-10.592233016561435,-2.350612913766274,2.451228263009258
52.234375,14.611650493599367,-10.592233016491969,-2.2573221258763603,2.4382534087466023
52.25,14.611650493478963,-10.592233016419971,-2.1555463582612004,2.418724311223906
52.265625,14.61165049335604,-10.592233016345508,-2.0453368028749987,2.392650793024542
52.28125,14.611650493230687,-10.59223301626865,-1.926748893810752,2.360045968529785
52.296875,14.611650493103003,-10.592233016189466,-1.7998422794175606,2.3209262373225767
52.3125,14.611650492973078,-10.592233016108025,-1.6646807922981983,2.27531127593886
52.328125,14.611650492841008,-10.592233016024396,-1.5213324172020288,2.223224027970628
52.34375,14.611650492706886,-10.59223301593865,-1.369869256829421,2.164690692525667
52.359375,14.611650492570805,-10.592233015850855,-1.2103674955648616,2.0997407110497948
52.375,14.611650492432858,-10.592233015761083,-1.0429073611570063,2.0284067525182286
52.390625,14.611650492293139,-10.592233015669404,-0.8675730843649467,1.9507246970035246
52.40625,14.611650492151739,-10.592233015575886,-0.684452856590987,1.8667336176283593
52.421875,14.611650492008753,-10.5922330154806,-0.4936387855212436,1.776475760912227
52.4375,14.611650491864271,-10.592233015383618,-0.2952268487963786,1.6799965255219398
52.453125,14.611650491718384,-10.592233015285009,-0.08931684573577078,1.5773444394366194
52.46875,14.611650491571185,-10.592233015184844,0.12398765286059454,1.4685711355386646
52.484375,14.611650491422763,-10.592233015083192,0.3445793568072659,1.3537313256429735
52.5,14.61165049127321,-10.592233014980124,0.5723473104992947,1.2328827729774823
52.515625,14.611650491122614,-10.59223301487571,0.8071769487218868,1.1060862631288635
52.53125,14.611650490971066,-10.592233014770018,1.0489501542756674,0.9734055734679975
52.546875,14.61165049081865,-10.592233014663119,1.2975453173885707,0.8349074410705951
52.5625,14.61165049066546,-10.592233014555081,1.5528373968844742,0.6906615291491083
52.578125,14.611650490511577,-10.592233014445974,1.814697983077808,0.5407403920128124
52.59375,14.61165049035709,-10.592233014335864,2.0829953623625053,0.38521943857368507
52.609375,14.611650490202083,-10.59223301422482,2.357594583462804,0.2241768944164373
52.625,14.61165049004664,-10.592233014112912,2.63835752531258,0.05769376245177657
52.640625,14.611650489890847,-10.592233014000204,2.9251429665290645,-0.11414621782730847
52.65625,14.611650489734785,-10.592233013886764,3.217806656446003,-0.2912566124657472
52.671875,14.611650489578537,-10.592233013772658,3.5162013876705296,-0.47354833652188416
52.6875,14.611650489422184,-10.592233013657953,3.8201770701272566,-0.6609296988764068
52.703125,14.611650489265806,-10.592233013542714,4.129580806552337,-0.8533064483521645
52.71875,14.611650489109481,-10.592233013427004,4.444256969399527,-1.0505818211216817
52.734375,14.611650488953288,-10.592233013310889,4.764047279119572,-1.2526565893785195
52.75,14.611650488797302,-10.592233013194432,5.088790883773526,-1.4594291112480038
52.765625,14.611650488641601,-10.592233013077696,5.418324439939982,-1.6707953819122165
52.78125,14.611650488486259,-10.592233012960742,5.752482194875496,-1.8866490859235336
52.796875,14.61165048833135,-10.592233012843634,6.0910960698868895,-2.1068816506803962
52.8125,14.611650488176945,-10.592233012726432,6.433995744873498,-2.3313823010384183
52.828125,14.611650488023116,-10.592233012609194,6.7810087439968365,-2.5600381150293603
52.84375,14.611650487869934,-10.592233012491983,7.131960522434583,-2.7927340806599457
52.859375,14.611650487717466,-10.592233012374855,7.486674554175265,-3.0293531537619454
52.875,14.61165048756578,-10.592233012257868,7.844972420809461,-3.269776316864439
52.890625,14.611650487414945,-10.59223301214108,8.206673901272886,-3.5138826390586346
52.90625,14.611650487265024,-10.592233012024545,8.571597062496192,-3.7615493368251403
52.921875,14.61165048711608,-10.592233011908322,8.939558350915906,-4.012651835793086
52.9375,14.611650486968177,-10.592233011792462,9.310372684800472,-4.267063833400039
52.953125,14.611650486821375,-10.592233011677022,9.683853547344956,-4.524657362421188
52.96875,14.611650486675735,-10.592233011562053,10.059813080487588,-4.785302855335848
52.984375,14.611650486531316,-10.592233011447608,10.438062179400951,-5.048869209498903
53.0,14.611650486388173,-10.592233011333736,10.818410587610293,-5.315223853084415
53.015625,14.611650486246365,-10.592233011220488,11.200666992691113,-5.584232811768215
53.03125,14.611650486105944,-10.592233011107913,11.584639122497892,-5.855760776115959
53.046875,14.611650485966964,-10.59223301099606,11.97013384187556,-6.129671169642723
53.0625,14.611650485829475,-10.592233010884973,12.356957249805054,-6.405826217509935
53.078125,14.611650485693529,-10.5922330107747,12.744914776934117,-6.684087015825063
53.09375,14.611650485559174,-10.592233010665288,13.133811283444253,-6.9643136015092235
53.109375,14.611650485426459,-10.592233010556779,13.523451157204647,-7.246365022697547
53.125,14.61165048529543,-10.592233010449217,13.913638412163651,-7.530099409636909
53.140625,14.611650485166129,-10.592233010342644,14.304176786928352,-7.8153740460453545
53.15625,14.6116504850386,-10.592233010237102,14.69486984348265,-8.10204544089732
53.171875,14.611650484912886,-10.59223301013263,15.085521065994177,-8.389969400598561
53.1875,14.611650484789026,-10.592233010029265,15.47593395966037,-8.679001101514459
53.203125,14.61165048466706,-10.592233009927048,15.86591214954396,-8.968995162815247
53.21875,14.611650484547024,-10.592233009826014,16.255259479348183,-9.259805719601504
53.234375,14.611650484428955,-10.5922330097262,16.643780110082034,-9.551286496273134
53.25,14.611650484312888,-10.592233009627641,17.0312786185659,-9.843290880104934
53.265625,14.611650484198854,-10.59223300953037,17.417560095728064,-10.135671994991736
53.28125,14.611650484086887,-10.59223300943442,17.802430244642633,-10.428282775326023
53.296875,14.611650483977016,-10.592233009339822,18.185695478259543,-10.720976039970894
53.3125,14.61165048386927,-10.592233009246607,18.567163016777524,-11.013604566291109
53.328125,14.611650483763675,-10.592233009154805,18.946640984611026,-11.306021164205042
53.34375,14.61165048366026,-10.592233009064444,19.323938506902337,-11.598078750220244
53.359375,14.611650483559046,-10.59223300897555,19.698865805530353,-11.889630421415411
53.375,14.611650483460059,-10.59223300888815,20.07123429456769,-12.180529529331526
53.390625,14.611650483363317,-10.592233008802268,20.440856675138164,-12.470629753735004
53.40625,14.611650483268843,-10.592233008717928,20.807547029626857,-12.759785176215765
53.421875,14.611650483176655,-10.592233008635155,21.171120915195463,-13.04785035358318
53.4375,14.611650483086772,-10.59223300855397,21.531395456555828,-13.334680391022994
53.453125,14.611650482999206,-10.592233008474393,21.88818943795501,-13.620131014978439
53.46875,14.611650482913975,-10.592233008396443,22.24132339432564,-13.904058645718838
53.484375,14.611650482831092,-10.59223300832014,22.59061970155568,-14.186320469559242
53.5,14.611650482750568,-10.5922330082455,22.93590266583222,-14.466774510694753
53.515625,14.611650482672415,-10.592233008172542,23.27699861201433,-14.745279702613402
53.53125,14.611650482596641,-10.59223300810128,23.61373597099058,-15.021695959051659
53.546875,14.611650482523254,-10.592233008031728,23.945945365977185,-15.295884244456897
53.5625,14.611650482452262,-10.5922330079639,24.273459697713506,-15.56770664392136
53.578125,14.61165048238367,-10.592233007897807,24.596114228511908,-15.837026432552452
53.59375,14.611650482317481,-10.592233007833462,24.913746665119824,-16.103708144244468
53.609375,14.6116504822537,-10.592233007770876,25.22619724035225,-16.367617639817162
53.625,14.611650482192324,-10.592233007710055,25.533308793453674,-16.628622174486896
53.640625,14.611650482133358,-10.592233007651009,25.83492684914899,-16.88659046463641
53.65625,14.6116504820768,-10.592233007593746,26.130899695343636,-17.141392753849644
53.671875,14.611650482022648,-10.59223300753827,26.421078459433883,-17.3929008781784
53.6875,14.611650481970898,-10.59223300748459,26.705317183188868,-17.64098833060799
53.703125,14.611650481921545,-10.592233007432705,26.983472896166752,-17.88553032468948
53.71875,14.611650481874586,-10.592233007382623,27.25540568762802,-18.12640385730651
53.734375,14.611650481830011,-10.592233007334345,27.52097877690978,-18.363487770545085
53.75,14.611650481787816,-10.592233007287872,27.78005858222568,-18.59666281263527
53.765625,14.61165048174799,-10.592233007243204,28.0325147878568,-18.82581169793412
53.78125,14.611650481710523,-10.592233007200342,28.27822040969973,-19.050819165919638
53.796875,14.611650481675404,-10.592233007159283,28.517051859138903,-19.27157203916613
