t,euler1,euler2,heun1,heun2
67.25,14.611650485436876,-10.592233009708723,32.1462346011177,-23.30892578736152
67.3125,14.611650485436876,-10.592233009708723,32.177273823583796,-23.562762508585458
67.375,14.611650485436876,-10.592233009708723,32.066680820038336,-23.712021141798296
67.4375,14.611650485436876,-10.592233009708723,31.815345016092255,-23.755496512314537
67.5,14.611650485436876,-10.592233009708723,31.425290669827934,-23.692836363055942
67.5625,14.611650485436876,-10.592233009708723,30.899660568449356,-23.52454420862964
67.625,14.611650485436876,-10.592233009708723,30.24269070589754,-23.251975289311357
67.6875,14.611650485436876,-10.592233009708723,29.459676145461216,-22.877325657445436
67.75,14.611650485436876,-10.592233009708723,28.55692834249193,-22.403614484147404
67.8125,14.611650485436876,-10.592233009708723,27.541724271195015,-21.83465972886161
67.875,14.611650485436876,-10.592233009708723,26.42224776555765,-21.17504736784433
67.9375,14.611650485436876,-10.592233009708723,25.207523547259704,-20.430094429580762
68.0,14.611650485436876,-10.592233009708723,23.907344472386175,-19.605806135083427
68.0625,14.611650485436876,-10.592233009708723,22.532192583445738,-18.708827488557006
68.125,14.611650485436876,-10.592233009708723,21.093154603157696,-17.746389708667333
68.1875,14.611650485436876,-10.592233009708723,19.601832551296273,-16.726251932259025
68.25,14.611650485436876,-10.592233009708723,18.070250205215334,-15.65663866049186
68.3125,14.611650485436876,-10.592233009708723,16.510756158200927,-14.546173451702721
68.375,14.611650485436876,-10.592233009708723,14.935924257243165,-13.40380939557098
68.4375,14.611650485436876,-10.592233009708723,13.358452222961613,-12.238756929126385
68.5,14.611650485436876,-10.592233009708723,11.791059269088606,-11.060409576580534
68.5625,14.611650485436876,-10.592233009708723,10.246383546994927,-9.87826821171273
68.625,14.611650485436876,-10.592233009708723,8.736880242166235,-8.701864453463443
68.6875,14.611650485436876,-10.592233009708723,7.274721144295341,-7.540683812387555
68.75,14.611650485436876,-10.592233009708723,5.871696500786865,-6.404089207638275
68.8125,14.611650485436876,-10.592233009708723,4.539119945072626,-5.3012454711751795
68.875,14.611650485436876,-10.592233009708723,3.287737266356507,-4.241045447939633
68.9375,14.611650485436876,-10.592233009708723,2.127639756446304,-3.2320382878824025
69.0,14.611650485436876,-10.592233009708723,1.0681828324365923,-2.2823605080648366
69.0625,14.611650485436876,-10.592233009708723,0.11791059147846483,-1.3996703807290716
69.125,14.611650485436876,-10.592233009708723,-0.715513093948184,-0.591086176424247
69.1875,14.611650485436876,-10.592233009708723,-1.425366384570786,0.13687123979930926
69.25,14.611650485436876,-10.592233009708723,-2.005923688187641,0.7783309962069478
69.3125,14.611650485436876,-10.592233009708723,-2.4525018416061317,1.3281195621107715
69.375,14.611650485436876,-10.592233009708723,-2.7614978881577064,1.7818024736623521
69.4375,14.611650485436876,-10.592233009708723,-2.9304181460510987,2.1357201011783795
69.5,14.611650485436876,-10.592233009708723,-2.957898333042833,2.387017169508589
69.5625,14.611650485436876,-10.592233009708723,-2.843714585013745,2.533665793320253
69.625,14.611650485436876,-10.592233009708723,-2.588785279460634,2.574481841459302
69.6875,14.611650485436876,-10.592233009708723,-2.195163649051267,2.5091344983332124
69.75,14.611650485436876,-10.592233009708723,-1.6660212446510145,2.3381489451115023
69.8125,14.611650485436876,-10.592233009708723,-1.0056223810116502,2.062902139013765
69.875,14.611650485436876,-10.592233009708723,-0.21928977102236002,1.6856117246053874
69.9375,14.611650485436876,-10.592233009708723,0.6866383745264757,1.2093181663986823
70.0,14.611650485436876,-10.592233009708723,1.7048594358975737,0.6378602467156795
70.0625,14.611650485436876,-10.592233009708723,2.8271652502782167,-0.02415587373256245
70.125,14.611650485436876,-10.592233009708723,4.044508280055554,-0.7713937831878256
70.1875,14.611650485436876,-10.592233009708723,5.347074550094975,-1.5978298348478561
70.25,14.611650485436876,-10.592233009708723,6.724362766033254,-2.496801704785323
70.3125,14.611650485436876,-10.592233009708723,8.165268975750745,-3.461062100346761
70.375,14.611650485436876,-10.592233009708723,9.658176091481566,-4.4828371860606735
70.4375,14.611650485436876,-10.592233009708723,11.191047550818038,-5.553889256039367
70.5,14.611650485436876,-10.592233009708723,12.751524361481797,-6.665583147611756
70.5625,14.611650485436876,-10.592233009708723,14.327024747438255,-7.808955860750364
70.625,14.611650485436876,-10.592233009708723,15.9048455929436,-8.974788821998613
70.6875,14.611650485436876,-10.592233009708723,17.47226486660371,-10.15368221027259
70.75,14.611650485436876,-10.592233009708723,19.016644199609193,-11.336130745277057
70.8125,14.611650485436876,-10.592233009708723,20.525530791054265,-12.51260032747259
70.875,14.611650485436876,-10.592233009708723,21.98675781865959,-13.673604911654763
70.9375,14.611650485436876,-10.592233009708723,23.38854254525685,-14.809782994312618
71.0,14.611650485436876,-10.592233009708723,24.719581329959023,-15.911973098037802
71.0625,14.611650485436876,-10.592233009708723,25.969140777885173,-16.97128764433257
71.125,14.611650485436876,-10.592233009708723,27.12714429343128,-17.979184619149446
71.1875,14.611650485436876,-10.592233009708723,28.184253339128215,-18.92753645328309
71.25,14.611650485436876,-10.592233009708723,29.131942744805873,-19.80869556218227
71.3125,14.611650485436876,-10.592233009708723,29.962569459744568,-20.615556016676297
71.375,14.611650485436876,-10.592233009708723,30.6694341933547,-21.341610847298313
71.4375,14.611650485436876,-10.592233009708723,31.24683544725677,-21.981004520086323
71.5,14.611650485436876,-10.592233009708723,31.69011550297462,-22.52858016066821
71.5625,14.611650485436876,-10.592233009708723,31.99569799430992,-22.979921145774853
71.625,14.611650485436876,-10.592233009708723,32.16111676131331,-23.33138672673525
71.6875,14.611650485436876,-10.592233009708723,32.18503575305961,-23.58014139762249
71.75,14.611650485436876,-10.592233009708723,32.06725981860495,-23.724177771152114
71.8125,14.611650485436876,-10.592233009708723,31.808736298970093,-23.762332777777996
71.875,14.611650485436876,-10.592233009708723,31.411547407164726,-23.694297057263277
71.9375,14.611650485436876,-10.592233009708723,30.87889345754408,-23.520617466891345
72.0,14.611650485436876,-10.592233009708723,30.21506707957238,-23.24269268598157
72.0625,14.611650485436876,-10.592233009708723,29.425418623763267,-22.862761952039115
72.125,14.611650485436876,-10.592233009708723,28.51631303858873,-22.38388701924873
72.1875,14.611650485436876,-10.592233009708723,27.495078565922615,-21.80992748467267
72.25,14.611650485436876,-10.592233009708723,26.369947668558204,-21.145509680991754
72.3125,14.611650485436876,-10.592233009708723,25.14999066597923,-20.39598938650523
72.375,14.611650485436876,-10.592233009708723,23.84504261336528,-19.56740865296097
72.4375,14.611650485436876,-10.592233009708723,22.465624013301348,-18.6664470992207
72.5,14.611650485436876,-10.592233009708723,21.022855999398256,-17.700368063392954
72.5625,14.611650485436876,-10.592233009708723,19.52837067561421,-16.676960047529217
72.625,14.611650485436876,-10.592233009708723,17.99421733413879,-15.604473926942223
72.6875,14.611650485436876,-10.592233009708723,16.432765307943807,-14.491556430363
72.75,14.611650485436876,-10.592233009708723,14.856604241252501,-13.347180427230045
72.8125,14.611650485436876,-10.592233009708723,13.278442582010811,-12.180572584156888
72.875,14.611650485436876,-10.592233009708723,11.711005114793522,-11.001138973845936
72.9375,14.611650485436876,-10.592233009708723,10.166930360328418,-9.818389236235454
73.0,14.611650485436876,-10.592233009708723,8.658668668910357,-8.641859903349728
73.0625,14.611650485436876,-10.592233009708723,7.19838182939574,-7.481037506075402
73.125,14.611650485436876,-10.592233009708723,5.79784500326093,-6.345282082855406
73.1875,14.611650485436876,-10.592233009708723,4.468351774474105,-5.243751707061179
73.25,14.611650485436876,-10.592233009708723,3.2206230808198684,-4.185328641600243
73.3125,14.611650485436876,-10.592233009708723,2.064720761031924,-3.178547716205525
73.375,14.611650485436876,-10.592233009708723,1.0099664148834413,-2.231527504940842
73.4375,14.611650485436876,-10.592233009708723,0.06486623055734153,-1.3519048588879854
73.5,14.611650485436876,-10.592233009708723,-0.7629576144852539,-0.546773321936796
73.5625,14.611650485436876,-10.592233009708723,-1.4668284259128752,0.17737407370154823
73.625,14.611650485436876,-10.592233009708723,-2.041068842436587,0.8146971709437438
73.6875,14.611650485436876,-10.592233009708723,-2.481046628909267,1.3600557879579167
73.75,14.611650485436876,-10.592233009708723,-2.783212043248211,1.8090511751050529
73.8125,14.611650485436876,-10.592233009708723,-2.945126475752805,2.158061494337015
73.875,14.611650485436876,-10.592233009708723,-2.9654821297553586,2.4042710348817633
73.9375,14.611650485436876,-10.592233009708723,-2.844112584773752,2.545692929546467
74.0,14.611650485436876,-10.592233009708723,-2.5819941568469287,2.581185188370312
74.0625,14.611650485436876,-10.592233009708723,-2.1812380449357915,2.5104599202384694
74.125,14.611650485436876,-10.592233009708723,-1.6450733265644137,2.334085667992502
74.1875,14.611650485436876,-10.592233009708723,-0.9778209396606434,2.0534828380975796
74.25,14.611650485436876,-10.592233009708723,-0.18485886023624953,1.6709122616056067
74.3125,14.611650485436876,-10.592233009708723,0.7274212434613541,1.1894569785367406
74.375,14.611650485436876,-10.592233009708723,1.751665530963478,0.6129973924432854
74.4375,14.611650485436876,-10.592233009708723,2.8796172684838197,-0.05382000462104708
74.5,14.611650485436876,-10.592233009708723,4.102183388867482,-0.8056200846580466
74.5625,14.611650485436876,-10.592233009708723,5.4095077960261495,-1.6363424119257564
74.625,14.611650485436876,-10.592233009708723,6.791050822910317,-2.539290097520172
74.6875,14.611650485436876,-10.592233009708723,8.235674202443551,-3.507183786509775
74.75,14.611650485436876,-10.592233009708723,9.731730866382017,-4.532220342404312
74.8125,14.611650485436876,-10.592233009708723,11.267158848123575,-5.606135755857298
74.875,14.611650485436876,-10.592233009708723,12.829578532388592,-6.7202717704337855
74.9375,14.611650485436876,-10.592233009708723,14.406392467696357,-7.865645688295805
75.0,14.611650485436876,-10.592233009708723,15.98488693688429,-9.033022793009312
75.0625,14.611650485436876,-10.592233009708723,17.552334466728897,-10.212990805565347
75.125,14.611650485436876,-10.592233009708723,19.096096450142145,-11.396035773304732
75.1875,14.611650485436876,-10.592233009708723,20.603725053495843,-12.572618779872307
75.25,14.611650485436876,-10.592233009708723,22.06306358737726,-13.733252857696822
75.3125,14.611650485436876,-10.592233009708723,23.462344531455386,-14.868579482849546
75.375,14.611650485436876,-10.592233009708723,24.790284423039186,-15.96944403549201
75.4375,14.611650485436876,-10.592233009708723,26.036174844184643,-17.026969617453776
75.5,14.611650485436876,-10.592233009708723,27.189968773652645,-18.032628631717824
75.5625,14.611650485436876,-10.592233009708723,28.242361607381426,-18.97831154662747
75.625,14.611650485436876,-10.592233009708723,29.184866194114043,-19.85639229031909
75.6875,14.611650485436876,-10.592233009708723,30.009881281067038,-20.65978974804662
75.75,14.611650485436876,-10.592233009708723,30.71075281765186,-21.38202486647803
75.8125,14.611650485436876,-10.592233009708723,31.28182762283763,-22.017272904457023
75.875,14.611650485436876,-10.592233009708723,31.718498983308372,-22.56041040885027
75.9375,14.611650485436876,-10.592233009708723,32.01724381462319,-23.00705653662554
76.0,14.611650485436876,-10.592233009708723,32.175651085610085,-23.35360838988669
76.0625,14.611650485436876,-10.592233009708723,32.19244127666426,-23.59727007885996
76.125,14.611650485436876,-10.592233009708723,32.067476714912374,-23.736075278393404
76.1875,14.611650485436876,-10.592233009708723,31.801762702761827,-23.76890309598959
76.25,14.611650485436876,-10.592233009708723,31.397439430586633,-23.695487123318383
76.3125,14.611650485436876,-10.592233009708723,30.857764738609106,-23.51641759811654
76.375,14.611650485436876,-10.592233009708723,30.187087866821326,-23.233136658931056
76.4375,14.611650485436876,-10.592233009708723,29.390814404456485,-22.847926730855743
76.5,14.611650485436876,-10.592233009708723,28.47536272148233,-22.363892135796398
76.5625,14.611650485436876,-10.592233009708723,27.44811223327437,-21.78493407543245
76.625,14.611650485436876,-10.592233009708723,26.317343915481892,-21.115719188481787
76.6875,14.611650485436876,-10.592233009708723,25.092173548593703,-20.361641935689477
76.75,14.611650485436876,-10.592233009708723,23.782478230339144,-19.52878111573267
76.8125,14.611650485436876,-10.592233009708723,22.39881674835062,-18.623850862561717
76.875,14.611650485436876,-10.592233009708723,20.952344455028403,-17.65414651919963
76.9375,14.611650485436876,-10.592233009708723,19.454723330888132,-16.62748582433997
77.0,14.611650485436876,-10.592233009708723,17.91802796147794,-15.552145885883412
77.0625,14.611650485436876,-10.592233009708723,16.354648185913163,-14.436796449531185
77.125,14.611650485436876,-10.592233009708723,14.777189201925726,-13.29043000043489
77.1875,14.611650485436876,-10.592233009708723,13.198369932846308,-12.122289261446284
77.25,14.611650485436876,-10.592233009708723,11.630920475964611,-10.941792672511024
77.3125,14.611650485436876,-10.592233009708723,10.08747945913317,-9.758458452038093
77.375,14.611650485436876,-10.592233009708723,8.58049213323341,-8.581827852519856
77.4375,14.611650485436876,-10.592233009708723,7.122110022202726,-7.421388229184533
77.5,14.611650485436876,-10.592233009708723,5.72409293977597,-6.286496541980321
77.5625,14.611650485436876,-10.592233009708723,4.39771416302483,-5.186303907706542
77.625,14.611650485436876,-10.592233009708723,3.153669527337951,-4.1296818106497195
77.6875,14.611650485436876,-10.592233009708723,2.0019911758781768,-3.1251505667197303
77.75,14.611650485436876,-10.592233009708723,0.951966659035824,-2.1808106179206885
77.8125,14.611650485436876,-10.592233009708723,0.012064036270808542,-1.3042772111794028
77.875,14.611650485436876,-10.592233009708723,-0.8101364156506453,-0.5026189882749074
77.9375,14.611650485436876,-10.592233009708723,-1.5080033372769721,0.21769901791434754
78.0,14.611650485436876,-10.592233009708723,-2.0759077709017464,0.8508675211494605
78.0625,14.611650485436876,-10.592233009708723,-2.5092685634315,1.3917798330875537
78.125,14.611650485436876,-10.592233009708723,-2.804589321473867,1.8360730502055445
78.1875,14.611650485436876,-10.592233009708723,-2.959486620538094,2.1801632442067547
78.25,14.611650485436876,-10.592233009708723,-2.9727092407537774,2.4212743720708216
78.3125,14.611650485436876,-10.592233009708723,-2.8441482738637536,2.5574606725416844
78.375,14.611650485436876,-10.592233009708723,-2.5748380198500374,2.5876223683639124
78.4375,14.611650485436876,-10.592233009708723,-2.1669476658141673,2.511514547550888
78.5,14.611650485436876,-10.592233009708723,-1.6237638140564492,2.3297491519641964
78.5625,14.611650485436876,-10.592233009708723,-0.9496640000831632,2.0437900570586063
78.625,14.611650485436876,-10.592233009708723,-0.1500814139218557,1.6559412823531239
78.6875,14.611650485436876,-10.592233009708723,0.7685388909434239,1.1693284275766382
78.75,14.611650485436876,-10.592233009708723,1.7987919480646255,0.587873484060021
78.8125,14.611650485436876,-10.592233009708723,2.9323725692019287,-0.0837367756352263
78.875,14.611650485436876,-10.592233009708723,4.160142295007322,-0.8400885750793177
78.9375,14.611650485436876,-10.592233009708723,5.472203065509467,-1.675084773826096
79.0,14.611650485436876,-10.592233009708723,6.857977016498857,-2.5819940179785412
79.0625,14.611650485436876,-10.592233009708723,8.306291758509168,-3.553505005252969
79.125,14.611650485436876,-10.592233009708723,9.805470450873724,-4.581785427082087
79.1875,14.611650485436876,-10.592233009708723,11.343425944661934,-5.6585451125787145
79.25,14.611650485436876,-10.592233009708723,12.907758235481117,-6.775102865294442
79.3125,14.611650485436876,-10.592233009708723,14.485854440429206,-7.922456453923994
79.375,14.611650485436876,-10.592233009708723,16.064990493118735,-9.091355192666901
79.4375,14.611650485436876,-10.592233009708723,17.63243373682653,-10.272374526068365
79.5,14.611650485436876,-10.592233009708723,19.175545588568582,-11.455992016989493
79.5625,14.611650485436876,-10.592233009708723,20.681883446314373,-12.632664125033815
79.625,14.611650485436876,-10.592233009708723,22.139301017644097,-13.792903156373598
79.6875,14.611650485436876,-10.592233009708723,23.536046260866936,-14.927353764527416
79.75,14.611650485436876,-10.592233009708723,24.860856148856307,-16.02686838525112
79.8125,14.611650485436876,-10.592233009708723,26.10304749146392,-17.082580997288687
79.875,14.611650485436876,-10.592233009708723,27.252603084141924,-18.08597861421822
79.9375,14.611650485436876,-10.592233009708723,28.300252488075778,-19.028969930913163
80.0,14.611650485436876,-10.592233009708723,29.237546790405574,-19.90395057107188
80.0625,14.611650485436876,-10.592233009708723,30.056926741642034,-20.703864409665655
80.125,14.611650485436876,-10.592233009708723,30.75178372077366,-21.422260475794797
80.1875,14.611650485436876,-10.592233009708723,31.31651303638344,-22.053344977070005
80.25,14.611650485436876,-10.592233009708723,31.746559133880787,-22.59202802596413
80.3125,14.611650485436876,-10.592233009708723,32.038452344208885,-23.033964691291075
80.375,14.611650485436876,-10.592233009708723,32.189836877583446,-23.375590043719278
80.4375,14.611650485436876,-10.592233009708723,32.19948983640579,-23.614147912648384
80.5,14.611650485436876,-10.592233009708723,32.067331093902595,-23.747713122478803
80.5625,14.611650485436876,-10.592233009708723,31.79442395869237,-23.775207028876135
80.625,14.611650485436876,-10.592233009708723,31.382966619771,-23.696406229652133
80.6875,14.611650485436876,-10.592233009708723,30.83627444074678,-23.511944379915338
80.75,14.611650485436876,-10.592233009708723,30.158753245939494,-23.223307096744076
80.8125,14.611650485436876,-10.592233009708723,29.355863813593558,-22.832819994353887
80.875,14.611650485436876,-10.592233009708723,28.434077862356396,-22.34362994612139
80.9375,14.611650485436876,-10.592233009708723,27.4008258857681,-21.759679724440428
81.0,14.611650485436876,-10.592233009708723,26.264437255244214,-21.085676222783718
81.0625,14.611650485436876,-10.592233009708723,25.034073074379936,-20.327052516093637
81.125,14.611650485436876,-10.592233009708723,23.719652325858352,-19.489924065311882
81.1875,14.611650485436876,-10.592233009708723,22.33177190633626,-18.581039419078817
81.25,14.611650485436876,-10.592233009708723,20.881621193972403,-17.607725810008738
81.3125,14.611650485436876,-10.592233009708723,19.380891837357012,-16.577830084119114
81.375,14.611650485436876,-10.592233009708723,17.841683493142842,-15.499655439627912
81.4375,14.611650485436876,-10.592233009708723,16.27640627235558,-14.381894485130324
81.5,14.611650485436876,-10.592233009708723,14.697680681911836,-13.233559156851392
81.5625,14.611650485436876,-10.592233009708723,13.118235868082053,-12.063908060005314
81.625,14.611650485436876,-10.592233009708723,11.550806982340236,-10.88237182007095
81.6875,14.611650485436876,-10.592233009708723,10.008032497131875,-9.698477045848662
81.75,14.611650485436876,-10.592233009708723,8.502352299508734,-8.521769517366689
81.8125,14.611650485436876,-10.592233009708723,7.045907384320513,-7.361737217965276
81.875,14.611650485436876,-10.592233009708723,5.65044195576941,-6.227733831153171
81.9375,14.611650485436876,-10.592233009708723,4.327208726727911,-5.128903319093698
82.0,14.611650485436876,-10.592233009708723,3.086878179449137,-4.074106190866337
82.0625,14.611650485436876,-10.592233009708723,1.9394525193704895,-3.0718480550348124
82.125,14.611650485436876,-10.592233009708723,0.8941850158824824,-2.1302110326438237
82.1875,14.611650485436876,-10.592233009708723,-0.04049461948958211,-1.2567885837120536
82.25,14.611650485436876,-10.592233009708723,-0.8570482157129244,-0.45862427277480666
82.3125,14.611650485436876,-10.592233009708723,-1.5488899374279022,0.25784503272266646
82.375,14.611650485436876,-10.592233009708723,-2.110439402370205,0.8868410731144628
82.4375,14.611650485436876,-10.592233009708723,-2.537166692621215,1.4232907976476037
82.5,14.611650485436876,-10.592233009708723,-2.8256288966267613,1.8628672802260644
82.5625,14.611650485436876,-10.592233009708723,-2.973497887206568,2.202024619767
82.625,14.611650485436876,-10.592233009708723,-2.979579111436678,2.438026543668014
82.6875,14.611650485436876,-10.592233009708723,-2.843821240755353,2.568968483651976
82.75,14.611650485436876,-10.592233009708723,-2.567316603335075,2.593792945884796
82.8125,14.611650485436876,-10.592233009708723,-2.1522923950851904,2.5122980513273614
82.875,14.611650485436876,-10.592233009708723,-1.6020927400021667,2.3251391773496954
82.9375,14.611650485436876,-10.592233009708723,-0.9211517443678509,2.0338236872592095
83.0,14.611650485436876,-10.592233009708723,-0.11495776191563789,1.640698790127307
83.0625,14.611650485436876,-10.592233009708723,0.809990842045508,1.1489326286901165
83.125,14.611650485436876,-10.592233009708723,1.8462380710101405,0.5624887477031753
83.1875,14.611650485436876,-10.592233009708723,2.9854303999440686,-0.11390585149382626
83.25,14.611650485436876,-10.592233009708723,4.218384115754156,-0.8747988127280083
83.3125,14.611650485436876,-10.592233009708723,5.535159352706891,-1.7140563759428105
83.375,14.611650485436876,-10.592233009708723,6.925140225951864,-2.6249128230614573
83.4375,14.611650485436876,-10.592233009708723,8.377120417127207,-3.6000250201682187
83.5,14.611650485436876,-10.592233009708723,9.879393522053132,-4.631531616312914
83.5625,14.611650485436876,-10.592233009708723,11.419847432111496,-5.711116421690358
83.625,14.611650485436876,-10.592233009708723,12.98606198837369,-6.830075454240129
83.6875,14.611650485436876,-10.592233009708723,14.565409121138423,-7.979387114125108
83.75,14.611650485436876,-10.592233009708723,16.145154667488253,-9.149784920318154
83.8125,14.611650485436876,-10.592233009708723,17.712561045930624,-10.33183222285873
83.875,14.611650485436876,-10.592233009708723,19.254989960265195,-11.515998288401795
83.9375,14.611650485436876,-10.592233009708723,20.76000430457018,-12.692735145598656
84.0,14.611650485436876,-10.592233009708723,22.215468447628417,-13.85255457071289
84.0625,14.611650485436876,-10.592233009708723,23.609646088167306,-14.986104592733755
84.125,14.611650485436876,-10.592233009708723,24.931294891860308,-16.08424490111375
84.1875,14.611650485436876,-10.592233009708723,26.169757146973804,-17.138120548095216
84.25,14.611650485436876,-10.592233009708723,27.315045707632667,-18.139233351331885
84.3125,14.611650485436876,-10.592233009708723,28.357924531662285,-19.079510421044265
84.375,14.611650485436876,-10.592233009708723,29.28998316353784,-19.951369259123584
84.4375,14.611650485436876,-10.592233009708723,30.103704561782127,-20.7477789052306
84.5,14.611650485436876,-10.592233009708723,30.792525723807547,-21.462316636800423
84.5625,14.611650485436876,-10.592233009708723,31.3508906192638,-22.0892197657057
84.625,14.611650485436876,-10.592233009708723,31.774295004961825,-22.623432113858986
84.6875,14.611650485436876,-10.592233009708723,32.05932275989699,-23.060644792932464
84.75,14.611650485436876,-10.592233009708723,32.20367344726273,-23.39733095929338
84.8125,14.611650485436876,-10.592233009708723,32.20618088107829,-23.630774263826392
84.875,14.611650485436876,-10.592233009708723,32.06682254758114,-23.759090767148063
84.9375,14.611650485436876,-10.592233009708723,31.786719805270682,-23.781244143404003
85.0,14.611650485436876,-10.592233009708723,31.36812886184102,-23.697054049950772
85.0625,14.611650485436876,-10.592233009708723,30.814422600607067,-23.507197595326677
85.125,14.611650485436876,-10.592233009708723,30.130063402810528,-23.213203893563403
85.1875,14.611650485436876,-10.592233009708723,29.320567184795436,-22.81744174863548
85.25,14.611650485436876,-10.592233009708723,28.392458939881575,-22.32310056823742
85.3125,14.611650485436876,-10.592233009708723,27.35322014326693,-21.734164660672356
85.375,14.611650485436876,-10.592233009708723,26.211228443905057,-21.05538112199088
85.4375,14.611650485436876,-10.592233009708723,24.97569012950064,-20.292221572204337
85.5,14.611650485436876,-10.592233009708723,23.656565909045362,-19.450838048996317
85.5625,14.611650485436876,-10.592233009708723,22.264490611205858,-18.53801341446956
85.625,14.611650485436876,-10.592233009708723,20.810687445942364,-17.561106674712992
85.6875,14.611650485436876,-10.592233009708723,19.306877520583935,-16.52799365299829
85.75,14.611650485436876,-10.592233009708723,17.765185339861027,-15.447003494886552
85.8125,14.611650485436876,-10.592233009708723,16.198041051789627,-14.326851517140874
85.875,14.611650485436876,-10.592233009708723,14.618080227551863,-13.176568941829167
85.9375,14.611650485436876,-10.592233009708723,13.038041983414296,-12.005430082125104
86.0,14.611650485436876,-10.592233009708723,11.47066626610646,-10.822877566871421
86.0625,14.611650485436876,-10.592233009708723,9.928591129840584,-9.638446206792917
86.125,14.611650485436876,-10.592233009708723,8.424250833234217,-8.46168611620866
86.1875,14.611650485436876,-10.592233009708723,6.969775577799968,-7.302085710105842
86.25,14.611650485436876,-10.592233009708723,5.576893696443821,-6.1689951974526975
86.3125,14.611650485436876,-10.592233009708723,4.2568370806719775,-5.071551187636796
86.375,14.611650485436876,-10.592233009708723,3.020250609105063,-4.018603017949722
86.4375,14.611650485436876,-10.592233009708723,1.8771063076480656,-3.0186413961721805
86.5,14.611650485436876,-10.592233009708723,0.8366229335245567,-2.0797299336563104
86.5625,14.611650485436876,-10.592233009708723,-0.09280836833798578,-1.2094401210050916
86.625,14.611650485436876,-10.592233009708723,-0.9036917370362133,-0.41479027069976127
86.6875,14.611650485436876,-10.592233009708723,-1.5894870497828815,0.2978110809510982
86.75,14.611650485436876,-10.592233009708723,-2.14466267080077,0.9226168561149554
86.8125,14.611650485436876,-10.592233009708723,-2.564740069576156,1.454587785193965
86.875,14.611650485436876,-10.592233009708723,-2.846329948580437,1.889433050231493
86.9375,14.611650485436876,-10.592233009708723,-2.987159589022353,2.223644894163806
87.0,14.611650485436876,-10.592233009708723,-2.9860911939981234,2.454526916762665
87.0625,14.611650485436876,-10.592233009708723,-2.8431310809917947,2.580215829014658
87.125,14.611650485436876,-10.592233009708723,-2.5594296494579463,2.59969649042444
87.1875,14.611650485436876,-10.592233009708723,-2.1372721235988115,2.512810107886419
87.25,14.611650485436876,-10.592233009708723,-1.580060144828053,2.3202555299061727
87.3125,14.611650485436876,-10.592233009708723,-0.8922843621941892,2.0235836256244313
87.375,14.611650485436876,-10.592233009708723,-0.07948824162309442,1.6251847938539665
87.4375,14.611650485436876,-10.592233009708723,0.8517766143542229,1.1282697027335984
87.5,14.611650485436876,-10.592233009708723,1.8940032762661365,0.5368434151871228
87.5625,14.611650485436876,-10.592233009708723,3.038790001081159,-0.14432689129185894
87.625,14.611650485436876,-10.592233009708723,4.276907961506442,-0.9097503503554886
87.6875,14.611650485436876,-10.592233009708723,5.5983756452152305,-1.7532566682881
87.75,14.611650485436876,-10.592233009708723,6.992539324225577,-2.668045864474875
87.8125,14.611650485436876,-10.592233009708723,8.448158945698912,-3.646743089880875
87.875,14.611650485436876,-10.592233009708723,9.9534987517033,-4.681458081617789
87.9375,14.611650485436876,-10.592233009708723,11.496421897345083,-5.763848774287534
88.0,14.611650485436876,-10.592233009708723,13.064488304421657,-6.885188555267718
88.0625,14.611650485436876,-10.592233009708723,14.645054961647602,-8.036436621714355
88.125,14.611650485436876,-10.592233009708723,16.225377862766727,-9.208310872039078
88.1875,14.611650485436876,-10.592233009708723,17.792714760643094,-10.391362744173335
88.25,14.611650485436876,-10.592233009708723,19.334427908831543,-11.576053397225389
88.3125,14.611650485436876,-10.592233009708723,20.838085962215747,-12.752830622294407
88.375,14.611650485436876,-10.592233009708723,22.291564215068906,-13.9122058623167
88.4375,14.611650485436876,-10.592233009708723,23.68314236828437,-15.044830719929957
88.5,14.611650485436876,-10.592233009708723,25.001599037432843,-16.14157233645951
88.5625,14.611650485436876,-10.592233009708723,26.236302239569,-17.193587034222798
88.625,14.611650485436876,-10.592233009708723,27.37729512912157,-18.192391628341376
88.6875,14.611650485436876,-10.592233009708723,28.41537629149611,-19.12993183303114
88.75,14.611650485436876,-10.592233009708723,29.342173946889968,-19.998647210759454
88.8125,14.611650485436876,-10.592233009708723,30.15021346591085,-20.791532140524087
88.875,14.611650485436876,-10.592233009708723,30.832977652507978,-21.50219231359846
88.9375,14.611650485436876,-10.592233009708723,31.38495930803375,-22.124896301142027
89.0,14.611650485436876,-10.592233009708723,31.801705652483527,-22.65462177780309
89.0625,14.611650485436876,-10.592233009708723,32.07985424461056,-23.08709602852378
89.125,14.611650485436876,-10.592233009708723,32.21716011115219,-23.418830411845693
89.1875,14.611650485436876,-10.592233009708723,32.212513866280474,-23.647148501738535
89.25,14.611650485436876,-10.592233009708723,32.06595067503297,-23.770207680940143
89.3125,14.611650485436876,-10.592233009708723,31.778649988302895,-23.78701401159338
89.375,14.611650485436876,-10.592233009708723,31.35292605137594,-23.69743026316821
89.4375,14.611650485436876,-10.592233009708723,30.792209262394746,-23.502177032828527
89.5,14.611650485436876,-10.592233009708723,30.101018530910743,-23.202826949098363
89.5625,14.611650485436876,-10.592233009708723,29.28492485925237,-22.801792005451656
89.625,14.611650485436876,-10.592233009708723,28.3505064402134,-22.30230412584448
