t,euler1,euler2,heun1,heun2
53.40625,1.7102581037511974e-23,1.330592983488122e-23,1.1476065064596517,0.8420570855528766
53.4375,1.7279556214941153e-23,1.4004508199162374e-23,1.1695407889505127,0.8948042804940117
53.46875,1.7290095582584347e-23,1.45352123803936e-23,1.180898433002599,0.939460124353047
53.5,1.71439926667212e-23,1.4903227689768433e-23,1.1815765071390447,0.9756205942127887
53.53125,1.6851872572303962e-23,1.511489937094422e-23,1.1715686616085315,1.00295848933672
53.5625,1.6425046700519788e-23,1.5177606427832644e-23,1.1509651877771034,1.0212263918685287
53.59375,1.587536990542169e-23,1.509963362072276e-23,1.1199522035189227,1.0302589060520384
53.625,1.52151012336514e-23,1.4890042894598314e-23,1.0788099719553284,1.0299741557058189
53.65625,1.4456769290974435e-23,1.4558545433543516e-23,1.0279103687295361,1.0203745263945214
53.6875,1.3613043175586398e-23,1.411537545854793e-23,0.9677135207050876,1.0015466455695257
53.71875,1.2696609812071204e-23,1.3571166803905617e-23,0.8987636464701014,0.9736606008429862
53.75,1.1720058412591875e-23,1.2936833220826144e-23,0.8216841362486953,0.9369684034495407
53.78125,1.0695772684413301e-23,1.2223453266881556e-23,0.7371719157003618,0.8918017107764479
53.8125,9.635831296174577e-24,1.1442160547519001e-23,0.6459911445653519,0.8385688285440416
53.84375,8.55191701036143e-24,1.0604039982049946e-23,0.5489663071306745,0.7777510197334947
53.875,7.455234787022045e-24,9.720030672214676e-24,0.4469747569927283,0.7098981536290773
53.90625,6.3564390646942656e-24,8.800835857495728e-24,0.34093878352908186,0.6356237343106371
53.9375,5.2655703294647746e-24,7.856840348640297e-24,0.2318172718188541,0.5555993535449568
53.96875,4.1920009926797244e-24,6.898035740114287e-24,0.12059703142937375,0.470548618231173
54.0,3.144390512611121e-24,5.933953614150841e-24,0.008283872483037469,0.3812406073084903
54.03125,2.1306496158148295e-24,4.973606864309332e-24,-0.10410649029457356,0.28848291729098363
54.0625,1.1579134003768947e-24,4.025439185594911e-24,-0.21555762328691222,0.19311435931586035
54.09375,2.3252303604028946e-25,3.0972827017028425e-24,-0.3250615663871662,0.09599737374447294
54.125,-6.399842844357428e-25,2.196323628275871e-24,-0.4316279489534065,-0.0019897690888883296
54.15625,-1.4548775422497163e-24,1.3290758045579108e-24,-0.5342929468738157,-0.09996091144996115
54.1875,-2.208226684540458e-24,5.013618647861281e-25,-0.6321279997329166,-0.19703002227116645
54.21875,-2.896890498333033e-24,-2.8169823468771376e-25,-0.7242482092376701,-0.29231921023584745
54.25,-3.5184980868953955e-24,-1.0156916660555957e-24,-0.8098203429433264,-0.38496666341139685
54.28125,-4.07142449575947e-24,-1.6969105355496733e-24,-0.8880703708869543,-0.47413444362537704
54.3125,-4.554761055935939e-24,-2.3223434583948264e-24,-0.9582904669593861,-0.5590160650909524
54.34375,-4.968281025801876e-24,-2.8896613494221405e-24,-1.0198454116857238,-0.6388437887377206
54.375,-5.3124011210144415e-24,-3.397197901231913e-24,-1.0721783384967989,-0.712895566273738
54.40625,-5.588139523892138e-24,-3.843925241694528e-24,-1.1148157715101323,-0.7805015711709475
54.4375,-5.797070960332488e-24,-4.229425276857336e-24,-1.147371909245325,-0.8410502575007216
54.46875,-5.941279423856331e-24,-4.553857234190586e-24,-1.169552115517491,-0.8939938918150522
54.5,-6.023309113164136e-24,-4.817921924797199e-24,-1.1811555859216814,-0.9388535080334734
54.53125,-6.046114132058735e-24,-5.02282324200378e-24,-1.1820771657763791,-0.9752232405129999
54.5625,-6.013007479146917e-24,-5.170227407945749e-24,-1.1723083030676913,-1.0027739961010345
54.59375,-5.927609829805254e-24,-5.262220469683296e-24,-1.1519371277583996,-1.021256431948503
54.625,-5.793798584915296e-24,-5.301264532381794e-24,-1.12114765672683,-1.0305032121383602
54.65625,-5.615657630273861e-24,-5.290153199519957e-24,-1.0802181315081136,-1.030430522706303
54.6875,-5.397428217797127e-24,-5.231966669321937e-24,-1.0295185038533103,-1.0210388313370637
54.71875,-5.143461345088596e-24,-5.130026913023051e-24,-0.9695070918291286,-1.0024128848503693
54.75,-4.858171974047026e-24,-4.98785333455316e-24,-0.9007264366829045,-0.9747209444837908
54.78125,-4.5459953923550405e-24,-4.809119283136821e-24,-0.8237983979262223,-0.9382132658729092
54.8125,-4.211345984300535e-24,-4.597609760540781e-24,-0.7394185309807225,-0.8932198374601695
54.84375,-3.8585786398115566e-24,-4.357180633615977e-24,-0.6483497982188996,-0.8401473977706895
54.875,-3.491952993180831e-24,-4.09171963074146e-24,-0.5514156702623666,-0.7794757585154847
54.90625,-3.11560064604622e-24,-3.805109368127523e-24,-0.44949267991560654,-0.7117534667610729
54.9375,-2.7334954930817293e-24,-3.5011926190057085e-24,-0.3435024960647508,-0.6375928453824456
54.96875,-2.3494272338186883e-24,-3.1837400058379553e-24,-0.23440358921363297,-0.557664456639868
55.0,-1.9669781203106068e-24,-2.8564202631108108e-24,-0.12318256402397315,-0.4726910389380295
55.03125,-1.589502958203074e-24,-2.522773186317627e-24,-0.010845237239627742,-0.38344097159152
55.0625,-1.2201123483697853e-24,-2.1861853516245625e-24,0.10159245832087122,-0.2907213266903294
55.09375,-8.616591277975518e-25,-1.849868660694892e-24,0.21311366144461752,-0.19537057089445925
55.125,-5.167279419897374e-25,-1.516841736416921e-24,0.32270977878786,-0.0982509831539787
55.15625,-1.8762785692465954e-25,-1.1899141680262346e-24,0.42938960655382896,-0.0002408569213140921
55.1875,1.2361210335782504e-25,-8.71673578491336e-25,0.532188295088775,0.09777344262703641
55.21875,4.152446270986957e-25,-5.644754631771829e-25,0.6301760753190704,0.19490549452947062
55.25,6.858031439071576e-25,-2.704357268239243e-25,0.7224666681044342,0.29027683864592846
55.28125,9.340983782817045e-25,8.574174134921124e-27,0.8082253004483746,0.3830249204316979
55.3125,1.1592126057473937e-24,2.7092959487565826e-25,0.8866762560608992,0.47231089202602805
55.34375,1.3604917999356234e-24,5.152526979850306e-25,0.9571098919782852,0.5573271991011932
55.375,1.5375358667744225e-24,7.404102224590945e-25,1.0188890577721854,0.6373048848537538
55.40625,1.6901871675629597e-24,9.455091783349904e-25,1.0714548592819089,0.7115205450764699
55.4375,1.818517536155934e-24,1.129890629051409e-24,1.1143317147305325,0.779302871403534
55.46875,1.9228139968785203e-24,1.2931217312580404e-24,1.1471316574839703,0.8400387235449852
55.5,2.0035633892402476e-24,1.4349862074343246e-24,1.1695578465244034,0.8931786755846818
55.53125,2.0614361031372607e-24,1.5554734304003956e-24,1.1814072528739485,0.9382419861715595
55.5625,2.0972691241568493e-24,1.6547663006885804e-24,1.1825724976563283,0.9748209476430639
55.59375,2.112048582963507e-24,1.733228097884289e-24,1.1730428251562288,1.002584574735543
55.625,2.106891995695575e-24,1.7913884855430466e-24,1.1529042020585862,1.021281599508224
55.65625,2.0830303739834577e-24,1.8299288462569054e-24,1.122338541952518,1.0307427453811782
55.6875,2.041790373764854e-24,1.849667118996892e-24,1.0816220620955161,1.0308822597066714
55.71875,1.9845766416709694e-24,1.8515423051225893e-24,1.031122787281327,1.0216986909985488
55.75,1.9128545065414915e-24,1.8365988025537357e-24,0.9712972233686563,1.0032749037751767
55.78125,1.8281331517448593e-24,1.8059707196730585e-24,0.902686230537718,0.9757773308661852
55.8125,1.731949391580751e-24,1.7608663117071095e-24,0.8259101335797474,0.9394544699294756
55.84375,1.6258521622664263e-24,1.7025526727455303e-24,0.7416631134254814,0.8946346377602936
55.875,1.5113878249952087e-24,1.6323408063408392e-24,0.6507069306198293,0.8417230026868274
55.90625,1.3900863654355391e-24,1.5515711869102421e-24,0.553864037492732,0.7811979218760333
55.9375,1.2634485609373792e-24,1.4615999130647103e-24,0.45201014130586886,0.7136066166601905
55.96875,1.1329341737464522e-24,1.3637855426410964e-24,0.3460662856213974,0.6395602249821606
56.0,9.99951215804821e-25,1.259476687727804e-24,0.23699052149738395,0.559728275691334
56.03125,8.65846318338905e-25,1.1500004364652145e-24,0.12576924382555907,0.4748326346518203
56.0625,7.3189622749444865e-25,1.0366516569739895e-24,0.01340827115695191,0.38564097740227427
56.09375,5.993004358540236e-25,9.206832275157787e-25,-0.09907625031760725,0.29295984738963543
56.125,4.691749488387083e-25,8.0329722601263795e-25,-0.210667036373177,0.1976273625482427
56.15625,3.425471748143521e-25,6.856371014265815e-25,-0.3203548648355999,0.10050563617735558
56.1875,2.20351918247376e-25,5.687808393040349e-25,-0.42714770294215154,0.002472980655281884
56.21875,1.0342844652896345e-25,4.537351240880962e-25,-0.530079679430502,-0.09558403550631221
56.25,-7.481406856030564e-27,3.414304916525908e-25,-0.6282198202111127,-0.19277860543653738
56.28125,-1.1173414727296525e-25,2.3271745696562657e-25,-0.7206804686146421,-0.28823170399829456
56.3125,-2.0878458276043846e-25,1.2836359388803008e-25,-0.8066253140569652,-0.3810800376681519
56.34375,-2.9818490297470435e-25,2.905153688671832e-26,-0.8852769565042495,-0.470483852304587
56.375,-3.7958293414080404e-25,-6.462213208029019e-26,-0.9559239383171811,-0.555634528189861
56.40625,-4.527196347135379e-25,-1.521471540547453e-25,-1.0179271798689562,-0.6357618936532078
56.4375,-5.174258994585392e-25,-2.330990685678804e-25,-1.0707257607225025,-0.7101411911267134
56.46875,-5.73618741881194e-25,-3.071379460961069e-25,-1.1138419940698387,-0.7780996326272441
56.5,-6.2129692638590305e-25,-3.74006433066965e-25,-1.1468857485270065,-0.8390224853696429
56.53125,-6.605361222723774e-25,-4.3352716790027835e-25,-1.1695579781838343,-0.8923586324646019
56.5625,-6.9148365170618585e-25,-4.855996287700592e-25,-1.1816534289673792,-0.9376255584007275
56.59375,-7.143529031785509e-25,-5.301964752949642e-25,-1.1830624968264858,-0.9744137142114178
56.625,-7.294174807398334e-25,-5.673594472355911e-25,-1.1737722209151626,-1.002390222836262
56.65625,-7.370051574994905e-25,-5.971948835264871e-25,-1.153866402775023,-1.0213018911530076
56.6875,-7.374916995820451e-25,-6.198689246340599e-25,-1.1235248504211375,-1.0309775014257887
56.71875,-7.312946239649507e-25,-6.356024603465122e-25,-1.0830217541498173,-1.0313293614315637
56.75,-7.188669504524538e-25,-6.446658837090158e-25,-1.0327232087395104,-1.0223540992306508
56.78125,-7.006910045125346e-25,-6.473737099593652e-25,-0.9730839044361407,-1.0041326953782421
56.8125,-6.772723238746554e-25,-6.440791170406757e-25,-0.9046430166320096,-0.9768297522700642
56.84375,-6.4913371770689995e-25,-6.351684616138976e-25,-0.8280193313948475,-0.9406920072145385
56.875,-6.168095229137875e-25,-6.210558215102178e-25,-0.7439056509151635,-0.8960461026635194
56.90625,-5.808400976709579e-25,-6.021776122982895e-25,-0.6530625294532139,-0.8432956337520567
56.9375,-5.41766587788767e-25,-5.78987322139894e-25,-0.5563113964227612,-0.782917499833915
56.96875,-5.001259969203107e-25,-5.519504054157407e-25,-0.45452712879255547,-0.7154575929946368
57.0,-4.564465870449143e-25,-5.21539371765275e-25,-0.3486301399679928,-0.6415258625208521
57.03125,-4.1124363110752965e-25,-4.882291032438944e-25,-0.2395780566896267,-0.5617907999490475
57.0625,-3.650155352168217e-25,-4.524924282995326e-25,-0.12835705921255383,-0.47697339455808063
57.09375,-3.1824034343606217e-25,-4.147959772478733e-25,-0.0159729630774455,-0.3878406139599335
57.125,-2.7137263397424035e-25,-3.7559633991907775e-25,0.09655787687741678,-0.29519846873922745
57.15625,-2.248408115297381e-25,-3.3533654219402405e-25,0.20821775800448733,-0.199884723854998
57.1875,-1.7904479668190453e-25,-2.9444285427729016e-25,0.3179968337117087,-0.1027613227141134
57.21875,-1.3435410958993173e-25,-2.5332193979740386e-25,0.424902246466074,-0.0047065924256006475
57.25,-9.110634186325642e-26,-2.1235835120934204e-25,0.5279671073375616,0.09339269927450783
57.28125,-4.960600732962257e-26,-1.7191237352413507e-25,0.6262592408711817,0.19064936359529785
57.3125,-1.0123759558977557e-26,-1.323182151270189e-25,0.7188896161955436,0.28618381423427386
57.34375,2.710403858662733e-26,-9.388254138723368e-26,0.8050203881123554,0.37913202232865073
57.375,6.187541040828785e-26,-5.68833439247048e-26,0.883872475436968,0.4686533308703076
57.40625,9.402254487271945e-26,-2.1569135793968884e-26,0.9547326080435988,0.5539380579095909
57.4375,1.2341128092363547e-25,1.1841539516515371e-26,1.016959778872402,0.6342148197818649
57.46875,1.49940318793817e-25,4.316029948420425e-26,1.0699910425356562,0.7087575081213644
57.5,1.7354018165454863e-25,7.222883042487337e-26,1.113346608068373,0.7768918575566339
57.53125,1.9417195180538284e-25,9.891852951441344e-26,1.1466341797511777,0.8380015446823414
57.5625,2.118258062036209e-25,1.231298999854762e-25,1.1695525067326504,0.8915337631400858
57.59375,2.265193764701106e-25,1.4479171962126035e-25,1.1818941093329731,0.9370042243776586
57.625,2.3829595859832196e-25,1.6386000351882034e-25,1.1835471573559957,0.9740015388492349
57.65625,2.4722259745101683e-25,1.803167827046211e-25,1.174496483405397,1.0021909380212155
57.6875,2.5338807076831587e-25,1.9416872056439177e-25,1.1548237220231088,1.02131730350925
57.71875,2.5690079684877533e-25,2.0544558920794815e-25,1.1247065733738701,1.0312074759374499
57.75,2.5788668931827986e-25,2.141986278392434e-25,1.0844171981171769,1.0317718226242834
57.78125,2.5648698148783758e-25,2.204988049553408e-25,1.034319757965386,1.0230050499022396
57.8125,2.5285604173889577e-25,2.244350057691621e-25,0.974867124153269,1.0049862527094338
57.84375,2.47159200182003e-25,2.2611216565444826e-25,0.9065967835699974,0.9778782009891324
57.875,2.395706055300318e-25,2.25649369662715e-25,0.8301259795613221,0.9419258693353181
57.90625,2.3027112972916253e-25,2.231779372768934e-25,0.74614613133195,0.8974542231664707
57.9375,2.194463364175779e-25,2.188395105609106e-25,0.6554165824032012,0.8448652814338178
57.96875,2.072845277510893e-25,2.127841627549059e-25,0.5587577346499467,0.784634482413586
58.0,1.9397488256394557e-25,2.0516854316829767e-25,0.45704362999866777,0.7173063854360916
58.03125,1.7970569723841802e-25,1.9615407295353922e-25,0.3511940468649825,0.6434897474108237
58.0625,1.6466273905422065e-25,1.8590520501785812e-25,0.2421661827989458,0.5638520186616833
58.09375,1.490277201933295e-25,1.7458775996385848e-25,0.13094599855013392,0.47911330783908623
58.125,1.3297689900129604e-25,1.6236734855733865e-25,0.018539301828107063,0.39003987047820615
58.15625,1.1667981356566037e-25,1.4940788981615362e-25,-0.09403734861042347,0.2974371800817962
58.1875,1.00298151177444e-25,1.3587023241082057e-25,-0.20576583628982711,0.20214264438278334
58.21875,8.39847558036998e-26,1.2191088567840207e-25,-0.31563569461860924,0.10501803265202671
58.25,6.788277432733101e-26,1.0768086518771395e-25,-0.4226532454959232,0.006941682531220711
58.28125,5.212494101330376e-26,9.33246564668686e-26,-0.5258505862724684,-0.09119944313375447
58.3125,3.6832998445235977e-26,7.897929922338883e-26,-0.6242943437864722,-0.18851777762573255
58.34375,2.2117252049245598e-26,6.477359316142196e-26,-0.7170941163003246,-0.2841331773137269
58.375,8.076254287822625e-27,5.08274253377349e-26,-0.8034105269843839,-0.3771808816409341
58.40625,-5.203386330841077e-27,3.7251217904938896e-26,-0.8824628161060044,-0.466819334153428
58.4375,-1.7647077120465257e-26,2.4145494072503904e-26,-0.9535359032522113,-0.5522377938349496
58.46875,-2.9192200390329833e-26,1.1600559178287085e-26,-1.0159868557059517,-0.6326636679081876
58.5,-3.9787966988958854e-26,-3.037070907766302e-28,-1.0692507044651791,-0.707369499780542
58.53125,-4.939517181528459e-26,-1.1497952057761623e-26,-1.1128455552926177,-0.7756795489298158
58.5625,-5.798585932793172e-26,-2.1923350402866652e-26,-1.1463769485585806,-0.8369759032144035
58.59375,-6.554290741825508e-26,-3.1531509496957346e-26,-1.169541428432034,-0.8907040683199883
58.625,-7.205953825236755e-26,-4.0284286220895337e-26,-1.1821292891247872,-0.9363779837823083
58.65625,-7.753876483511354e-26,-4.815352218256237e-26,-1.1840264733355932,-0.9735844202104449
58.6875,-8.199278210890376e-26,-5.512070456915646e-26,-1.175215605707766,-1.0019867179304598
58.71875,-8.544231137720211e-26,-6.11765601133488e-26,-1.1557761519363319,-1.0213278332244564
58.75,-8.791590674139048e-26,-6.632058981109974e-26,-1.125883702067982,-1.0314326646014151
58.78125,-8.944923206627449e-26,-7.056055210976306e-26,-1.0858083844576885,-1.032209638046834
58.8125,-9.008431674949999e-26,-7.3911902291488e-26,-1.0359124247081348,-1.0236515368994217
58.84375,-8.986879826974421e-26,-7.63971957132232e-26,-0.9766468716510025,-1.0058355688342355
58.875,-8.88551591340274e-26,-7.804546243557505e-26,-0.908547519962707,-0.9789226693309492
58.90625,-8.709996544227407e-26,-7.88915605834224e-26,-0.8322300662732504,-0.9431560479110024
58.9375,-8.466311384380165e-26,-7.897551553683044e-26,-0.7483845425597356,-0.8988589902757448
58.96875,-8.160709318217917e-26,-7.834185175691264e-26,-0.6577690771530709,-0.8464319362074386
59.0,-7.799626661826155e-26,-7.70389237134561e-26,-0.5612030397683386,-0.7863488596452338
59.03125,-7.389617949242597e-26,-7.511825200501085e-26,-0.45955963254122123,-0.7191529836597579
59.0625,-6.937289764220155e-26,-7.263387035341669e-26,-0.3537579940643372,-0.6454518690656619
59.09375,-6.449238033646317e-26,-6.964168871902702e-26,-0.24475488782303842,-0.5659119210769477
59.125,-5.931989142776796e-26,-6.619887732572376e-26,-0.1335360501902744,-0.4812523636739009
59.15625,-5.391945176556927e-26,-6.236327591159908e-26,-0.021107276220539123,-0.3922387361653745
59.1875,-4.8353335359947054e-26,-5.819283203713472e-26,0.09151467614420246,-0.29967597075244135
59.21875,-4.2681611242793733e-26,-5.374507179284546e-26,0.20331128119982422,-0.20440111368996933
59.25,-3.696173244537107e-26,-4.9076605757439656e-26,0.3132714567797964,-0.10727575586717349
59.28125,-3.124817300169837e-26,-4.424267257007618e-26,0.4204007084246306,-0.009178241257492545
59.3125,-2.55921133998395e-26,-3.9296722000458496e-26,0.5237301237216694,0.08900427630156357
59.34375,-2.0041174440912827e-26,-3.429003893217998e-26,0.6223251354692223,0.18638385616484332
59.375,-1.4639199031231336e-26,-2.9271409221460756e-26,0.7152939744080995,0.28207980121502285
59.40625,-9.426081028655748e-27,-2.428682795839179e-26,0.8017957350694679,0.37522662285257063
59.4375,-4.437639891873049e-27,-1.9379250243867332e-26,0.8810479817852965,0.4649818686051558
59.46875,2.9446045764309407e-28,-1.458838420502484e-26,0.9523338260648454,0.5505337415624239
59.5,4.7427504557010506e-27,-9.950525607343233e-27,1.0150084113201083,0.631108442723311
59.53125,8.88395356148115e-27,-5.498433084340432e-27,1.0685047462816308,0.7059771698475856
59.5625,1.269894716739431e-26,-1.2612426974706245e-27,1.1123388343352398,0.7744627095084604
59.59375,1.6172688348687862e-26,2.7355797395822585e-27,1.146114052376693,0.8359455627208346
59.625,1.929410721180585e-26,6.470250385752293e-27,1.1695247395675152,0.8898695487367575
59.65625,2.205597072895784e-26,9.924645176768677e-27,1.1823589635199743,0.9357468363179227
59.6875,2.445472004111071e-26,1.3084245924309692e-26,1.1845004388776477,0.9731623569717545
59.71875,2.649028427383854e-26,1.593805708022862e-26,1.1759295809230805,1.001777560226109
59.75,2.816587394151809e-26,1.8478495659831708e-26,1.1567236846663185,1.0213334769672713
59.78125,2.9487757016813613e-26,2.0701256912208336e-26,1.127056227776874,1.0316530631229668
59.8125,3.046502071599943e-26,2.2605158390694924e-26,1.0871953036454318,1.032642802479956
59.84375,3.110932199831581e-26,2.4191965113828832e-26,1.03750119872865,1.0242935541255795
59.875,3.1434629701256645e-26,2.5466198517932225e-26,0.978423136069633,1.0066806368337904
59.90625,3.1456961135558287e-26,2.643493188823548e-26,0.9104952144280298,0.9799631496169741
59.9375,3.1194115845879975e-26,2.7107574917819453e-26,0.8343315797290497,0.944382534572795
59.96875,3.066540910796738e-26,2.749564998435602e-26,0.7506208724841864,0.9002603950079611
60.0,2.989140758272762e-26,2.761256265547898e-26,0.6601200013852903,0.8479955885561857
60.03125,2.889366938437378e-26,2.747336883651625e-26,0.563647299368599,0.7880606215648286
60.0625,2.7694490645860013e-26,2.709454086120223e-26,0.4620751240312983,0.7209973773444126
60.09375,2.6316660482427725e-26,2.649373469883801e-26,0.3563219693096029,0.6474122169002864
60.125,2.4783226065368078e-26,2.5689560312158336e-26,0.24734415974876164,0.5679704964416267
60.15625,2.3117269325154046e-26,2.4701357050870508e-26,0.13612720247179283,0.4833905512384239
60.1875,2.1341696607899193e-26,2.3548975808397825e-26,0.023676875050988144,0.3944372002243406
60.21875,1.9479042413555274e-26,2.2252569505693153e-26,-0.08898987012374462,0.30191483007871456
60.25,1.7551288150151427e-26,2.0832393297933742e-26,-0.2008541027244244,0.20666012132527944
60.28125,1.5579696647370715e-26,1.9308615729243837e-26,-0.31090412943981044,0.10953448222397273
60.3125,1.3584662986394176e-26,1.7701141889011822e-26,-0.41814464366771004,0.011416258876201194
60.34375,1.158558202262421e-26,1.6029449452476338e-26,-0.521605727195527,-0.0868072080107958
60.375,9.60073280489596e-27,1.431243831955212e-26,-0.6203516224567025,-0.18424760786662647
60.40625,7.647179930223713e-27,1.2568294400743577e-26,-0.7134891960239049,-0.280023693935017
60.4375,5.740691717992671e-27,1.0814367938729408e-26,-0.8001760167906031,-0.37326925323093907
60.46875,3.8956749426345616e-27,9.067066599952625e-27,-0.8796279757757764,-0.4631409406976535
60.5,2.1251257299159486e-27,7.341763423351248e-27,-0.9511263786304938,-0.5488259067104112
60.53125,4.405960995775869e-28,5.6527195741255186e-27,-1.0140244466924664,-0.6295491489410387
60.5625,-1.147824473388032e-27,4.013021719940778e-27,-1.0677531677823426,-0.7045805220890556
60.59375,-2.631513204758598e-27,2.4345337258696585e-27,-1.1118264438151164,-0.7732413420778013
60.625,-4.003304666179404e-27,9.278622532167527e-28,-1.1458454886584042,-0.834910524980333
60.65625,-5.257468854525659e-27,-4.976642534434966e-28,-1.1695024364490072,-0.8890302051464491
60.6875,-6.3896776117832394e-27,-1.8340037968546957e-27,-1.1825831277188203,-0.9351107817110563
60.71875,-7.396960390598995e-27,-3.0743969604767593e-27,-1.1849690481162032,-0.9727353478326692
60.75,-8.277650397664473e-27,-4.2133516983277575e-27,-1.1766384021721714,-1.0015634625923606
60.78125,-9.031322172596862e-27,-5.2466175924840256e-27,-1.1576663123828799,-1.0213342314275065
60.8125,-9.65872167442214e-27,-6.171150436293595e-27,-1.1282241417901337,-1.031868667227448
60.84375,-1.0161689951674457e-26,-6.985068037672767e-27,-1.0885779461685272,-1.0330713107231642
60.875,-1.0543081466093276e-26,-7.687598162942559e-27,-1.0390860697995914,-1.0249310955014113
60.90625,-1.0806678124570744e-26,-8.27901955789301e-27,-0.9801959065588398,-1.0075214498049423
60.9375,-1.095710005006696e-26,-8.760596989578114e-27,-0.9124398555907796,-0.9809996341826108
60.96875,-1.0999714090397347e-26,-9.134511250240344e-27,-0.8364305081315326,-0.9456053209639612
61.0,-1.0940541024859597e-26,-9.403785054290355e-27,-0.7528551089927963,-0.9016584283898087
61.03125,-1.0786162383382017e-26,-9.572205741016103e-27,-0.6624693427815717,-0.8495562289713127
61.0625,-1.0543627742026553e-26,-9.644245670293234e-27,-0.5660905010380581,-0.7897697582141721
61.09375,-1.0220363303057554e-26,-9.624981166669263e-27,-0.4645900920741029,-0.7228395561724568
61.125,-9.824082508177054e-27,-9.52001082947152e-27,-0.3588859603359535,-0.6493707803310003
61.15625,-9.362699370703755e-27,-9.335373983729631e-27,-0.2499339865521826,-0.5700277340016369
61.1875,-8.844245147193906e-27,-9.077469999399144e-27,-0.13871944372039632,-0.4855278597054393
61.21875,-8.276788902002677e-27,-8.752979155314963e-27,-0.02624808710038827,-0.3966352518526735
61.25,-7.66836245027134e-27,-8.36878567017509e-27,0.0864629412114166,-0.30415374738066575
61.28125,-7.026890096472452e-27,-7.93190346632769e-27,0.19839431087285542,-0.20891965682783395
61.3125,-6.360123517589306e-27,-7.449405173860376e-27,0.3085337218642057,-0.11179420157522559
61.34375,-5.675582072843586e-27,-6.928354823099353e-27,0.41588505966323147,-0.013655725645604203
61.375,-4.980498756169405e-27,-6.375744613720031e-27,0.5194774042282979,0.08460824750962663
61.40625,-4.281771943869688e-27,-5.798436088821046e-27,0.6183738113111994,0.1821090414020418
61.4375,-3.5859230285416105e-27,-5.203105983056971e-27,0.71167978667869,0.27796486348902333
61.46875,-2.899059971831537e-27,-4.596196955760903e-27,0.7985513765973595,0.37130878006320545
61.5,-2.226846753237203e-27,-3.9838733633764204e-27,0.8782028014053717,0.46129655692402094
61.53125,-1.5744786403258452e-27,-3.371982170877751e-27,0.9499135631253216,0.5471142949192067
61.5625,-9.466631576419445e-28,-2.7660190495633678e-27,1.0130349628277249,0.627985791297834
61.59375,-3.4760658744815815e-28,-2.171099658993908e-27,1.0669959687914372,0.7031795602947297
61.625,2.189942045595256e-28,-1.5919360641990011e-27,1.1113083823773604,0.7720154494466375
61.65625,7.499548611806103e-28,-1.0328181958436678e-27,1.1455712548820467,0.8338707917952969
61.6875,1.2426018173464845e-27,-4.97600221024607e-28,1.1694745154108441,0.88818603832874
61.71875,1.694766076632072e-27,1.0308344081832424e-29,1.1828017769447892,0.9344698197115925
61.75,2.1047728045865897e-27,4.879469812582015e-28,1.1854322952070286,0.9723033915155199
61.78125,2.4714270813271105e-27,9.32804207504262e-28,1.1773420625959448,1.0013444227355262
61.8125,2.793996170149315e-27,1.3428135582404105e-27,1.1586040272740705,1.0213300933161777
61.84375,3.0721886691510873e-27,1.7163457935694023e-27,1.129387435413594,1.0320794726603029
61.875,3.306130919185844e-27,2.052197622326131e-27,1.0899563025291967,1.0334951575947886
61.90625,3.496341044039554e-27,2.3495772525556596e-27,1.0406670277054502,1.0255641549649772
61.9375,3.643700997757497e-27,2.6080870873586466e-27,0.981965172277755,1.0083580008602864
61.96875,3.749426989753293e-27,2.8277038918524464e-27,0.9143814320827593,0.9820321153772605
62.0,3.815038650949924e-27,3.008756760461364e-27,0.8385268396879741,0.946824398739883
62.03125,3.842327293980558e-27,3.151903214038221e-27,0.7550872399749544,0.9030530814581035
62.0625,3.833323607676853e-27,3.2581037536176866e-27,0.6648170890229378,0.8511138479521174
62.09375,3.7902651109627795e-27,3.328595192111759e-27,0.5685326323607784,0.7914762596409562
62.125,3.715563674126429e-27,3.36486307719461e-27,0.4671045242690223,0.7246795098299738
62.15625,3.611773396536363e-27,3.3686135082132815e-27,0.36144995487025,0.6513275487755477
62.1875,3.481559109478118e-27,3.34174463743599e-27,0.2525243561986344,0.5720836230020815
62.21875,3.327665751182612e-27,3.286318131549501e-27,0.14131276224873401,0.4876642782446712
62.25,3.1528888385685234e-27,3.2045308532827543e-27,0.02882090113440966,0.39883288024266333
62.28125,2.9600462369847745e-27,3.0986870056072345e-27,-0.08393390008691701,0.306392711970894
62.3125,2.751951405567643e-27,2.9711709623855896e-27,-0.19593191567358845,0.21117970972719824
62.34375,2.5313882719590793e-27,2.824420989844767e-27,-0.30616024333951714,0.11405490376216054
62.375,2.3010878662956747e-27,2.6609040430688057e-27,-0.41362196487179315,0.015896631810473377
62.40625,2.063706820784604e-27,2.4830918010622722e-27,-0.5173451623781108,-0.08240740406150848
62.4375,1.8218078180321695e-27,2.293438083041932e-27,-0.6163917086199996,-0.1799681654589792
62.46875,1.5778420487649313e-27,2.094357767674961e-27,-0.7098657519293053,-0.27590331791078604
62.5,1.334133717848895e-27,1.8882073161884685e-27,-0.7969218189658754,-0.36934521065629944
62.53125,1.0928666167180227e-27,1.6772669798063283e-27,-0.8767724620290053,-0.45944872379827606
62.5625,8.560727606011423e-28,1.4637247519906714e-27,-0.9486953817526725,-0.5453989118509889
62.59375,6.256230704004693e-28,1.2496621066280523e-27,-1.012039960757698,-0.626418374552811
