t,euler1,euler2,heun1,heun2
40.234375,-7.576368404600049e-07,6.721342258789912e-07,11.41402514222215,-7.899317648878442
40.25,-7.399504316740349e-07,6.601086156895921e-07,11.485649729688681,-7.989550798361026
40.265625,-7.221157234598951e-07,6.479032164093477e-07,11.551497121164983,-8.075765266047389
40.28125,-7.041435623364519e-07,6.35526441951585e-07,11.611534195513885,-8.157917686416384
40.296875,-6.860447266754662e-07,6.229866859307045e-07,11.665730754144516,-8.235966737125176
40.3125,-6.67829922143317e-07,6.102923176976916e-07,11.71405953620216,-8.309873159794208
40.328125,-6.495097772369812e-07,5.974516784380044e-07,11.756496232280467,-8.379599779754022
40.34375,-6.310948389153221e-07,5.844730773330144e-07,11.793019496649087,-8.445111524743993
40.359375,-6.12595568326678e-07,5.713647877861242e-07,11.82361095799062,-8.506375442553553
40.375,-5.940223366336791e-07,5.58135043714642e-07,11.84825522864144,-8.563360717597057
40.390625,-5.753854209361634e-07,5.447920359084463e-07,11.866939912331773,-8.616038686413937
40.40625,-5.56695000293001e-07,5.313439084564259e-07,11.879655610421118,-8.664382852086357
40.421875,-5.379611518435733e-07,5.17798755241635e-07,11.886395926625891,-8.708368897567116
40.4375,-5.191938470296e-07,5.041646165060572e-07,11.8871574702369,-8.747974697911083
40.453125,-5.004029479179399e-07,4.904494754858238e-07,11.881939857825031,-8.783180331404031
40.46875,-4.815982036249413e-07,4.76661255117687e-07,11.87074571343431,-8.813968089583252
40.484375,-4.627892468428514e-07,4.6280781481750475e-07,11.85358066726221,-8.840322486144933
40.5,-4.4398559046874177e-07,4.48896947331443e-07,11.830453352827895,-8.862230264733796
40.515625,-4.25196624336348e-07,4.3493637566056053e-07,11.80137540262981,-8.879680405611094
40.53125,-4.064316120511638e-07,4.2093375005939437e-07,11.766361442294809,-8.892664131197598
40.546875,-3.8769968792907496e-07,4.068966451091174e-07,11.72542908322175,-8.901174910488805
40.5625,-3.690098540387623e-07,3.928325568657978e-07,11.678598913723285,-8.905208462340127
40.578125,-3.503709773480478e-07,3.787489000842434e-07,11.625894488670264,-8.904762757620414
40.59375,-3.3179178697430336e-07,3.6465300551787025e-07,11.567342317643995,-8.899838020232743
40.609375,-3.132808715389886e-07,3.505521172949917e-07,11.502971851602297,-8.890436727001932
40.625,-2.9484667662632923e-07,3.364533903718803e-07,11.43281546806606,-8.876563606428862
40.640625,-2.764975023460971e-07,3.2236388806291147e-07,11.356908454833773,-8.858225636312214
40.65625,-2.582415010003997e-07,3.082905796480558e-07,11.275288992232186,-8.83543204023883
40.671875,-2.400866748543361e-07,2.94240338057944e-07,11.187998133912068,-8.808194282944452
40.6875,-2.2204087401032622e-07,2.802199376366877e-07,11.095079786198687,-8.77652606454719
40.703125,-2.041117943858701e-07,2.6623605198259607e-07,10.99658068600742,-8.740443313656591
40.71875,-1.8630697579444548e-07,2.522952518668892e-07,10.892550377335597,-8.699964179361814
40.734375,-1.686338001292032e-07,2.3840400323046753e-07,10.783041186342398,-8.655109022102893
40.75,-1.5109948964907322e-07,2.2456866525875716e-07,10.668108195029339,-8.605900403429736
40.765625,-1.3371110536684678e-07,2.1079548853461038e-07,10.54780921353459,-8.552363074653949
40.78125,-1.1647554553875482e-07,1.9709061326920346e-07,10.422204751055059,-8.494523964399248
40.796875,-9.939954425501796e-08,1.8346006761083366e-07,10.291357985410864,-8.432412165056688
40.8125,-8.248967013079858e-08,1.6990976603148037e-07,10.155334731267503,-8.366058918151534
40.828125,-6.575232509694298e-08,1.5644550779095736e-07,10.014203407031717,-8.295497598629131
40.84375,-4.9193743289858716e-08,1.430729754784469e-07,9.868035000437668,-8.220763698067675
40.859375,-3.281999003983064e-08,1.2979773363116956e-07,9.716903032840788,-8.141894806826333
40.875,-1.663696095703875e-08,1.166252274299085e-07,9.560883522237207,-8.058930595137697
40.890625,-6.503811145008698e-10,1.0356078147107122e-07,9.400054945027401,-7.971912793154068
40.90625,1.5134195672875563e-08,9.060959861493797e-08,9.234498196543274,-7.880885169957609
40.921875,3.071138747398644e-08,7.777675890971174e-08,9.06429655035853,-7.78589351154494
40.9375,4.607598477285952e-08,6.506721859095155e-08,8.889535616402807,-7.686985597797236
40.953125,6.122295090654568e-08,5.248580915593823e-08,8.710303297900632,-7.584211178447404
40.96875,7.614742241053511e-08,4.003723651248982e-08,8.526689747156873,-7.477621948056451
40.984375,9.084470927269532e-08,2.772608020171246e-08,8.338787320210903,-7.367271520011605
41.0,1.0531029509676076e-07,1.555679269414193e-08,8.146690530382312,-7.253215399559281
41.015625,1.1953983717643682e-07,3.5336987587009238e-09,7.950496000731505,-7.135510955886456
41.03125,1.3352916648121204e-07,-8.33900509613209e-09,7.750302415459126,-7.014217393264495
41.046875,1.4727428755500318e-07,-2.0057251109575315e-08,7.546210470268734,-6.889395721269932
41.0625,1.6077137832878733e-07,-3.1617100684878253e-08,7.338322821717697,-6.761108724097203
41.078125,1.7401678984840391e-07,-4.3014744735426665e-08,7.126744035581804,-6.6294209289787505
41.09375,1.8700704591873715e-07,-5.424650396133264e-08,6.911580534259532,-6.494398573728394
41.109375,1.9973884266551603e-07,-6.53088290572505e-08,6.692940543242456,-6.356109573424285
41.125,2.122090480159951e-07,-7.61983008521844e-08,6.470934036678703,-6.214623486248213
41.140625,2.2441470109980382e-07,-8.691163038207805e-08,6.24567268205685,-6.07001147849843
41.15625,2.3635301157127604e-07,-9.74456588960008e-08,6.017269784038066,-5.922346288793616
41.171875,2.480213588545945e-07,-1.0779735779676743e-07,5.7858402274647815,-5.771702191485961
41.1875,2.5941729131310636e-07,-1.1796382851685116e-07,5.55150041957452,-5.618154959301791
41.203125,2.70538525344188e-07,-1.2794230233047155e-07,5.31436823144798,-5.461781825228521
41.21875,2.813829444010557e-07,-1.377301401027592e-07,5.074562938720809,-5.302661443667096
41.234375,2.9194859794293943e-07,-1.4732483197692016e-07,4.832205161588891,-5.140873850869476
41.25,3.022337003150542e-07,-1.567239970003416e-07,4.587416804137326,-4.976500424681058
41.265625,3.1223662955982054e-07,-1.6592538269060024e-07,4.340320993023619,-4.809623843608276
41.28125,3.2195592616080216e-07,-1.7492686454235165e-07,4.0910420155459235,-4.640328045231983
41.296875,3.313902917208448e-07,-1.837264454760972e-07,3.839705257127479,-4.468698183987519
41.3125,3.4053858757591243e-07,-1.9232225522984124e-07,3.5864371382487015,-4.294820588332714
41.328125,3.4939983334613315e-07,-2.0071254969466743e-07,3.3313650508586448,-4.1187827173253515
41.34375,3.579732054255772e-07,-2.088957101952779e-07,3.074617294297809,-3.9406731166319617
41.359375,3.6625803541230273e-07,-2.168702427165539e-07,2.816323010764542,-3.7605813739900404
41.375,3.742538084802145e-07,-2.2463477707721e-07,2.5566121203574763,-3.578598074146119
41.390625,3.8196016169429085e-07,-2.32188066051627e-07,2.295615255726693,-3.394814753292342
41.40625,3.893768822707432e-07,-2.3952898444096095e-07,2.0334636963664643,-3.209323853024469
41.421875,3.9650390578367966e-07,-2.466565280946378e-07,1.7702893025826416,-3.0222186738444656
41.4375,4.033413143198522e-07,-2.535698128833533e-07,1.5062244491678887,-2.8335933282310624
41.453125,4.098893345830721e-07,-2.602680736247088e-07,1.2414019588181322,-2.6435426933018986
41.46875,4.161483359498842e-07,-2.6675066296262224e-07,0.9759550353237136,-2.4521623630910505
41.484375,4.221188284780947e-07,-2.730170502016635e-07,0.7100171965688495,-2.259548600465955
41.5,4.278014608697506e-07,-2.7906682009747055e-07,0.44372220737310075,-2.0657982887079087
41.515625,4.3319701839017236e-07,-2.8489967160441056e-07,0.17720401220863058,-1.8710088827805058
41.53125,4.383064207446414e-07,-2.90515416581657e-07,-0.08940333217290541,-1.6752783603105148
41.546875,4.431307199143473e-07,-2.959139784588598e-07,-0.3559657241699493,-1.4787051723058595
41.5625,4.476710979531984e-07,-3.0109539086259106e-07,-0.6223490847831946,-1.2813881936354892
41.578125,4.51928864747099e-07,-3.0605979620475336e-07,-0.8884194250563753,-1.0834266732960451
41.59375,4.559054557372948e-07,-3.1080744423414236e-07,-1.1540429134717682,-0.8849201844903428
41.609375,4.596024296093874e-07,-3.1533869055235805e-07,-1.4190859432665088,-0.685968574542775
41.625,4.6302146594961366e-07,-3.196539950952627e-07,-1.6834151996358622,-0.48667191467683246
41.640625,4.661643628699831e-07,-3.237539205811848e-07,-1.946897726789644,-0.2871304496800002
41.65625,4.6903303460386224e-07,-3.276391309270709e-07,-2.2094009948280644,-0.08744454748135047
41.671875,4.71629509073589e-07,-3.3131038963378695e-07,-2.470792966403358,0.11228535133280743
41.6875,4.7395592543169413e-07,-3.347685581417721e-07,-2.7309421631336646,0.3119587840398269
41.703125,4.760145315773009e-07,-3.3801459415824707e-07,-2.9897177317357606,0.5114753163127607
41.71875,4.778076816492656e-07,-3.4104954995717805e-07,-3.2469895098433748,0.7107345927381185
41.734375,4.79337833497615e-07,-3.438745706531968e-07,-3.5026280914779795,0.9096363872939346
41.75,4.80607546134826e-07,-3.4649089245067376e-07,-3.7565048921391306,1.1080806537627557
41.765625,4.816194771684845e-07,-3.488998408691396e-07,-4.008492213481613,1.3059675760541913
41.78125,4.82376380216852e-07,-3.5110282894624714e-07,-4.258463307546861,1.503197618411716
41.796875,4.828811023088537e-07,-3.5310135541946146e-07,-4.506292440516341,1.699671575478467
41.8125,4.831365812699947e-07,-3.548970028876622e-07,-4.751854955954843,1.8952906221968586
41.828125,4.831458430956958e-07,-3.5649143595383655e-07,-4.995027337511847,2.08995636351691
41.84375,4.829119993135304e-07,-3.5788639935003647e-07,-5.235687271049449,2.2835708838882858
41.859375,4.824382443358282e-07,-3.590837160457676e-07,-5.47371370616558,2.4760367965111567
41.875,4.817278528041007e-07,-3.6008528534097114e-07,-5.708986917081584,2.667257292321102
41.890625,4.807841769267257e-07,-3.608930809447524e-07,-5.941388562863519,2.8571361886834223
41.90625,4.796106438113172e-07,-3.615091490410028e-07,-6.170801746946897,3.045577977772361
41.921875,4.782107527931868e-07,-3.619356063420545e-07,-6.397111075934922,3.2324878746109103
41.9375,4.7658807276129326e-07,-3.62174638131497e-07,-6.620202717640644,3.4177718647470274
41.953125,4.7474623948305326e-07,-3.622284962972785e-07,-6.839964458343843,3.601336751542288
41.96875,4.72688952929376e-07,-3.620994973562029e-07,-7.056285759233839,3.783090203049187
41.984375,4.704199746012622e-07,-3.6179002047092605e-07,-7.269057812009838,3.9629407984535097
42.0,4.679431248592937e-07,-3.613025054605424e-07,-7.478173593610845,4.140798074058412
42.015625,4.652622802573187e-07,-3.6063945080584475e-07,-7.683527920047617,4.3165725687870795
42.03125,4.6238137088162205e-07,-3.598034116503266e-07,-7.88501749930959,4.49017586918108
42.046875,4.593043776968483e-07,-3.5879699779798775e-07,-8.082540983320136,4.661520653871772
42.0625,4.560353298999268e-07,-3.5762287170898906e-07,-8.275999018914064,4.830520737502408
42.078125,4.5257830228322963e-07,-3.5628374649419284e-07,-8.465294297811674,4.9970911140788274
42.09375,4.489374126081697e-07,-3.5478238390961076e-07,-8.65033160556427,5.161147999726944
42.109375,4.4511681899042965e-07,-3.531215923517696e-07,-8.831017869446484,5.32260887483552
42.125,4.411207172979883e-07,-3.5130422485499135e-07,-9.00726220527133,5.481392525563028
42.140625,4.369533385630914e-07,-3.493331770915705e-07,-9.17897596310445,5.6374190846877195
42.15625,4.3261894640929247e-07,-3.472113853758174e-07,-9.346072771854548,5.790610071780355
42.171875,4.2812183449466585e-07,-3.449418246729233e-07,-9.508468582717567,5.940888432679398
42.1875,4.2346632397227436e-07,-3.4252750661358674e-07,-9.666081711452806,6.088178578248797
42.203125,4.1865676096894975e-07,-3.3997147751532733e-07,-9.818832879469655,6.232406422398881
42.21875,4.136975140834221e-07,-3.372768164113971e-07,-9.96664525370432,6.373499419351235
42.234375,4.085929719048119e-07,-3.344466330881847e-07,-10.109444485266463,6.511386600128809
42.25,4.033475405524749e-07,-3.314840661319922e-07,-10.24715874683633,6.645998608252907
42.265625,3.97965641238167e-07,-3.2839228098604805e-07,-10.379718768793536,6.777267734629115
42.28125,3.924517078514722e-07,-3.2517446801860354e-07,-10.507057874059361,6.905127951604594
42.296875,3.8681018456941413e-07,-3.2183384060294465e-07,-10.629112011635014,7.02951494617963
42.3125,3.810455234911473e-07,-3.1837363321013385e-07,-10.74581978881899,7.150366152356726
42.328125,3.751621822985996e-07,-3.147970995152797e-07,-10.857122502087341,7.267620782610969
42.34375,3.6916462194391487e-07,-3.111075105181159e-07,-10.9629641666213,7.381219858465832
42.359375,3.630573043645188e-07,-3.0730815267865374e-07,-11.063291544467418,7.49110624015905
42.375,3.5684469022660834e-07,-3.0340232606865435e-07,-11.158054171316058,7.59722465538363
42.390625,3.505312366978391e-07,-2.993933425396513e-07,-11.247204381884753,7.699521727089546
42.40625,3.441213952499619e-07,-2.952845239082341e-07,-11.330697333893687,7.79794600033214
42.421875,3.3761960949213423e-07,-2.910792001592881e-07,-11.40849103062122,7.892447968153719
42.4375,3.3103031303560836e-07,-2.867807076678658e-07,-11.48054634202813,7.98298009648532
42.453125,3.2435792739047237e-07,-2.823923874403496e-07,-11.546827024439917,8.069496848056142
42.46875,3.1760685989509697e-07,-2.779175833755452e-07,-11.607299738777302,8.151954705298593
42.484375,3.1078150167891504e-07,-2.733596405463281e-07,-11.66193406732573,8.23031219223745
42.5,3.038862256591365e-07,-2.6872190350244825e-07,-11.710702529035451,8.304529895352108
42.515625,2.96925384571977e-07,-2.640077145950771e-07,-11.75358059334448,8.374570483401428
42.53125,2.899033090389532e-07,-2.5922041232366593e-07,-11.790546692517482,8.440398726201227
42.546875,2.828243056687741e-07,-2.543633297056638e-07,-11.821582232494375,8.501981512344939
42.5625,2.756926551953314e-07,-2.494397926696254e-07,-11.846671602243202,8.55928786585855
42.578125,2.685126106522698e-07,-2.44453118472222e-07,-11.865802181612555,8.61228896178144
42.59375,2.6128839558459115e-07,-2.3940661413964783e-07,-11.878964347679617,8.660958140665253
42.609375,2.540242022977241e-07,-2.343035749338981e-07,-11.886151479590605,8.70527092198356
42.625,2.467241901444649e-07,-2.291472828443745e-07,-11.887359961891212,8.74520501644553
42.640625,2.3939248385017235e-07,-2.2394100510525657e-07,-11.882589186345335,8.780740337207412
42.65625,2.3203317187657432e-07,-2.1868799273905833e-07,-11.87184155224121,8.811859009976224
42.671875,2.2465030482452062e-07,-2.133914791267715e-07,-11.85512246518478,8.838545382000538
42.6875,2.172478938759923e-07,-2.080546786049778e-07,-11.83244033438089,8.860786029943831
42.703125,2.0982990927565423e-07,-2.0268078509029432e-07,-11.803806568403724,8.878569766636486
42.71875,2.02400278852214e-07,-1.9727297073149836e-07,-11.769235569458552,8.891887646702987
42.734375,1.9496288657982738e-07,-1.9183438458965872e-07,-11.728744726137712,8.900732971061524
42.75,1.8752157117976647e-07,-1.863681513465833e-07,-11.682354404674467,8.905101290293734
42.765625,1.8008012476254462e-07,-1.8087737004187385e-07,-11.630087938699113,8.90499040688286
42.78125,1.7264229151066895e-07,-1.7536511283886116e-07,-11.571971617502522,8.900400376319231
42.796875,1.6521176640216858e-07,-1.6983442381967565e-07,-11.508034672812999,8.891333507072497
42.8125,1.577921939750247e-07,-1.6428831780969082e-07,-11.438309264093116,8.877794359430624
42.828125,1.5038716713260608e-07,-1.5872977923155894e-07,-11.362830462363917,8.859789743206242
42.84375,1.430002259901918e-07,-1.5316176098904068e-07,-11.281636232564626,8.837328714311505
42.859375,1.3563485676264154e-07,-1.475871833808131e-07,-11.19476741445673,8.810422570203173
42.875,1.282944906932517e-07,-1.4200893304442294e-07,-11.102267702082058,8.779084844200204
42.890625,1.2098250302381527e-07,-1.364298619305345e-07,-11.004183621785158,8.743331298676743
42.90625,1.137022120058814e-07,-1.308527863076048e-07,-10.900564508811064,8.703179917133895
42.921875,1.0645687795319107e-07,-1.2528048579710163e-07,-10.791462482490186,8.658650895154292
42.9375,9.924970233524388e-08,-1.1971570243936273e-07,-10.676932420022837,8.609766630243998
42.953125,9.20838269119314e-08,-1.1416113979017852e-07,-10.557031928876563,8.556551710566863
42.96875,8.49623329091526e-08,-1.0861946204816373e-07,-10.431821317810167,8.499032902576984
42.984375,7.78882402353072e-08,-1.0309329321296702e-07,-10.301363566538999,8.437239137555512
43.0,7.086450673854367e-08,-9.758521627435183e-08,-10.165724294056776,8.371201497058555
43.015625,6.389402750461971e-08,-9.20977724321655e-08,-10.024971725629861,8.300953197283514
43.03125,5.697963419521409e-08,-8.66334603471981e-08,-9.8791766584806,8.226529572361704
43.046875,5.012409442651096e-08,-8.11947354229166e-08,-9.728412426176977,8.14796805658567
43.0625,4.333011118785934e-08,-7.578400911804515e-08,-9.572754861746521,8.065308165580136
43.078125,3.660032230029285e-08,-7.040364828994649e-08,-9.41228225953298,7.978591476426059
43.09375,2.993729991467774e-08,-6.505597456874512e-08,-9.247075335814975,7.887861606747778
43.109375,2.3343550049239884e-08,-5.974326376211785e-08,-9.07721718820644,7.79316419277379
43.125,1.6821512166205076e-08,-5.446774529066284e-08,-8.90279325385926,7.694546866382176
43.140625,1.03735587872704e-08,-4.923160165374432e-08,-8.723891266489135,7.592059231142229
43.15625,4.0019951476087194e-09,-4.4036967925695705e-08,-8.540601212246289,7.4857528373643385
43.171875,-2.290941111907455e-09,-3.888593128225039e-08,-8.353015284453214,7.375681156170667
43.1875,-8.503080214591636e-09,-3.3780530557055756e-08,-8.161227837232222,7.261899552599679
43.203125,-1.4632320480282358e-08,-2.872275582811272e-08,-7.965335338046123,7.144465257758036
43.21875,-2.0676628520493882e-08,-2.3714548033970097e-08,-7.765436319175914,7.023437340033876
43.234375,-2.6634039396751114e-08,-1.8757798619490162e-08,-7.561631328159865,6.898876675385946
43.25,-3.2502656742495045e-08,-1.3854349210989351e-08,-7.354022877218946,6.770845916723539
43.265625,-3.8280652848958483e-08,-9.00599132054568e-09,-7.142715391694032,6.63940946239264
43.28125,-4.396626871542487e-08,-4.214466079252466e-09,-6.927815157520814,6.504633423784122
43.296875,-4.95578140642957e-08,5.185360008138487e-10,-6.709430267768847,6.36658559208029
43.3125,-5.505366732140435e-08,5.191375236155477e-09,-6.4876705682716125,6.225335404156509
43.328125,-6.045227556202604e-08,9.8024629531996e-09,-6.262647602374951,6.080953907655046
43.34375,-6.575215442304528e-08,1.4350261641695098e-08,-6.034474554831662,5.933513725248711
43.359375,-7.095188798175331e-08,1.8833285080436325e-08,-5.803266194870471,5.783089018112269
43.375,-7.605012860175875e-08,2.3250098435600882e-08,-5.569138818468025,5.629755448619989
43.390625,-8.104559674650522e-08,2.7599318331998577e-08,-5.332210189852933,5.4735901422880975
43.40625,-8.593708076089978e-08,3.1879612897538564e-08,-5.0925994822712894,5.314671648981291
43.421875,-9.072343662156541e-08,3.6089701781231254e-08,-4.850427218043459,5.153079903402791
43.4375,-9.540358765624048e-08,4.022835614505091e-08,-4.605815207942289,4.988896184887846
43.453125,-9.997652423285661e-08,4.429439862999379e-08,-4.358886489923238,4.822203076520886
43.46875,-1.0444130341883518e-07,4.8286703296675634e-08,-4.109765267237229,4.653084423596896
43.484375,-1.0879704861115068e-07,5.220419554082039e-08,-3.8585768459573675,4.4816252914479096
43.5,-1.1304294913771701e-07,5.604585198400065e-08,-3.6054475719509442,4.307911922655821
43.515625,-1.1717825983066007e-07,5.981070033999793e-08,-3.3505047673284234,4.132031693673056
43.53125,-1.2120230057204715e-07,6.349781925715847e-08,-3.0938766664013846,3.954073070872904
43.546875,-1.2511445581265005e-07,6.710633813712775e-08,-2.8356923511816285,3.7741255660516284
43.5625,-1.289141740643255e-07,7.063543693035385e-08,-2.576081686453893,3.5922796914047312
43.578125,-1.3260096736660168e-07,7.408434590875637e-08,-2.315175254454835,3.408626914000025
43.59375,-1.3617441072806605e-07,7.745234541596445e-08,-2.053104289191135,3.2232596097704036
43.609375,-1.3963414154315392e-07,8.073876559553324e-08,-1.7900006104297606,3.03627101704946
43.625,-1.429798589849427e-07,8.394298609755426e-08,-1.5259965573935959,2.847755189673318
43.640625,-1.4621132337456077e-07,8.706443576408072e-08,-1.2612249221957805,2.6578069496722727
43.65625,-1.49328355527824e-07,9.010259229379401e-08,-0.9958188830462456,2.466521839576025
43.671875,-1.5233083607971697e-07,9.305698188634287e-08,-0.7299119372640408,2.2739960743565137
43.6875,-1.5521870478733888e-07,9.592717886679123e-08,-0.46363783412914883,2.0803264930325085
43.703125,-1.579919598119371e-07,9.871280529061556e-08,-0.1971305076075593,1.8856105099603055
43.71875,-1.606506569806545e-07,1.014135305296963e-07,0.069475991016556,1.6899460658350351
43.734375,-1.631949090286184e-07,1.0402907083975236e-07,0.336047560567683,1.4934315784272174
43.75,-1.6562488482200088e-07,1.0655918890967092e-07,0.6024501174309043,1.2961658930793496
43.765625,-1.679408085626826e-07,1.0900369339318847e-07,0.8685496629950095,1.0982482329874272
43.78125,-1.7014295897515242e-07,1.1136243842338193e-07,1.1342123510528537,0.8997781492924011
43.796875,-1.7223166847627672e-07,1.1363532311043149e-07,1.3993045551250618,0.7008554710066799
43.8125,-1.7420732232857302e-07,1.1582229102311968e-07,1.663692935673216,0.5015802548008603
43.828125,-1.760703577776223e-07,1.1792332965453313e-07,1.9272445071687174,0.30205273467594496
43.84375,-1.778212631742544e-07,1.1993846987243566e-07,2.189826704983589,0.10237327154635995
43.859375,-1.7946057708214133e-07,1.2186778535478317e-07,2.451307452069571,-0.09735769724086632
43.875,-1.8098888737143106e-07,1.237113920108524e-07,2.7115552253919724,-0.2970397084253731
43.890625,-1.8240683029905527e-07,1.2546944738845657e-07,2.970439122084861,-0.4965723233657745
43.90625,-1.8371508957634158e-07,1.2714215006772206e-07,3.22782892529432,-0.6958551785595869
43.921875,-1.8491439542456006e-07,1.2872973904190147e-07,3.4835951696766436,-0.8947880361253648
43.9375,-1.860055236190319e-07,1.302324930856981e-07,3.7376092065185387,-1.0932708342216542
43.953125,-1.8698929452242545e-07,1.31650730111578e-07,3.989743268446568,-1.291203737377401
43.96875,-1.8786657210786293e-07,1.3298480651454494e-07,4.239870533693289,-1.4884871867085012
43.984375,-1.8863826297245782e-07,1.3423511650585422e-07,4.48786518988777,-1.6850219499952324
44.0,-1.893053153419004e-07,1.354020914361402e-07,4.733602497338378,-1.880709171595378
44.015625,-1.8986871806670522e-07,1.364861991084319e-07,4.976958851776035,-2.0754504221679406
44.03125,-1.9032949961073092e-07,1.374879430815305e-07,5.217811846526361,-2.269147748182429
44.046875,-1.906887270325788e-07,1.3840786196422054e-07,5.456040334079439,-2.461703721188823
44.0625,-1.9094750496047265e-07,1.3924652870078634e-07,5.691524487026234,-2.6530214868234245
44.078125,-1.911069745612179e-07,1.4000454984830254e-07,5.924145858331019,-2.843004813525957
44.09375,-1.911683125038336e-07,1.406825648461667e-07,6.153787440909479,-3.0315581409433947
44.109375,-1.911327299184456e-07,1.4128124527833936e-07,6.380333726482539,-3.21858662799619
44.125,-1.91001471351025e-07,1.418012941287549e-07,6.6036707636763055,-3.4039962005827067
44.140625,-1.907758137145497e-07,1.422434450303641e-07,6.823686215338898,-3.5876935988978795
44.15625,-1.9045706523716205e-07,1.4260846150826676e-07,7.040269415045347,-3.7695864243422847
44.171875,-1.9004656440788942e-07,1.4289713621738974e-07,7.253311422762124,-3.949583185998038
44.1875,-1.8954567892048917e-07,1.4311029017516293e-07,7.462705079643318,-4.127593346648134
44.203125,-1.8895580461597238e-07,1.4324877198964222e-07,7.668345061930891,-4.303527368316089
44.21875,-1.882783644243553e-07,1.4331345708352552e-07,7.8701279339318955,-4.477296757302967
44.234375,-1.8751480730618042e-07,1.4330524691450377e-07,8.067952200046019,-4.648814108699158
44.25,-1.8666660719434233e-07,1.432250681923859e-07,8.26171835581727,-4.8179931503484905
44.265625,-1.8573526193674674e-07,1.4307387209343166e-07,8.45132893798415,-4.984748786242591
44.28125,-1.8472229224032403e-07,1.4285263347232345e-07,8.636688573503099,-5.148997139323646
44.296875,-1.8362924061691096e-07,1.4256235007220284e-07,8.81770402752061,-5.310655593674049
44.3125,-1.8245767033150739e-07,1.4220404173319393e-07,8.994284250269827,-5.4696428360716975
44.328125,-1.8120916435340663e-07,1.417787495998305e-07,9.166340422868066,-5.625878896890054
44.34375,-1.7988532431069085e-07,1.4128753532779955e-07,9.333786001992237,-5.779285190322384
44.359375,-1.7848776944857426e-07,1.4073148029040894e-07,9.496536763409662,-5.929784553909953
44.375,-1.7701813559206999e-07,1.4011168478518146e-07,9.65451084434241,-6.077301287354281
44.390625,-1.7547807411344694e-07,1.394292672409729e-07,9.807628784643851,-6.221761190593954
44.40625,-1.7386925090493574e-07,1.3868536342600635e-07,9.955813566766697,-6.363091601126823
44.421875,-1.7219334535713378e-07,1.378811256572093e-07,10.098990654502433,-6.501221430558824
44.4375,-1.7045204934355115e-07,1.370177220112347e-07,10.23708803047267,-6.63608120036104
44.453125,-1.6864706621173035e-07,1.3609633553754135e-07,10.370036232353524,-6.767603076817006
44.46875,-1.66780109781364e-07,1.351181634739039e-07,10.49776838781484,-6.8957209051427
44.484375,-1.6485290334982592e-07,1.340844164647154e-07,10.620220248156668,-7.020370242762029
44.5,-1.628671787055218e-07,1.329963177824407e-07,10.737330220626065,-7.141488391721101
44.515625,-1.608246751494568e-07,1.3185510255257257e-07,10.849039399397983,-7.259014430224963
44.53125,-1.58727138525408e-07,1.306620169824354e-07,10.95529159520465,-7.372889243280943
44.546875,-1.56576320259081e-07,1.294183175941762e-07,11.056033363598555,-7.483055552433188
44.5625,-1.5437397640661938e-07,1.2812527046227524e-07,11.151214031834789,-7.58945794457344
44.578125,-1.5212186671282815e-07,1.2678415045590293e-07,11.240785724359256,-7.692042899813551
44.59375,-1.498217536794612e-07,1.2539624048644254e-07,11.324703386889919,-7.79075881840573
44.609375,-1.4747540164391406e-07,1.2396283076049162e-07,11.402924809078957,-7.885556046696974
44.625,-1.4508457586865412e-07,1.224852180386488e-07,11.475410645744457,-7.976386902104623
44.640625,-1.426510416417096e-07,1.209647049003852e-07,11.54212443666094,-8.06320569710049
44.65625,-1.4017656338853047e-07,1.194025990152937e-07,11.603032624898775,-8.145968762191488
44.671875,-1.3766290379552328e-07,1.1780021242100096e-07,11.65810457370327,-8.224634467885208
44.6875,-1.3511182294555388e-07,1.1615886080802189e-07,11.707312581904917,-8.29916324562938
44.703125,-1.3252507746570035e-07,1.1447986281182805e-07,11.750631897853081,-8.36951760771471
44.71875,-1.2990441968753046e-07,1.1276453931239455e-07,11.78804073186608,-8.435662166131069
44.734375,-1.272515968201672e-07,1.1101421274148328e-07,11.819520267191436,-8.49756365036753
44.75,-1.245683501363964e-07,1.0923020639791297e-07,11.845054669470755,-8.555190924147352
44.765625,-1.2185641417206058e-07,1.0741384377105921e-07,11.864631094704484,-8.608515001089426
44.78125,-1.1911751593897395e-07,1.0556644787282063e-07,11.878239695712539,-8.657509059288364
44.796875,-1.1635337415158286e-07,1.0368934057827997e-07,11.88587362708756,-8.702148454805862
44.8125,-1.1356569846758682e-07,1.0178384197528172e-07,11.887529048638296,-8.742410734066562
44.828125,-1.1075618874272532e-07,9.985126972314048e-08,11.883205127321371,-8.778275645152187
44.84375,-1.0792653429992604e-07,9.789293842068707e-08,11.872904037660506,-8.809725147988244
44.859375,-1.0507841321300001e-07,9.591015898385196e-08,11.856630960652923,-8.836743423418197
44.875,-1.0221349160506018e-07,9.390423803297848e-08,11.834394081163543,-8.859316881160531
44.890625,-9.933342296182962e-08,9.187647729005064e-08,11.80620458380824,-8.87743416664471
44.90625,-9.643984745999645e-08,8.982817298601339e-08,11.772076647328248,-8.891086166722584
44.921875,-9.353439131076274e-08,8.776061527835556e-08,11.732027437458546,-8.90026601425238
44.9375,-9.061866611872536e-08,8.567508767911851e-08,11.686077098293806,-8.904969091552974
