t,euler1,euler2,heun1,heun2
46.875,-0.00030471711026317313,0.0006162526536007717,-5.049808742166062,8.590349576604925
46.90625,-0.0003089522262086144,0.0006170323019408222,-5.0155446058233295,8.431136401084675
46.9375,-0.00031275961963144665,0.0006170548953034374,-4.97520510721294,8.261710497171805
46.96875,-0.00031614009337937375,0.0006163299878065256,-4.928839107507464,8.082277087413178
47.0,-0.00031909495711210205,0.000614867917825512,-4.876502767822824,7.893053516563673
47.03125,-0.0003216260193010851,0.0006126797855484538,-4.818259481192781,7.69426898832004
47.0625,-0.0003237355787264914,0.0006097774298927147,-4.754179795783342,7.486164287689874
47.09375,-0.00032542641548805577,0.0006061734048192327,-4.684341329440105,7.268991489331993
47.125,-0.00032670178154685153,0.0006018809550806887,-4.608828675672034,7.0430136522215125
47.15625,-0.00032756539081537375,0.0005969139914401052,-4.527733301185552,6.808504501009457
47.1875,-0.0003280214088136508,0.0005912870653965882,-4.441153435093066,6.565748094462881
47.21875,-0.00032807444190940184,0.0005850153434550559,-4.349193949930123,6.315038481387112
47.25,-0.00032772952616053514,0.000578114580976881,-4.251966234625306,6.056679344446889
47.28125,-0.00032699211577853,0.0005706010956484188,-4.149588059576769,5.7909836323178405
47.3125,-0.00032586807123147156,0.0005624917406043832,-4.042183433998801,5.518273180613872
47.34375,-0.00032436364700570496,0.0005538038772429856,-3.929882455711249,5.238878322049624
47.375,-0.00032248547904524977,0.0005445553477696567,-3.8128211535537284,4.95313748631022
47.40625,-0.0003202405718882627,0.0005347644475060348,-3.691141322615507,4.661396790112972
47.4375,-0.00031763628551996037,0.0005244498970007225,-3.564990352480646,4.364009617957603
47.46875,-0.00031468032196151,0.0005136308139780937,-3.434521048696445,4.061336194072817
47.5,-0.00031138071161447095,0.0005023266851611686,-3.2998914476814427,3.7537431460777304
47.53125,-0.00030774579938041603,0.0004905573380042703,-3.161264625297175,3.4416030608866786
47.5625,-0.0003037842305753861,0.0004783429123708369,-3.018808499315562,3.125294033395348
47.59375,-0.0002995049366588325,0.0004657038321913776,-2.872695626021201,2.8051992084949022
47.625,-0.0002949171207966749,0.00045266077713614533,-2.7231029911949296,2.4817063169688565
47.65625,-0.00029003024327805806,0.00043923465433664253,-2.5702117957318533,2.1552072058348757
47.6875,-0.0002848540068053167,0.00042544657018958517,-2.4142072361535023,1.8260973637003866
47.71875,-0.0002793983416765676,0.00041131780227642505,-2.2552782802799927,1.4947754417069439
47.75,-0.0002736733908802303,0.0003968697714309718,-2.093617438333914,1.1616427706436308
47.78125,-0.0002676894951206401,0.0003821240139870641,-1.9294205297532094,0.8271028748144139
47.8125,-0.00026145717779375963,0.00036710215423761835,-1.7628864459955003,0.4915609832483069
47.84375,-0.00025498712993181284,0.00035182587713572945,-1.594216909621177,0.15542353884441373
47.875,-0.000248290195135467,0.0003363169012678173,-1.4236162299470732,-0.18090229395357305
47.90625,-0.00024137735451196555,0.00032059695212810436,-1.2512910555667034,-0.5170091223570646
47.9375,-0.00023425971163737593,0.0003046877357229733,-1.0774501240368326,-0.8524898187090446
47.96875,-0.00022694847756085697,0.00028861091253299265,-0.9023040090335857,-1.1869380136395629
48.0,-0.0002194549558685726,0.00027238807185961476,-0.7260648652843651,-1.5199485883028947
48.03125,-0.00021179052782458412,0.00025604070658274183,-0.5489461715845405,-1.851118165100115
48.0625,-0.00020396663760573978,0.00023959018835452677,-0.37116247221019594,-2.1800455962926724
48.09375,-0.00019599477764725197,0.00022305774325392702,-0.19292911704016086,-2.5063324499151047
48.125,-0.00018788647411530657,0.00020646442792566016,-0.014462000702115813,-2.829583492398305
48.15625,-0.00017965327252268833,0.00018983110622632546,0.1640226989412539,-3.1494071673187336
48.1875,-0.00017130672350303122,0.00017317842639955202,0.3423087826492841,-3.4654160696936627
48.21875,-0.0001628583687589122,0.00015652679880111798,0.5201802916863489,-3.7772274152479426
48.25,-0.00015431972719860446,0.0001398963741940534,0.6974217694136491,-4.0844635040838515
48.28125,-0.00014570228127588978,0.00012330702263279637,0.8738185222729046,-4.386752178192393
48.3125,-0.00013701746354690195,0.00010677831295451709,1.04915687984582,-4.683727272251846
48.34375,-0.00012827664345753278,9.032949289476019e-05,1.2232244536743115,-4.975029057167516
48.375,-0.00011949111437448285,7.397946984358233e-05,1.3958103945279856,-5.2603046758154175
48.40625,-0.00011067208087257743,5.7746792257382215e-05,1.566705647807239,-5.53920857046207
48.4375,-0.00010183064629049887,4.164963174063328e-05,1.7357032067726081,-5.8114029013426745
48.46875,-9.297780056660732e-05,2.570576581073853e-05,1.9025983632936312,-6.076557955890631
48.5,-8.412440836603516e-05,9.932561358232565e-06,2.067188955813487,-6.3343525481226965
48.53125,-7.528119750974574e-05,-5.65304118644111e-06,2.229275614229048,-6.584474407696011
48.5625,-6.645874771574677e-05,-2.103454296934705e-05,2.388662001389728,-6.826620558165708
48.59375,-5.766747966214107e-05,-3.6195901103436146e-05,2.5451550509225864,-7.060497683984927
48.625,-4.891764438118544e-05,-5.112154232464823e-05,2.698565201095615,-7.285822485802682
48.65625,-4.021931299301156e-05,-6.579637590649559e-05,2.848706624435925,-7.502322023629193
48.6875,-3.158236678714179e-05,-8.020580582687343e-05,2.9953974528246943,-7.709734047453012
48.71875,-2.3016487659408746e-05,-9.433574218182801e-05,3.1384599977962147,-7.907807314909453
48.75,-1.4531148911361012e-05,-0.00010817261184199189,3.277720965774191,-8.096301895615532
48.78125,-6.135606418708405e-06,-0.0001217033683483669,3.413011667984569,-8.27498946180277
48.8125,2.161109825169221e-06,-0.00013491550104509877,3.544168224790628,-8.443653564895804
48.84375,1.0350203785156356e-05,-0.0001477970434478408,3.6710317642028163,-8.602089897701791
48.875,1.8423121074816317e-05,-0.00016033658084724803,3.7934486143228794,-8.750106541892993
48.90625,2.6371556256852485e-05,-0.0001725232571480743,3.9112704894891643,-8.88752420048278
48.9375,3.4187459749711225e-05,-0.00018434678094526549,4.024354669897624,-9.014176415013424
48.96875,4.1863044336947805e-05,-0.00019579743083934757,4.132564174480941,-9.12990976719262
49.0,4.93907912765004e-05,-0.00020686605999430065,4.235767926836356,-9.234584064734475
49.03125,5.6763456007537894e-05,-0.000217544099941987,4.333840914001219,-9.328072511179842
49.0625,6.397407345306407e-05,-0.00022782356363806194,4.426664337883923,-9.410261859490301
49.09375,7.101596291697323e-05,-0.00023769704777514046,4.514125759166798,-9.481052549229727
49.125,7.788273257476002e-05,-0.0002471577343598189,4.596119233506645,-9.540358827167271
49.15625,8.45682835575882e-05,-0.00025619939156095866,4.67254543986794,-9.588108851155665
49.1875,9.106681362991945e-05,-0.0002648163738374281,4.74331180083323,-9.624244777159005
49.21875,9.737282046139276e-05,-0.00027300362135426726,4.808332594745019,-9.6487228293246
49.25,0.00010348110449412778,-0.00028075665869698775,4.867529059543267,-9.661513353013998
49.28125,0.00010938677140710014,-0.00028807159289444853,4.920829488172754,-9.662600850728953
49.3125,0.00011508523417970441,-0.00029494511076145206,4.968169315444712,-9.651984000888792
49.34375,0.00012057221475707841,-0.00030137447557288866,5.00949119624752,-9.629675659436447
49.375,0.00012584374532021263,-0.00030735752308191645,5.044745075011724,-9.595702844271205
49.40625,0.00013089616916430849,-0.0003128926568953011,5.073888246345219,-9.550106702526998
49.4375,0.0001357261411892801,-0.00031797884321965096,5.096885406765165,-9.492942460735895
49.46875,0.00014033062800671427,-0.000322615604992872,5.11370869746395,-9.424279357937138
49.5,0.0001447069076680134,-0.00032680301541572964,5.124337738057409,-9.344200561812752
49.53125,0.000148852569018845,-0.000330541690898943,5.128759651274407,-9.25280306795129
49.5625,0.00015276551068540888,-0.000333832783441749,5.1269690785578845,-9.150197582361752
49.59375,0.0001564439396984097,-0.0003366779724583611,5.118968186558449,-9.036508387379973
49.625,0.0001598863697609862,-0.0003390794560692079,5.104766664512667,-8.911873191129892
49.65625,0.00016309161916720072,-0.00034103994187427113,5.084381712509206,-8.776442960722065
49.6875,0.00016605880837803258,-0.00034256263722625064,5.057838020657053,-8.630381739391442
49.71875,0.0001687873572621446,-0.0003436512390216655,5.02516773918103,-8.473866447795924
49.75,0.00017127698200900741,-0.0003443099230283544,4.986410439480827,-8.30708666971636
49.78125,0.00017352769172226622,-0.0003445433327681664,4.941613066200727,-8.130244422417588
49.8125,0.00017553978470152167,-0.000344356567973935,4.890829880368068,-7.943553911948645
49.84375,0.00017731384442097142,-0.00034375517264009965,4.834122393669322,-7.747241273678577
49.875,0.00017885073521361838,-0.0003427451226865893,4.771559293943392,-7.541544298382114
49.90625,0.00018015159766999813,-0.00034133281325579974,4.7032163619823875,-7.326712144207001
49.9375,0.00018121784376061082,-0.0003395250456626917,4.629176379740637,-7.103005034871884
49.96875,0.00018205115169146033,-0.0003373290140182018,4.5495290300631375,-6.870693944460309
50.0,0.00018265346050230866,-0.00033475229154629975,4.464370788054882,-6.630060269192651
50.03125,0.00018302696441744267,-0.0003318028166151384,4.373804804222669,-6.381395486573534
50.0625,0.0001831741069589265,-0.0003284888785028296,4.2779407795309075,-6.125000802327641
50.09375,0.0001830975748324741,-0.00032481910291844277,4.176894832522802,-5.861186785551546
50.125,0.00018280029159622346,-0.0003208024372988555,4.070789358667829,-5.590272992523533
50.15625,0.00018228541112282678,-0.00031644813590209957,3.959752882105913,-5.312587579627064
50.1875,0.00018155631086539,-0.00031176574471782737,3.843919899967852,-5.0284669058567575
50.21875,0.00018061658493789782,-0.00030676508621548687,3.7234307194605822,-4.7382551253883705
50.25,0.00017947003702085225,-0.00030145624395072753,3.5984312879146163,-4.442303770706295
50.28125,0.00017812067310292684,-0.0002958495470504725,3.469073015999511,-4.140971326793528
50.3125,0.0001765726940695021,-0.0002899555545969799,3.3355125943215054,-3.8346227968998887
50.34375,0.00017483048814899435,-0.000283785039931082,3.197911803625486,-3.5236292604144817
50.375,0.0001728986232279251,-0.0002773489748946328,3.056437318831173,-3.20836742337794
50.40625,0.00017078183904569808,-0.0002706585140320147,2.9112605071409012,-2.889219162178918
50.4375,0.00016848503928005795,-0.0002637249787703535,2.7625572204635493,-2.5665710609875583
50.46875,0.00016601328353419852,-0.000256559841597868,2.610507582406045,-2.240813943486226
50.5,0.00016337177923646793,-0.00024917471025953685,2.455295770090469,-1.9123423994647402
50.53125,0.00016056587346358634,-0.00024158131198900152,2.2971097910610405,-1.5815543068535247
50.5625,0.00015760104469824548,-0.00023379147779534098,2.1361412555512125,-1.2488503497736503
50.59375,0.00015448289453190168,-0.00022581712682305115,1.9725851443867322,-0.9146335331875463
50.625,0.00015121713932350343,-0.00021767025080324207,1.806639572805806,-0.5793086947382919
50.65625,0.00014780960182481193,-0.00020936289861372666,1.6385055504824488,-0.24328201436879426
50.6875,0.0001442662027828785,-0.00020090716096531975,1.4683867380437043,0.09303947768514703
50.71875,0.00014059295253013716,-0.00019231515523129405,1.296489200375666,0.42924839393191827
50.75,0.00013679594257245262,-0.00018359901043655172,1.1230211570171187,0.7649374830940965
50.78125,0.0001328813371853362,-0.00017477085242266732,0.9481927299431491,1.0997001234136383
50.8125,0.00012885536502840256,-0.00016584278920454056,0.7722156890442347,1.4331308151947106
50.84375,0.00012472431078799107,-0.00015682689653396587,0.5953031956091128,1.7648256719875426
50.875,0.00012049450685771494,-0.00014773520368498153,0.41766954412214974,2.094382909818327
50.90625,0.00011617232506653335,-0.00013857967947540487,0.23952990268796975,2.4214033338725613
50.9375,0.00011176416846376115,-0.0001293722185384909,0.061100052397769944,2.745490822042312
50.96875,0.0001072764631702437,-0.0001201246278581733,-0.11740387404697389,3.0662528047516693
51.0,0.00010271565030472712,-0.00011084861358085647,-0.2957656541368043,3.3833007404791826
51.03125,9.808817799424886e-05,-0.00010155576811622887,-0.47376923746545957,3.696250586401275
51.0625,9.340049347716017e-05,-9.22575575390597e-05,-0.6511990074326783,4.004723263586534
51.09375,8.865903530717089e-05,-8.296530930342538e-05,-0.8278400424216289,4.308345116177394
51.125,8.387022566657825e-05,-7.369020028028869e-05,-1.0034783761345978,4.606748364002992
51.15625,7.904046279660624e-05,-6.444324512882416e-05,-1.1779012567715923,4.899571548074947
51.1875,7.417611355253955e-05,-5.523528501134716e-05,-1.3508974047379114,5.186459968426433
51.21875,6.928350609108804e-05,-4.6076976661163555e-05,-1.5222572685685236,5.467066113764175
51.25,6.436892269716336e-05,-3.697878181211133e-05,-1.691773278759247,5.741050082412936
51.28125,5.9438592756989444e-05,-2.7950956998016824e-05,-1.8592400991972664,6.008079994042597
51.3125,5.449868588420418e-05,-1.9003543729735916e-05,-2.0244548758864256,6.267832391679103
51.34375,4.95553052053397e-05,-1.0146359056896461e-05,-2.1872174826660125,6.5199926335123015
51.375,4.461448081079502e-05,-1.3889865209021688e-06,-2.347330763625397,6.764255274026092
51.40625,3.9682163377136964e-05,7.2592324947986015e-06,-2.504600771920882,7.000324433989197
51.4375,3.476421796628414e-05,1.5789207011732738e-05,-2.6588370047054832,7.227914158858393
51.46875,2.986641800684388e-05,2.4192104295821157e-05,-2.8098526338870733,7.446748765160062
51.5,2.4994439462585122e-05,3.245935728486211e-05,-2.9574647324353576,7.656563174430469
51.53125,2.0153855192740413e-05,4.0582671600298376e-05,-3.1014944959635673,7.857103234310284
51.5625,1.535012950853847e-05,4.855403214003892e-05,-3.241767459316456,8.048126026404375
51.59375,1.058861293007546e-05,5.636570924965379e-05,-3.378113707902245,8.229400160533979
51.625,5.874537147338609e-06,6.40102644698056e-05,-3.510368083512535,8.400706055024793
51.65625,1.213010188900165e-06,7.148055585832095e-05,-3.63837038438086,8.561836202691486
51.6875,-3.390988198496163e-06,7.876974288584072e-05,-3.761965559237563,8.712595422196427
51.71875,-7.93261095653039e-06,8.587129090451763e-05,-3.8810038951259194,8.852801094478158
51.75,-1.2407147905453074e-05,9.277897518975346e-05,-3.995341198752011,8.982283383963216
51.78125,-1.6810029715449194e-05,9.948688455548543e-05,-4.104838971148679,9.100885444293342
51.8125,-2.1136831657178998e-05,0.00010598942454404096,-4.209364575441974,9.20846360831888
51.84375,-2.5383277129748922e-05,0.00011228132019208253,-4.308791397516894,9.304887562128217
51.875,-2.954524096465733e-05,0.00011835761837465846,-4.402998999387792,9.390040502902448
51.90625,-3.361875250454953e-05,0.00012421368972986063,-4.491873265087658,9.463819280404065
51.9375,-3.7599998455904e-05,0.00012984523016706625,-4.5753065388995795,9.526134521928267
51.96875,-4.148532551505644e-05,0.00013524826196220806,-4.653197755762919,9.576910740565529
52.0,-4.527124276725059e-05,0.00014041913444397274,-4.725452563696252,9.616086426644301
52.03125,-4.89544238586832e-05,0.00014535452427527434,-4.791983438088767,9.643614122243047
52.0625,-5.253170894178598e-05,0.00015005143533478393,-4.852709787721691,9.659460478681368
52.09375,-5.600010639425906e-05,0.0001545071982037209,-4.907558052391302,9.66360629692057
52.125,-5.9356794312637466e-05,0.00015871946926352307,-4.956461792015282,9.656046550824724
52.15625,-6.259912178143594e-05,0.00016268622941041332,-4.999361767114474,9.636790393254046
52.1875,-6.572460991917523e-05,0.00016640578239326783,-5.036206010572541,9.605861144983187
52.21875,-6.873095270284726e-05,0.0001698767527815662,-5.066949890586615,9.563296266457886
52.25,-7.161601757262483e-05,0.00017309808357056627,-5.091556164732673,9.509147312424162
52.28125,-7.437784581886494e-05,0.0001760690334311943,-5.109995025080141,9.443479869485
52.3125,-7.701465275369228e-05,0.0001787891736124782,-5.122244134301097,9.36637347666018
52.34375,-7.952482766968178e-05,0.00018125838450467135,-5.128288652730294,9.277921529045447
52.375,-8.190693358838454e-05,0.00018347685187152408,-5.1281212563432685,9.178231164687736
52.40625,-8.415970680166153e-05,0.00018544506276045188,-5.121742145630708,9.067423134813449
52.4375,-8.628205620900285e-05,0.00018716380109963022,-5.109159045358356,8.945631657566992
52.46875,-8.827306245421691e-05,0.00018863414299130925,-5.090387195212734,8.813004255436725
52.5,-9.013197686507434e-05,0.00018985745171089317,-5.065449331343995,8.669701576565247
52.53125,-9.18582201996843e-05,0.0001908353724215637,-5.034375658828286,8.515897200160452
52.5625,-9.345138120356756e-05,0.00019156982661444808,-4.997203815082951,8.351777426243068
52.59375,-9.491121498156921e-05,0.00019206300628453783,-4.953978824278898,8.177541049985338
52.625,-9.623764118892629e-05,0.00019231736785275532,-4.904753042805343,7.9933991209142
52.65625,-9.743074204596929e-05,0.00019233562584474085,-4.8495860958529935,7.799574687270621
52.6875,-9.849076018109404e-05,0.00019212074633709396,-4.788544805192472,7.59630252583475
52.71875,-9.941809630678934e-05,0.00019167594018194815,-4.721703108235472,7.38382885754414
52.75,-0.0001002133067336473,0.00019100465602088932,-4.649141968476676,7.16241104924952
52.78125,-0.00010087710072741755,0.0001901105730993436,-4.570949277424919,6.932317301969353
52.8125,-0.00010141033771429206,0.0001889975938926612,-4.487219748142384,6.693826326020824
52.84375,-0.00010181402433972553,0.00018766983655520898,-4.398054800520784,6.447227003420743
52.875,-0.00010208931138620697,0.00018613162720385534,-4.30356243843349,6.1928180379653
52.90625,-0.00010223749055549964,0.00018438749204728757,-4.203857118912408,5.930907593412542
52.9375,-0.00010225999112096141,0.0001824421493726441,-4.0990596135080795,5.661812920205813
52.96875,-0.00010215837645564351,0.00018030050140097067,-3.9892968620009177,5.385859971190332
53.0,-0.00010193434044194428,0.0001779676260230235,-3.8747018186407955,5.103383006788359
53.03125,-0.00010158970376866451,0.0001754487684269412,-3.7554132911012235,4.814724190111232
53.0625,-0.00010112641012137358,0.0001727493326292923,-3.6315757723431914,4.5202331724986795
53.09375,-0.00010054652227204982,0.00016987487292097664,-3.5033392655923388,4.220266669987474
53.125,-9.985221807400526e-05,0.0001668310852394166,-3.370859102641454,3.9151880312224208
53.15625,-9.904578636814321e-05,0.00016362379847841918,-3.234295755698389,3.605366797333091
53.1875,-9.81296228066283e-05,0.0001602589657470207,-3.0938146430073057,3.2911782543094112
53.21875,-9.710622560007141e-05,0.00015674265558854469,-2.9495859284786885,2.97300297841831
53.25,-9.597819119434742e-05,0.00015308104317101012,-2.801784315570847,2.651226375212072
53.28125,-9.474820988317147e-05,0.00014928040145992008,-2.6505888356725626,2.3262382126867815
53.3125,-9.341906136255968e-05,0.00014534709238434317,-2.4961826312432245,1.998432149156357
53.34375,-9.199361023329316e-05,0.00014128755800706986,-2.3387527339731236,1.6682052564140473
53.375,-9.047480145748954e-05,0.00013710831170948474,-2.178489838232627,1.3359575387589964
53.40625,-8.886565577536477e-05,0.00013281592940164272,-2.0155880700846516,1.002091448470474
53.4375,-8.71692650882389e-05,0.0001284170407678745,-1.8502447521402239,0.6670113983166791
53.46875,-8.538878781380417e-05,0.0001239183205580726,-1.6826601645419688,0.33112327168861877
53.5,-8.352744421963074e-05,0.00011932647993462519,-1.5130373023650359,-0.005166069047566113
53.53125,-8.158851174083636e-05,0.00011464825788477246,-1.3415816297293301,-0.341449275384291
53.5625,-7.957532028779055e-05,0.00010989041270795583,-1.168500830920887,-0.6773190060952636
53.59375,-7.749124754966135e-05,0.00010505971358751975,-0.9940045588238617,-1.0123684206495809
53.625,-7.533971429954443e-05,0.0001001629322559043,-0.8183041809678531,-1.3461916720195128
53.65625,-7.31241797068397e-05,9.520683476223848e-05,-0.6416125234981797,-1.6783843982850324
53.6875,-7.084813666246014e-05,9.019817335100696e-05,-0.46414361337923316,-2.008544212439608
53.71875,-6.851510712237131e-05,8.514367846021911e-05,-0.28611241914318075,-2.3362711898039557
53.75,-6.612863747486824e-05,8.005005084725737e-05,-0.1077345904980476,-2.6611683524573424
53.78125,-6.369229393689914e-05,7.492395385032433e-05,0.07077380288940727,-2.982842150099646
53.8125,-6.120965798464325e-05,6.97720057931431e-05,0.2491965331196086,-3.3009029367617004
53.84375,-5.8684321823442335e-05,6.460077254029543e-05,0.42731747597784664,-3.6149654427864863
53.875,-5.611988390207354e-05,5.9416760210306105e-05,0.6049208727264608,-3.924649241509444
53.90625,-5.35199444762344e-05,5.4226408053301034e-05,0.7817915914544156,-4.229579210072628
53.9375,-5.088810122598934e-05,4.9036081499781014e-05,0.9577153876676946,-4.529385983814501
53.96875,-4.822794493180185e-05,4.3852065386762844e-05,1.1324791638048584,-4.823706403684976
54.0,-4.554305521364682e-05,3.868055736724578e-05,1.3058712273634128,-5.112183956143727
54.03125,-4.2836996337564414e-05,3.3527661508663825e-05,1.477681547324319,-5.394469205008942
54.0625,-4.0113313093879904e-05,2.8399382085683903e-05,1.6477020085640355,-5.670220214733395
54.09375,-3.737552675117366e-05,2.3301617572406686e-05,1.8157266639459209,-5.939102964595118
54.125,-3.462713108994204e-05,1.8240154838721548e-05,1.9815519837856386,-6.200791753300972
54.15625,-3.187158851974366e-05,1.3220663555259598e-05,2.144977102388382,-6.454969593513012
54.1875,-2.9112326283476225e-05,8.248690811080016e-06,2.3058040613592907,-6.7013285958197315
54.21875,-2.6352732752277652e-05,3.329655947914914e-06,2.4638380493923275,-6.939570341687109
54.25,-2.3596153814391097e-05,-1.5311543855126818e-06,2.618887638247167,-7.169406244937667
54.28125,-2.0845889361177555e-05,-6.328590955894128e-06,2.770765014628245,-7.3905579013197
54.3125,-1.8105189873301696e-05,-1.1057646441571032e-05,2.919286207685098,-7.60275742574321
54.34375,-1.5377253109957064e-05,-1.5713459700019496e-05,3.0642713118584157,-7.805747776774072
54.375,-1.2665220903835676e-05,-2.029131980431023e-05,3.2055447048018717,-7.999283067993351
54.40625,-9.972176064384774e-06,-2.4786669846580502e-05,3.3429352601157603,-8.183128865844614
54.4375,-7.301139391730206e-06,-2.919511050686095e-05,3.4762765546347523,-8.357062473608456
54.46875,-4.655066803481748e-06,-3.351240338590532e-05,3.605407070018682,-8.520873201160255
54.5,-2.0368465764709686e-06,-3.7734474100974166e-05,3.7301703884021706,-8.674362620184374
54.53125,5.507032946929009e-07,-4.185741514382377e-05,3.850415381866097,-8.817344804535693
54.5625,3.1048376205289352e-06,-4.587748850044909e-05,3.9659963955014024,-8.949646555457297
54.59375,5.622886419497499e-06,-4.979112803242361e-05,4.076773423843487,-9.071107611381496
54.625,8.102257199330506e-06,-5.359494161996981e-05,4.18261228046347,-9.181580842060063
54.65625,1.0540437115653937e-05,-5.72857130671807e-05,4.283384760510897,-9.280932426788521
54.6875,1.2934995006841663e-05,-6.0860403770095534e-05,4.378968796010988,-9.369042016508592
54.71875,1.5283583304202946e-05,-6.431615414861126e-05,4.469248603728329,-9.445802879592438
54.75,1.7583939816768317e-05,-6.765028484348455e-05,4.554114825417881,-9.511122031132112
54.78125,1.9833889390099665e-05,-7.08602976799482e-05,4.633464660293424,-9.564920345577596
54.8125,2.2031345438710215e-05,-7.394387639972855e-05,4.707201989552977,-9.607132652586985
54.84375,2.417431135183835e-05,-7.689888716350888e-05,4.775237492810342,-9.637707815972709
54.875,2.626088177247584e-05,-7.972337882613555e-05,4.837488756291748,-9.656608795648141
54.90625,2.828924374970578e-05,-8.241558298710983e-05,4.8938803726665245,-9.663812692499587
54.9375,3.0257677764558244e-05,-8.497391381914832e-05,4.944344032390877,-9.659310776129244
54.96875,3.216455862974221e-05,-8.739696767782845e-05,4.988818606454119,-9.643108495435573
55.0,3.400835626376049e-05,-8.96835224955623e-05,5.027250220427128,-9.615225472018222
55.03125,3.5787636340060074e-05,-9.183253696336223e-05,5.059592319723316,-9.575695476415493
55.0625,3.750106081201346e-05,-9.384314950407499e-05,5.085805725993079,-9.52456638720314
55.09375,3.914738831466663e-05,-9.571467704096677e-05,5.105858684583394,-9.461900133004027
55.125,4.072547444432706e-05,-9.744661356574047e-05,5.119726903005082,-9.387772617478886
55.15625,4.2234271917199046e-05,-9.903862851025774e-05,5.127393580361137,-9.302273627389019
55.1875,4.367283060840526e-05,-0.00010049056492642181,5.128849427700463,-9.205506723842323
55.21875,4.504029747286103e-05,-0.00010180243747885323,5.124092679272378,-9.097589116854342
55.25,4.633591634959249e-05,-0.00010297443025515839,5.113129094668229,-8.978651523376302
55.28125,4.755902765121073e-05,-0.00010400689439875133,5.095971951847535,-8.848838008962078
55.3125,4.870906794037148e-05,-0.00010490034556934094,5.0726420310570965,-8.708305813265902
55.34375,4.97855693951635e-05,-0.0001056554612363399,5.04316758966255,-8.557225159582147
55.375,5.078815916547885e-05,-0.00010627307781058751,5.007584327922844,-8.39577904865792
55.40625,5.17165586225242e-05,-0.00010675418761990605,4.965935345749097,-8.224163037028188
55.4375,5.2570582503734355e-05,-0.00010709993573412942,4.918271090500213,-8.042585000141951
55.46875,5.335013795544733e-05,-0.00010731161664535411,4.864649295878485,-7.851264880566381
55.5,5.4055223475794134e-05,-0.00010739067080926462,4.805134911999191,-7.650434421573904
55.53125,5.468592776034633e-05,-0.00010733868105348004,4.7398000267189015,-7.440336886434961
55.5625,5.5242428453149875e-05,-0.00010715736885895392,4.668723778317783,-7.221226763756429
55.59375,5.572499080585514e-05,-0.00010684859052053714,4.591992259641655,-6.993369459222651
55.625,5.613396624773001e-05,-0.00010641433319288247,4.50969841381993,-6.757040974112444
55.65625,5.6469790869415534e-05,-0.00010585671082793017,4.421941921685723,-6.5125275709815025
55.6875,5.673298382335192e-05,-0.0001051779600102661,4.328829081034527,-6.260125426915159
55.71875,5.692414564386646e-05,-0.00010438043569668817,4.230472677867683,-6.000140274771501
55.75,5.704395648997449e-05,-0.0001034666068663525,4.126991849776609,-5.732887032849412
55.78125,5.7093174313999396e-05,-0.00010243905208789854,4.018511941633284,-5.4586894234301155
55.8125,5.707263295916812e-05,-0.0001013004550099717,3.9051643537617613,-5.177879580654277
55.84375,5.698324018938494e-05,-0.00010005359978157373,3.7870863827746386,-4.8907976482096425
55.875,5.6825975654427494e-05,-9.870136640867467e-05,3.664421055267274,-4.59779136731654
55.90625,5.660188879384657e-05,-9.724672605351586e-05,3.5373169545711827,-4.299215655510294
55.9375,5.631209668288357e-05,-9.56927362830216e-05,3.40592804077648,-3.995432176730799
55.96875,5.5957781823748014e-05,-9.404253627271744e-05,3.270413464241362,-3.6868089032399776
56.0,5.5540189885621204e-05,-9.229934197252594e-05,3.1309373728145298,-3.373719669897789
56.03125,5.506062739677169e-05,-9.046644124077639e-05,2.9876687130040605,-3.0565437213366833
56.0625,5.45204593921834e-05,-8.854718895272305e-05,2.8407810253335697,-2.735665252583006
56.09375,5.392110702010796e-05,-8.654500208981793e-05,2.6904522341335486,-2.4114729436818085
56.125,5.326404511095943e-05,-8.446335481592833e-05,2.536864432022502,-2.084359488888761
56.15625,5.2550799711972015e-05,-8.230577354662647e-05,2.380203659338942,-1.754721120999466
56.1875,5.178294559103932e-05,-8.00758320176101e-05,2.2206596787914124,-1.422957131392348
56.21875,5.096210371314803e-05,-7.777714635823652e-05,2.058425745599507,-1.0894693863664948
56.25,5.0089938692808665e-05,-7.541337017607121e-05,1.8936983734043127,-0.7546618403603083
56.28125,4.916815622587214e-05,-7.298818965826384e-05,1.7266770962318247,-0.4189400466406054
56.3125,4.8198500504103015e-05,-7.050531869547067e-05,1.5575642267976733,-0.08271066605487298
56.34375,4.718275161585834e-05,-6.796849403394255e-05,1.3865646114459207,0.2536190255582754
56.375,4.6122722936195686e-05,-6.538147046129267e-05,1.213885382018776,0.5896416307037641
56.40625,4.502025850970446e-05,-6.274801603134742e-05,1.0397357049577842,0.9249501237122633
56.4375,4.387723042932192e-05,-6.007190733336821e-05,0.8643265279404059,1.2591383437721848
56.46875,4.269553621435871e-05,-5.7356924810811296e-05,0.6878703243588847,1.5918014869142523
56.5,4.1477096190919063e-05,-5.46068481346674e-05,0.5105808359509177,1.922536596352703
56.53125,4.022385087785738e-05,-5.182545163629288e-05,0.33267281389387837,2.250943050589169
56.5625,3.893775838136673e-05,-4.901649980451008e-05,0.15436175867620666,2.5766230486879937
56.59375,3.762079180124485e-05,-4.618374285161627e-05,-0.024136340938939682,2.899182092135166
56.625,3.627493665183082e-05,-4.3330912352798135e-05,-0.20260526954157898,3.2182294626971975
