t,euler1,euler2,heun1,heun2
40.71875,14.613162332339236,-10.592805108031113,29.25025639969758,-19.964450890257464
40.7265625,14.613203572449686,-10.59283966170806,29.355197277207996,-20.065677036528754
40.734375,14.613244486800458,-10.592874029779189,29.458284355019135,-20.165712026698547
40.7421875,14.613285071278014,-10.592908208510586,29.5595046713283,-20.264543282725192
40.75,14.61332532182331,-10.59294219420396,29.658845499052553,-20.36215837792016
40.7578125,14.61336523443213,-10.592975983196993,29.756294347429005,-20.458545038510525
40.765625,14.613404805155419,-10.593009571863684,29.851838963585323,-20.55369114518222
40.7734375,14.613444030099599,-10.593042956614694,29.945467334080387,-20.64758473460389
40.78125,14.613482905426888,-10.593076133897679,30.037167686414815,-20.7402140009311
40.7890625,14.613521427355609,-10.593109100197621,30.126928490511183,-20.83156729729078
40.796875,14.613559592160481,-10.593141852037151,30.21473846016379,-20.921633137245642
40.8046875,14.613597396172914,-10.593174385976866,30.300586554457738,-21.01040019623846
40.8125,14.613634835781285,-10.593206698615644,30.384461979157177,-21.09785731301597
40.8203125,14.613671907431222,-10.59323878659095,30.466354188062542,-21.18399349103225
40.828125,14.613708607625858,-10.593270646579132,30.54625288433658,-21.26879789983138
40.8359375,14.613744932926098,-10.593302275295724,30.62414802179906,-21.35225987640923
40.84375,14.613780879950863,-10.593333669495728,30.700029806189917,-21.434368926554196
40.8515625,14.613816445377331,-10.5933648259739,30.773888696400775,-21.515114726166683
40.859375,14.61385162594118,-10.593395741565029,30.84571540567459,-21.594487122557247
40.8671875,14.613886418436799,-10.593426413144202,30.915500902773346,-21.672476135723137
40.875,14.613920819717515,-10.593456837627079,30.983236413113612,-21.749071959603153
40.8828125,14.613954826695803,-10.59348701197014,31.048913419869827,-21.824264963310632
40.890625,14.613988436343478,-10.593516933170953,31.112523665045163,-21.89804569234439
40.8984375,14.614021645691897,-10.59354659826841,31.174059150509873,-21.9704048697775
40.90625,14.614054451832141,-10.593576004342975,31.23351213900694,-22.04133339742375
40.9140625,14.61408685191519,-10.593605148516913,31.290875155124937,-22.110822356981597
40.921875,14.614118843152093,-10.593634027954527,31.346140986237952,-22.17886301115555
40.9296875,14.61415042281413,-10.59366263986238,31.399302683412486,-22.245446804754735
40.9375,14.614181588232961,-10.593690981489507,31.45035356228118,-22.31056536576862
40.9453125,14.614212336800774,-10.59371905012763,31.49928720388329,-22.374210506419672
40.953125,14.614242665970421,-10.593746843111367,31.54609745547179,-22.436374224192857
40.9609375,14.614272573255542,-10.593774357818427,31.590778431286985,-22.497048702841848
40.96875,14.614302056230693,-10.593801591669804,31.63332451329657,-22.55622631337182
40.9765625,14.61433111253145,-10.593828542129962,31.67373035190203,-22.613899614998683
40.984375,14.61435973985452,-10.593855206707026,31.711990866611266,-22.67006135608467
40.9921875,14.61438793595783,-10.593881582952944,31.74810124667741,-22.72470447505012
41.0,14.614415698660622,-10.593907668463665,31.782056951703716,-22.77782210126139
41.0078125,14.614443025843533,-10.593933460879297,31.813853712214435,-22.82940755589473
41.015625,14.61446991544866,-10.593958957884272,31.843487530191663,-22.879454352776065
41.0234375,14.614496365479633,-10.593984157207485,31.87095467957803,-22.927956199196547
41.03125,14.614522374001664,-10.594009056622449,31.896251706745204,-22.974906996703762
41.0390625,14.614547939141602,-10.594033653947427,31.91937543092814,-23.020300841868547
41.046875,14.614573059087967,-10.59405794704557,31.940322944625017,-23.064132027027252
41.0546875,14.614597732090989,-10.594081933825041,31.959091613962812,-23.106395040999413
41.0625,14.614621956462626,-10.594105612239137,31.97567907902849,-23.147084569780695
41.0703125,14.61464573057659,-10.594128980286397,31.99008325416572,-23.18619549721107
41.078125,14.614669052868347,-10.594152036010724,32.00230232823712,-23.223722905618104
41.0859375,14.61469192183512,-10.594174777501474,32.012334764851985,-23.259662076435273
41.09375,14.61471433603589,-10.594197202893557,32.02017930255947,-23.294008490795278
41.1015625,14.61473629409137,-10.594219310367533,32.0258349550072,-23.32675783009822
41.109375,14.614757794683996,-10.594241098149688,32.02930101106529,-23.357905976554612
41.1171875,14.614778836557885,-10.594262564512114,32.03057703491577,-23.387449013703133
41.125,14.614799418518809,-10.594283707772787,32.02966286610737,-23.41538322690307
41.1328125,14.614819539434137,-10.594304526295629,32.02655861957571,-23.441705103801386
41.140625,14.614839198232799,-10.594325018490565,32.02126468562883,-23.46641133477435
41.1484375,14.61485839390521,-10.594345182813585,32.01378172989814,-23.489498813343676
41.15625,14.614877125503213,-10.594365017766787,32.00411069325471,-23.510964636567127
41.1640625,14.61489539214,-10.594384521898421,31.99225279169097,-23.530806105403517
41.171875,14.614913192990027,-10.594403693802926,31.978209516167823,-23.549020725052078
41.1796875,14.61493052728893,-10.594422532120957,31.96198263242718,-23.56560620526615
41.1875,14.614947394333422,-10.594441035539417,31.943574180769932,-23.580560460641152
41.1953125,14.61496379348119,-10.59445920279147,31.92298647579942,-23.59388161087679
41.203125,14.614979724150784,-10.594477032656552,31.900222106130403,-23.60556798101348
41.2109375,14.614995185821497,-10.594494523960389,31.875283934063578,-23.615618101642955
41.21875,14.61501017803324,-10.594511675574983,31.848175095225688,-23.624030709093024
41.2265625,14.6150247003864,-10.594528486418618,31.81889899817525,-23.630804745586456
41.234375,14.61503875254171,-10.594544955455847,31.787459323973987,-23.63593935937399
41.2421875,14.615052334220092,-10.594561081697474,31.753860025723988,-23.639433904841425
41.25,14.615065445202509,-10.594576864200537,31.718105328070646,-23.641287942590804
41.2578125,14.615078085329797,-10.594592302068271,31.680199726671482,-23.64150123949566
41.265625,14.615090254502496,-10.594607394450085,31.64014798763087,-23.640073768730332
41.2734375,14.615101952680677,-10.594622140541516,31.597955146900766,-23.63700570977333
41.28125,14.615113179883755,-10.594636539584185,31.55362650964752,-23.63229744838478
41.2890625,14.615123936190303,-10.59465059086575,31.507167649584794,-23.62594957655791
41.296875,14.615134221737849,-10.59466429371985,31.458584408272785,-23.617962892444634
41.3046875,14.615144036722677,-10.594677647526035,31.407882894383693,-23.60833840025517
41.3125,14.615153381399615,-10.59469065170971,31.355069482933665,-23.5970773101318
41.3203125,14.615162256081819,-10.594703305742055,31.300150814481206,-23.584181037996693
41.328125,14.615170661140544,-10.594715609139946,31.243133794292238,-23.569651205373884
41.3359375,14.615178597004922,-10.594727561465879,31.18402559147184,-23.553489639185383
41.34375,14.615186064161717,-10.594739162327873,31.12283363806285,-23.535698371521477
41.3515625,14.615193063155086,-10.594750411379374,31.059565628111372,-23.51627963938521
41.359375,14.615199594586326,-10.594761308319166,30.994229516699367,-23.495235884411116
41.3671875,14.61520565911362,-10.59477185289125,30.9268335189444,-23.47256975255822
41.375,14.615211257451774,-10.594782044884749,30.857386108966715,-23.44828409377734
41.3828125,14.615216390371948,-10.594791884133777,30.78589601882372,-23.422381961652754
41.390625,14.615221058701378,-10.594801370517327,30.71237223741206,-23.394866613018245
41.3984375,14.615225263323097,-10.594810503959142,30.63682400933737,-23.365741507547607
41.40625,14.61522900517565,-10.594819284427581,30.55926083375192,-23.33501030731963
41.4140625,14.615232285252793,-10.594827711935485,30.4796924631602,-23.30267687635766
41.421875,14.615235104603201,-10.594835786540033,30.398128902192692,-23.268745280143726
41.4296875,14.61523746433016,-10.594843508342592,30.31458040634792,-23.233219785107387
41.4375,14.615239365591252,-10.59485087748857,30.22905748070296,-23.196104858089278
41.4453125,14.615240809598042,-10.594857894167253,30.141570878592578,-23.157405165779462
41.453125,14.615241797615752,-10.594864558611647,30.05213160025714,-23.11712557413066
41.4609375,14.615242330962934,-10.594870871098305,29.960750891459487,-23.075271147746435
41.46875,14.615242411011135,-10.59487683194716,29.86744024207092,-23.03184714924437
41.4765625,14.615242039184556,-10.594882441521342,29.772211384626527,-22.986859038594382
41.484375,14.61524121695971,-10.594887700227003,29.675076292849965,-22.940312472432197
41.4921875,14.615239945865063,-10.594892608513124,29.576047180147935,-22.892213303348107
41.5,14.615238227480686,-10.594897166871322,29.475136498074505,-22.84256757915109
41.5078125,14.615236063437889,-10.594901375835656,29.372356934765502,-22.791381542108383
41.515625,14.615233455418853,-10.594905235982429,29.267721413343157,-22.738661628160596
41.5234375,14.61523040515626,-10.594908747929976,29.161243090291194,-22.684414466112486
41.53125,14.61522691443291,-10.594911912338453,29.052935353800585,-22.628646876799476
41.5390625,14.615222985081347,-10.594914729909629,28.942811822086163,-22.571365872230025
41.546875,14.615218618983468,-10.594917201386659,28.83088634167433,-22.51257865470397
41.5546875,14.61521381807012,-10.59491932755386,28.717172985662028,-22.452292615906924
41.5625,14.615208584320722,-10.594921109236488,28.60168605194726,-22.39051533598089
41.5703125,14.615202919762844,-10.594922547300495,28.48444006143131,-22.32725458257115
41.578125,14.61519682647181,-10.594923642652303,28.36544975619294,-22.262518309849593
41.5859375,14.615190306570282,-10.594924396238552,28.244730097634786,-22.196314657514588
41.59375,14.615183362227846,-10.59492480904586,28.122296264602156,-22.12865194976753
41.6015625,14.61517599566059,-10.594924882100571,27.998163651474496,-22.05953869426618
41.609375,14.615168209130672,-10.594924616468498,27.872347866229767,-21.988983581054953
41.6171875,14.615160004945903,-10.594924013254664,27.74486472848195,-21.916995481472252
41.625,14.6151513854593,-10.594923073603043,27.61573026749195,-21.84358344703503
41.6328125,14.615142353068652,-10.59492179869629,27.484960720152127,-21.76875670830068
41.640625,14.61513291021608,-10.594920189755472,27.352572528944734,-21.69252467370642
41.6484375,14.61512305938758,-10.594918248039786,27.2185823398745,-21.61489692838631
41.65625,14.615112803112584,-10.594915974846291,27.08300700037563,-21.53588323296606
41.6640625,14.615102143963497,-10.59491337150962,26.94586355719345,-21.45549352233575
41.671875,14.615091084555239,-10.594910439401687,26.807169254241035,-21.373737904400663
41.6796875,14.615079627544779,-10.594907179931408,26.666941530431007,-21.29062665881036
41.6875,14.615067775630674,-10.594903594544396,26.525198017482836,-21.20617023566615
41.6953125,14.615055531552594,-10.594899684722675,26.381956537705893,-21.12037925420712
41.703125,14.615042898090847,-10.594895451984366,26.237235101758536,-21.03326450147493
41.7109375,14.615029878065904,-10.59489089788339,26.091051906383516,-20.944836930957486
41.71875,14.615016474337914,-10.594886024009156,25.94342533211999,-20.85510766121168
41.7265625,14.61500268980622,-10.594880831986252,25.79437394099241,-20.764087974465387
41.734375,14.614988527408872,-10.594875323474126,25.643916474176617,-20.671789315198886
41.7421875,14.614973990122134,-10.594869500166766,25.49207184964337,-20.578223288705868
41.75,14.614959080959986,-10.594863363792385,25.338859159779695,-20.483401659634225
41.7578125,14.614943802973631,-10.594856916113086,25.184297668988265,-20.387336350506818
41.765625,14.61492815925099,-10.59485015892454,25.028406811265167,-20.290039440222372
41.7734375,14.614912152916197,-10.594843094055653,24.871206187756343,-20.191523162536722
41.78125,14.614895787129097,-10.594835723368226,24.712715564293013,-20.09179990452459
41.7890625,14.614879065084729,-10.594828048756622,24.55295486890639,-19.99088220502207
41.796875,14.614861990012816,-10.594820072147424,24.391944189322007,-19.888782753050062
41.8046875,14.61484456517725,-10.594811795499092,24.229703770433957,-19.78551438621877
41.8125,14.614826793875572,-10.594803220801609,24.06625401175937,-19.681090089113578
41.8203125,14.61480867943845,-10.594794350076139,23.90161546487346,-19.57552299166239
41.828125,14.614790225229159,-10.594785185374672,23.73580883082544,-19.46882636748474
41.8359375,14.614771434643052,-10.594775728779664,23.568854957535653,-19.361013632222818
41.84375,14.61475231110703,-10.594765982403688,23.40077483717422,-19.252098341854616
41.8515625,14.614732858079018,-10.594755948389063,23.231589603521574,-19.14209419098946
41.859375,14.614713079047425,-10.594745628907496,23.061320529311164,-19.031015011146113
41.8671875,14.614692977530613,-10.594735026159718,22.889989023554712,-18.918874769013627
41.875,14.614672557076355,-10.594724142375108,22.71761662885031,-18.805687564695237
41.8828125,14.614651821261306,-10.59471297981133,22.544225018673735,-18.691467629935463
41.890625,14.61463077369045,-10.594701540753954,22.369835994653315,-18.57622932633066
41.8984375,14.614609417996563,-10.594689827516085,22.194471483828657,-18.459987143523257
41.90625,14.61458775783967,-10.594677842437978,22.018153535893635,-18.342755697379857
41.9140625,14.614565796906493,-10.594665587886668,21.840904320423927,-18.224549728153512
41.921875,14.61454353890991,-10.594653066255578,21.66274612408951,-18.105384098630328
41.9296875,14.6145209875884,-10.59464027996414,21.4837013478524,-17.98527379226068
41.9375,14.614498146705492,-10.594627231457409,21.30379250415005,-17.864233911275246
41.9453125,14.614475020049218,-10.594613923205669,21.123042214064707,-17.742279674786094
41.953125,14.614451611431553,-10.59460035770405,20.941473204479127,-17.619426416873107
41.9609375,14.614427924687861,-10.594586537472129,20.759108305218977,-17.495689584655924
41.96875,14.614403963676343,-10.59457246505354,20.575970446182296,-17.37108473635167
41.9765625,14.614379732277476,-10.594558143015576,20.392082654456374,-17.245627539318722
41.984375,14.614355234393454,-10.594543573948792,20.207468051422406,-17.11933376808677
41.9921875,14.61433047394763,-10.59452876046661,20.0221498498483,-16.992219302373357
42.0,14.61430545488396,-10.594513705204907,19.83615135096999,-16.864300125087254
42.0078125,14.614280181166432,-10.594498410821625,19.6494959415616,-16.735592320318798
42.015625,14.614254656778513,-10.594482879996361,19.462207090994916,-16.606112071317554
42.0234375,14.614228885722584,-10.594467115429959,19.2743083482884,-16.47587565845749
42.03125,14.614202872019373,-10.594451119844106,19.085823339146234,-16.344899457189936
42.0390625,14.614176619707399,-10.594434895980926,18.896775762987712,-16.2131999359846
42.046875,14.6141501328424,-10.594418446602571,18.707189389967358,-16.080793654258887
42.0546875,14.614123415496776,-10.594401774490803,18.51708805798615,-15.947697260295762
42.0625,14.614096471759018,-10.59438488244659,18.32649566969424,-15.81392748915047
42.0703125,14.614069305733144,-10.59436777328969,18.135436189485503,-15.679501160546335
42.078125,14.614041921538142,-10.594350449858236,17.943933640484364,-15.544435176759894
42.0859375,14.61401432330739,-10.594332915008325,17.7520121015252,-15.408746520495674
42.09375,14.613986515188106,-10.594315171613596,17.559695704124763,-15.27245225275085
42.1015625,14.613958501340772,-10.594297222564817,17.367008629447973,-15.13556951067006
42.109375,14.613930285938572,-10.594279070769469,17.173975105267456,-14.998115505390631
42.1171875,14.61390187316683,-10.594260719151324,16.980619402917238,-14.860107519878529
42.125,14.613873267222441,-10.594242170650025,16.786965834240963,-14.721562906755251
42.1328125,14.61384447231331,-10.594223428220674,16.593038748534994,-14.582499086115972
42.140625,14.613815492657789,-10.5942044948334,16.398862529486838,-14.442933543339205
42.1484375,14.613786332484107,-10.594185373472948,16.20446159210921,-14.302883826888257
42.15625,14.613756996029815,-10.59416606713825,16.009860379670208,-14.162367546104747
42.1640625,14.61372748754122,-10.594146578842011,15.815083360619866,-14.021402368994469
42.171875,14.613697811272823,-10.594126911610276,15.620155025513615,-13.880006020005883
42.1796875,14.613667971486757,-10.59410706848202,15.425099883932907,-13.73819627780151
42.1875,14.613637972452233,-10.594087052508712,15.229942461403482,-13.595990973022504
42.1953125,14.613607818444972,-10.594066866753904,15.03470729631161,-13.453407986046692
42.203125,14.613577513746655,-10.594046514292799,14.839418936818728,-13.310465244740364
42.2109375,14.613547062644361,-10.594025998211828,14.644101937774838,-13.167180722204083
42.21875,14.613516469430014,-10.594005321608234,14.448780857631075,-13.02357243451282
42.2265625,14.613485738399822,-10.593984487589639,14.253480255351812,-12.879658438450669
42.234375,14.61345487385373,-10.593963499273624,14.058224687326708,-12.73545682924046
42.2421875,14.613423880094865,-10.59394235978731,13.863038704283076,-12.590985738268529
42.25,14.613392761428985,-10.593921072266925,13.667946848198959,-12.446263330804943
42.2578125,14.61336152216393,-10.593899639857392,13.472973649217318,-12.301307803719464
42.265625,14.61333016660907,-10.593878065711898,13.278143622561696,-12.156137383193542
42.2734375,14.613298699074763,-10.593856352991473,13.083481265453765,-12.010770322428623
42.28125,14.61326712387181,-10.593834504864569,12.88901105403313,-11.865224899351055
42.2890625,14.613235445310904,-10.59381252450664,12.694757440279792,-11.719519414313888
42.296875,14.613203667702102,-10.593790415099717,12.500744848939645,-11.573672187795855
42.3046875,14.613171795354273,-10.593768179831986,12.306997674453394,-11.427701558097821
42.3125,14.613139832574564,-10.593745821897375,12.113540277889285,-11.281625879036993
42.3203125,14.613107783667866,-10.593723344495126,11.92039698388004,-11.135463517639176
42.328125,14.613075652936276,-10.593700750829381,11.727592077564358,-10.989232851829367
42.3359375,14.613043444678567,-10.59367804410876,11.535149801533393,-10.842952268120992
42.34375,14.61301116318966,-10.593655227545948,11.343094352782577,-10.696640159304039
42.3515625,14.61297881276009,-10.593632304357273,11.151449879669178,-10.550314922132422
42.359375,14.612946397675492,-10.593609277762296,10.960240478875974,-10.403994955010845
42.3671875,14.612913922216062,-10.593586150983388,10.769490192381422,-10.25769865568144
42.375,14.61288139065605,-10.593562927245324,10.579223004436706,-10.111444418910514
42.3828125,14.612848807263232,-10.593539609774867,10.389462838550045,-9.965250634175653
42.390625,14.6128161762984,-10.593516201800352,10.200233554478638,-9.819135683353494
42.3984375,14.612783502014846,-10.593492706551283,10.011558945228625,-9.673117938408458
42.40625,14.612750788657848,-10.593469127257915,9.823462734063437,-9.527215759082724
42.4140625,14.612718040464168,-10.593445467150852,9.63596857152092,-9.381447490587739
42.421875,14.612685261661541,-10.593421729460637,9.449100032439606,-9.235831461297563
42.4296875,14.612652456468172,-10.593397917417343,9.262880612994493,-9.090385980444323
42.4375,14.612619629092242,-10.593374034250175,9.077333727742722,-8.945129335816073
42.4453125,14.612586783731402,-10.593350083187062,8.892482706679516,-8.800079791457364
42.453125,14.612553924572284,-10.593326067454255,8.708350792304751,-8.655255585372773
42.4609375,14.612521055790008,-10.59330199027593,8.524961136700526,-8.510674927233739
42.46875,14.612488181547695,-10.593277854873785,8.342336798620106,-8.366355996088933
42.4765625,14.61245530599598,-10.59325366446665,8.160500740588597,-8.222316938078498
42.484375,14.612422433272526,-10.59322942227008,7.97947582601572,-8.078575864152413
42.4921875,14.612389567501552,-10.593205131495969,7.799284816321048,-7.935150847793289
42.5,14.612356712793353,-10.59318079535216,7.619950368072072,-7.7920599227438805
42.5078125,14.61232387324383,-10.593156417042046,7.441495030135437,-7.649321080739581
42.515625,14.612291052934014,-10.59313199976419,7.2639412408417385,-7.5069522692462085
42.5234375,14.612258255929605,-10.593107546711929,7.087311325164202,-7.364971389203359
42.53125,14.612225486280513,-10.593083061073,6.911627491911621,-7.223396292773605
42.5390625,14.61219274802039,-10.593058546029145,6.736911830935905,-7.0822447810978275
42.546875,14.612160045166181,-10.59303400475574,6.5631863103545784,-6.9415346020569695
42.5546875,14.612127381717668,-10.59300944042141,6.3904727737885905,-6.801283448040478
42.5625,14.612094761657023,-10.592984856187655,6.218792937615775,-6.661508953721727
42.5703125,14.612062188948363,-10.592960255208475,6.048168388240312,-6.522228693840699
42.578125,14.612029667537309,-10.592935640629992,5.878620579378533,-6.383460180994199
42.5859375,14.61199720135055,-10.592911015590087,5.710170829361405,-6.245220863433884
42.59375,14.611964794295401,-10.592886383218024,5.542840318454042,-6.107528122872386
42.6015625,14.611932450259388,-10.592861746634094,5.376650086192575,-5.970399272297795
42.609375,14.611900173109806,-10.592837108949238,5.211621028738714,-5.833851553796785
42.6171875,14.611867966693307,-10.592812473264697,5.047773896252344,-5.697902136386661
42.625,14.611835834835476,-10.592787842671644,4.88512929028247,-5.562568113856584
42.6328125,14.611803781340424,-10.592763220250836,4.723707661176857,-5.427866502618264
42.640625,14.611771809990367,-10.59273860907225,4.563529305510673,-5.293814239566373
42.6484375,14.611739924545232,-10.592714012194739,4.4046143635344706,-5.1604281799489655
42.65625,14.611708128742242,-10.592689432665678,4.246982816641828,-5.027725095248157
42.6640625,14.611676426295528,-10.592664873520619,4.090654484856957,-4.895721671071341
42.671875,14.611644820895728,-10.592640337782948,3.9356490243426063,-4.764434505053198
42.6796875,14.611613316209606,-10.592615828463538,3.7819859249285646,-4.633880104768772
42.6875,14.611581915879658,-10.592591348560418,3.6296845076610804,-4.5040748856578645
42.6953125,14.611550623523732,-10.59256690105843,3.478763922373503,-4.375035168961019
42.703125,14.611519442734656,-10.592542488928897,3.3292431452784514,-4.246777179667345
42.7109375,14.61148837707986,-10.592518115129296,3.1811409765818124,-4.119317044474446
42.71875,14.611457430101016,-10.592493782602926,3.0344760381188713,-3.992670789760709
42.7265625,14.611426605313662,-10.592469494278582,2.8892667710128688,-3.866854339570204
42.734375,14.611395906206852,-10.592445253070238,2.7455314333562804,-3.7418835136104507
42.7421875,14.611365336242796,-10.59242106187672,2.6032880979151085,-3.6177740252633077
42.75,14.611334898856517,-10.592396923581395,2.462554649856479,-3.494541479609228
42.7578125,14.611304597455495,-10.592372841051857,2.3233487844998244,-3.3722013714651298
42.765625,14.611274435419334,-10.592348817139614,2.185688005091935,-3.2507690834361385
42.7734375,14.61124441609942,-10.592324854679783,2.049589620606168,-3.130259883981429
42.78125,14.611214542818592,-10.592300956490782,1.9150707435660748,-3.010688925494427
42.7890625,14.611184818870813,-10.59227712537403,1.7821482878937367,-2.8920712423976003
42.796875,14.611155247520847,-10.592253364113652,1.650838966783067,-2.774421749252086
42.8046875,14.611125832003943,-10.59222967547618,1.5211592905983546,-2.6577552388823853
42.8125,14.611096575525519,-10.592206062210257,1.3931255647983096,-2.542086380516369
42.8203125,14.611067481260855,-10.592182527046358,1.2667538878858735,-2.4274297179408193
42.828125,14.611038552354792,-10.592159072696495,1.1420601493840508,-2.3137996676727477
42.8359375,14.611009791921424,-10.592135701853941,1.0190600278380169,-2.201210517146714
42.84375,14.610981203043812,-10.592112417192945,0.8977689888437544,-2.089676422918375
42.8515625,14.610952788773691,-10.592089221368461,0.7782022831034643,-1.9792114088844894
42.859375,14.610924552131188,-10.592066117015872,0.6603749445079963,-1.8698293645196056
42.8671875,14.610896496104539,-10.59204310675072,0.544301788246542,-1.7615440431296463
42.875,14.610868623649818,-10.592020193168446,0.4299974089438253,-1.6543690601226186
42.8828125,14.61084093769066,-10.591997378844116,0.31747617882502677,-1.5483178912966618
42.890625,14.610813441118008,-10.591974666332174,0.2067522459086707,-1.4434038711456474
42.8984375,14.610786136789839,-10.591952058166177,0.0978395322277042,-1.339640191182549
42.90625,14.61075902753092,-10.591929556858549,-0.009248267921009912,-1.2370398982807882
42.9140625,14.610732116132551,-10.591907164900325,-0.11449768969856514,-1.135615893033767
42.921875,14.610705405352325,-10.591884884760915,-0.2178954994170323,-1.0353809281327944
42.9296875,14.610678897913886,-10.591862718887851,-0.31942869620341624,-0.936347606763608
42.9375,14.610652596506691,-10.591840669706556,-0.41908451363433963,-0.8385283810216944
42.9453125,14.610626503785785,-10.591818739620107,-0.5168504213412475,-0.7419355503466076
42.953125,14.610600622371571,-10.591796931009005,-0.6127141265859312,-0.6465812599754817
42.9609375,14.610574954849595,-10.591775246230942,-0.7066635758061738,-0.5524774994159313
42.96875,14.610549503770327,-10.591753687620582,-0.7986869561313223,-0.4596361009385346
42.9765625,14.610524271648957,-10.59173225748934,-0.8887726968675961,-0.3680687380890857
42.984375,14.610499260965183,-10.591710958125162,-0.9769094709529447,-0.2777869242208044
42.9921875,14.610474474163016,-10.591689791792314,-1.0630861963812728,-0.1888020110466886
43.0,14.610449913650587,-10.59166876073117,-1.1472920375958524,-0.10112518721219016
43.0078125,14.610425581799952,-10.59164786715801,-1.2295164068517475,-0.014767476888394804
43.015625,14.610401480946914,-10.59162711326481,-1.3097489655470793,0.07026026161411801
43.0234375,14.61037761339084,-10.591606501219053,-1.387979625522966,0.15394733721056028
43.03125,14.610353981394491,-10.591586033163525,-1.4641985503319717,0.23628322738619437
43.0390625,14.61033058718385,-10.591565711216132,-1.5383961564749076,0.3172575795193965
43.046875,14.610307432947955,-10.591545537469708,-1.6105631146058264,0.39686021218335854
43.0546875,14.610284520838754,-10.591525513991828,-1.6806903507050621,0.4750811164262644
43.0625,14.610261852970934,-10.591505642824632,-1.7487690472201654,0.5519104570297799
43.0703125,14.610239431421789,-10.591485925984651,-1.8147906441745911,0.6273385737456986
43.078125,14.610217258231065,-10.591466365462631,-1.8787468402440002,0.7013559825105862
43.0859375,14.61019533540083,-10.591446963223362,-1.940629593800039,0.7739533766382738
43.09375,14.610173664895338,-10.59142772120552,-2.0004311239214654,0.8451216279900473
43.1015625,14.610152248640903,-10.591408641321499,-2.058143911372495,0.914851788122387
43.109375,14.610131088525776,-10.591389725457256,-2.113760699548243,0.9831350894121135
43.1171875,14.61011018640003,-10.591370975472161,-2.167274495387145,1.0499629461587972
43.125,14.610089544075445,-10.591352393198845,-2.21867857025024,1.115326955664294
43.1328125,14.610069163325402,-10.591333980443048,-2.267966460767206,1.179218899289271
43.140625,14.610049045884786,-10.59131573898349,-2.3151319696490424,1.2416307434865885
43.1484375,14.610029193449881,-10.591297670571718,-2.3601691664672946,1.3025546408114113
43.15625,14.61000960767829,-10.591279776931986,-2.4030723883997265,1.3619829309079166
43.1640625,14.609990290188838,-10.591262059761114,-2.443836240942344,1.4199081414724817
43.171875,14.6099712425615,-10.591244520728365,-2.4824555985876815,1.4763229891932248
43.1796875,14.609952466337319,-10.591227161475326,-2.518925605469266,1.5312203806657823
43.1875,14.609933963018339,-10.591209983615782,-2.5532416759721768,1.5845934132852093
43.1953125,14.609915734067537,-10.591192988735608,-2.585399495309624,1.6364353761138886
43.203125,14.609897780908765,-10.591176178392654,-2.6153950200654785,1.6867397507253399
43.2109375,14.609880104926695,-10.591159554116636,-2.643224478702674,1.7355002120238248
43.21875,14.609862707466768,-10.591143117409038,-2.6688843720374296,1.7827106290396415
43.2265625,14.609845589835144,-10.591126869743007,-2.692371473679225,1.8283650657000117
43.234375,14.609828753298672,-10.591110812563265,-2.713682830436475,1.8724577815754617
43.2421875,14.609812199084846,-10.591094947286008,-2.7328157626878573,1.9149832326016036
43.25,14.609795928381784,-10.591079275298824,-2.749767864719236,1.9559360717762273
43.2578125,14.609779942338193,-10.59106379796061,-2.7645370050261504,1.9953111498316132
43.265625,14.609764242063356,-10.591048516601486,-2.7771213265818235,2.0331035158819835
43.2734375,14.609748828627119,-10.591033432522723,-2.7875192470706582,2.0693084180460097
43.28125,14.609733703059874,-10.591018546996674,-2.795729459087194,2.103921304044298
43.2890625,14.609718866352559,-10.591003861266698,-2.8017509303004955,2.1369378217717756
43.296875,14.60970431945666,-10.5909893765471,-2.805582903583956,2.1683538198449113
43.3046875,14.609690063284209,-10.590975094023069,-2.8072248971104954,2.198165348123695
43.3125,14.609676098707805,-10.590961014850622,-2.806676704413147,2.2263686582083158
43.3203125,14.609662426560618,-10.590947140156551,-2.8039383944110168,2.2529602039104715
43.328125,14.609649047636417,-10.590933471038372,-2.7990103114006195,2.2779366416992555
43.3359375,14.60963596268959,-10.590920008564282,-2.79189307501259,2.301294831121561
43.34375,14.609623172435176,-10.590906753773115,-2.7825875801337725,2.32303183519695
43.3515625,14.6096106775489,-10.590893707674306,-2.7710949967947034,2.343144920786941
43.359375,14.609598478667213,-10.590880871247858,-2.7574167700224965,2.3616315589386634
43.3671875,14.60958657638733,-10.590868245444309,-2.7415546196591514,2.3784894252028392
43.375,14.609574971267287,-10.590855831184708,-2.7235105401453077,2.3937163999260536
43.3828125,14.609563663825993,-10.590843629360592,-2.7032868002694728,2.4073105685172718
43.390625,14.609552654543284,-10.590831640833965,-2.680885942882754,2.419270221688574
43.3984375,14.609541943859993,-10.590819866437288,-2.6563107845791305,2.4295938556700762
43.40625,14.609531532178012,-10.590808306973464,-2.629564415341305,2.4382801723990086
43.4140625,14.60952141986037,-10.590796963215832,-2.6006501981521835,2.445328079682931
43.421875,14.609511607231303,-10.59078583590816,-2.569571768572025,2.4507366913370614
43.4296875,14.609502094576346,-10.590774925764654,-2.536333034281323,2.4545053272957036
43.4375,14.609492882142408,-10.59076423346995,-2.500938174589467,2.4566335136977555
43.4453125,14.609483970137875,-10.590753759679126,-2.4633916399092524,2.457120982946292
