t,euler1,euler2,heun1,heun2
51.734375,0.20834309754360242,-0.04665677246222619,1.8046246786880982,-0.5508498812481326
51.75,0.21218536726296422,-0.06420934361007107,1.8212201291611543,-0.6930035074363895
51.765625,0.2147944239294402,-0.08136756499268966,1.8272581945912498,-0.831141016974799
51.78125,0.21615675752435057,-0.09803262427640914,1.8227037841701115,-0.9644615998305962
51.796875,0.21626609222628745,-0.11410869144948299,1.807583210860227,-1.0921923627512236
51.8125,0.2151234133961788,-0.1295034696895459,1.7819840393742616,-1.2135928099225908
51.828125,0.2127369524956082,-0.14412872506749233,1.7460545790797988,-1.327959135858501
51.84375,0.20912213008002128,-0.15790079204888124,1.7000030247660378,-1.4346283056340008
51.859375,0.2043014572509532,-0.1707410518979922,1.6440962502504322,-1.53298189880796
51.875,0.19830439619137868,-0.1825763812502518,1.5786582618157636,-1.6224496947498692
51.890625,0.19116718064433044,-0.19333956829496332,1.5040683204401524,-1.7025129785847255
51.90625,0.18293259742569207,-0.20296969420106642,1.4207587437025695,-1.7727075485892643
51.921875,0.17364973028621955,-0.21141247762290424,1.3292124001034142,-1.8326264076033092
51.9375,0.16337366765409117,-0.21862058033948314,1.2299599103228815,-1.8819221228516108
51.953125,0.15216517599638796,-0.22455387230820562,1.1235765716388324,-1.920308840493625
51.96875,0.14009034073467957,-0.22917965465120982,1.0106790233308485,-1.947563943220095
51.984375,0.12722017683520637,-0.23247283933787255,0.8919216723987887,-1.9635293412844357
52.0,0.1136302113669503,-0.23441608457929763,0.7679929003137776,-1.9681123894818073
52.015625,0.09940004048019245,-0.23499988520824658,0.6396110727890681,-1.9612864247570625
52.03125,0.0846128634030551,-0.2342226175794771,0.5075203757002928,-1.9430909213218983
52.046875,0.06935499618320574,-0.23209053878931765,0.3724865012926143,-1.913631262378806
52.0625,0.05371536801562426,-0.2286177402779925,0.235292209680366,-1.873078129771911
52.078125,0.03778500309446759,-0.22382605614218828,0.09673279136790933,-1.8216665150996652
52.09375,0.021656491007066563,-0.2177449267470938,-0.04238854290557778,-1.7596943580187547
52.109375,0.005423448750516313,-0.21041121848513566,-0.18126531827314538,-1.6875208196297842
52.125,-0.01082002250416323,-0.2018690007813863,-0.31909247080810865,-1.6055642009507787
52.140625,-0.026979882748952404,-0.19216928169168143,-0.4550710144520961,-1.5142995185420394
52.15625,-0.04296269741740549,-0.18136970367743427,-0.5884126727490862,-1.4142557513334646
52.171875,-0.058676177455643054,-0.1695342013696088,-0.7183444485352029,-1.3060127746115884
52.1875,-0.07402971206495591,-0.15673262335200186,-0.8441131050934805,-1.1901979989372442
52.203125,-0.08893489104166541,-0.14304032019963836,-0.9649895327958231,-1.0674827334754124
52.21875,-0.10330601370407201,-0.12853770120053232,-1.0802729759179868,-0.9385782948165401
52.234375,-0.11706058147785368,-0.11330976236720769,-1.189295095123776,-0.8042318838441764
52.25,-0.13011977130965216,-0.09744558850719894,-1.2914238420670532,-0.6652222545485755
52.265625,-0.1424088871932177,-0.08103783226833612,-1.386067123649111,-0.5223551998922
52.28125,-0.15385778722268773,-0.06418217320413672,-1.472676234688123,-0.3764588808938104
52.296875,-0.16440128373257623,-0.04697676001634833,-1.5507490390997156,-0.22837902600689725
52.3125,-0.1739795142429929,-0.02952163922498958,-1.6198328811454086,-0.07897402862033928
52.328125,-0.18253828110055278,-0.011918173590603924,-1.6795272098702947,0.07089002890001808
52.34375,-0.19002935788936984,0.005731546331532545,-1.7294859015138224,0.2203443957840906
52.359375,-0.19641076088136808,0.023325294090117077,-1.769419266428246,0.3685226889409491
52.375,-0.20164698399975184,0.040761299258731,-1.7990957288680964,0.5145659153590796
52.390625,-0.20570919598265455,0.05793883595254842,-1.818343169910271,0.6576274517087863
52.40625,-0.20857539865448835,0.07475880453856672,-1.8270499257170811,0.7968779522798682
52.421875,-0.2102305454390585,0.09112430318087665,-1.8251654353524864,0.9315101568028922
52.4375,-0.21066661947976867,0.10694118592566793,-1.812700534393223,1.0607435702825208
52.453125,-0.20988267096688004,0.12211860411283773,-1.789727392629806,1.1838289877130574
52.46875,-0.20788481350843685,0.13656952800173472,-1.7563790962155734,1.3000528374453533
52.484375,-0.20468617961876076,0.15021124561712257,-1.7128488766830499,1.4087413180252728
52.5,-0.20030683563497229,0.1629658359571766,-1.6593889912940314,1.5092643045209364
52.515625,-0.19477365660644969,0.17476061385742506,-1.5963092612110215,1.6010390016920222
52.53125,-0.18812016193313263,0.185528543972114,-1.5239752759613043,1.6835333228217602
52.546875,-0.18038631275478317,0.19520862151651838,-1.4428062745994927,1.7562689746224
52.5625,-0.1716182723134302,0.2037462176091731,-1.3532727158486384,1.8188242303286417
52.578125,-0.16186813072397743,0.2110933872607039,-1.255893551303074,1.87083637490093
52.59375,-0.15119359579212788,0.21720913827468394,-1.1512332174976094,1.9120038081611432
52.609375,-0.1396576517131978,0.22205965955444604,-1.0398983642775528,1.9420877936660363
52.625,-0.12732818766894974,0.2256185075467067,-0.9225343384328296,1.9609138431773343
52.640625,-0.11427759851121616,0.2278667497968259,-0.7998214429783482,1.9683727286997208
52.65625,-0.10058235987983596,0.22879306484011258,-0.6724709937635029,1.9644211162168665
52.671875,-0.08632258024738378,0.22839379790734018,-0.5412211962687579,1.9490818174485898
52.6875,-0.07158153251351318,0.22667297217908228,-0.4068328664898141,1.9224436581665285
52.703125,-0.05644516788672675,0.22364225558113113,-0.2700850207138802,1.8846609638284773
52.71875,-0.04100161489038012,0.21932088337062491,-0.131770359752798,1.8359526655099356
52.734375,-0.025340666412173085,0.21373553701809628,0.007309326190179766,1.7766010313125615
52.75,-0.009553257781821783,0.20692018014298605,0.1463478053828628,1.706950030600351
52.765625,0.006269061090314779,0.1989158525077877,0.28453907821285696,1.6274033405429151
52.78125,0.02203465645041888,0.18977042331746988,0.42108204952986183,1.5384220065188268
52.796875,0.03765234123828314,0.1795383053047789,0.5551851725961812,1.4405217699386665
52.8125,0.053031902353469794,0.1682801313071052,0.6860710377244534,1.3342700789754594
52.828125,0.06808462160266521,0.15606239525551457,0.8129808790020323,1.2202827995284968
52.84375,0.08272378732084806,0.14295705970006767,0.9351789729760678,1.099220645484415
52.859375,0.09686519371675882,0.12904113218651522,1.0519569037994219,0.9717853489667782
52.875,0.11042762506802634,0.11439621297677244,1.1626376701114585,0.8387155927728679
52.890625,0.12333332198271887,0.09910801676823577,1.266579609844992,0.7007827285751478
52.90625,0.13550842705149124,0.08326587121408591,1.3631801202059581,0.5587863057069884
52.921875,0.14688340733725466,0.06696219517739099,1.45187915125955,0.41354943645047554
52.9375,0.15739345128667093,0.05029195976534895,1.5321624528687725,0.26591402469213193
52.953125,0.16697883779895356,0.03335213528575155,1.6035645561610103,0.11673588560465747
52.96875,0.1755852753515528,0.016241127345185385,1.665671472236963,-0.0331202153552585
52.984375,0.18316420925834184,-0.000941794632819442,1.7181230924753002,-0.18278557537504123
53.0,0.1896730953228745,-0.018097073151837992,1.7606152765160854,-0.3313925900809871
53.015625,0.19507563834605296,-0.03512543931055486,1.792901615816416,-0.47807978300760806
53.03125,0.19934199415297713,-0.051928487055445345,1.814794862552314,-0.6219967995859231
53.046875,0.20244893401664307,-0.06840924169714856,1.8261680155807924,-0.7623093367004934
53.0625,0.20437997057527646,-0.08447271940704171,1.8269550571639528,-0.8982039792382603
53.078125,0.20512544456415033,-0.10002647446697727,1.8171513361814362,-1.02889291559117
53.09375,0.20468257191044187,-0.11498113112020407,1.796813595606803,-1.1536185047760321
53.109375,0.20305545096970742,-0.12925089696470146,1.7660596440855805,-1.2716576686950003
53.125,0.20025502991356398,-0.14275405494094923,1.7250676735158448,-1.3823260840734877
53.140625,0.19629903450882102,-0.15541343109387076,1.6740752265843228,-1.4849821497733835
53.15625,0.19121185675727312,-0.16715683543256266,1.6133778202402242,-1.5790307064813658
53.171875,0.18502440509131865,-0.17791747337060568,1.5433272330835779,-1.6639264872073858
53.1875,0.17777391704220935,-0.18763432540329975,1.4643294665931808,-1.7391772785886976
53.203125,0.16950373551378095,-0.19625249286505506,1.3768423920100925,-1.8043467746710862
53.21875,0.16026305000372504,-0.20372350780930473,1.2813730965149408,-1.8590571066214858
53.234375,0.15010660431563197,-0.210005605263512,1.1784749440805997,-1.902991033704656
53.25,0.13909437249701312,-0.21506395633189634,1.068744368035946,-1.9358937828200917
53.265625,0.12729120492019513,-0.2188708608471115,0.9528174139317946,-1.9575745259325168
53.28125,0.11476644659333406,-0.22140589850793932,0.8313660527477598,-1.9679074868283386
53.296875,0.10159352994684924,-0.22265603768174347,0.7050942858102787,-1.966832670779141
53.3125,0.08784954448542792,-0.22261570129654773,0.5747340639996505,-1.9543562128792384
53.328125,0.0736147858265802,-0.22128678949673689,0.4410410449006946,-1.930550343034796
53.34375,0.05897228676279035,-0.21867865898707578,0.30479021249125854,-1.8955529678042633
53.359375,0.04400733308496284,-0.2148080592405525,0.16677138475987796,-1.8495668715109645
53.375,0.028806966989535526,-0.2096990259950218,0.027784635293768845,-1.792858541255762
53.390625,0.01345948095986088,-0.2033827327103131,-0.1113643446227372,-1.7257566226379915
53.40625,-0.0019460949361373298,-0.19589730089994878,-0.2498689165141243,-1.6486500151336834
53.421875,-0.017320509355713262,-0.18728757048849537,-0.3869261707495693,-1.561985618169052
53.4375,-0.03257480660509791,-0.17760483157547807,-0.5217415810020588,-1.4662657409522262
53.453125,-0.047620841184302834,-0.16690651920840688,-0.6535336101488938,-1.3620451910754878
53.46875,-0.06237178697752051,-0.15525587297951696,-0.781538240912995,-1.249928058762553
53.484375,-0.07674263814854991,-0.14272156346210324,-0.9050134049804721,-1.130564215399911
53.5,-0.09065069885249025,-0.12937728769167697,-1.0232432849182294,-1.0046455466476687
53.515625,-0.10401605894341388,-0.11530133607351045,-1.135542463952534,-0.8729019419641502
53.53125,-0.11676205294243583,-0.10057613326046043,-1.2412598995512116,-0.7360970637907399
53.546875,-0.1288156996310281,-0.08528775569235071,-1.3397826977733296,-0.5950239209209534
53.5625,-0.14010811974998308,-0.06952542861981464,-1.430539666504979,-0.4505002717130573
53.578125,-0.1505749294144211,-0.053381005550608145,-1.5130046269813693,-0.30336388379216656
53.59375,-0.16015660699889311,-0.03694843315435847,-1.5866994643964785,-0.1544676777198894
53.609375,-0.1687988314031001,-0.02032320474196777,-1.6511968999138382,-0.004674782782460252
53.625,-0.17645278977711523,-0.0036018054980022363,-1.706122968006911,0.14514646644202242
53.640625,-0.18307545296426173,0.013118847311968437,-1.7511591847655654,0.2941275637330941
53.65625,-0.18862981710891735,0.029741965912190207,-1.7860443945964994,0.4414048659145909
53.671875,-0.1930851100743792,0.04617145211271149,-1.8105762846096816,0.586124599392661
53.6875,-0.1964169615213716,0.06231245269028522,-1.8246125579092045,0.7274478095222299
53.703125,-0.19860753570961737,0.07807190684541217,-1.828071758984182,0.8645552241102031
53.71875,-0.19964562630188393,0.0933590825767634,-1.8209337464120259,0.9966520028611991
53.734375,-0.19952671267079825,0.10808609888245205,-1.8032398101309106,1.1229723452325506
53.75,-0.19825297743221348,0.12216843078365827,-1.7750924325986235,1.2427839299858785
53.765625,-0.19583328515371035,0.13552539426942556,-1.7366546952193704,1.3553921606979646
53.78125,-0.19228312241162293,0.1480806083814214,-1.688149333476479,1.460144192618281
53.796875,-0.1876244995934921,0.1597624317933743,-1.6298574462454058,1.5564327175278436
53.8125,-0.18188581506377585,0.1705043713909546,-1.5621168667662004,1.6436994846567263
53.828125,-0.17510168252771197,0.18024546052316606,-1.4853202047159852,1.721438537247434
53.84375,-0.16731272264017927,0.18893060477488102,-1.3999125707287066,1.7891991459995538
53.859375,-0.15856532011202312,0.19651089330093582,-1.3063889965503421,1.8465884223881126
53.875,-0.14891134776441334,0.2029438739640834,-1.2052915657822538,1.8932735967036756
53.890625,-0.13840785917125292,0.20819379073089395,-1.097206271843197,1.9289839476056945
53.90625,-0.12711675170936873,0.212231782000164,-0.9827596213619458,1.9535123720006582
53.921875,-0.11510440200516137,0.21503603876625085,-0.8626150026883672,1.9667165861415248
53.9375,-0.10244127592360851,0.21659192175366573,-0.7374688405725394,1.9685199509826337
53.953125,-0.08920151539010805,0.21689203689787193,-0.608046559301262,1.9589119170024052
53.96875,-0.07546250446679381,0.21593626878915784,-0.4750983776918527,1.937948085912027
53.984375,-0.06130441722191626,0.21373177194028364,-0.33939496031803806,1.9057498888891946
54.0,-0.046809750032994216,0.2102929199829198,-0.20172295017636388,1.8625038831989567
54.015625,-0.03206284105113934,0.2056412131412931,-0.06288040868904793,1.8084606712759235
54.03125,-0.017149379624751132,0.19980514457252097,0.07632781052342189,1.7439334485307043
54.046875,-0.0021559085352874253,0.19282002640045642,0.21509472728248388,1.6692961882957567
54.0625,0.012830678064261343,0.18472777650211633,0.35261591285833593,1.5849814744293895
54.078125,0.027723638096423572,0.17557666733158314,0.48809415322533206,1.4914779941392575
54.09375,0.042436883475793725,0.16542103828436056,0.6207440705331555,1.3893277055564786
54.109375,0.05688547759167073,0.1543209733142712,0.7497966760029755,1.2791226964770857
54.125,0.07098612548279884,0.14234194571391093,0.8745038278550972,1.161501752477948
54.140625,0.08465765387623621,0.12955443215728335,0.9941425684249193,1.0371466542991903
54.15625,0.09782147832470121,0.11603349827845494,1.1080193153241409,0.9067782259547352
54.171875,0.11040205475499945,0.10185835822190115,1.2154738823500346,0.7711521564777939
54.1875,0.12232731283384327,0.08711191074773453,1.315883306832349,0.6310546195205409
54.203125,0.13352906866597627,0.07188025460738372,1.4086654612292722,0.48729771619924994
54.21875,0.14394341446236164,0.05625218602177934,1.493282428034408,0.34071476760101327
54.234375,0.15351108295255428,0.04031868119404641,1.5692436184286074,0.19215548423989232
54.25,0.16217778446444658,0.0241723668715449,1.63610861659584,0.04248104046389742
54.265625,0.16989451475547707,0.007906982037383645,1.6934897332124443,-0.10744091763457939
54.28125,0.1766178318511726,-0.008383166141097347,1.7410542533048694,-0.2567413018665352
54.296875,0.18231010032855088,-0.024603748950176585,1.7785263654426273,-0.40455461999602393
54.3125,0.18693970167237564,-0.040660962186338655,1.8056887610803483,-0.5500239929864623
54.328125,0.19048120953041894,-0.056462068471461326,1.8223838947748678,-0.6923061223586702
54.34375,0.19291552889858546,-0.07191593269220249,1.828514897969089,-0.8305761788646937
54.359375,0.19422999847680006,-0.08693354747303647,1.824046141042557,-0.9640325841373505
54.375,0.19441845565072907,-0.10142854565407154,1.8090034403676187,-1.09190165759561
54.390625,0.1934812637714528,-0.11531769682391625,1.783473909167902,-1.2134421016667991
54.40625,0.19142530162387092,-0.12852138505397007,1.7476054530406935,-1.3279492993236626
54.421875,0.18826391519363736,-0.1409640650930164,1.701605913064673,-1.4347593990220953
54.4375,0.1840168320605168,-0.15257469440922045,1.6457418614574142,-1.5332531633575806
54.453125,0.17871003896197127,-0.16328713860981772,1.580337056761254,-1.6228595591278814
54.46875,0.1723756232832751,-0.1730405479260742,1.505770567509894,-1.703059067988402
54.484375,0.16505157943829327,-0.18177970262157625,1.4224745752499668,-1.77338669850617
54.5,0.15678158130704628,-0.18945532536456441,1.3309318696506582,-1.8334346821492091
54.515625,0.14761472209116167,-0.1960243587987869,1.2316730502195354,-1.8828548375801373
54.53125,0.13760522313515755,-0.20145020675107916,1.1252734508436368,-1.921360589545514
54.546875,0.12681211343914922,-0.20570293772638515,1.012349804981788,-1.9487286306546439
54.5625,0.11529888175599481,-0.20875944956098022,0.89355667083769,-1.9648002164115934
54.578125,0.1031331033221493,-0.21060359433095227,0.7695826372348622,-1.96948208599011
54.59375,0.09038604341568339,-0.21122626284423,0.6411463321859651,-1.9627470034106238
54.609375,0.07713224006622904,-0.21062542827926747,0.5089922572929743,-1.9446339159789718
54.625,0.06344906835929137,-0.20880614877054207,0.37388647212452863,-1.915247729065182
54.640625,0.049416288880754805,-0.20578052897891913,0.23661215358664683,-1.8747586985246942
54.65625,0.03511558293592887,-0.20156764092230778,0.09796505602787792,-1.8234014442809243
54.671875,0.020630077250633518,-0.196193404577501,-0.0412511016043981,-1.761473590784207
54.6875,0.006043860919210893,-0.18969042899630056,-0.1802292948167012,-1.6893340422251897
54.703125,-0.008558502594340949,-0.18209781490663388,-0.31816387182329964,-1.6074009024981177
54.71875,-0.02309246557090585,-0.1734609199910634,-0.4542552238817279,-1.5161490519689071
54.734375,-0.03747398542666211,-0.1638310882495933,-0.5877144206362013,-1.4161073950924883
54.75,-0.05162001054743225,-0.1532653450597625,-0.7177677835977743,-1.3078557948320895
54.765625,-0.06544895975927455,-0.14182605974349302,-0.8436613712484846,-1.192021711648859
54.78125,-0.07888119266808387,-0.12958057763591613,-0.964665349768812,-1.0692765665429638
54.796875,-0.09183946815739907,-0.1166008238253611,-1.080078224050601,-0.9403318492271253
54.8125,-0.10424938840566193,-0.10296288089487407,-1.1892309044673024,-0.805934993991187
54.828125,-0.11603982587140245,-0.0887465431431187,-1.2914905858252874,-0.6668650471631765
54.84375,-0.1271433307967121,-0.07403484989546083,-1.3862644160085735,-0.5239281512806361
54.859375,-0.13749651689530182,-0.05891360063370598,-1.4730029330482424,-0.37795287214872103
54.875,-0.147040423020735,-0.04347085477467806,-1.5512032506900892,-0.22978539587256813
54.890625,-0.1557208487523144,-0.027796419013034576,-1.6204119739918157,-0.08028462370541178
54.90625,-0.16348866198974402,-0.011981325211933097,-1.6802278280459304,0.06968280685348133
54.921875,-0.1703000768121827,0.0038826981239748065,-1.7303039845873762,0.21924754584922568
54.9375,-0.17611690003168498,0.01970375772551591,-1.7703500729961228,0.3675425704277866
54.953125,-0.18090674505426774,0.035390327702798194,-1.8001338640343965,0.513708210944576
54.96875,-0.18464321185287438,0.05085177887514562,-1.8194826165552633,0.6568971344889555
54.984375,-0.1873060320542163,0.06599890222673344,-1.8282840793729407,0.7962792569350426
55.0,-0.18888117834470117,0.08074442346544874,-1.826487142484151,0.9310465550433025
55.015625,-0.18936093760822567,0.09500350571790464,-1.814102133862486,1.0604177507165702
55.03125,-0.18874394741930997,0.10869423746604241,-1.7912007601023092,1.1836428402550299
55.046875,-0.18703519572765687,0.12173810291992541,-1.757915691253295,1.3000074423529824
55.0625,-0.18424598378350035,0.1340604321266203,-1.714439792249321,1.408836939630758
55.078125,-0.18039385256582768,0.145590828235848,-1.6610250053841213,1.5095003896917878
55.09375,-0.17550247318648649,0.15626356947864756,-1.5979808903090096,1.6014141830306936
55.109375,-0.16960150195110651,0.1660179835648277,-1.5256728300133677,1.684045426585566
55.125,-0.16272640096147223,0.17479879236760013,-1.4445199131849444,1.75691503331784
55.140625,-0.15491822534230637,0.18255642493853602,-1.3549925052231055,1.8196004999071669
55.15625,-0.14622337836722238,0.1892472970818369,-1.2576095219831465,1.8717383564565033
55.171875,-0.13669333594277594,0.19483405591277247,-1.1529354220531485,1.9130262740038555
55.1875,-0.1263843420850341,0.19928578802986344,-1.041576934996642,1.9432248176206635
55.203125,-0.11535707718888194,0.20257819014278264,-0.9241795445250863,1.9621588349312344
55.21875,-0.10367630104545249,0.20469370121677052,-0.8014237469849869,1.9697184720009915
55.234375,-0.09141047270671324,0.20562159541833872,-0.6740211068471367,1.96585981070136
55.25,-0.07863134942755302,0.20535803537486416,-0.5427101320624176,1.9506051238533504
55.265625,-0.06541356703394445,0.2039060854910312,-0.40825199319301225,1.9240427466675776
55.28125,-0.05183420417024002,0.20127568529662526,-0.27142611113370646,1.8863265652227619
55.296875,-0.03797233296880917,0.19748358303157612,-0.13302563899994369,1.8376751249447651
55.3125,-0.023908558760533865,0.19255322990405224,0.006147135626979494,1.7783703642510857
55.328125,-0.00972455150473647,0.1865146356844921,0.14528544144528538,1.708755980698671
55.34375,0.004497428338413011,0.179404186521412,0.28358270020895404,1.62923543910333
55.359375,0.018675006741310042,0.17126442608236753,0.4202372024240044,1.5402696331745838
55.375,0.032726173083760836,0.1621438013343166,0.5544567548600259,1.4423742142184377
55.390625,0.04656975440820198,0.1520963744806213,0.6854632729353263,1.3361166023906654
55.40625,0.060125884213545276,0.14118150276587144,0.8124972913534035,1.2221126978235657
55.421875,0.07331646308105326,0.1294634880435025,0.9348223668421163,1.101023310689115
55.4375,0.08606560847642725,0.1170111981737629,1.0517293474721854,0.9735503308909093
55.453125,0.09830009113837408,0.10389766247997814,1.1625404838048792,0.8404326595868251
55.46875,0.10994975554490768,0.09019964363834668,1.2666133580354346,0.7024419261251665
55.484375,0.12094792204404864,0.07599718850985168,1.3633446083536376,0.5603780152212134
55.5,0.1312317683448388,0.061373160541527874,1.4521734269299098,0.4150644303013208
55.515625,0.1407426881870383,0.04641275646761637,1.532584811247354,0.26734351989166283
55.53125,0.14942662514279254,0.031203010128495835,1.6041125499298747,0.11807159472286738
55.546875,0.15723437965015039,0.015832286296208135,1.6663419257554548,-0.03188603614447033
55.5625,0.16412188753571894,0.00038976744951362864,1.7189121201829796,-0.18166008139873452
55.578125,0.1700504684510271,-0.015035063521577597,1.7615183054511852,-0.33038230668316965
55.59375,0.1749870428233626,-0.03035294168213814,1.793913412119319,-0.4771905677168582
55.609375,0.17890431610591015,-0.04547533648753441,1.8159095618004455,-0.6212338081539887
55.625,0.18178092930287768,-0.06031496330058693,1.827379156779109,-0.761676993208772
55.640625,0.18360157494184148,-0.07478628703607647,1.8282556201940166,-0.8977059504454868
55.65625,0.18435707786662045,-0.08880601502737995,1.8185337824920154,-1.0285320896710513
55.671875,0.18404444042843807,-0.10229357627616067,1.7982699119101417,-1.1533969745681234
55.6875,0.18266685185976,-0.1151715843285269,1.7675813888060594,-1.2715767195659535
55.703125,0.18023366182280395,-0.12736628111941206,1.7266460257217946,-1.38238618645908
55.71875,0.1767603183321069,-0.13880795924053038,1.6757010371193557,-1.485182956444598
55.734375,0.17226827045650056,-0.14943136021544418,1.6150416647576975,-1.5793710545504107
55.75,0.16678483640919947,-0.15917604650728534,1.5450194666767647,-1.6644044048620663
55.765625,0.16034303783427342,-0.1679867451396608,1.466040279704476,-1.7397899965161383
55.78125,0.15298140129240662,-0.1758136609783286,1.3785618672951592,-1.8050907421046214
55.796875,0.14474372813742056,-0.18261275789937365,1.2830912663321672,-1.8599280119177348
55.8125,0.13567883415647056,-0.18834600625779505,1.1801818482726096,-1.903983829331535
55.828125,0.1258402605200785,-0.19298159526753764,1.0704301116682067,-1.9370027146109454
55.84375,0.11528595775224243,-0.19649410910890747,0.9544722246536146,-1.958793166436823
55.859375,0.10407794458483025,-0.19886466579080633,0.8329803374431556,-1.9692287725656836
55.875,0.09228194370344084,-0.20008101801207356,0.7066586862103004,-1.9682489431805432
55.890625,0.07996699652309,-0.2001376154871697,0.5762395109337768,-1.9558592626785125
55.90625,0.06720505925070341,-0.19903562842519454,0.4424788108727924,-1.932131457852655
55.921875,0.05407058259680725,-0.19678293207649977,0.306151962275314,-1.897202982649341
55.9375,0.040640077590403466,-0.19339405248663089,0.16804922372218,-1.851276221905031
55.953125,0.026991670028290553,-0.18889007382170642,0.02897115516140572,-1.7946173186751893
55.96875,0.013204646152611431,-0.18329850785131926,-0.11027602281240781,-1.7275546319500994
55.984375,-0.0006410078021634145,-0.1766531263933414,-0.24888510253203114,-1.650476833695024
56.0,-0.01446506951953346,-0.168993757738373,-0.38605256859272585,-1.5638306562430582
56.015625,-0.028187545278702084,-0.16036604827876785,-0.5209832558226968,-1.4681183030959977
56.03125,-0.04172913270893418,-0.15082119076700248,-0.6528949588866719,-1.363894538139865
56.046875,-0.05501167894433357,-0.1404156208194831,-0.781022966800557,-1.2517634701460738
56.0625,-0.06795863153291767,-0.12921068346361228,-0.9046244960701775,-1.1323750511957684
56.078125,-0.08049547949922661,-0.1172722716970213,-1.022982996754568,-1.006421309323407
56.09375,-0.09255018202005985,-0.10467043918734167,-1.13541230649071,-0.8746323372165392
56.109375,-0.10405358224791682,-0.09147898938782913,-1.2412606283977603,-0.7377720602230509
56.125,-0.11493980390587548,-0.07777504347773405,-1.3399143097995843,-0.5966338081966773
56.140625,-0.12514662838044086,-0.06363858965577553,-1.4308013998588522,-0.45203571684894095
56.15625,-0.1346158501547204,-0.049152016419749554,-1.5133949654974161,-0.3048159852642207
56.171875,-0.1432936085524486,-0.03439963255459915,-1.5872161463787147,-0.15582801706870278
56.1875,-0.15113069390313028,-0.01946717662469706,-1.6518369312404364,-0.0059354734186438385
56.203125,-0.15808282638907847,-0.0044413188232367735,-1.7068826394808423,0.14399273351520683
56.21875,-0.16411090599550135,0.010590841927815606,-1.7520340936106442,0.29308747754499864
56.234375,-0.16918123215410408,0.025542282710000412,-1.7870294699742508,0.44048445674601217
56.25,-0.1732656918479234,0.04032656024882783,-1.8116658170091486,0.5853292038130788
56.265625,-0.17634191512926847,0.054858310548475536,-1.8258002322393532,0.7267820394481634
56.28125,-0.1783933971926269,0.06905374163372151,-1.829350691177103,0.8640229400640864
56.296875,-0.17940958633910242,0.0828311165557408,-1.8222965233247732,0.9962562915858265
56.3125,-0.17938593736724667,0.09611122387842559,-1.8046785325146968,1.1227155017908979
56.328125,-0.1783239301258801,0.10881783293795255,-1.7765987608863067,1.242667444450103
56.34375,-0.17623105316650137,0.12087813125995907,-1.7382198978658292,1.3554167095047869
56.359375,-0.17312075263498822,0.1322231416253501,-1.6897643375716687,1.4603096346408981
56.375,-0.16901234674332763,0.14278811639680314,-1.631512890106715,1.556738094887186
56.390625,-0.16393090636091573,0.152512906852751,-1.5638031542052486,1.644143028267394
56.40625,-0.15790710246038997,0.1613423054232031,-1.4870275606652934,1.722017677066202
56.421875,-0.1509770213438725,0.16922635888134518,-1.4016310979057864,1.7899105259170789
56.4375,-0.14318194876081283,0.1761206507154955,-1.308108732830736,1.8474279196775494
56.453125,-0.13456812420725645,0.18198655108669,-1.2070025419489392,1.8942363459135008
56.46875,-0.12518646686730706,0.1867914329668618,-1.0988985693775912,1.93006436875827
56.484375,-0.11509227481981482,0.19050885325016093,-0.9844234299414985,1.9547042029331028
56.5,-0.10434489928598309,0.1931186978342755,-0.864240677057426,1.9680129188014523
56.515625,-0.09300739583577033,0.1946072898784729,-0.739046956456809,1.9699132714683838
56.53125,-0.08114615460186264,0.19496746065925907,-0.6095679680417123,1.9603941491156893
56.546875,-0.06883051166886246,0.19419858266180762,-0.4765542592813571,1.9395106379705447
56.5625,-0.05613234391150849,0.19230656476437935,-0.34077687453327626,1.9073837035278773
56.578125,-0.04312564964861119,0.18930380959256485,-0.2030228855085657,1.8641994898711698
56.59375,-0.02988611755843902,0.18520913333906558,-0.0640908287899091,1.8102082411503009
56.609375,-0.016490686366080927,0.180047648561619,0.0752139231499166,1.7457228514654017
56.625,-0.0030170978634854757,0.17385061068531418,0.2140838305956329,1.671117051559865
56.640625,0.010456554141835685,0.16665522914470685,0.3517138678395594,1.5868232428311166
56.65625,0.02385227633323813,0.15850444430461924,0.4873061898973481,1.4933299912123306
56.671875,0.037092627225262256,0.1494466714951326,0.6200747576365089,1.3911791954500814
56.6875,0.05010116472672735,0.13953551368491662,0.7492498945057323,1.2809629461905636
56.703125,0.06280288734072823,0.12882944449661143,0.8740827484493013,1.1633200940795119
56.71875,0.0751246664558334,0.11739146343745456,0.9938496331402961,1.0389325467679402
56.734375,0.08699566723764106,0.10528872537675982,1.1078562233656657,0.9085213162875074
56.75,0.09834775569905314,0.09259214644830582,1.2154415802415026,0.7728423397065883
56.765625,0.10911588961076175,0.07937598868934455,1.3159819829231174,0.6326820972926046
56.78125,0.11923849101000354,0.06571742584803966,1.4088945445960575,0.4888530535802178
56.796875,0.12865779817505363,0.051696092897011506,1.4936405917845397,0.3421889477718052
56.8125,0.13732019505454865,0.03739362188170668,1.5697287873856276,0.19353996077027552
56.828125,0.14517651627382983,0.02289316680801702,1.6367179793229312,0.0437677868596649
56.84375,0.1521823259842969,0.008278920333527003,1.6942197583040237,-0.10625936139805872
