t,euler1,euler2,heun1,heun2
41.4375,0.0003284451817095254,-0.0020571773098275303,-3.3913575317379023,0.20431205696301924
41.5,-0.0002672087327408336,-0.0016645949059212707,-3.657968660926029,1.3948478999854474
41.5625,-0.0008258058961727255,-0.001125954750832475,-3.5785163025196383,2.455758709204758
41.625,-0.0012963763533827032,-0.0004941623272990768,-3.1597873666992156,3.2862328220073556
41.6875,-0.0016371561814624283,0.00017034262303029584,-2.440733734284073,3.8070789535500094
41.75,-0.0018192653128506848,0.0008053395468780641,-1.4888500886501488,3.9682768600210494
41.8125,-0.0018291160931735756,0.0013526265707897635,-0.3938392162270785,3.753779897530462
41.875,-0.0016693557281954761,0.001763327952709595,0.7408407546856266,3.1831084848411195
41.9375,-0.0013582856289018272,0.0020022280999845033,1.8077507211423551,2.3095765888849833
42.0,-0.0009278429068113076,0.00205075086433083,2.705643177586475,1.2153120738294778
42.0625,-0.0004203606795620487,0.001908336173924516,3.3490698766929317,0.0035359182349539164
42.125,0.00011556752710231797,0.0015921196203482766,3.676512929555828,-1.211173943713584
42.1875,0.0006297177404821126,0.0011349797439984461,3.65626566209756,-2.313715864148726
42.25,0.0010749208356759306,0.0005821676028661447,3.289501122289457,-3.199370583181919
42.3125,0.0014113680817000158,-1.3139919662119256e-05,2.610231430261945,-3.783746866087174
42.375,0.0016101460185499808,-0.0005949289879350576,1.6821551558123757,-4.010822151082631
42.4375,0.001655689199986835,-0.0011095952809146207,0.5926847975120992,-3.8583121772485023
42.5,0.0015469459971991235,-0.0015108588832678262,-0.5552857177454822,-3.339855029690287
42.5625,0.0012971760832753017,-0.001763899248985373,-1.653098235731357,-2.5037958067357495
42.625,0.0009324266299381973,-0.0018483433852963223,-2.596614642095336,-1.4286797862177893
42.6875,0.0004888556500867125,-0.0017598541968164092,-3.296094857503505,-0.2158741073706263
42.75,9.174213281549516e-06,-0.0015102008083386121,-3.684731634105361,1.0199890077482923
42.8125,-0.000461444746165044,-0.0011258357216551082,-3.725030501265106,2.161846548658387
42.875,-0.0008796010914434904,-0.0006451414410189212,-3.4124256651767744,3.101292590425684
42.9375,-0.001207650448656905,-0.00011462907123432312,-2.7757832862071647,3.7488695855086647
43.0,-0.0014170717854120611,0.00041553737996748294,-1.8747377675889794,4.042586145184839
43.0625,-0.0014909204233252064,0.0008962625350525446,-0.794106681642573,3.9538503480687806
43.125,-0.0014251581919742847,0.0012840446402294194,0.3640926803571476,3.490250783112313
43.1875,-0.0012287607319988946,0.0015448889885460396,1.4902737528590777,2.6949150308096845
43.25,-0.0009226172783030984,0.0016572599598274197,2.4776490701631575,1.6424990343668422
43.3125,-0.0005373497746131001,0.001613818133899477,3.2323556279934986,0.4321801897252029
43.375,-0.00011027563787014663,0.0014218066958793553,3.6823772151744127,-0.8216882845282205
43.4375,0.00031818683164831833,0.0011020792568741827,3.7844156404488976,-2.0003811051706615
43.5,0.0007083259564709462,0.000686887204477801,3.528055326922901,-2.99204215502058
43.5625,0.0010248000641129573,0.0002166571455931701,2.9368208258621404,-3.7022988866062008
43.625,0.0012398204313270606,-0.00026392222544190753,2.066020374973996,-4.063242715950661
43.6875,0.0013355689228797295,-0.0007101271400785352,0.9975729569180327,-4.039920905220221
43.75,0.0013056422242691485,-0.001081341669989812,-0.16769741420422246,-3.6337194159956256
43.8125,0.0011554090221360222,-0.0013447345754530847,-1.3195754035674037,-2.882309501060395
43.875,0.0009012695142389865,-0.0014781391791433363,-2.348878405625296,-1.8561557267434086
43.9375,0.0005689085134285482,-0.0014718860082593304,-3.157805085186998,-0.6519089574983774
44.0,0.0001907247346528612,-0.001329440110883714,-3.669227602569263,0.6166962855970797
44.0625,-0.00019730861939195064,-0.001066808720414598,-3.834044710765841,1.829582862717008
44.125,-0.0005590494585591054,-0.0007107995381273239,-3.6358947744091736,2.8716961243325314
44.1875,-0.0008615376738917655,-0.00029631469773575605,-3.092776435350714,3.643917452987891
44.25,-0.0010779820575561306,0.0001370490359278562,-2.2554167163694334,4.072491083946565
44.3125,-0.0011901141546023692,0.0005487646180565857,-1.202534229158927,4.116067715156187
44.375,-0.0011897041211837768,0.0009011474481400706,-0.03343969452562412,3.7696923315039372
44.4375,-0.0010791155110601725,0.0011627868752292479,1.141330748210209,3.065351797373679
44.5,-0.0008708674672659324,0.0013113257187989439,2.210466057991451,2.0690229491896015
44.5625,-0.0005862653785607402,0.001335343846449864,3.0724266507717823,0.8744934110082472
44.625,-0.0002532460747132641,0.0012351898706062544,3.6450874151630397,-0.40546623783639224
44.6875,9.634663661115873e-05,0.0010227056709350604,3.8735616594768314,-1.6497480828567064
44.75,0.00042979198779121916,0.0007198921351638286,3.7354606788796167,-2.7403653837475535
44.8125,0.0007165408782749033,0.00035666157235937575,3.2430850380001157,-3.5736398886451752
44.875,0.0009310003708892256,-3.209616311462875e-05,2.4423333394895645,-4.070057243115409
44.9375,0.0010548016232312303,-0.00040984792808822186,1.408424846147121,-4.1818537225718595
45.0,0.0010783518790431503,-0.000741834844578682,0.23883445544943038,-3.8976104915199805
45.0625,0.001001541572724765,-0.0009982549057832237,-0.955896457950618,-3.243413612616865
45.125,0.0008335585157466926,-0.0011569207250350614,-2.0626071069854905,-2.280462516446198
45.1875,0.000591844825811823,-0.001205157120168057,-2.9762349804208377,-1.099345941188607
45.25,0.00030031091946975476,-0.001140778492451685,-3.609789108864925,0.1884793828410234
45.3125,-1.3012664747619543e-05,-0.0009720744931907432,-3.902632228760838,1.4612058083509258
45.375,-0.0003186565144271971,-0.0007168257983147149,-3.8262833860982015,2.5981952701622206
45.4375,-0.0005884714503494551,-0.0004004611890552972,-3.387185798024928,3.4914136582878856
45.5,-0.0007982083429169697,-5.354436882119677e-05,-2.626171177199541,4.055695339978183
45.5625,-0.0009296834074679081,0.000291162869403967,-1.6146641960159,4.2368626387183355
45.625,-0.0009723370006026802,0.0006017803696456183,-0.44797977129773514,4.0169262547473785
45.6875,-0.0009240540789250597,0.0008502440451193948,0.7636579044240159,3.4158675666680667
45.75,-0.0007911855886707262,0.00101482623952662,1.905528419108791,2.489826590157194
45.8125,-0.0005877853171900744,0.0010820171450760703,2.869276597340214,1.3258595978236236
45.875,-0.00033414909869987564,0.00104760622875009,3.5631940682251417,0.033755820615497756
45.9375,-5.480608515357968e-05,0.0009168800392354372,3.9209454029170008,-1.2643176129131748
46.0,0.00022384055236666738,0.0007039363333624262,3.907908582771339,-2.4453658939069527
46.0625,0.00047599773594513397,0.00043019630616146634,3.5245238487271,-3.3972199521613957
46.125,0.0006788587561627052,0.00012226928804177488,2.8063271738582944,-4.029189000557732
46.1875,0.0008146538548741487,-0.00019061894450610916,1.8206580774023435,-4.2807006056823935
46.25,0.0008721919263541485,-0.00047938704453673477,0.6603466214891012,-4.127105221359974
46.3125,0.0008477610643498277,-0.0007177885427113917,-0.5650286567755565,-3.582089057019814
46.375,0.0007453177977528056,-0.0008847841413820211,-1.7394886739820072,-2.6964593600742255
46.4375,0.0005759621869978898,-0.0009663827138450907,-2.751630446553957,-1.5534094416760156
46.5,0.0003567621533022456,-0.0009567914793019229,-3.505193637270245,-0.26070459079729025
46.5625,0.00010904937555759252,-0.0008587831027918988,-3.928214819088563,1.0594772506242756
46.625,-0.00014364449632847193,-0.0006832619018464923,-3.9798989542925556,2.2820923661801134
46.6875,-0.00037781273700271867,-0.0004480858862925736,-3.654552040700441,3.291074471187362
46.75,-0.0005721501574132888,-0.000176269108075699,-2.9821959585140485,3.990352600020877
46.8125,-0.000709480838815105,0.0001062563802806583,-2.0258001389182,4.312997831255595
46.875,-0.0007782635905570707,0.0003731025771922518,-0.875385130968461,4.227628078958205
46.9375,-0.0007735444263270709,0.0005998789362644288,0.36044988553407054,3.7414581413494616
47.0,-0.0006972792700289534,0.0007664100745619128,1.5647782984348688,2.8996987849239937
47.0625,-0.0005580100167950177,0.0008585172574318318,2.6234083665925927,1.7813539783801158
47.125,-0.00036993731376185404,0.000869207677914678,3.4357100852451765,0.49180681338840815
47.1875,-0.00015148840326678368,0.0007991736203986522,3.9241801366026516,-0.8471102038622376
47.25,7.647689513819495e-05,0.0006565695379787503,4.041835828784582,-2.108624929283366
47.3125,0.00029264842943266993,0.0004561026112249621,3.776732705371934,-3.1730281284119872
47.375,0.0004772487071714169,0.00021753520451173517,3.1531715610849966,-3.9390324700941366
47.4375,0.0006138329602372254,-3.624992922282095e-05,2.2294733852402087,-4.333410188985767
47.5,0.000690743345389195,-0.0002814334646006236,1.0925257230369103,-4.317992444474786
47.5625,0.0007020897436011968,-0.0004954849361197178,-0.15038967304444584,-3.8933614472556632
47.625,0.000648176101706457,-0.000659222813421099,-1.3817193065387692,-3.0988783891511753
47.6875,0.0005353442871326668,-0.0007585218380774078,-2.4847554754204237,-2.009036671686534
47.75,0.00037526195400879774,-0.0007855167821819696,-3.354697503034819,-0.7264781272337073
47.8125,0.00018373186546569693,-0.0007392015459746266,-3.908608360034429,0.6276731288685866
47.875,-2.085716199067995e-05,-0.0006253806025191526,-4.093320802345257,1.925248987173641
47.9375,-0.00021928681731407537,-0.00045599066963067207,-3.8905394290663944,3.0431676629029627
48.0,-0.00039330638156255873,-0.00024786844755483547,-3.31864916744852,3.8751080393827197
48.0625,-0.0005273030637730626,-2.1089997601092677e-05,-2.431051746867996,4.3416207779884095
48.125,-0.0006096935034407818,0.00020295558455134778,-1.3111803546279543,4.3977146965678
48.1875,-0.000633913324388098,0.00040357429936277705,-0.06465776955283853,4.037194104177049
48.25,-0.0005989213962180193,0.0005626694999584099,1.1906650440122721,3.293329111504272
48.3125,-0.0005091821281873565,0.0006663642808073052,2.335850467618631,2.2357875333613846
48.375,-0.00037413822136200613,0.0007061995206849822,3.2621426261485436,0.9641111043351849
48.4375,-0.00020723324046873756,0.0006798053892564334,3.8812951111332707,-0.4016531983523668
48.5,-2.458383464348313e-05,0.0005909950046090837,4.133977340348232,-1.7322850340841367
48.5625,0.00015656817806685482,0.00044928350814729304,3.995458832646106,-2.9016161624081693
48.625,0.0003194759499599943,0.00026888897199062173,3.478026909160573,-3.798492901812814
48.6875,0.00044942842151381277,6.731837946821273e-05,2.6299017103480153,-4.337341437095621
48.75,0.0005350707506902398,-0.00013632178470555478,1.5307438322112246,-4.466331792948779
48.8125,0.0005693866133814759,-0.00032312817550491626,0.2841729785339071,-4.172361692336587
48.875,0.0005502583842097767,-0.0004761471645521286,-0.9919998356746813,-3.482381201193266
48.9375,0.0004805620380173919,-0.0005819047484290647,-2.1769058200354867,-2.460924786760966
49.0,0.0003677975970983093,-0.0006315825697905237,-3.158065580276356,-1.2040765227017944
49.0625,0.0002232989486216526,-0.000621738444258485,-3.842065844792517,0.16956734082047742
49.125,6.110490865523857e-05,-0.0005545140722838517,-4.163452349607795,1.530088479215498
49.1875,-0.00010339690831427455,-0.00043732129512912357,-4.090992351653601,2.74853349127555
49.25,-0.0002549231186123026,-0.00028204672845735237,-3.6307076833331133,3.7091358085233717
49.3125,-0.0003797079195557437,-0.00010385839040265087,-2.825384005516218,4.320314207935904
49.375,-0.00046674667999271023,8.026692471508763e-05,-1.7505952062300059,4.52340306701709
49.4375,-0.0005087581012681974,0.00025315336599701535,-0.5076122064567259,4.298282203393762
49.5,-0.0005027816514514335,0.000399020918286089,0.7861385348770158,3.6653661571166554
49.5625,-0.0004503624768831742,0.0005049180591526144,2.0081679033217017,2.683756600823304
49.625,-0.0003573151894499385,0.0005618628443250287,3.0425205455647646,1.4457247303494298
49.6875,-0.0002330971090817957,0.0005655927624954568,3.790777004303309,0.0680386233823922
49.75,-8.985708023247357e-05,0.0005168619944710066,4.181417716189784,-1.3190493657583005
49.8125,5.874533775629794e-05,0.0004212678978291414,4.176658011774511,-2.584116620334245
49.875,0.00019883619813037247,0.00028863251569394234,3.7761009980126965,-3.607021578655776
49.9375,0.0003176165627659705,0.00013200558756027383,3.016855346071152,-4.2903127415701565
50.0,0.00040452568977616433,-3.361077819537511e-05,1.9700992417044814,-4.568511998110418
50.0625,0.00045217288949543324,-0.00019269190127188448,0.734408482858719,-4.414388007337424
50.125,0.0004569565232129379,-0.00033063918012874106,-0.5735259741025434,-3.841618705432294
50.1875,0.00041931927963456613,-0.00043511303685276476,-1.8299169969875881,-2.9035828909419648
50.25,0.000343623602065546,-0.0004971290935539402,-2.9155963359141994,-1.6883870984449747
50.3125,0.0002376666531268619,-0.0005118209481140487,-3.727317111207081,-0.31059094903998274
50.375,0.00011188718822820808,-0.0004788057925553796,-4.187571803637781,1.0995919827786012
50.4375,-2.1655838637543127e-05,-0.0004021272183694344,-4.251992194338783,2.4085998556516213
50.5,-0.0001504336211821382,-0.0002897892430503031,-3.9136248382280456,3.4921719246278298
50.5625,-0.0002626175926802903,-0.00015293316201521682,-3.203670219553718,4.2471436433575
50.625,-0.0003481604847578373,-4.740844250813368e-06,-2.1886079623590597,4.601267949634945
50.6875,-0.0003996900682701556,0.00014082830185817248,-0.9639727656803534,4.52012782001554
50.75,-0.00041313667125331154,0.00027034627679538563,0.35463631619990754,4.010478810532262
50.8125,-0.0003880418562474171,0.00037214917239573766,1.642467205849078,3.119697182915861
50.875,-0.0003275262567093153,0.00043738099692097716,2.7774168897677267,1.9313775612847452
50.9375,-0.000237926594573474,0.000460755869146471,3.651607785150678,0.5574890354458613
51.0,-0.00012814233343513867,0.0004409738088269036,4.18164090638604,-0.8721743687791439
51.0625,-8.758478608032478e-06,0.000380758772303448,4.316551386493337,-2.2222549633091253
51.125,0.00010896960643689035,0.00028652321645145464,4.042707547709534,-3.36464618763247
51.1875,0.00021417249250327291,0.0001676979755541216,3.3851827225806925,-4.19064775078945
51.25,0.00029736540566128143,3.579643201600212e-05,2.4054622653604554,-4.621307869308308
51.3125,0.0003512980677300913,-9.669485463845626e-05,1.1956951820196426,-4.614968665574927
51.375,0.0003715800228917743,-0.00021749272758244634,-0.1299723059901785,-4.171293714277563
51.4375,0.0003570281738129524,-0.0003156508609996649,-1.446166275971155,-3.331388535902315
51.5,0.000309710079736169,-0.00038254595363532433,-2.6281416690425834,-2.173994240494306
51.5625,0.00023468529318720443,-0.00041262839158060806,-3.5636046892527853,-0.8081065972974222
51.625,0.00013947493171392503,-0.0004038727230371935,-4.163380653148115,0.637287706039158
51.6875,3.331422719867879e-05,-0.000357892426460118,-4.369913910607674,2.025391187581384
51.75,-7.3738235910298e-05,-0.000279715279638993,-4.16278972112954,3.2245419792713057
51.8125,-0.00017174913220958867,-0.00017724714776491186,-3.560748436957165,4.1207013391126175
51.875,-0.000251827803641252,-6.048029145375194e-05,-2.6199936034840676,4.628297945734104
51.9375,-0.00030692814149397944,5.947520173429245e-05,-1.4289463565316525,4.6983978279748415
52.0,-0.0003324630612917726,0.00017144350120325549,-0.09993557772577266,4.323419998154613
52.0625,-0.0003266785322264476,0.0002652194658373748,1.2413953084695384,3.537943520040312
52.125,-0.0002907574881598198,0.0003324937570811868,2.4679659630515602,2.4155211505343175
52.1875,-0.000228649577994923,0.0003675832515239258,3.463298396610414,1.0617929358841924
52.25,-0.00014664818873046638,0.00036790312753215556,4.132577355103313,-0.39545560513491607
52.3125,-5.2759138506672305e-05,0.0003341422406580769,4.411681627416824,-1.8183551601573698
52.375,4.4076185538642585e-05,0.0002701316763057204,4.27332610157043,-3.071995725418403
52.4375,0.0001348282860553601,0.0001824249941417051,3.729726342079032,-4.037217249658651
52.5,0.00021121766284510094,7.96349984524859e-05,2.831525731260553,-4.621935215528934
52.5625,0.0002664661388954861,-2.8406507924672643e-05,1.663078825494849,-4.769924785643852
52.625,0.00029589361263525197,-0.00013158450699077978,0.33453006944196173,-4.4662256628329935
52.6875,0.0002973081610169508,-0.00022044344247949983,-1.0285683697940138,-3.7386482441575044
52.75,0.00027115763338829375,-0.00028704933972632823,-2.2971210944702323,-2.6552299822966923
52.8125,0.00022043362452338342,-0.00032569318603039503,-3.350715173709667,-1.3178743090330864
52.875,0.00015034183741412133,-0.0003333737066011447,-4.08904929375199,0.14723327935074915
52.9375,6.777419322954355e-05,-0.0003100193813229397,-4.441481607363644,1.601530698309241
53.0,-1.9364323157128227e-05,-0.00025843452811330817,-4.3737874777970305,2.907183108610452
53.0625,-0.00010290873464637421,-0.0001839801483877095,-3.8914807588314475,3.9401459359156195
53.125,-0.00017519566162294974,-9.402457471865698e-05,-3.03937651139317,4.601949115242119
53.1875,-0.00022976271758082907,2.780443020200505e-06,-1.8974285342733772,4.82908312327017
53.25,-0.00026192221978926057,9.732755900965364e-05,-0.5732281628899232,4.5990922194336825
53.3125,-0.00026915867669345,0.00018090674270339156,0.8081319973890047,3.9327904287291475
53.375,-0.0002513168793733236,0.00024600376721260883,2.1158745246280692,2.892381961277912
53.4375,-0.0002105675035292986,0.00028697144570516707,3.225917676655726,1.57565539795189
53.5,-0.00015115800537877057,0.0003005140773348536,4.032647943375759,0.10679339099485641
53.5625,-7.897631948482707e-05,0.00028594409453121825,4.458967764575355,-1.3753384901931323
53.625,-9.716358697652635e-07,0.00024519184894514554,4.463662575793643,-2.7303194054753437
53.6875,7.551114426931396e-05,0.00018257273086165455,4.045383319993428,-3.8294764225075593
53.75,0.0001434198496522949,0.00010433820530133481,3.2428597774802697,-4.56810297234461
53.8125,0.00019664214219647944,1.805681174304414e-05,2.1313164156118187,-4.875432414652196
53.875,0.00023055220380692465,-6.811402882502865e-05,0.8154222547339325,-4.721416786659518
53.9375,0.0002424084490963486,-0.00014619569997885714,-0.5805645999083466,-4.119661519020417
54.0,0.00023156850741055585,-0.00020912365204322293,-1.9245298556362649,-3.126229776522632
54.0625,0.00019950533908731608,-0.0002513828124811617,-3.0890055563028946,-1.8344208687892176
54.125,0.00014962710268075474,-0.0002694863579087683,-3.9632591231197427,-0.3660089039616865
54.1875,8.692151184462313e-05,-0.00026225674200305876,-4.4638224478977,1.1402356657561572
54.25,1.7461247296331837e-05,-0.00023088703748503936,-4.54245993892237,2.5416597159418632
54.3125,-5.218089761889526e-05,-0.00017878145045971544,-4.190814961973422,3.7052371723982875
54.375,-0.00011555110492027254,-0.00011119434142253256,-3.441287248827188,4.5201954296174085
54.4375,-0.00016690980794710313,-3.470534946221863e-05,-2.3640500459076628,4.908560070489003
54.5,-0.00020174851454644253,4.3417381046060706e-05,-1.060481384798469,4.83261418779599
54.5625,-0.00021718193193559967,0.00011590458284734436,0.34637575145106747,4.298558833116631
54.625,-0.000212181652511547,0.00017615914809847438,1.723426727112307,3.356019576241831
54.6875,-0.00018763303127930864,0.00021885324439806805,2.9401159685465372,2.0934370264056263
54.75,-0.000146213640651313,0.00024039553525194673,3.880804073811551,0.6297692904646717
54.8125,-9.210824672870589e-05,0.0002392279164986353,4.455757983414687,-0.8967152520246662
54.875,-3.059008329013383e-05,0.00021592780869463,4.6097097909705695,-2.3414990812185055
54.9375,3.24900324539813e-05,0.00017311054943020871,4.327167932526352,-3.5674968578020305
55.0,9.125752131618133e-05,0.00011514505647250049,3.6339704928884906,-4.458061797341435
55.0625,0.0001403586201530388,4.7712954799101985e-05,2.5949253763173523,-4.928083144960202
55.125,0.0001754454701747575,-2.2744765391618518e-05,1.3077525712994627,-4.9321190414610285
55.1875,0.0001935580173274981,-8.963998664779142e-05,-0.10610537958263588,-4.468787739329403
55.25,0.00019336948649089115,-0.00014685067742011945,-1.5129406055202965,-3.5809930257265097
55.3125,0.00017527551348016943,-0.0001892782661775387,-2.779423986234455,-2.3519535575272643
55.375,0.00014132191036246293,-0.00021329870792091032,-3.7852404547453906,-0.8974033768083327
55.4375,9.49810887517825e-05,-0.00021706766332980063,-4.434518162902775,0.6453055118595645
55.5,4.080097546928853e-05,-0.0002006545403337589,-4.664965876281073,2.1301724877886676
55.5625,-1.6038428161300893e-05,-0.00016599651995230947,-4.453847808940206,3.4163650304665034
55.625,-7.021786469458461e-05,-0.00011668054425737806,-3.8202229306460387,4.3815753277801885
55.6875,-0.00011677435282486179,-5.7577013121367567e-05,-2.823228535265376,4.93365009493178
55.75,-0.00015155348264386304,5.637819973229371e-06,-1.5565622392405807,5.01938783986819
55.8125,-0.00017157747703228419,6.702421877628066e-05,-0.13967715278902237,4.629663857261702
55.875,-0.00017529667098808733,0.00012093453056037198,1.2934824644165013,3.800389422901363
55.9375,-0.00016270352664250865,0.00016253022020022787,2.6071429093656366,2.6092053601313743
56.0,-0.00013530146478479805,0.00018821328203093442,3.676563255789995,1.1682141539347999
56.0625,-9.593439971294576e-05,0.00019593384263493044,4.399879672705875,-0.3865691655847674
56.125,-4.8495643848265944e-05,0.0001853480236511556,4.7078072710998855,-1.9080547549424955
56.1875,2.4543647395319535e-06,0.00015781453803322164,4.570275521030303,-3.2519926871938325
56.25,5.2124222806221434e-05,0.00011623366742369076,3.9993618800013744,-4.290648406553974
56.3125,9.594010090451912e-05,6.474679115364704e-05,3.048237698643235,-4.9249424856291455
56.375,0.00012996486264505846,8.327177216476584e-06,1.8062177398241879,-5.093901008269014
56.4375,0.00015124955453043454,-4.769781802567444e-05,0.3903740713022865,-4.780515276621966
56.5,0.00015808610986116123,-9.814747150915467e-05,-1.0654983541708452,-4.013447866593881
56.5625,0.00015013990330709233,-0.00013846448742853466,-2.4235244704689007,-2.864414455593179
56.625,0.00012845236208606977,-0.00016512419861688309,-3.5548056203255456,-1.4414802517009913
56.6875,9.531607706816632e-05,-0.00017593967300291643,-4.35165345757203,0.12110249522370542
56.75,5.403661533330385e-05,-0.00017023661806706984,-4.737840160233115,1.6755603036517328
56.8125,8.605435641506955e-06,-0.00014888457463997482,-4.675889373142788,3.0745727266808656
56.875,-3.6683962560018556e-05,-0.00011418448060747172,-4.170710632043482,4.185233655630058
56.9375,-7.763993236785613e-05,-6.962598603679982e-05,-3.2692250237072322,4.9016766366416
57.0,-0.00011055879328223539,-1.953968797919952e-05,-2.0560089584144547,5.15516493915814
57.0625,-0.00013255777231005656,3.132133463020591e-05,-0.6453603190980384,4.920684787697679
57.125,-0.00014182503500768785,7.823046796740066e-05,0.8294688600266249,4.21940947233388
57.1875,-0.00013776536255023027,0.00011692478212154528,2.228858932292541,3.116791979807022
57.25,-0.00012103013900384297,0.00014399027008046622,3.4200395746776944,1.7164575161575746
57.3125,-9.34312620854997e-05,0.00015716050126239283,4.289686014064182,0.15046566858438393
57.375,-5.774934936579252e-05,0.00015550281835102365,4.754699573078174,-1.4331428048926838
57.4375,-1.7456187602430305e-05,0.000139477156218945,4.770147059246222,-2.884340293992688
57.5,2.362109674814065e-05,0.00011086466744127067,4.333600554845761,-4.065324942796732
57.5625,6.166183798108295e-05,7.257545522844544e-05,3.4854586424117335,-4.8636052021635745
57.625,9.320555694975282e-05,2.8355719145071003e-05,2.305210008278432,-5.202713994759435
57.6875,0.00011546501799411448,-1.7576484504899453e-05,0.903984789824333,-5.0495321172329435
57.75,0.00012657046292298735,-6.093165766690307e-05,-0.5859084476618683,-4.417519630247511
57.8125,0.00012572382394725957,-9.774761805816735e-05,-2.0234750751881423,-3.3655402491822217
57.875,0.00011325049299650084,-0.00012474970167353734,-3.2723766598957438,-1.9923806874579226
57.9375,9.054596959176742e-05,-0.00013963984603498203,-4.2138606082462635,-0.4274750765728046
58.0,5.99245008346521e-05,-0.00014128924972001475,-4.758051073084261,1.1812947058330667
58.0625,2.438575729212873e-05,-0.0001298187570911593,-4.85252766508208,2.681573009231159
58.125,-1.2677151688115045e-05,-0.00010656184327236345,-4.48737321924997,3.9309582926509834
58.1875,-4.780006826589516e-05,-7.391605355557422e-05,-3.6962047096488444,4.81051867943795
58.25,-7.777009481523453e-05,-3.509896148643791e-05,-2.553081007020541,5.2361124712635725
58.3125,-9.991797140943634e-05,6.166778863158215e-06,-1.1655716633449222,5.1664361633033264
58.375,-0.00011235406140480587,4.600865166082135e-05,0.3353646957258867,4.607030299369285
58.4375,-0.00011412725408774004,8.076603759138404e-05,1.8077400718369219,3.6098548971068833
58.5,-0.00010529366011554516,0.0001073248714795077,3.1119684619170886,2.2684651756803142
58.5625,-8.689060141980862e-05,0.0001233947642190091,4.124098412452037,0.7092353069747226
58.625,-6.0820261555465766e-05,0.00012770411167638287,4.747592394704357,-0.9205466326206062
58.6875,-2.9655639255194325e-05,0.00012009681485291078,4.922533651252215,-2.4665910772237654
58.75,3.6116172434061094e-06,0.00010152368646707014,4.631382540910751,-3.782212694309247
58.8125,3.5856939243105156e-05,7.393151606180319e-05,3.9007295016071533,-4.74224683944558
58.875,6.411497302861501e-05,4.006218290504604e-05,2.798869932317872,-5.254956518257765
58.9375,8.58509325593053e-05,3.1822810596974995e-06,1.4294218424782166,-5.270797222645526
59.0,9.91864669458609e-05,-3.3230266110508594e-05,-0.07841741514296685,-4.787202332466466
59.0625,0.00010306006340979447,-6.581268834317348e-05,-1.5820592472447579,-3.8489270761718437
59.125,9.730848241771072e-05,-9.162643927026242e-05,-2.9390070363708047,-2.5439089315020995
59.1875,8.266331449329963e-05,-0.00010842059012898331,-4.020359556067827,-0.9950271266683288
59.25,6.066473153640416e-05,-0.00011482609547988847,-4.723055021925555,0.6514666688439443
59.3125,3.3502131857297113e-05,-0.00011046436705292471,-4.979692811044373,2.2397572753364807
59.375,3.797948607744599e-06,-9.59618706593742e-05,-4.764996932702902,3.6192108012482826
59.4375,-2.5644180860946554e-05,-7.287133618999604e-05,-4.09830155921232,4.658660073983025
59.5,-5.210282441908138e-05,-4.3508807760767105e-05,-3.041814553258841,5.258876006777006
59.5625,-7.318910785456405e-05,-1.0723365047877369e-05,-1.6948144887622834,5.362039203779683
59.625,-8.70610936861193e-05,2.2377765138973243e-05,-0.1843223446990041,4.957307825253275
59.6875,-9.258307429756981e-05,5.27223258331149e-05,1.3468757222218761,4.081945721153156
59.75,-8.941616440499706e-05,7.755685109141607e-05,2.7537252244995214,2.8178944083215276
59.8125,-7.803322207214786e-05,9.469509674817862e-05,3.902644085401329,1.2841039658588733
59.875,-5.96582800112133e-05,0.00010270880309469276,4.684205702506977,-0.3746595090790439
59.9375,-3.613765679573373e-05,0.00010104431323828416,5.023560196736325,-2.0014768168071946
60.0,-9.756097073156651e-06,9.00557783993001e-05,4.88760146143559,-3.4421195188985103
60.0625,1.6983894722358363e-05,7.09535984175458e-05,4.288193871371645,-4.559670653387634
60.125,4.159832909418044e-05,4.5674624348383185e-05,3.2811444332870936,-5.247536339413858
60.1875,6.185140901033862e-05,1.6687761332055353e-05,1.9610086549091164,-5.439611819159409
60.25,7.59574744718421e-05,-1.3245688855470362e-05,0.4522134024245663,-5.116632483668647
60.3125,8.273708365983491e-05,-4.133381390918665e-05,-1.102669938864539,-4.30809986746592
60.375,8.171372258931535e-05,-6.501330259836788e-05,-2.556396856920201,-3.0895906120823904
60.4375,7.314341314953947e-05,-8.218212761656056e-05,-3.7709928278673326,-1.5756935044532367
60.5,5.79758639096106e-05,-9.138469743891382e-05,-4.6308478921150265,0.09076548728606282
60.5625,3.775217639695655e-05,-9.193331112596671e-05,-5.053720008075668,1.7521970873031372
60.625,1.4449892027154457e-05,-8.395598351145249e-05,-4.998600002674093,3.251150475844887
60.6875,-9.709180841270993e-06,-6.836773282672045e-05,-4.469686092514383,4.445233889305523
60.75,-3.246979209555384e-05,-4.676957159824112e-05,-3.5160830004570762,5.220640195950736
60.8125,-5.175281583374005e-05,-2.1286049941263194e-05,-2.227245011278728,5.502992749499305
60.875,-6.584417371648492e-05,5.642332710019174e-06,-0.7245856630224916,5.26447800270156
60.9375,-7.354604471634864e-05,3.14916885926303e-05,0.8499590668682457,4.526581019525946
61.0,-7.427713595912679e-05,5.389022014262315e-05,2.3473368422006837,3.3581552347196646
61.0625,-6.811378045868153e-05,7.083474641339312e-05,3.625488155897048,1.8689993679168961
61.125,-5.5769278145431655e-05,8.086861494418684e-05,4.562823122624406,0.19954051981829224
