t,euler1,euler2,heun1,heun2
45.0625,60.96148112448188,-55.846104078743984,66.71936180563053,-68.76390621490977
45.125,60.96148223169358,-55.846105039781435,70.75452013211597,-72.35455169252951
45.1875,60.96148331752439,-55.84610598226069,74.74987071392053,-75.87807850555484
45.25,60.96148438238717,-55.84610690654013,78.68916579033692,-79.32015751138874
45.3125,60.961485426686835,-55.8461078129712,82.55638549039435,-82.66679072608098
45.375,60.96148645082047,-55.84610870189856,86.33580298062219,-85.90436825025957
45.4375,60.9614874551775,-55.846109573660215,90.01204842140854,-89.01972361710231
45.5,60.9614884401398,-55.84611042858765,93.57017147186221,-92.00018733726243
45.5625,60.96148940608192,-55.846111267005945,96.99570208898822,-94.83363842299356
45.625,60.96149035337113,-55.8461120892339,100.27470937392218,-97.50855368193645
45.6875,60.961491282367646,-55.846112895584156,103.39385822591001,-100.01405458009887
45.75,60.961492193424704,-55.84611368636332,106.34046357363329,-102.33995148344438
45.8125,60.961493086888716,-55.84611446187208,109.10254196333183,-104.47678509816515
45.875,60.96149396309942,-55.84611522240532,111.6688602939229,-106.41586494110527
45.9375,60.961494822389994,-55.84611596825222,114.02898150091777,-108.14930468387738
46.0,60.96149566508716,-55.84611669969639,116.17330700334371,-109.67005422692847
46.0625,60.96149649151137,-55.84611741701595,118.09311574104235,-110.97192837310817
46.125,60.96149730197684,-55.84611812048365,119.78059964358003,-112.04963198412064
46.1875,60.961498096791765,-55.84611881036699,121.22889538651684,-112.89878151754392
46.25,60.96149887625835,-55.84611948692828,122.43211230587804,-113.51592285681865
46.3125,60.96149964067298,-55.84612015042478,123.38535635729446,-113.89854536168295
46.375,60.96150039032633,-55.84612080110878,124.08475002236239,-114.0450920819001
46.4375,60.96150112550344,-55.846121439227694,124.52744808125489,-113.95496609272773
46.5,60.96150184648385,-55.84612206502416,124.71164918742583,-113.62853292634853
46.5625,60.96150255354171,-55.84612267873614,124.63660319731959,-113.06711908935861
46.625,60.961503246945874,-55.84612328059698,124.30261422526151,-112.27300667232637
46.6875,60.96150392696,-55.84612387083554,123.71103941108858,-111.24942407332632
46.75,60.96150459384266,-55.84612444967626,122.86428340551406,-110.00053287315613
46.8125,60.96150524784744,-55.846125017339226,121.7657885956344,-108.5314109155943
46.875,60.961505889223005,-55.84612557404029,120.42002111031019,-106.84803166148922
46.9375,60.961506518213234,-55.84612611999114,118.83245266231437,-104.95723990062348
47.0,60.9615071350573,-55.84612665539936,117.00953830107206,-102.86672392010895
47.0625,60.96150773998975,-55.84612718046854,114.95869016644599,-100.58498424247897
47.125,60.96150833324061,-55.84612769539833,112.68824735028501,-98.12129906059381
47.1875,60.961508915035445,-55.84612820038453,110.20744198828112,-95.48568650990934
47.25,60.96150948559549,-55.84612869561915,107.5263617200113,-92.68886393152003
47.3125,60.96151004513769,-55.8461291812905,104.65590866981017,-89.74220429162621
47.375,60.961510593874806,-55.846129657583255,101.60775511526856,-86.65768993463934
47.4375,60.96151113201548,-55.846130124678524,98.39429602362377,-83.4478638579833
47.5,60.961511659764355,-55.846130582753915,95.02859864904572,-80.12577870672843
47.5625,60.96151217732209,-55.84613103198361,91.52434939577556,-76.70494369546888
47.625,60.9615126848855,-55.84613147253842,87.89579816319316,-73.19926967328337
47.6875,60.96151318264756,-55.84613190458585,84.1577003991312,-69.6230125551721
47.75,60.961513670797544,-55.84613232829021,80.3252570970735,-65.99071535000624
47.8125,60.96151414952107,-55.84613274381259,76.41405298123844,-62.317149020734846
47.875,60.96151461900018,-55.84613315131099,72.43999313091784,-58.61725241734371
47.9375,60.96151507941337,-55.84613355094035,68.41923830179013,-54.90607152683268
48.0,60.961515530935706,-55.846133942852646,64.36813920722646,-51.19869828725615
48.0625,60.96151597373889,-55.846134327196886,60.30317002683869,-47.51020921464525
48.125,60.96151640799128,-55.846134704119216,56.240861412662056,-43.85560409239257
48.1875,60.96151683385801,-55.84613507376296,52.19773326540921,-40.24974497242671
48.25,60.961517251501014,-55.84613543626867,48.1902275541685,-36.707295736237626
48.3125,60.961517661079085,-55.84613579177418,44.23464145274381,-33.24266246153754
48.375,60.96151806274797,-55.84613614041468,40.34706106454682,-29.86993483706746
48.4375,60.96151845666039,-55.84613648232273,36.54329600556014,-26.602828863797477
48.5,60.96151884296614,-55.846136817628334,32.83881511140145,-23.45463107553913
48.5625,60.961519221812104,-55.846137146459,29.24868352994877,-20.43814450580989
48.625,60.96151959334234,-55.84613746893975,25.78750145535309,-17.565636620689574
48.6875,60.9615199576981,-55.846137785193214,22.469344752591212,-14.848789429414367
48.75,60.96152031501794,-55.84613809533964,19.30770771402423,-12.298651975599038
48.8125,60.96152066543773,-55.84613839949696,16.315448180758104,-9.925595402297544
48.875,60.96152100909072,-55.84613869778082,13.50473525198705,-7.739270773646289
48.9375,60.96152134610756,-55.84613899030466,10.886999794976905,-5.748569824624973
49.0,60.96152167661642,-55.84613927717969,8.47288795695744,-3.9615887985631693
49.0625,60.96152200074296,-55.84613955851499,6.27221786798575,-2.385595519464713
49.125,60.96152231861043,-55.84613983441755,4.293939710867147,-1.0269998330677732
49.1875,60.961522630339694,-55.846140104992266,2.5460993205281346,0.10867246314033019
49.25,60.961522936049285,-55.84614037034203,1.0358054608837746,1.016802094922292
49.3125,60.961523235855445,-55.84614063056773,-0.2307990877126418,1.693695099891721
49.375,60.961523529872174,-55.84614088576833,-1.2485625128453743,2.1365978532943526
49.4375,60.96152381821127,-55.84614113604085,-2.0133449246191395,2.343708269849815
49.5,60.961524100982366,-55.846141381480464,-2.522035195218068,2.3141831360844707
49.5625,60.96152437829299,-55.8461416221805,-2.772563614943546,2.0481415433215178
49.625,60.961524650248585,-55.84614185823247,-2.7639103132463045,1.5466644073515654
49.6875,60.961524916952555,-55.84614208972615,-2.4961094104901003,0.8117900767208679
49.75,60.96152517850633,-55.84614231674955,-1.9702488835457004,-0.15349395251947817
49.8125,60.96152543500934,-55.84614253938899,-1.1884661457440644,-1.345263181926419
49.875,60.96152568655913,-55.84614275772914,-0.15393935914572143,-2.758672066266208
49.9375,60.961525933251345,-55.84614297185301,1.1291254855615205,-4.387973714734306
50.0,60.96152617517979,-55.84614318184203,2.6555116690127623,-6.2265432576918815
50.0625,60.96152641243646,-55.84614338777604,4.419012953442255,-8.266904783910254
50.125,60.96152664511157,-55.846143589733344,6.412458817048388,-10.50076173879432
50.1875,60.961526873293586,-55.84614378779074,8.627743609845293,-12.919030659981026
50.25,60.96152709706927,-55.84614398202353,11.05585951245132,-15.51187811313661
50.3125,60.96152731652372,-55.84614417250557,13.686933163798997,-18.268760677761737
50.375,60.96152753174038,-55.84614435930929,16.510265808830418,-21.178467820409796
50.4375,60.96152774280108,-55.84614454250573,19.514376802926925,-24.229167480980934
50.5,60.96152794978608,-55.846144722164546,22.687050296170682,-27.408454186720604
50.5625,60.96152815277408,-55.84614489835404,26.015384907603828,-30.70339949827144
50.625,60.96152835184226,-55.84614507114122,29.48584618749095,-34.10060458264284
50.6875,60.96152854706633,-55.84614524059178,33.084321654251895,-37.5862546993124
50.75,60.961528738520514,-55.846145406770155,36.79617818226106,-41.146175377892604
50.8125,60.96152892627761,-55.84614556973952,40.60632150714795,-44.765890058916035
50.875,60.961529110408996,-55.846145729561854,44.4992576066222,-48.43067896334175
50.9375,60.9615292909847,-55.846145886297926,48.459155707217626,-52.12563895138758
51.0,60.96152946807338,-55.84614604000733,52.46991266073745,-55.83574412726896
51.0625,60.96152964174237,-55.84614619074853,56.51521842861124,-59.54590694339056
51.125,60.96152981205773,-55.84614633857882,60.57862240786783,-63.2410395555049
51.1875,60.96152997908419,-55.84614648355442,64.6436003290047,-66.90611517933043
51.25,60.96153014288527,-55.84614662573046,68.69362145370765,-70.52622919911481
51.3125,60.96153030352326,-55.846146765161,72.71221579915395,-74.08665977963653
51.375,60.96153046105924,-55.846146901899054,76.68304111552298,-77.57292773515665
51.4375,60.96153061555311,-55.846147035996616,80.58994934434091,-80.97085541185272
51.5,60.96153076706361,-55.846147167504675,84.41705228739598,-84.26662434427828
51.5625,60.96153091564835,-55.84614729647324,88.14878621917022,-87.44683145137542
51.625,60.96153106136384,-55.84614742295135,91.76997518002877,-90.49854354350616
51.6875,60.961531204265476,-55.84614754698709,95.2658926927714,-93.40934991883624
51.75,60.961531344407604,-55.84614766862763,98.62232165156182,-96.16741283517332
51.8125,60.9615314818435,-55.84614778791922,101.82561213968121,-98.76151565200091
51.875,60.961531616625436,-55.84614790490722,104.8627369409744,-101.18110844692268
51.9375,60.961531748804646,-55.84614801963611,107.72134451923462,-103.41635092100184
52.0,60.9615318784314,-55.84614813214952,110.38980925006945,-105.45815241850427
52.0625,60.961532005554986,-55.84614824249024,112.857278700962,-107.29820889828832
52.125,60.961532130223745,-55.84614835070021,115.11371776724509,-108.92903670647975
52.1875,60.96153225248508,-55.846148456820586,117.14994948449083,-110.34400301307785
52.25,60.96153237238548,-55.84614856089171,118.9576923513332,-111.53735278870478
52.3125,60.96153248997053,-55.84614866295317,120.52959401093129,-112.50423221177921
52.375,60.961532605284944,-55.84614876304376,121.85926115408832,-113.24070841091172
52.4375,60.961532718372574,-55.846148861201534,122.94128552240578,-113.74378546222148
52.5,60.961532829276415,-55.846148957463825,123.77126590571193,-114.01141657650402
52.5625,60.96153293803863,-55.84614905186724,124.3458260442924,-114.04251242667343
52.625,60.96153304470059,-55.84614914444767,124.66262836310459,-113.8369455815987
52.6875,60.96153314930284,-55.846149235240325,124.72038348210667,-113.39555102828719
52.75,60.961533251885164,-55.846149324279715,124.51885546400875,-112.72012278027572
52.8125,60.96153335248657,-55.846149411599704,124.05886277808808,-111.81340658600541
52.875,60.96153345114529,-55.8461494972335,123.3422749761311,-110.67908876681662
52.9375,60.96153354789887,-55.84614958121365,122.37200509400229,-109.32178122993956
53.0,60.961533642784076,-55.8461496635721,121.15199780972227,-107.74700271741152
53.0625,60.961533735836994,-55.84614974434016,119.68721340619425,-105.96115636715875
53.125,60.96153382709301,-55.846149823548544,117.98360760377899,-103.97150367747838
53.1875,60.961533916586816,-55.84614990122736,116.04810734471495,-101.78613498078242
53.25,60.96153400435245,-55.846149977406164,113.88858262784217,-99.41393654666156
53.3125,60.96153409042328,-55.846150052113906,111.51381450815165,-96.86455444803444
53.375,60.961534174832025,-55.846150125379,108.93345939127802,-94.14835533731188
53.4375,60.96153425761079,-55.84615019722929,106.15800976812118,-91.27638429207197
53.5,60.96153433879105,-55.846150267692124,103.19875154925991,-88.26031990165987
53.5625,60.961534418403666,-55.84615033679428,100.06771817264845,-85.11242677734684
53.625,60.961534496478926,-55.84615040456203,96.77764167120934,-81.8455056791614
53.6875,60.96153457304651,-55.84615047102115,93.3419008993,-78.47284146219819
53.75,60.96153464813552,-55.8461505361969,89.77446712858485,-75.00814905407849
53.8125,60.96153472177453,-55.84615060011407,86.08984723454331,-71.4655176832438
53.875,60.96153479399152,-55.846150662796965,82.30302470464308,-67.85935358487781
53.9375,60.961534864813956,-55.84615072426942,78.42939870806717,-64.20432141744413
54.0,60.96153493426878,-55.84615078455481,74.48472147476768,-60.51528462807153
54.0625,60.961535002382384,-55.84615084367605,70.48503423849496,-56.807245009293865
54.125,60.961535069180684,-55.84615090165562,66.44660200429219,-53.095281692941775
54.1875,60.961535134689065,-55.84615095851557,62.385847405726615,-49.394489829272494
54.25,60.96153519893244,-55.846151014277524,58.31928392083165,-45.719919200705824
54.3125,60.96153526193523,-55.84615106896268,54.263448718342985,-42.086513019800805
54.375,60.961535323721414,-55.846151122591834,50.23483540731635,-38.50904716035966
54.4375,60.96153538431446,-55.846151175185376,46.2498269636088,-35.00207006878511
54.5,60.96153544373742,-55.84615122676331,42.32462910598697,-31.579843600051966
54.5625,60.961535502012886,-55.84615127734524,38.47520439279891,-28.256285018894744
54.625,60.96153555916302,-55.84615132695041,34.7172073072163,-25.044910402075594
54.6875,60.961535615209556,-55.84615137559767,31.06592059503546,-21.958779671900153
54.75,60.961535670173795,-55.84615142330553,27.536193113932534,-19.010443484516166
54.8125,60.96153572407665,-55.84615147009212,24.14237944692289,-16.211892188987935
54.875,60.961535776938604,-55.84615151597523,20.89828152560162,-13.574507064719556
54.9375,60.961535828779766,-55.84615156097231,17.81709250056974,-11.109014035535424
55.0,60.961535879619845,-55.846151605100474,14.911343087313428,-8.825440048655807
55.0625,60.961535929478174,-55.84615164837649,12.192850605737743,-6.733072295968858
55.125,60.9615359783737,-55.846151690816825,9.67267092060306,-4.840420443442616
55.1875,60.96153602632503,-55.84615173243761,7.361053478316506,-3.155182022288276
55.25,60.96153607335039,-55.84615177325468,5.26739962293968,-1.6842111226289624
55.3125,60.96153611946767,-55.84615181328355,3.4002243609394407,-0.4334905169987695
55.375,60.961536164694394,-55.846151852539435,1.7671217301844022,0.5918926729504741
55.4375,60.961536209047765,-55.846151891037266,0.3747339140333752,1.3877676675656945
55.5,60.96153625254465,-55.846151928791684,-0.7712757738673481,1.9508969939742582
55.5625,60.961536295201576,-55.84615196581704,-1.6662459242011753,2.278989655526056
55.625,60.96153633703478,-55.84615200212742,-2.306535992323263,2.370710452325131
55.6875,60.96153637806016,-55.846152037736616,-2.6895411072060003,2.2256854149318555
55.75,60.96153641829331,-55.84615207265818,-2.813702668748362,1.8445033291227813
55.8125,60.96153645774954,-55.846152106905386,-2.6785146903364554,1.2287133454914132
55.875,60.96153649644384,-55.84615214049126,-2.284525860844885,0.3808186835946058
55.9375,60.96153653439094,-55.84615217342857,-1.6333373176758914,-0.695733543768645
56.0,60.961536571605244,-55.846152205729844,-0.7275961398747751,-1.996566344781174
56.0625,60.96153660810092,-55.84615223740737,0.42901541223497996,-3.5163906443596087
56.125,60.961536643891854,-55.846152268473176,1.831794867156057,-5.249026789081263
56.1875,60.96153667899164,-55.84615229893909,3.4750386612006823,-7.187429673848767
56.25,60.961536713413636,-55.846152328816686,5.352065328620397,-9.323717388126628
56.3125,60.961536747170925,-55.84615235811733,7.455242668593428,-11.649203265270721
56.375,60.96153678027634,-55.84615238685216,9.776018778608098,-14.154431204632106
56.4375,60.961536812742466,-55.84615241503211,12.30495682805706,-16.829214122806903
56.5,60.96153684458165,-55.846152442667886,15.03177343064659,-19.662675377678266
56.5625,60.96153687580601,-55.84615246977,17.94538045958955,-22.64329299680665
56.625,60.96153690642741,-55.84615249634875,21.033930135549465,-25.758946530319616
56.6875,60.96153693645749,-55.84615252241425,24.28486320399343,-28.99696633777883
56.75,60.96153696590767,-55.84615254797641,27.684960006047326,-32.344185108603035
56.8125,60.96153699478914,-55.846152573044954,31.220394235179157,-35.78699140654192
56.875,60.9615370231129,-55.846152597629406,34.87678916111336,-39.311385020463916
56.9375,60.96153705088972,-55.84615262173912,38.63927609234456,-42.90303389637437
57.0,60.96153707813014,-55.84615264538327,42.49255483951487,-46.547332419149434
57.0625,60.961537104844545,-55.84615266857083,46.420955933780995,-50.22946080698126
57.125,60.96153713104307,-55.84615269131063,50.40850434715969,-53.93444537700399
57.1875,60.961537156735695,-55.84615271361131,54.43898445573077,-57.64721943702648
57.25,60.96153718193218,-55.846152735481354,58.496005981521854,-61.35268455575038
57.3125,60.961537206642106,-55.84615275692907,62.56307064491796,-65.03577196231213
57.375,60.961537230874875,-55.84615277796262,66.6236392565483,-68.68150382546033
57.4375,60.96153725463969,-55.846152798590005,70.66119897581467,-72.27505416316862
57.5,60.961537277945595,-55.84615281881906,74.6593304625466,-75.80180913498586
57.5625,60.961537300801446,-55.846152838657474,78.6017746487025,-79.24742647193456
57.625,60.961537323215936,-55.846152858112795,82.47249885857929,-82.59789380227501
57.6875,60.961537345197584,-55.84615287719243,86.25576200864202,-85.83958563594132
57.75,60.96153736675476,-55.84615289590363,89.9361786218262,-88.95931877590955
57.8125,60.96153738789566,-55.846152914253494,93.49878139598569,-91.94440593115405
57.875,60.96153740862831,-55.84615293224902,96.92908207203777,-94.78270731316083
57.9375,60.9615374289606,-55.84615294989704,100.21313035427045,-97.46268000616583
58.0,60.96153744890026,-55.84615296720427,103.33757064319694,-99.97342491033874
58.0625,60.96153746845488,-55.84615298417729,106.28969635023725,-102.30473106700184
58.125,60.96153748763189,-55.84615300082255,109.05750157333911,-104.44711718561906
58.1875,60.96153750643858,-55.84615301714637,111.6297299233822,-106.39187020366896
58.25,60.961537524882104,-55.84615303315498,113.995920302795,-108.13108072258079
58.3125,60.961537542969474,-55.84615304885445,116.14644945020724,-109.6576751756161
58.375,60.96153756070756,-55.84615306425075,118.07257107811152,-110.96544459686761
58.4375,60.96153757810312,-55.84615307934974,119.76645144436164,-112.04906987436854
58.5,60.96153759516275,-55.84615309415716,121.22120121283699,-112.90414338460307
58.5625,60.96153761189296,-55.846153108678635,122.43090347369247,-113.52718692042338
58.625,60.96153762830009,-55.846153122919695,123.39063780922989,-113.91566583945192
58.6875,60.96153764439039,-55.846153136885754,124.09650030750795,-114.06799937541712
58.75,60.961537660169974,-55.846153150582126,124.54561944228604,-113.9835670704742
58.8125,60.961537675644855,-55.84615316401401,124.73616775470698,-113.66271130233739
58.875,60.96153769082091,-55.846153177186515,124.66736928919654,-113.10673589593047
58.9375,60.961537705703904,-55.84615319010465,124.339502753323,-112.31790082518535
59.0,60.961537720299496,-55.84615320277333,123.7539003887492,-111.29941302651841
59.0625,60.96153773461324,-55.84615321519737,122.91294255785085,-110.05541336132676
59.125,60.96153774865057,-55.84615322738149,121.82004806799762,-108.59095978050702
59.1875,60.96153776241684,-55.84615323933033,120.47966027282682,-106.91200675944474
59.25,60.961537775917265,-55.84615325104843,118.8972290070134,-105.02538108708912
59.3125,60.96153778915699,-55.84615326254024,117.07918842798333,-102.93875410755493
59.375,60.96153780214105,-55.846153273810145,115.03293085466325,-100.66061052711984
59.4375,60.96153781487438,-55.84615328486242,112.7667767096376,-98.20021391345338
59.5,60.96153782736182,-55.846153295701264,110.28994068693132,-95.56756902736558
59.5625,60.96153783960812,-55.84615330633081,107.61249428298554,-92.77338114024494
59.625,60.96153785161794,-55.8461533167551,104.74532484318368,-89.82901250261398
59.6875,60.96153786339585,-55.84615332697809,101.70009129045606,-86.74643614081683
59.75,60.961537874946316,-55.84615333700367,98.48917671598453,-83.53818716971925
59.8125,60.961537886273746,-55.84615334683565,95.12563802479015,-80.21731181940416
59.875,60.961537897382435,-55.846153356477764,91.62315284096417,-76.79731438314228
59.9375,60.96153790827661,-55.84615336593368,87.99596388844768,-73.29210230237227
60.0,60.96153791896041,-55.846153375206995,84.25882107353206,-69.71592961200155
60.0625,60.96153792943789,-55.84615338430124,80.42692150459953,-66.08333897600762
60.125,60.96153793971305,-55.846153393219865,76.51584769301255,-62.40910254905393
60.1875,60.96153794978978,-55.84615340196627,72.54150418645847,-58.70816190460879
60.25,60.96153795967193,-55.84615341054378,68.52005289243156,-54.99556727385364
60.3125,60.96153796936325,-55.846153418955645,64.46784735486197,-51.28641634247029
60.375,60.961537978867426,-55.846153427205074,60.40136625115988,-47.59579285419592
60.4375,60.96153798818806,-55.84615343529521,56.33714638011413,-43.93870527082145
60.5,60.96153799732872,-55.84615344322911,52.291715413156574,-40.33002573808035
60.5625,60.96153800629286,-55.84615345100981,48.28152468246641,-36.78442960563204
60.625,60.96153801508391,-55.84615345864026,44.32288227924043,-33.31633574709176
60.6875,60.961538023705195,-55.846153466123354,40.4318867341947,-29.93984792280638
60.75,60.96153803215999,-55.846153473461946,36.624361549996735,-26.668697423836022
60.8125,60.96153804045152,-55.84615348065883,32.91579085186377,-23.51618723039239
60.875,60.96153804858294,-55.846153487716734,29.321256418016635,-20.495137911826642
60.9375,60.96153805655733,-55.84615349463835,25.855376346068624,-17.61783548817862
61.0,60.961538064377734,-55.84615350142631,22.53224560477685,-14.895981465323079
61.0625,60.96153807204713,-55.846153508083184,19.36537871291776,-12.34064524691023
61.125,60.96153807956841,-55.846153514611515,16.367654778399082,-9.962219116633282
61.1875,60.961538086944465,-55.84615352101378,13.551265121123368,-7.77037597390383
61.25,60.96153809417808,-55.846153527292415,10.927663692611997,-5.774029994819683
61.3125,60.96153810127201,-55.84615353344981,8.507520494026014,-3.9813003784143066
61.375,60.96153810822896,-55.8461535394883,6.300678182027678,-2.3994783256310663
61.4375,60.96153811505156,-55.84615354541018,4.316112038963597,-1.0349973853197758
61.5,60.96153812174242,-55.846153551217704,2.561893470169626,0.10659271213883548
61.5625,60.96153812830407,-55.84615355691308,1.0451571768548829,1.0206486271574615
61.625,60.96153813473901,-55.84615356249847,-0.22792786192434034,1.7034522974073534
61.6875,60.96153814104968,-55.84615356797601,-1.2521834801796055,2.1522260616048388
61.75,60.96153814723849,-55.84615357334778,-2.0234433867427186,2.3651439591009247
61.8125,60.96153815330779,-55.84615357861581,-2.5385701121885917,2.3413391593070005
61.875,60.961538159259895,-55.84615358378212,-2.795467771994803,2.0809074907279745
61.9375,60.96153816509706,-55.84615358884866,-2.793090594017594,1.584907055235495
62.0,60.961538170821505,-55.846153593817355,-2.5314471755887737,0.8553539291337104
62.0625,60.961538176435404,-55.84615359869011,-2.0116004529038896,-0.10478603151641863
62.125,60.961538181940895,-55.846153603468764,-1.2356633828084613,-1.2916092480056514
62.1875,60.961538187340075,-55.84615360815514,-0.2067903545251455,-2.700290289502026
62.25,60.96153819263499,-55.846153612751024,1.0708356337704918,-4.325101492469688
62.3125,60.961538197827664,-55.84615361725815,2.5920199813949982,-6.159436249211621
62.375,60.96153820292006,-55.84615362167825,4.350577605481266,-8.195835870845617
62.4375,60.96153820791412,-55.84615362601299,6.33935808931048,-10.426019915486576
62.5,60.96153821281173,-55.84615363026403,8.550274756399542,-12.840919858316031
62.5625,60.96153821761477,-55.84615363443297,10.97433755212674,-15.43071596662914
62.625,60.96153822232507,-55.846153638521415,13.60168959919408,-18.18487722991532
62.6875,60.961538226944405,-55.84615364253091,16.421647278284073,-21.09220418260442
62.75,60.96153823147454,-55.84615364646297,19.422743670932444,-24.14087444534632
62.8125,60.961538235917196,-55.84615365031911,22.592775187964772,-27.318490799635768
62.875,60.961538240274066,-55.84615365410078,25.91885119388973,-30.61213160029141
62.9375,60.9615382445468,-55.846153657809424,29.38744642545751,-34.00840332078998
63.0,60.96153824873702,-55.84615366144645,32.984455991228224,-37.4934950177822
63.0625,60.961538252846324,-55.84615366501325,36.69525272849829,-41.05323449331153
63.125,60.961538256876274,-55.84615366851117,40.50474668434539,-44.673145926351964
63.1875,60.96153826082841,-55.84615367194154,44.39744647891354,-48.338508739305134
63.25,60.96153826470423,-55.84615367530567,48.35752230140451,-52.03441746007368
63.3125,60.9615382685052,-55.846153678604836,52.36887028260133,-55.745842336278436
63.375,60.96153827223277,-55.84615368184029,56.41517798215035,-59.45769045512704
63.4375,60.96153827588836,-55.84615368501327,60.47999072429439,-63.15486712038463
63.5,60.96153827947336,-55.84615368812498,64.54677851229776,-66.82233723685025
63.5625,60.96153828298913,-55.846153691176596,68.5990032494496,-70.44518645271148
63.625,60.96153828643701,-55.84615369416928,72.62018599328412,-74.00868181113316
63.6875,60.96153828981831,-55.84615369710418,76.59397396952022,-77.49833166443074
63.75,60.96153829313431,-55.8461536999824,80.50420707319867,-80.89994460717686
63.8125,60.96153829638628,-55.84615370280504,84.33498358657972,-84.19968718857812
63.875,60.961538299575444,-55.84615370557318,88.07072484654763,-87.3841401694223
63.9375,60.961538302703026,-55.846153708287865,91.69623859853967,-90.44035309481414
64.0,60.96153830577022,-55.84615371095013,95.19678077935747,-93.35589696076592
64.0625,60.96153830877818,-55.84615371356098,98.5581154776067,-96.11891476045928
64.125,60.96153831172806,-55.846153716121414,101.76657282792075,-98.71816970461731
64.1875,60.96153831462098,-55.8461537186324,104.80910460352578,-101.1430909198827
64.25,60.96153831745803,-55.8461537210949,107.67333728106354,-103.38381643935344
64.3125,60.961538320240294,-55.84615372350984,110.34762236186675,-105.43123331043859
64.375,60.96153832296883,-55.84615372587815,112.82108374503777,-107.27701465691838
64.4375,60.96153832564467,-55.84615372820073,115.08366195966988,-108.91365354447872
64.5,60.96153832826884,-55.84615373047846,117.12615507632245,-110.3344935119883
64.5625,60.96153833084234,-55.84615373271221,118.94025613136436,-111.53375564434543
64.625,60.96153833336614,-55.84615373490282,120.51858691198082,-112.50656207678502
64.6875,60.961538335841205,-55.84615373705113,121.8547279644371,-113.24895583504782
64.75,60.96153833826848,-55.846153739157955,122.94324470355183,-113.75791693071436
64.8125,60.96153834064888,-55.8461537412241,123.77970951718567,-114.03137464623424
64.875,60.96153834298332,-55.84615374325034,124.36071977583867,-114.0682159596766
64.9375,60.96153834527267,-55.84615374523746,124.68391167410086,-113.86829007492548
65.0,60.96153834751782,-55.8461537471862,124.74796984765081,-113.43240903888126
65.0625,60.96153834971962,-55.84615374909731,124.5526327266763,-112.7623444431424
65.125,60.96153835187889,-55.84615375097152,124.09869360392875,-111.86082022356402
65.1875,60.96153835399647,-55.84615375280953,123.38799741305073,-110.73150158695898
65.25,60.96153835607315,-55.84615375461205,122.42343323025985,-109.37898010995629
65.3125,60.961538358109735,-55.846153756379756,121.20892252986451,-107.8087550705985
65.375,60.961538360106985,-55.84615375811333,119.74940324135429,-106.0272110885799
65.4375,60.96153836206567,-55.84615375981343,118.05080967288146,-104.04159216503918
65.5,60.96153836398653,-55.84615376148071,116.1200483827603,-101.85997222746191
65.5625,60.961538365870304,-55.84615376311578,113.96497009708918,-99.49122229946164
65.625,60.9615383677177,-55.846153764719276,111.59433778767946,-96.94497442893362
65.6875,60.961538369529414,-55.84615376629181,109.01779104009064,-94.23158252125855
65.75,60.96153837130615,-55.84615376783398,106.24580685665815,-91.36208023682039
65.8125,60.96153837304857,-55.84615376934637,103.28965705389865,-88.34813612404109
65.875,60.961538374757346,-55.84615377082956,100.16136242752764,-85.20200617037798
65.9375,60.961538376433126,-55.846153772284104,96.87364387146954,-81.9364839642306
66.0,60.96153837807655,-55.84615377371056,93.43987064962866,-78.56484867041986
66.0625,60.961538379688236,-55.84615377510947,89.87400603076843,-75.10081103079497
66.125,60.9615383812688,-55.846153776481366,86.19055050757079,-71.55845760955509
66.1875,60.96153838281884,-55.84615377782677,82.4044828307726,-67.95219351001214
66.25,60.96153838433895,-55.84615377914619,78.53119909816198,-64.29668379573768
66.3125,60.961538385829705,-55.84615378044013,74.58645014612918,-60.606793854307114
66.375,60.96153838729167,-55.84615378170909,70.58627749836972,-56.897528946154914
66.4375,60.9615383887254,-55.84615378295354,66.54694813220688,-53.18397318436987
66.5,60.961538390131444,-55.84615378417397,62.48488832780925,-49.481228193574296
66.5625,60.961538391510345,-55.84615378537083,58.4166168693105,-45.80435169733734
66.625,60.96153839286262,-55.846153786544576,54.35867786947433,-42.16829628386401
66.6875,60.961538394188786,-55.846153787695656,50.32757349108026,-38.58784859897779
66.75,60.961538395489335,-55.84615378882451,46.33969683862672,-35.077569213677954
66.8125,60.96153839676477,-55.846153789931556,42.4112652932565,-31.651733410810508
66.875,60.96153839801558,-55.84615379101723,38.55825456200825,-28.32427313165507
66.9375,60.96153839924223,-55.846153792081935,34.796333709594165,-25.108720318513942
67.0,60.96153840044519,-55.84615379312608,31.140801436909143,-22.018151883713635
67.0625,60.96153840162492,-55.84615379415006,27.60652386540824,-19.06513652881607
67.125,60.96153840278187,-55.84615379515427,24.207874080366153,-16.26168363031344
67.1875,60.96153840391648,-55.84615379613909,20.95867367888104,-13.619194399678054
67.25,60.961538405029174,-55.8461537971049,17.8721365603333,-11.148415516390328
67.3125,60.96153840612039,-55.84615379805205,14.960815187891727,-8.859395422512247
67.375,60.96153840719054,-55.84615379898091,12.236549539611682,-6.761443456550954
67.4375,60.96153840824001,-55.84615379989183,9.710418956733047,-4.863091992811428
67.5,60.96153840926922,-55.84615380078517,7.392697085004985,-3.1720617402157494
67.5625,60.96153841027856,-55.84615380166125,5.292810092286969,-1.6952303417187355
