t,euler1,euler2,heun1,heun2
17.55,60.961373348030726,-55.84600036727202,43.47398832624855,-32.59270255801972
17.575,60.961372489032016,-55.8460002514731,41.91908153523953,-31.242425458618687
17.6,60.96137176892528,-55.846000239691065,40.37655418835486,-29.908143238815157
17.625,60.9613711831646,-55.84600032817856,38.84740909260749,-28.590723324675395
17.650000000000002,60.96137072728082,-55.846000513258346,37.332640355238674,-27.29102218007678
17.675,60.96137039688172,-55.84600079132313,35.833232737444085,-26.009884749916147
17.7,60.96137018765205,-55.84600115883541,34.350161014172514,-24.748143910803847
17.725,60.9613700953536,-55.846001612327264,32.884389340418814,-23.50661992960527
17.75,60.96137011582514,-55.846002148400046,31.43687062442079,-22.28611993017993
17.775000000000002,60.961370244982376,-55.84600276372414,30.00854590816557,-21.087437368663068
17.8,60.96137047881779,-55.84600345503861,28.60034375561328,-19.911351517635325
17.825,60.96137081340052,-55.846004219150856,27.21317964902968,-18.758626959510543
17.85,60.961371244876105,-55.8460050529362,25.847955393825206,-17.630013089475415
17.875,60.96137176946625,-55.84600595333748,24.505558532285338,-16.526243628302314
17.900000000000002,60.96137238346853,-55.84600691736461,23.186861766571507,-15.44803614535053
17.925,60.96137308325608,-55.846007942094076,21.89272239137247,-14.396091592069936
17.95,60.96137386527718,-55.84600902466845,20.623981736569263,-13.371093846305676
17.975,60.96137472605489,-55.84601016229585,19.381464620280806,-12.373709267704
18.0,60.96137566218659,-55.846011352249405,18.16597881264377,-11.40458626450667
18.025000000000002,60.96137667034351,-55.846012591866675,16.978314510673645,-10.464354872014233
18.05,60.96137774727025,-55.84601387854905,15.819243824552737,-9.553626342995695
18.075,60.9613788897842,-55.846015209761134,14.689520275673898,-8.672992750306724
18.1,60.96138009477504,-55.84601658303012,13.589878306770583,-7.823026601978149
18.125,60.961381359204104,-55.846017995945125,12.521032804449943,-7.004280469023548
18.150000000000002,60.9613826801038,-55.84601944615653,11.483678634437865,-6.217286626206783
18.175,60.96138405457695,-55.84602093137531,10.47849018984196,-5.46255670600597
18.2,60.96138547979615,-55.84602244937229,9.506120952721597,-4.74058136599535
18.225,60.961386953003064,-55.84602399797749,8.567203069253804,-4.0518299698641815
18.25,60.96138847150775,-55.84602557507935,7.662346938769602,-3.396750282278791
18.275000000000002,60.961390032687945,-55.84602717862404,6.792140816926751,-2.775768177785289
18.3,60.961391633988285,-55.84602880661466,5.957150433280124,-2.1892873639445645
18.325,60.96139327291959,-55.84603045711052,5.157918623494488,-1.6376891188767584
18.35,60.961394947058075,-55.846032128226355,4.394964976441955,-1.1213320433881298
18.375,60.96139665404458,-55.84603381813156,3.668785496412187,-0.6405518278404576
18.400000000000002,60.961398391583735,-55.8460355250494,2.9798522806539767,-0.1956610339139273
18.425,60.9614001574432,-55.84603724725623,2.3286132124604695,0.21305110859287218
18.45,60.9614019494528,-55.84603898308067,1.7154916699944613,0.5853188897957873
18.475,60.96140376550371,-55.84604073090284,1.1408862510456028,0.920900292466861
18.5,60.961405603547604,-55.846042489153554,0.605170513897337,1.2195771493734773
18.525000000000002,60.961407461595805,-55.84604425631346,0.10869273447135547,1.4811552851129464
18.55,60.96140933771843,-55.84604603091229,-0.34822432009059917,1.70546464234922
18.575,60.96141123004351,-55.84604781152801,-0.7652836012626695,1.8923593923709436
18.6,60.96141313675613,-55.84604959678601,-1.1422139722502807,2.0417180298979463
18.625,60.96141505609753,-55.84605138535829,-1.4787703842602968,2.153443452075035
18.650000000000002,60.96141698636424,-55.846053175962616,-1.7747340358117367,2.22746302160182
18.675,60.96141892590719,-55.84605496736175,-2.029912514982237,2.2637286139570905
18.7,60.96142087313079,-55.8460567583626,-2.244139924499221,2.2622166486875113
18.725,60.96142282649209,-55.84605854781538,-2.4172769895932973,2.2229281047399465
18.75,60.961424784499826,-55.84606033461284,-2.5492111485443356,2.1458885198276745
18.775000000000002,60.96142674571355,-55.84606211768941,-2.6398566258614524,2.0311479738307185
18.8,60.96142870874275,-55.84606389602041,-2.6891544880488207,1.8787810562413156
18.825,60.96143067224592,-55.84606566862125,-2.6970726819216058,1.6888868176753555
18.85,60.96143263492966,-55.8460674345466,-2.6636060554466963,1.4615887054816266
18.875,60.96143459554781,-55.84606919288959,-2.588776361094951,1.1970344834906983
18.900000000000002,60.96143655290054,-55.84607094278101,-2.4726322417025894,0.8953961359551528
18.925,60.96143850583345,-55.84607268338855,-2.315249198851136,0.5568697557445135
18.95,60.96144045323669,-55.84607441391595,-2.1167295437861537,0.18167541686642757
18.975,60.96144239404407,-55.84607613360227,-1.8772023309069816,-0.22994296860204638
19.0,60.96144432723217,-55.84607784172107,-1.5968232738706978,-0.6777178090803349
19.025000000000002,60.96144625181948,-55.84607953757966,-1.2757746443643578,-1.1613580074450622
19.05,60.96144816686551,-55.846081220518336,-0.9142651536122701,-1.6805491502709367
19.075,60.96145007146991,-55.84608288990959,-0.5125298166941421,-2.2349537122306913
19.1,60.96145196477164,-55.846084545157375,-0.07082979976334502,-2.8242112755195743
19.125,60.96145384594808,-55.846086185696365,0.4105477497356957,-3.4479387641622985
19.150000000000002,60.96145571421418,-55.84608781099119,0.9312898897413782,-4.105730693051093
19.175,60.961457568821636,-55.84608942053573,1.4910580870170471,-4.797159431550778
19.200000000000003,60.96145940905803,-55.846091013852366,2.089488437231244,-5.521775481502251
19.225,60.961461234246,-55.84609259049127,2.726191901530643,-6.279107769440679
19.25,60.96146304374243,-55.846094150029685,3.4007545594543265,-7.0686639528414315
19.275000000000002,60.9614648369376,-55.846095692071245,4.112737878022944,-7.889930740192194
19.3,60.96146661325442,-55.846097216245255,4.8616789968285445,-8.742374224684085
19.325000000000003,60.961468372147586,-55.84609872220602,5.647091028940878,-9.62544023130612
19.35,60.96147011310281,-55.846100209632176,6.468463377431942,-10.538554677114401
19.375,60.96147183563604,-55.846101678225985,7.325262067316183,-11.48112394444543
19.400000000000002,60.96147353929265,-55.84610312771271,8.216930092687848,-12.45253526682787
19.425,60.961475223646715,-55.84610455783995,9.142887778830833,-13.452157127343014
19.450000000000003,60.96147688830023,-55.846105968377,10.10253315906697,-14.479339669176493
19.475,60.96147853288236,-55.84610735911422,11.095242366094556,-15.533415118090764
19.5,60.9614801570487,-55.8461087298624,12.12037003756661,-16.61369821654802
19.525000000000002,60.96148176048055,-55.846110080452156,13.17724973564192,-17.719486669197703
19.55,60.9614833428842,-55.84611141073333,14.265194380237327,-18.850061599440377
19.575000000000003,60.961484903990204,-55.846112720574375,15.383496695701234,-20.004688016772796
19.6,60.96148644355269,-55.846114009861786,16.53142967061412,-21.182615294606393
19.625,60.96148796134865,-55.84611527849951,17.708247030421763,-22.38307765825332
19.650000000000002,60.96148945717731,-55.84611652640839,18.91318372259004,-23.605294682758814
19.675,60.961490930859384,-55.84611775352559,20.145456413967374,-24.848471800257762
19.700000000000003,60.96149238223648,-55.846118959804066,21.404264000033272,-26.11180081652747
19.725,60.961493811170406,-55.84612014521202,22.688788125697634,-27.39446043639642
19.75,60.961495217542556,-55.846121309732354,23.998193717317406,-28.695616797672752
19.775000000000002,60.961496601253266,-55.84612245336218,25.331629525580365,-30.014424013240898
19.8,60.9614979622212,-55.846123576112284,26.688228678904792,-31.350024720975725
19.825000000000003,60.961499300382755,-55.84612467800663,28.06710924699726,-32.70155064111857
19.85,60.96150061569143,-55.84612575908189,29.467374814197324,-34.06812314074814
19.875,60.961501908117256,-55.84612681938693,30.888115062242246,-35.448853804984935
19.900000000000002,60.961503177646236,-55.846127858982356,32.32840636206795,-36.84284501455318
19.925,60.961504424279745,-55.846128877940046,33.78731237426345,-38.249190529326576
19.950000000000003,60.961505648034006,-55.8461298763427,35.26388465779047,-39.66697607748061
19.975,60.961506848939514,-55.8461308542834,36.75716328656734,-41.09527994986333
