t,euler1,euler2,heun1,heun2
17.55,60.90582713554233,-55.798476055900004,43.113953197826,-32.2774935615855
17.6,60.90697276751425,-55.79945648851202,40.02040013936082,-29.59869675411879
17.650000000000002,60.908094841033886,-55.800416759784724,36.981324202952386,-26.988183166127254
17.7,60.90919384055059,-55.801357284310214,34.00463221414026,-24.45274466010645
17.75,60.91027024055166,-55.80227846815501,31.098068708133248,-21.998977787939637
17.8,60.91132450576713,-55.803180709035416,28.26919578065665,-19.633266628385705
17.85,60.9123570913705,-55.804064396489196,25.525373413414226,-17.36176617732551
17.900000000000002,60.91336844317517,-55.804929912043775,22.87374032535606,-15.190386333983671
17.95,60.914358997826994,-55.80577762938096,20.32119539957108,-13.12477652478878
18.0,60.91532918299274,-55.806607914498265,17.87437973412588,-11.170311004876385
18.05,60.91627941754477,-55.80742112586694,15.539659363551733,-9.332074875478988
18.1,60.91721011174187,-55.80821761458672,13.323108695930602,-7.61485085357975
18.150000000000002,60.91812166740638,-55.808997724537434,11.23049470867573,-6.023106828254669
18.2,60.91901447809768,-55.80976179252747,9.267261944124742,-4.560984236078285
18.25,60.9198889292821,-55.810510148439164,7.4385183439828335,-3.232287285837454
18.3,60.920745398499356,-55.81124311537127,5.749021959473887,-2.0404730605900903
18.35,60.92158425552554,-55.811961009778415,4.203168571774311,-0.9886425228196829
18.400000000000002,60.92240586253277,-55.81266414160774,2.8049802549410146,-0.07953244609047605
18.45,60.92321057424557,-55.81335281443273,1.5580949110900721,0.6844917058043763
18.5,60.923998738094,-55.81402732558427,0.4657568050535752,1.3014419336740266
18.55,60.92477069436367,-55.81468796627901,-0.46919187685645647,1.7697128757251375
18.6,60.925526776342664,-55.8153350217451,-1.2443184220156573,2.0880859848624906
18.650000000000002,60.92626731046539,-55.815968771345354,-1.857605921343341,2.255732699624437
18.7,60.926992616453596,-55.81658948869783,-2.307458517377368,2.2722166005020457
18.75,60.92770300745432,-55.817197441793994,-2.5927055569122395,2.1374945460300885
18.8,60.92839879017516,-55.8177928931144,-2.7126046373942403,1.851916785692394
18.85,60.929080265016644,-55.818376099742046,-2.6668435391466203,1.416226049346112
18.900000000000002,60.92974772620198,-55.81894731347333,-2.455541038395377,0.8315556155321582
18.95,60.930401461904026,-55.81950678092679,-2.0792465989787523,0.09942636369585045
19.0,60.931041754369744,-55.82005474364956,-1.5389389435404024,-0.7782571820151079
19.05,60.931668880042054,-55.82059143822167,-0.8360235079220906,-1.7992118070833856
19.1,60.932283109679176,-55.82111709635819,0.027671214623638085,-2.960781546198613
19.150000000000002,60.93288470847153,-55.82163194500927,1.049898429891078,-4.259944592625773
19.200000000000003,60.93347393615625,-55.82213620645811,2.2279988874764527,-5.693321159391298
19.25,60.93405104712928,-55.822630098416944,3.5589077986259463,-7.257182271835931
19.3,60.93461629055527,-55.82311383412104,5.039162809180986,-8.94745946866114
19.35,60.9351699104751,-55.823587622420746,6.664913006877979,-10.759755386229795
19.400000000000002,60.93571214591128,-55.82405166787168,8.431928939571947,-12.689355198587753
19.450000000000003,60.9362432309711,-55.824506170823035,10.335613618320048,-14.731238883442783
19.5,60.93676339494776,-55.824951327504074,12.371014476700463,-16.880094282190424
19.55,60.93727286241932,-55.82538733010886,14.532836255254587,-19.130330920010806
19.6,60.9377718533457,-55.82581436687923,16.815454777530586,-21.47609455007983
19.650000000000002,60.93826058316361,-55.82623262218607,19.212931581891738,-23.91128238405939
19.700000000000003,60.938739262879594,-55.826642276608915,21.7190293710214,-26.42955896924061
19.75,60.93920809916109,-55.82704350701392,24.327228238931845,-29.02437267103439
19.8,60.939667294425725,-55.827436486630205,27.030742633261614,-31.688972717929
19.85,60.94011704692864,-55.82782138512466,29.822539008729184,-34.41642676456719
19.900000000000002,60.94055755084812,-55.82819836867518,32.69535412581901,-37.19963892725361
19.950000000000003,60.94098899636941,-55.828567600042454,35.64171394709078,-40.031368244967936
