t,euler1,euler2,heun1,heun2
74.25,1.5299425109680843e-26,-1.0336977217366145e-26,-1.4886368165568253,2.8229620447955543
74.28125,1.5576096486540653e-26,-1.0688298927082936e-26,-0.9575506147655686,2.440815534724232
74.3125,1.5807426649593151e-26,-1.1000333123888099e-26,-0.42453658431562635,2.053755934135864
74.34375,1.599524562656088e-26,-1.1274441013078429e-26,0.10933246314583045,1.6625622847242303
74.375,1.614137833228181e-26,-1.1511991185996718e-26,0.6429819939673908,1.2680219496974776
74.40625,1.6247641156333723e-26,-1.1714356492892315e-26,1.1753379152383179,0.8709290290365909
74.4375,1.631583874056054e-26,-1.1882911065525386e-26,1.70532873664856,0.4720827611929559
74.46875,1.634776094336951e-26,-1.2019027487923808e-26,2.231887727112614,0.07228591444194765
74.5,1.6345179987450984e-26,-1.212407411348409e-26,2.7539550618165354,-0.327656828869693
74.53125,1.6309847787372954e-26,-1.2199412526404897e-26,3.2704799553666555,-0.7269404919306277
74.5625,1.624349345332037e-26,-1.2246395145253234e-26,3.7804227767465433,-1.1247614236660048
74.59375,1.614782096708365e-26,-1.2266362966288759e-26,4.282757141825347,-1.5203189162718331
74.625,1.602450702625154e-26,-1.2260643444010771e-26,4.776471979205848,-1.9128168168269803
74.65625,1.5875199052429837e-26,-1.2230548506244726e-26,5.260573565254192,-2.301465129739052
74.6875,1.5701513359189103e-26,-1.217737270095029e-26,5.734087524215313,-2.6854816067988456
74.71875,1.5505033475340624e-26,-1.2102391471810645e-26,6.196060789388309,-3.0640933216430235
74.75,1.5287308619050253e-26,-1.2006859559552511e-26,6.6455635214144255,-3.436538225456009
74.78125,1.5049852318223602e-26,-1.1892009525847879e-26,7.081690979816596,-3.8020666807798906
74.8125,1.4794141172533e-26,-1.1759050396561215e-26,7.5035653440235865,-4.159942970345155
74.84375,1.4521613752406054e-26,-1.1609166421029732e-26,7.910337480213478,-4.509446777885362
74.875,1.423366963025706e-26,-1.1443515943998474e-26,8.301188650420231,-4.8498746379552475
74.90625,1.3931668539215365e-26,-1.1263230386776458e-26,8.67533216046332,-5.180541351834132
74.9375,1.3616929654588532e-26,-1.1069413334134159e-26,9.032014943383523,-5.500781366664768
74.96875,1.3290730993292366e-26,-1.0863139723426099e-26,9.370519075197787,-5.809950115051753
75.0,1.2954308926483904e-26,-1.0645455132394648e-26,9.690163219922287,-6.107425312423221
75.03125,1.2608857800646921e-26,-1.0417375162092042e-26,9.99030400095515,-6.392608209544526
75.0625,1.225552966240179e-26,-1.017988491134664e-26,10.270337296058587,-6.664924797662902
75.09375,1.1895434082342284e-26,-9.933938539196226e-27,10.529699453333853,-6.92382696385742
75.125,1.1529638073240454e-26,-9.680458911715279e-27,10.767868425741566,-7.168793594268783
75.15625,1.1159166098006752e-26,-9.420337329674252e-27,10.984364821883805,-7.399331622988403
75.1875,1.0785000162845531e-26,-9.154433333486621e-27,11.17875287093295,-7.614977024495575
75.21875,1.0408079991105498e-26,-8.883574581923389e-27,11.350641299765059,-7.815295747645173
75.25,1.0029303273390196e-26,-8.608556801104566e-27,11.499684120532232,-7.999884589325962
75.28125,9.649525989564717e-27,-8.330143800312475e-27,11.625581327088732,-8.168372006031007
75.3125,9.269562798371082e-27,-8.049067551212198e-27,11.728079498869024,-8.320418861706653
75.34375,8.89018749044584e-27,-7.766028327109832e-27,11.806972311002209,-8.455719110374796
75.375,8.512133500618769e-27,-7.48169489892897e-27,11.862100949636037,-8.574000412154435
75.40625,8.136094475460995e-27,-7.196704784639811e-27,11.893354431634462,-8.675024681442562
75.4375,7.762724892143778e-27,-6.911664548933065e-27,11.900669828005174,-8.758588566150973
75.46875,7.392640724765376e-27,-6.627150149992175e-27,11.884032390607324,-8.824523857034363
75.5,7.026420154402482e-27,-6.343707330281862e-27,11.843475581884302,-8.872697826285755
75.53125,6.66460431924422e-27,-6.061852048338544e-27,11.779081007561636,-8.903013494717714
75.5625,6.307698101270491e-27,-5.782070948618237e-27,11.690978252445364,-8.915409826991471
75.59375,5.956170946042016e-27,-5.504821866530105e-27,11.57934461965129,-8.90986185450099
75.625,5.610457712276624e-27,-5.230534365858376e-27,11.44440477378987,-8.886380725664528
75.65625,5.270959547994737e-27,-4.959610305851837e-27,11.286430288824818,-8.845013683522414
75.6875,4.9380447901264276e-27,-4.692424435338154e-27,11.105739101515363,-8.785843970686061
75.71875,4.6120498845825636e-27,-4.4293250112996975e-27,10.902694871542149,-8.708990661829448
75.75,4.2932803239031075e-27,-4.170634439428112e-27,10.67770624960456,-8.61460842406014
75.78125,3.982011599706447e-27,-3.916649934256333e-27,10.431226054962508,-8.502887205652097
75.8125,3.678490167274396e-27,-3.667644196548945e-27,10.16375036407799,-8.374051853766684
75.84375,3.3829344197180204e-27,-3.423866105714467e-27,9.875817512190622,-8.228361661931237
75.875,3.0955356692795193e-27,-3.1855414250861296e-27,9.568007009836645,-8.066109848185928
75.90625,2.816459133434784e-27,-2.952873518000854e-27,9.24093837649204,-7.887622964949189
75.9375,2.545844923569849e-27,-2.7260440726892295e-27,8.895269893687267,-7.693260241789432
75.96875,2.2838090341119887e-27,-2.505213834072151e-27,8.531697280103169,-7.48341286242579
76.0,2.0304443301025898e-27,-2.2905233406422997e-27,8.15095229131463,-7.258503177413052
76.03125,1.785821531303968e-27,-2.0820936646906517e-27,7.753801247000277,-7.0189838540953495
76.0625,1.5499901910358486e-27,-1.8800271542195415e-27,7.341043488582457,-6.765336965539453
76.09375,1.32297966803918e-27,-1.6844081749643788e-27,6.913509770401779,-6.498073020281364
76.125,1.1048000897651544e-27,-1.4953038510257794e-27,6.4720605876642985,-6.217729934838978
76.15625,8.954433055856691e-28,-1.3127648026925159e-27,6.017584444526658,-5.924871951058833
76.1875,6.9488382851786165e-28,-1.1368258801132072e-27,5.550996065805007,-5.620088500475967
76.21875,5.030797641497107e-28,-9.675068915509672e-28,5.073234555906991,-5.3039930179725765
76.25,3.199737255459119e-28,-8.048133250302032e-28,4.585261508692329,-4.977221707123198
76.28125,1.4549373300324234e-28,-6.4873706225833974e-28,4.088059072066279,-4.640432259711409
76.3125,-2.0445902387644684e-29,-4.992570837773369e-28,3.58262797120138,-4.294302531995251
76.34375,-1.7794371233167416e-28,-3.5634016437042956e-28,3.069985494366175,-3.9395291803856627
76.375,-3.271102229447449e-28,-2.1994155781845488e-28,2.551163445414833,-3.576826259283898
76.40625,-4.6806712518921435e-28,-9.00056701674063e-29,2.0272060670587484,-3.2069237839000486
76.4375,-6.009464648455558e-28,3.3533279265590036e-29,1.4991679390999688,-2.8305662609453135
76.46875,-7.258898526607189e-28,1.5075060985689335e-28,0.9681118558567163,-2.4485111901552945
76.5,-8.43047695240707e-28,2.6173054525858884e-28,0.43510668705315636,-2.0615275396603163
76.53125,-9.525784471844233e-28,3.665655931852291e-28,-0.09877477352115305,-1.6703941982714183
76.5625,-1.0546478848879421e-27,4.6535593993366765e-28,-0.6324579672520747,-1.275898407797124
76.59375,-1.1494284023830434e-27,5.5820886010817805e-28,-1.1648687334960068,-0.8788341785462905
76.625,-1.2370983295110987e-27,6.452381419685581e-28,-1.6949354715761786,-0.48000069120618777
76.65625,-1.317841272673225e-27,7.265635287663431e-28,-2.221591297628609,-0.08020068831238358
76.6875,-1.391845478340008e-27,8.023101763836048e-28,-2.7437761919565755,0.3197611414520404
76.71875,-1.4593032194490309e-27,8.72608127540096e-28,-3.2604391325715363,0.7190797828759774
76.75,-1.5204102047659085e-27,9.375918027877149e-28,-3.7705402106262498,1.1169515144986364
76.78125,-1.5753650112345003e-27,9.973995084664087e-28,-4.273052723482276,1.512575526285551
76.8125,-1.624368539294425e-27,1.0521729617526962e-27,-4.7669652411990535,1.9051555314463082
76.84375,-1.6676234910989076e-27,1.1020568328909642e-27,-5.25128364228525,2.2939013691498378
76.875,-1.705333871523304e-27,1.1471983046585652e-27,-5.7250331146149165,2.6780305949114167
76.90625,-1.7377045118143617e-27,1.1877466490784814e-27,-6.187260117481131,3.0567700554503583
76.9375,-1.764940615692308e-27,1.2238528213579385e-27,-6.637034300837981,3.429357444848603
76.96875,-1.7872473276822087e-27,1.255669070997782e-27,-7.073450377867948,3.795042838878068
77.0,-1.804829323417635e-27,1.283348569985687e-27,-7.495629947105652,4.153090204408544
77.03125,-1.817890421628486e-27,1.3070450579563035e-27,-7.90272326045048,4.50277888085808
77.0625,-1.8266332174957775e-27,1.326912504173222e-27,-8.293910933509496,4.843405030704075
77.09375,-1.831258737029278e-27,1.343104786161154e-27,-8.668405594828124,5.174283056135547
77.125,-1.8319661120990124e-27,1.3557753847919122e-27,-9.025453470689081,5.494746978995215
77.15625,-1.828952275728767e-27,1.3650770956046138e-27,-9.36433590228972,5.804151781233902
77.1875,-1.8224116772388267e-27,1.371161756118999e-27,-9.684370792244058,6.101874703179242
77.21875,-1.812536016806119e-27,1.3741799888807759e-27,-9.984913977497973,6.3873164970055925
77.25,-1.799513998992758e-27,1.3742809599594816e-27,-10.26536052589422,6.659902632882193
77.28125,-1.7835311047785373e-27,1.3716121526024093e-27,-10.525145953777523,6.919084455371896
77.3125,-1.7647693816192205e-27,1.3663191557326708e-27,-10.763747362188973,7.164340287752879
77.34375,-1.7434072510404147e-27,1.358545466965391e-27,-10.980684489362783,7.395176482040584
77.375,-1.719619333266357e-27,1.3484323098033332e-27,-11.175520677406938,7.6111284125964405
77.40625,-1.6935762883740167e-27,1.3361184646618674e-27,-11.347863751221963,7.8117614113234195
77.4375,-1.6654446734554735e-27,1.3217401133631067e-27,-11.497366807888717,7.996671642566082
77.46875,-1.6353868152655035e-27,1.305430696730166e-27,-11.623728914936287,8.165486915954116
77.5,-1.6035606978266285e-27,1.2873207849048305e-27,-11.726695716084455,8.31786743555326
77.53125,-1.5701198644605154e-27,1.2675379600053948e-27,-11.806059943241475,8.453506483815735
77.5625,-1.5352133337124791e-27,1.2462067107360132e-27,-11.861661833726517,8.572131038953454
77.59375,-1.4989855286348829e-27,1.2234483385545308e-27,-11.893389451876955,8.673502324491412
77.625,-1.4615762188954065e-27,1.1993808750024093e-27,-11.901178914393077,8.757416289895023
77.65625,-1.423120475177385e-27,1.1741190097979802e-27,-11.885014518966573,8.823704021303984
77.6875,-1.3837486353416653e-27,1.1477740292927833e-27,-11.844928775933793,8.872232081545913
77.71875,-1.3435862818226251e-27,1.1204537648901708e-27,-11.78100234288998,8.902902778745304
77.75,-1.302754229735101e-27,1.092262551025603e-27,-11.693363862395984,8.915654362987112
77.78125,-1.2613685251739077e-27,1.0633011923091077e-27,-11.582189703104,8.910461150639051
77.8125,-1.2195404531933728e-27,1.0336669394321694e-27,-11.447703604823294,8.887333576082321
77.84375,-1.1773765549607798e-27,1.0034534734438153e-27,-11.290176228240192,8.846318170746548
77.875,-1.1349786535847869e-27,9.72750898003842e-28,-11.109924610198528,8.787497469491079
77.90625,-1.0924438881276873e-27,9.416457392249239e-28,-10.907311525636842,8.710989844520983
77.9375,-1.049864755318784e-27,9.10220952719732e-28,-10.682744757466473,8.616949267171952
77.96875,-1.0073291584950925e-27,8.785559374741363e-28,-10.43667627585999,8.505564998043528
78.0,-9.649204633050341e-28,8.467265561730084e-28,-10.169601328601743,8.377061206104216
78.03125,-9.227175597206829e-28,8.148051616110739e-28,-9.882057444331332,8.231696517535083
78.0625,-8.807949299144452e-28,7.828606288276275e-28,-9.574623350686094,8.069763495219819
78.09375,-8.392227215667343e-28,7.509583926106938e-28,-9.247917809520015,7.891588049928832
78.125,-7.980668261822246e-28,7.191604900233575e-28,-8.902598371543379,7.697528784382438
78.15625,-7.573889620035719e-28,6.87525607612466e-28,-8.53936005288964,7.487976271513304
78.1875,-7.172467611230578e-28,6.561091329676866e-28,-8.15893393627316,7.263352268380738
78.21875,-6.776938604043918e-28,6.24963210306962e-28,-7.7620856995532135,7.024108867318943
78.25,-6.387799958388728e-28,5.941367997727018e-28,-7.349614074665811,6.770727586027676
78.28125,-6.005510999722293e-28,5.636757401315708e-28,-6.922349240025008,6.503718398436658
78.3125,-5.630494020506873e-28,5.336228145794293e-28,-6.481151149629305,6.223618708294281
78.34375,-5.263135305471418e-28,5.040178193618477e-28,-6.026907802236129,5.930992267546442
78.375,-4.903786177406828e-28,4.748976349296118e-28,-5.56053345408802,5.626428041682463
78.40625,-4.5527640603514275e-28,4.462962993577394e-28,-5.082966778787775,5.310539024331797
78.4375,-4.210353557147422e-28,4.1824508376571935e-28,-4.5951689780261535,4.983961003497364
78.46875,-3.8768075384730763e-28,3.907725694859385e-28,-4.098121846964713,4.6473512819086995
78.5,-3.552348240578832e-28,3.63904726736551e-28,-3.592825798167573,4.301387354070476
78.53125,-3.2371683690783813e-28,3.376649945643617e-28,-3.080297848059365,3.9467655426690724
78.5625,-2.9314322062676596e-28,3.120743618326057e-28,-2.5615695699620558,3.5841995970817138
78.59375,-2.635276719565528e-28,2.871514490378019e-28,-2.037685017830582,3.2144192568089607
78.625,-2.3488126687895035e-28,2.6291259074911607e-28,-1.5096986248662367,2.838168782721934
78.65625,-2.072125710097974e-28,2.393719184728739e-28,-0.9786730812373012,2.45620545908045
78.6875,-1.8052774945468418e-28,2.165414437540011e-28,-0.4456771951784835,2.0692980693370675
78.71875,-1.5483067593232528e-28,1.9443114133521927e-28,0.08821625822582868,1.678225348794817
78.75,-1.3012304098318756e-28,1.730490322037803e-28,0.621932696244689,1.283774417232971
78.78125,-1.0640445909199704e-28,1.5240126636436671e-28,1.1543978913442046,0.8867391946555376
78.8125,-8.367257456360907e-29,1.3249220518550452e-28,1.6845401333184202,0.48791880335113225
78.84375,-6.192316600236035e-29,1.1332450317542169e-28,2.2112923863556873,0.08811595948043449
78.875,-4.115024925541853e-29,9.489918905172686e-29,2.733594436698918,-0.3118646425714775
78.90625,-2.134617869079635e-29,7.721574597756895e-29,3.250395026577058,-0.71121794982606
78.9375,-2.501746690595033e-30,6.027219084506195e-29,3.7606539701127293,-1.1091401710656275
78.96875,1.5393718750321312e-29,4.4065152494711536e-29,4.263344246947276,-1.5048303946497312
79.0,3.235225842064902e-29,2.8589948767352387e-29,4.757454069369288,-1.8974922005373613
79.03125,4.8387188375296715e-29,1.3840662292693977e-29,5.241988918786004,-2.2863352632704017
79.0625,6.351300858687601e-29,-1.8978507403148307e-31,5.715973547438687,-2.670576942691952
79.09375,7.774531384000097e-29,-1.3509559248624568e-29,6.178453941333038,-3.0494438591978215
79.125,9.110070693410991e-29,-2.6127842421984183e-29,6.628499240433744,-3.422173450350617
79.15625,1.0359671425255198e-28,-3.805476313919511e-29,7.065203612258289,-3.788015505723367
79.1875,1.1525170374799768e-28,-4.930132801456331e-29,7.487688075098949,-4.146233676883425
79.21875,1.2608480538683714e-28,-5.98793551371492e-29,7.895102267203249,-4.496106959477452
79.25,1.3611583408812356e-28,-6.980140921518687e-29,8.286626158351961,-4.836931144434391
79.28125,1.453652151858004e-28,-7.908073850182926e-29,8.66147170038962,-5.168020235365538
79.3125,1.5385391243642026e-28,-8.773121353892741e-29,9.018884413385456,-5.488707829308826
79.34375,1.616033585883183e-28,-9.576726775003595e-29,9.358144904232109,-5.798348458038219
79.375,1.6863538852224142e-28,-1.032038399085381e-28,9.678570314625599,-6.096318887238478
79.40625,1.7497217496775595e-28,-1.1005631850170008e-28,9.979515695512012,-6.382019370930378
79.4375,1.8063616679435538e-28,-1.163404880065974e-28,10.260375305234495,-6.654874858621488
79.46875,1.8565002987106489e-28,-1.2207247708920227e-28,10.520583828767638,-6.914336152752836
79.5,1.9003659048348628e-28,-1.2726870873348096e-28,10.75961751558516,-7.159881014111738
79.53125,1.9381878129264215e-28,-1.3194585230312062e-28,10.976995233870637,-7.3910152129858675
79.5625,1.9701958981565594e-28,-1.3612077753448435e-28,11.172279438949289,-7.607273523942814
79.59375,1.9966200940424268e-28,-1.398105104555796e-28,11.345077053991606,-7.808220662232842
79.625,2.0176899269317604e-28,-1.430321912222138e-28,11.495040261216054,-7.993452159930085
79.65625,2.0336340748733766e-28,-1.4580303385910187e-28,11.621867201998331,-8.162595180048646
79.6875,2.044679950526387e-28,-1.4814028789047623e-28,11.725302584477923,-8.315309266994982
79.71875,2.051053307730241e-28,-1.500612018417326e-28,11.805138197438934,-8.451287031846023
79.75,2.0529778713292387e-28,-1.5158298859081407e-28,11.861213329430784,-8.570254771073687
79.78125,2.0506749898189494e-28,-1.527227925453941e-28,11.893415092285112,-8.6719730174704
79.8125,2.0443633103579436e-28,-1.5349765861945759e-28,11.901678648377612,-8.756237022166694
79.84375,2.034258475666392e-28,-1.5392450298059574e-28,11.885987341177316,-8.82287716677062
79.875,2.020572842313256e-28,-1.5402008553722077e-28,11.846372728820455,-8.871759304799413
79.90625,2.003515219876e-28,-1.5380098413296485e-28,11.782914520641208,-8.902785031716085
79.9375,1.9832906304408951e-28,-1.5328357041375065e-28,11.695740416787018,-8.915891883027413
79.96875,1.9601000878979852e-28,-1.5248398733140337e-28,11.585025851241161,-8.911053460044485
80.0,1.934140396472609e-28,-1.5141812824621057e-28,11.45099363876971,-8.888279483052639
80.03125,1.9056039679249261e-28,-1.5010161758952285e-28,11.293913526503403,-8.84761577178369
80.0625,1.8746786568401207e-28,-1.4854979304631978e-28,11.11410165105684,-8.789144153229685
80.09375,1.8415476134247934e-28,-1.4677768921663646e-28,10.911919902277619,-8.712982296983649
80.125,1.8063891532194227e-28,-1.4480002271385208e-28,10.687775194905885,-8.619283478438664
80.15625,1.7693766431326208e-28,-1.4263117865707727e-28,10.44211864961018,-8.508236270321843
80.1875,1.7306784032001614e-28,-1.4028519851423767e-28,10.175444685047832,-8.38006416318396
80.21875,1.6904576234703448e-28,-1.3777576925193074e-28,9.888290022777257,-8.235025115608524
80.25,1.6488722954171345e-28,-1.3511621374772833e-28,9.5812326070249,-8.073411035045552
80.28125,1.6060751572835718e-28,-1.3231948242030086e-28,9.25489044148097,-7.895547190314879
80.3125,1.5622136527602042e-28,-1.2939814603254918e-28,8.909920345465096,-7.70179155696144
80.34375,1.5174299024065683e-28,-1.2636438962283852e-28,8.547016631965313,-7.492534096780064
80.375,1.4718606872281032e-28,-1.2323000751943286e-28,8.16690971021107,-7.268195972959834
80.40625,1.4256374438261632e-28,-1.2000639939332266e-28,7.770364615592818,-7.029228702427661
80.4375,1.3788862705449993e-28,-1.1670456730481724e-28,7.358179469886968,-6.776113247097097
80.46875,1.3317279440466214e-28,-1.1333511369953467e-28,6.931183874885331,-6.509359045851419
80.5,1.2842779457522863e-28,-1.0990824030975678e-28,6.490237242662132,-6.229502989209255
80.53125,1.2366464975979206e-28,-1.0643374791752577e-28,6.036227065839271,-5.93710833873644
80.5625,1.18893860656003e-28,-1.02921036936333e-28,5.570067131331269,-5.632763593378957
80.59375,1.1412541174185171e-28,-9.937910876878883e-29,5.09269568116507,-5.317081304998695
80.625,1.0936877732332678e-28,-9.581656789825813e-29,4.605073524076438,-4.990696845495965
80.65625,1.0463292830223374e-28,-9.224162467309647e-29,4.108182101683742,-4.6542671280001855
80.6875,9.992633961410054e-29,-8.866209874282329e-29,3.603021513131341,-4.308469284702584
80.71875,9.525699828728353e-29,-8.508542310631491e-29,3.0906085021784166,-3.953999303992034
80.75,9.063241207561338e-29,-8.151864873289011e-29,2.5719744107846294,-3.5915706296370775
80.78125,8.60596186181788e-29,-7.796844971798931e-29,2.048163103311468,-3.221912724833548
80.8125,8.15451950811348e-29,-7.444112893601176e-29,1.520228865517279,-2.8457696040079528
80.84375,7.709526823773654e-29,-7.094262415377008e-29,0.9892342825747051,-2.463898335331664
80.875,7.271552494413516e-29,-6.747851456894505e-29,0.45624810038149244,-2.077067516959927
80.90625,6.841122296982615e-29,-6.405402773887128e-29,-0.07765692553074399,-1.6860557300625703
80.9375,6.418720214300771e-29,-6.067404686595469e-29,-0.6114061891602448,-1.2916499717600394
80.96875,6.004789577248582e-29,-5.734311840701089e-29,-1.143925396925512,-0.8946440711188002
81.0,5.599734230914805e-29,-5.406545997481825e-29,-1.6741427299290867,-0.49583709139427473
81.03125,5.203919721141826e-29,-5.084496850119666e-29,-2.200991001242641,-0.09603172173714947
81.0625,4.8176744980495895e-29,-4.768522863195015e-29,-2.7234098038713466,0.30396733839989476
81.09375,4.4412911332572736e-29,-4.4589521325047304e-29,-3.240347645074241,0.7033549989032828
81.125,4.075027547660587e-29,-4.15608326244533e-29,-3.7507640627447576,1.1013273994275794
81.15625,3.719108246760336e-29,-3.8601862583070635e-29,-4.253631719591707,1.4970835273509706
81.1875,3.373725560674874e-29,-3.5715034309289683e-29,-4.747938470905657,1.8898268300006826
81.21875,3.0390408861047235e-29,-3.2902503112692e-29,-5.2326894017488375,2.2787668179033562
81.25,2.715185927652094e-29,-3.0166165725488333e-29,-5.706908829468211,2.6631206558334557
81.28125,2.402263936030735e-29,-2.7507669577306284e-29,-6.169642267501171,3.0421147384573506
81.3125,2.1003509408326454e-29,-2.492842210196848e-29,-6.619958346521209,3.4149862474017074
81.34375,1.809496975647206e-29,-2.2429600055919206e-29,-7.05695068905675,3.7809846866122108
81.375,1.5297272934553016e-29,-2.0012158828963685e-29,-7.479739733810029,4.139373392912332
81.40625,1.2610435703457316e-29,-1.7676841728978582e-29,-7.887474506004072,4.48943101872177
81.4375,1.003425095723552e-29,-1.5424189223233256e-29,-8.279334330194509,4.830452983950225
81.46875,7.568299472998328e-30,-1.325454811992736e-29,-8.654530482098732,5.161752894144202
81.5,5.2119614926951974e-30,-1.1168080674500691e-29,-9.012307776117643,5.482663922032468
81.53125,2.9644281219857794e-30,-9.164773606204342e-30,-9.351946085354676,5.792540149689432
81.5625,8.247125325325e-31,-7.244447011337388e-30,-9.672761791072642,6.0907578686150154
81.59375,-1.2083390448697626e-30,-5.406763160449486e-30,-9.974109158670945,6.376716835114246
81.625,-3.136036547853114e-30,-3.6512351676860974e-30,-10.255381637413647,6.6498414784497895
81.65625,-4.959835541223932e-30,-1.977235521308862e-30,-10.516013081292275,6.909582059335695
81.6875,-6.681326916400156e-30,-3.840044652580915e-31,-10.75547888856604,7.155415776440559
81.71875,-8.302226840075482e-30,1.1293417775629524e-30,-10.9732970576858,7.386847818672965
81.75,-9.824366959713812e-30,2.5638029488120994e-30,-11.169029157476377,7.603412361131184
81.78125,-1.1249684872575714e-29,3.920486872803328e-30,-11.34228120962444,7.804673502712485
81.8125,-1.258021486410923e-29,5.2006017561913534e-30,-11.492704481695654,7.990226143494859
81.84375,-1.3818078920700205e-29,6.405448675543646e-30,-11.619996189084857,8.159696800125152
81.875,-1.496547802097251e-29,7.536414258400975e-30,-11.723900104486367,8.31274435757239
81.90625,-1.6024683709056026e-29,8.59496356275476e-30,-11.804207073657594,8.449060755733154
81.9375,-1.6998029952499985e-29,9.582633159220874e-30,-11.860755436437794,8.568371609506995
81.96875,-1.788790528680109e-29,1.0501024419565115e-29,-11.893431352174456,8.670436761093761
82.0,-1.8696745247839518e-29,1.1351797014635382e-29,-11.902169028902241,8.755050763401158
82.03125,-1.9427025092871325e-29,1.213666262417968e-29,-11.886950855813085,8.822043293589502
82.0625,-2.0081252810112347e-29,1.2857378860477313e-29,-11.84780743875076,8.871279495921225
82.09375,-2.0661962416366448e-29,1.35157434071829e-29,-11.784817538658343,8.902660253225019
82.125,-2.1171707541599135e-29,1.41135883742791e-29,-11.698107913102385,8.916122386428146
82.15625,-2.1613055298835966e-29,1.4652774869553735e-29,-11.587853061192646,8.911638781755249
82.1875,-2.1988580437273224e-29,1.513518778656048e-29,-11.454274872410723,8.889218445337562
82.21875,-2.2300859776025553e-29,1.5562730808588765e-29,-11.297642180054266,8.848906485122537
82.25,-2.2552466915500993e-29,1.5937321627758026e-29,-11.118270220195496,8.790784020120235
82.28125,-2.274596722298782e-29,1.62608873779635e-29,-10.916519997242894,8.714968017169046
82.3125,-2.2883913088658758e-29,1.6535360280034938e-29,-10.692797557382923,8.621611055549238
82.34375,-2.2968839447846277e-29,1.6762673497125656e-29,-10.447553171364055,8.510901019918022
82.375,-2.3003259565116958e-29,1.6944757198026862e-29,-10.181280428267845,8.383060722184082
82.40625,-2.2989661075372547e-29,1.7083534825800475e-29,-9.894515242090957,8.238347453082596
82.4375,-2.2930502276929973e-29,1.7180919568842707e-29,-9.58783477313754,8.077052464353205
82.46875,-2.282820867128114e-29,1.7238811031229544e-29,-9.261856266392806,7.899500382563112
82.5,-2.2685169744005346e-29,1.7259092098953816e-29,-8.91723580921578,7.706048555755058
82.53125,-2.250373598110194e-29,1.7243625998441103e-29,-8.554667010851558,7.497086334235121
82.5625,-2.228621611482729e-29,1.7194253543527795e-29,-8.174879606420784,7.273034286947856
82.59375,-2.2034874592958043e-29,1.7112790566898705e-29,-7.778637988196065,7.034343355015937
82.625,-2.1751929265260874e-29,1.7001025531813208e-29,-7.366739667121391,6.781493944147939
82.65625,-2.1439549280826775e-29,1.686071731979734e-29,-6.940013667671039,6.514994957740915
82.6875,-2.1099853189824863e-29,1.6693593189844086e-29,-6.499318859278612,6.235382772623847
82.71875,-2.0734907243145706e-29,1.6501346904544834e-29,-6.045542227694527,5.9432201595034355
82.75,-2.0346723883336635e-29,1.6285637018470732e-29,-5.579597089751184,5.6390951502850335
82.78125,-1.9937260420180717e-29,1.6048085324033378e-29,-5.10242125512896,5.323619854548454
82.8125,-1.9508417884236155e-29,1.5790275449978956e-29,-4.6149751388228415,4.997429227560708
82.84375,-1.9062040051633233e-29,1.5513751607608153e-29,-4.118239828108737,4.661179792305284
82.875,-1.8599912633420714e-29,1.5220017479765505e-29,-3.613215107900108,4.3155483181001335
82.90625,-1.8123762622762187e-29,1.4910535247605518e-29,-3.100917448469293,3.961230458463908
82.9375,-1.763525779330449e-29,1.4586724750118486e-29,-2.5823779595836682,3.598939350972007
82.96875,-1.7136006342074216e-29,1.4249962771385833e-29,-2.058640315174376,3.229404181920517
83.0,-1.6627556670304002e-29,1.390158245053252e-29,-1.530758652714681,2.853368718686948
83.03125,-1.611139729564682e-29,1.3542872809352e-29,-0.9997954515359111,2.4715898127416973
83.0625,-1.5588956889303302e-29,1.3175078392596805e-29,-0.46681939435133657,2.0848358763232495
83.09375,-1.5061604431663776e-29,1.2799399015954734e-29,0.0670967837078481,1.6938853358431183
83.125,-1.4530649480151988e-29,1.2416989616766042e-29,0.6008784542151441,1.2995250651333974
83.15625,-1.3997342543051585e-29,1.2028960202580673e-29,1.1334512583842469,0.9025488016903431
83.1875,-1.346287555319786e-29,1.1636375892705904e-29,1.6637432694640186,0.5037555491016482
83.21875,-1.2928382435526195e-29,1.1240257047953141e-29,2.190687150240619,0.10394796887287705
83.25,-1.239493976258394e-29,1.0841579483857798e-29,2.7132223013043157,-0.29606923511012967
83.28125,-1.1863567492233874e-29,1.0441274762717491e-29,3.2302969957570835,-0.6954909362312451
83.3125,-1.1335229781904264e-29,1.0040230559870851e-29,3.740870496064392,-1.093513205646528
83.34375,-1.0810835873872275e-29,9.639291099721706e-30,4.243915148790504,-1.4893349303775407
83.375,-1.0291241046203765e-29,9.239257657100594e-30,4.73841845300113,-1.8821594257387266
83.40625,-9.777247624112555e-30,8.840889119647306e-30,5.223385098170275,-2.2711960388534584
83.4375,-9.269606046645892e-30,8.444902606993924e-30,5.697838967489485,-2.6556617400313027
83.46875,-8.769015983749328e-30,8.051974142627208e-30,6.160825102547343,-3.0347826988034754
83.5,-8.276127498913345e-30,7.662739374411817e-30,6.6114116254247985,-3.407795841444339
83.53125,-7.791542252755228e-30,7.277794339861463e-30,7.048691614337632,-3.773950386844047
83.5625,-7.31581474304258e-30,6.897696272353077e-30,7.471784929050845,-4.132509357641025
83.59375,-6.849453576819031e-30,6.522964444589405e-30,7.879839982390851,-4.48275106357275
83.625,-6.392922770447807e-30,6.154081045727506e-30,8.272035454289849,-4.823970554059223
