t,euler1,euler2,heun1,heun2
39.5625,7.817270166433622e-14,-6.383703576837778e-14,4.5909347474907385,-1.7574613361994147
39.625,7.425023300515612e-14,-6.063388726813019e-14,5.561938976416322,-2.5376665185147544
39.6875,7.052458190574663e-14,-5.759146302757201e-14,6.488112659362955,-3.297422965693139
39.75,6.698587265894475e-14,-5.470169839167686e-14,7.361987273811331,-4.030604382573711
39.8125,6.362472509056781e-14,-5.1956933365304954e-14,8.176515867028057,-4.731298650967675
39.875,6.043222969507402e-14,-4.9349892308599426e-14,8.925129882914234,-5.393855502907114
39.9375,5.739992401884018e-14,-4.6873664651206e-14,9.601792132431745,-6.0129320833507025
40.0,5.451977022845459e-14,-4.452168657419457e-14,10.201045480440895,-6.583536034937192
40.0625,5.178413380456498e-14,-4.228772361112623e-14,10.718056856315055,-7.101065757351446
40.125,4.918576330480441e-14,-4.0165854122145944e-14,11.148656233396238,-7.561347516643502
40.1875,4.6717771142152e-14,-3.8150453597295016e-14,11.489370262916346,-7.960669105234887
40.25,4.4373615327777206e-14,-3.623617974743567e-14,11.73745029110513,-8.295809781153588
40.3125,4.2147082129972594e-14,-3.4417958343267694e-14,11.890894533490247,-8.564066245035502
40.375,4.00322696032088e-14,-3.269096976490025e-14,11.948464227502024,-8.763274445374039
40.4375,3.802357194365135e-14,-3.105063622632529e-14,11.909693633045995,-8.891827036133233
40.5,3.611566462967021e-14,-2.949260964092804e-14,11.774893800308378,-8.948686345892146
40.5625,3.430349030795338e-14,-2.8012760095869395e-14,11.54515007431353,-8.933392753876884
40.625,3.2582245387812394e-14,-2.6607164904788678e-14,11.222313356252904,-8.846068405269385
40.6875,3.094736730814491e-14,-2.5272098209808586e-14,10.808985191944913,-8.687416235760772
40.75,2.9394522443302356e-14,-2.4004021105279906e-14,10.308496807558434,-8.458714313138419
40.8125,2.791959461580447e-14,-2.2799572257086736e-14,9.724882261538287,-8.161805541455074
40.875,2.6518674185450858e-14,-2.1655558992646438e-14,9.062845929115126,-7.799082810720879
40.9375,2.51880476859078e-14,-2.0568948837986348e-14,8.32772458148247,-7.373469711783548
41.0,2.392418798129967e-14,-1.953686147946425e-14,7.5254443653113485,-6.888396971822046
41.0625,2.272374491671267e-14,-1.855656112882532e-14,6.662473029396894,-6.347774800386586
41.125,2.158353643782786e-14,-1.7625449271357254e-14,5.745767783559498,-5.755961368894374
41.1875,2.0500540156144078e-14,-1.674105777792102e-14,4.782719210146803,-5.117727677670322
41.25,1.947188533743229e-14,-1.5901042362598907e-14,3.7810916803177173,-4.4382190937535135
41.3125,1.849484529218499e-14,-1.510317636861799e-14,2.7489607554791347,-3.7229138695386235
41.375,1.7566830147889714e-14,-1.4345344866076983e-14,1.6946480785627154,-2.9775789766702236
41.4375,1.668537998396793e-14,-1.3625539045831316e-14,0.6266542800768331,-2.2082236112606095
41.5,1.5848158311181816e-14,-1.2941850894675972e-14,-0.4464095601157121,-1.4210507452838153
41.5625,1.50529458782246e-14,-1.229246813771149e-14,-1.5158913426895912,-0.6224071147583445
41.625,1.429763478907738e-14,-1.167566943448667e-14,-2.573167710615291,0.18126795205824298
41.6875,1.3580222915539116e-14,-1.108981981618424e-14,-3.609713580295819,0.9834944538801804
41.75,1.2898808590118871e-14,-1.0533366351754693e-14,-4.617170881444106,1.7778039643940036
41.8125,1.2251585565222613e-14,-1.0004834031510354e-14,-5.587415951434316,2.557791787775122
41.875,1.1636838225272695e-14,-9.502821857268185e-15,-6.512625040700397,3.317168601185737
41.9375,1.1052937039068645e-14,-9.025999128677348e-15,-7.385337400977118,4.049811167849083
42.0,1.0498334240334658e-14,-8.573101915887581e-15,-8.198515447660014,4.749811711782237
42.0625,9.97155972500411e-15,-8.142929709208332e-15,-8.945601511143956,5.411525556054237
42.125,9.471217154365856e-15,-7.734342236877846e-15,-9.620570719495522,6.0296166404311275
42.1875,8.99598025374281e-15,-7.346256442506906e-15,-10.21797958600022,6.599100551361971
42.25,8.544589296891594e-15,-6.977643614185283e-15,-10.733009909750564,7.11538471731204
42.3125,8.115847766804325e-15,-6.627526657640892e-15,-11.16150763522593,7.574305445299817
42.375,7.708619184061225e-15,-6.2949775062235375e-15,-11.500016357455356,7.972161499958739
42.4375,7.32182409432686e-15,-5.979114660847803e-15,-11.74580520252234,8.305743954317595
42.5,6.9544372070046675e-15,-5.679100853374146e-15,-11.89689085851834,8.572362071550533
42.5625,6.605484677465103e-15,-5.394140827234409e-15,-11.95205357921332,8.769865008946217
42.625,6.274041525643324e-15,-5.123479229418817e-15,-11.91084703130714,8.896659169028066
42.6875,5.9592291841637946e-15,-4.8663986082366535e-15,-11.773601905763137,8.951721057851879
42.75,5.660213169492552e-15,-4.6222175115432234e-15,-11.541423264004553,8.93460554673091
42.8125,5.376200869943976e-15,-4.390288680392014e-15,-11.21618164027015,8.84544947069914
42.875,5.1064394446786554e-15,-4.1699973333238954e-15,-10.80049797177022,8.684970534622625
42.9375,4.850213828123165e-15,-3.96075953674548e-15,-10.297722478052167,8.45446153570306
43.0,4.6068448345219815e-15,-3.7620206570769456e-15,-9.71190765977473,8.15577994888206
43.0625,4.375687357597244e-15,-3.5732538905663725e-15,-9.04777563450822,7.791332959044616
43.125,4.1561286605441004e-15,-3.393958866873539e-15,-8.310680072842626,7.364058060634333
43.1875,3.9475867518289035e-15,-3.223660322721632e-15,-7.5065630416277,6.877399381035202
43.25,3.74950884248491e-15,-3.0619068421010855e-15,-6.641907102238305,6.335279918556749
43.3125,3.561369880816205e-15,-2.9082696596861677e-15,-5.723683050022871,5.742069918803311
43.375,3.3826711606257193e-15,-2.7623415242924832e-15,-4.759293716244558,5.102551644348248
43.4375,3.212938999278147e-15,-2.623735619362729e-15,-3.756514285579855,4.4218808217190455
43.5,3.051723482093642e-15,-2.4920845376191902e-15,-2.7234296103419866,3.705545076494915
43.5625,2.8985972697440268e-15,-2.3670393071650635e-15,-1.6683690268198847,2.9593196916085516
43.625,2.7531544654902374e-15,-2.2482684664530542e-15,-0.5998391992722494,2.1892210455323324
43.6875,2.6150095392583484e-15,-2.135457185669237e-15,0.47354446697211405,1.4014581057422344
43.75,2.483796305702197e-15,-2.0283064322032107e-15,1.5431272903103508,0.6023823685392424
43.8125,2.359166953543719e-15,-1.9265321779924194e-15,2.6002850954731866,-0.20156335115851942
43.875,2.240791123618036e-15,-1.8298646466395307e-15,3.6364937512877096,-1.003896867160417
43.9375,2.12835503317944e-15,-1.7380475983071743e-15,4.643397902903977,-1.7981488876419138
44.0,2.0215606441470437e-15,-1.6508376504944922e-15,5.612878344280129,-2.577915177661173
44.0625,1.920124873085337e-15,-1.5680036328950552e-15,6.537117487675404,-3.3369081979623183
44.125,1.823778840825517e-15,-1.4893259746260517e-15,7.408662402235597,-4.069007803689956
44.1875,1.7322671597385429e-15,-1.4145961222044525e-15,8.220484913347523,-4.768310594212804
44.25,1.64534725677066e-15,-1.3436159867273633e-15,8.966038278130018,-5.42917751612385
44.3125,1.5627887304469468e-15,-1.2761974187911878e-15,9.639309980028004,-6.046279335562781
44.375,1.4843727401384703e-15,-1.2121617097577523e-15,10.234870216760633,-6.614639613179978
44.4375,1.4098914259741587e-15,-1.1513391180453806e-15,10.747915690592434,-7.129674835191802
44.5,1.3391473578597345e-15,-1.0935684191892431e-15,11.174308347767683,-7.587231376901923
44.5625,1.2719530121432037e-15,-1.03869647847831e-15,11.510608754667741,-7.983619000598194
44.625,1.2081302745396805e-15,-9.865778450360856e-16,11.75410384149047,-8.315640617673322
44.6875,1.1475099679979341e-15,-9.370743662691368e-16,11.902828789661527,-8.580618074935007
44.75,1.0899314042571582e-15,-8.900548216614234e-16,11.955582886403118,-8.776413757124532
44.8125,1.0352419579052574e-15,-8.453945749437151e-16,11.911939218526232,-8.901447831393632
44.875,9.832966618095978e-16,-8.029752437160925e-16,11.772248127184898,-8.954710994625767
44.9375,9.3395782284781e-16,-7.626843856477856e-16,11.5376343956356,-8.93577262074654
45.0,8.870946569200558e-16,-7.244152004225513e-16,11.209988192575672,-8.84478424225655
45.0625,8.425829422752683e-16,-6.880662466395267e-16,10.791949843984021,-8.682478337839285
45.125,8.003046902324288e-16,-6.535411729191371e-16,10.286888556149863,-8.450162435743714
45.1875,7.601478324240504e-16,-6.207484625012927e-16,9.698875261349142,-8.149708580410495
45.25,7.220059237328312e-16,-5.896011906588718e-16,9.032649805020494,-7.783538247198045
45.3125,6.857778601340464e-16,-5.600167942834579e-16,8.293582738921026,-7.354602826768259
45.375,6.513676106957493e-16,-5.319168530325657e-16,7.487632028238801,-6.866359836415819
45.4375,6.1868396302639e-16,-5.052268814582327e-16,6.621295021652956,-6.322745050081459
45.5,5.876402814950981e-16,-4.798761315659679e-16,5.70155607153321,-5.728140771700569
45.5625,5.581542775837368e-16,-4.557974052806919e-16,4.735830226549996,-5.087340507638714
45.625,5.301477917619945e-16,-4.3292687632256617e-16,3.7319034506416466,-4.405510323004151
45.6875,5.035465863073203e-16,-4.1120392102055275e-16,2.6978698503006537,-3.688147193370137
45.75,4.782801485205258e-16,-3.9057095761523476e-16,1.64206641627092,-2.9410346876710998
45.8125,4.542815038154312e-16,-3.709732936249336e-16,0.5730058057975702,-2.170196339561057
45.875,4.3148703818710335e-16,-3.5235898087053025e-16,-0.5006922926214341,-1.3818470831665433
45.9375,4.0983632958810006e-16,-3.3467867777470103e-16,-1.5703706585944932,-0.5823431447793028
46.0,3.892719877657407e-16,-3.1788551857055894e-16,-2.6274043429426497,0.22186920550981348
46.0625,3.697395021358567e-16,-3.019349890730081e-16,-3.6632702117310227,1.0243056290353898
46.125,3.511870972897747e-16,-2.8678480868351453e-16,-4.669615670483295,1.8184960015726812
46.1875,3.335655957515207e-16,-2.723948183155182e-16,-5.6383260144383005,2.5980365825872798
46.25,3.168282876214501e-16,-2.5872687394340847e-16,-6.56158986177711,3.356641650073416
46.3125,3.0093080676076495e-16,-2.457447454928876e-16,-7.431962142197348,4.088194184637294
46.375,2.858310131887155e-16,-2.3341402080470917e-16,-8.242424132914314,4.786795194141098
46.4375,2.714888813807531e-16,-2.2170201441722394e-16,-8.98644005796706,5.446811281177972
46.5,2.5786639417154237e-16,-2.1057768092594086e-16,-9.658009794410003,6.062920069809946
46.5625,2.4492744198159767e-16,-2.0001153269044166e-16,-10.251717260353715,6.630153125255533
46.625,2.326377271004211e-16,-1.8997556167051265e-16,-10.762774094629169,7.143936020422237
46.6875,2.2096467277242157e-16,-1.8044316518430187e-16,-11.187058275807315,7.6001252261788395
46.75,2.0987733684462637e-16,-1.7138907539170635e-16,-11.521147369104499,7.995041527867422
46.8125,1.993463297472881e-16,-1.6278929231606878e-16,-11.762346133014844,8.325499698559474
46.875,1.8934373658997563e-16,-1.5462102022664196e-16,-11.908708262984295,8.58883418973814
46.9375,1.7984304316664646e-16,-1.4686260721318778e-16,-11.959052096710765,8.782920632196554
47.0,1.7081906567355984e-16,-1.3949348779253947e-16,-11.91297015433986,8.906192973721327
47.0625,1.6224788395373133e-16,-1.3249412839499184e-16,-11.770832436533132,8.95765611530835
47.125,1.5410677809097792e-16,-1.2584597558601918e-16,-11.533783453715312,8.93689394395142
47.1875,1.4637416818548124e-16,-1.1953140688606973e-16,-11.2037330103524,8.844072697160302
47.25,1.390295571512301e-16,-1.135336840580737e-16,-10.783340818466455,8.679939632004322
47.3125,1.320534763837135e-16,-1.0783690873884205e-16,-10.275995064349413,8.445817009337079
47.375,1.2542743415384385e-16,-1.0242598029674694e-16,-9.68578510119597,8.143591441632
47.4375,1.1913386659131607e-16,-9.728655580397573e-17,-9.017468487741464,7.775698690242773
47.5,1.1315609112747315e-16,-9.240501201725555e-17,-8.276432638582778,7.34510403459563
47.5625,1.0747826227426704e-16,-8.776840926626986e-17,-7.468651395310905,6.855278371526233
47.625,1.0208532962209691e-16,-8.336445715404424e-17,-6.600636868542674,6.3101702374046145
47.6875,9.696299794518843e-17,-7.918148197838285e-17,-5.679386939075774,5.714173978569525
47.75,9.209768930876372e-17,-7.52083957879981e-17,-4.7123288413983495,5.072094326653635
47.8125,8.747650707755856e-17,-7.143466699130971e-17,-3.7072592843794414,4.389107664372786
47.875,8.30872017302827e-17,-6.785029244000501e-17,-2.6722815918948633,3.6707202940420904
47.9375,7.891813838940685e-17,-6.444577091336136e-17,-1.6157403701793815,2.9227240452539487
48.0,7.495826598020609e-17,-6.121207793304459e-17,-0.5461542286464158,2.1511495796130076
48.0625,7.119708793730902e-17,-5.81406418416245e-17,0.5278529033799837,1.3622177689976354
48.125,6.762463438110308e-17,-5.522332108139766e-17,1.5976213102460852,0.5622895393568785
48.1875,6.423143569024339e-17,-5.2452382613289877e-17,2.6545253132224684,-0.24218541556931483
48.25,6.100849740021287e-17,-4.98204814186326e-17,3.6900428204464553,-1.0447206371003919
48.3125,5.794727636139619e-17,-4.732064102947787e-17,4.69582404276298,-1.838845201745351
48.375,5.503965809346928e-17,-4.4946235035842896e-17,5.663758821390239,-2.61815589691832
48.4375,5.227793527607669e-17,-4.269096952086495e-17,6.586042024520438,-3.376368851541463
48.5,4.9654787318781416e-17,-4.0548866377306837e-17,7.4552364855274575,-4.107370205225582
48.5625,4.7163260956132614e-17,-3.8514247461189346e-17,8.264332975266905,-4.805265407464046
48.625,4.4796751816413816e-17,-3.6581719540546386e-17,9.006806724860109,-5.46442674931538
48.6875,4.254898691521537e-17,-3.4746159999405795e-17,9.676670043159433,-6.079538744294923
48.75,4.041400802742623e-17,-3.3002703259100955e-17,10.268520604573762,-6.645640992531764
48.8125,3.83861558935687e-17,-3.1346727880919765e-17,10.777585017836286,-7.158168182533811
48.875,3.646005521861126e-17,-2.9773844315903495e-17,11.199757324340453,-7.612986907977906
48.9375,3.463060042349544e-17,-2.827988326932348e-17,11.531632115547538,-8.006429002617311
49.0,3.289294211160775e-17,-2.6860884648993075e-17,11.770532002350928,-8.33532112446877
49.0625,3.1242474214322976e-17,-2.5513087068119713e-17,11.914529214818515,-8.597010350679225
49.125,2.967482178154499e-17,-2.4232917874871934e-17,11.962461158058074,-8.789385576634627
49.1875,2.8185829384881174e-17,-2.3016983682232466e-17,11.913939798679873,-8.910894546700517
49.25,2.6771550102710315e-17,-2.186206137303453e-17,11.769354806072998,-8.96055637920375
49.3125,2.5428235057946306e-17,-2.0765089556338032e-17,11.529870423065992,-8.937969484592703
49.375,2.4152323480765097e-17,-1.9723160452498918e-17,11.197416091102353,-8.843314812856756
49.4375,2.2940433269953803e-17,-1.8733512185421025e-17,10.774670905419603,-8.677354403945296
49.5,2.1789352027862636e-17,-1.7793521461559345e-17,10.265042025470905,-8.441425252798277
49.5625,2.0696028545195722e-17,-1.690069661626867e-17,9.672637214569512,-8.13742853837912
49.625,1.9657564713069234e-17,-1.6052671009065316e-17,9.002231730075588,-7.767814303481902
49.6875,1.8671207840897885e-17,-1.524719675029457e-17,8.25922983100046,-7.335561708766864
49.75,1.7734343359746508e-17,-1.4482138742574875e-17,7.449621213307798,-6.844155020165567
49.8125,1.6844487891805326e-17,-1.3755469021224261e-17,6.579932724094478,-6.29755552320167
49.875,1.5999282667617862e-17,-1.3065261378666984e-17,5.657175743906372,-5.700169590618013
49.9375,1.5196487273612374e-17,-1.2409686258571094e-17,4.688789661378582,-5.05681316072047
50.0,1.4433973713363146e-17,-1.1787005906182684e-17,3.6825818959044527,-4.37267291279381
50.0625,1.3709720766839668e-17,-1.1195569762001612e-17,2.6466649518784444,-3.6532644525811824
50.125,1.3021808632691531e-17,-1.06338100865886e-17,1.5893910120004464,-2.904387844931933
50.1875,1.2368413839367202e-17,-1.0100237804906205e-17,0.5192845969799929,-2.1320808521178733
50.25,1.1747804411577392e-17,-9.593438559178141e-18,-0.5550261654218698,-1.3425702548232596
50.3125,1.1158335279290606e-17,-9.112068959804123e-18,-1.6248791078535183,-0.5422216482793846
50.375,1.0598443917091353e-17,-8.65485302439242e-18,-2.68164786642322,0.26251188168398454
50.4375,1.0066646202342105e-17,-8.22057879547093e-18,-3.7168114361946665,1.0651417888602106
50.5,9.561532481170106e-18,-7.808095127911235e-18,-4.722022878292573,1.8591963836489152
50.5625,9.081763831851022e-18,-7.416308637549968e-18,-5.689176624614889,2.638273014970138
50.625,8.626068515684627e-18,-7.044180802919073e-18,-6.610473837446781,3.3960896963612752
50.6875,8.193238605954778e-18,-6.690725212402445e-18,-7.478485296946199,4.126535759983329
50.75,7.78212678603793e-18,-6.3550049495218834e-18,-8.286211309395268,4.823721130094279
50.8125,7.391643308172844e-18,-6.0361301094214515e-18,-9.027138153125248,5.482023818672113
50.875,7.020753104829985e-18,-5.733255439967105e-18,-9.695290606931975,6.096135260198528
50.9375,6.668473045023626e-18,-5.445578101208779e-18,-10.285280137378438,6.661103120031101
51.0,6.333869328293879e-18,-5.1723355372658495e-18,-10.792348356376952,7.172371231156443
51.0625,6.016055009450792e-18,-4.912803454994927e-18,-11.212405398573146,7.625816337265265
51.125,5.714187647519255e-18,-4.6662939040819536e-18,-11.542062909010266,8.01778134583595
51.1875,5.427467072652723e-18,-4.432153453469448e-18,-11.778661375004894,8.345104823048414
51.25,5.155133265096412e-18,-4.2097614592850876e-18,-11.920291581763948,8.605146492648077
51.3125,4.89646434057768e-18,-3.998528419680376e-18,-11.965810018649774,8.795808533096286
51.375,4.6507746367834066e-18,-3.797894412218503e-18,-11.914848111773786,8.915552501218938
51.4375,4.4174128958521064e-18,-3.607327609669338e-18,-11.767815208375675,8.963411745826033
51.5,4.1957605380630846e-18,-3.426322870277321e-18,-11.525895288823834,8.938999211137359
51.5625,3.985230022146614e-18,-3.254400398765425e-18,-11.1910374326468,8.84251056702018
51.625,3.785263287868768e-18,-3.0911044745258723e-18,-10.765940115367584,8.67472264072394
51.6875,3.595330276762616e-18,-2.936002243626379e-18,-10.254029462656659,8.436987162680987
51.75,3.4149275270846362e-18,-2.7886825714298525e-18,-9.659431637043891,8.13121987672542
51.8125,3.2435768392719378e-18,-2.6487549527861476e-18,-8.986939579742154,7.759885102460055
51.875,3.0808240083627942e-18,-2.515848476907092e-18,-8.241974375653971,7.3259758741724665
51.9375,2.926237620020458e-18,-2.389610844180933e-18,-7.430541552990577,6.832989816369668
52.0,2.7794079069688422e-18,-2.2697074323200528e-18,-6.559182669780304,6.284900950379528
52.0625,2.6399456628087885e-18,-2.15582040936655e-18,-5.634922577551035,5.686127659278178
52.125,2.507481210335731e-18,-2.04764789120451e-18,-4.665212787333001,5.041497069382039
52.1875,2.3816634216240478e-18,-1.944903141345747e-18,-3.6578713945623167,4.356206135440749
52.25,2.2621587872805995e-18,-1.847313810867867e-18,-2.6210200472188414,3.6357797432501457
52.3125,2.148650532400301e-18,-1.75462121648993e-18,-1.5630184653803734,2.886026167458324
52.375,2.040837776880354e-18,-1.6665796548720832e-18,-0.4923970401265141,2.1129902436684485
52.4375,1.9384347378673624e-18,-1.5829557513215516e-18,0.5822119447796132,1.3229046323776261
52.5,1.841169972223225e-18,-1.5035278411785869e-18,1.652143913890161,0.5221395676828704
52.5625,1.748785657001792e-18,-1.4280853822425887e-18,2.708771862567949,-0.28284850409101314
52.625,1.661036906029013e-18,-1.3564283966808969e-18,3.7435759176769796,-1.0855689817296108
52.6875,1.5776911207750195e-18,-1.2883669409409062e-18,4.748212035590956,-1.87954944270282
52.75,1.4985273737974733e-18,-1.22372060226038e-18,5.71457928358946,-2.6583878310100673
52.8125,1.4233358231218537e-18,-1.1623180204413463e-18,6.634885162124734,-3.4158040785005843
52.875,1.3519171560063632e-18,-1.1039964336199277e-18,7.50170844122977,-4.145690743433606
52.9375,1.284082060617021e-18,-1.0486012468280613e-18,8.308059004373572,-4.842162257960683
53.0,1.2196507242124928e-18,-9.959856222034781e-19,9.047434217190352,-5.499602387422027
53.0625,1.1584523565084843e-18,-9.460100897617044e-19,9.713871366521792,-6.1127095187606555
53.125,1.100324736958258e-18,-8.985421776983385e-19,10.301995746889457,-6.6765394128558375
53.1875,1.0451137847492418e-18,-8.534560612416381e-19,10.807064006602637,-7.1865450760200495
53.25,9.926731503758973e-19,-8.106322291246157e-19,11.225002403922478,-7.6386134291263845
53.3125,9.42863827706224e-19,-7.699571667925531e-19,11.55243966473815,-8.029098478649113
53.375,8.955537855135861e-19,-7.313230555061995e-19,11.786734176734141,-8.354850722100561
53.4375,8.506176174971526e-19,-6.946274865430559e-19,11.925995300688706,-8.613242550705468
53.5,8.079362098632495e-19,-6.597731897391728e-19,11.96909862697391,-8.802189444424647
53.5625,7.673964255864684e-19,-6.266677756518935e-19,11.915695054145107,-8.920166788363035
53.625,7.288908045135943e-19,-5.952234906600895e-19,11.766213616318634,-8.966222174899496
53.6875,6.92317278515407e-19,-5.653569843527203e-19,11.52185803643917,-8.939983092272431
53.75,6.575789009312989e-19,-5.369890885891302e-19,11.184597033126446,-8.841659937552986
53.8125,6.245835895895412e-19,-5.100446076454264e-19,10.75714845915667,-8.67204432963636
53.875,5.932438827220111e-19,-4.844521188906758e-19,10.242957399371264,-8.432502735777582
53.9375,5.634767071263771e-19,-4.601437834645639e-19,9.64616840451303,-8.124965462985562
54.0,5.352031579612014e-19,-4.370551664546731e-19,8.971592084775203,-7.751911102963432
54.0625,5.083482895902546e-19,-4.1512506609672025e-19,8.224666332330354,-7.316346555943034
54.125,4.82840916921628e-19,-3.942953515450058e-19,7.41141248541742,-6.8217827944110505
54.1875,4.586134267150446e-19,-3.7451080878304975e-19,6.5383867873566945,-6.272206562076428
54.25,4.356015983571967e-19,-3.557189942659637e-19,5.612627531805639,-5.672048236206295
54.3125,4.1374443363003236e-19,-3.3787009590660364e-19,4.641598320356822,-5.026146112396289
54.375,3.929839950207522e-19,-3.209168010370155e-19,3.633127889932604,-4.339707399691522
54.4375,3.7326525214491866e-19,-3.0481417099517434e-19,2.5953469950965675,-3.618266240503724
54.5,3.5453593587558778e-19,-2.895195220045792e-19,1.5366228541559082,-2.8676390937644665
54.5625,3.367463997917975e-19,-2.7499231203094894e-19,0.46549168758056325,-2.093877841020232
54.625,3.1984948857915014e-19,-2.611940333161048e-19,-0.6094101073448255,-1.3032209935409664
54.6875,3.038004130336535e-19,-2.4808811030417603e-19,-1.679415590715069,-0.5020433938315478
54.75,2.8855663133748976e-19,-2.3563980268955894e-19,-2.7358971615929057,0.3031951829183228
54.8125,2.740777362920053e-19,-2.2381611332963423e-19,-3.7703361235361443,1.106002113033866
54.875,2.603253482090067e-19,-2.1258570077814488e-19,-4.774391373147126,1.8999042742575163
54.9375,2.4726301317644595e-19,-2.0191879620738299e-19,-5.739966657790207,2.6785002392575006
55.0,2.348561064288246e-19,-1.9178712449896907e-19,-6.659275860150879,3.4355118919006213
55.0625,2.2307174056617707e-19,-1.8216382929405637e-19,-7.524905783211068,4.164835050094637
55.125,2.1187867837834722e-19,-1.7302340180428787e-19,-8.329875929360945,4.86058868700899
55.1875,2.0124725004347713e-19,-1.643416131948036e-19,-9.067694791595825,5.5171623537773815
55.25,1.9114927448122463e-19,-1.5609545036006295e-19,-9.732412202862239,6.129261421280848
55.3125,1.8155798465223714e-19,-1.4826305492224113e-19,-10.318667321393274,6.691949776188676
55.375,1.7244795660587116e-19,-1.4082366529050083e-19,-10.821731865053765,7.200689626955075
55.4375,1.6379504208808141e-19,-1.3375756162755345e-19,-11.237548246017173,7.651378098766571
55.5,1.5557630453084155e-19,-1.2704601357763117e-19,-11.562762298209291,8.040380322320761
55.5625,1.4776995825342115e-19,-1.2067123061731067e-19,-11.794750333547803,8.364558749582775
55.625,1.4035531071435787e-19,-1.1461631489758138e-19,-11.93164030872973,8.62129846008356
55.6875,1.333127076610503e-19,-1.088652164521558e-19,-11.972326931802272,8.80852825364881
55.75,1.266234810315775e-19,-1.0340269065329046e-19,-11.916480586613725,8.924737359418335
55.8125,1.2026989947064699e-19,-9.821425780234466e-20,-11.764550003085967,8.968987626359018
55.875,1.1423512132850203e-19,-9.328616474796214e-20,-11.517758651676711,8.940921096905331
55.9375,1.0850315001820113e-19,-8.860534843013581e-20,-11.17809489100161,8.840762902585972
56.0,1.0305879161293345e-19,-8.415940125352057e-20,-10.748295947955413,8.669319458213215
56.0625,9.788761457097216e-20,-7.9936538198208e-20,-10.231825859401653,8.427971969119286
56.125,9.297591148150723e-20,-7.59255655807825e-20,-9.632847553190647,8.118665303715423
56.1875,8.83106627299562e-20,-7.211585138285282e-20,-8.956189293523451,7.74389232101985
56.25,8.387950198643913e-20,-6.84972970684075e-20,-8.207305761123685,7.30667377944925
56.3125,7.967068342593716e-20,-6.506031081529003e-20,-7.392234081943405,6.810533988798851
56.375,7.567305059324373e-20,-6.179578208983705e-20,-6.517545158864571,6.2594724016618555
56.4375,7.187600683017821e-20,-5.869505749728414e-20,-5.590290698735624,5.657931373282656
56.5,6.826948718667187e-20,-5.574991784392473e-20,-4.617946361797833,5.010760349736139
56.5625,6.484393174127031e-20,-5.295255635022027e-20,-3.6083514918284267,4.32317677312824
56.625,6.159026026033203e-20,-5.0295557957110287e-20,-2.569645912904768,3.60072401898842
56.6875,5.849984812875139e-20,-4.777187967066895e-20,-1.5102043023538037,2.8492267049594964
56.75,5.556450348840478e-20,-4.537483189300707e-20,-0.4385686690025721,2.0747437310911074
56.8125,5.2776445523720107e-20,-4.309806068993267e-20,0.6366205188687639,1.2835194303391813
56.875,5.0128283836810393e-20,-4.093553094836654e-20,1.7066940005735702,0.4819332231174067
56.9375,4.761299885750056e-20,-3.888151037886741e-20,2.7630236233481558,-0.32355181818497747
57.0,4.5223923236319525e-20,-3.6930554320861915e-20,3.7970919123569624,-1.1264410800091875
57.0625,4.295472417113539e-20,-3.507749131030184e-20,4.800560749420844,-1.9202607735949093
57.125,4.079938662058643e-20,-3.33174093714926e-20,5.765338606693095,-2.6986101338843547
57.1875,3.875219735981111e-20,-3.1645642996755993e-20,6.683645793150453,-3.455213030476596
57.25,3.6807729836213066e-20,-3.0057760779414035e-20,7.548077187780363,-4.1839685744802875
57.3125,3.496082978511785e-20,-2.854955366731198e-20,8.351661953602141,-4.879000313202273
57.375,3.32066015671923e-20,-2.711702380574394e-20,9.087919750995267,-5.534703615989336
57.4375,3.154039519141066e-20,-2.5756373940206582e-20,9.750912997026523,-6.145790869118801
57.5,2.995779398916893e-20,-2.446399735089044e-20,10.335294749341719,-6.7073341152932375
57.5625,2.8454602906874554e-20,-2.323646829222787e-20,10.83635182846033,-7.214804793892997
57.625,2.7026837385978533e-20,-2.207053291215545e-20,11.250042830698197,-7.664110261511458
57.6875,2.5670712800973658e-20,-2.0963100627020193e-20,11.57303072513498,-8.051626798253507
57.75,2.4382634427361936e-20,-1.9911235929266773e-20,11.802709771707288,-8.37422883360848
57.8125,2.3159187912998906e-20,-1.89121506061901e-20,11.93722654329327,-8.629314156186323
57.875,2.1997130227556978e-20,-1.7963196349127265e-20,11.975494882190837,-8.81482490398426
57.9375,2.0893381066117168e-20,-1.7061857733497773e-20,11.91720467029629,-8.929264165869819
58.0,1.9845014684102506e-20,-1.6205745551084013e-20,11.76282434216871,-8.971708060350382
58.0625,1.8849252141909674e-20,-1.5392590476877658e-20,11.513597120615826,-8.941813194164139
58.125,1.790345393868146e-20,-1.4620237053704464e-20,11.171531005052433,-8.839819440478571
58.1875,1.700511301569413e-20,-1.388663797868231e-20,10.739382593254762,-8.666548014219938
58.25,1.6151848110813572e-20,-1.3189848676367436e-20,10.220634866857143,-8.423394859976327
58.3125,1.5341397446404626e-20,-1.2528022144203679e-20,9.619469119610237,-8.112319405712187
58.375,1.4571612733961955e-20,-1.1899404056611445e-20,8.940731254650197,-7.735828772898801
58.4375,1.3840453479570325e-20,-1.1302328114738594e-20,8.18989272243489,-7.296957570301886
58.5,1.3145981575099581e-20,-1.0735211629546708e-20,7.373006414220263,-6.799243434278768
