t,euler1,euler2,heun1,heun2
38.6640625,-0.0047618465246556125,0.003660032214351111,-9.804562060557238,8.187604301418311
38.671875,-0.004749479175256234,0.0036582345856056523,-9.728588846469595,8.147826611844014
38.6796875,-0.004736553793403964,0.003655982685975661,-9.651392394595657,8.107024443938066
38.6875,-0.0047230737698879255,0.003653278235939402,-9.572982411332536,8.065202928013063
38.6953125,-0.004709042554505011,0.0036501230074316975,-9.493368755662418,8.022367322550746
38.703125,-0.004694463655439428,0.0036465188234583276,-9.412561437912936,7.978523013540818
38.7109375,-0.004679340638636867,0.003642467557705225,-9.330570618498502,7.933675513803729
38.71875,-0.004663677127173384,0.003637971134142537,-9.247406606642775,7.887830462297517
38.7265625,-0.004647476800619099,0.0036330315266236216,-9.16307985908242,7.840993623408782
38.734375,-0.004630743394396802,0.0036276507584790305,-9.077600978752312,7.793170886227896
38.7421875,-0.004613480699135571,0.003621830902105567,-8.99098071345237,7.744368263808535
38.75,-0.004595692560019489,0.0036155740785504663,-8.903229954496158,7.694591892411611
38.7578125,-0.004577382876131565,0.003608882457090781,-8.814359735341458,7.643848030733729
38.765625,-0.004558555599792953,0.003601758254808028,-8.724381230202964,7.592143059120235
38.7734375,-0.004539214735897567,0.003594203736158175,-8.63330575264727,7.539483478762983
38.78125,-0.004519364341242195,0.0035862212125370285,-8.541144754170356,7.485875910882892
38.7890625,-0.004499008523852202,0.003577813041841095,-8.447909822757703,7.431327095897421
38.796875,-0.004478151442302929,0.003568981628023987,-8.353612681427279,7.375843892573055
38.8046875,-0.004456797305036882,0.0035597294206484416,-8.258265186755517,7.319433277162907
38.8125,-0.004434950369676811,0.0035500589144340173,-8.161879327386522,7.262102342529549
38.8203125,-0.004412614942334777,0.003539972648800551,-8.064467222524653,7.203858297253187
38.828125,-0.004389795376917315,0.0035294732074074363,-7.966041120410709,7.144708464725272
38.8359375,-0.0043664960744267825,0.003518563217688794,-7.86661339678187,7.084660282227693
38.84375,-0.0043427214822589905,0.003507245350384615,-7.766196553315626,7.023721299997633
38.8515625,-0.004318476093497237,0.0034955223190679396,-7.664803216057859,6.961899180278235
38.859375,-0.004293764446202817,0.0034833968796681453,-7.5624461338352855,6.899201696355178
38.8671875,-0.004268591122702134,0.0034708718299904196,-7.459138176652473,6.8356367315792905
38.875,-0.004242960748870487,0.003457950009231487,-7.35489233407361,6.771212278375332
38.8828125,-0.004216877993412666,0.0034446342974916665,-7.249721713589243,6.70593643723705
38.890625,-0.004190347567140423,0.0034309276152833254,-7.143639538968191,6.639817415708657
38.8984375,-0.004163374222246942,0.0034168329230358117,-7.03665914859484,6.572863527352842
38.90625,-0.004135962751578404,0.0034023532205969317,-6.928793993792016,6.505083190705455
38.9140625,-0.004108117987902736,0.00338749154673105,-6.820057637129675,6.436484928216991
38.921875,-0.004079844803175668,0.003372250978613883,-6.710463750719583,6.367077365181008
38.9296875,-0.0040511481078041745,0.0033566346313240627,-6.600026114496248,6.296869228649614
38.9375,-0.004022032849907411,0.003340645657331543,-6.488758614484269,6.22586934633616
38.9453125,-0.003992504014575257,0.0033242872459829246,-6.376675241052366,6.154086645505276
38.953125,-0.0039625666231245475,0.003307562622983768,-6.26379008715428,6.081530151850389
38.9609375,-0.003932225732353109,0.0032904750498779787,-6.150117346556776,6.0082089883588665
38.96875,-0.0039014864337916884,0.003273027823524329,-6.03567131205497,5.934132374164923
38.9765625,-0.0038703538529538894,0.003255224275570198,-5.9204663736752074,5.859309623390443
38.984375,-0.0038388331485842025,0.0032370677719226015,-5.804517016865711,5.783750143973855
38.9921875,-0.0038069295119042396,0.0032185617122165904,-5.687837820675236,5.707463436487213
39.0,-0.0037746481658572704,0.0031997095292810866,-5.570443455919953,5.6304590929416305
39.0078125,-0.003741994364351159,0.003180514688602239,-5.4523486833387915,5.552746795581212
39.015625,-0.0037089733914998026,0.0031609806877843706,-5.333568351737481,5.474336315665649
39.0234375,-0.0036755905608631756,0.003141111056008589,-5.214117396121512,5.3952375122416125
39.03125,-0.0036418512146860716,0.003120909353489148,-5.094010835818271,5.315460330903115
39.0390625,-0.00360776072313565,0.0031003791709276183,-4.973263772588557,5.235014802540989
39.046875,-0.0035733244835378848,0.0030795241289649582,-4.8518913887277435,5.153911042081635
39.0546875,-0.003538547919613011,0.003058347877631551,-4.729908945156814,5.072159247215214
39.0625,-0.003503436480710077,0.0030368540957952874,-4.607331779503509,4.989769697113421
39.0703125,-0.0034679956410406925,0.0030150464906077696,-4.484175304173826,4.906752751137025
39.078125,-0.003432230898912074,0.0029929287969487108,-4.360455004414122,4.823118847533315
39.0859375,-0.003396147775959493,0.002970504776868605,-4.236186436364056,4.738878502123639
39.09375,-0.003359751816378212,0.0029477782190297473,-4.111385225100614,4.6540423069811805
39.1015625,-0.003323048586155021,0.0029247529381456728,-3.98606706267347,4.568620929099148
39.109375,-0.003286043672299463,0.0029014327744190964,-3.8602477061319265,4.4826251090495495
39.1171875,-0.0032487426820748456,0.0028778215929784255,-3.7339429755436764,4.3960656596327095
39.125,-0.003211151242229145,0.0028539232833129226,-3.6071687520056495,4.3089534645177086
39.1328125,-0.0031732749982258885,0.002829741758706589,-3.4799409756471795,4.22129947687391
39.140625,-0.0031351196134751214,0.0028052809556708526,-3.3522756436257497,4.133114717993749
39.1484375,-0.003096690768564547,0.002780544833376125,-3.224188808115569,4.044410275906954
39.15625,-0.003057994160490943,0.002755537373082313,-3.09569657428923,3.955197303986381
39.1640625,-0.003019035501891944,0.0027302625775683523,-2.966815098292704,3.8654870195456255
39.171875,-0.002979820520278289,0.0027047244705608402,-2.837560585213925,3.7752907024286015
39.1796875,-0.0029403549572666284,0.0026789270961618435,-2.7079492870452206,3.6846196935912543
39.1875,-0.002900644567812985,0.0026528745182759538,-2.5779975006398463,3.593485393675589
39.1953125,-0.0028606951194469626,0.002626570820036668,-2.447721565662879,3.5018992615761957
39.203125,-0.002820512391506797,0.002600020103232163,-2.317137862536725,3.4098728129994513
39.2109375,-0.002780102174375342,0.0025732264877305444,-2.186262810381508,3.317417619015575
39.21875,-0.002739470268717085,0.0025461941109046387,-2.055112864950585,3.2245453046037245
39.2265625,-0.0026986224847162844,0.0025189271270564056,-1.9237045165614646,3.1312675471903137
39.234375,-0.0026575646413163193,0.0024914297068410435,-1.7920542880223689,3.0375960751807356
39.2421875,-0.002616302565460345,0.002463706036690859,-1.6601787325547197,2.9435426664846753
39.25,-0.0025748420913333453,0.002435760318238978,-1.528094431711795,2.849119147035198
39.2578125,-0.002533189059605674,0.002407596767742967,-1.3958179932938246,2.754337389301801
39.265625,-0.0024913493166781723,0.0023792196155084403,-1.2633660492597862,2.65920931079761
39.2734375,-0.0024493287139289543,0.0023506331053127255,-1.1307552536361631,2.5637468725809165
39.28125,-0.0024071331069619524,0.002321841493828656,-0.9980022804229272,2.467962077751237
39.2890625,-0.0023647683548573056,0.002292849050048569,-0.8651238214970105,2.3718669699400867
39.296875,-0.0023222403194236856,0.0022636600547085734,-0.7321365845135301,2.2754736317966584
39.3046875,-0.0022795548644526428,0.0022342787997131656,-0.5990572908050275,2.1787941834685927
39.3125,-0.0022367178549750647,0.00220470958756026,-0.4659026732789887,2.0818407810780357
39.3203125,-0.0021937351565198297,0.0021749567307667067,-0.33268947431391,1.9846256151931712
39.328125,-0.0021506126343747442,0.0021450245512943692,-0.19943444365417135,1.8871609092954245
39.3359375,-0.0021073561528498486,0.002114917379976828,-0.06615433630398457,1.7894589182425253
39.34375,-0.002063971574543177,0.0020846395559467835,0.06713408957932018,1.691531926727627
39.3515625,-0.002020464759609055,0.0020541954260642286,0.2004140747924043,1.5933922477346734
39.359375,-0.001976841565029022,0.0020235893443454563,0.33366886119316225,1.4950522209902095
39.3671875,-0.0019331078438854553,0.0019928256713929774,0.4668816938078295,1.3965242114118293
39.375,-0.0018892694446379873,0.001961908773826411,0.6000358229376923,1.2978206075534549
39.3828125,-0.0018453322104027895,0.0019308430237144202,0.7331145062651341,1.1989538200476455
39.390625,-0.001801301978234811,0.001899632798007761,0.8661010109587535,1.09993628004513
39.3984375,-0.0017571845784130498,0.0018682824779735101,0.9989786157772905,1.0007804376517584
39.40625,-0.001712985833728937,0.0018367964486305404,1.1317306131720943,0.901498760363071
39.4140625,-0.001668711558777914,0.001805179098186311,1.2643403113878702,0.8021037314966809
39.421875,-0.001624367559254282,0.0017734348174750383,1.39679103656144,0.702607848622667
39.4296875,-0.0015799596312494027,0.0017415679993973152,1.529066134818254,0.6030236219921747
39.4375,-0.0015354935605533246,0.001709583038361242,1.6611489743663876,0.5033635729644226
39.4453125,-0.0014909751219599166,0.0016774843297251373,1.7930229475877644,0.40364023243231184
39.453125,-0.0014464100785755811,0.0016452762692418929,1.9246714731263361,0.3038661392468376
39.4609375,-0.001401804181131625,0.001612963252505036,2.0560779979729635,0.20405383864049906
39.46875,-0.0013571631673003621,0.0015805496743965652,2.1872259995467314,0.10421588064990764
39.4765625,-0.0013124927610150205,0.0015480399285366226,2.318098987772438,0.004364818537790749
39.484375,-0.0012677986717935302,0.0015154384067350658,2.448680507153998,-0.09548679278540984
39.4921875,-0.0012230865940662627,0.0014827494984450032,2.5789541388434962,-0.1953263983401469
39.5,-0.0011783622065077944,0.0014499775902183534,2.7089035027056347,-0.29514144465638537
39.5078125,-0.0011336311713727651,0.0014171270651634946,2.8385122593773118,-0.3949193813520303
39.515625,-0.001088899133835903,0.0013842023024050595,2.967764112322074,-0.49464766271096605
39.5234375,-0.0010441717213362852,0.0013512076765459435,3.0966428098791843,-0.5943137492605096
39.53125,-0.0009994545429259025,0.0013181475571315815,3.225132147307047,-0.6939051093480781
39.5390625,-0.0009547531886225978,0.0012850263081165573,3.353215968820732,-0.7934092207168735
39.546875,-0.000910073228767445,0.001251848287333602,3.480878169623348,-0.8928135720803858
39.5546875,-0.000865420213386635,0.0012186178459650439,3.6081026979309976,-0.9921056646955171
39.5625,-0.0008207996715579345,0.001185339328016765,3.734873556991073,-1.0912730139341278
39.5703125,-0.0007762171107817847,0.0011520170697947268,3.8611748070936307,-1.1903031508528088
39.578125,-0.0007316780163571014,0.0011186553993841177,3.98699056757559,-1.2891836237606817
39.5859375,-0.0006871878507618417,0.001085258636131184,4.112305018817513,-1.3879019997850286
39.59375,-0.0006427520530384016,0.0010518310901277987,4.237102404232704,-1.4864458664345568
39.6015625,-0.0005983760381839021,0.0010183770616988246,4.36136703224839,-1.5848028331601005
39.609375,-0.0005540651965454303,0.0009849008408923273,4.485083278278717,-1.682960532912564
39.6171875,-0.0005098248932202919,0.0009514067069726933,4.608235586689332,-1.7809066236979094
39.625,-0.00046566046746133647,0.0009178989279167086,4.730808472753294,-1.8786287901289938
39.6328125,-0.00042157723208741365,0.0008843817599126498,4.852786524598063,-1.9761147449740624
39.640625,-0.0003775804728990184,0.0008508594468624429,4.974154405143337,-2.0733522307017003
39.6484375,-0.0003336754480991824,0.0008173362198869422,5.094896854029481,-2.170329021022049
39.65625,-0.00028986738771966743,0.0007838162968343812,5.2149986895363085,-2.267032922424099
39.6640625,-0.0002461614930525164,0.0007503038817920476,5.334444810491975,-2.363451775708853
39.671875,-0.0002025629360870168,0.0007168031646012339,5.453220198171749,-2.459573457518185
39.6796875,-0.00015907685895212952,0.0006833183203755138,5.571309918186407,-2.555385881859183
39.6875,-0.00011570837336443653,0.0006498535090223943,5.688699122360034,-2.6508770016238
39.6953125,-7.246256008165903e-05,0.0006164128747683933,5.805373050596978,-2.7460348101036156
39.703125,-2.934446836179723e-05,0.0005830005456875922,5.92131703273773,-2.8408473424995124
39.7109375,1.3640884572057954e-05,0.0005496206332337095,6.036516490403501,-2.9353026774260895
39.71875,5.6488514061192104e-05,0.0005162772317757465,6.150956938829249,-3.0293889384106127
39.7265625,9.919346853496476e-05,0.00048297441813724895,6.2646239886849475,-3.123094295386321
39.734375,0.00014175083002868966,0.00044971625113923345,6.3775033478848435,-3.2164069661798953
39.7421875,0.00018415571469565102,0.0004165067711468228,6.489580823384495,-3.309315217992906
39.75,0.00022640327331321003,0.000383349999619637,6.600842322965352,-3.4018073688770545
39.7578125,0.00026848869178295654,0.00035024993866598355,6.711273857006663,-3.493871789203017
39.765625,0.0003104071916248622,0.0003172105706008912,6.820861540244478,-3.585496903122714
39.7734375,0.0003521540304653914,0.00028423585750803125,6.929591593517533,-3.676671190024814
39.78125,0.00039372450251952835,0.0002513297408055685,7.037450345499791,-3.7673831859832947
39.7890625,0.00043511393906667814,0.00021849614081598392,7.144424234419426,-3.857621485198876
39.796875,0.00047631770892040255,0.00018573895633991128,7.250499809764031,-3.9473747414331437
39.8046875,0.0005173312188919497,0.0001530620642340278,7.3556637339718405,-4.036631669435184
39.8125,0.0005581499142475396,0.00012046931899303976,7.45990278410874,-4.125381046360549
39.8203125,0.0005987692791593683,8.796455233580218e-05,7.5632038535308785,-4.213611713182383
39.828125,0.0006391848371502927,5.5551572795611666e-05,7.665553953532645,-4.301312576094509
39.8359375,0.0006793921515321606,2.3234165314710985e-05,7.766940214979825,-4.388472607906332
39.84375,0.0007193868258377523,-8.983909156957426e-06,7.867349889927718,-4.475080849429353
39.8515625,0.0007591645042462963,-4.109891405871161e-05,7.966770353224018,-4.561126410855141
39.859375,0.0007987208720025303,-7.310713761176781e-05,8.065189104096257,-4.646598473124576
39.8671875,0.0008380516558292717,-0.0001050048932075199,8.162593767723603,-4.731486289288202
39.875,0.0008771526243334675,-0.00013678851979142558,8.25897209679283,-4.815779185857504
39.8828125,0.000916019588405694,-0.00016845438224246507,8.354311973038246,-4.89946656414696
39.890625,0.0009546484016130755,-0.00019999887174813825,8.44860140876541,-4.982537901606677
39.8984375,0.0009930349605855942,-0.00023141840617496774,8.541828548358414,-5.064982753145464
39.90625,0.001031175205395763,-0.000262709430434475,8.633981669770561,-5.146790752444153
39.9140625,0.001069065119931635,-0.0002938684168445982,8.725049185998268,-5.227951613259029
39.921875,0.0011067007322631249,-0.00032489186548652067,8.815019646537959,-5.308455130715182
39.9296875,0.001144078115001614,-0.0003557763045568795,8.90388173882582,-5.388291182589631
39.9375,0.0011811933856528186,-0.00038651829071532456,8.991624289660198,-5.467449730584059
39.9453125,0.0012180427069628976,-0.00041711440942739954,9.078236266606478,-5.545920821586989
39.953125,0.0012546222872577755,-0.00044756127530271587,9.163706779384261,-5.623694588925256
39.9609375,0.0012909283807756612,-0.0004778555324283923,9.248025081236674,-5.700761253604602
39.96875,0.0013269572879927433,-0.0005079938546977334,9.331180570281623,-5.777111125539259
39.9765625,0.0013627053559420398,-0.0005379729461341203,9.413162790844837,-5.852734604770336
39.984375,0.001398168978525386,-0.0005677895412100888,9.493961434774532,-5.927622182672894
39.9921875,0.0014333445968185414,-0.000597440405161568,9.573566342737514,-6.001764443151519
40.0,0.0014682286993694018,-0.0006269223342972587,9.651967505496584,-6.075152063824268
40.0078125,0.0015028178224892968,-0.0006562321563031249,9.72915506516906,-6.147775817194837
40.015625,0.0015371085505373617,-0.0006853667305419764,9.80511931646627,-6.219626571812791
40.0234375,0.0015710975161979683,-0.0007143229483481217,9.879850707913864,-6.290695293421715
40.03125,0.0016047814007512009,-0.000743097733317068,9.953339843052785,-6.3609730460951575
40.0390625,0.001638156934336368,-0.0007716880415902487,10.025577481620738,-6.430450993360195
40.046875,0.0016712208962085353,-0.0008000908621347577,10.096554540714035,-6.499120399308504
40.0546875,0.001703970114988073,-0.0008283032170180713,10.166262095929643,-6.566972629694776
40.0625,0.001736401468903206,-0.0008563221616777394,10.234691382487311,-6.633999153022363
40.0703125,0.0017685118860255595,-0.0008841447851860273,10.301833796331616,-6.700191541615993
40.078125,0.001800298344498692,-0.0009117682105094914,10.367680895213812,-6.7655414726814405
40.0859375,0.0018317578727596105,-0.0009391895947634721,10.432224399753325,-6.830040729352
40.09375,0.0018628875497532602,-0.0009664061294614872,10.495456194478775,-6.893681201721647
40.1015625,0.001893684505139986,-0.0009934150407595122,10.557368328848385,-6.956454887864751
40.109375,0.00192414591949596,-0.0010202135896951316,10.617953018249656,-7.018353894842205
40.1171875,0.001954269024506574,-0.0010467990724215472,10.677202644978173,-7.079370439693859
40.125,0.001984051103152794,-0.001073168820436432,10.735109759195433,-7.139496850417119
40.1328125,0.0020134894898904744,-0.0010993202008056139,10.791667079865556,-7.198725566931599
40.140625,0.002042581570822634,-0.001125250616381583,10.846867495670782,-7.257049142029698
40.1484375,0.002071324783864692,-0.001150957506016805,10.900704065905622,-7.314460242312984
40.15625,0.0020997166189026693,-0.0011764383447718338,10.95317002134955,-7.370951649114274
40.1640625,0.002127754617944351,-0.0012016906441182145,11.004258765118154,-7.426516259405276
40.171875,0.00215543637526342,-0.001226711952136165,11.053963873492595,-7.481147086689705
40.1796875,0.002182759537536562,-0.0012514998537070299,11.102279096727306,-7.534837261881738
40.1875,0.002209721803973549,-0.001276051970700498,11.149198359835815,-7.587580034169706
40.1953125,0.0022363209264403047,-0.0013003659621565768,11.194715763354587,-7.639368771864922
40.203125,0.002262554709574959,-0.0013244395244623184,11.23882558408481,-7.690196963235522
40.2109375,0.002288421010896904,-0.0013482703915232892,11.281522275812002,-7.740058217325227
40.21875,0.0023139177409088533,-0.0013718563349297815,11.322800470003376,-7.7889462647569205
40.2265625,0.002339042863191915,-0.0013951951641177588,11.362654976482863,-7.836854958520941
40.234375,0.0023637943944936944,-0.0014182847265245358,11.401080784083703,-7.883778274747977
40.2421875,0.00238817040480943,-0.0014411229077391859,11.438073061278532,-7.929710313466495
40.25,0.0024121690174561793,-0.001463707631647677,11.473627156786883,-7.974645299344576
40.2578125,0.002435788409140064,-0.0014860368605727323,11.50773860016002,-8.01857758241609
40.265625,0.002459026810016593,-0.0015081085954084166,11.540403102343037,-8.061501638791094
40.2734375,0.0024818825037440694,-0.0015299208757494462,11.571616556214154,-8.1034120713504
40.28125,0.0025043538275301065,-0.001551471780015224,11.601375037101125,-8.144303610424176
40.2890625,0.0025264391721712596,-0.0015727594255686016,11.629674803274714,-8.184171114454543
40.296875,0.0025481369820857967,-0.0015937819688293668,11.656512296419173,-8.223009570642056
40.3046875,0.0025694457553396242,-0.0016145376053824645,11.681884142079646,-8.260814095575991
40.3125,0.0025903640436653833,-0.0016350245700809478,11.705787150086465,-8.297579935848379
40.3203125,0.0026108904524747385,-0.0016552411371436684,11.72821831495627,-8.333302468651668
40.328125,0.0026310236408638803,-0.001675185620247707,11.749174816269909,-8.36797720235999
40.3359375,0.0026507623216122586,-0.0016948563726155502,11.768654019027062,-8.401599777093914
40.34375,0.00267010526117457,-0.0017142517870970203,11.786653473977571,-8.434165965268651
40.3515625,0.002689051279666024,-0.0017333702962459624,11.803170917929386,-8.465671672125609
40.359375,0.0027075992508409064,-0.0017522103723916973,11.818204274033139,-8.496112936247254
40.3671875,0.002725748102064468,-0.001770770527705247,11.831751652043279,-8.525485930055208
40.375,0.002743496814278161,-0.0017890493142603415,11.843811348555743,-8.553786960291513
40.3828125,0.00276084442195825,-0.001807045324089216,11.854381847222143,-8.58101246848301
40.390625,0.002777790013067821,-0.0018247571892332055,11.863461818940417,-8.607159031388766
40.3984375,0.002794332729002219,-0.0018421835817881518,11.871050122021954,-8.632223361430505
40.40625,0.0028104717645279385,-0.001859323213944628,11.877145802335145,-8.656202307105971
40.4140625,0.0028262063677149995,-0.0018761748380229967,11.881748093425351,-8.679092853385193
40.421875,0.0028415358398628326,-0.001892737246503309,11.884856416611276,-8.700892122089579
40.4296875,0.0028564595354197073,-0.0019090092720500636,11.886470381057729,-8.721597372253814
40.4375,0.0028709768618957326,-0.00192498978753183,11.886589783824766,-8.741206000470495
40.4453125,0.0028850872797694617,-0.0019406777060357585,11.88521460989321,-8.759715541217476
40.453125,0.002898790302388131,-0.001956071980876987,11.882345032166537,-8.777123667167874
40.4609375,0.0029120854958615693,-0.0019711716056029583,11.87798141144914,-8.793428189482702
40.46875,0.002924972478949806,-0.0019859756139926662,11.87212429640096,-8.808627058086081
40.4765625,0.002937450922944419,-0.002000483080050847,11.864774423468505,-8.822718361923014
40.484375,0.00294952055154365,-0.0020146931179971283,11.855932716792246,-8.835700329199675
40.4921875,0.002961181140721325,-0.002028604882250159,11.845600288090425,-8.847571327606184
40.5,0.002972432518589622,-0.0020422175674067356,11.833778436519271,-8.858329864521856
40.5078125,0.00298327456525571,-0.002055530408215938,11.820468648509648,-8.867974587202871
40.515625,0.002993707212672311,-0.002068542679548305,11.805672597580159,-8.876504282952371
40.5234375,0.0030037304444822115,-0.0020812536963600576,11.789392144126724,-8.883917879272934
40.53125,0.003013344295856769,-0.0020936628136524,11.771629335188662,-8.890214444001426
40.5390625,0.0030225488533284503,-0.0021057694264259093,11.7523864041913,-8.895393185426217
40.546875,0.0030313442546174418,-0.002117572969630045,11.731665770665161,-8.89945345238672
40.5546875,0.0030397306884523724,-0.002129072918107793,11.709470039941731,-8.90239473435527
40.5625,0.0030477083943851904,-0.002140268786535468,11.68580200282588,-8.904216661501312
40.5703125,0.0030552776626002354,-0.002151160129357702,11.66066463524496,-8.904919004737913
40.578125,0.0030624388337175497,-0.002161746540717632,11.63406109787461,-8.904501675750554
40.5859375,0.003069192298590468,-0.0021720276543823244,11.605994735741367,-8.902964727008245
40.59375,0.003075538498097535,-0.002182003143663447,11.576469077802054,-8.900308351756921
40.6015625,0.003081477922928789,-0.0021916727213332245,11.545487836500074,-8.896532883995151
40.609375,0.0030870111133664583,-0.0022010361395356955,11.513054907298619,-8.891638798432139
40.6171875,0.0030921386590601198,-0.002210093189693302,11.479174368190868,-8.885626710428037
40.625,0.003096861198796358,-0.002218843702408835,11.443850479187239,-8.878497375916572
40.6328125,0.0031011794202629767,-0.002227287547362763,11.407087681779746,-8.87025169131
40.640625,0.0031050940598078077,-0.0022354246332059744,11.36889059838355,-8.860890693386391
40.6484375,0.0031086059021921643,-0.002243254907447958,11.329264031755745,-8.850415559159275
40.65625,0.0031117157803389893,-0.0022507783563404512,11.288212964391487,-8.838827605729644
40.6640625,0.0031144245750757416,-0.0022579950047565867,11.245742557897506,-8.826128290120346
40.671875,0.003116733214872076,-0.002264904916065563,11.201858152343108,-8.812319209092887
40.6796875,0.0031186426755723602,-0.002271508192002875,11.156565265588737,-8.797402098946659
40.6875,0.003120153980123085,-0.002277804972536127,11.109869592592176,-8.781378835300622
40.6953125,0.0031212681982952114,-0.0022837954357264674,11.061777004692486,-8.764251432857474
40.703125,0.0031219864464015093,-0.0022894797975856686,11.012293548871767,-8.746022045150333
40.7109375,0.0031223098870089413,-0.00229485831192889,10.961425446994832,-8.726692964271956
40.71875,0.003122239728646139,-0.002299931270223154,10.909179095026893,-8.70626662058654
40.7265625,0.003121777225506024,-0.0023046990014315635,10.855561062229356,-8.684745582424135
40.734375,0.003120923677143634,-0.0023091618718533036,10.800578090333826,-8.662132555757722
40.7421875,0.0031196804281691947,-0.0023133202849594504,10.744237092694428,-8.638430383862962
40.75,0.003118048867936504,-0.002317174681224628,10.68654515341855,-8.613642046960704
40.7578125,0.0031160304302266717,-0.0023207255379545447,10.627509526476107,-8.587770661842253
40.765625,0.003113626592927277,-0.0023239733691094453,10.567137634787459,-8.560819481477486
40.7734375,0.0031108388777069946,-0.0023269187251235115,10.505437069290078,-8.53279189460583
40.78125,0.003107668849685744,-0.002329562192720248,10.442415587984097,-8.503691425310178
40.7890625,0.0031041181171004234,-0.002331904394723893,10.37808111495684,-8.473521732573781
40.796875,0.003100188330966274,-0.002333945989866881,10.312441739386482,-8.442286609820185
40.8046875,0.003095881184733944,-0.002335687672593406,10.245505714524946,-8.409989984436255
40.8125,0.0030911984139422957,-0.0023371301728591096,10.177281456660163,-8.376635917278366
40.8203125,0.0030861417958670243,-0.002338274255926946,10.107777544057848,-8.342228602161802
40.828125,0.003080713149165138,-0.002339120722159245,10.037002715882895,-8.306772365333444
40.8359375,0.0030749143335153596,-0.0023396704068060254,9.96496587110055,-8.270271664927803
40.84375,0.003068747249254512,-0.0023399241797895914,9.891676067357484,-8.232731090406467
40.8515625,0.0030622138370099377,-0.0023398829454854475,9.817142519842921,-8.19415536198105
40.859375,0.003055316077328017,-0.002339547642499579,9.741374600129955,-8.154549330019675
40.8671875,0.003048055990298844,-0.002338919243442131,9.6643818349972,-8.11391797443712
40.875,0.0030404356351771155,-0.002337998754697528,9.586173905230932,-8.072266404068657
40.8828125,0.003032457109999299,-0.0023367872161910745,9.506760644407857,-8.029599856027684
40.890625,0.0030241225511971302,-0.002335285701152078,9.426152037658676,-7.985923695047234
40.8984375,0.0030154341332075127,-0.002333495315873534,9.344358220412595,-7.941243412805429
40.90625,0.003006394068078868,-0.0023314171994684115,9.261389477122927,-7.8955646272349815
40.9140625,0.002997004605074004,-0.002329052523622587,9.177256239973971,-7.848893081816813
40.921875,0.0029872680302695624,-0.0023264024923444616,9.091969087569298,-7.8012346448578915
40.9296875,0.0029771866661521024,-0.002323468341711309,9.005538743601642,-7.752595308753372
40.9375,0.002966762871210886,-0.0023202513396123905,8.917976075504543,-7.702981189233134
40.9453125,0.0029559990395274247,-0.0023167527854888875,8.829292093085913,-7.652398524592816
40.953125,0.0029448976003618493,-0.002312974010070686,8.739497947143706,-7.60085367490943
40.9609375,0.0029334610177361663,-0.0023089163751100605,8.648604928063852,-7.548353121241674
40.96875,0.0029216917900144615,-0.0023045812731123036,8.556624464400656,-7.494903464815023
40.9765625,0.002909592449480114,-0.0022999701270633353,8.4635681214398,-7.440511426191718
40.984375,0.0028971655619100837,-0.0022950843901543465,8.36944759974418,-7.3851838444257485
40.9921875,0.0028844137261463338,-0.0022899255455035147,8.27427473368271,-7.328927676202932
41.0,0.0028713395736644524,-0.0022844951058748363,8.178061489942312,-7.271749994966208
41.0078125,0.0028579457681395357,-0.0022787946133941226,8.080819966023281,-7.213657990026249
41.015625,0.002844235005009397,-0.002272825639262201,7.982562388718174,-7.154658965657504
41.0234375,0.0028302100110351633,-0.0022665897834653692,7.883301112574467,-7.094760340179782
41.03125,0.002815873543859324,-0.0022600886744831477,7.78304861834114,-7.033969645025507
41.0390625,0.002801228391561295,-0.00225332396899337,7.6818175113993865,-6.972294523792736
41.046875,0.002786277372210563,-0.0022462973515746656,7.579620520177666,-6.909742731284086
41.0546875,0.0027710233334174716,-0.0022390105344063725,7.476470494551274,-6.846322132531672
41.0625,0.0027554691518817164,-0.0022314652569659314,7.372380404226648,-6.782040701808185
41.0703125,0.002739617732938609,-0.0022236632857238034,7.267363337110605,-6.716906521624242
41.078125,0.0027234720101031768,-0.0022156064138359605,7.16143249766471,-6.650927781712114
41.0859375,0.0027070349446121646,-0.0022072964608339917,7.054601205245003,-6.5841127779959825
41.09375,0.0026903095249639964,-0.0021987352723128765,6.9468828924272685,-6.516469911548842
41.1015625,0.0026732987664567667,-0.0021899247196164665,6.83829110331807,-6.448007687536176
41.109375,0.002656005710724324,-0.002180866699520726,6.72883949185177,-6.378734714146553
41.1171875,0.0026384334252705114,-0.0021715631339147778,6.618541820073727,-6.308659701509261
41.125,0.0026205850030016275,-0.002162015969479798,6.5074119564099115,-6.23779146059913
41.1328125,0.002602463561757172,-0.0021522271773658126,6.3954638739231395,-6.166138902128671
41.140625,0.002584072243838943,-0.0021421987528664403,6.282711648556148,-6.093711035427678
41.1484375,0.002565414215538547,-0.002131932715091625,6.169169457361742,-6.020516967310423
41.15625,0.0025464926666633877,-0.0021214311066384134,6.05485157672022,-5.9465659009306036
41.1640625,0.0025273108100611996,-0.00211069599325982,5.939772380544316,-5.871867134624172
41.171875,0.002507871881143187,-0.0020997294635318265,5.823946338471874,-5.796430060740194
41.1796875,0.002488179137405836,-0.0020885336285185684,5.707388014046493,-5.720264164459889
41.1875,0.0024682358579514612,-0.0020771106214357506,5.590112062886354,-5.643379022603999
41.1953125,0.002448045343007556,-0.0020654625973123455,5.472133230841483,-5.565784302428637
