t,euler1,euler2,heun1,heun2
16.625,0.9044746349196073,0.3334402123679341,0.5077160661203011,1.0454781837015577
16.650000000000002,0.9356619529734792,0.34109641697562404,0.6096920291575121,1.066357393633912
16.675,0.9695995673914053,0.34339143572777175,0.7193859331597626,1.0710948324586667
16.7,1.0057754719823806,0.34030898473597987,0.83516665322527,1.0596191510098805
16.725,1.0436461847133682,0.3319125213302219,0.9553124417407275,1.0321001444621314
16.75,1.0826449055006624,0.31834404005613887,1.078036532075556,0.9889462400952821
16.775000000000002,1.1221899925739711,0.2998217088296835,1.201513710751974,0.9307984355911362
16.8,1.1616936307506827,0.276636384113129,1.3239074629184946,0.8585207778269061
16.825,1.2005705625329859,0.2491470604593427,1.4433972874066028,0.7731875235904713
16.85,1.2382467524360536,0.21777532537970007,1.5582057751049225,0.6760671730024498
16.875,1.2741678563735872,0.18299890499619914,1.6666250478838378,0.5686036129546366
16.900000000000002,1.3078073712395961,0.14534439912917305,1.767042164792332,0.4523946508718425
16.925,1.3386743449770178,0.10537931615758028,1.8579631175871083,0.32916825793552706
16.95,1.3663205343328921,0.06370352800025245,1.9380350586159316,0.20075687499296996
16.975,1.390346906057067,0.02094027376195961,2.0060664303480418,0.0690701632109017
17.0,1.410409387375592,-0.02227315314881146,2.061044697037054,-0.06393339531472436
17.025000000000002,1.4262237830060884,-0.06529489537864128,2.1021514146502382,-0.19627562465360177
17.05,1.4375697886066077,-0.10748805824232512,2.1287744147730017,-0.32598807665387913
17.075,1.4442940441711967,-0.1482301312982126,2.1405169211112556,-0.451141309482902
17.1,1.4463121852987642,-0.18692216561688946,2.1372034628274306,-0.5698735876088271
17.125,1.443609865251332,-0.22299757155535938,2.1188824965815187,-0.6804185763181018
17.150000000000002,1.436242736058863,-0.25593040791946414,2.0858256980970813,-0.7811316187952323
17.175,1.4243353923923152,-0.285243041360979,2.0385239336064243,-0.8705142048505675
17.2,1.4080792972847518,-0.31051306458901023,1.9776799709119115,-0.9472362672580228
17.225,1.387729723804997,-0.3313793733268685,1.9041980382976114,-1.0101559739552035
17.25,1.3636017612579272,-0.3475473147429721,1.8191703864153173,-1.0583367215864063
17.275000000000002,1.3360654481873842,-0.35879283413242286,1.7238610528540426,-1.091061077478907
17.3,1.3055401071916075,-0.36496556171259126,1.6196870707198023,-1.10784146251676
17.325,1.272487968141053,-0.3659907972945699,1.508197400581988,-1.108427415840083
17.35,1.2374071766473393,-0.361870367063996,1.3910498990204945,-1.0928093331294244
17.375,1.2008242934215638,-0.3526823435039435,1.2699866662274468,-1.0612186226798006
17.400000000000002,1.1632863973553076,-0.33857963636898514,1.1468081392454603,-1.014124276746269
17.425,1.1253529106571167,-0.31978747932305146,1.023346316102076,-0.9522259089609374
17.45,1.0875872681045216,-0.29659985313713294,0.9014375090469662,-0.8764433611862817
17.475,1.0505485543783868,-0.26937490196661157,0.7828950321252767,-0.7879030342005829
17.5,1.0147832335093196,-0.2385294139623845,0.6694822293187603,-0.6879211453481906
17.525000000000002,0.9808170926908045,-0.20453245109971116,0.5628862444431977,-0.5779841620055658
17.55,0.9491475191330637,-0.1678982254357741,0.46469292298056986,-0.4597267017341564
17.575,0.9202362233037448,-0.12917832985226227,0.37636321920897864,-0.3349072276859708
17.6,0.8945025149121751,-0.08895344054801915,0.29921145962541595,-0.20538190063918238
17.625,0.8723172294511241,-0.04782461598692339,0.23438578606532084,-0.07307697647807387
17.650000000000002,0.8539973931461967,-0.006404322573870282,0.182851069520686,0.06003984041254748
17.675,0.83980170293037,0.03469267904922129,0.14537454892646579,0.19198866181576235
17.7,0.8299268857300195,0.07485845157303597,0.12251440866825672,0.3208068631758701
17.725,0.8245049881061246,0.11350086733220163,0.11461146486693884,0.444578275934527
17.75,0.823601633338752,0.15005233062647894,0.12178408426610438,0.5614616904993267
17.775000000000002,0.8272152685840405,0.1839781076707734,0.14392641147446458,0.6697182458639956
17.8,0.835277409986469,0.21478414203166418,0.18070993111222464,0.7677372984350647
17.825,0.8476538788146484,0.24202424143671794,0.2315883418097227,0.854060385218179
17.85,0.8641470070260818,0.2653065315353268,0.2958056697459638,0.9274029248390037
17.875,0.8844987763719963,0.284299083398105,0.37240750122695343,0.9866733335013642
17.900000000000002,0.9083948414381512,0.29873463409418327,0.46025516740577826,1.030989271416719
17.925,0.9354693740826162,0.3084143333917878,0.5580426703276974,1.0596907779035154
17.95,0.9653106547663384,0.31321046428064064,0.6643160986990139,1.072350099619018
17.975,0.9974673254504857,0.31306810039418337,0.7774952447327963,1.068778065560202
18.0,1.0314552092131595,0.30800567928561,0.8958971006710084,1.0490269138247263
18.025000000000002,1.0667645936536203,0.29811448664691165,1.0177608856074085,1.0133895278928846
18.05,1.1028678686195654,0.28355706271487807,1.1412742304546406,0.9623950935927416
18.075,1.139227403904548,0.2645645580426142,1.2646001316535933,0.8968012411486515
18.1,1.1753035493843893,0.24143308129442548,1.3859042727667958,0.8175827889966898
18.125,1.2105626386357928,0.2145190965178076,1.5033823076044348,0.725917256600978
18.150000000000002,1.2444848774220798,0.1842339412418295,1.6152866990814148,0.6231673615706416
18.175,1.2765720005290762,0.15103754954371018,1.7199527145889142,0.5108607612438938
18.2,1.3063545842524602,0.11543147572834217,1.815823191188601,0.39066733990414293
18.225,1.3333989073130217,0.07795132431357116,1.9014717022127572,0.2643743793156943
18.25,1.3573132600227154,0.03915870046224931,1.9756237806108659,0.1338599817674574
18.275000000000002,1.3777536100318044,-0.0003671982689450251,2.037175883267464,0.0010651408248333882
18.3,1.394428542825014,-0.040038223078105464,2.08521181409836,-0.1320351248741682
18.325,1.4071034061526884,-0.07926601914325196,2.119016361514658,-0.26346114548479377
18.35,1.415603599613562,-0.11747074498648473,2.138085947262555,-0.39125804461422786
18.375,1.419816963468031,-0.15408963685262428,2.142136128087875,-0.5135248168276598
18.400000000000002,1.4196952342608649,-0.1885852917014267,2.1311058384754173,-0.6284426054931382
18.425,1.4152545487681865,-0.2204535469999799,2.1051583111791596,-0.7343017603261368
18.45,1.4065749919473602,-0.24923084187984668,2.064678661669304,-0.8295272721229405
18.475,1.3937991987493514,-0.2745009522904136,2.01026817224111,-0.9127022062860412
18.5,1.3771300336411383,-0.29590100241167866,1.9427353606205242,-0.9825887864898505
18.525000000000002,1.3568273852740422,-0.3131266656377447,1.8630839657323681,-1.038146814766766
18.55,1.333204126722583,-0.3259364807383482,1.7724980291575407,-1.078549153893206
18.575,1.3066213039168395,-0.3341552221638344,1.6723242940126655,-1.1031940416350616
18.6,1.277482626121576,-0.3376762776770427,1.5640521828980514,-1.1117140535206422
18.625,1.246228342413938,-0.33646300136063384,1.4492916525819555,-1.103981580648119
18.650000000000002,1.2133285969326575,-0.3305490253376322,1.3297492546860432,-1.0801107408611184
18.675,1.1792763630890832,-0.320037529028636,1.2072027583389184,-1.0404556946705152
18.7,1.144580062838128,-0.30509948022101885,1.0834747121720314,-0.985605390773408
18.725,1.10975598142369,-0.28597087741474364,0.9604053388297371,-0.9163748191266133
18.75,1.075320590678711,-0.26294903761181027,0.8398251651142354,-0.8337929014816837
18.775000000000002,1.0417828949412578,-0.2363879877156113,0.7235277948403155,-0.7390871993086267
18.8,1.0096369129359304,-0.20669303079767523,0.6132432293751664,-0.6336656663828553
18.825,0.9793544065800387,-0.17431457048091634,0.5106121327137355,-0.5190957172783915
18.85,0.951377963648274,-0.1397412874072604,0.41716142391414296,-0.39708092294815533
18.875,0.9261145356321436,-0.10349277104800582,0.33428155999537734,-0.26943567988272554
18.900000000000002,0.9039295250499892,-0.06611171784499073,0.2632058472761745,-0.1380582294981561
18.925,0.8851415080097409,-0.028155812730318343,0.20499208898262608,-0.004902428962877153
18.95,0.870017668129012,0.009810584622966072,0.16050684221946393,0.12805130673459678
18.975,0.8587700071243001,0.04722482497412521,0.1304125186048359,0.2588254593247096
19.0,0.8515523856557133,0.08353430161803249,0.11515752058516542,0.38547482032814645
19.025000000000002,0.8484584355331707,0.11820460612268882,0.11496956030574565,0.5061154251775702
19.05,0.849520371341664,0.1507273874260911,0.12985226058463065,0.6189525780070956
19.075,0.8547087161220708,0.1806277988113889,0.1595850887258625,0.7223075502292392
19.1,0.8639329421505142,0.20747142376791178,0.2037266243394807,0.8146425557208355
19.125,0.877043014295157,0.23087057982845777,0.26162111274688626,0.8945836310513645
19.150000000000002,0.8938318100956871,0.2504899090244485,0.3324082066790004,0.9609410803262964
19.175,0.914038377804244,0.26605117447392646,0.41503575154746275,1.0127271804220341
19.200000000000003,0.9373519813372309,0.2773371946477782,0.5082754242925825,1.049170883120948
19.225,0.9634168695950924,0.28419485986424214,0.6107409933576506,1.0697292953069442
19.25,0.9918376970798389,0.28653718934547145,0.7209089283414177,1.0740957662925208
19.275000000000002,1.022185513330116,0.2843444015252398,0.8371410529166948,1.06220446180282
19.3,1.054004230537251,0.2776639850096375,0.9577089041957957,1.0342313563920689
19.325000000000003,1.0868174719193504,0.2666097724432766,1.0808194363240475,0.9905916293348627
19.35,1.1201356981101207,0.2513600343018216,1.2046416860685176,0.9319335025275219
19.375,1.1534635050391784,0.23215462409878707,1.3273340038406767,0.8591286118569691
19.400000000000002,1.1863069845912824,0.20929122044736892,1.4470714451589397,0.7732590550598096
19.425,1.2181810387612004,0.18312072465127266,1.562072915149074,0.6756013085347464
19.450000000000003,1.248616539071381,0.15404188481847175,1.6706276623313152,0.5676072521519485
19.475,1.2771672256702928,0.12249522871921897,1.7711207275987677,0.45088258413126436
19.5,1.3034162447362356,0.08895639758111162,1.8620569698110478,0.327162946895105
19.525000000000002,1.32698222850621,0.05392898158679425,1.942083310576384,0.19828811886637238
19.55,1.3475248293436652,0.017936964890724175,2.010008867263517,0.06617465596726238
19.575000000000003,1.364749627642268,-0.018483106598624406,2.0648226746762006,-0.06721261034563403
19.6,1.3784123429068695,-0.05479011769069751,2.105708731671697,-0.19988979464402193
19.625,1.3883222879126769,-0.09044641767081851,2.1320581487785857,-0.3298834640971888
19.650000000000002,1.3943450172588039,-0.12492577615727594,2.1434782159750996,-0.45525999119271077
19.675,1.3964041337315254,-0.15772114341930188,2.1397982555880892,-0.5741543160182693
19.700000000000003,1.394482228493675,-0.18835210080427753,2.1210721730821205,-0.6847976902722529
19.725,1.3886209440315271,-0.21637189189260142,2.0875776676178828,-0.7855439902921394
19.75,1.3789201618267652,-0.2413739315736564,2.0398121139383907,-0.8748942076518589
19.775000000000002,1.365536329685096,-0.2629976983125119,1.9784851766516478,-0.9515187529631292
19.8,1.348679956352926,-0.2809339243307157,1.9045082665829778,-1.014277241021999
19.825000000000003,1.328612313301878,-0.294929009110473,1.8189809958460281,-1.0622354628850719
19.85,1.305641395177928,-0.3047885933874198,1.72317483293045,-1.094679292284039
19.875,1.2801172012272328,-0.3103802434455916,1.618514200760708,-1.1111253193713544
19.900000000000002,1.2524264098670974,-0.31163520887819934,1.5065552987267583,-1.1113280534545864
19.925,1.2229865273246823,-0.308549230829782,1.388962963555227,-1.095283587400264
19.950000000000003,1.1922395987921262,-0.3011823918819272,1.267485913076517,-1.0632296690098595
19.975,1.1606455767374344,-0.28965801297564503,1.1439307410149901,-1.0156421781090708
