t,euler1,euler2,heun1,heun2
15.725000000000001,4.716831783173256e-05,3.5857799002491268e-06,0.8648517042063586,0.20003155803915496
15.75,5.445322993139684e-05,1.4130145003391905e-05,0.958344766235023,0.3409272899231319
15.775,6.04905026562573e-05,2.4093248034839688e-05,1.033617674875928,0.47535091961089454
15.8,6.520296795618733e-05,3.3303771179848376e-05,1.0892370430806915,0.6007450157791403
15.825000000000001,6.854083427341571e-05,4.160974167737487e-05,1.1241431823786547,0.7147236673487974
15.850000000000001,7.048181453720341e-05,4.8880833218154506e-05,1.1376702925329303,0.8151178809050069
15.875,7.103072965555927e-05,5.5010189067412154e-05,1.1295591609171658,0.900016856226698
15.9,7.021861061763284e-05,5.9915746629898354e-05,1.099962129388979,0.9678043544608916
15.925,6.810133112457362e-05,6.354105321677853e-05,1.0494402334931177,1.0171894667484351
15.950000000000001,6.475781060457762e-05,6.585557271082267e-05,0.9789525677077677,1.0472311975542288
15.975000000000001,6.028783441504681e-05,6.685449247329036e-05,0.8898380783195181,1.0573563945518674
16.0,5.480954388923624e-05,6.655804901894122e-05,0.7837901295634798,1.0473706834249925
16.025000000000002,4.8456653568130407e-05,6.501039954464046e-05,0.6628243261545841,1.0174621989693966
16.05,4.1375456416781196e-05,6.227807418863028e-05,0.5292402036487691,0.9681980408817491
16.075,3.372168002887669e-05,5.84480507970115e-05,0.3855775147661119,0.9005135209969282
16.1,2.5657257769567005e-05,5.362549987728784e-05,0.23456794266327458,0.8156944058548165
16.125,1.7347078513961922e-05,4.7931252243818205e-05,0.07908315919990741,0.7153524917304186
16.150000000000002,8.955777149712815e-06,4.149904554745015e-05,-0.07791978415289805,0.6013949761133563
16.175,6.446253905193368e-07,3.4472608395571855e-05,-0.23345469428931404,0.47598820766169275
16.2,-7.431421223563935e-06,2.7002642096505526e-05,-0.384563033783232,0.34151650363260155
16.225,-1.5126468882549432e-05,1.9243760213935028e-05,-0.5283701972569399,0.2005368176757056
16.25,-2.230617781559837e-05,1.1351445124834018e-05,-0.6621401963333245,0.05573011987417045
16.275000000000002,-2.8849961705937726e-05,3.4790786910822454e-06,-0.7833277128750307,-0.0901495864684019
16.3,-3.4652861289343685e-05,-4.224898947444458e-06,-0.8896265301775397,-0.23432764176256074
16.325,-3.962706636173713e-05,-1.1619652483165979e-05,-0.9790134205898408,-0.3740615046608481
16.35,-4.370306784438521e-05,-1.857439133791941e-05,-1.0497866543753713,-0.5066929203977248
16.375,-4.683042910478562e-05,-2.4970546798609e-05,-1.100598396860339,-0.629698490601422
16.400000000000002,-4.897817326069169e-05,-3.070365299429123e-05,-1.1304803771006302,-0.7407376825539561
16.425,-5.0134790562016775e-05,-3.568490491798915e-05,-1.1388623392244313,-0.8376973644925979
16.45,-5.0307877015942234e-05,-3.984237360790394e-05,-1.1255829248439337,-0.9187320195428538
16.475,-4.952342206931502e-05,-4.312186568475037e-05,-1.0908927788651048,-0.9822988729922373
16.5,-4.7824769276143744e-05,-4.548742155574026e-05,-1.0354498189237378,-1.0271872642987536
16.525000000000002,-4.5271279356790014e-05,-4.692145360551714e-05,-0.9603067577248713,-1.0525417046379584
16.55,-4.193672981452616e-05,-4.742453247054327e-05,-0.8668911149273129,-1.0578781808485458
16.575,-3.790748924577813e-05,-4.701483591475909e-05,-0.7569780980910176,-1.0430933950566776
16.6,-3.328050761091918e-05,-4.572728077970147e-05,-0.6326568678760032,-1.0084667636004723
16.625,-2.8161165988623932e-05,-4.361236387287099e-05,-0.49629082856452084,-0.9546551365847693
16.650000000000002,-2.2661030701854232e-05,-4.073474239868062e-05,-0.3504726986788741,-0.8826803378523812
16.675,-1.689555717823777e-05,-3.717158855644716e-05,-0.197975215822616,-0.7939097617290362
16.7,-1.098178850932792e-05,-3.3010756174872485e-05,-0.04169841298910923,-0.6900303949860537
16.725,-5.036092435654265e-06,-2.834879968401571e-05,0.11538553111992064,-0.5730167575561764
16.75,8.280215441487718e-07,-2.328888732197279e-05,0.27028881898968316,-0.44509337125241716
16.775000000000002,6.5019659994834565e-06,-1.7938651229037916e-05,0.4200648633356159,-0.308692469876217
16.8,1.1883984801290552e-05,-1.2408017007764628e-05,0.5618643373845922,-0.16640775467860452
16.825,1.6880876218856987e-05,-6.807054449059866e-06,0.6929893802010397,-0.02094507442983254
16.85,2.140950279826192e-05,-1.2438894829528712e-06,0.8109449258608483,0.12492903207068903
16.875,2.539806578316318e-05,4.177284938404643e-06,0.9134861798911991,0.2684399524707669
16.900000000000002,2.8787126957888017e-05,9.358064312897328e-06,0.9986613395890976,0.40685777562216086
16.925,3.1530366083810426e-05,1.42075232661034e-05,1.0648487452154025,0.5375492208107224
16.95,3.359506745756805e-05,1.864371433150176e-05,1.1107877549185814,0.6580277336467872
16.975,3.4962334440266986e-05,2.2594952169572776e-05,1.1356027555582748,0.7660007955847339
17.0,3.5627035990939466e-05,2.6000865298463868e-05,1.138819852107622,0.859413546955102
17.025000000000002,3.559749419099135e-05,2.8813202343632318e-05,1.1203759175317414,0.9364878934320183
17.05,3.489492638232472e-05,3.0996384847732186e-05,1.080619830321479,0.9957563516927318
17.075,3.355265978193942e-05,3.252780371679588e-05,1.0203058754435275,1.0360899900251455
17.1,3.161514021158478e-05,3.339786131902354e-05,0.9405794335243112,1.0567199318999
17.125,2.9136759834815208e-05,3.360976600762909e-05,0.8429552297805811,1.0572520129142617
17.150000000000002,2.618053147950867e-05,3.317909032461231e-05,0.7292885557536921,1.0376743117068266
17.175,2.2816639207628685e-05,3.2133108281180624e-05,0.6017400106052843,0.9983574109601587
17.2,1.9120896254164444e-05,3.050993083478077e-05,0.46273443204378073,0.9400473828754987
17.225,1.517314228474704e-05,2.8357461934154048e-05,0.31491479753007456,0.8638516318899121
17.25,1.1055612119504552e-05,2.5732200235011057e-05,0.16109197214979662,0.7712178632794653
17.275000000000002,6.851307654303603e-06,2.269791376360363e-05,0.004191258617869592,0.6639065770673513
17.3,2.642403705815351e-06,1.9324216399074343e-05,-0.1528032342063897,0.5439576098463506
17.325,-1.4912830497114224e-06,1.5685076045043384e-05,-0.30690534633170663,0.41365136038485106
17.35,-5.473734936484786e-06,1.1857284765293692e-05,-0.4551836657464695,0.27546543606230944
17.375,-9.23405934478545e-06,7.918920977599736e-06,-0.5948172912664449,0.1320275443453158
17.400000000000002,-1.2707678313941175e-05,3.947833054605503e-06,-0.7231494983692857,-0.01393447498832856
17.425,-1.5837363173564658e-05,2.017240210552239e-08,-0.8377382870577514,-0.15964452670372575
17.45,-1.857409926650447e-05,-3.7909976868908793e-06,-0.9364028500096425,-0.3023310594710841
17.475,-2.0877769439340103e-05,-7.416993320967233e-06,-1.017265076784807,-0.43927978352950425
17.5,-2.271764875389645e-05,-1.0794679967648964e-05,-1.0787853041994848,-0.5678853039105716
17.525000000000002,-2.4072706671627075e-05,-1.386750254091333e-05,-1.1197916323500745,-0.6857006870170734
17.55,-2.493171671901578e-05,-1.658636028000386e-05,-1.1395022480939432,-0.7904840175728419
17.575,-2.5293177286545067e-05,-1.89103144754448e-05,-1.137540330749485,-0.8802410601219424
17.6,-2.516505068055594e-05,-2.0807120617944702e-05,-1.1139412558315562,-0.9532632132698404
17.625,-2.456433077619001e-05,-2.225358012046811e-05,-1.069151959111185,-1.008160034323152
17.650000000000002,-2.3516452556471518e-05,-2.3235710323764106e-05,-1.0040224723931477,-1.0438857151953134
17.675,-2.2054559420568963e-05,-2.3748734974131405e-05,-0.9197897913068377,-1.0597590054418211
17.7,-2.0218646364261005e-05,-2.379690069576724e-05,-0.8180543812715022,-1.0554762028851243
17.725,-1.8054598946851124e-05,-2.3393128109851836e-05,-0.7007497678528856,-1.031116964115161
17.75,-1.561314933909327e-05,-2.2558509125416562e-05,-0.5701057893088329,-0.9871428237016877
17.775000000000002,-1.29487716828002e-05,-2.132166449625614e-05,-0.4286062097235168,-0.9243884496308499
17.8,-1.0118539480222563e-05,-1.971797796409767e-05,-0.2789414984595912,-0.8440458006443172
17.825,-7.180967774087924e-06,-1.7788725158978956e-05,-0.12395767366949775,-0.7476414861856707
17.85,-4.194862489860335e-06,-1.5580116879476268e-05,0.03339781744645204,-0.6370077589782033
17.875,-1.2181985104857979e-06,-1.3142277412416339e-05,0.19013215249751284,-0.5142476914093698
17.900000000000002,1.6929531319045309e-06,-1.052817916673387e-05,0.34326405585708775,-0.38169519757525483
17.925,4.485430099257198e-06,-7.792555090124706e-06,0.48988050608782796,-0.2418706609382803
17.95,7.109898625283532e-06,-4.990810118895229e-06,0.6271921501953748,-0.09743301120348666
17.975,9.521673541382765e-06,-2.1779522974020957e-06,0.7525863705682221,0.048870838365852154
18.0,1.1681425897904167e-05,5.924367829699623e-07,0.8636769950154348,0.19425823168481318
18.025000000000002,1.3555768129337429e-05,3.2691739044220445e-06,0.9583497040745186,0.3359636951230674
18.05,1.5117709329347812e-05,5.804371818425399e-06,1.0348022715180103,0.47129154069795776
18.075,1.6346975881784208e-05,8.154247735512646e-06,1.0915788721877617,0.5976671465988261
18.1,1.7230195384207805e-05,1.0279830054899497e-05,1.1275978040608794,0.7126859395245047
18.125,1.776094444994499e-05,1.214755298266795e-05,1.1421720966602473,0.8141591469426908
18.150000000000002,1.793966353417688e-05,1.3729731117664123e-05,1.1350226131827998,0.9001554487351545
18.175,1.777344435337717e-05,1.500490859230931e-05,1.1062833964593275,0.9690377356113772
18.2,1.72756977136613e-05,1.5958079891436466e-05,1.0564991563662525,1.019494274676428
18.225,1.6465711595051644e-05,1.6580781987149314e-05,0.9866149457767933,1.0505636888560936
18.25,1.5368111123250154e-05,1.6871059874632323e-05,0.897958220723855,1.0616532744953315
18.275000000000002,1.4012233571785513e-05,1.6833309928474272e-05,0.7922136253230299,1.0525503081168806
18.3,1.2431432754905965e-05,1.6478007680568204e-05,0.6713909804163024,1.0234261266476732
18.325,1.0662328080992395e-05,1.5821328612273667e-05,0.5377870842102971,0.9748329028562455
18.35,8.744014129548424e-06,1.4884672323213805e-05,0.3939420509392243,0.9076931766805488
18.375,6.717246890132364e-06,1.3694101959936626e-05,0.24259101753869736,0.8232823409201836
18.400000000000002,4.623622763195069e-06,1.2279712038302427e-05,0.08661213649517582,0.7232044137986031
18.425,2.5047660807495123e-06,1.0674938758248999e-05,-0.07102815624107775,0.6093615586204996
18.45,4.015402745947849e-07,8.915827578743077e-06,-0.227331557473604,0.4839179297257328
18.475,-1.64670307798927e-06,7.040273190421936e-06,-0.3793249241739639,0.34925853191238304
18.5,-3.6028242416675177e-06,5.087247095532422e-06,-0.5241168274377714,0.20794387541070944
18.525000000000002,-5.432532608544271e-06,3.0960277868013333e-06,-0.6589525572361259,0.06266128853192188
18.55,-7.10495108288338e-06,1.1054480215871235e-06,-0.7812665315860943,-0.08382618623249205
18.575,-8.59309904980762e-06,-8.468270673471066e-07,-0.8887311130414284,-0.22873234083847135
18.6,-9.874287207404607e-06,-2.7249782757478355e-06,-0.9793009036500621,-0.36930079565359053
18.625,-1.093041941019173e-05,-4.495655502270538e-06,-1.0512516754458539,-0.5028574308077429
18.650000000000002,-1.1748198576660622e-05,-6.128535636344437e-06,-1.1032131955030362,-0.6268612575913279
18.675,-1.2319235617502742e-05,-7.596806540663e-06,-1.134195320645685,-0.7389527621435523
18.7,-1.2640062208114485e-05,-8.877570165062028e-06,-1.1436068648659852,-0.8369988016669847
18.725,-1.2712050024812007e-05,-9.952159566675381e-06,-1.1312668799292096,-0.9191331988949341
18.75,-1.2541240757006685e-05,-1.08063663966102e-05,-1.097408133919124,-0.9837922622852528
18.775000000000002,-1.213809276839538e-05,-1.1430577210716047e-05,-1.0426727208597915,-1.0297445558617764
18.8,-1.1517151683398558e-05,-1.181981873696421e-05,-0.9680998842175499,-1.0561143519402971
18.825,-1.0696653398755856e-05,-1.1973713951582824e-05,-0.8751062851927157,-1.0623983200826088
18.85,-9.698069046540235e-06,-1.1896352449475528e-05,-0.7654590904380523,-1.0484751342343315
18.875,-8.545602250318054e-06,-1.1596080113256217e-05,-0.6412423904550424,-1.0146078146762256
18.900000000000002,-7.265649611599457e-06,-1.1085214464097365e-05,-0.5048175868207705,-0.9614387595920604
18.925,-5.8862357343773175e-06,-1.037969329458796e-05,-0.35877850117399723,-0.8899775601019289
18.95,-4.436434241092847e-06,-9.49866522069562e-06,-0.2059020593521374,-0.8015818298826812
18.975,-2.9457861577660264e-06,-8.464031632467573e-06,-0.04909548831267571,-0.6979314133866141
19.0,-1.4437267572697031e-06,-7.299950161107272e-06,0.10865897011425926,-0.580996462646691
19.025000000000002,4.0968540364376766e-08,-6.032310207541462e-06,0.26436077727358354,-0.4529999893249622
19.05,1.480709287868247e-06,-4.688191292727645e-06,0.4150481688355665,-0.3163756038013755
19.075,2.8495770720482576e-06,-3.295314994962313e-06,0.5578544935393863,-0.173721244709623
19.1,4.12376642828024e-06,-1.8815010405337443e-06,0.690062747853068,-0.027749778664671737
19.125,5.28197263428528e-06,-4.741377210132713e-07,0.8091572690929286,0.11876259046352752
19.150000000000002,6.30572062244023e-06,9.003237634618822e-07,0.9128716035011215,0.26302912162727526
19.175,7.179630535988923e-06,2.2168421741423617e-06,0.9992316384466924,0.4023055418348892
19.200000000000003,7.891616787088263e-06,3.4522183404560034e-06,1.0665931779152935,0.5339422483555227
19.225,8.433018827002656e-06,4.585479536262822e-06,1.1136732460715384,0.6554347148922334
19.25,8.798663184798172e-06,5.598210269141053e-06,1.1395745229121266,0.7644711427948307
19.275000000000002,8.986857645254874e-06,6.474824814991545e-06,1.1438024466072554,0.8589764506986985
19.3,8.999319695500848e-06,7.2027780719831355e-06,1.126274656572401,0.9371517655415116
19.325000000000003,8.841042550878735e-06,7.772712577496234e-06,1.0873225969689087,0.9975086634022435
19.35,8.52010315374998e-06,8.178540804396855e-06,1.0276852494310826,1.038897508401964
19.375,8.047417506727625e-06,8.417463104517548e-06,0.9484951135233369,1.060529350108029
19.400000000000002,7.436449539315171e-06,8.489922874547886e-06,0.8512567008965023,1.0619909623570611
19.425,6.7028804021419564e-06,8.399501661127482e-06,0.7378179515319304,1.0432527368311917
19.450000000000003,5.864245626993596e-06,8.152757978116658e-06,0.6103351151262995,1.004669280604785
19.475,4.939547977847338e-06,7.75901456235026e-06,0.47123176501784053,0.9469727056421301
19.5,3.948854045467873e-06,7.230099629665785e-06,0.3231527237176738,0.871258737230681
19.525000000000002,2.9128827062653685e-06,6.580048398332782e-06,0.16891377596623228,0.7789659049359039
19.55,1.8525934784921692e-06,5.824771712711314e-06,0.01144812543750881,0.6718482112636357
19.575000000000003,7.887825717630405e-07,4.981699019479964e-06,-0.14624938676199226,0.5519417973105947
19.6,-2.5830595173426683e-07,4.069403218514197e-06,-0.30117924098812443,0.4215262389131483
19.625,-1.2693469928054922e-06,3.107215029795427e-06,-0.45039429204746206,0.2830812089928605
19.650000000000002,-2.226272918640935e-06,2.1148344888342396e-06,-0.5910558310908035,0.1392393300029768
19.675,-3.112578188204578e-06,1.1119470109284518e-06,-0.7204875899784982,-0.007263887079202419
19.700000000000003,-3.913585340765443e-06,1.1785115668629343e-07,-0.8362266607245976,-0.1536420652725105
19.725,-4.6166684617604366e-06,-8.488952025029267e-07,-0.936070361211943,-0.2971109562874418
19.75,-5.211431160819633e-06,-1.7708041680391439e-06,-1.0181181553898848,-0.4349413994806904
19.775000000000002,-5.689837046151765e-06,-2.6317570435135765e-06,-1.0808078301533681,-0.564511237740749
19.8,-6.046291638778449e-06,-3.417268739457022e-06,-1.122945240274099,-0.683355202727164
19.825000000000003,-6.277675620846709e-06,-4.11471338417432e-06,-1.1437270550337109,-0.7892118204221126
19.85,-6.383330236701359e-06,-4.713508023927995e-06,-1.1427560732714714,-0.8800664445435211
19.875,-6.364996546849445e-06,-5.205252181904524e-06,-1.1200488148756556,-0.9541895989412793
19.900000000000002,-6.226711057978639e-06,-5.583821947411646e-06,-1.0760352436298404,-1.0101698992509434
19.925,-5.974661002969702e-06,-5.845418167091911e-06,-1.0115506259809093,-1.046940927121674
19.950000000000003,-5.6170032112976165e-06,-5.98856919158458e-06,-0.9278196798771601,-1.0638015453059861
19.975,-5.163651082245144e-06,-6.0140894778964925e-06,-0.8264333144884676,-1.060429266613235
