t,euler1,euler2,heun1,heun2
60.671875,6.161767609620156e-13,8.542640351706932e-11,-0.2125068659463179,0.4919903130368125
60.6875,-1.1997873454061744e-11,7.467914185158361e-11,-0.3076618283104583,0.4099010262261127
60.703125,-2.4376579304422218e-11,6.350454764733066e-11,-0.4005387201409302,0.3247737870364217
60.71875,-3.6431135552080884e-11,5.1990224361492455e-11,-0.4904494140901111,0.2372392353543146
60.734375,-4.807616628244864e-11,4.022526949258032e-11,-0.5767277490464641,0.14794585472287008
60.75,-5.923031640008003e-11,2.829959833665125e-11,-0.6587344658167558,0.057555168171360915
60.765625,-6.981680651506032e-11,1.6303269556238935e-11,-0.7358619435677499,-0.033263162626261555
60.78125,-7.976394754221948e-11,4.325817528360056e-12,-0.8075387019338187,-0.12383629855658951
60.796875,-8.900561167598096e-11,-7.544403669901322e-12,-0.8732336354325444,-0.21349320788047588
60.8125,-9.748165676504668e-11,-1.922085992226169e-11,-0.9324599488131734,-0.30156963772462414
60.828125,-1.0513830149031756e-10,-3.0619455840339785e-11,-0.9847787641780539,-0.38741303541862315
60.84375,-1.1192844914344198e-10,-4.1659128304056654e-11,-1.02980237314852,-0.4703873832160752
60.859375,-1.178119582090859e-10,-5.2262410679314676e-11,-1.0671971099760782,-0.549877910579678
60.875,-1.2275585836829221e-10,-6.23559638813885e-11,-1.0966858243077198,-0.6252956491167216
60.890625,-1.267345109599801e-10,-7.187107074217376e-11,-1.1180499352799322,-0.6960817964167397
60.90625,-1.2972971335956154e-10,-8.074409045197697e-11,-1.1311310517175361,-0.7617118564583766
60.921875,-1.3173074715467395e-10,-8.89168701793158e-11,-1.1358321464278656,-0.82169952590742
60.9375,-1.3273437041504505e-10,-9.633711132253596e-11,-1.1321182758842094,-0.8756002975101445
60.953125,-1.3274475476347816e-10,-1.0295868821214568e-10,-1.1200168399603894,-0.9230147538816684
60.96875,-1.3177336835492527e-10,-1.0874191745974853e-10,-1.0996173797858906,-0.9635915272824325
60.984375,-1.2983880625775923e-10,-1.136537765353948e-10,-1.0710709152128615,-0.9970299034501622
61.0,-1.2696657010295123e-10,-1.1766807054711316e-10,-1.034588826797188,-1.0230820501914624
61.015625,-1.2318879922033856e-10,-1.207655465913584e-10,-0.9904412905704757,-1.0415548542169666
61.03125,-1.1854395581412654e-10,-1.2293395543816253e-10,-0.9389552771931116,-1.0523113526061407
61.046875,-1.1307646703998481e-10,-1.2416806070698368e-10,-0.8805121303061132,-1.0552717482909193
61.0625,-1.0683632713154027e-10,-1.244695960757406e-10,-0.8155447420172496,-1.0504140020290815
61.078125,-9.987866298291671e-11,-1.2384717144351102e-10,-0.7445343464418797,-1.0377739964758295
61.09375,-9.226326682461625e-11,-1.2231612933416146e-10,-0.6680069550489518,-1.0174452711321638
61.109375,-8.405409983110559e-11,-1.1989835318118258e-10,-0.5865294602166875,-0.9895783301278741
61.125,-7.531877066881487e-11,-1.1662202947077825e-10,-0.5007054358609648,-0.9543795279617271
61.140625,-6.612799313197784e-11,-1.1252136603849462e-10,-0.4111706662441088,-0.9121095414482885
61.15625,-5.6555027120180155e-11,-1.076362691122425e-10,-0.31858843608604537,-0.8630814391865965
61.171875,-4.667510728522608e-11,-1.0201198196949845e-10,-0.22364461686866838,-0.807658362847894
61.1875,-3.656486371581709e-11,-9.569868832700096e-11,-0.12704258573468605,-0.7462508374557348
61.203125,-2.6301739036639414e-11,-8.875108380581559e-11,-0.029498014622967,-0.6793137305806967
61.21875,-1.596340627410135e-11,-8.122791901187033e-11,0.0682664317557015,-0.6073428829732876
61.234375,-5.6271917847034e-12,-7.319151794081819e-11,0.16552644982262937,-0.5308714355931543
61.25,4.6304925453484656e-12,-6.470727555545095e-11,0.26156146325030205,-0.4504658802423459
61.265625,1.4734703738156098e-11,-5.5843138493177644e-11,0.3556599615407693,-0.3667218630584961
61.28125,2.4612504855007108e-11,-4.6669072939834146e-11,0.4471247715110902,-0.28025977195516394
61.296875,3.4193481049194195e-11,-3.725652375408027e-11,0.5352782226301092,-0.19172014069767335
61.3125,4.3410230969556735e-11,-2.7677868943869035e-11,0.6194671679367275,-0.10175890366172606
61.328125,5.219883016731763e-11,-1.8005873583170584e-11,0.6990678233392633,-0.01104253642877448
61.34375,6.049926340473344e-11,-8.313147213753533e-12,0.7734903894405427,0.07975688178157855
61.359375,6.825582303009781e-11,1.3283912959605512e-12,0.8421834216440747,0.16996664726230845
61.375,7.541747086753609e-11,1.0848037564267865e-11,0.9046379161611011,0.25891841566440493
61.390625,8.193816136949631e-11,2.017681043983695e-11,0.9603910816426744,0.34595315361330803
61.40625,8.777712409248184e-11,2.924794208864126e-11,1.0090297684896068,0.4304260214109069
61.421875,9.289910387991985e-11,3.7997346016824354e-11,1.0501935304289143,0.5117111506477284
61.4375,9.727455746760135e-11,4.63640598249219e-11,1.0835772956694523,0.5892062813280257
61.453125,1.0087980556431528e-10,5.4290659712975404e-11,1.108933627841639,0.6623372241508185
61.46875,1.0369713980057323e-10,6.172364399961869e-11,1.1260745599650543,0.7305621148848338
61.484375,1.0571488427912914e-10,6.861378317917322e-11,1.1348729878507766,0.7933754293151529
61.5,1.0692741179981423e-10,7.49164343170198e-11,1.1352636126091482,0.8503117290127941
61.515625,1.0733511516554908e-10,8.059181787280208e-11,1.1272434252740544,0.9009491101722991
61.53125,1.0694433430384077e-10,8.56052553410702e-11,1.1108717299470254,0.944912329961893
61.546875,1.057672402562835e-10,8.992736640744739e-11,1.0862697052833847,0.9818755872196454
61.5625,1.038216773953086e-10,9.353422463291838e-11,1.0536195075629455,1.0115649368895876
61.578125,1.0113096552054149e-10,9.640747099700124e-11,1.0131629219840605,1.0337603203049681
61.59375,9.77236637646075e-11,9.853438494997738e-11,0.9651995721669931,1.0482971962716532
61.609375,9.363329849821698e-11,9.990791294264199e-11,0.9100847011258091,1.0550677608620198
61.625,8.889805766513258e-11,1.0052665471685851e-10,0.8482265401430207,1.0540217468766442
61.640625,8.3560454197621e-11,1.003948079492674e-10,0.7800832850345472,1.0451667970450729
61.65625,7.766696136083262e-11,9.952207214159368e-11,0.7061597022015402,1.0285684081949211
61.671875,7.126762304902957e-11,9.792351294198503e-11,0.6270033896087291,1.0043494467970644
61.6875,6.441564220667718e-11,9.561938836065778e-11,0.5432007203858228,0.9726892394702421
61.703125,5.716695067229942e-11,9.263493860791273e-11,0.45537249910023414,0.9338222451774306
61.71875,4.957976384204466e-11,8.90001415315091e-11,0.3641693628785331,0.8880363189455549
61.734375,4.171412362268171e-11,8.474943586179937e-11,0.27026696144480933,0.8356705799665185
61.75,3.3631433190016245e-11,7.992141468541996e-11,0.17436095178252978,0.7771128998687227
61.765625,2.5393987088447848e-11,7.45584917603555e-11,0.07716184450036068,0.7127970297625049
61.78125,1.706450020074336e-11,6.870654345566241e-11,-0.02061025991838973,0.6431993873393882
61.796875,8.705639084436116e-12,6.241452924704219e-11,-0.11823100598671124,0.5688355278238854
61.8125,3.795591131190606e-13,5.573409382396383e-11,-0.214977149681776,0.49025632491916205
61.828125,-7.852549221992423e-12,4.871915396449995e-11,-0.31013191675169605,0.4080438900367893
61.84375,-1.5930901601593942e-11,4.142547340999808e-11,-0.4029903131630028,0.32280726004017224
61.859375,-2.379754563981238e-11,3.39102290228817e-11,-0.49286434834472964,0.23517788544666823
61.875,-3.139676814968866e-11,2.6231571537173408e-11,-0.5790881325305026,0.14580495251218273
61.890625,-3.8675481115876143e-11,1.8448184212850267e-11,-0.6610228104322855,0.055350573853202106
61.90625,-4.55835837677765e-11,1.0618842682155984e-11,-0.7380612946914767,-0.03551511676433798
61.921875,-5.207429835337243e-11,2.8019792289602004e-12,-0.8096327640359435,-0.12611892912946476
61.9375,-5.8104477436394174e-11,-4.944745328200074e-12,-0.8752068928143208,-0.21578960400271324
61.953125,-6.363488077535072e-11,-1.2564859071845313e-11,-0.9342977805685888,-0.30386278629488517
61.96875,-6.863042009046618e-11,-2.000348277725297e-11,-0.9864675525278387,-0.3896859471630829
61.984375,-7.306037028172108e-11,-2.7207717232675896e-11,-1.0313296043437823,-0.47262321855703004
62.0,-7.68985459259938e-11,-3.412701141529598e-11,-1.0685514670238978,-0.5520601043968216
62.015625,-8.012344215168202e-11,-4.071350902276864e-11,-1.0978572708316148,-0.627408033476757
62.03125,-8.271833926309302e-11,-4.692237104933519e-11,-1.1190297898937798,-0.6981087203620329
62.046875,-8.467137076225954e-11,-5.271207229949324e-11,-1.131912052361806,-0.7636383019671351
62.0625,-8.597555469060962e-11,-5.804466994943848e-11,-1.1364085041913803,-0.8235112191662309
62.078125,-8.66287884850712e-11,-6.288604249516438e-11,-1.1324857179125392,-0.8772838146744234
62.09375,-8.663380781074197e-11,-6.720609766440578e-11,-1.1201726411328377,-0.9245576205403978
62.109375,-8.599811009327735e-11,-7.09789481156632e-11,-1.0995603829262317,-0.9649823108901998
62.125,-8.473384372679006e-11,-7.418305399943824e-11,-1.0708015396839379,-0.9982582980416017
62.140625,-8.2857664175543e-11,-7.680133171261525e-11,-1.0341090654155345,-1.024138952750371
62.15625,-8.03905584183774e-11,-7.882122843470353e-11,-0.9897546948636683,-1.0424324321341856
62.171875,-7.735763940208241e-11,-8.023476229247886e-11,-0.9380669311089078,-1.0530031017263057
62.1875,-7.378791237232959e-11,-8.103852825552571e-11,-0.8794286125680034,-1.0557725411179009
62.203125,-6.971401513704177e-11,-8.123367011741033e-11,-0.8142740774051627,-1.0507201257328405
62.21875,-6.517193448595099e-11,-8.082581916388949e-11,-0.7430859463588374,-1.0378831804189692
62.234375,-6.020070114057774e-11,-7.982500036891917e-11,-0.6663915478138484,-1.017356703712098
62.25,-5.484206574003483e-11,-7.824550718958704e-11,-0.5847590115994926,-0.9892926648096872
62.265625,-4.914015847917801e-11,-7.610574625085437e-11,-0.4987930604489486,-0.9538988784568828
62.28125,-4.3141135106103196e-11,-7.34280534186536e-11,-0.4091305302956214,-0.9114374660747586
62.296875,-3.689281205539855e-11,-7.023848295405295e-11,-0.3164356525914627,-0.8622229145261323
62.3125,-3.044429354162897e-11,-6.656657162059033e-11,-0.22139513359585816,-0.8066197468954588
62.328125,-2.3845593464154467e-11,-6.244507978034023e-11,-0.12471306708833443,-0.7450398225339695
62.34375,-1.7147254979614365e-11,-5.7909711660785385e-11,-0.027105718192949227,-0.6779392863681198
62.359375,-1.0399970582456209e-11,-5.299881710323416e-11,0.07070378304236392,-0.6058151900681816
62.375,-3.654205497115948e-12,-4.775307721360971e-11,0.16799079899909874,-0.5292018101052118
62.390625,3.0401728716214305e-12,-4.2215176427340915e-11,0.26403455308384716,-0.4486666899706337
62.40625,9.634256760276533e-12,-3.642946357135779e-11,0.3581234697922254,-0.36480643587662975
62.421875,1.6080448566117268e-11,-3.0441604557537e-11,0.4495604466777807,-0.27824229708233505
62.4375,2.2332797603661187e-11,-2.4298229373208455e-11,0.5376680191665583,-0.18961556358688328
62.453125,2.834732076789154e-11,-1.8046576045523316e-11,0.6217933799513482,-0.09958281528388016
62.46875,3.4082304919937214e-11,-1.1734134247748377e-11,0.7013132157764828,-0.008811057772819764
62.484375,3.9498588971518096e-11,-5.408291187187249e-12,0.7756383257764423,0.0820272191368347
62.5,4.4559823818108e-11,8.840176331264626e-13,0.8442179871494397,0.17225902361994586
62.515625,4.923270845608056e-11,7.0966502529903365e-12,0.9065440358186017,0.2612158478173906
62.53125,5.348720081457349e-11,1.3184590251957043e-11,0.9621546318444923,0.3482386206655957
62.546875,5.729670203686982e-11,1.910426656389187e-11,1.010637681687891,0.4326825908794829
62.5625,6.063821315714214e-11,2.4813858885731116e-11,1.0516338919636439,0.5139221039113568
62.578125,6.349246333479582e-11,3.027358658938394e-11,1.0848394320562345,0.5913552374932728
62.59375,6.584400902871681e-11,3.544597919202033e-11,1.1100081858652266,0.6644082614176495
62.609375,6.768130371580983e-11,4.029612659896877e-11,1.1269535759924787,0.7325398885125877
62.625,6.899673798063615e-11,4.479190750378646e-11,1.1355499468504424,0.7952452853148755
62.640625,6.978665002408019e-11,4.890419451036975e-11,1.1357334964384944,0.8520598127235594
62.65625,7.005130685716832e-11,5.26070347307952e-11,1.1275027498778876,0.9025624689170407
62.671875,6.979485665985437e-11,5.587780480842518e-11,1.1109185711907816,0.9463790090221192
62.6875,6.90252529922443e-11,5.869733951714815e-11,1.0861037132297748,0.9831847184178991
62.703125,6.775415174589396e-11,6.105003329289827e-11,1.0532419090860543,1.0127068191232709
62.71875,6.599678191408356e-11,6.292391426124963e-11,1.0125765117013728,1.0347264914347707
62.734375,6.377179144104145e-11,6.431069053334209e-11,0.9644086917563699,1.049080495831867
62.75,6.110106957973577e-11,6.52057687501198e-11,0.909095207180488,1.0556623831280136
62.765625,5.800954734495512e-11,6.560824506031988e-11,0.847045760802637,1.054423283896206
62.78125,5.4524977791941865e-11,6.552086891934669e-11,0.7787199657133292,1.0453722713146756
62.796875,5.0677697979920076e-11,6.494998029265688e-11,0.7046239408156132,1.0285762947386827
62.8125,4.650037459368895e-11,6.390542103717121e-11,0.6253065617822644,1.0041596844846823
62.828125,4.202773529436594e-11,6.240042141619183e-11,0.5413553951900204,0.972303231489901
62.84375,3.729628795182379e-11,6.045146287608608e-11,0.4533923459492734,0.9332428486600348
62.859375,3.234402997596077e-11,5.807811837542802e-11,0.3620690502721485,0.8872678238170053
62.875,2.7210150011391445e-11,5.5302871708286714e-11,0.2680620483075659,0.8347186771845652
62.890625,2.1934724290295778e-11,5.21509174019312e-11,0.1720677722047308,0.7759846392795716
62.90625,1.655840995099413e-11,4.8649942894506613e-11,0.0747973867344156,0.7115007678892628
62.921875,1.1122137625432359e-11,4.482989480945114e-11,-0.023028479309736394,0.6417447254890284
62.9375,5.666805577396381e-12,4.07227312399111e-11,-0.12068507189795977,0.5672332409711485
62.953125,2.329776352851245e-13,3.636216203762909e-11,-0.21744888118670555,0.4885182818941425
62.96875,-5.139412890871266e-12,3.1783379166304324e-11,-0.31260300179659695,0.40618296560739364
62.984375,-1.0411351188166623e-11,2.702277922895329e-11,-0.40544244423323345,0.32083723954069365
63.0,-1.554501877993859e-11,2.211768031215213e-11,-0.4952793580994994,0.23311336265895172
63.015625,-2.0504059288485802e-11,1.7106035307160982e-11,-0.5814481284010045,0.14366122155585598
63.03125,-2.5253830296432384e-11,1.202614386887729e-11,-0.6633103071859681,0.05314351588584218
63.046875,-2.9761639605802975e-11,6.916365158520452e-12,-0.7402593439803001,-0.037769151197769885
63.0625,-3.3996964329021484e-11,1.8148334852115881e-12,-0.811725079968795,-0.12840324122634314
63.078125,-3.793165139120521e-11,-3.240821084410954e-12,-0.877177972623208,-0.21808727041425757
63.09375,-4.154009817710227e-11,-8.213745140189126e-12,-0.9361330194745657,-0.3061567845029537
63.109375,-4.4799412217574285e-11,-1.306812543263919e-11,-0.988153351955579,-0.3919592815933957
63.125,-4.7689548978374135e-11,-1.776944162228696e-11,-1.0328534726829792,-0.47485904649449734
63.140625,-5.0193426986796877e-11,-2.2284706530067497e-11,-1.069902112190881,-0.5542418607701073
63.15625,-5.229701970825402e-11,-2.6582692257414642e-11,-1.0990246839453088,-0.6295195535875711
63.171875,-5.398942376359017e-11,-3.063414066812212e-11,-1.1200053194459567,-0.7001343596498618
63.1875,-5.526290325767786e-11,-3.4411956857230177e-11,-1.1326884683319942,-0.7655630519220693
63.203125,-5.6112910169151146e-11,-3.7891384373982535e-11,-1.136980051631287,-0.8253208185310744
63.21875,-5.653808092874972e-11,-4.10501611151586e-11,-1.1328481596028512,-0.8789648551121593
63.234375,-5.65402094883492e-11,-4.38686549606253e-11,-1.1203232889962207,-0.9260976459840765
63.25,-5.6124197353094034e-11,-4.632997838354806e-11,-1.0994981179636438,-0.9663699098391105
63.265625,-5.529798121391657e-11,-4.8420081432104845e-11,-1.0705268202863993,-0.999483188119837
63.28125,-5.407243897596388e-11,-5.0127822646501414e-11,-1.0336239239896161,-1.025192056901211
63.296875,-5.2461275128969935e-11,-5.1445017643324755e-11,-0.9890627227955379,-1.0433059458856853
63.3125,-5.048088654738099e-11,-5.2366465267536994e-11,-0.9371732521781733,-1.0536905510296162
63.328125,-4.815020994012048e-11,-5.28899513794586e-11,-0.8783398450081626,-1.0562688303296852
63.34375,-4.5490552291401336e-11,-5.301623050869652e-11,-0.8129982848915873,-1.0510215753861676
63.359375,-4.25254057441834e-11,-5.274898576795117e-11,-0.7416325782872543,-1.0379875545027082
63.375,-3.928024847604792e-11,-5.2094767575837573e-11,-0.6647713693116304,-1.0172632262565684
63.390625,-3.578233320283345e-11,-5.1062911888180617e-11,-0.5829840237881435,-0.9890020256555399
63.40625,-3.206046501786212e-11,-4.9665438780649724e-11,-0.4968764115483985,-0.9534132281643236
63.421875,-2.8144770333597685e-11,-4.791693236110313e-11,-0.40708641822880953,-0.9107604000106824
63.4375,-2.406645873783744e-11,-4.583440311670712e-11,-0.3142792198106631,-0.8613594462469129
63.453125,-1.9857579607874328e-11,-4.343713391794603e-11,-0.21914235490984113,-0.8055762710224474
63.46875,-1.5550775343403164e-11,-4.0746511008291e-11,-0.12238063132132264,-0.7438240673966019
63.484375,-1.1179033082320622e-11,-3.778584140388196e-11,-0.024710904552035687,-0.6765602567653444
63.5,-6.7754367531195855e-12,-3.458015821151938e-11,0.07314323297545235,-0.6042831005721366
63.515625,-2.3729212935428822e-12,-3.115601544507513e-11,0.1704568127035787,-0.5275280094011556
63.53125,1.9959691721253656e-12,-2.754127397972441e-11,0.26650886098907856,-0.44686357679354605
63.546875,6.299317454860473e-12,-2.3764880329881373e-11,0.36058774062862287,-0.3628873671671699
63.5625,1.0506062041929384e-11,-1.9856639970193835e-11,0.4519964232866841,-0.27622148904249455
63.578125,1.4586216851400543e-11,-1.5846986939321618e-11,0.5400576537628949,-0.1875079863682841
63.59375,1.8511080479497717e-11,-1.1766751473490361e-11,0.6241189678369604,-0.09740408208885315
63.609375,2.2253433515539792e-11,-7.646927411076146e-12,0.7035575265134579,-0.0065773091898028435
63.625,2.578772260401554e-11,-3.5184410909300085e-12,0.777784730848589,0.0842994347067204
63.640625,2.909023004669589e-11,5.880765639187938e-13,0.8462505831660571,0.1745528725593128
63.65625,3.2139227858648597e-11,4.642513128760649e-12,0.9084477623477023,0.26351433600375695
63.671875,3.491511531960874e-11,8.615491332391011e-12,0.9639153830024154,0.3505247193733952
63.6875,3.740053919535226e-11,1.2478577757522114e-11,1.0122424106584873,0.4349393629401594
63.703125,3.9580495941468987e-11,1.6204482135539975e-11,1.053070707672586,0.5161328291968662
63.71875,4.14424153431644e-11,1.976724587114501e-11,1.086097687284114,0.593503536793314
63.734375,4.2976225188351224e-11,2.314241852791969e-11,1.111078556146519,0.6664782177928357
63.75,4.4174396716232265e-11,2.6307221109645607e-11,1.1278281287157133,0.734516165224453
63.765625,4.503197072873804e-11,2.92406950833815e-11,1.1362222000474984,0.7971132394589655
63.78125,4.554656439649067e-11,3.19238362080048e-11,1.1361984668273335,0.853805603723673
63.796875,4.571835893336161e-11,3.433971235516623e-11,1.1277569898026405,0.9041731610767529
63.8125,4.555006845314467e-11,3.6473564637434033e-11,1.11096019418536,0.9478426673737315
63.828125,4.504689045738022e-11,3.8312891289812515e-11,1.0859324080154598,0.9844904971586098
63.84375,4.4216438533984973e-11,3.9847513884796426e-11,1.0528589418991996,1.013845041983269
63.859375,4.306865797115576e-11,4.106962559664614e-11,1.0119847169338176,1.0356887233817191
63.875,4.161572510916883e-11,4.1973821366619986e-11,0.9636124509777448,1.0498596055804212
63.890625,3.987193136339344e-11,4.255710995646605e-11,0.9081004166976712,1.0562525959911369
63.90625,3.785355295434637e-11,4.281890801156018e-11,0.8458597879965467,1.0548202245865874
63.921875,3.557870747427087e-11,4.2761016386704805e-11,0.7773515944763861,1.045572996379016
63.9375,3.3067198503939206e-11,4.2387579115830405e-11,0.7030833064939608,1.028579314384405
63.953125,3.0340349567639076e-11,4.1705025530758696e-11,0.6236050761045965,1.003964973637219
63.96875,2.742082877817817e-11,4.072199615292785e-11,0.5395056617390586,0.9719122299984886
63.984375,2.4332465576875274e-11,3.944925309472746e-11,0.45140806680201,0.9326584506503436
64.0,2.1100061015633532e-11,3.789957581308021e-11,0.359964924500409,0.8864943562693386
64.015625,1.774919305912743e-11,3.6087643156433197e-11,0.2658536630907567,0.8337618678961881
64.03125,1.4306018404781552e-11,3.402990273674288e-11,0.16977148736138323,0.7748515744483816
64.046875,1.0797072326561791e-11,3.174442873977852e-11,0.07243021352790732,0.7101998396329099
64.0625,7.249068045708361e-12,2.925076935962753e-11,-0.025449004193470987,0.640285569688162
64.078125,3.6886971175665816e-12,2.6569785106230906e-11,-0.12314101626713533,0.5656266658971578
64.09375,1.4243229884807905e-13,2.3723479287755296e-11,-0.2199220501923485,0.4867761881500411
64.109375,-3.363665675708539e-12,2.073482201234402e-11,-0.3150750727289703,0.40431825797486165
64.125,-6.804136023828181e-12,1.7627569086085194e-11,-0.40789510226738557,0.318863731386265
64.140625,-1.0154299225112928e-11,1.442607720577404e-11,-0.4976944319842525,0.2310456736074702
64.15625,-1.3390430445552498e-11,1.1155116856190113e-11,-0.5838077250861047,0.14151466918921343
64.171875,-1.648992388630435e-11,7.839684322199372e-12,-0.665596944389971,0.05093400226928789
64.1875,-1.9431446946873006e-11,4.504814216144148e-12,-0.7424560797170101,-0.040025257321127786
64.203125,-2.219508318104165e-11,1.1753939008951457e-12,-0.813815638072594,-0.1306892257001191
64.21875,-2.4762463118661825e-11,-2.1240188411236583e-12,-0.8791468633432424,-0.22038619749408794
64.234375,-2.711688212691326e-11,-5.369373582325775e-12,-0.9379656542442769,-0.30845162232516615
64.25,-2.924340459009462e-11,-8.53729920608715e-12,-0.9898361514872072,-0.39423302835751195
64.265625,-3.112895379656063e-11,-1.160526884061521e-11,-1.034373967586111,-0.47709485642473226
64.28125,-3.2762387034223506e-11,-1.4551756632496269e-11,-1.0712490353694846,-0.5564231689226513
64.296875,-3.4134555511214565e-11,-1.735638529542963e-11,-1.100188054088606,-0.6316301985789816
64.3125,-3.523834883497705e-11,-2.0000063450247558e-11,-1.1209765149944497,-0.7021587033972784
64.328125,-3.606872390035189e-11,-2.246511185925033e-11,-1.1334602913705272,-0.7674860955080931
64.34375,-3.6622718154251106e-11,-2.4735377750438327e-11,-1.1375467812356388,-0.827128313334853
64.359375,-3.6899447320425614e-11,-2.6796336524648727e-11,-1.1332055942444899,-0.8806434083832748
64.375,-3.690008778178145e-11,-2.8635180240125786e-11,-1.1204687776909017,-0.9276348200769978
64.390625,-3.6627843928861094e-11,-3.024089237387255e-11,-1.0994305799329327,-0.9677543143729248
64.40625,-3.6087900890694724e-11,-3.160430846643468e-11,-1.0702467529862922,-1.0007045643803811
64.421875,-3.528736316748635e-11,-3.271816236573138e-11,-1.0331333994466187,-1.026241353860188
64.4375,-3.4235179782817726e-11,-3.357711789534948e-11,-0.9883653722771885,-1.0441753872734483
64.453125,-3.294205666556182e-11,-3.4177785882532223e-11,-0.9362742393114198,-1.0543736929645755
64.46875,-3.1420357057879326e-11,-3.4518726590112506e-11,-0.877245827544596,-1.0567606090772532
64.484375,-2.968399082496212e-11,-3.4600437704064274e-11,-0.811717365402643,-1.0513183448932724
64.5,-2.7748293614081307e-11,-3.442532813339901e-11,-0.7401742441545167,-1.0380871134296565
64.515625,-2.5629896874548032e-11,-3.39976779810684e-11,-0.6631464224566854,-1.0171648343058435
64.53125,-2.3346589806020403e-11,-3.3323585142630827e-11,-0.5812045006624503,-0.9887064090764114
64.546875,-2.0917174349872714e-11,-3.241089908301838e-11,-0.49495549397581634,-0.9529225743923412
64.5625,-1.8361314376832824e-11,-3.126914243016217e-11,-0.4050383357611956,-0.9100783414816181
64.578125,-1.5699380253607917e-11,-2.990942110690382e-11,-0.3121191443198423,-0.8604910335049223
64.59375,-1.2952289991643985e-11,-2.8344323798995138e-11,-0.21688628819677724,-0.8045279353215354
64.609375,-1.0141348192454762e-11,-2.658781162657424e-11,-0.12004528657506414,-0.7426035730723249
64.625,-7.288084006134176e-12,-2.4655098948870144e-11,-0.022313582536586454,-0.6751766437294721
64.640625,-4.414089312822606e-12,-2.2562526286650476e-11,0.07558477208911644,-0.6027466173561769
64.65625,-1.5408583211866132e-12,-2.0327426393773007e-11,0.17292448091084978,-0.525850037244674
64.671875,1.3103702463861359e-12,-1.796798454787613e-11,0.2689843764556736,-0.4450565453395635
64.6875,4.1187672449000045e-12,-1.550309416055542e-11,0.3630527631323969,-0.3609646623891103
64.703125,6.864062377948231e-12,-1.2952208829195923e-11,0.4544326900938729,-0.2741973540847167
64.71875,9.526687601154545e-12,-1.0335191965900311e-11,0.5424471149321274,-0.18539741603474394
64.734375,1.2087913665592346e-11,-7.672165143672665e-12,0.626443919948608,-0.09522271176150918
64.75,1.4529978871177933e-11,-4.9833562962507834e-12,0.70580074383354,-0.004341298999658599
64.765625,1.683620916845153e-11,-2.2889488958533933e-12,0.7799295929554454,0.08657351959786112
64.78125,1.899112882115345e-11,3.9106678719108604e-13,0.8482811980941942,0.17684818467947555
64.796875,2.098056092096038e-11,3.0370392671950955e-12,0.9103490843364155,0.2658138703846528
64.8125,2.279171712902715e-11,5.629797228357228e-12,0.9656733239767517,0.3528114395328248
64.828125,2.4413276105916113e-11,8.150785715745467e-12,1.013843944616534,0.4371963270996166
64.84375,2.5835450181404226e-11,1.0582196185259075e-11,1.0545039672056153,0.5183433157992363
64.859375,2.7050039907837475e-11,1.2907089522227507e-11,1.0873520515143886,0.5956511683907365
64.875,2.8050476234445558e-11,1.510951120065069e-11,1.1121447294311368,0.6685470823868606
64.890625,2.8831850134625132e-11,1.7174597822829382e-11,1.1286982095332716,0.7364909341594861
64.90625,2.9390929612938166e-11,1.9088674351713292e-11,1.136889739557086,0.798979280995518
64.921875,2.9726164112750623e-11,2.0839341425115375e-11,1.136658516665861,0.8555490914499273
64.9375,2.983767643836599e-11,2.2415552221385766e-11,1.1280061387662477,0.9057811763551877
64.953125,2.9727242396515374e-11,2.3807678429571145e-11,1.1109965935229875,0.9493032950637269
64.96875,2.939825845050022e-11,2.5007564962853347e-11,1.0857557851470354,0.9857929139057635
64.984375,2.8855697765521234e-11,2.6008573141503128e-11,1.0524706024566484,1.0149795964212118
65.0,2.8106055105174623e-11,2.680561216003532e-11,1.0113875351096155,1.0366470076521304
65.015625,2.715728111619602e-11,2.7395158742044127e-11,0.9628108482523586,1.0506345176412548
65.03125,2.6018706610763727e-11,2.7775264974671597e-11,0.9071003291033295,1.0568383922513092
65.046875,2.4700957522558876e-11,2.7945554402167672e-11,0.8446686221597173,1.0552125624770423
65.0625,2.321586127388799e-11,2.790720654390087e-11,0.7759781727644732,1.0457689665446308
65.078125,2.1576345346118752e-11,2.7662930085858022e-11,0.7015378016724659,1.0285774622580997
65.09375,1.979632889412763e-11,2.7216925075536556e-11,0.6218989359887029,1.0037653102362818
65.109375,1.7890608287125807e-11,2.6574834527618266e-11,0.5376515243977369,0.971516231862991
65.125,1.587473749288822e-11,2.5743685921385725e-11,0.4494196669427414,0.9320690489239457
65.140625,1.3764904249884539e-11,2.4731823140002785e-11,0.3578569917279728,0.8857159150032384
65.15625,1.1577802991981051e-11,2.3548829466068807e-11,0.2636418127937403,0.8328001517368043
65.171875,9.33050550318442e-12,2.220544230685377e-11,0.16747210503470164,0.7737137059480172
65.1875,7.040330285322884e-12,2.071346037595309e-11,0.07006033338826101,0.708894246499527
65.203125,4.724711619653721e-12,1.9085644105438782e-11,-0.02787182539997668,0.6388219223649403
65.21875,2.4010692942465687e-12,1.7335610103646504e-11,-0.12559882933035527,0.5640158059341585
65.234375,8.667995277249874e-14,1.5477720508296092e-11,-0.22239664641288578,0.48503004789852183
65.25,-2.201449002769417e-12,1.3526968112515587e-11,-0.317548118817258,0.4024497721990851
