t,euler1,euler2,heun1,heun2
63.28125,-8.242490280980263e-06,-6.426387519749907e-06,-1.1032544676215206,-0.8710736284687864
63.2890625,-8.209853573957918e-06,-6.6059088120950675e-06,-1.0970569593618253,-0.8939893542041841
63.296875,-8.162133698531407e-06,-6.7726957302552355e-06,-1.0888303189899102,-0.915251568446348
63.3046875,-8.099462706987984e-06,-6.926476930712582e-06,-1.0785897608429393,-0.9348209429919947
63.3125,-8.021999908835232e-06,-7.067005902826114e-06,-1.066354224232237,-0.9526612806963773
63.3203125,-7.929931497070506e-06,-7.1940613524079724e-06,-1.0521463384161434,-0.968739582426539
63.328125,-7.823470125835433e-06,-7.3074475375660625e-06,-1.0359923807478788,-0.9830261080995502
63.3359375,-7.702854440377518e-06,-7.406994556330827e-06,-1.0179222280758236,-0.9954944316928291
63.34375,-7.56834856032644e-06,-7.492558585674531e-06,-0.9979693014860945,-1.0061214901247926
63.3515625,-7.420241517376005e-06,-7.564022071622414e-06,-0.9761705044896202,-1.0148876259154205
63.359375,-7.2588466485438295e-06,-7.621293870246357e-06,-0.9525661547680373,-1.0217766235478252
63.3671875,-7.084500946259548e-06,-7.664309339423141e-06,-0.927199909604647,-1.0267757394635637
63.375,-6.897564366608541e-06,-7.693030381330722e-06,-0.9001186851383487,-1.0298757256362103
63.3828125,-6.6984190971316436e-06,-7.70744543574711e-06,-0.8713725695898952,-1.0310708466795788
63.390625,-6.487468785652041e-06,-7.7075694243072e-06,-0.8410147306209614,-1.0303588904589482
63.3984375,-6.265137731668296e-06,-7.69344364596314e-06,-0.8091013169973712,-1.0277411721856582
63.40625,-6.031870041917214e-06,-7.665135623983261e-06,-0.7756913547383619,-1.0232225319874964
63.4140625,-5.788128751771806e-06,-7.622738904913295e-06,-0.7408466379439658,-1.0168113259593639
63.421875,-5.534394914197971e-06,-7.56637281001112e-06,-0.7046316145024291,-1.008519410710769
63.4296875,-5.271166658048442e-06,-7.496182139752686e-06,-0.667113266889063,-0.998362121438722
63.4375,-4.998958217524096e-06,-7.41233683209178e-06,-0.6283609882769964,-0.9863582435665841
63.4453125,-4.7182989346806926e-06,-7.315031575239815e-06,-0.5884464541889728,-0.9725299780013199
63.453125,-4.429732236903493e-06,-7.204485375813674e-06,-0.5474434899275838,-0.9569029000734116
63.4609375,-4.133814591312901e-06,-7.080941083279701e-06,-0.5054279340291354,-0.939505912235371
63.46875,-3.831114438101196e-06,-6.9446648717000125e-06,-0.46247749799370147,-0.9203711906063364
63.4765625,-3.5222111048336036e-06,-6.7959456798633364e-06,-0.41867162255080703,-0.8995341254616184
63.484375,-3.2076937037761832e-06,-6.635094610956365e-06,-0.37409133072658907,-0.8770332557772622
63.4921875,-2.8881600143384504e-06,-6.462444293003056e-06,-0.3288190779842013,-0.8529101979506877
63.5,-2.5642153527400617e-06,-6.27834820136827e-06,-0.28293859971464197,-0.8272095688292403
63.5078125,-2.2364714310284043e-06,-6.083179944688519e-06,-0.23653475636008492,-0.7999789031890172
63.515625,-1.9055452075874284e-06,-5.8773325156562235e-06,-0.1896933764561731,-0.7712685658165933
63.5234375,-1.5720577312875777e-06,-5.661217508144741e-06,-0.14250109788358312,-0.7411316583562596
63.53125,-1.2366329814321812e-06,-5.435264302219313e-06,-0.09504520762248217,-0.709623921095063
63.5390625,-8.998967056571702e-07,-5.199919218633965e-06,-0.047413480306267394,-0.676803629867305
63.546875,-5.624752579385123e-07,-4.955644644466164e-06,0.0003059841268006,-0.6427314882691797
63.5546875,-2.249944388552872e-07,-4.7029181315895766e-06,0.048024923383789886,-0.6074705153829085
63.5625,1.1192165975408389e-07,-4.44223146973058e-06,0.0956550760677213,-0.5710859292180351
63.5703125,4.4765180361926895e-07,-4.174089735896056e-06,0.14310834492667496,-0.5336450260854634
63.578125,7.815787562441556e-07,-3.899010321998518e-06,0.19029695979943181,-0.4952170561273467
63.5859375,1.1130904084087695e-06,-3.6175219425395984e-06,0.23713363995626466,-0.4558730952330471
63.59375,1.4415808949099156e-06,-3.3301636242444068e-06,0.28353175553461063,-0.41568591357806495
63.6015625,1.7664516965130428e-06,-3.0374836795671147e-06,0.32940548777103174,-0.37472984102908946
63.609375,2.087112725121071e-06,-2.7400386660123814e-06,0.3746699877330957,-0.33308062966411434
63.6171875,2.402983390202735e-06,-2.4383923332377887e-06,0.41924153325758395,-0.29081531366190083
63.625,2.7134936445633436e-06,-2.13311455991935e-06,0.4630376838047509,-0.24801206681993548
63.6328125,3.0180850075846004e-06,-1.824780282375309e-06,0.5059774329422128,-0.2047500579644166
63.640625,3.31621156410725e-06,-1.5139684169528943e-06,0.547981358176428,-0.16110930451970282
63.6484375,3.6073409371806293e-06,-1.2012607781883933e-06,0.5889717678546383,-0.11717052450806151
63.65625,3.890955232956692e-06,-8.872409947528871e-07,0.6288728448655552,-0.07301498725345806
63.6640625,4.1665519560625795e-06,-5.724934251942304e-07,0.6676107868729999,-0.028724363065525053
63.671875,4.433644893845212e-06,-2.5760207548039504e-07,0.7051139428231171,0.015619427818263996
63.6796875,4.691764967943616e-06,5.685047965985791e-08,0.7413129454726723,0.05993436675281876
63.6875,4.940461051709572e-06,3.7028416961583815e-07,0.7761408396933055,0.10413848838780143
63.6953125,5.179300752064616e-06,6.821224930266238e-07,0.809533206314424,0.14815003227155105
63.703125,5.407871154451279e-06,9.917935732189424e-07,0.8414282812756705,0.1918875940761551
63.7109375,5.6257795296085756e-06,1.2987312020281582e-06,0.871767069868575,0.2352702761639603
63.71875,5.832654000976011e-06,1.6023758701063535e-06,0.9004934558560866,0.27821783721703297
63.7265625,6.028144171606668e-06,1.902175781851985e-06,0.9275543052681499,0.3206508406528126
63.734375,6.211921709548013e-06,2.197587853129446e-06,0.952899564681341,0.3624908015514453
63.7421875,6.383680890728885e-06,2.488078689984006e-06,0.9764823538007809,0.4036603318230397
63.75,6.543139098472489e-06,2.7731255465979492e-06,0.9982590521730783,0.4440832833463387
63.7578125,6.690037278837955e-06,3.05221726077721e-06,1.0181893798699138,0.48368488881405697
63.765625,6.8241403510770046e-06,3.3248551653043093e-06,1.0362364719930268,0.5223919000243717
63.7734375,6.94523757257732e-06,3.5905539735428585e-06,1.0523669468627943,0.5601327233627803
63.78125,7.0531428577501826e-06,3.848842637731185e-06,1.066550967764274,0.5968375522237331
63.7890625,7.147695050406667e-06,4.099265178457665e-06,1.0787622981365004,0.6324384961271116
63.796875,7.228758149253997e-06,4.341381483868016e-06,1.0889783501029502,0.6668697062907322
63.8046875,7.296221486231391e-06,4.574768077214954e-06,1.0971802262534072,0.7000674974266152
63.8125,7.349999857492754e-06,4.799018851423215e-06,1.1033527545999426,0.7319704655357377
63.8203125,7.390033606931656e-06,5.013745769407742e-06,1.1074845166423497,0.7625196014833938
63.828125,7.4162886622320855e-06,5.218579528949848e-06,1.1095678684911148,0.7916584001450888
63.8359375,7.428756523516288e-06,5.413170191005158e-06,1.1095989550088532,0.8193329649210858
63.84375,7.427454204748424e-06,5.597187770387982e-06,1.1075777169440442,0.8454921074262896
63.8515625,7.41242412813966e-06,5.7703227878494515e-06,1.1035078910438667,0.870087442171077
63.859375,7.3837339718864875e-06,5.93228678264092e-06,1.0973970031459208,0.8930734760579463
63.8671875,7.3414764716593624e-06,6.0828127847298606e-06,1.089256354261605,0.9144076925284469
63.875,7.28576917634308e-06,6.221655745912495e-06,1.079100999676886,0.9340506302047478
63.8828125,7.2167541586133815e-06,6.348592929145569e-06,1.0669497211091095,0.951965955880381
63.890625,7.134597681016111e-06,6.46342425549891e-06,1.0528249919713424,0.968120531725154
63.8984375,7.039489818295577e-06,6.565972608210483e-06,1.0367529358084944,0.9824844765799201
63.90625,6.931644036797451e-06,6.656084093406473e-06,1.018763277982082,0.9950312212278332
63.9140625,6.811296731848552e-06,6.7336282571303276e-06,0.9988892906930008,1.0057375575398495
63.921875,6.678706724090872e-06,6.798498258406467e-06,0.9771677314439807,1.0145836814035725
63.9296875,6.534154715820291e-06,6.85061099814648e-06,0.9536387750555445,1.0215532293560328
63.9375,6.377942708451294e-06,6.889907203787807e-06,0.9283459393612028,1.0266333088526425
63.9453125,6.21039338229762e-06,6.916351469637062e-06,0.901336004719319,1.0298145221163322
63.953125,6.031849439924975e-06,6.929932252972133e-06,0.8726589274905084,1.031090983522753
63.9609375,5.842672914395656e-06,6.930661826038825e-06,0.8423677476406003,1.0304603304893845
63.96875,5.643244443785977e-06,6.9185761841589586e-06,0.8105184906400552,1.0279237278483986
63.9765625,5.433962513415767e-06,6.893734910247337e-06,0.7771700638412821,1.0234858656951902
63.984375,5.215242667284666e-06,6.856220996114741e-06,0.7423841475255102,1.0171549507165443
63.9921875,4.987516690262589e-06,6.806140621012877e-06,0.7062250808207335,1.0089426910144765
64.0,4.751231762631257e-06,6.743622887954967e-06,0.6687597427017296,0.9988642744538101
64.0078125,4.506849588620191e-06,6.668819518422125e-06,0.6300574282922518,0.9869383405735322
64.015625,4.2548455006238565e-06,6.5819045061408985e-06,0.5901897206981853,0.9731869461138776
64.0234375,3.995707540826716e-06,6.483073730690952e-06,0.5492303586087193,0.9576355242228951
64.03125,3.7299355219996874e-06,6.372544531773998e-06,0.5072550999104192,0.9403128374179448
64.0390625,3.4580400692648818e-06,6.2505552450453375e-06,0.46434158156645666,0.921250924389121
64.046875,3.1805416446554834e-06,6.117364700477854e-06,0.4205691760201615,0.9004850407429912
64.0546875,2.8979695563241025e-06,5.9732516842947324e-06,0.3760188443884906,0.8780535937962443
64.0625,2.610860954275949e-06,5.8185143655715225e-06,0.3307729867169463,0.8539980715398522
64.0703125,2.319759814522625e-06,5.653469688670288e-06,0.28491528957291057,0.8283629659051255
64.078125,2.0252159135682373e-06,5.478452732728371e-06,0.2385305712592863,0.8011956904735879
64.0859375,1.7277837951518412e-06,5.293816039481647e-06,0.19170462493473778,0.7725464927828684
64.09375,1.4280217311789667e-06,5.099928910756992e-06,0.14452405993069456,0.7424683613908075
64.1015625,1.1264906787800873e-06,4.897176677020847e-06,0.09707614155861918,0.7110169278696669
64.109375,8.237532354354354e-07,4.685959938420274e-06,0.04944862970383111,0.678250363911711
64.1171875,5.203725941034971e-07,4.466693779799561e-06,0.0017296165044242834,0.6442292737364714
64.125,2.1691150028489005e-07,4.239806961219242e-06,-0.045992636584491806,0.6090165819986939
64.1328125,-8.606878705586825e-08,4.005741085545251e-06,-0.09362986203986062,0.5726774174042909
64.140625,-3.8800952880091023e-07,3.7649497447137686e-06,-0.14109394953110993,0.535278992249561
64.1484375,-6.883555313283093e-07,3.5178976463120723e-06,-0.18829710888997797,0.4968904781064772
64.15625,-9.865561626262e-07,3.265059722147321e-06,-0.23515203248830355,0.4575828778839745
64.1640625,-1.2820663570208902e-06,3.006920220503666e-06,-0.2815720567234444,0.4174288945018699
64.171875,-1.574347606694554e-06,2.7439717838132704e-06,-0.3274713223126377,0.37650279642031415
64.1796875,-1.8628689381978234e-06,2.476714513488788e-06,-0.37276493309982023,0.3348802802734909
64.1875,-2.147107872195546e-06,2.205655023683506e-06,-0.4173691130811758,0.2926383308616342
64.1953125,-2.4265513647200974e-06,1.9313054857606855e-06,-0.4612013613589729,0.24985507876032215
64.203125,-2.700696728245841e-06,1.6541826652656493e-06,-0.5041806047370866,0.20660965581041252
64.2109375,-2.969052530940528e-06,1.3748069532027954e-06,-0.5462273476759607,0.162982048755905
64.21875,-3.231139472494561e-06,1.0937013934250245e-06,-0.5872638193296494,0.11905295130044163
64.2265625,-3.4864912349769845e-06,8.113907079449937e-07,-0.6272141173929756,0.07490361485608157
64.234375,-3.734655307217755e-06,5.284003219761965e-07,-0.6660043484927409,0.030615698260405687
64.2421875,-3.975193781269133e-06,2.4525539050711335e-07,-0.703562764863317,-0.013728883260085332
64.25,-4.207684119554872e-06,-3.752017179639469e-08,-0.7398198970538177,-0.05804810960092128
64.2578125,-4.431719891374113e-06,-3.1940465557664935e-07,-0.7747086824213916,-0.10226000748472544
64.265625,-4.6469114774874196e-06,-5.998795148885083e-07,-0.8081645891729708,-0.14628280207979544
64.2734375,-4.8528867415750945e-06,-8.784303166712041e-07,-0.8401257357260417,-0.19003506825176664
64.28125,-5.049291667422686e-06,-1.1545476798574129e-06,-0.8705330051676629,-0.23343588116860137
64.2890625,-5.235790960755273e-06,-1.4277282024134837e-06,-0.8993301546000234,-0.2764049659803428
64.296875,-5.412068614710612e-06,-1.6974753746320302e-06,-0.9264639191702887,-0.3188628462967841
64.3046875,-5.577828438011384e-06,-1.9633004770283767e-06,-0.9518841105923148,-0.36073099118842533
64.3125,-5.732794544968486e-06,-2.2247234612256093e-06,-0.9755437099780012,-0.40193196043882373
64.3203125,-5.876711806520355e-06,-2.4812738122491265e-06,-0.9973989548065745,-0.44238954777967426
64.328125,-6.009346261587728e-06,-2.732491390690536e-06,-1.0174094198709382,-0.48202892184369095
64.3359375,-6.130485488098628e-06,-2.9779272532424424e-06,-1.0355380920513666,-0.5207767645745788
64.34375,-6.2399389331148575e-06,-3.2171444501500127e-06,-1.0517514387782319,-0.5585614068380897
64.3515625,-6.337538201568509e-06,-3.449718798172096e-06,-1.0660194700571333,-0.5953129609833332
64.359375,-6.423137303194976e-06,-3.6752396276940595e-06,-1.0783157939416983,-0.6309634501091508
64.3671875,-6.496612857327411e-06,-3.893310502686213e-06,-1.0886176653514477,-0.6654469337964617
64.375,-6.557864255296475e-06,-4.103549912255715e-06,-1.0969060281444258,-0.6986996300740189
64.3828125,-6.606813780258322e-06,-4.305591932595979e-06,-1.103165550366771,-0.7306600333919843
64.390625,-6.6434066843530144e-06,-4.499086858195842e-06,-1.107384652614023,-0.7612690283851142
64.3984375,-6.667611223174696e-06,-4.683701801230851e-06,-1.109555529451704,-0.7904699992151346
64.40625,-6.679418647613855e-06,-4.859121258121013e-06,-1.109674163855549,-0.8182089342900607
64.4140625,-6.678843153210621e-06,-5.025047642302982e-06,-1.1077403346446673,-0.8444345261667684
64.421875,-6.6659217872362065e-06,-5.181201782329906e-06,-1.1037576168938852,-0.8690982664520319
64.4296875,-6.640714313797111e-06,-5.327323384478812e-06,-1.0977333753244973,-0.892154535526493
64.4375,-6.60330303733345e-06,-5.463171459113426e-06,-1.089678750685648,-0.9135606869256047
64.4453125,-6.553792584958631e-06,-5.588524710119505e-06,-1.079608639151523,-0.933277126221471
64.453125,-6.492309648162375e-06,-5.703181886800028e-06,-1.067541664772456,-0.9512673842596796
64.4609375,-6.419002684472689e-06,-5.806962097688746e-06,-1.0535001450308963,-0.9674981846156615
64.46875,-6.334041579744709e-06,-5.899705085812607e-06,-1.0375100495659397,-0.9819395051458051
64.4765625,-6.2376172718151674e-06,-5.981271465006181e-06,-1.0196009521427625,-0.9945646335194747
64.484375,-6.129941336330526e-06,-6.051542916954365e-06,-0.9998059759557877,-1.0053502166292154
64.4921875,-6.011245535624387e-06,-6.1104223487132315e-06,-0.9781617323667481,-1.0142763037877496
64.5,-5.881781331585579e-06,-6.15783401053261e-06,-0.9547082531909494,-1.0213263836318618
64.5078125,-5.7418193635221465e-06,-6.193723573877974e-06,-0.9294889166569728,-1.0264874146649097
64.515625,-5.5916488920882565e-06,-6.218058169623018e-06,-0.9025503671767566,-1.029749849381463
64.5234375,-5.43157721040068e-06,-6.230826386458071e-06,-0.8739424290744471,-1.0311076519294446
64.53125,-5.261929023528907e-06,-6.2320382296328855e-06,-0.8437180144335789,-1.0305583092770998
64.5390625,-5.083045797597946e-06,-6.221725040225356e-06,-0.8119330252330288,-1.0281028358641326
64.546875,-4.895285079795485e-06,-6.199939375200106e-06,-0.7786462499527476,-1.023745771728404
64.5546875,-4.6990197906250775e-06,-6.166754848592645e-06,-0.7439192548405035,-1.017495174111647
64.5625,-4.4946374897944755e-06,-6.1222659342256565e-06,-0.7078162700407482,-1.0093626025597222
64.5703125,-4.282539617172898e-06,-6.066587730433943e-06,-0.6704040707962169,-0.9993630975449673
64.578125,-4.063140710292981e-06,-5.999855687343383e-06,-0.631751853941989,-0.9875151526501721
64.5859375,-3.8368675999121956e-06,-5.922225297316903e-06,-0.5919311099204438,-0.9738406803656258
64.59375,-3.6041585851847236e-06,-5.83387174924681e-06,-0.5510154905538295,-0.958364971562491
64.6015625,-3.365462590027926e-06,-5.734989547437639e-06,-0.5090806728190098,-0.9411166487174588
64.609375,-3.1212383022977318e-06,-5.625792095887027e-06,-0.4662042188763509,-0.9221276129751949
64.6171875,-2.8719532974143534e-06,-5.506511248833723e-06,-0.4224654326116337,-0.901432985146485
64.625,-2.618083148103718e-06,-5.377396828501675e-06,-0.37794521295633376,-0.8790710407512061
64.6328125,-2.3601105219408258e-06,-5.238716111027091e-06,-0.3327259042575632,-0.8550831392262627
64.640625,-2.0985242683989066e-06,-5.090753281611342e-06,-0.2868911439744311,-0.8295136474294195
64.6484375,-1.8338184971226934e-06,-4.933808859996403e-06,-0.24052570798252138,-0.802409857580517
64.65625,-1.5664916491553554e-06,-4.768199097411237e-06,-0.19371535377261287,-0.773821899791838
64.6640625,-1.297045562856646e-06,-4.594255346186916e-06,-0.14654666183366089,-0.7438026493494085
64.671875,-1.0259845362545768e-06,-4.412323403285337e-06,-0.09910687551341782,-0.712407628916719
64.6796875,-7.538143875744665e-07,-4.222762829030976e-06,-0.0514837396528874,-0.6796949058417492
64.6875,-4.810415156875098e-07,-4.025946242377256e-06,-0.003765338293074176,-0.6457249847572316
64.6953125,-2.0817196221610263e-07,-3.822258594078576e-06,0.04396006824579296,-0.6105606956728001
64.703125,6.42895229749549e-08,-3.6120964191759448e-06,0.09160420661122429,-0.5742670777660029
64.7109375,3.358404111835382e-07,-3.395867070238296e-06,0.1390789536896768,-0.5369112590871186
64.71875,6.059813174681493e-07,-3.1739879328329594e-06,0.18629649960001787,-0.4985623324002715
64.7265625,8.74216914752863e-07,-2.9468856247273273e-06,0.23316951010777076,-0.4592912273904875
64.734375,1.1400568377739909e-06,-2.7149951803494737e-06,0.2796112881597381,-0.4191705794730544
64.7421875,1.4030165752268075e-06,-2.4787592220582924e-06,0.32553593424022736,-0.37827459544783576
64.75,1.6626183484972664e-06,-2.238627119793606e-06,0.3708585052522799,-0.33667891624702223
64.7578125,1.9183919753931287e-06,-1.9950541406936097e-06,0.41549517163003546,-0.29446047703018113
64.765625,2.1698757173212682e-06,-1.7485005902809512e-06,0.45936337239163283,-0.25169736488537137
64.7734375,2.4166171083930323e-06,-1.4994309468296902e-06,0.5023819678458583,-0.2084686743995189
64.78125,2.6581737649773603e-06,-1.2483129905332901e-06,0.5444713896700925,-0.16485436136518977
64.7890625,2.894114174261814e-06,-9.956169290987074e-07,0.5855537880819665,-0.1209350948943438
64.796875,3.1240184604246597e-06,-7.418145213935255e-07,0.6255531758325166,-0.07679210821259995
64.8046875,3.347479127066602e-06,-4.873782007719515e-07,0.6643955687545025,-0.03250704840998414
64.8125,3.5641017745985793e-06,-2.3278019970136703e-07,0.7020091226059264,0.011838174573938764
64.8203125,3.77350579133212e-06,2.15083226959987e-08,0.7383242659556443,0.05616153945123095
64.828125,3.975325017071023e-06,2.750181485817799e-07,0.7732738288652774,0.10038106529282813
64.8359375,4.169208378057454e-06,5.272828632290989e-07,0.8067931671294113,0.14441496316126742
64.84375,4.354820492181829e-06,7.778397091635537e-07,0.8388202818442807,0.18818178738843547
64.8515625,4.5318422434240226e-06,1.0262304310608072e-06,0.8692959340837826,0.23160058621853147
64.859375,4.6999713245533044e-06,1.2720021098656317e-06,0.8981637544707066,0.2745910515376142
64.8671875,4.858922747175916e-06,1.5147079846216445e-06,0.9253703474405144,0.31707366741279097
64.875,5.00842931828223e-06,1.7539082605280892e-06,0.9508653900048163,0.3589698571663078
64.8828125,5.148242082509812e-06,1.9891709017697816e-06,0.9746017248318671,0.4002021287125107
64.890625,5.278130729404381e-06,2.2200724076987222e-06,0.9965354474719131,0.4406942178888588
64.8984375,5.397883965027446e-06,2.4461985709807838e-06,1.0166259875660526,0.4803712295158823
64.90625,5.507309847327227e-06,2.6671452163582513e-06,1.0348361838884,0.5191597759251769
64.9140625,5.606236084758121e-06,2.8825189187187563e-06,1.0511323530827499,0.5569881126992102
64.921875,5.6945102977034565e-06,3.091937699203201e-06,1.0654843519666004,0.5937862713718715
64.9296875,5.7720002423262955e-06,3.295031698129557e-06,1.0778656332872896,0.629486188844319
64.9375,5.8385939965436445e-06,3.491443823555838e-06,1.0882532948271153,0.6640218332767523
64.9453125,5.894200107890291e-06,3.680830374354003e-06,1.0966281217666063,0.6973293262232573
64.953125,5.938747703109666e-06,3.862861636716945e-06,1.1029746222275822,0.7293470607838162
64.9609375,5.972186559380335e-06,4.0372224530729745e-06,1.1072810559302582,0.7600158155549486
64.96875,5.994487137157921e-06,4.203612762436189e-06,1.1095394559113814,0.7892788641682108
64.9765625,6.005640574683279e-06,4.361748111276761e-06,1.1097456432632253,0.8170820802139502
64.984375,6.005658644278478e-06,4.511360134052338e-06,1.1078992348661731,0.8433740373562403
64.9921875,5.994573670622417e-06,4.652197002600328e-06,1.1040036441005827,0.8681061044538199
65.0,5.9724384112676636e-06,4.784023843650739e-06,1.0980660745366109,0.8912325355110955
65.0078125,5.939325899729107e-06,4.906623123780337e-06,1.0900975066136607,0.9127105542928283
65.015625,5.895329251543308e-06,5.0197950011910455e-06,1.0801126773340857,0.9325004334459965
65.0234375,5.840561433764666e-06,5.12335764375864e-06,1.0681300530087017,0.9505655679824841
65.03125,5.775154998430831e-06,5.217147512861751e-06,1.0541717951045126,0.9668725429866778
65.0390625,5.699261780594785e-06,5.3010196125659e-06,1.0382637192578115,0.981391195422733
65.046875,5.613052561584847e-06,5.374847703802549e-06,1.0204352475284595,0.9940946699271863
65.0546875,5.516716698216185e-06,5.438524483248917e-06,1.000719353983651,1.0049594684837129
65.0625,5.410461718738271e-06,5.491961726680451e-06,0.9791525037118055,1.0139654938881464
65.0703125,5.294512886361941e-06,5.535090396634145e-06,0.9557745853793815,1.0210960869233614
65.078125,5.169112731267199e-06,5.567860714287391e-06,0.9306288374553515,1.0263380571752554
65.0859375,5.034520552048554e-06,5.590242195523446e-06,0.9037617682397873,1.0296817074328257
65.09375,4.891011887608416e-06,5.602223651220925e-06,0.875223069844467,1.0311208516272068
65.1015625,4.738877960560755e-06,5.60381315187072e-06,0.845065526284601,1.0306528262764811
65.109375,4.5784250932568275e-06,5.595037956689454e-06,0.813344915851665,1.0282784954150903
65.1171875,4.409974097592158e-06,5.575944407463661e-06,0.7801199079479093,1.024002248998723
65.125,4.233859639799042e-06,5.546597787423449e-06,0.7454519545733533,1.0178319947876249
65.1328125,4.050429581471625e-06,5.507082145508179e-06,0.7094051766659694,1.0097791437233368
65.140625,3.860044298110895e-06,5.457500086449608e-06,0.672046245505276,0.999858588825904
65.1484375,3.6630759765147536e-06,5.39797252715991e-06,0.6334442593986954,0.9880886776505824
65.15625,3.4599078923736025e-06,5.32863841997288e-06,0.5936706158787507,0.9744911783549804
65.1640625,3.250933669464505e-06,5.2496544433462865e-06,0.5527988796474869,0.959091239439394
65.171875,3.0365565218669687e-06,5.1611946606917535e-06,0.5109046465123609,0.9419173432347931
65.1796875,2.8171884806506437e-06,5.06345014805552e-06,0.4680654035652649,0.9230012532244851
65.1875,2.5932496065097217e-06,4.956628591428932e-06,0.4243603858632917,0.902377955296882
65.1953125,2.3651671898405202e-06,4.840953854521374e-06,0.37987042987632585,0.8800855930380279
65.203125,2.1333749397776025e-06,4.716665517880583e-06,0.33467782397252044,0.8561653971835629
65.2109375,1.8983121637197894e-06,4.584018390295632e-06,0.28886615621820244,0.830661609360607
65.21875,1.6604229388905554e-06,4.4432819934664345e-06,0.24252015977371352,0.8036214002606051
65.2265625,1.4201552774875376e-06,4.29474002097018e-06,0.1957255561711424,0.7750947823944782
65.234375,1.1779602869832197e-06,4.1386897725996185e-06,0.14856889676382157,0.7451345175914424
65.2421875,9.34291327143281e-07,3.975441565190537e-06,0.10113740264084337,0.7137960194125864
65.25,6.896031653306133e-07,3.8053181210959767e-06,0.05351880330268982,0.6811372506596951
65.2578125,4.443511316616247e-07,3.6286539355027195e-06,0.005801174396362137,0.6472186161688882
65.265625,1.9899027557716672e-07,3.4457946238211885e-06,-0.041927225189864296,0.6121028510873563
65.2734375,-4.602547461673045e-08,3.257096250413193e-06,-0.08957811657074888,0.5758549048398373
65.28125,-2.902441476931427e-07,3.0629246399527647e-06,-0.13706336414552084,0.5385418209994441
65.2890625,-5.332165594012205e-07,2.8636546727436705e-06,-0.18429513861443345,0.5002326132850347
65.296875,-7.744971347991369e-07,2.659669565343012e-06,-0.2311860794289204,0.46099813791447475
65.3046875,-1.0136447215247046e-06,2.451360137863564e-06,-0.2776494563748843,0.42091096254988897
65.3125,-1.250223392526457e-06,2.2391240693481304e-06,-0.3235993299902508,0.3800452320772963
65.3203125,-1.483803236801768e-06,2.0233651426272194e-06,-0.36895071052007744,0.33847653146888285
65.328125,-1.7139611367149772e-06,1.8044924800866676e-06,-0.41361971511521095,0.29628174598156065
65.3359375,-1.9402815304974514e-06,1.5829197717845028e-06,-0.4575237229837359,0.25353891895038816
65.34375,-2.1623571585629606e-06,1.3590644973663048e-06,-0.5005815282082426,0.21032710743987695
65.3515625,-2.3797897923056505e-06,1.1333471432355718e-06,-0.5427134899462612,0.1667262360201719
65.359375,-2.592190944084142e-06,9.061904164401389e-07,-0.5838416797360458,0.12281694893855952
65.3671875,-2.7991825571338443e-06,6.780184567375258e-07,-0.6238900256352501,0.0786804609597287
65.375,-3.0003976741903287e-06,4.492560483012007e-07,-0.6627844529258896,0.034398407150669504
65.3828125,-3.195481083649506e-06,2.2032783252616764e-07,-0.7004530211253401,-0.009947308111951464
65.390625,-3.3840899421352886e-06,-8.342476613987994e-09,-0.736826057049951,-0.05427466263266227
65.3984375,-3.5658943723923244e-06,-2.3633287321539849e-07,-0.7718362836851547,-0.09850166810610524
65.40625,-3.740578035470143e-06,-4.632238346659369e-07,-0.8054189446237101,-0.14254652176340254
65.4140625,-3.907838676215593e-06,-6.885990900235376e-07,-0.8375119238419131,-0.18632775767548154
65.421875,-4.067388641142656e-06,-9.120463801501576e-07,-0.8680558605922308,-0.22976439743350713
65.4296875,-4.2189553678024826e-06,-1.1331582082200346e-06,-0.8969942591998508,-0.2727760999277211
65.4375,-4.3622818448317545e-06,-1.3515325792427076e-06,-0.9242735935600569,-0.31528330994765486
65.4453125,-4.497127041914047e-06,-1.566773727265524e-06,-0.9498434061431518,-0.35720740532886275
65.453125,-4.623266308946738e-06,-1.7784928289470172e-06,-0.9736564013237973,-0.39847084237401015
65.4609375,-4.740491743764986e-06,-1.9863087022215363e-06,-0.9956685328621476,-0.4389972992793432
65.46875,-4.848612527834313e-06,-2.1898484888067924e-06,-1.0158390853749633,-0.47871181730125534
65.4765625,-4.947455229384252e-06,-2.38874831933948e-06,-1.0341307496460104,-0.5175409394018452
65.484375,-5.03686407351727e-06,-2.582653959959786e-06,-1.0505096916364476,-0.5554128461170248
65.4921875,-5.116701178889545e-06,-2.7712214392033152e-06,-1.0649456150675496,-0.592257488395871
65.5,-5.186846760623189e-06,-2.9541176540986845e-06,-1.0774118174600107,-0.6280067171655189
65.5078125,-5.247199299172896e-06,-3.131020954410691e-06,-1.0878852395261716,-0.6625944093819477
65.515625,-5.297675674933766e-06,-3.301621704012434e-06,-1.096346507823806,-0.6959565903335129
65.5234375,-5.338211268440992e-06,-3.4656228184150147e-06,-1.1027799705925707,-0.7280315519710072
65.53125,-5.36876002607615e-06,-3.6227402775303336e-06,-1.1071737267068278,-0.7587599670453827
65.5390625,-5.389294491258862e-06,-3.772703612790985e-06,-1.1095196476912828,-0.7880849988420198
65.546875,-5.399805801166454e-06,-3.915256367801197e-06,-1.109813392758712,-0.8159524063085747
