t,euler1,euler2,heun1,heun2
77.375,-1.0500327431252545e-183,-1.337927819917226e-183,-11391754.42978428,3508766.6869113464
77.5,-3.668966979190808e-184,-5.600341906056763e-184,-22688051.178069778,-12024409.612848455
77.625,-1.8304498530047365e-185,-9.576681220157903e-185,-22608594.29308701,-22063144.973247718
77.75,7.963096097716187e-185,6.845379832387378e-185,-10558410.331255348,-20986455.168300796
77.875,6.702377931036388e-185,7.811177106265562e-185,7754925.090188829,-8741760.307616912
78.0,3.207406082864919e-185,4.3616280870480554e-185,22989258.025601313,8815461.79794088
78.125,7.943604759663456e-186,1.4139433498346116e-185,26908939.80016309,22690019.08392986
78.25,-1.9956134144128268e-186,-1.0133164375055555e-187,16805754.383239083,25332160.621924434
78.375,-3.5964986573901053e-186,-3.700344224840559e-186,-2758147.4205986597,14714452.00616208
78.5,-2.304319982390907e-186,-2.870725312866256e-186,-21957771.598729875,-4285901.074537039
78.625,-8.828096581743854e-187,-1.2996046301478552e-186,-30610741.281890973,-22081808.97748035
78.75,-1.0095249004921484e-187,-2.8217193894577526e-187,-23546612.528104044,-29186805.47078023
78.875,1.470551647814455e-187,1.1193290229593757e-187,-3624149.2317588963,-21241679.705180075
79.0,1.409699229290164e-187,1.5988494506793321e-187,19332137.645047087,-1608839.5605315007
79.125,7.269310918712235e-188,9.649461686364121e-188,33341834.207121387,19974942.44572908
79.25,2.0803558335441437e-188,3.4591657112578134e-188,30488889.571040723,32195051.78389081
79.375,-2.3309654214268542e-189,2.367113296016963e-189,11339022.949045952,28059274.254554443
79.5,-7.15237013642766e-189,-7.005701311636017e-189,-14884731.412236892,8840684.536129162
79.625,-5.002019071528747e-189,-6.090353478666917e-189,-34698792.99759572,-16133320.68788249
79.75,-2.0839657648053272e-189,-2.9734885122421605e-189,-37257039.579464905,-33966795.32621351
79.875,-3.503686286623565e-190,-7.679825148122121e-190,-20239137.635140534,-34820976.25106364
80.0,2.59417665455863e-190,1.603055113055804e-190,8443917.632129494,-17292942.727378443
80.125,2.928026072361681e-190,3.2216468022158955e-190,34263992.13268744,10369448.723014235
80.25,1.627742982142255e-190,2.111412992000497e-190,43394712.47527672,34092558.30869955
80.375,5.2436837623936e-191,8.277968720454121e-191,30068787.11177741,41099622.748585224
80.5,-6.37268480811887e-193,1.0729006797792233e-191,81817.40661752224,26745864.503012888
80.625,-1.3927608117890416e-191,-1.2800559886141243e-191,-31627690.49974052,-2567738.88121105
80.75,-1.0739505254778174e-191,-1.2768069870492048e-191,-48372987.18716344,-32163815.524713967
80.875,-4.8402455658150405e-192,-6.716861312153072e-192,-40453143.77940673,-46393571.09333768
81.0,-1.03868455814874e-192,-1.9882201025235057e-192,-10678757.388632871,-36864984.73971646
81.125,4.2646138219463474e-193,1.6374265265251858e-193,26415011.564754017,-7290908.695637744
81.25,5.998399243126414e-193,6.373505371601787e-193,51605048.26935856,27798212.09877632
81.375,3.603480961545824e-193,4.569924974179714e-193,50892174.65876727,50139242.35473728
81.5,1.2846973840406872e-193,1.9451795025914148e-193,23203168.986843675,47193643.201161325
81.625,8.284821844847457e-195,3.5238160551600585e-194,-18317361.474410027,19104440.928524636
81.75,-2.64148349689973e-194,-2.2229958767377156e-194,-52467977.48105638,-20669321.72519979
81.875,-2.2799554093497096e-194,-2.642616227634888e-194,-60760733.526189655,-51730507.4439204
82.0,-1.1083101795974049e-194,-1.4993776653871368e-194,-37358430.645776786,-57151157.024786964
82.125,-2.8371673185294177e-195,-4.969740791399965e-195,7127444.266211025,-32626389.985010687
82.25,6.173430590264184e-196,-5.0562723315416626e-197,50332060.18720938,10540231.067474004
82.375,1.2098446813737616e-195,1.2331384239522357e-195,69316327.52581325,50545396.59621583
82.5,7.889838406153509e-196,9.78264969924167e-196,52675942.490407735,66038133.50453687
82.625,3.0779275136114256e-196,4.49999003509744e-196,7223391.398352742,47445779.2231947
82.75,3.8890182742306995e-197,1.0173730029345443e-196,-44597644.20323755,2700171.977512017
82.875,-4.8380078740930345e-197,-3.5600701919103614e-197,-75715952.1540437,-45980282.045776516
83.0,-4.783206312604723e-197,-5.392296121807516e-197,-68501905.71734379,-73050337.05820023
83.125,-2.505370112579872e-197,-3.309445082142902e-197,-24627190.359296754,-62972197.28786676
83.25,-7.362857996353157e-198,-1.209741643420847e-197,34739135.95376952,-18999767.121536754
83.375,6.523589974148021e-199,-9.947267873534918e-199,79043173.32666063,37491263.13989736
83.5,2.3962566926673405e-198,2.319388176722919e-198,83992209.40427302,77302345.40009826
83.625,1.7087546302344555e-198,2.0703893702897182e-198,44762985.92428378,78428211.80244821
83.75,7.239681215926332e-199,1.0267458630472851e-198,-20355181.19741741,38106638.63666378
83.875,1.2912991409762838e-199,2.7353571811907074e-199,-78346295.56068307,-24641976.698440835
84.0,-8.431920025956366e-200,-4.881601902468051e-200,-98117711.80445896,-77861931.97858128
84.125,-9.907548789162921e-200,-1.082645777048135e-199,-67064557.36626252,-92851373.9995064
84.25,-5.596391017369337e-200,-7.224938736244756e-200,1223467.3002506122,-59535828.04999927
84.375,-1.843663520559744e-200,-2.883184184807391e-200,72687981.58949253,7156473.185526326
84.5,-1.0042087583746545e-202,-4.067309651843566e-201,109682124.40929133,73795683.90482101
84.625,4.642896330316955e-201,4.199713661446388e-201,90695335.6037877,105108027.29489721
84.75,3.660234442247742e-201,4.329200931752814e-201,22642079.247499093,82542243.47534922
84.875,1.676260542229954e-201,2.3134321839017148e-201,-61206077.31293784,15024841.621638283
85.0,3.748345415200031e-202,7.023023303444888e-202,-117354474.03191027,-64225801.434656516
85.125,-1.3585468370307458e-202,-4.2684480373284226e-203,-114533732.59932077,-113920949.78735027
85.25,-2.023415279537014e-202,-2.132691822038705e-202,-50934615.02787036,-106102881.75179225
85.375,-1.2360394194667264e-202,-1.5601855304837164e-202,43184650.72517438,-41688874.392393336
85.5,-4.4940310130736465e-203,-6.751636892815596e-203,119717707.5785924,48397328.056112096
85.625,-3.52563951631147e-204,-1.28972812318407e-203,137172330.1535299,117912508.91624422
85.75,8.749017863680716e-204,7.19436714089464e-204,83001814.63267177,128911718.57809362
85.875,7.751734791292951e-204,8.934753642948286e-204,-18133387.34894459,72296471.64883225
86.0,3.8275860977820325e-204,5.151804376131972e-204,-115334397.90477626,-25754239.417228207
86.125,1.0111114104623187e-204,1.7447622974420224e-204,-156934352.78550237,-115664466.46017201
86.25,-1.8871022622633302e-205,4.6476834016286506e-206,-117801634.81441216,-149390664.10998693
86.375,-4.066640367408855e-205,-4.104400729821682e-205,-14127478.722728923,-105935991.87574328
86.5,-2.7001418176357447e-205,-3.332000463427119e-205,102829696.62598331,-3978105.246241033
86.625,-1.0722635850268708e-205,-1.5572202383737711e-205,171910626.26767206,105794830.88206097
86.75,-1.4789189404369374e-206,-3.6570697417117964e-206,153871141.7069685,165719826.268947
86.875,1.588283791718962e-206,1.1251437970265637e-206,53380544.59185369,141288353.09844786
87.0,1.6220703031075224e-206,1.8173293327763625e-206,-80990660.43713595,40707642.575249225
87.125,8.630273568658301e-207,1.1344858240442255e-206,-180019750.11726755,-87051208.07525116
87.25,2.6018653611009088e-207,4.22683000318924e-207,-189313488.82395604,-175889932.69461378
87.375,-1.7338639373677977e-208,4.034680718583209e-208,-98927815.54353283,-176608488.186003
87.5,-8.020504936665083e-208,-7.666248961276518e-208,48879863.37115498,-83891935.0330557
87.625,-5.834519803022851e-208,-7.034492030273942e-208,179093456.96246505,58418958.827070385
87.75,-2.513333847179754e-208,-3.5434098475219147e-208,221808262.39643678,177779101.29656166
87.875,-4.732850964400176e-209,-9.72336077885281e-209,149516360.0800398,209728337.74186826
88.0,2.7315560036923834e-209,1.462882796692432e-209,-5959825.316460073,132461670.59810087
88.125,3.3503497358048014e-209,3.6352548637451304e-209,-166988071.69937372,-19241153.761011392
88.25,1.9231612322391004e-209,2.4710878068100333e-209,-248650251.79439792,-169255193.48227027
88.375,6.474710244584099e-210,1.0034323735062495e-209,-203279800.71583652,-238086442.42292964
88.5,1.4338839515117063e-211,1.526692618601042e-210,-47776719.36474556,-184757757.02789667
88.625,-1.545886598619682e-210,-1.3746135285275308e-210,141721609.38471168,-30654137.843520373
88.75,-1.2468602248027147e-210,-1.467041090595318e-210,266821195.94740194,148303720.00397226
88.875,-5.801658736131161e-211,-7.963881704103e-211,257703075.37507838,258788802.35506815
89.0,-1.348479872421975e-211,-2.4772256035466865e-211,111677258.26825938,238489168.65097237
89.125,4.301616418257615e-212,1.0029716238373638e-212,-101634370.44328392,90825224.48917806
89.25,6.820731775697938e-212,7.129158668368024e-212,-273098148.08833504,-113179699.22598842
89.375,4.2377370135503823e-212,5.323939755789746e-212,-309618291.53369665,-268704895.6719669
89.5,1.5706067277372647e-212,2.3419136123517858e-212,-184308738.35108316,-290719177.52456045
89.625,1.4423261574290996e-213,4.698515528348532e-213,45568933.167884886,-160094375.8505894
89.75,-2.8931547217021842e-213,-2.3194377045968148e-213,264200748.52232897,62580012.977894366
89.875,-2.6341683949616007e-213,-3.0189452892177027e-213,355239498.4557964,264601545.63625062
90.0,-1.3211411046699593e-213,-1.7692746095541422e-213,263355133.4916071,337887723.30684745
90.125,-3.5961170860225526e-214,-6.118772601310059e-214,26936741.31482455,236440611.76042935
90.25,5.682743913386913e-215,-2.5884998155797485e-215,-236977873.0668525,4169289.8223838806
90.375,1.3657954069684077e-214,1.3643484196783962e-214,-390243728.257383,-243315665.89232105
90.5,9.236301971105637e-215,1.1343188597441072e-214,-345544070.8750874,-375877354.27496165
90.625,3.732575961722977e-215,5.385578792914198e-215,-115451708.90640831,-316917956.82079846
90.75,5.565479121234343e-216,1.3109786939522224e-215,188631830.43944323,-86918557.31613156
90.875,-5.202167127383676e-216,-3.5296256013839625e-216,409904616.7562854,201964786.29684892
91.0,-5.497605873108641e-216,-6.120369540126651e-216,426614080.28148067,400129317.03373146
91.125,-2.971352109764446e-216,-3.887186724275971e-216,218460937.95509195,397610361.7169704
91.25,-9.18109069358565e-217,-1.475549970680475e-216,-116975540.49332273,184503121.6368727
91.375,4.2237448502736883e-218,-1.5959473625325983e-217,-409283236.10054725,-138191683.7991864
91.5,2.6818599713709348e-217,2.5294637083069755e-217,-501334361.93287945,-405814907.1014072
91.625,1.9912260430638326e-217,2.3888079540326375e-217,-333193970.17529416,-473634977.45685095
91.75,8.719490597926311e-218,1.2222088799669345e-217,20714995.62703806,-294567351.7427434
91.875,1.726320789030408e-218,3.4500160187107013e-218,383478400.0378116,50436461.87408441
92.0,-8.81621552649823e-219,-4.2928488889334714e-219,563588653.3360012,388065057.6857714
92.125,-1.1322443362494456e-218,-1.2195771168785168e-218,455488639.668109,539205357.3097727
92.25,-6.605572499713538e-219,-8.447630347914335e-219,100254113.20503688,413418699.53277254
92.375,-2.271317742568191e-219,-3.489649858970617e-219,-327935615.8584469,61773877.77679652
92.5,-8.637008800564836e-221,-5.683561958142491e-220,-606533675.2998004,-342258307.10637325
92.625,5.140586936189007e-220,4.487611840349139e-220,-579706722.5505682,-587765314.7043276
92.75,4.245304108237422e-220,4.968483338991363e-220,-244550298.39797634,-535927969.96122366
92.875,2.006804936539955e-220,2.7401415190647666e-220,238810069.01955587,-197531821.96098882
93.0,4.837561404162562e-221,8.72619502798068e-221,622840628.1385162,264363749.03164595
93.125,-1.352398480474286e-221,-1.863566261388007e-222,698719322.4148158,612202456.5356386
93.25,-2.2975436763435316e-221,-2.3806063043462044e-221,409028943.70570517,655493171.3077075
93.375,-1.45220511077871e-221,-1.8158436053957807e-221,-113374598.15763462,354268664.61166966
93.5,-5.484177374178579e-222,-8.11806676595224e-222,-605025192.5278057,-151331379.9390918
93.625,-5.740760748393188e-223,-1.7046621570287345e-222,-803979867.7048414,-605147734.7517267
93.75,9.550696220833909e-223,7.445553160440248e-223,-588545270.2015007,-764084639.7568419
93.875,8.946577333280361e-223,1.0194005326172904e-222,-49541335.45776832,-527507073.218145
94.0,4.5576189584043506e-223,6.0732351647132326e-223,545867404.7425145,1517512.0865551233
94.125,1.2765985519311393e-223,2.143583350877487e-223,885701591.9047525,559363642.7643712
94.25,-1.67840426195269e-224,1.2270627389550402e-224,775781910.8680753,852388470.5564348
94.375,-4.583164940395995e-224,-4.529022937299577e-224,249100983.95450842,710670132.926018
94.5,-3.1579299634442937e-224,-3.8596188664090923e-224,-438917612.7654842,184872227.40625262
94.625,-1.2983471530541996e-224,-1.8615034260118042e-224,-933154085.6123073,-468218901.2548193
94.75,-2.076362541744291e-225,-4.687838816054127e-225,-961167373.1722248,-910063423.2453989
94.875,1.6995833600655336e-225,1.0974951068597298e-225,-482022669.51227415,-894972300.9313421
95.0,1.8621985687261273e-225,2.0596591101374932e-225,279078531.1669111,-405345122.97805965
95.125,1.022499640964139e-225,1.3312652596321477e-225,935089779.795398,326241663.27883065
95.25,3.235280854825337e-226,5.146652608190173e-226,1132912509.803422,926123221.89178
95.375,-8.593938011364046e-228,6.195768690096669e-227,742185099.1221844,1069418887.5031426
95.5,-8.958096274106348e-227,-8.3301304860707145e-227,-63246327.51687384,654716869.7063727
95.625,-6.7924243583141e-227,-8.107627909106675e-227,-880305917.3039474,-129736525.36552906
95.75,-3.023082225295835e-227,-4.2134581184303984e-227,-1277191504.645032,-889451405.0264791
95.875,-6.270091289773951e-228,-1.2220348484860098e-227,-1020310238.0285373,-1220940524.0597043
96.0,2.833618798567381e-228,1.2241613518633031e-228,-209014093.58628023,-924773187.3361442
96.125,3.8239234069940745e-228,4.08784367805013e-228,758340636.3972903,-122556854.15018988
96.25,2.2677429778419348e-228,2.8865150580198753e-228,1378491497.4333513,789449515.4257061
96.375,7.959346648320016e-229,1.2127288519305341e-228,1303762024.8917768,1334687266.5039334
96.5,4.2312801582093715e-230,2.101208387620945e-229,534792581.965858,1204034345.7333295
96.625,-1.7071090308333764e-229,-1.4608706033063308e-229,-560293252.4886827,428793678.9575361
96.75,-1.444706728500896e-229,-1.6816941046680384e-229,-1420150531.0700412,-616811457.1287992
96.875,-6.937545325396231e-230,-9.423313352449687e-230,-1576501449.5110064,-1394503220.9798822
97.0,-1.7309935625164757e-230,-3.0699739875412187e-230,-907197086.4749488,-1477662064.8563228
97.125,4.2161860001826126e-231,1.0037641731800322e-232,279748813.9989022,-783380672.9881761
97.25,7.733449429774988e-231,7.940587422900587e-231,1385096781.0587058,364407383.8818433
97.375,4.9741019982614683e-231,6.190285318866835e-231,1819238818.4069304,1383596624.7925124
97.5,1.913301155607619e-231,2.8122979158419985e-231,1314805496.329722,1727549154.7372835
97.625,2.2391962725681755e-232,6.1620858136651256e-232,86224221.25868273,1176405330.819089
97.75,-3.1469738460691095e-232,-2.3783613928418826e-232,-1256792871.8621645,-28249732.96058631
97.875,-3.036934634303981e-232,-3.439882691677339e-232,-2009821915.2595778,-1285411997.4769228
98.0,-1.5714300600243253e-232,-2.0836996816305673e-232,-1741261056.0013947,-1932630914.3287067
98.125,-4.523951148590071e-233,-7.502136989546854e-233,-536046401.4569285,-1593190345.6605601
98.25,4.829286608378817e-234,-5.365419587038636e-234,1020377468.2281544,-391497674.8805976
98.375,1.5365982067713926e-233,1.501238642618896e-233,2123893761.6782196,1084700229.1075673
98.5,1.07919327200178e-233,1.3125934171619225e-233,2165071061.8633127,2069453247.0688074
98.625,4.512927862235324e-234,6.430567007388849e-234,1062625352.5774634,2014030950.0872145
98.75,7.690298221390328e-235,1.6724585312084747e-234,-663982361.6278176,889518699.2309098
98.875,-5.5372646207611504e-235,-3.376065755868528e-235,-2135845402.8239331,-768769360.4594524
99.0,-6.304077271073767e-235,-6.925888244282534e-235,-2559670656.186344,-2113025263.017731
99.125,-3.516851627289383e-235,-4.557082551560466e-235,-1652447033.439414,-2414175777.374635
99.25,-1.1386006258484232e-235,-1.7936644923341978e-235,180187234.62396955,-1454415313.846617
99.375,9.332919004171619e-238,-2.3706262571667616e-236,2020077289.8615632,328883558.71389365
99.5,2.9889442968382257e-236,2.7377067938987514e-236,2893812373.9732666,2037973500.5449827
99.625,2.315881935106428e-236,2.750213667645167e-236,2284838445.818275,2764111716.7451305
99.75,1.0474513738070873e-236,1.4517920374534749e-236,432443343.8592298,2067923643.7957969
99.875,2.268751392396988e-237,4.3216842287054386e-237,-1752567262.237631,238239184.95751786
