t,euler1,euler2,heun1,heun2
7.9750000000000005,0.09448038094104998,0.0905228147553061,1.0268037862481387,0.9869047015095148
7.987500000000001,0.0918797295450229,0.09213289426102582,0.9957408446104841,1.004696141640947
8.0,0.08886357502478448,0.09329494857105268,0.9599594982802115,1.0177270167680592
8.012500000000001,0.08544928322785934,0.09400681078765503,0.919629267609192,1.0259355545722624
8.025,0.08165597512522839,0.09426846080755569,0.874941228388478,1.02928283261191
8.0375,0.07750442325888234,0.09408200944693945,0.8261071065730816,1.0277529628808413
8.05,0.07301694114313649,0.09345167259931236,0.7733582751527414,1.0213531672212917
8.0625,0.06821726619556394,0.09238373562266704,0.7169446579213296,1.0101137432332423
8.075000000000001,0.06313043679973919,0.09088650819718515,0.6571335453386823,0.9940879208411119
8.0875,0.05778266412530126,0.08897026993802142,0.5942083280954912,0.9733516101968543
8.1,0.05220119935096877,0.0866472070893415,0.5284671543814474,0.9480030421133476
8.1125,0.04641419695313003,0.08393134066558139,0.4602215172188333,0.918162302731291
8.125,0.040450574736300045,0.08083844644364592,0.3897947785548898,0.8839707646239519
8.137500000000001,0.03433987129212245,0.07738596724532372,0.3175206371059589,0.8455904170347853
8.15,0.028112101580686177,0.0735929179824351,0.2437415472133198,0.8032030984210872
8.1625,0.02179761133160655,0.06947978396793998,0.16880709620225856,0.7570096349395133
8.175,0.015426930962764198,0.06506841302438811,0.0930723479331323,0.7072288889552764
8.1875,0.009030629711656888,0.06038190194647973,0.01689616039307909,0.6540967220830286
8.200000000000001,0.0026391706681422817,0.05544447789708001,-0.059360514699939165,0.5978648776724113
8.2125,-0.0037172326120083364,0.0502813753357263,-0.13533634222341429,0.538799788033246
8.225,-0.010008757245911196,0.04491870909531431,-0.21067131580303783,0.4771813120515816
8.2375,-0.01620610926344014,0.039383344236340365,-0.2850084636787694,0.4133014091780937
8.25,-0.022280658315476928,0.03370276331861995,-0.3579955402012055,0.3474627560716002
8.262500000000001,-0.028204568239273437,0.027904931737862956,-0.42928669494326377,0.27997731245218527
8.275,-0.03395092289378167,0.022018161778859992,-0.4985441115178578,0.21116484295945864
8.2875,-0.03949384670460965,0.016070976038211168,-0.5654396083363085,0.14135140201946939
8.3,-0.044808619387420257,0.010091970867704369,-0.6296561937219678,0.07086778889962737
8.3125,-0.04987178435012486,0.004109680484477409,-0.69088956801014,4.7980271961095555e-05
8.325000000000001,-0.054661250307855236,-0.0018475576138644373,-0.7488495655165157,-0.07077245228835638
8.3375,-0.05915638568026109,-0.007751735301895055,-0.8032615295409218,-0.1412579323705015
8.35,-0.06333810537808333,-0.013575303933359817,-0.8538676138909362,-0.21107446882746264
8.3625,-0.06718894962485687,-0.019291301305655848,-0.900428004757588,-0.27989123837267205
8.375,-0.07069315449995395,-0.024873474904287995,-0.9427220571530395,-0.3473821531748727
8.387500000000001,-0.07383671393069105,-0.03029640087168945,-0.9805493405249163,-0.41322740602332053
8.4,-0.07660743290369987,-0.03553559816913517,-1.0137305885920678,-0.4771149857413246
8.4125,-0.07899497170905904,-0.04056763742722553,-1.0421085489006894,-0.5387421556675919
8.425,-0.08099088107448253,-0.0453702440092622,-1.0655487280745521,-0.5978168881992774
8.4375,-0.08258862809105667,-0.04992239484279638,-1.083940029227522,-0.6540592485991379
8.450000000000001,-0.08378361287632834,-0.054204408607429214,-1.09719527851746,-0.7072027215095323
8.4625,-0.0845731759647794,-0.058198028901428105,-1.1052516383457793,-0.7569954738871749
8.475,-0.08495659645969701,-0.06188650004579866,-1.1080709052441966,-0.8032015483742176
8.4875,-0.08493508102390729,-0.0652546352217993,-1.1056396910364568,-0.8456019814503926
8.5,-0.08451174382963064,-0.06828887667645608,-1.097969486416001,-0.8839958410676143
8.512500000000001,-0.08369157762960705,-0.07097734777014669,-1.0850966066376364,-0.9182011788498989
8.525,-0.08248141615245581,-0.07330989668059813,-1.0670820195799071,-0.9480558923460636
8.5375,-0.08088988806478419,-0.07527813161853682,-1.044011056992184,-0.9734184932491577
8.55,-0.0789273627806704,-0.07687544745145687,-1.0159930102940844,-0.9941687779418279
8.5625,-0.07660588843564285,-0.07809704367342205,-0.9831606128418429,-1.0102083971898117
8.575000000000001,-0.07393912237699796,-0.07893993370023175,-0.9456694111141756,-1.0214613222835676
8.5875,-0.07094225455511168,-0.07940294551048568,-0.9036970277967077,-1.0278742054186276
8.6,-0.06763192423112008,-0.0794867136938961,-0.8574423202560298,-1.029416632606517
8.6125,-0.06402613044490371,-0.07919366300840017,-0.8071244383904157,-1.0260812679171936
8.625,-0.06014413671352936,-0.07852798358706245,-0.7529817863208907,-1.0178838883689467
8.637500000000001,-0.05600637045410725,-0.07749559797422421,-0.6952708928419642,-1.0048633092998045
8.65,-0.05163431764633512,-0.0761041202076968,-0.6342651959839711,-0.987081200573476
8.6625,-0.047050413268667796,-0.0743628071998215,-0.5702537474455581,-0.9646217944900776
8.675,-0.04227792805811118,-0.07228250270479311,-0.5035398430349939,-0.9375914867851081
8.6875,-0.03734085215692937,-0.0698755741925901,-0.4344395856093525,-0.9061183326067062
8.700000000000001,-0.03226377622009402,-0.06715584298103862,-0.36328038732047324,-0.870351439858813
8.7125,-0.02707177056507909,-0.06413850800684481,-0.2903994182645766,-0.8304602627843629
8.725,-0.021790262950504638,-0.06084006364368136,-0.21614200888587984,-0.7866337991351038
8.7375,-0.016444915572298047,-0.057278212000574084,-0.14086001370427184,-0.739079694731765
8.75,-0.011061501865340887,-0.05347177015672223,-0.06491014412006765,-0.6880232596569799
8.762500000000001,-0.005665783695115313,-0.04944057280945391,0.011347721804583516,-0.6337064007420699
8.775,-0.0002833895176966635,-0.04520537083020266,0.08755224457854367,-0.5763864754057189
8.7875,0.005060305922488261,-0.040787726239042886,0.1633423354490957,-0.5163350722748629
8.8,0.010340299799189667,-0.0362099041215081,0.2383588673907302,-0.45383672436549277
8.8125,0.015532076771298569,-0.03149476202197019,0.31224637680804246,-0.38918756092040485
8.825000000000001,0.020611721382932463,-0.026665637355824272,0.3846547478894219,-0.32269390429160555
8.8375,0.02555602678821424,-0.02174623338809275,0.45524087163001103,-0.25467081851584017
8.85,0.03034259931353346,-0.016760504328732852,0.523670271662971,-0.1854406164601483
8.8625,0.034949958393363144,-0.011732540095059495,0.5896186891947479,-0.11533133261120483
8.875,0.03935763144107878,-0.006686451289150325,0.6527736195341447,-0.0446751687447188
8.887500000000001,0.043546243243458786,-0.0016462549330061547,0.7128357929343043,0.026193080160306387
8.9,0.04749759949650136,0.0033642385033567307,0.7695205927302251,0.09693761230364403
8.9125,0.051194764130800784,0.00832153625584901,0.8225594040520059,0.1672232102256834
8.925,0.05462213010670057,0.013202572089719256,0.8717008867224506,0.2367168292092316
8.9375,0.05776548339274915,0.017984812294737487,0.9167121663071928,0.3050891753948618
8.950000000000001,0.060612059875373936,0.022646358371542604,0.9573799376732512,0.37201626613208616
8.9625,0.06315059498300411,0.027166045947754718,0.9935114758262474,0.43718096517242166
8.975,0.06537136584399222,0.031523539483769826,1.0249355492361927,0.5002744854301221
8.9875,0.06726622583433906,0.035699422351314784,1.0515032313234296,0.5609978521894515
9.0,0.06882863140833208,0.039675281892867696,1.073088606259078,0.6190633198251019
9.012500000000001,0.07005366114252279,0.04343378909671676,1.0895893657350386,0.674195735322567
9.025,0.07093802696083021,0.04695877255060983,1.1009272938751213,0.7261338421370436
9.0375,0.07148007754581687,0.050235286366565775,1.1070486379890547,0.7746315182125512
9.05,0.0716797939781139,0.053249671800206407,1.1079243634118787,0.8194589422944553
9.0625,0.07153877768245172,0.05598961231988975,1.103550291220582,0.8604036830086098
9.075000000000001,0.07106023079457623,0.05844418191374353,1.09394711817475,0.8972717055462353
9.0875,0.07024892909835143,0.06060388645626405,1.0791603187860894,0.9298882911838298
9.1,0.06911118771640294,0.06246069799034247,1.0592599299801837,0.9580988652807378
9.1125,0.0676548197705894,0.06400808181516097,1.034340219370205,0.9817697298303266
9.125,0.06588908826025247,0.06524101630527915,1.0045192387137916,1.0007886970931748
9.137500000000001,0.06382465143644717,0.06615600542118473,0.9699382646683009,1.0150656213093223
9.15,0.06147350197907518,0.06675108390646271,0.9307611294938369,1.0245328259694673
9.1625,0.05884890031087812,0.06702581520139529,0.8871734448747175,1.0291454246200145
9.175,0.05596530240752542,0.0669812821370463,0.8393817225367454,1.0288815336812167
9.1875,0.05283828248640041,0.06662007050758212,0.7876123958265515,1.0237423762694158
9.200000000000001,0.049484450978076785,0.06594624565155598,0.7321107468885322,1.0137522765308054
9.2125,0.04592136820381384,0.06496532220500024,0.6731397445225092,0.9989585445129647
9.225,0.04216745419954922,0.06368422722027284,0.6109787982281033,0.9794312521190536
9.2375,0.038241895141852604,0.062111256874564064,0.5459224343393895,0.9552629012057037
9.25,0.03416454684398314,0.06025602702064129,0.4782789005223525,0.9265679853966946
9.262500000000001,0.029955835800575172,0.058129417859669755,0.40836870524710267,0.8934824476880752
9.275,0.02563665826753924,0.05574351304169615,0.3365230991553093,0.8561630364143346
9.2875,0.021228277869413333,0.05311153352346487,0.26308250551814627,0.81478656262663
9.3,0.0167522222297384,0.05024776653561397,0.18839490722184388,0.7695490624014735
9.3125,0.012230179120949435,0.04716749003181476,0.11281419792363931,0.7206648680486398
9.325000000000001,0.0076838926288529345,0.04388689301102788,0.03669850519071548,0.6683655926187073
9.3375,0.003135059823032198,0.04042299212068773,-0.03959150643210142,0.6128990325217375
9.35,-0.0013947715815626847,0.036793544963168445,-0.11569434438555434,0.5545279934562722
9.3625,-0.0058843040948491025,0.033016960540372814,-0.19124940099210352,0.49352904521162927
9.375,-0.010312589387198857,0.029112207281577998,-0.26589866216873276,0.43019121124329396
9.387500000000001,-0.014659124836532516,0.02509871910779697,-0.3392884038599106,0.36481459923027787
9.4,-0.018903947247734094,0.02099629999185697,-0.41107086815197275,0.29770897910331967
9.4125,-0.023027723321883943,0.01682502747706644,-0.4809059111270079,0.22919231528125386
9.425,-0.027011836471298414,0.012605155618861014,-0.548462614647614,0.1595892600703879
9.4375,-0.03083846959668743,0.008357017813074033,-0.6134208544351323,0.08922961536547709
9.450000000000001,-0.034490683464704575,0.004100929971563817,-0.6754728170110024,0.018446769941111635
9.4625,-0.03795249034765835,-0.00014290549911830184,-0.7343244583128251,-0.0524238802616139
9.475,-0.0412089226121234,-0.004354494467561757,-0.7896968970735573,-0.12304652136820993
9.4875,-0.04424609596939635,-0.008514144156598036,-0.8413277363608405,-0.1930865127930409
9.5,-0.04705126712816061,-0.012602554103727685,-0.8889723070141641,-0.2622119729109592
9.512500000000001,-0.049612885618147015,-0.01660090458814158,-0.9324048270875676,-0.3300953516648252
9.525,-0.05192063958287025,-0.020490942124658348,-0.97141947180332,-0.39641498265693037
9.5375,-0.053965495369589514,-0.024255061641789276,-1.005831348946397,-0.4608566073700538
9.55,-0.055739730775254286,-0.027876384979648824,-1.0354773750772395,-0.5231148642953632
9.5625,-0.05723696183828658,-0.03133883536357829,-1.0602170484104594,-0.5828947359109654
9.575000000000001,-0.05845216309741398,-0.03462720753095487,-1.0799331146967208,-0.6399129466545697
9.5875,-0.059381681270265,-0.037727233211612,-1.0945321229518818,-0.6938993052656046
9.600000000000001,-0.06002324233594648,-0.04062564168654522,-1.1039448683996127,-0.7445979851361672
9.6125,-0.0603759520371446,-0.04331021517488787,-1.108126720527923,-0.7917687366033668
9.625,-0.060440289848330386,-0.04576983882550751,-1.1070578347045574,-0.8351880254385833
9.637500000000001,-0.06021809648721985,-0.04799454511674771,-1.1007432463478366,-0.8746500921384027
9.65,-0.059712555076628794,-0.04997555249578256,-1.0892128472061002,-0.9099679269975174
9.662500000000001,-0.058928166093113785,-0.05170529811756562,-1.0725212438574607,-0.9409741563428627
9.675,-0.05787071626718399,-0.05317746457231186,-1.050747499099731,-0.967521835729021
9.6875,-0.05654724162726665,-0.054387000519744724,-1.0239947574552217,-0.9894851463360336
9.700000000000001,-0.05496598490589858,-0.055330135177771425,-0.9923897565643185,-1.0067599912691405
9.7125,-0.05313634755167208,-0.056004386642734987,-0.956082226782413,-1.01926448893443
9.725000000000001,-0.051068836614178846,-0.056408564047752456,-0.915244181824457,-1.0269393611520157
9.7375,-0.0487750067914813,-0.05654276359476063,-0.8700691038178717,-1.02974821416706
9.75,-0.046267397950368876,-0.05640835852462534,-0.8207710266246212,-1.0276777112265518
9.762500000000001,-0.0435594684487887,-0.05600798311787721,-0.7675835217756136,-1.0207376359034523
9.775,-0.04066552460724897,-0.05534551084620336,-0.7107585918219018,-1.0089608458675685
9.787500000000001,-0.037600646691637284,-0.05442602682161106,-0.6505654763458333,-0.9924031173215677
9.8,-0.03438061178372487,-0.05325579471607897,-0.5872893762894699,-0.9711428808386825
9.8125,-0.031021813927536952,-0.051842218349389776,-0.521230102644237,-0.9452808498531587
9.825000000000001,-0.027541181949796684,-0.050193798166608926,-0.4527006559046484,-0.9149395435632575
9.8375,-0.023956095360682043,-0.04832008284920892,-0.3820257430167797,-0.8802627065068949
9.850000000000001,-0.020284298747196998,-0.04623161632505216,-0.30954023884834114,-0.8414146275595717
9.8625,-0.016543815075543006,-0.0439398804622597,-0.23558759947047847,-0.7985793615810178
9.875,-0.012752858320915467,-0.04145723375028378,-0.16051823476925625,-0.7519598573980155
9.887500000000001,-0.0089297458432479,-0.038796846288254486,-0.08468784809808683,-0.7017769962549852
9.9,-0.005092810925498029,-0.03597263141575625,-0.008455750838233286,-0.6482685452880058
9.912500000000001,-0.0012603158872008524,-0.0329991743345851,0.06781684014655834,-0.5916880309805813
9.925,0.002549633819759838,-0.02989165808170193,0.14376851409376065,-0.5323035379389247
9.9375,0.006319174133916015,-0.02666578722342893,0.21903937885428587,-0.4703964386780098
9.950000000000001,0.010030765135748774,-0.023337709648993652,0.29327276621837106,-0.4062600604369962
9.9625,0.013667271649524896,-0.019923936847691844,0.36611692197466084,-0.34019829534078255
9.975000000000001,0.017212041329960126,-0.016441263058257213,0.43722667269430765,-0.27252416049289774
9.9875,0.020648979882837037,-0.012906683681491933,0.506265061341789,-0.20355831482255635
10.0,0.02396262308490871,-0.009337313347760313,0.5729049439623772,-0.13362753971314595
10.012500000000001,0.027138205286028897,-0.0057503040296977195,0.6368305398800252,-0.06306319061158809
10.025,0.030161724095475323,-0.0021627635873502746,0.6977389280600371,0.007800373044768133
10.037500000000001,0.033020000974708155,0.0014083248719665765,0.7553414825459243,0.07862737214429126
10.05,0.03570073748023055,0.00494618244348289,0.8093652401681918,0.14908219895293606
10.0625,0.038192566922736704,0.008434312317312804,0.8595541940441677,0.21883100736311506
10.075000000000001,0.040485101232142044,0.011856575756239426,0.9056705067391111,0.2875432948040615
10.0875,0.04256897284236075,0.015197265813605563,0.9474956373397868,0.35489346831799634
10.100000000000001,0.04443587143464886,0.01844117845923387,0.9848313770995357,0.42056238738139096
10.1125,0.04607857540385321,0.021573680796019724,1.0175007887468643,0.4842388761604306
10.125,0.04749097793790813,0.024580776065998435,1.0453490450063583,0.5456211980351046
10.137500000000001,0.04866810762721549,0.0274491651620959,1.0682441623579553,0.6044184854045707
10.15,0.049606143547063886,0.030166304380439022,1.0860776265572054,0.6603521179986368
10.162500000000001,0.05030242478282107,0.032720459167865534,1.098764906951957,0.7131570431641395
10.175,0.05075545439415533,0.03510075364003792,1.1062458571577296,0.7625830318696303
10.1875,0.050964897840896715,0.03729721566727644,1.1084850001926505,0.8083958644767792
10.200000000000001,0.05093157591918498,0.039300817347690475,1.1054716967201614,0.8503784406592351
10.2125,0.050657452282176454,0.04110351071037516,1.0972201956016752,0.8883318082093492
10.225000000000001,0.05014561564465708,0.04269825851518279,1.08376956651896,0.9220761058574468
10.2375,0.04940025679533084,0.04407906003976961,1.0651835149848794,0.9514514156355571
10.25,0.048426640564205536,0.04524097176917048,1.041550080618347,0.9763185207464078
10.262500000000001,0.04723107291527917,0.04618012292789572,1.0129812201125776,0.9965595653459272
10.275,0.045820863356534465,0.04689372581940946,0.9796122768720537,1.0120786131124475
10.287500000000001,0.04420428287998055,0.047380080962683445,0.9416013398305949,1.0228021019553244
10.3,0.042390517664060316,0.047638577040218164,0.899128494488208,1.0286791927077332
10.3125,0.04038961878905972,0.047669685696377966,0.8523949697148654,1.0296820101508641
10.325000000000001,0.038212448233171055,0.047474951248965384,0.8016221843635511,1.0258057752267917
10.3375,0.03587062143246755,0.04705697540057007,0.7470506982095125,1.0170688278129627
10.350000000000001,0.03337644670219997,0.046419397059246345,0.6889390721859787,1.0035125399497515
10.3625,0.030742861829479363,0.04556686740040803,0.6275626433166999,0.985201119931659
10.375,0.027983368158473663,0.04450502032336645,0.5632122201494733,0.9622213081898033
10.387500000000001,0.025111962498742004,0.043240438476597046,0.49619270487198225,0.9346819664061677
10.4,0.02214306719516277,0.041780615045494816,0.42682164863844885,0.9027135618059501
10.412500000000001,0.01909145870409279,0.04013391151499026,0.355427746952079,0.8664675490710072
10.425,0.015972195024915876,0.038309511636876334,0.2823492822327071,0.8261156528026795
10.4375,0.012800542338935987,0.036317371847936805,0.20793252094880568,0.7818490539332884
10.450000000000001,0.009591901208726446,0.03416816839994653,0.13253007290890417,0.7338774839410063
10.4625,0.006361732690485635,0.031873241476226055,0.056499220486462415,0.6824282311595279
10.475000000000001,0.0031254847097379013,0.029444536581649486,-0.019799774305259962,0.6277450638904838
10.4875,-0.00010148095311789769,0.02689454350378778,-0.0960053768664147,0.5700870754210466
10.5,-0.003303960726398933,0.024236233152130342,-0.1717564931035377,0.5097274564188568
10.512500000000001,-0.006466980025866589,0.02148299259010754,-0.24669418044470512,0.4469522005209461
10.525,-0.009575862423172675,0.018648558580835726,-0.3204633486694761,0.3820587492496719
10.537500000000001,-0.01261629688864582,0.015746949972152202,-0.3927144424944357,0.31535458267616906
10.55,-0.015574402804484428,0.01279239924959459,-0.4631050979411878,0.2471557625092627
10.5625,-0.018436792457260404,0.009799283587448035,-0.5313017646384115,0.1777854345127456
10.575000000000001,-0.021190630732708802,0.006782055727927733,-0.5969812863703922,0.10757229734718816
10.5875,-0.023823691751096204,0.0037551750169067775,-0.6598324323826137,0.036849045091262786
10.600000000000001,-0.026324412197886143,0.0007330389214149809,-0.7195573721882637,-0.03404920917769308
10.6125,-0.028681941121871717,-0.002270084650548741,-0.7758730868868674,-0.1047865212740044
10.625,-0.030886185991380363,-0.005240123913555231,-0.8285127103075529,-0.17502770774116289
10.637500000000001,-0.03292785481840241,-0.008163268344897587,-0.8772267936214441,-0.24443993409349576
10.65,-0.03479849418053292,-0.011026032103654632,-0.9217844874305954,-0.31269429193633747
10.662500000000001,-0.036490522991295044,-0.013815315441322399,-0.9619746357318386,-0.3794673574916925
10.675,-0.037997261890637124,-0.016518463828298493,-0.997606776571232,-0.4444427241441045
10.6875,-0.03931295814909406,-0.01912332453338974,-1.0285120446472662,-0.5073125017450416
10.700000000000001,-0.040432806001113486,-0.02161830040749922,-1.0545439715852176,-0.5677787755710489
10.7125,-0.04135296234531894,-0.023992400637747466,-1.0755791800901204,-0.6255550180223989
10.725000000000001,-0.04207055777187025,-0.026235288254358637,-1.0915179686885994,-0.6803674463728417
10.7375,-0.04258370289948894,-0.0283373241896177,-1.1022847842881236,-0.7319563201363695
10.75,-0.042891490027052746,-0.03028960770603597,-1.107828580313961,-0.78007717190344
10.762500000000001,-0.042993990126794286,-0.03208401302938693,-1.1081230587261228,-0.8245019658138782
10.775,-0.0428922452279906,-0.03371322204147125,-1.1031667947689148,-0.8650201781768174
10.787500000000001,-0.04258825626148005,-0.035170752907196186,-1.0929832438613019,-0.9014397951168699
10.8,-0.042084966456303184,-0.03645098453072152,-1.0776206305947933,-0.9335882225186583
10.8125,-0.04138624040013619,-0.037549176755960686,-1.0571517203641363,-0.9613131039576943
10.825000000000001,-0.04049683889487753,-0.0384614862474841,-1.0316734747122964,-0.9844830427412565
10.8375,-0.039422389757672045,-0.039184978008799935,-1.0013065920221913,-1.0029882246374706
10.850000000000001,-0.03816935473572616,-0.039717632515952915,-0.966194935730875,-1.0167409383413057
10.8625,-0.03674499272041322,-0.04005834846529431,-0.9265048527750034,-1.0256759912106608
10.875,-0.03515731946229525,-0.04020694115504793,-0.882424385496322,-1.0297510183021032
10.887500000000001,-0.03341506400375613,-0.040164136540810046,-0.8341623807410098,-1.0289466832412655
10.9,-0.03152762205985901,-0.03993156102530074,-0.7819475003737243,-1.0232667699755214
10.912500000000001,-0.029505006590767217,-0.039511727062422154,-0.7260271378943037,-1.012738164973551
10.925,-0.027357795820558382,-0.03890801467489551,-0.666666246290299,-0.9974107299555424
10.9375,-0.02509707896743783,-0.03812464900334819,-0.6041460826787349,-0.9773570657564499
10.950000000000001,-0.022734399959231544,-0.03716667402263056,-0.5387628756852277,-0.9526721684406364
10.9625,-0.020281699415528025,-0.036039922578270364,-0.4708264218744675,-0.9234729792967702
10.975000000000001,-0.017751255183947497,-0.034750982912249054,-0.4006586178822539,-0.8898978308446396
10.9875,-0.01515562172273354,-0.033307161862647844,-0.32859193520432856,-0.8521057914784506
11.0,-0.012507568625130028,-0.031716444936070384,-0.254967844868473,-0.8102759118512646
11.012500000000001,-0.009820018582888905,-0.029987453465080277,-0.18013519945438894,-0.7646063765710781
11.025,-0.007105985086684944,-0.028129399075102417,-0.10444858012768493,-0.7153135652275927
11.037500000000001,-0.004378510160242877,-0.02615203569629956,-0.028266616520096835,-0.6626310271983316
11.05,-0.0016506024226284072,-0.024065609365813253,0.048049712582841866,-0.6068083750915826
11.0625,0.001064824230610062,-0.021880806074374454,0.12413878969506635,-0.5481101020688266
11.075000000000001,0.0037550110418323756,-0.019608697918671644,0.19964007211914356,-0.48681432865041685
11.0875,0.006407413622032525,-0.017260687826928016,0.2741958003522393,-0.42321148494220195
11.100000000000001,0.009009759726380753,-0.014848453129901242,0.3474526933138353,-0.3576029345267878
11.1125,0.011550105311956722,-0.012383888252971835,0.4190636223621685,-0.2902995465399056
11.125,0.014016888625153255,-0.009879046807074948,0.48868925616740994,-0.2216202226974162
11.137500000000001,0.016398982077413075,-0.007346083357029677,0.5559996686470704,-0.151890386252481
11.15,0.018685741680237098,-0.00479719514526171,0.6206759023444743,-0.08144044004254104
11.162500000000001,0.020867053823657562,-0.00224456404705777,0.6824114798422097,-0.010604200932237781
11.175,0.02293337919653602,0.0002997009696457599,0.7409138560483299,0.06028268192935249
11.1875,0.024875793662091708,0.0028236206113780695,0.7959058044737204,0.13088431754261126
11.200000000000001,0.026686025917846128,0.005315400990226152,0.84712673093128,0.2008661646460635
11.2125,0.028356491785670904,0.007763488062850274,0.8943339084317624,0.26989661691836087
11.225000000000001,0.02988032499472168,0.010156620529388614,0.9373036274244502,0.3376485742822841
11.2375,0.03125140433765145,0.012483880953337988,0.9758322559317008,0.40380099286495436
11.25,0.03246437709856494,0.014734744873715363,1.0097372045537065,0.4680404062700759
11.262500000000001,0.03351467866956255,0.01689912769198776,1.0388577917701811,0.5300624109533919
11.275,0.03439854829138873,0.018967429128421042,1.0630560054383364,0.5895731086629319
11.287500000000001,0.03511304087252107,0.020930575055528304,1.082217156878302,0.6462904991090164
11.3,0.03565603485993199,0.02278005653013191,1.096250424445965,0.6999458162644795
11.3125,0.03602623615364794,0.024507965860156848,1.105089284017048,0.7502848019631072
11.325000000000001,0.03622317807600647,0.02610702955750912,1.1086918243418937,0.7970689107608949
11.3375,0.036247217425107815,0.027570638044247427,1.1070409457760795,0.8400764403507042
11.350000000000001,0.03609952666026897,0.02889287199560877,1.100144441444529,0.8791035821735835
11.3625,0.035782082285238645,0.030068525220224407,1.0880349604538704,0.9139653872479213
11.375,0.035297649512438856,0.031093123995004975,1.0707698533266907,0.9444966426396411
11.387500000000001,0.03464976330847981,0.03196294278955505,1.0484309003894345,0.9705526544197134
11.4,0.03384270593757658,0.03267501633255748,1.0211239244003094,0.9920099333985561
11.412500000000001,0.03288148113520128,0.033227147990232575,0.9889782892520292,1.0087667803875071
11.425,0.031771785059272334,0.033617914444650406,0.9521462871242022,1.0207437682135156
11.4375,0.030519974180332407,0.033846666677283366,0.9108024169885471,1.0278841182025813
11.450000000000001,0.02913303028545856,0.03391352728062718,0.8651425578851719,1.0301539693473445
11.4625,0.02761852278300497,0.0338193841379311,0.8153830408866534,1.0275425388828405
11.475000000000001,0.02598456850665969,0.033565880527967135,0.761759624146687,1.0200621735089235
11.4875,0.02423978922766309,0.033155401728265456,0.704526375889579,1.007748291016035
11.5,0.022393267093317615,0.03259105820626765,0.6439544706327096,0.9906592125902977
11.512500000000001,0.02045449821812181,0.03187666550333449,0.5803309043456567,0.9688758865919413
11.525,0.01843334466091396,0.03101672093141562,0.5139571346335687,0.9425015051153124
11.537500000000001,0.016339985027312005,0.030016377216380417,0.44514765238763576,0.9116610151467154
11.55,0.014184863941472612,0.028881413235468615,0.37422849167061806,0.8765005266359214
11.5625,0.011978640634712852,0.027618202008967585,0.30153568489758,0.8371866202854543
11.575000000000001,0.009732136900891744,0.026233676118035416,0.2274136706317525,0.7939055583371721
11.5875,0.00745628466957708,0.024735290731486597,0.15221366153968785,0.7468624020951896
11.600000000000001,0.005162073447963874,0.023130984434312038,0.07629198023867276,0.6962800403660849
11.6125,0.0028604978812763345,0.021429138059683547,8.37092192837452e-06,0.6423981334197046
11.625,0.0005625056789491279,0.019638531734128228,-0.07627570523864287,0.5854719774738434
11.637500000000001,-0.0017210538496694318,0.017768300352468392,-0.1521987828349013,0.5257712950830643
11.65,-0.003979480411058913,0.015827887704934564,-0.22740110499457825,0.46357895716282105
11.662500000000001,-0.006202272261473914,0.013826999483582712,-0.3015263280673358,0.3991896427039793
11.675,-0.008379174432701362,0.011775555398771929,-0.3742232101469589,0.332908442528433
11.6875,-0.0105002254311259,0.009683640638937563,-0.44514727542899474,0.2650494137012192
11.700000000000001,-0.012555802200434521,0.007561456908284478,-0.5139624465170254,0.19593409144886975
11.7125,-0.014536663148080668,0.005419273277266795,-0.5803426369429652,0.12588996563482097
11.725000000000001,-0.01643398904627822,0.0032673770798588328,-0.6439732963552329,0.055248929010667164
11.7375,-0.01823942162975285,0.001116025089671464,-0.704552901052557,-0.01565429540382686
11.75,-0.019945099724717422,-0.0010246047960961136,-0.761794382800626,-0.08648374036064689
11.762500000000001,-0.021543692756438023,-0.0031444611399679013,-0.8154264891606833,-0.15690378632789842
11.775,-0.02302843149630953,-0.005233665595017277,-0.8651950688839861,-0.22658075179546827
11.787500000000001,-0.024393135923458042,-0.007282558369601661,-0.9108642762810455,-0.295184474406545
11.8,-0.02563224009046603,-0.009281742319496172,-0.952217688858213,-0.3623898754226452
11.8125,-0.026740813897828494,-0.011222125468966938,-0.9890593329255182,-0.42787850010926837
11.825000000000001,-0.02771458169707646,-0.013094961771219035,-1.0212146123153152,-0.4913400267428157
11.8375,-0.028549937658117,-0.014891889928408283,-1.048531135810626,-0.5524737370884049
11.850000000000001,-0.029243957852131165,-0.016604970101926658,-1.0708794393619443,-0.6109899413807172
11.8625,-0.029794409017273656,-0.01822671835490594,-1.0881535996696483,-0.666611351055256
11.875,-0.030199753990368405,-0.019750138680807976,-1.100271736224125,-0.7190743927254182
11.887500000000001,-0.030459153803691755,-0.021168752484466813,-1.1071763994240136,-0.7681304571786673
11.9,-0.030572466461729727,-0.022476625395008772,-1.1088348429329187,-0.8135470774732833
11.912500000000001,-0.030540242428396622,-0.02366839130360002,-1.1052391789833957,-0.8551090305530381
11.925,-0.030363716870543338,-0.02473927353289515,-1.0964064158916498,-0.8926193571593024
11.9375,-0.03004479871859642,-0.025685103059339024,-1.0823783776045321,-0.9259002952075521
11.950000000000001,-0.02958605661977881,-0.02650233372399843,-1.063221505659396,-0.9547941222049116
11.9625,-0.028990701873509953,-0.027188054382338296,-1.0390265444945606,-0.9791639027165758
11.975000000000001,-0.02826256845219745,-0.027739997958211905,-1.0099081116008124,-0.9988941373388022
