t,euler1,euler2,heun1,heun2
52.40625,14.611650485437027,-10.592233009708837,-0.5353980395444822,1.8002816805321502
52.4375,14.611650485437027,-10.592233009708837,-0.13304053301658725,1.6028997133781202
52.46875,14.611650485437027,-10.592233009708837,0.29899446996911966,1.3809720309013829
52.5,14.611650485437027,-10.592233009708837,0.7598374294100285,1.1349452888837344
52.53125,14.611650485437027,-10.592233009708837,1.2485608217710809,0.8653146484711096
52.5625,14.611650485437027,-10.592233009708837,1.7641810067810153,0.5726227795967159
52.59375,14.611650485437027,-10.592233009708837,2.3056602071783705,0.2574587687807719
52.625,14.611650485437027,-10.592233009708837,2.8719085974226606,-0.07954306649493831
52.65625,14.611650485437027,-10.592233009708837,3.4617864971668237,-0.43770445445144684
52.6875,14.611650485437027,-10.592233009708837,4.0741066650761795,-0.8163045341464299
52.71875,14.611650485437027,-10.592233009708837,4.707636688377159,-1.2145813063299253
52.75,14.611650485437027,-10.592233009708837,5.361101463326381,-1.6317331671018447
52.78125,14.611650485437027,-10.592233009708837,6.033185761607664,-2.0669205212845236
52.8125,14.611650485437027,-10.592233009708837,6.7225368774915735,-2.519267472263109
52.84375,14.611650485437027,-10.592233009708837,7.427767350429592,-2.9878635848926653
52.875,14.611650485437027,-10.592233009708837,8.147457757603123,-3.4717657179238164
52.90625,14.611650485437027,-10.592233009708837,8.880159570806756,-3.9699999222588174
52.9375,14.611650485437027,-10.592233009708837,9.62439807191572,-4.481563401217441
52.96875,14.611650485437027,-10.592233009708837,10.378675321069547,-5.005426528867259
53.0,14.611650485437027,-10.592233009708837,11.141473171597818,-5.540534922356019
53.03125,14.611650485437027,-10.592233009708837,11.911256325619833,-6.085811564075123
53.0625,14.611650485437027,-10.592233009708837,12.686475424168137,-6.640158969382921
53.09375,14.611650485437027,-10.592233009708837,13.465570165616342,-7.202461395524818
53.125,14.611650485437027,-10.592233009708837,14.246972446134738,-7.771587087304278
53.15625,14.611650485437027,-10.592233009708837,15.029109515852808,-8.34639055498483
53.1875,14.611650485437027,-10.592233009708837,15.810407144376164,-8.925714879838301
53.21875,14.611650485437027,-10.592233009708837,16.589292789286585,-9.508394042698875
53.25,14.611650485437027,-10.592233009708837,17.364198761247813,-10.093255270836217
53.28125,14.611650485437027,-10.592233009708837,18.133565379346614,-10.679121398424098
53.3125,14.611650485437027,-10.592233009708837,18.89584411031823,-11.264813235853506
53.34375,14.611650485437027,-10.592233009708837,19.64950068533779,-11.849151943121505
53.375,14.611650485437027,-10.592233009708837,20.393018188104417,-12.430961402518811
53.40625,14.611650485437027,-10.592233009708837,21.124900108002475,-13.009070585840538
53.4375,14.611650485437027,-10.592233009708837,21.843673352194795,-13.582315911355538
53.46875,14.611650485437027,-10.592233009708837,22.54789121058525,-14.149543585790374
53.5,14.611650485437027,-10.592233009708837,23.23613626768298,-14.70961192661414
53.53125,14.611650485437027,-10.592233009708837,23.907023255507443,-15.261393659949974
53.5625,14.611650485437027,-10.592233009708837,24.559201841792042,-15.803778189488146
53.59375,14.611650485437027,-10.592233009708837,25.191359347874425,-16.335673831834004
53.625,14.611650485437027,-10.592233009708837,25.802223390802954,-16.85601001379158
53.65625,14.611650485437027,-10.592233009708837,26.390564444341464,-17.363739427160265
53.6875,14.611650485437027,-10.592233009708837,26.95519831371758,-17.85784013670753
53.71875,14.611650485437027,-10.592233009708837,27.494988519133518,-18.337317637074786
53.75,14.611650485437027,-10.592233009708837,28.008848583241917,-18.80120685447643
53.78125,14.611650485437027,-10.592233009708837,28.495744217982534,-19.24857408916305
53.8125,14.611650485437027,-10.592233009708837,28.95469540637816,-19.678518894739145
53.84375,14.611650485437027,-10.592233009708837,29.384778375099607,-20.090175890552697
53.875,14.611650485437027,-10.592233009708837,29.785127453829364,-20.482716503508673
53.90625,14.611650485437027,-10.592233009708837,30.154936817681435,-20.855350635800622
53.9375,14.611650485437027,-10.592233009708837,30.49346210917022,-21.207328255203546
53.96875,14.611650485437027,-10.592233009708837,30.800021936463718,-21.53794090472718
54.0,14.611650485437027,-10.592233009708837,31.07399924490536,-21.84652312859105
54.03125,14.611650485437027,-10.592233009708837,31.314842559043825,-22.132453811651125
54.0625,14.611650485437027,-10.592233009708837,31.522067092670866,-22.395157429582074
54.09375,14.611650485437027,-10.592233009708837,31.69525572463276,-22.634105207298767
54.125,14.611650485437027,-10.592233009708837,31.83405983845124,-22.8488161832853
54.15625,14.611650485437027,-10.592233009708837,31.93820002406383,-23.038858177689306
54.1875,14.611650485437027,-10.592233009708837,32.00746664027101,-23.203848662232858
54.21875,14.611650485437027,-10.592233009708837,32.04172023675806,-23.343455530189058
54.25,14.611650485437027,-10.592233009708837,32.04089183484195,-23.457397764874376
54.28125,14.611650485437027,-10.592233009708837,32.00498306637817,-23.5454460053112
54.3125,14.611650485437027,-10.592233009708837,31.934066170547673,-23.60742300792193
54.34375,14.611650485437027,-10.592233009708837,31.828283848530294,-23.64320400332527
54.375,14.611650485437027,-10.592233009708837,31.687848976357042,-23.652716947516446
54.40625,14.611650485437027,-10.592233009708837,31.51304417651901,-23.635942666925732
54.4375,14.611650485437027,-10.592233009708837,31.30422124919504,-23.592914897063157
54.46875,14.611650485437027,-10.592233009708837,31.061800464242758,-23.523720214671556
54.5,14.611650485437027,-10.592233009708837,30.786269715377877,-23.428497863524374
54.53125,14.611650485437027,-10.592233009708837,30.478183538244068,-23.307439474218768
54.5625,14.611650485437027,-10.592233009708837,30.13816199434957,-23.160788678527855
54.59375,14.611650485437027,-10.592233009708837,29.766889423116783,-22.98884061908823
54.625,14.611650485437027,-10.592233009708837,29.365113064556457,-22.791941355409485
54.65625,14.611650485437027,-10.592233009708837,28.933641555338586,-22.570487167401204
54.6875,14.611650485437027,-10.592233009708837,28.47334330128682,-22.324923757819104
54.71875,14.611650485437027,-10.592233009708837,27.985144729572063,-22.055745355235516
54.75,14.611650485437027,-10.592233009708837,27.47002842412293,-21.763493719339547
54.78125,14.611650485437027,-10.592233009708837,26.929031148005933,-21.448757050568926
54.8125,14.611650485437027,-10.592233009708837,26.363241756755645,-21.112168806268024
54.84375,14.611650485437027,-10.592233009708837,25.77379900685466,-20.754406425754727
54.875,14.611650485437027,-10.592233009708837,25.161889263774164,-20.376189966862153
54.90625,14.611650485437027,-10.592233009708837,24.528744114188136,-19.978280656699404
54.9375,14.611650485437027,-10.592233009708837,23.87563788716704,-19.5614793595482
54.96875,14.611650485437027,-10.592233009708837,23.203885089340076,-19.12662496497902
55.0,14.611650485437027,-10.592233009708837,22.514837759188232,-18.67459269943093
55.03125,14.611650485437027,-10.592233009708837,21.80988274579318,-18.20629236465342
55.0625,14.611650485437027,-10.592233009708837,21.090438917519027,-17.722666506555626
55.09375,14.611650485437027,-10.592233009708837,20.357954306245095,-17.224688518148575
55.125,14.611650485437027,-10.592233009708837,19.61390319289748,-16.713360680398587
55.15625,14.611650485437027,-10.592233009708837,18.859783140145428,-16.189712144935026
55.1875,14.611650485437027,-10.592233009708837,18.097111978234814,-15.654796862672606
55.21875,14.611650485437027,-10.592233009708837,17.32742475002543,-15.109691462517338
55.25,14.611650485437027,-10.592233009708837,16.552270621380796,-14.555493084425628
55.28125,14.611650485437027,-10.592233009708837,15.773209763129074,-13.993317171177969
55.3125,14.611650485437027,-10.592233009708837,14.991810210870778,-13.424295223311757
55.34375,14.611650485437027,-10.592233009708837,14.209644708953652,-12.84957252173189
55.375,14.611650485437027,-10.592233009708837,13.428287544966912,-12.270305822582896
55.40625,14.611650485437027,-10.592233009708837,12.649311381126154,-11.68766102902217
55.4375,14.611650485437027,-10.592233009708837,11.8742840889265,-11.102810844580375
55.46875,14.611650485437027,-10.592233009708837,11.104765593434962,-10.51693241283216
55.5,14.611650485437027,-10.592233009708837,10.342304733573645,-9.931204948127869
55.53125,14.611650485437027,-10.592233009708837,9.588436144713183,-9.346807362154948
55.5625,14.611650485437027,-10.592233009708837,8.844677169850948,-8.76491589110612
55.59375,14.611650485437027,-10.592233009708837,8.112524805591018,-8.18670172823022
55.625,14.611650485437027,-10.592233009708837,7.393452689072869,-7.613328666530708
55.65625,14.611650485437027,-10.592233009708837,6.688908131913312,-7.045950756356512
55.6875,14.611650485437027,-10.592233009708837,6.000309207131626,-6.485709982599828
55.71875,14.611650485437027,-10.592233009708837,5.329041894921152,-5.933733966176086
55.75,14.611650485437027,-10.592233009708837,4.676457293012211,-5.391133694412406
55.78125,14.611650485437027,-10.592233009708837,4.043868897241196,-4.859001284912685
55.8125,14.611650485437027,-10.592233009708837,3.4325499577993943,-4.338407787400095
55.84375,14.611650485437027,-10.592233009708837,2.8437309164827704,-3.8304010279613148
55.875,14.611650485437027,-10.592233009708837,2.2785969301009197,-3.3360035000315107
55.90625,14.611650485437027,-10.592233009708837,1.738285485029988,-2.856210306364977
55.9375,14.611650485437027,-10.592233009708837,1.2238841077109173,-2.3919871561337573
55.96875,14.611650485437027,-10.592233009708837,0.7364281757012558,-1.9442684211855992
56.0,14.611650485437027,-10.592233009708837,0.27689883368640533,-1.5139552553735267
56.03125,14.611650485437027,-10.592233009708837,-0.1537789813550861,-1.101913780742386
56.0625,14.611650485437027,-10.592233009708837,-0.5547384018572623,-0.7089733442231423
56.09375,14.611650485437027,-10.592233009708837,-0.9251723744963031,-0.33592484834380637
56.125,14.611650485437027,-10.592233009708837,-1.2643352846318838,0.016480840683104236
56.15625,14.611650485437027,-10.592233009708837,-1.571544457090667,0.34753440429240184
56.1875,14.611650485437027,-10.592233009708837,-1.846181530271125,0.6565694992753772
56.21875,14.611650485437027,-10.592233009708837,-2.087693700803869,0.9429640989925817
56.25,14.611650485437027,-10.592233009708837,-2.2955948362621794,1.2061417453906556
56.28125,14.611650485437027,-10.592233009708837,-2.4694664536830255,1.44557270930314
56.3125,14.611650485437027,-10.592233009708837,-2.6089585619289344,1.6607750566998067
56.34375,14.611650485437027,-10.592233009708837,-2.713790366195126,1.8513156187383382
56.375,14.611650485437027,-10.592233009708837,-2.7837508332437912,2.0168108636658073
56.40625,14.611650485437027,-10.592233009708837,-2.8186991162277084,2.1569276688149572
56.4375,14.611650485437027,-10.592233009708837,-2.818564838248,2.271383991141355
56.46875,14.611650485437027,-10.592233009708837,-2.783348234075163,2.3599494349517105
56.5,14.611650485437027,-10.592233009708837,-2.713120149747979,2.4224457156805723
56.53125,14.611650485437027,-10.592233009708837,-2.6080219000509732,2.4587470187818314
56.5625,14.611650485437027,-10.592233009708837,-2.4682649841571345,2.4687802530125853
56.59375,14.611650485437027,-10.592233009708837,-2.294130660008087,2.4525251975994533
56.625,14.611650485437027,-10.592233009708837,-2.08596937828823,2.410014542991037
56.65625,14.611650485437027,-10.592233009708837,-1.8442000771319627,2.3413338251143894
56.6875,14.611650485437027,-10.592233009708837,-1.5693093389834136,2.246621253267712
56.71875,14.611650485437027,-10.592233009708837,-1.2618504113055533,2.1260674319955775
56.75,14.611650485437027,-10.592233009708837,-0.9224420931095979,1.9799149775063596
56.78125,14.611650485437027,-10.592233009708837,-0.5517674895456859,1.808458029403813
56.8125,14.611650485437027,-10.592233009708837,-0.1505726370613677,1.61204165871545
56.84375,14.611650485437027,-10.592233009708837,0.2803349981050378,1.3910611734090867
56.875,14.611650485437027,-10.592233009708837,0.7400881450742196,1.1459613227952667
56.90625,14.611650485437027,-10.592233009708837,1.2277614738479201,0.8772354024167792
56.9375,14.611650485437027,-10.592233009708837,1.742373457690107,0.5854242612267898
56.96875,14.611650485437027,-10.592233009708837,2.2828883486189167,0.2711152130537675
57.0,14.611650485437027,-10.592233009708837,2.8482182620333525,-0.06505914545596175
57.03125,14.611650485437027,-10.592233009708837,3.437225366279056,-0.4224222080389665
57.0625,14.611650485437027,-10.592233009708837,4.048724172746251,-0.8002547205962476
57.09375,14.611650485437027,-10.592233009708837,4.681483921890611,-1.1977962288147541
57.125,14.611650485437027,-10.592233009708837,5.3342310603747345,-1.6142466087152902
57.15625,14.611650485437027,-10.592233009708837,6.005651804344498,-2.0487676770463192
57.1875,14.611650485437027,-10.592233009708837,6.694394783681189,-2.500484878282454
57.21875,14.611650485437027,-10.592233009708837,7.399073761907339,-2.96848904483224
57.25,14.611650485437027,-10.592233009708837,8.118270426271886,-3.4518382269124808
57.28125,14.611650485437027,-10.592233009708837,8.850537242399062,-3.94955958840613
57.3125,14.611650485437027,-10.592233009708837,9.59440036775542,-4.46065136488797
57.34375,14.611650485437027,-10.592233009708837,10.348362618071038,-4.984084879877161
57.375,14.611650485437027,-10.592233009708837,11.110906480744354,-5.518806615258539
57.40625,14.611650485437027,-10.592233009708837,11.880497169165501,-6.063740331705533
57.4375,14.611650485437027,-10.592233009708837,12.655585711810653,-6.617789234836897
57.46875,14.611650485437027,-10.592233009708837,13.43461206988991,-7.1798381827474165
57.5,14.611650485437027,-10.592233009708837,14.216008277273756,-7.748755930469477
57.53125,14.611650485437027,-10.592233009708837,14.998201596378301,-8.323397406848022
57.5625,14.611650485437027,-10.592233009708837,15.779617683657355,-8.902606019246209
57.59375,14.611650485437027,-10.592233009708837,16.558683758330087,-9.48521598144303
57.625,14.611650485437027,-10.592233009708837,17.33383176796645,-10.070054660037497
57.65625,14.611650485437027,-10.592233009708837,18.103501544558938,-10.655944934636732
57.6875,14.611650485437027,-10.592233009708837,18.86614394472828,-11.241707567077547
57.71875,14.611650485437027,-10.592233009708837,19.62022396774274,-11.826163574912918
57.75,14.611650485437027,-10.592233009708837,20.36422384507522,-12.408136604386184
57.78125,14.611650485437027,-10.592233009708837,21.09664609527971,-12.986455298116795
57.8125,14.611650485437027,-10.592233009708837,21.81601653803838,-13.559955652732086
57.84375,14.611650485437027,-10.592233009708837,22.520887261312872,-14.127483361699827
57.875,14.611650485437027,-10.592233009708837,23.209839535627587,-14.687896138645993
57.90625,14.611650485437027,-10.592233009708837,23.881486669619303,-15.240066016481553
57.9375,14.611650485437027,-10.592233009708837,24.534476801105598,-15.782881617710725
57.96875,14.611650485437027,-10.592233009708837,25.167495618054335,-16.315250391351146
58.0,14.611650485437027,-10.592233009708837,25.779269003977582,-16.836100811963615
58.03125,14.611650485437027,-10.592233009708837,26.368565602425384,-17.34438453636529
58.0625,14.611650485437027,-10.592233009708837,26.934199295417724,-17.839078513685454
58.09375,14.611650485437027,-10.592233009708837,27.475031590826127,-18.319187044516795
58.125,14.611650485437027,-10.592233009708837,27.989973913899682,-18.783743785017652
58.15625,14.611650485437027,-10.592233009708837,28.477989798323154,-19.231813691931432
58.1875,14.611650485437027,-10.592233009708837,28.938096972397066,-19.66249490460837
58.21875,14.611650485437027,-10.592233009708837,29.369369336140746,-20.07492056024154
58.25,14.611650485437027,-10.592233009708837,29.77093882533885,-20.468260538663486
58.28125,14.611650485437027,-10.592233009708837,30.14199715877938,-20.84172313319156
58.3125,14.611650485437027,-10.592233009708837,30.48179746516644,-21.19455664415899
58.34375,14.611650485437027,-10.592233009708837,30.78965578643301,-21.526050891924204
58.375,14.611650485437027,-10.592233009708837,31.064952454427843,-21.83553864631306
58.40625,14.611650485437027,-10.592233009708837,31.307133338205517,-22.12239696961684
58.4375,14.611650485437027,-10.592233009708837,31.51571095940899,-22.386048470442763
58.46875,14.611650485437027,-10.592233009708837,31.690265473499608,-22.625962465893362
58.5,14.611650485437027,-10.592233009708837,31.830445514859417,-22.841656049735384
58.53125,14.611650485437027,-10.592233009708837,31.935968904064776,-23.032695064408234
58.5625,14.611650485437027,-10.592233009708837,32.00662321590747,-23.198694974915462
58.59375,14.611650485437027,-10.592233009708837,32.04226620701997,-23.339321642840293
58.625,14.611650485437027,-10.592233009708837,32.04282610224405,-23.454291998927193
58.65625,14.611650485437027,-10.592233009708837,32.00830173916607,-23.543374612875663
58.6875,14.611650485437027,-10.592233009708837,31.938762570528095,-23.60639015919931
58.71875,14.611650485437027,-10.592233009708837,31.83434852450966,-23.643211778212443
58.75,14.611650485437027,-10.592233009708837,31.695269723161378,-23.653765331417514
58.78125,14.611650485437027,-10.592233009708837,31.521806059556877,-23.63802955077928
58.8125,14.611650485437027,-10.592233009708837,31.314306634514082,-23.5960360815851
58.84375,14.611650485437027,-10.592233009708837,31.073189054019362,-23.52786941880506
58.875,14.611650485437027,-10.592233009708837,30.798938588768536,-23.433666737079818
58.90625,14.611650485437027,-10.592233009708837,30.4921071975162,-23.313617614678336
58.9375,14.611650485437027,-10.592233009708837,30.15331241619898,-23.167963651980916
58.96875,14.611650485437027,-10.592233009708837,29.783236115068455,-22.996997985255405
59.0,14.611650485437027,-10.592233009708837,29.382623126335208,-22.801064696705005
59.03125,14.611650485437027,-10.592233009708837,28.952279745086006,-22.58055812197508
59.0625,14.611650485437027,-10.592233009708837,28.493072106491272,-22.335922056512626
59.09375,14.611650485437027,-10.592233009708837,28.00592444256895,-22.06764886237566
59.125,14.611650485437027,-10.592233009708837,27.49181722201332,-21.776278477290244
59.15625,14.611650485437027,-10.592233009708837,26.951785176832633,-21.462397327949486
59.1875,14.611650485437027,-10.592233009708837,26.386915219767342,-21.12663714974167
59.21875,14.611650485437027,-10.592233009708837,25.798344256680476,-20.769673715283012
59.25,14.611650485437027,-10.592233009708837,25.187256898323103,-20.39222547431408
59.28125,14.611650485437027,-10.592233009708837,24.5548830760804,-19.995052107697244
59.3125,14.611650485437027,-10.592233009708837,23.902495566497105,-19.578952998425542
59.34375,14.611650485437027,-10.592233009708837,23.231407429564673,-19.144765622720335
59.375,14.611650485437027,-10.592233009708837,22.542969365926147,-18.693363864455897
59.40625,14.611650485437027,-10.592233009708837,21.83856699831786,-18.225656256303527
59.4375,14.611650485437027,-10.592233009708837,21.119618082719597,-17.742584151135187
59.46875,14.611650485437027,-10.592233009708837,20.387569654826432,-17.245119827367056
59.5,14.611650485437027,-10.592233009708837,19.643895117585444,-16.734264532056407
59.53125,14.611650485437027,-10.592233009708837,18.890091275659355,-16.211046465690416
59.5625,14.611650485437027,-10.592233009708837,18.12767532278579,-15.676518712722949
59.59375,14.611650485437027,-10.592233009708837,17.358181788095813,-15.131757122024538
59.625,14.611650485437027,-10.592233009708837,16.583159447537845,-14.577858141511573
59.65625,14.611650485437027,-10.592233009708837,15.804168206623515,-14.015936611312977
59.6875,14.611650485437027,-10.592233009708837,15.022775960769497,-13.44712351991608
59.71875,14.611650485437027,-10.592233009708837,14.24055543955467,-12.872563727807927
59.75,14.611650485437027,-10.592233009708837,13.459081041244211,-12.293413663193702
59.78125,14.611650485437027,-10.592233009708837,12.679925663951867,-11.710838994430091
59.8125,14.611650485437027,-10.592233009708837,11.904657539818432,-11.126012283858385
59.84375,14.611650485437027,-10.592233009708837,11.134837078578357,-10.540110627759457
59.875,14.611650485437027,-10.592233009708837,10.372013726867568,-9.954313287180765
59.90625,14.611650485437027,-10.592233009708837,9.617722849593862,-9.369799314403858
59.9375,14.611650485437027,-10.592233009708837,8.873482639646884,-8.787745179829674
59.96875,14.611650485437027,-10.592233009708837,8.140791062167606,-8.209322404058064
60.0,14.611650485437027,-10.592233009708837,7.421122839527738,-7.635695199927538
60.03125,14.611650485437027,-10.592233009708837,6.715926483087506,-7.068018129261182
60.0625,14.611650485437027,-10.592233009708837,6.0266213777061335,-6.507433779035093
60.09375,14.611650485437027,-10.592233009708837,5.354594924873175,-5.955070461646605
60.125,14.611650485437027,-10.592233009708837,4.701199750210856,-5.412039943911063
60.15625,14.611650485437027,-10.592233009708837,4.0677509809680386,-4.879435209358107
60.1875,14.611650485437027,-10.592233009708837,3.455523598985555,-4.358328258331376
60.21875,14.611650485437027,-10.592233009708837,2.8657498744607475,-3.849767950319489
60.25,14.611650485437027,-10.592233009708837,2.299616885676441,-3.3547778928611414
60.28125,14.611650485437027,-10.592233009708837,1.7582641296865495,-2.8743543812734456
60.3125,14.611650485437027,-10.592233009708837,1.2427812287674591,-2.4094643933503197
60.34375,14.611650485437027,-10.592233009708837,0.7542057372515721,-1.9610436430671245
60.375,14.611650485437027,-10.592233009708837,0.2935210531573757,-1.5299946972089722
60.40625,14.611650485437027,-10.592233009708837,-0.1383455611805407,-1.1171851587134896
60.4375,14.611650485437027,-10.592233009708837,-0.5405248454974655,-0.7234459203845461
60.46875,14.611650485437027,-10.592233009708837,-0.9122072912438985,-0.3495694924918221
60.5,14.611650485437027,-10.592233009708837,-1.2526447709685553,0.0036915923776198456
60.53125,14.611650485437027,-10.592233009708837,-1.5611520441594107,0.3356262940050741
60.5625,14.611650485437027,-10.592233009708837,-1.837108136511806,0.6455664957145095
60.59375,14.611650485437027,-10.592233009708837,-2.0799575898473948,0.9328883491548112
60.625,14.611650485437027,-10.592233009708837,-2.2892115801680473,1.197013529983174
60.65625,14.611650485437027,-10.592233009708837,-2.46444890159424,1.4374104019222074
60.6875,14.611650485437027,-10.592233009708837,-2.605316814207391,1.6535950868477247
60.71875,14.611650485437027,-10.592233009708837,-2.7115317540895227,1.8451324387533223
60.75,14.611650485437027,-10.592233009708837,-2.7828799041309993,2.011636919631325
60.78125,14.611650485437027,-10.592233009708837,-2.8192176244573113,2.1527733755070853
60.8125,14.611650485437027,-10.592233009708837,-2.820471741608436,2.2682577110645874
60.84375,14.611650485437027,-10.592233009708837,-2.7866396958885846,2.357857461505415
60.875,14.611650485437027,-10.592233009708837,-2.7177895465896262,2.421392260489978
60.90625,14.611650485437027,-10.592233009708837,-2.6140598350775224,2.4587342032190587
60.9375,14.611650485437027,-10.592233009708837,-2.4756593060172043,2.4698081039247786
60.96875,14.611650485437027,-10.592233009708837,-2.3028664872968485,2.454591647252627
61.0,14.611650485437027,-10.592233009708837,-2.096029129496902,2.4131154332297458
61.03125,14.611650485437027,-10.592233009708837,-1.8555635060319173,2.3454629157288616
61.0625,14.611650485437027,-10.592233009708837,-1.5819535753736846,2.2517702345516026
61.09375,14.611650485437027,-10.592233009708837,-1.275750007041731,2.1322259414690743
61.125,14.611650485437027,-10.592233009708837,-0.9375690733214771,1.9870706207709852
61.15625,14.611650485437027,-10.592233009708837,-0.5680914089405847,1.8165964050869527
61.1875,14.611650485437027,-10.592233009708837,-0.1680606411997972,1.6211463874544034
61.21875,14.611650485437027,-10.592233009708837,0.2617181066846788,1.4011139308163094
61.25,14.611650485437027,-10.592233009708837,0.7203798360150103,1.1569418763384558
61.28125,14.611650485437027,-10.592233009708837,1.2070014135604232,0.8891216521395782
61.3125,14.611650485437027,-10.592233009708837,1.7206034295167965,0.5981922842281553
61.34375,14.611650485437027,-10.592233009708837,2.2601521687377115,0.28473931163647737
61.375,14.611650485437027,-10.592233009708837,2.8245616912695164,-0.0506063920645648
61.40625,14.611650485437027,-10.592233009708837,3.4126960180029555,-0.4071698884980928
61.4375,14.611650485437027,-10.592233009708837,4.0233714170423465,-0.7842335329057164
61.46875,14.611650485437027,-10.592233009708837,4.655358786190559,-1.181038418529821
61.5,14.611650485437027,-10.592233009708837,5.307386126754599,-1.5967859040466004
61.53125,14.611650485437027,-10.592233009708837,5.978141103692772,-2.030639220975609
61.5625,14.611650485437027,-10.592233009708837,6.6662736869506425,-2.4817251578306307
61.59375,14.611650485437027,-10.592233009708837,7.370398868669572,-2.9491358176222033
61.625,14.611650485437027,-10.592233009708837,8.089099450798885,-3.4319304451744865
61.65625,14.611650485437027,-10.592233009708837,8.820928897501055,-3.9291373205786586
61.6875,14.611650485437027,-10.592233009708837,9.564414246608818,-4.439755714971888
61.71875,14.611650485437027,-10.592233009708837,10.318059074274327,-4.962757904705489
61.75,14.611650485437027,-10.592233009708837,11.080346506843332,-5.49709123984835
61.78125,14.611650485437027,-10.592233009708837,11.849742273892367,-6.041680262862338
61.8125,14.611650485437027,-10.592233009708837,12.62469779628403,-6.595428873185409
61.84375,14.611650485437027,-10.592233009708837,13.40365330302497,-7.157222533365771
61.875,14.611650485437027,-10.592233009708837,14.185040970653224,-7.725930512306742
61.90625,14.611650485437027,-10.592233009708837,14.96728807883617,-8.300408161107345
61.9375,14.611650485437027,-10.592233009708837,15.74882017582776,-8.879499216917983
61.96875,14.611650485437027,-10.592233009708837,16.528064247413827,-9.462038130174191
62.0,14.611650485437027,-10.592233009708837,17.303451882967227,-10.046852410524407
62.03125,14.611650485437027,-10.592233009708837,18.07342243224041,-10.63276498673004
62.0625,14.611650485437027,-10.592233009708837,18.836426146541623,-11.218596575788027
62.09375,14.611650485437027,-10.592233009708837,19.59092729797241,-11.803168056507463
62.125,14.611650485437027,-10.592233009708837,20.335407270448183,-12.385302842762954
62.15625,14.611650485437027,-10.592233009708837,21.068367616280447,-12.963829251647963
62.1875,14.611650485437027,-10.592233009708837,21.788333072168577,-13.537582861761704
62.21875,14.611650485437027,-10.592233009708837,22.493854528530722,-14.105408856882953
62.25,14.611650485437027,-10.592233009708837,23.18351194619732,-14.666164350313602
62.28125,14.611650485437027,-10.592233009708837,23.85591721459667,-15.218720685213652
62.3125,14.611650485437027,-10.592233009708837,24.509716945679713,-15.761965706297655
62.34375,14.611650485437027,-10.592233009708837,25.143595197960583,-16.294805998320275
62.375,14.611650485437027,-10.592233009708837,25.756276125190055,-16.81616908684547
62.40625,14.611650485437027,-10.592233009708837,26.346526544330782,-17.32500559686969
62.4375,14.611650485437027,-10.592233009708837,26.913158417665564,-17.820291364954326
62.46875,14.611650485437027,-10.592233009708837,27.455031244042782,-18.3010295006162
62.5,14.611650485437027,-10.592233009708837,27.971054354445958,-18.76625239282706
62.53125,14.611650485437027,-10.592233009708837,28.460189107266956,-19.21502365758343
62.5625,14.611650485437027,-10.592233009708837,28.92145097886428,-19.646440022626837
62.59375,14.611650485437027,-10.592233009708837,29.353911545198578,-20.059633145520962
62.625,14.611650485437027,-10.592233009708837,29.756700350556805,-20.453771361426266
62.65625,14.611650485437027,-10.592233009708837,30.12900665960362,-20.82806135705431
62.6875,14.611650485437027,-10.592233009708837,30.47008108923355,-21.181749767432393
62.71875,14.611650485437027,-10.592233009708837,30.77923711693931,-21.514124692264645
62.75,14.611650485437027,-10.592233009708837,31.055852462660187,-21.82451712883741
62.78125,14.611650485437027,-10.592233009708837,31.299370341329087,-22.112302318584824
62.8125,14.611650485437027,-10.592233009708837,31.509300583597106,-22.376901004604193
62.84375,14.611650485437027,-10.592233009708837,31.68522062247972,-22.617780597590073
62.875,14.611650485437027,-10.592233009708837,31.82677634393863,-22.83445624784023
62.90625,14.611650485437027,-10.592233009708837,31.933682799687173,-23.02649182117571
62.9375,14.611650485437027,-10.592233009708837,32.005724780784384,-23.19350077681072
62.96875,14.611650485437027,-10.592233009708837,32.04275725086317,-23.3351469454052
63.0,14.611650485437027,-10.592233009708837,32.04470563812041,-23.451145205734097
63.03125,14.611650485437027,-10.592233009708837,32.01156598548122,-23.5412620586112
63.0625,14.611650485437027,-10.592233009708837,31.943404958634886,-23.60531609691228
63.09375,14.611650485437027,-10.592233009708837,31.840359711926286,-23.64317837075147
63.125,14.611650485437027,-10.592233009708837,31.70263761237245,-23.654772647075703
63.15625,14.611650485437027,-10.592233009708837,31.530515822359682,-23.640075563154628
63.1875,14.611650485437027,-10.592233009708837,31.324340741861,-23.599116673657
63.21875,14.611650485437027,-10.592233009708837,31.084527311296373,-23.53197839121862
63.25,14.611650485437027,-10.592233009708837,30.811558176438844,-23.43879582062139
63.28125,14.611650485437027,-10.592233009708837,30.505982717047154,-23.31975648691712
63.3125,14.611650485437027,-10.592233009708837,30.168415941179866,-23.175099958043166
63.34375,14.611650485437027,-10.592233009708837,29.799537247416282,-23.005117362689383
63.375,14.611650485437027,-10.592233009708837,29.400089057475345,-22.81015080438671
63.40625,14.611650485437027,-10.592233009708837,28.970875321984572,-22.590592672996518
63.4375,14.611650485437027,-10.592233009708837,28.51275990240634,-22.34688485498646
63.46875,14.611650485437027,-10.592233009708837,28.026664832378206,-22.07951784408216
63.5,14.611650485437027,-10.592233009708837,27.51356846196651,-21.78902975408473
