t,euler1,euler2,heun1,heun2
37.4375,-4.3765971302291955e-36,-3.959935897597446e-36,-0.43176435511692923,0.031149635361012257
37.5,-4.1342266926574604e-36,-3.915708076043657e-36,-0.6531472621067888,-0.18159045247523595
37.5625,-3.8002373597017785e-36,-3.7406586843363106e-36,-0.8508150139028732,-0.38778640503276673
37.625,-3.408457861954609e-36,-3.47219647523915e-36,-1.0175609379568353,-0.5799265498941532
37.6875,-2.9867631845139912e-36,-3.1422113964945725e-36,-1.147302170222111,-0.7510086728084386
37.75,-2.5574833990678185e-36,-2.7772351415281606e-36,-1.2353015556670996,-0.8947952003360731
37.8125,-2.137915471196484e-36,-2.398756943766578e-36,-1.2783406110907372,-1.0060406178142867
37.875,-1.740895097144823e-36,-2.0236463217526968e-36,-1.2748372350931214,-1.0806828311653534
37.9375,-1.3753936639513061e-36,-1.6646420990760406e-36,-1.2249038602747349,-1.115991491514793
38.0,-1.0471128156819434e-36,-1.3308742979313575e-36,-1.1303439103963966,-1.1106678667032481
38.0625,-7.590557345680763e-37,-1.0283922565865057e-36,-0.9945866714347561,-1.0648926066468605
38.125,-5.120600512181101e-37,-7.606784298688469e-37,-0.8225629284350343,-0.9803196459880434
38.1875,-3.052822682656306e-37,-5.29132730203978e-37,-0.6205258781051864,-0.8600164485561662
38.25,-1.3662773592273878e-37,-3.335169287442883e-37,-0.3958238215913356,-0.7083527524254895
38.3125,-3.1235999385009666e-39,-1.7235256845338883e-37,-0.1566329001315369,-0.5308418506401815
38.375,9.87651861635131e-38,-4.326907514525894e-38,0.08834040580800906,-0.3339401726148347
38.4375,1.728746595053811e-37,5.669866238738491e-38,0.3301761889472479,-0.1248124517625403
38.5,2.2313185858182345e-37,1.3086197495149172e-37,0.560065903706648,0.08892897939428202
38.5625,2.5339145466956734e-37,1.826766133556296e-37,0.7696332047711139,0.2995012803307215
38.625,2.6731382080760364e-37,2.155836950882293e-37,0.9512391496562452,0.49923449367784695
38.6875,2.6827909139837287e-37,2.328889791832251e-37,1.0982606448780041,0.6808509175374661
38.75,2.593317609451446e-37,2.376757177626251e-37,1.2053319861580187,0.8377302830611068
38.8125,2.431505637483275e-37,2.3274625006351977e-37,1.2685406838856934,0.9641510750512948
38.875,2.220387135375253e-37,2.2058761620904983e-37,1.2855704270946924,1.0554991990540699
38.9375,1.9793001666163903e-37,2.0335672340901085e-37,1.2557859620694385,1.1084363847692353
39.0,1.7240686573878155e-37,1.8288095324043713e-37,1.1802567754325266,1.121022179507032
39.0625,1.467266408421753e-37,1.6067051841996652e-37,1.0617186992575303,1.0927850736426532
39.125,1.2185356720075584e-37,1.3793933072557769e-37,0.904474816309321,1.0247401511522132
39.1875,9.84935827757777e-38,1.1563160413830716e-37,0.7142392546182049,0.9193526049913119
39.25,7.713024189598504e-38,9.445186998592559e-38,0.49792954170160475,0.7804484284344008
39.3125,5.806011282872239e-38,7.489650984589146e-38,0.2634150640226005,0.6130755177420855
39.375,4.1426511925189684e-38,5.728530736188716e-38,0.01923077835483411,0.4233202285688786
39.4375,2.725075207158736e-38,4.1791875655628905e-38,-0.2257334097916338,0.21808605251598936
39.5,1.5460368313108857e-38,2.8472129316365726e-38,-0.4625562959448155,0.004842461968012135
39.5625,5.91402027592999e-39,1.7290238025530494e-38,-0.6826102717453413,-0.20864693957204478
39.625,-1.5770376548724342e-39,8.141723558048831e-39,-0.8778756332300641,-0.41460706777689565
39.6875,-7.230877646452045e-39,8.735453973062804e-40,-1.0412328519451342,-0.6055345179705895
39.75,-1.1280057737481186e-38,-4.698834326606322e-39,-1.166722157361086,-0.7744709234058941
39.8125,-1.3959785288539472e-38,-8.777304630281875e-39,-1.2497609660974531,-0.9152565525956755
39.875,-1.549879783853334e-38,-1.1569695136850297e-38,-1.2873112255775163,-1.0227549033896215
39.9375,-1.6112644702708165e-38,-1.3280862903246377e-38,-1.2779905612386884,-1.0930401047598133
40.0,-1.5999041253330567e-38,-1.410600480974584e-38,-1.2221231610768064,-1.1235402891139685
40.0625,-1.5334970978481715e-38,-1.4225907973927024e-38,-1.1217285247108104,-1.113131699257098
40.125,-1.4275224546135336e-38,-1.3803849035811845e-38,-0.9804484664836812,-1.0621800866335396
40.1875,-1.2952087090889207e-38,-1.298386236607177e-38,-0.8034150109957794,-0.9725278759819039
40.25,-1.1475912128054633e-38,-1.1890114371036707e-38,-0.5970639729905151,-0.8474275461956892
40.3125,-9.936350667859241e-39,-1.0627143607367091e-38,-0.3689009932184145,-0.6914236361044629
40.375,-8.404035454020367e-39,-9.280752274672426e-39,-0.1272285356377253,-0.5101876557266162
40.4375,-6.93255137305184e-39,-7.91936210472452e-39,0.1191562241539404,-0.3103119000951617
40.5,-5.560552904579899e-39,-6.595675341385895e-39,0.36128162600330516,-0.0990696614565052
40.5625,-4.3139172407310635e-39,-5.348508353543819e-39,0.5903282112095412,0.11584943816414695
40.625,-3.207846883461165e-39,-4.204690671770364e-39,0.7979499718390322,0.3266193630941099
40.6875,-2.2488578360862646e-39,-3.18094535699667e-39,0.9765784618560619,0.5255626394189508
40.75,-1.4366088169803164e-39,-2.2856872682080627e-39,1.119698688930713,0.7054300126657767
40.8125,-7.65543254333383e-40,-1.5206938347462383e-39,1.222086729908173,0.8596646010560207
40.875,-2.2632928997316437e-40,-8.826183288577033e-40,1.2800004036509833,0.9826409189646317
40.9375,1.9290617847953994e-40,-3.6432844960828283e-40,1.2913160417674199,1.0698700573006952
41.0,5.0554501025328536e-40,4.393658050381646e-41,1.2556063585573485,1.118163537232643
41.0625,7.256362544494721e-40,3.535890386007776e-40,1.1741565650123804,1.1257498563375243
41.125,8.672305053331232e-40,5.76888300341136e-40,1.0499181198941934,1.0923394672212885
41.1875,9.438723964783391e-40,7.262970348180744e-40,0.887401781939874,1.019135805330127
41.25,9.682319688706848e-40,8.13983066141513e-40,0.6925138384040401,0.9087919467549403
41.3125,9.518552140102357e-40,8.514502627896954e-40,0.4723414558955976,0.7653144568196572
41.375,9.050144731664084e-40,8.492811130618928e-40,0.23489495434104135,0.5939179140345234
41.4375,8.366403609978969e-40,8.169737351495105e-40,-0.011183623717538532,0.4008353915059516
41.5,7.543182958946653e-40,7.628567617660651e-40,-0.25693504572413206,0.19309178361958929
41.5625,6.643344080836756e-40,6.940666640932854e-40,-0.4934090760330973,-0.021751778789105503
41.625,5.717574335684963e-40,6.165734944134352e-40,-0.7119904414067342,-0.23587312593668258
41.6875,4.805450857850771e-40,5.35242611276327e-40,-0.9047127035332454,-0.44147384311473375
41.75,3.93665248339506e-40,4.539216078340172e-40,-1.0645486035652856,-0.631063292320883
41.8125,3.132240922046049e-40,3.755433160832848e-40,-1.1856662968308653,-0.7977315173375107
41.875,2.4059484750437886e-40,3.022373486665563e-40,-1.2636421346827862,-0.9354010895876061
41.9375,1.7654242646282977e-40,2.354441232652762e-40,-1.2956222299387274,-1.039048715824018
42.0,1.2134038540429357e-40,1.76026664014163e-40,-1.2804269051085209,-1.1048885269759672
42.0625,7.487782488038889e-41,1.2437667290893596e-40,-1.2185942008602142,-1.1305103603956765
42.125,3.675476076421689e-41,8.051240446450365e-41,-1.1123608403235135,-1.1149679846849911
42.1875,6.365263958070438e-42,4.416675896892776e-41,-0.9655813221300181,-1.058814037700049
42.25,-1.703172524372688e-41,1.4864739329125087e-41,-0.7835880686255574,-0.9640803879564779
42.3125,-3.4253534897518784e-41,-8.009996390816336e-42,-0.5729977033806531,-0.8342046168867034
42.375,-4.614613532556939e-41,-2.515929739258441e-41,-0.3414704957185018,-0.6739052818764812
42.4375,-5.354679786123383e-41,-3.732486643788744e-41,-0.09743171790296284,-0.48901048624939847
42.5,-5.725594195585285e-41,-4.5252017566775177e-41,0.15023494940301185,-0.28624598437701143
42.5625,-5.801700311926601e-41,-4.96619166761374e-41,0.3925108065106795,-0.07299052582879034
42.625,-5.650314213422576e-41,-5.123129089526091e-41,0.6205705467206626,0.1429926618790589
42.6875,-5.330964938750427e-41,-5.057856411687003e-41,0.8261037320342008,0.35383848045947136
42.75,-4.895096499379058e-41,-4.825539188831285e-41,1.0016176223361362,0.5518663701490412
42.8125,-4.3861325295275777e-41,-4.4742618008729907e-41,1.1407103231074804,0.7298600914934622
42.875,-3.839815057148477e-41,-4.0449747927714003e-41,1.2383042941139695,0.8813306879695162
42.9375,-3.284740021845519e-41,-3.5717122162623607e-41,1.2908317019049818,1.0007530470144257
43.0,-2.743023452737793e-41,-3.082006961146078e-41,1.2963648500046885,1.0837674354437026
43.0625,-2.2310432092598204e-41,-2.597442031812158e-41,1.2546869187133243,1.1273386580430136
43.125,-1.7602115546866882e-41,-2.1342855631295326e-41,1.1673004187741072,1.1298670290656285
43.1875,-1.337743349718729e-41,-1.7041667544130555e-41,1.0373730307420432,1.0912470994216523
43.25,-9.673931800587761e-42,-1.3147586000385075e-41,0.8696227821616251,1.0128719837322788
43.3125,-6.501421953143249e-42,-9.704411591318959e-42,0.670146724579227,0.8975831119426159
43.375,-3.848218200509208e-42,-6.729260494533293e-42,0.44619933147588986,0.7495672177365236
43.4375,-1.686668276537471e-42,-4.218288404618534e-42,0.20592867136824305,0.5742042981932542
43.5,2.2053981421631706e-44,-2.151810678343379e-42,-0.04192004924678977,0.3778720659418473
43.5625,1.3238917043707045e-42,-4.987773825318478e-43,-0.2883227869309575,0.16771400138630463
43.625,2.2685553397705314e-42,7.794049652227329e-43,-0.5243052210961874,-0.0486205594455367
43.6875,2.906833088775026e-42,1.725687641430256e-42,-0.7412696099262864,-0.26325484468222937
43.75,3.288501634694697e-42,2.3847937870624616e-42,-0.931308037964375,-0.46837144015338616
43.8125,3.460769909370885e-42,2.801183087019978e-42,-1.0874906426323379,-0.6564970145658384
43.875,3.4671853879772044e-42,3.017509665362338e-42,-1.204118314484844,-0.8207746061062534
43.9375,3.346932465398688e-42,3.07351164083635e-42,-1.2769306564257348,-0.9552135498935912
44.0,3.134455057778739e-42,3.005269836040179e-42,-1.3032616135569426,-1.054907936781471
44.0625,2.8593399968217667e-42,2.8447746645205228e-42,-1.282137088664909,-1.116215637114256
44.125,2.5464034465600642e-42,2.6197435880597974e-42,-1.214310969348499,-1.1368913566483747
44.1875,2.215928973922217e-42,2.3536361832326578e-42,-1.1022382346419064,-1.1161688638455312
44.25,1.8840126387697033e-42,2.0658193103454143e-42,-0.9499861000817139,-1.0547893773114922
44.3125,1.562977213962685e-42,1.7718407504224998e-42,-0.7630864170847419,-0.9549750619907534
44.375,1.2618241555159942e-42,1.4837756555457033e-42,-0.5483346830357754,-0.8203485814933102
44.4375,9.866980380026195e-43,1.210616003305868e-42,-0.3135429646368185,-0.655801618843757
44.5,7.413437295453757e-43,9.58678778299335e-43,-0.06725571790108326,-0.467317137432903
44.5625,5.275415307191453e-43,7.320136972690194e-43,0.18156115761587655,-0.2617518402621226
44.625,3.4550980858331704e-43,5.327958700165108e-43,0.4238467145945409,-0.04658673722986367
44.6875,1.9426831825777764e-43,3.6169280358857285e-43,0.6507749216198494,0.17034510572689934
44.75,7.195844125530051e-44,2.1819860066187446e-43,0.8540761788097782,0.38114372784417705
44.8125,-2.3880979029865156e-44,1.009310861568347e-43,1.026338673233581,0.5781299638886641
44.875,-9.608160800102523e-44,7.889948004910021e-45,1.1612785923582412,0.7541251869637084
44.9375,-1.4765536070447104e-43,-6.332415996889853e-44,1.2539693443581936,0.9027129130988625
45.0,-1.8164285306656157e-43,-1.1532818369567921e-43,1.3010214238620312,1.0184727342230118
45.0625,-2.009968337191028e-43,-1.5081049952837625e-43,1.3007063564522043,1.0971780508009144
45.125,-2.0849649044013964e-43,-1.7241690477160654e-43,1.2530201897155069,1.135950391031239
45.1875,-2.066883866667438e-43,-1.826652401121502e-43,1.159684198846801,1.133364682248068
45.25,-1.978498310994913e-43,-1.8388492099661987e-43,1.0240827606597123,1.0895016246260423
45.3125,-1.839706711625214e-43,-1.7817764072866807e-43,0.8511406381344159,1.0059452425399174
45.375,-1.6674978891704974e-43,-1.6739563206684635e-43,0.6471441249971612,0.8857256849015723
45.4375,-1.4760293177400369e-43,-1.5313409905614792e-43,0.4195125458615258,0.7332093398223025
45.5,-1.2767890158014175e-43,-1.367347246122155e-43,0.1765284175995434,0.5539402484036455
45.5625,-1.0788153133313157e-43,-1.1929749503450173e-43,-0.07296391414923326,0.3544385774162505
45.625,-8.889528083733217e-44,-1.0169843808721493e-43,-0.3198801981085728,0.14196347639343182
45.6875,-7.121266739320264e-44,-8.461122901784636e-44,-0.5552270425723205,-0.07575105584844027
45.75,-5.516210533668112e-44,-6.853096543150701e-44,-0.7704294792833402,-0.290777684459932
45.8125,-4.0935052429408956e-44,-5.379873745456518e-44,-0.9576433952490677,-0.49528438468450126
45.875,-2.8611648016006714e-44,-4.062591735276772e-44,-1.1100414489736519,-0.6818197108533409
45.9375,-1.8184276012149355e-44,-2.91173585738366e-44,-1.2220620495618562,-0.8435842978122595
46.0,-9.578695423770207e-45,-1.9292926056186415e-44,-1.2896123189852187,-0.9746787023667992
46.0625,-2.6725538091463336e-45,-1.1106977279218553e-44,-1.310217630751247,-1.0703185507932147
46.125,2.68876257642596e-45,-4.465577930105164e-45,-1.2831122614615873,-1.1270091462154326
46.1875,6.678881090496713e-45,7.586308083602282e-46,-1.209267834601287,-1.1426731635416518
46.25,9.479657137097724e-45,4.713891858085453e-45,-1.0913585003918533,-1.116726766103643
46.3125,1.1272654876581594e-44,7.559018364709147e-45,-0.9336640992339369,-1.0501013550748735
46.375,1.2232663110089633e-44,9.455149455891833e-45,-0.7419148152746947,-0.9452101418589895
46.4375,1.2522996702723228e-44,1.0559381341762037e-44,-0.5230829586738042,-0.8058607428929502
46.5,1.2292328790243579e-44,1.1020057948201677e-44,-0.28512944252169736,-0.6371169625331639
46.5625,1.1672804306566317e-44,1.0973496663324241e-44,-0.036714172823117786,-0.4451147812655552
46.625,1.0779198408022851e-44,1.05419263136141e-44,0.2131191127726126,-0.2368392359309927
46.6875,9.708901843765532e-45,9.832423701945249e-45,0.45527208781953865,-0.01987030512618712
46.75,8.542537271434078e-45,8.936649777338738e-45,0.6809231752474078,0.19789295560331777
46.8125,7.345034324854949e-45,7.931204921601173e-45,0.8818489143902353,0.4085199890201765
46.875,6.167015605261032e-45,6.878443392220947e-45,1.050723649616483,0.6043375523865369
46.9375,5.0463696774932166e-45,5.827608403869516e-45,1.1813866190084237,0.7782092564698947
47.0,4.0099098529494503e-45,4.8161706773913137e-45,1.2690667052531759,0.9237956436880592
47.0625,3.07503849982752e-45,3.871273787709355e-45,1.3105566496548977,1.0357853271547088
47.125,2.2513554958678228e-45,3.0112087611907384e-45,1.3043303680320943,1.11008876324584
47.1875,1.5421660433889435e-45,2.246857747406459e-45,1.2505990773896571,1.1439875884289337
47.25,9.45857341097178e-46,1.5830620074213977e-45,1.1513041693349884,1.1362340671189313
47.3125,4.571255904292137e-46,1.0198828294367952e-45,1.010047069183469,1.0870970124775037
47.375,6.804461810137823e-47,5.5373530709511136e-46,0.8319586147222376,0.9983524903126235
47.4375,-2.310248148312667e-46,1.7838427311947914e-46,0.623512692086689,0.8732196266536298
47.5,-4.506799759331966e-46,-1.142007990457879e-46,0.3922908978717701,0.7162438389747725
47.5625,-6.018659847731572e-46,-3.331292650637193e-46,0.1467067824018649,0.5331317265970681
47.625,-6.9539809331183985e-46,-4.880041284186831e-46,-0.10430029609912544,0.3305436177234168
47.6875,-7.416021867501519e-46,-5.8845811351933184e-46,-0.3515905666753353,0.11585131463692283
47.75,-7.500583846792518e-46,-6.437989211885662e-46,-0.5861566457037459,-0.10313015148803695
47.8125,-7.294324944972473e-46,-6.627505227235093e-46,-0.799451623876065,-0.3184269952873173
47.875,-6.8738052193054985e-46,-6.5327700602661185e-46,-0.983700489818618,-0.522197026297629
47.9375,-6.305123227557258e-46,-6.224757128459385e-46,-1.1321835430494216,-0.7070152999983144
48.0,-5.6440165239157905e-46,-5.765270567372014e-46,-1.239481465408556,-0.8661446660232777
48.0625,-4.93631223890153e-46,-5.20689362477698e-46,-1.3016731131102155,-0.9937813554099446
48.125,-4.2186282804998385e-46,-4.593282135676254e-46,-1.316478810542318,-1.0852666546057186
48.1875,-3.519240285837757e-46,-3.959710474947556e-46,-1.283343909384261,-1.1372569461380257
48.25,-2.85904364021513e-46,-3.3337902792587757e-46,-1.2034595504116035,-1.1478459096024727
48.3125,-2.2525532472647402e-46,-2.73629493718466e-46,-1.0797198514019422,-1.1166344168967042
48.375,-1.708895992995505e-46,-2.1820349521113377e-46,-0.9166170596290971,-1.0447455591192643
48.4375,-1.232761818314011e-46,-1.680740492562828e-46,-0.7200784672287295,-0.934784239992168
48.5,-8.252889092043945e-47,-1.2379175672629543e-46,-0.4972510099191658,-0.7907427893379853
48.5625,-4.848667120837644e-47,-8.556531906104815e-47,-0.2562413768323331,-0.6178560165350029
48.625,-2.0784731985831059e-47,-5.33352599873226e-47,-0.005821082019572765,-0.4224109663555358
48.6875,1.0838671634698605e-48,-2.683980635016971e-47,0.24489277264877896,-0.21151829102019465
48.75,1.7716136215763242e-47,-5.672413606019999e-48,0.48676942467077955,0.0071464475314106934
48.8125,2.975620078455982e-47,1.066915463487017e-47,0.7109969837180827,0.22562213332059772
48.875,3.7860855886110633e-47,2.274195724840894e-47,0.9094034595977522,0.4359519427109114
48.9375,4.2672848781544205e-47,3.1124740346389126e-47,1.0747545899651811,0.6304731288647055
49.0,4.480101835471353e-47,3.6391894051862474e-47,1.2010176135136057,0.8020961904672952
49.0625,4.480637837151889e-47,3.9093755833585014e-47,1.283581371077233,0.9445632540927319
49.125,4.3193234327483344e-47,3.9742463026626594e-47,1.3194247044655856,1.0526762533003078
49.1875,4.0404458246155518e-47,3.8802546375954587e-47,1.3072270031989714,1.1224865844700522
49.25,3.6820103815583577e-47,3.6685477383536733e-47,1.2474168542530824,1.1514393196713244
49.3125,3.2758617995558534e-47,3.3747426619536156e-47,1.1421570028570667,1.138466709612329
49.375,2.847998829667163e-47,3.028955080286871e-47,0.995266151321553,1.0840275548298202
49.4375,2.419025210957782e-47,2.6560197311465094e-47,0.812080423368287,0.990090993612172
49.5,2.0046881626117955e-47,2.2758490864042175e-47,0.5992595197025492,0.8600652789876744
49.5625,1.6164641900425152e-47,1.903884443489059e-47,0.3645446065203054,0.6986741207637406
49.625,1.262159816594806e-47,1.5516011936095228e-47,0.11647673879491383,0.5117850790931483
49.6875,9.465020110190602e-48,1.2270371542523267e-47,-0.1359139396438941,0.3061962437611588
49.75,6.716994488394562e-48,9.353194150873194e-48,-0.3834369095974768,0.08938895462844004
49.8125,4.3796128109629944e-48,6.791710347324379e-48,-0.6170759378254188,-0.13074444204733338
49.875,2.4396478479128274e-48,4.5938408836139714e-48,-0.8283174999714673,-0.3461878945795327
49.9375,8.726716436019482e-49,2.7524998902455494e-48,-1.0094610020775405,-0.5490935456740025
50.0,-3.5340086428943175e-49,1.249417049418791e-48,-1.1538994966640719,-0.7320676017737187
50.0625,-1.2753340152818042e-48,5.8455093354807325e-50,-1.2563606602447164,-0.8884397587612536
50.125,-1.9321324037445682e-48,-8.515771738641205e-49,-1.3130992430669095,-1.0125063663304
50.1875,-2.363100646251573e-48,-1.5145979714576418e-48,-1.3220339663615648,-1.0997384665637384
50.25,-2.6063534284246297e-48,-1.9653802120907788e-48,-1.2828238632879034,-1.1469471186276123
50.3125,-2.6977225975271694e-48,-2.2380932938182953e-48,-1.196881263556415,-1.1523999746402747
50.375,-2.6700063875306872e-48,-2.3652132273927523e-48,-1.0673209282027578,-1.115884845208419
50.4375,-2.552506565016246e-48,-2.3767528993274478e-48,-0.8988471662003917,-1.0387179223459522
50.5,-2.370801775865197e-48,-2.299764171143813e-48,-0.6975830238629888,-0.9236963422763921
50.5625,-2.1467091389131927e-48,-2.1580651823403485e-48,-0.4708477489965832,-0.7749967976271204
50.625,-1.8983907347291652e-48,-1.9721491786696102e-48,-0.22689061758597262,-0.5980238739314134
50.6875,-1.640566710707867e-48,-1.7592350158286396e-48,0.025409197313960574,-0.3992136175635934
50.75,-1.3848019726807686e-48,-1.5334238456477784e-48,0.276865794934897,-0.18579947447237916
50.8125,-1.1398386269739763e-48,-1.3059310944513632e-48,0.518320992256121,0.03445088816282116
50.875,-9.119513009529719e-49,-1.0853674669661171e-48,0.7409778689261651,0.25351830202798764
50.9375,-7.053070799878755e-49,-8.780471820646032e-49,0.9367212638326012,0.46342406937999514
51.0,-5.223159722432029e-49,-6.883058431440704e-49,1.0984135467647682,0.6565205559287797
51.0625,-3.639615028253221e-49,-5.188141802753892e-49,1.2201548852785544,0.8257698212171478
51.125,-2.3010422728743304e-49,-3.708773210910283e-49,1.2974985164262995,0.9650001350398505
51.1875,-1.1975364543543965e-49,-2.4471222778907136e-49,1.3276131686215793,1.0691310305153752
51.25,-3.1306210911773667e-50,-1.3969847547039582e-49,1.3093867011129066,1.1343586872563933
51.3125,3.7251096550974156e-50,-5.45996558771959e-50,1.2434671674299655,1.158294880167585
51.375,8.81707996458916e-50,1.2245603701375138e-50,1.1322397869143102,1.1400544183102848
51.4375,1.2380670225243866e-49,6.27626797996299e-50,0.9797406421443964,1.0802878725832314
51.5,1.4650486172072456e-49,9.90087165573909e-50,0.7915102247386512,0.9811583824767616
51.5625,1.5852075187514324e-49,1.2306706027869693e-49,0.5743921437256063,0.8462633683725896
51.625,1.619593822470574e-49,1.369658365430521e-49,0.3362843095494876,0.680503982639661
51.6875,1.5873507916666663e-49,1.4261787109810585e-49,0.08585163997216533,0.4899070370230799
51.75,1.505477076015531e-49,1.4177905053098785e-49,-0.16778926157037471,0.281405876152853
51.8125,1.3887228473871753e-49,1.3602224330917116e-49,-0.41540198044774135,0.06258816426565769
51.875,1.2495917756333965e-49,1.2672402445922392e-49,-0.647966636859517,-0.1585802401701142
51.9375,1.0984236194993338e-49,1.1506164017500937e-49,-0.8570084553268891,-0.37404527338251814
52.0,9.43535292955203e-50,1.0201788833077343e-49,-1.0349065888020093,-0.5759579620583586
52.0625,7.914014182862237e-50,8.839185747883033e-50,-1.1751719437631873,-0.7569603453493036
52.125,6.4685846482777575e-50,7.481374441566782e-50,-1.2726838779655578,-0.9104536076009966
52.1875,5.133194999373095e-50,6.1762246197669505e-50,-1.3238771370530096,-1.0308386507676222
52.25,3.9298927897073085e-50,4.958328702934522e-50,-1.326872205698025,-1.1137203360232701
52.3125,2.8707183029289083e-50,3.8509086859652566e-50,-1.2815443075246438,-1.15606794437248
52.375,1.9596482640275972e-50,2.867680222019785e-50,-1.189528520894561,-1.1563259981154177
52.4375,1.1943686595291797e-50,2.0146168146953282e-50,-1.0541608034358898,-1.1144713909450559
52.5,5.678532922324581e-51,1.2915741821124146e-50,-0.8803570522943455,-1.0320147285435044
52.5625,6.973726292833268e-52,6.937493945436642e-51,-0.6744345844836117,-0.9119458126836575
52.625,-3.1251545812030366e-51,2.1296138693623944e-51,-0.4438825201673252,-0.7586252360827469
52.6875,-5.926435761156953e-51,-1.612509207979633e-51,-0.19708941474310343,-0.5776260185113191
52.75,-7.848067669933188e-51,-4.4070918434965786e-51,0.056961954708117046,-0.3755310354107705
52.8125,-9.02974555292767e-51,-6.378455978315246e-51,0.30902154359841333,-0.15969360215776274
52.875,-9.604672922990761e-51,-7.651090710001099e-51,0.5499088342276699,0.06203007863736354
52.9375,-9.696296546948098e-51,-8.345119288420632e-51,0.7708472077385384,0.28156687184261453
53.0,-9.416169540532917e-51,-8.573000988183716e-51,0.9637837152033507,0.4909206582097634
53.0625,-8.862751598632483e-51,-8.437293423320225e-51,1.1216825972038158,0.6824635736404032
53.125,-8.120966948973683e-51,-8.029304049920858e-51,1.2387818535350215,0.849213931659406
53.1875,-7.26235590664584e-51,-7.428468207991605e-51,1.3108035068746862,0.9850907029778834
53.25,-6.345673486340724e-51,-6.702303484738653e-51,1.3351098876512366,1.0851352765074367
53.3125,-5.417807220088635e-51,-5.906805080094e-51,1.3108002307230466,1.1456924147577179
53.375,-4.5149051918254454e-51,-5.087163097318534e-51,1.2387440464320711,1.1645438000331398
53.4375,-3.66362361444923e-51,-4.27869936146821e-51,1.1215500300848682,1.1409892923103935
53.5,-2.882420509612303e-51,-3.507937780263071e-51,0.9634716211658174,1.0758729224006336
53.5625,-2.1828378398904583e-51,-2.7937378768348454e-51,0.7702526311305464,0.97155265574078
53.625,-1.5707285607361497e-51,-2.1484355677137266e-51,0.5489185424097858,0.8318150096863897
53.6875,-1.0473973934667867e-51,-1.5789482892225063e-51,0.3075210617026709,0.6617376159358054
53.75,-6.106346492483415e-52,-1.0878130569460903e-51,0.05484521556082439,0.4675047165313524
53.8125,-2.556312065892539e-52,-6.741359296912185e-52,-0.1999103565216594,0.2561822976407925
53.875,2.42301380132159e-53,-3.344396634982197e-52,-0.447468276695092,0.03546103747516288
53.9375,2.3670612839359048e-52,-6.340315646326197e-53,-0.6788102800130653,-0.1866235804467993
54.0,3.90142259863423e-52,1.4550828837526497e-52,-0.8855057389792442,-0.40198380280656987
54.0625,4.9303163852168276e-52,2.9951868286784102e-52,-1.0600188936645427,-0.6027741409063724
54.125,5.536733525802985e-52,4.061167920845297e-52,-1.1959835913105816,-0.7816771778747937
54.1875,5.799190367124762e-52,4.727229164433887e-52,-1.2884355189751808,-0.9321702368768255
54.25,5.789958172437751e-52,5.0643733629470916e-52,-1.3339934575929808,-1.0487631921881628
54.3125,5.5739387637329e-52,5.13860090946352e-52,-1.3309829396766628,-1.1271987527892102
54.375,5.2080733653745776e-52,5.0097164390522055e-52,-1.2794977883560326,-1.1646079120402049
54.4375,4.741179267563361e-52,4.7306427158400386e-52,-1.1813972763062377,-1.1596148874454442
54.5,4.214118530996476e-52,4.347145971635162e-52,-1.0402389870674231,-1.112387712208644
54.5625,3.660213731876161e-52,3.8978848256315196e-52,-0.8611498029678731,-1.0246326183626766
54.625,3.1058370307868783e-52,3.414704118432667e-52,-0.6506396980466695,-0.8995323977304499
54.6875,2.5711101122358815e-52,2.9231048494043627e-52,-0.4163650989054651,-0.7416309673303568
54.75,2.070663382308256e-52,2.4428314034978778e-52,-0.16685041532935566,-0.5566683257688863
54.8125,1.6144129390848044e-52,1.9885269977501046e-52,0.08882213124806218,-0.35137189525896234
54.875,1.2083230482385838e-52,1.5704174771057824e-52,0.3413430954870025,-0.13321183426603828
54.9375,8.55130047991424e-53,1.1949920414128007e-52,0.5815147789201722,0.08987077957612016
55.0,5.550107215395629e-53,8.656570629264859e-53,0.8005862413722591,0.30975300568992736
55.0625,3.0618421053420825e-53,5.833457908060566e-53,0.990572150802514,0.5184258142676206
55.125,1.054415386860008e-53,3.4707241981359187e-53,1.1445438539741533,0.7082858077489417
55.1875,-5.1399163092728926e-54,1.5442374699340826e-53,1.2568820582724982,0.8724122644103208
55.25,-1.6911050329647923e-53,1.9855032051030774e-55,1.3234819096387622,1.0048194095128367
55.3125,-2.527431755765747e-53,-1.1429650346419688e-53,1.3419029822919448,1.100674718366962
55.375,-3.0737757159163673e-53,-1.9881797506408517e-53,1.3114586997555409,1.156475289775739
55.4375,-3.3793335270410853e-53,-2.5607630439159317e-53,1.2332419107987729,1.1701758527783603
55.5,-3.490300795124055e-53,-2.9048407977822652e-53,1.1100856680372118,1.1412637290077403
55.5625,-3.448917954077673e-53,-3.0622997254113493e-53,0.9464606165103493,1.0707780032990082
55.625,-3.292885621443729e-53,-3.0718076740570176e-53,0.7483127086411545,0.9612721861953017
55.6875,-3.0550827574633364e-53,-2.9681829410468687e-53,0.522847136472778,0.8167217097573756
55.75,-2.763525837098592e-53,-2.782052420462753e-53,0.2782663327327998,0.6423796076605823
55.8125,-2.4415132304065037e-53,-2.539742276860128e-53,0.023471567620153122,0.4445856187533888
55.875,-2.1079055641135976e-53,-2.2633498305176446e-53,-0.23226100286395046,0.2305356512493666
