t,euler1,euler2,heun1,heun2
45.5,2.8206159231404687e-10,1.6900632067434872e-10,0.9165557664736641,0.9720626408428339
45.515625,2.91086900776169e-10,1.8161077496194426e-10,0.8814177939269618,0.9570407302927996
45.53125,2.99321500563973e-10,1.9361832042153547e-10,0.8442903007210294,0.9398586337563147
45.546875,3.067585603819769e-10,2.0501073591373006e-10,0.8052570859629061,0.9205551307381894
45.5625,3.133931495414708e-10,2.1577145859381822e-10,0.7644062503305796,0.8991737890861765
45.578125,3.192222208527648e-10,2.258855966437151e-10,0.7218299972236342,0.8757628666586983
45.59375,3.242445895226383e-10,2.3533993804518825e-10,0.6776244246532632,0.8503752024064758
45.609375,3.284609081639316e-10,2.4412295543337937e-10,0.6318893083413668,0.8230680971138913
45.625,3.318736380314038e-10,2.5222480707789324e-10,0.5847278765182952,0.7939031840692541
45.640625,3.3448701660479717e-10,2.596373340467597e-10,0.5362465769275404,0.7629462899558693
45.65625,3.363070216464929e-10,2.6635405361636396e-10,0.48655483656326715,0.7302672862778861
45.671875,3.373413318672046e-10,2.7237014899797265e-10,0.435764814682976,0.6959399316562634
45.6875,3.3759928433882427e-10,2.7768245545874185e-10,0.38399114965277537,0.6600417053508014
45.703125,3.370918287988072e-10,2.822894429220716e-10,0.3313507001966565,0.6226536323839889
45.71875,3.358314789953511e-10,2.861911951388514e-10,0.2779622816338,0.5838601006613757
45.734375,3.338322612270818e-10,2.893893855275179e-10,0.223946397699253,0.5437486705012432
45.75,3.3110966023500474e-10,2.918872497869069e-10,0.1694249685532893,0.5024098770034782
45.765625,3.276805626081099e-10,2.9368955539161515e-10,0.11452105559336473,0.4599370257037234
45.78125,3.23563197867231e-10,2.948025680849931e-10,0.05935858368979996,0.4164259819740286
45.796875,3.1877707739455083e-10,2.952340154899505e-10,0.004062061472138369,0.3719749546453468
45.8125,3.1334293137851913e-10,2.9499304796247514e-10,-0.05124369970247366,0.32668427434026
45.828125,3.0728264394590487e-10,2.9409019681712825e-10,-0.10643386746455988,0.2806561670162596
45.84375,3.0061918665424276e-10,2.925373300577903e-10,-0.16138387019537334,0.233994523230719
45.859375,2.9337655051906003e-10,2.903476057505774e-10,-0.21596967820176532,0.18680466364835102
45.875,2.8557967675098384e-10,2.875354231791349e-10,-0.27006808366821455,0.13919310132042695
45.890625,2.7725438637813976e-10,2.8411637192543437e-10,-0.32355697875412665,0.09126730127231969
45.90625,2.684273089291604e-10,2.801071790217544e-10,-0.3763156312086992,0.04313543794201011
45.921875,2.591258103516387e-10,2.755256543217119e-10,-0.42822495688125034,-0.005093848982952731
45.9375,2.4937792033998784e-10,2.7039063424003316e-10,-0.47916778851191505,-0.05331169977893147
45.953125,2.392122592454189e-10,2.647219240122097e-10,-0.5290291401960087,-0.10140928039664276
45.96875,2.2865796473912287e-10,2.5854023862627784e-10,-0.5776964669251211,-0.1492780281139618
45.984375,2.177446183977618e-10,2.5186714257969494e-10,-0.6250599186191172,-0.19680989657661813
46.0,2.0650217237803477e-10,2.4472498861466423e-10,-0.6710125880756526,-0.2438975996736933
46.015625,1.9496087634440813e-10,2.371368555852861e-10,-0.715450752277542,-0.2904348536974591
46.03125,1.8315120481108996e-10,2.291264856095943e-10,-0.7582741065133105,-0.3363166172409683
46.046875,1.7110378505600242e-10,2.2071822065887525e-10,-0.7993859907824761,-0.38143932829191407
46.0625,1.5884932576087143e-10,2.1193693873567422e-10,-0.8386936079745281,-0.42570113798760273
46.078125,1.464185465276265e-10,2.0280798979057132e-10,-0.8761082333291323,-0.4690021405034195
46.09375,1.338421084170953e-10,1.9335713152617039e-10,-0.9115454147047723,-0.5112445985558945
46.109375,1.2115054565150323e-10,1.8361046523479295e-10,-0.9449251632037823,-0.5523331640113728
46.125,1.0837419861756125e-10,1.7359437181411813e-10,-0.976172133723494,-0.5921750931023388
46.140625,9.554314830195881e-11,1.6333544810246466e-10,-1.005215795025957,-0.6306804557656192
46.15625,8.268715228589034e-11,1.5286044367258615e-10,-1.031990588942349,-0.6677623386299485
46.171875,6.98355824198453e-11,1.4219619821975333e-10,-1.056436078352717,-0.7033370411947251
46.1875,5.701736429430095e-11,1.313695796765396e-10,-1.0784970836070253,-0.7373242647571427
46.203125,4.426091861618794e-11,1.2040742318312028e-10,-1.0981238070795776,-0.7696472936612586
46.21875,3.159410459506781e-11,1.0933647103805242e-10,-1.1152719455756568,-0.8002331684598825
46.234375,1.9044165436883835e-11,9.818331375043434e-11,-1.129902790336657,-0.8290128505984296
46.25,6.637676036938902e-12,8.69743323100635e-11,-1.1419833144179627,-0.8559213782490119
46.265625,-5.5995070425686935e-12,7.573564178773152e-11,-1.1514862472423384,-0.8808980129430195
46.28125,-1.7642293231541478e-11,6.449303637312903e-11,-1.1583901361605329,-0.9038863766712101
46.296875,-2.946640317510495e-11,5.327193595299353e-11,-1.1626793948801337,-0.9248345791418429
46.3125,-4.104841145501989e-11,4.2097334327134236e-11,-1.1643443386533439,-0.9436953349096053
46.328125,-5.2365786750170575e-11,3.099374915482342e-11,-1.1633812061442397,-0.9604260701109444
46.34375,-6.339692938357113e-11,1.9985173718765735e-11,-1.1597921679261376,-0.9749890185648733
46.359375,-7.412120621000872e-11,9.095030588462042e-12,-1.1535853215898708,-0.9873513070223287
46.375,-8.451898280512284e-11,-1.6538727407160932e-12,-1.1447746734740016,-0.9974850293716446
46.390625,-9.457165292338977e-11,-1.2239386162015465e-11,-1.1333801070581895,-1.0053673096326388
46.40625,-1.0426166519912558e-10,-2.264005716029509e-11,-1.1194273380910376,-1.010980353597109
46.421875,-1.1357254707122475e-10,-3.28351688441957e-11,-1.1029478565536845,-1.014311488999169
46.4375,-1.224889259189009e-10,-4.280477575393398e-11,-1.0839788555901182,-1.0153531941247353
46.453125,-1.3099654740217686e-10,-5.2529737396984076e-11,-1.0625631475646111,-1.01410311479558
46.46875,-1.3908229100726956e-10,-6.199174946974333e-11,-1.0387490674357296,-1.010564069689593
46.484375,-1.4673418280331903e-10,-7.117337272912194e-11,-1.0125903636649964,-1.004744043985238
46.5,-1.5394140542310525e-10,-8.005805948383314e-11,-0.9841460769064281,-0.996656171344526
46.515625,-1.6069430528647124e-10,-8.86301776809791e-11,-0.9534804067507407,-0.9863187042751618
46.53125,-1.6698439709111307e-10,-9.687503256931486e-11,-0.9206625668249893,-0.9737549729387444
46.546875,-1.7280436560119525e-10,-1.0477888592631594e-10,-0.8857666285746814,-0.9589933324979818
46.5625,-1.7814806476989354e-10,-1.1232897284186217e-10,-0.8488713540809572,-0.9420670991217508
46.578125,-1.8301051423744498e-10,-1.1951351605696878e-10,-0.8100600182901749,-0.9230144747924302
46.59375,-1.8738789325158828e-10,-1.26321737861535e-10,-0.7694202210571391,-0.9018784610852152
46.609375,-1.9127753206239535e-10,-1.327438695605274e-10,-0.7270436894262026,-0.8787067621140097
46.625,-1.9467790084842067e-10,-1.387711585233611e-10,-0.6830260705965062,-0.8535516768629455
46.640625,-1.9758859623581777e-10,-1.4439587283647443e-10,-0.6374667160386513,-0.8264699811465389
46.65625,-2.000103254765869e-10,-1.496113035842023e-10,-0.590468457250068,-0.7975227994649003
46.671875,-2.019448883564156e-10,-1.544117647880313e-10,-0.5421373736552203,-0.766775467043227
46.6875,-2.0339515690664905e-10,-1.5879259103915462e-10,-0.4925825531745172,-0.7342973823669575
46.703125,-2.043650529987737e-10,-1.627501328639303e-10,-0.4419158460023478,-0.7001618505454277
46.71875,-2.048595239034097e-10,-1.6628174986637146e-10,-0.39025161214998705,-0.6644459178575614
46.734375,-2.0488451589918203e-10,-1.693858016961579e-10,-0.3377064633231938,-0.6272301978530392
46.75,-2.0444694601997115e-10,-1.720616368948416e-10,-0.2843989997171093,-0.588598689401447
46.765625,-2.035546720319289e-10,-1.7430957967692466e-10,-0.23044954232253873,-0.548638587100079
46.78125,-2.0221646073428153e-10,-1.7613091470630346e-10,-0.17597986134782992,-0.5074400844683231
46.796875,-2.0044195468032657e-10,-1.7752786993219748e-10,-0.12111290136933188,-0.46509617037283374
46.8125,-1.9824163741716175e-10,-1.7850359755210592e-10,-0.06597250383080042,-0.42170241914297796
46.828125,-1.9562679734456245e-10,-1.7906215317255716e-10,-0.010683127518103061,-0.3773567748502863
46.84375,-1.9260949029504744e-10,-1.792084732414306e-10,0.04463043235985409,-0.3321593302388084
46.859375,-1.8920250093854177e-10,-1.7894835082843367e-10,0.09984332584990793,-0.2862121008053513
46.875,-1.854193031161615e-10,-1.782884098329055e-10,0.1548309300573433,-0.2396187945395239
46.890625,-1.8127401920850787e-10,-1.7723607770049056e-10,0.20946913043645568,-0.1924845778433096
46.90625,-1.767813786444712e-10,-1.7579955673237827e-10,0.26363460093406105,-0.14491583815851267
46.921875,-1.7195667565690938e-10,-1.739877940727359e-10,0.3172050823536309,-0.09701994383785467
46.9375,-1.6681572639168483e-10,-1.7181045046167275e-10,0.3700596583117453,-0.04890500180172082
46.953125,-1.613748254764205e-10,-1.692778678425606e-10,0.42207902816399145,-0.0006796135275532467
46.96875,-1.5565070215497516e-10,-1.6640103591380038e-10,0.47314577628427357,0.04754737007734633
46.984375,-1.496604760930427e-10,-1.6319155771616865e-10,0.5231446370897312,0.09566709436632191
47.0,-1.4342161295945696e-10,-1.5966161434769866e-10,0.5719627552130641,0.14357094665262127
47.015625,-1.3695187988673597e-10,-1.558239288986537e-10,0.6194899402350139,0.1911508013628312
47.03125,-1.3026930091313387e-10,-1.516917296995346e-10,0.6656189154020329,0.23829926409114585
47.046875,-1.2339211250699187e-10,-1.472787129752326e-10,0.7102455597677403,0.284909914003604
47.0625,-1.1633871927249662e-10,-1.4259900499839526e-10,0.753269143211616,0.3308775440451549
47.078125,-1.0912764993407285e-10,-1.3766712383482102e-10,0.7945925538044524,0.37609839840737097
47.09375,-1.0177751369456483e-10,-1.3249794077323852e-10,0.8341225170073618,0.4204704067208081
47.109375,-9.430695706010415e-11,-1.271066415311682e-10,0.871769806209568,0.4638934144434062
47.125,-8.673462122212911e-11,-1.2150868732770616e-10,0.9074494441297583,0.5062694089249085
47.140625,-7.907910008442018e-11,-1.1571977591302115e-10,0.941080894626397,0.5475027406370363
47.15625,-7.135889902025572e-11,-1.0975580264311961e-10,0.9725882444840455,0.5875003390700688
47.171875,-6.359239444188144e-11,-1.0363282168701651e-10,1.0019003747653612,0.6261719228085122
47.1875,-5.5797794261433267e-11,-9.73670074518561e-11,1.0289511213419975,0.6634302033116841
47.203125,-4.7993099319267036e-11,-9.097461630976504e-11,1.0536794242420529,0.6991910819392448
47.21875,-4.019606585233795e-11,-8.447194870829472e-11,1.0760294654769558,0.733373839776954
47.234375,-3.2424169071847434e-11,-7.787531174422889e-11,1.0959507950366805,0.7659013198341827
47.25,-2.4694567915844507e-11,-7.1200982278302e-11,1.1133984447688874,0.7967001012019267
47.265625,-1.7024071038842754e-11,-6.446517066600195e-11,1.1283330298849354,0.8257006647782131
47.28125,-9.429104096801422e-12,-5.768398517712437e-11,1.140720837863636,0.852837550186827
47.296875,-1.925678382030438e-12,-5.087339717411269e-11,1.1505339045520664,0.878049503535158
47.3125,5.470639141276505e-12,-4.4049207116465854e-11,1.1577500772916562,0.9012796156776487
47.328125,1.2744754354089457e-11,-3.722701145563325e-11,1.1623530649270468,0.9224754506727534
47.34375,1.9882073009339097e-11,-3.042217048185021e-11,1.1643324745848298,0.9415891641434491
47.359375,2.686852622962983e-11,-2.3649777181307564e-11,1.163683835139134,0.9585776112741327
47.375,3.36905944410621e-11,-1.6924627158902058e-11,1.1604086073110789,0.9734024442001263
47.390625,4.0335329712401856e-11,-1.0261189678590033e-11,1.1545141803792809,0.9860301985699575
47.40625,4.679037647288934e-11,-3.673579870072932e-12,1.1460138555088226,0.9964323690850171
47.421875,5.3043990586033664e-11,2.8244678528116713e-12,1.134926815736293,1.0045854738460787
47.4375,5.908505676078477e-11,9.21962512002726e-12,1.1212780826786333,1.0104711073614265
47.453125,6.490310428550132e-11,1.5498993641088932e-11,1.1050984600634814,1.0140759820969303
47.46875,7.048832107413345e-11,2.1650127913599564e-11,1.0864244642084626,1.0153919584742699
47.484375,7.583156601800353e-11,2.7661056573058143e-11,1.0652982416063215,1.014416063249584
47.5,8.092437964048899e-11,3.352030235595996e-11,1.041767473801905,1.0111504962310458
47.515625,8.57589930557796e-11,3.9216900651752195e-11,1.0158852697756822,1.0056026253201875
47.53125,9.03283352366899e-11,4.474041662275484e-11,0.9877100460766913,0.9977849698881518
47.546875,9.462603860024825e-11,5.008096087469741e-11,0.9573053949754534,0.9877151725243778
47.5625,9.864644292344889e-11,5.522920366404955e-11,0.9247399409344335,0.9754159592214725
47.578125,1.023845976051368e-10,6.017638763182942e-11,0.8900871857199997,0.9609150880861221
47.59375,1.0583626229348843e-10,6.491433905705123e-11,0.8534253425054694,0.9442452866917944
47.609375,1.0899790590194965e-10,6.943547762641425e-11,0.8148371593396776,0.9254441782146204
47.625,1.1186670403978763e-10,7.373282472023328e-11,0.7744097323795104,0.9045541965191632
47.640625,1.1444053488660176e-10,7.780001021795786e-11,0.732234309307949,0.8816224903857215
47.65625,1.1671797354321266e-10,8.163127782991694e-11,0.6884060833813226,0.8567008170953259
47.671875,1.1869828489430415e-10,8.522148896515238e-11,0.643023978570621,0.8298454256126078
47.6875,1.203814150210246e-10,8.856612514836005e-11,0.5961904262818201,0.8011169296301981
47.703125,1.2176798120445798e-10,9.166128900203716e-11,0.5480111341591807,0.770580170761199
47.71875,1.2285926056344572e-10,9.450370381293192e-11,0.49859484749335226,0.738304072188509
47.734375,1.2365717737267587e-10,9.709071170480168e-11,0.44805310377280594,0.7043614831013214
47.75,1.2416428910925048e-10,9.942027044230286e-11,0.3964999809325966,0.668829014269912
47.765625,1.2438377127809494e-10,1.0149094889355491e-10,0.34405183986868293,0.6317868651298344
47.78125,1.2431940106857953e-10,1.0330192118153776e-10,0.2908270617989766,0.593318642765805
47.796875,1.23975539896582e-10,1.0485295955699173e-10,0.23694578106392467,0.5535111732038456
47.8125,1.2335711488792917e-10,1.0614442602788779e-10,0.18252961396972378,0.5124543054376112
47.828125,1.2246959936071237e-10,1.0717726278282022e-10,0.12770138428619782,0.4702407086312337
47.84375,1.2131899236537616e-10,1.0795298144783973e-10,0.07258484601892187,0.4269656629564103
47.859375,1.1991179734273042e-10,1.0847365121828944e-10,0.01730440408132907,0.38272684453583944
47.875,1.1825499996113228e-10,1.0874188590912707e-10,-0.03801516650272269,0.33762410497840545
47.890625,1.1635604519502622e-10,1.0876082996900988e-10,-0.09324900223212916,0.2917592460037247
47.90625,1.1422281370781856e-10,1.0853414350508485e-10,-0.14827243296178122,0.24523578966474832
47.921875,1.1186359760269622e-10,1.0806598636696017e-10,-0.2029612632997351,0.19815874468705358
47.9375,1.0928707560548079e-10,1.0736100133973706e-10,-0.25719205293316005,0.15063436945222264
47.953125,1.0650228774393821e-10,1.0642429649724955e-10,-0.31084239525033,0.10276993216028144
47.96875,1.0351860958814325e-10,1.0526142676779485e-10,-0.3637911936297697,0.05467346871254043
47.984375,1.0034572611652899e-10,1.0387837476563644e-10,-0.41591893477293285,0.006453538861324493
48.0,9.699360527213549e-11,1.0228153094242745e-10,-0.4671079584634589,-0.041781018823008206
48.015625,9.34724712733129e-11,1.0047767311343135e-10,-0.5172427231441233,-0.08992133261468789
48.03125,8.97927777427332e-11,9.847394541401241e-11,-0.5662100667120326,-0.1378587433703037
48.046875,8.596518071802696e-11,9.62778367423296e-11,-0.6138994619434102,-0.18548504978706035
48.0625,8.200051160668706e-11,9.389715874449592e-11,-0.660203265971438,-0.23269275262794037
48.078125,7.790975014707765e-11,9.134002339866152e-11,-0.7050169632540423,-0.27937529736252215
48.09375,7.370399743645352e-11,8.861482025454512e-11,-0.748239401483205,-0.3254273146757796
48.109375,6.939444908583951e-11,8.5730193384876e-11,-0.7897730199033135,-0.3707448583020008
48.125,6.499236856044481e-11,8.269501810501998e-11,-0.8295240695231942,-0.4152256396469994
48.140625,6.050906076299602e-11,7.95183775167499e-11,-0.8674028247247726,-0.4587692586690416
48.15625,5.5955845915973674e-11,7.620953893168676e-11,-0.9033237857907196,-0.5012774304973564
48.171875,5.134403379722995e-11,7.277793022938398e-11,-0.9372058718939418,-0.5426542072767133
48.1875,4.668489838185975e-11,6.923311620435868e-11,-0.9689726041133004,-0.5828061947373324
48.203125,4.198965294149511e-11,6.558477495559175e-11,-0.9985522780624555,-0.6216427630012902
48.21875,3.726942565040106e-11,6.184267437112788e-11,-1.0258781257421763,-0.6590762511495981
48.234375,3.253523574587451e-11,5.801664875941048e-11,-1.050888466250783,-0.69502216508821
48.25,2.7797970288491396e-11,5.411657567788838e-11,-1.07352684501253,-0.7293993682663409
48.265625,2.3068361565718028e-11,5.0152353008235446e-11,-1.093742161209663,-0.762130264816611
48.28125,1.8356965180304598e-11,4.6133876326235246e-11,-1.1114887831305003,-0.7931409747036348
48.296875,1.3674138862718934e-11,4.2071016613004205e-11,-1.1267266511731686,-0.822361500485711
48.3125,9.030022044662173e-12,3.7973598352763595e-11,-1.1394213682724863,-0.8497258853131997
48.328125,4.434516228440836e-12,3.385137806082706e-11,-1.1495442775458693,-0.875172361806952
48.34375,-1.0273381534199638e-13,2.9714023283851314e-11,-1.1570725269829896,-0.8986434914807439
48.359375,-4.5723579916644995e-12,2.5571092112707703e-11,-1.161989121033155,-0.9200862943930057
48.375,-8.965277938804765e-12,2.1432013246576533e-11,-1.1642829589739545,-0.9394523687351947
48.390625,-1.3272723174583076e-11,1.7306066645049135e-11,-1.1639488599745489,-0.9566980000868709
48.40625,-1.7486246308242758e-11,1.3202364803149833e-11,-1.1609875747970193,-0.9717842600908606
48.421875,-2.1597737297532318e-11,9.129834682266167e-12,-1.1554057841093448,-0.9846770943257703
48.4375,-2.5599436733008993e-11,5.09720032800614e-12,-1.1472160834137994,-0.9953473991774979
48.453125,-2.948394813404538e-11,1.11296620399084e-12,-1.1364369546247717,-1.0037710875362187
48.46875,-3.324424924348079e-11,-2.8145987314550717e-12,-1.1230927243601396,-1.0099291431705437
48.484375,-3.687370231031175e-11,-6.677476180828919e-12,-1.107213509040329,-1.0138076636561086
48.5,-4.0366063352256655e-11,-1.0467912872407168e-11,-1.0888351469189552,-1.0153978917616802
48.515625,-4.371549039245186e-11,-1.4178434113971585e-11,-1.0679991171984475,-1.0146962352219258
48.53125,-4.6916550666936196e-11,-1.7801856516778707e-11,-1.0447524464132076,-1.0117042748522003
48.546875,-4.9964226801952235e-11,-2.1331299873393978e-11,-1.0191476022915895,-1.0064287609870184
48.5625,-5.2853921962431065e-11,-2.476019817516388e-11,-0.9912423753362551,-0.9988815982502388
48.578125,-5.558146397532777e-11,-2.8082309757251607e-11,-0.9610997483901756,-0.9890798186913187
48.59375,-5.81431084337331e-11,-3.129172656130925e-11,-0.9287877544826725,-0.9770455433482595
48.609375,-6.053554078989793e-11,-3.4382882507997416e-11,-0.8943793232763418,-0.9628059323239881
48.625,-6.275587744746713e-11,-3.735056097368695e-11,-0.8579521164614382,-0.9463931234888405
48.640625,-6.480166586532414e-11,-4.018990136778239e-11,-0.8195883524692396,-0.9278441599474919
48.65625,-6.667088368749316e-11,-4.28964048091886e-11,-0.7793746209000251,-0.9072009064340357
48.671875,-6.83619369155281e-11,-4.5465938902496164e-11,-0.737401687084513,-0.8845099548239028
48.6875,-6.987365714173367e-11,-4.789474161648344e-11,-0.6937642872198775,-0.8598225189758818
48.703125,-7.120529786340995e-11,-5.017942426951972e-11,-0.6485609145427352,-0.8331943191415796
48.71875,-7.235652990008507e-11,-5.231697362840046e-11,-0.6018935970217293,-0.8046854562032142
48.734375,-7.332743593739787e-11,-5.43047531290486e-11,-0.5538676670714735,-0.7743602760235874
48.75,-7.411850422291095e-11,-5.6140503229371587e-11,-0.504591523807635,-0.7422872242144049
48.765625,-7.473062144067248e-11,-5.782234090636863e-11,-0.45417638837976626,-0.7085386916507392
48.78125,-7.516506479279915e-11,-5.934875831133361e-11,-0.40273605293412434,-0.6731908510803172
48.796875,-7.542349331772151e-11,-6.071862059869243e-11,-0.3503866237730922,-0.6363234851964152
48.8125,-7.550793847601496e-11,-6.193116294564725e-11,-0.29724625929091897,-0.5980198065624139
48.828125,-7.54207940359322e-11,-6.298598678137001e-11,-0.24343490327728506,-0.5583662697944555
48.84375,-7.516480529185594e-11,-6.388305524599285e-11,-0.18907401419065573,-0.5174523764261217
48.859375,-7.474305764990194e-11,-6.462268790107942e-11,-0.13428629101248318,-0.4753704728955714
48.875,-7.415896461582183e-11,-6.520555471462754e-11,-0.07919539630103661,-0.43221554211109514
48.890625,-7.341625522118098e-11,-6.563266934494825e-11,-0.02392567706995992,-0.3880849890655464
48.90625,-7.251896092452017e-11,-6.590538174898577e-11,0.03139811587843142,-0.3430784209835351
48.921875,-7.14714020248482e-11,-6.602537014178737e-11,0.08665110953161467,-0.2972974224976152
48.9375,-7.027817362535847e-11,-6.599463233489949e-11,0.14170859052152696,-0.2508453263609163
48.953125,-6.894413118571412e-11,-6.581547648245412e-11,0.19644628661925248,-0.20382698021374485
48.96875,-6.74743757016049e-11,-6.549051126461933e-11,0.2507406472343586,-0.15634850993058966
48.984375,-6.58742385505451e-11,-6.502263553891541e-11,0.30446912228575596,-0.10851708008168291
49.0,-6.414926604305548e-11,-6.441502749064611e-11,0.35751043881463174,-0.06044065204978383
49.015625,-6.230520371845596e-11,-6.367113331436e-11,0.40974487471510235,-0.012227740348143681
49.03125,-6.034798042448877e-11,-6.279465545884063e-11,0.46105452896473487,0.036012832310327404
49.046875,-5.828369221989724e-11,-6.178954046862645e-11,0.5113235877449872,0.08417218063985255
49.0625,-5.611858613890325e-11,-6.065996645548126e-11,0.560438585850893,0.1321416025501278
49.078125,-5.3859043856259894e-11,-5.941033023357412e-11,0.6082886627999496,0.17981282450147834
49.09375,-5.151156529120545e-11,-5.8045234152385394e-11,0.65476581306213,0.2270782458930315
49.109375,-4.90827521882133e-11,-5.65694726615315e-11,0.6997651298462095,0.2738311819322893
49.125,-4.6579291711922074e-11,-5.498801864179846e-11,0.7431850418921421,0.3199661044379102
49.140625,-4.400794009304281e-11,-5.330600953669197e-11,0.7849275427350043,0.3653788800321731
49.15625,-4.137550636137861e-11,-5.152873331875238e-11,0.8248984119230198,0.4099670051854897
49.171875,-3.868883620135877e-11,-4.966161432474692e-11,0.8630074276903348,0.45362983758243336
49.1875,-3.5954795964687335e-11,-4.771019899364054e-11,0.8991685706045044,0.49626882328705807
49.203125,-3.318025687383752e-11,-4.5680141540962693e-11,0.933300217729018,0.537787719194758
49.21875,-3.037207944919207e-11,-4.3577189602831335e-11,0.9653253268626015,0.5780928102685603
49.234375,-2.753709819163765e-11,-4.1407169882469936e-11,0.995171610439433,0.6170931210695128
49.25,-2.4682106551373e-11,-3.9175973831559897e-11,1.0227716986977402,0.6547006211037074
49.265625,-2.18138422125876e-11,-3.6889543398211806e-11,1.0480632917484751,0.6908304235224365
49.28125,-1.8938972722514945e-11,-3.4553856872716604e-11,1.070989300200813,0.7254009767269809
49.296875,-1.6064081492163964e-11,-3.217491486155422e-11,1.0914979740270487,0.7583342484455434
49.3125,-1.3195654194788314e-11,-2.975872641939534e-11,1.1095430193760125,0.7895559018668333
49.328125,-1.0340065586868838e-11,-2.731129536803376e-11,1.1250837030713265,0.818995463432733
49.34375,-7.503566775063413e-12,-2.4838606830335316e-11,1.1380849445586179,0.8465864819113083
49.359375,-4.6922729512239695e-12,-2.2346614006387184e-11,1.1485173950941387,0.872266678391101
49.375,-1.912151616196313e-12,-1.9841225218081137e-11,1.156357503996035,0.8959780868581364
49.390625,8.309886882919321e-13,-1.7328291247369198e-11,1.1615875718087108,0.917667185038332
49.40625,3.531509121782891e-12,-1.4813592992392715e-11,1.1641957902602735,0.9372850152099671
49.421875,6.183950744859088e-12,-1.2302829464609364e-11,1.1641762689228523,0.9547872947135105
49.4375,8.783044161580195e-12,-9.801606148929857e-12,1.1615290485155974,0.9701345159093591
49.453125,1.1323718591112258e-11,-7.315423747730289e-12,1.1562601008203175,0.9832920353578536
49.46875,1.3801110356563608e-11,-4.849667328430123e-12,1.1483813152099287,0.9942301520202702
49.484375,1.6210570780534315e-11,-2.4095958931230064e-12,1.1379104718201027,1.002924174304261
49.5,1.8547673478380385e-11,-3.323875208774495e-16,1.1248712014246556,1.0093544758024005
49.515625,2.0808221041686127e-11,2.3731458347755533e-12,1.1092929321052247,1.013506539598014
49.53125,2.298825110592529e-11,4.706016077931886e-12,1.0912108228355915,1.0153709910382702
49.546875,2.5084041797770153e-11,6.993618885992095e-12,1.070665684130541,1.0149436189005474
49.5625,2.7092116558974576e-11,9.231466129269847e-12,1.0477038859383503,1.0122253849042864
49.578125,2.9009248345209124e-11,1.14152485841405e-11,1.0223772529847848,1.0072224215468448
49.59375,3.083246319966041e-11,1.3540842996659642e-11,0.9947429478048124,0.9999460182682218
49.609375,3.2559043202620074e-11,1.5604318621740602e-11,0.9648633417260304,0.9904125959758665
49.625,3.4186528799678304e-11,1.7601943230929272e-11,0.9328058740949972,0.978643669987058
49.640625,3.571272051249971e-11,1.9530188583116764e-11,0.8986429000642001,0.9646658014724836
49.65625,3.71356800374931e-11,2.1385735353825964e-11,0.8624515272832085,0.9485105375106007
49.671875,3.845373073898868e-11,2.316547751999432e-11,0.824313441862607,0.9302143398880723
49.6875,3.9665457544803774e-11,2.4866526198449193e-11,0.7843147240035193,0.9098185028069692
49.703125,4.076970625330936e-11,2.6486212937531296e-11,0.742545653708856,0.8873690596844684
49.71875,4.176558226230174e-11,2.8022092462563463e-11,0.6991005070148102,0.8629166792554032
49.734375,4.2652448731135244e-11,2.947194487708366e-11,0.6540773432025214,0.8365165512121566
49.75,4.34299241886798e-11,3.0833777322960373e-11,0.607577783470186,0.8082282616400154
49.765625,4.40978796007311e-11,3.2105825103682967e-11,0.5597067815651712,0.7781156585291263
49.78125,4.465643491151775e-11,3.32865522762666e-11,0.510572386893835,0.7462467076666028
49.796875,4.5105955074918987e-11,3.4374651718329553e-11,0.4602855006437354,0.7126933392340373
49.8125,4.5447045591925305e-11,3.536904467798712e-11,0.4089596254686832,0.6775312854566595
49.828125,4.568054757174313e-11,3.626887981525939e-11,0.356710609301625,0.6408399096705742
49.84375,4.580753233476042e-11,3.707353174470826e-11,0.3036563838735969,0.6027020271938873
49.859375,4.582929557635311e-11,3.778259908999972e-11,0.2499166985289385,0.563203718406026
49.875,4.5747351111221186e-11,3.839590206202967e-11,0.19561284993757622,0.5224341344571481
49.890625,4.556342421859682e-11,3.89134795731535e-11,0.14086740831444503,0.4804852960461704
49.90625,4.527944460926528e-11,3.933558590091974e-11,0.08580394076400341,0.43745188572159205
49.921875,4.489753903588153e-11,3.9662686915525384e-11,0.030546732374285318,0.3934310341739089
49.9375,4.442002356855078e-11,3.989545588598355e-11,-0.024779494309986064,0.3485221010019771
49.953125,4.384939555807037e-11,4.003476888072171e-11,-0.08004986080203871,0.30282645044815837
49.96875,4.3188325309601946e-11,4.0081699779010225e-11,-0.1351396145400321,0.2564472226084358
49.984375,4.243964748985815e-11,4.00375149102553e-11,-0.18992441047016687,0.20948910063390327
50.0,4.1606352291146314e-11,3.990366733877681e-11,-0.2442805917103537,0.16205807444908027
50.015625,4.069157637581325e-11,3.9681790812229586e-11,-0.29808546866094493,0.11426120152036619
50.03125,3.969859362478105e-11,3.9373693392315694e-11,-0.3512175959325375,0.06620636521460829
50.046875,3.863080571395389e-11,3.898135078687508e-11,-0.40355704646578205,0.01800203129319583
50.0625,3.7491732542310753e-11,3.8506899402832e-11,-0.45498568222447006,-0.030242996908696577
50.078125,3.6285002535480076e-11,3.7952629139815044e-11,-0.5053874208509044,-0.07841982406512552
50.09375,3.501434284851945e-11,3.732097594455933e-11,-0.5546484976816728,-0.12641970865034305
