t,euler1,euler2,heun1,heun2
15.425,-3.644266913730808e-06,-1.5843485188814126e-06,-1.0970084232248887,-1.0156533560437857
15.450000000000001,-3.974655317376781e-06,-2.0007751531208055e-06,-1.064000648481171,-1.0148722897882132
15.475000000000001,-4.2695270675162644e-06,-2.389812688083972e-06,-1.0248391235133383,-1.0082218678905617
15.5,-4.528529800541768e-06,-2.75025590250645e-06,-0.9797502813355624,-0.9957405030495532
15.525,-4.751531695045867e-06,-3.0811105358635677e-06,-0.9289948365267472,-0.9775003305960746
15.55,-4.938613846972558e-06,-3.3815910084426683e-06,-0.8728662777159332,-0.9536067915913748
15.575000000000001,-5.090061705105969e-06,-3.651117022978191e-06,-0.8116891705117045,-0.924198023303494
15.600000000000001,-5.206355652086869e-06,-3.8893091100033004e-06,-0.7458172806887948,-0.8894440605854094
15.625,-5.288160817843011e-06,-4.095983182808995e-06,-0.6756315284846268,-0.8495458527720217
15.65,-5.336316213448241e-06,-4.271144171115547e-06,-0.6015377858353435,-0.8047341017800419
15.675,-5.351823274002917e-06,-4.41497880525355e-06,-0.5239645292894247,-0.7552679281289933
15.700000000000001,-5.335833899172633e-06,-4.527847624828115e-06,-0.44336036217157976,-0.7014333725966864
15.725000000000001,-5.289638079552548e-06,-4.6102762875049746e-06,-0.36019142032606144,-0.6435417421732721
15.75,-5.214651196064106e-06,-4.662946254723201e-06,-0.27493867644187153,-0.5819278098784686
15.775,-5.112401078163036e-06,-4.686684931816931e-06,-0.18809515854897685,-0.5169478788517837
15.8,-4.984514904768763e-06,-4.682455340232929e-06,-0.10016309877128783,-0.44897772191068863
15.825000000000001,-4.832706029542767e-06,-4.6513453992790625e-06,-0.011651028825420351,-0.37841040849184626
15.850000000000001,-4.658760809476629e-06,-4.594556894149129e-06,0.07692916093740045,-0.30565403154205417
15.875,-4.464525512728791e-06,-4.513394205863058e-06,0.1650651819380748,-0.23112934750420464
15.9,-4.251893378303768e-06,-4.409252877260198e-06,0.2522473101041635,-0.1552673430462666
15.925,-4.022791896530553e-06,-4.283608087311283e-06,0.3379713337976548,-0.07850674260518758
15.950000000000001,-3.7791703753992993e-06,-4.1380031037959526e-06,0.421741469887103,-0.001291471159830429
15.975000000000001,-3.5229878536911305e-06,-3.974037781854371e-06,0.5030732310991495,0.07593191309370789
16.0,-3.256201417515867e-06,-3.7933571730894246e-06,0.5814962280661906,0.1527168013169672
16.025000000000002,-2.9807549723899757e-06,-3.5976403067981405e-06,0.6565568898644908,0.22861911691844206
16.05,-2.6985685183744832e-06,-3.388589201575858e-06,0.7278210873081528,0.30319988381950924
16.075,-2.411527971079318e-06,-3.1679181619905537e-06,0.7948766438269543,0.3760277652439099
16.1,-2.121475566562027e-06,-2.937343411299946e-06,0.8573357194056268,0.4466815583476308
16.125,-1.8302008833296519e-06,-2.6985731073041317e-06,0.9148370537965057,0.5147526302616371
16.150000000000002,-1.5394325098259176e-06,-2.453297784423035e-06,0.9670480560311983,0.5798472814586051
16.175,-1.2508303809804595e-06,-2.203181260989491e-06,1.0136667281454241,0.6415890227746557
16.2,-9.659788026341875e-07,-1.9498520465772937e-06,1.0544234119903424,0.6996207529168728
16.225,-6.863801779692797e-07,-1.6948952799740932e-06,1.0890823490262902,0.753606823862277
16.25,-4.134494454795224e-07,-1.4398452241791724e-06,1.1174430440766554,0.8032349822025259
16.275000000000002,-1.4850923354500532e-07,-1.1861783405861756e-06,1.1393414251532272,0.8482181752059168
16.3,1.0721426765438625e-07,-9.353069603249601e-07,1.1546507926435559,0.8882962111503178
16.325,3.52594720324968e-07,-6.885735666023002e-07,1.1632825523692145,0.9232372643237564
16.35,5.866083467729087e-07,-4.472456978287753e-07,1.1651867282735435,0.9528392159872731
16.375,8.083359418725193e-07,-2.125114773604427e-07,1.1603522517720495,0.976930823543512
16.400000000000002,1.0169642051041847e-06,1.4524228156376693e-08,1.1488070260901633,0.9953727111479457
16.425,1.211786410341959e-06,2.3284302355327837e-07,1.130617765214404,1.0080581760321108
16.45,1.3922024347058441e-06,4.4151557829419376e-07,1.1058896083864513,1.014913805874185
16.475,1.5577181706828913e-06,6.397036066764705e-07,1.0747655123677862,1.0158999036447844
16.5,1.7079443483636936e-06,8.266612469509223e-07,1.0374254249877966,1.0110107174693985
16.525000000000002,1.842594797026404e-06,1.0017358542528261e-06,0.994085244753105,1.0002744741764447
16.55,1.9614841774258677e-06,1.1643682250537367e-06,0.9449955725333922,0.9837532163352962
16.575,2.0645252180110094e-06,1.3140922734552587e-06,0.8904402625412456,0.9615424437250908
16.6,2.1517254898939015e-06,1.4505341820371318e-06,0.8307347809846736,0.9337705613062166
16.625,2.2231837567342968e-06,1.5734110521438932e-06,0.7662243818831035,0.9005981368854377
16.650000000000002,2.279085936782955e-06,1.6825290804387326e-06,0.6972821105951101,0.8622169727661835
16.675,2.3197007151503333e-06,1.7777812902681101e-06,0.6243066466029334,0.8188489967515256
16.7,2.3453748449403004e-06,1.8591448478674287e-06,0.5477199980280778,0.7707449789118963
16.725,2.356528176215477e-06,1.9266779946926105e-06,0.46796506121038484,0.7181830815375879
16.75,2.353648451851269e-06,1.980516628190405e-06,0.38550305946314856,0.6614672506607171
16.775000000000002,2.3372859091965676e-06,2.0208705641216534e-06,0.3008108758156833,0.6009254584476137
16.8,2.308047726100703e-06,2.048019514131308e-06,0.2143782951684014,0.5369078066254275
16.825,2.2665923492988287e-06,2.062308812622738e-06,0.12670517180884336,0.46978450191007537
16.85,2.2136237423826385e-06,2.064144927146136e-06,0.03829853866954412,0.39994371514345317
16.875,2.149885589632184e-06,2.0539907864605136e-06,-0.05033032495472679,0.32778933652019904
16.900000000000002,2.0761554908599305e-06,2.0323609601826487e-06,-0.13866885027244702,0.25373863988531414
16.925,1.993239181133786e-06,1.99981672350395e-06,-0.22620614334288291,0.1782198696102918
16.95,1.9019648078139314e-06,1.9569610398467245e-06,-0.31243593976230766,0.10166976400271341
16.975,1.8031772957744258e-06,1.9044334935554414e-06,-0.3968595326005523,0.024531029571998708
17.0,1.6977328299971389e-06,1.8429052037866116e-06,-0.478988656654551,-0.052750219242026594
17.025000000000002,1.5864934829377847e-06,1.7730737496843622e-06,-0.5583483123380186,-0.12972704007123217
17.05,1.4703220121864124e-06,1.6956581357199363e-06,-0.6344795128749563,-0.2059542474308203
17.075,1.350076851989985e-06,1.6113938247427257e-06,-0.7069419389087455,-0.2809909873920291
17.1,1.2266073201897675e-06,1.521027864852519e-06,-0.7753164851732705,-0.3544032872253412
17.125,1.1007490600621747e-06,1.42531413466763e-06,-0.839207684497035,-0.42576656526865436
17.150000000000002,9.733197344540567e-07,1.325008729945299e-06,-0.8982459951204994,-0.4946680865047682
17.175,8.451149874857334e-07,1.220865512822118e-06,-0.9520899380969391,-0.5607093496460434
17.2,7.169046869681503e-07,1.1136318431934986e-06,-1.0004280724145342,-0.6235083919206499
17.225,5.894294585604891e-07,1.0040445099580462e-06,-1.0429807964153188,-0.6827019982301097
17.25,4.633975205898605e-07,8.928258780238831e-07,-1.0795019650914286,-0.7379478019011415
17.275000000000002,3.3948182637914076e-07,7.806802651234095e-07,-1.109780313903784,-0.7889262648816192
17.3,2.1831751889346182e-07,6.682905606224078e-07,-1.133640680887035,-0.8353425259272959
17.325,1.0049970052831571e-07,5.563150966474622e-07,-1.1509450199713938,-0.8769281060897398
17.35,-1.3418481064063371e-08,4.453847800070061e-07,-1.1615931996591111,-0.9134424616406887
17.375,-1.2292743207323095e-07,3.3610049155228145e-07,-1.1655235824348569,-0.944674375450553
17.400000000000002,-2.2756239930006748e-07,2.290307578273151e-07,-1.1627133815572401,-0.9704431787729451
17.425,-3.269044490421306e-07,1.2470969810080573e-07,-1.1531787931661492,-0.9905997963677092
17.45,-4.2058114414953413e-07,2.36352481638644e-08,-1.136974902940032,-1.0050276089168158
17.475,-5.082669268180282e-07,-7.37323393723876e-08,-1.114195367841061,-1.0136431277438458
17.5,-5.89683216098166e-07,-1.66971720132682e-07,-1.0849718747869057,-1.0163964779334291
17.525000000000002,-6.645982304054711e-07,-2.5570141175581505e-07,-1.0494733793778788,-1.0132716870549874
17.55,-7.328265465131384e-07,-3.395804812020741e-07,-1.007905129080417,-1.0042867778193572
17.575,-7.942284075946992e-07,-4.1830897175369777e-07,-0.9605074765142358,-0.9894936641308062
17.6,-8.487087938547827e-07,-4.916280771402308e-07,-0.9075544897046788,-0.9689778511339673
17.625,-8.962162701428072e-07,-5.593200713989443e-07,-0.8493523673359201,-0.9428579409887998
17.650000000000002,-9.367416256849115e-07,-6.212080041636517e-07,-0.7862376681684246,-0.9112849472301812
17.675,-9.703163216941908e-07,-6.771551720609263e-07,-0.7185753648591915,-0.8744414216759084
17.7,-9.970107631299341e-07,-7.270643777802558e-07,-0.6467567334384892,-0.8325403989308221
17.725,-1.0169324112730115e-06,-7.708769891704342e-07,-0.571197090647787,-0.7858241645899191
17.75,-1.0302237540703438e-06,-8.085718114000351e-07,-0.492333392223284,-0.7345628542628556
17.775000000000002,-1.037060151378053e-06,-8.401637858035257e-07,-0.4106217060136872,-0.6790528915206592
17.8,-1.037647572303927e-06,-8.657025295173033e-07,-0.32653457454528834,-0.6196152737973661
17.825,-1.0322202418190403e-06,-8.852707303934029e-07,-0.2405582822862571,-0.5565937161583087
17.85,-1.0210382136793355e-06,-8.989824119631692e-07,-0.1531900434139741,-0.4903526636692675
17.875,-1.0043848864756464e-06,-9.069810834121562e-07,-0.06493512634872205,-0.4212751838604696
17.900000000000002,-9.82564479319478e-07,-9.094377896225907e-07,0.02369606831712935,-0.34976075147291646
17.925,-9.55899483277356e-07,-9.065490763443032e-07,0.11219095959519879,-0.27622293829794786
17.95,-9.247281041938095e-07,-8.985348854725348e-07,0.2000377505119339,-0.20108702146939322
17.975,-8.89401711998191e-07,-8.856363952450593e-07,0.2867283880098195,-0.12478752403993418
18.0,-8.502823109790262e-07,-8.68113819925946e-07,0.3717615012209353,-0.04776570206469405
18.025000000000002,-8.077400448377057e-07,-8.462441832232659e-07,0.4546453011197758,0.02953300727546039
18.05,-7.621507496074771e-07,-8.203190792980951e-07,0.5349004247850337,0.10666156175259243
18.075,-7.138935667493952e-07,-7.906424347667329e-07,0.6120627078209221,0.18317389947454063
18.1,-6.63348627921507e-07,-7.575282845828922e-07,0.6856858689032854,0.25862751861959715
18.125,-6.108948220663098e-07,-7.212985741163318e-07,0.7553440909242607,0.3325860366036071
18.150000000000002,-5.569076545813159e-07,-6.82280999124734e-07,0.8206344838070874,0.40462171387889445
18.175,-5.017572074347394e-07,-6.408068946522532e-07,0.8811794147465385,0.47431792776847426
18.2,-4.4580620816797606e-07,-5.972091831857219e-07,0.936628692397596,0.5412715820284298
18.225,-3.8940821479615334e-07,-5.518203916648002e-07,0.9866615923790101,0.6050954382023455
18.25,-3.3290592268185444e-07,-5.049707461796053e-07,1.0309887123763575,0.6654203552842448
18.275000000000002,-2.76629598521706e-07,-4.569863524047895e-07,1.0693536461145448,0.7218974247366237
18.3,-2.2089564565629235e-07,-4.081874690181317e-07,1.101534466516934,0.7741999885149566
18.325,-1.6600530399492087e-07,-3.588868805386719e-07,1.1273450094720776,0.822025528427041
18.35,-1.1224348694464461e-07,-3.093883752010243e-07,1.1466359507817936,0.8650974158990926
18.375,-5.987775685060747e-08,-2.5998533266206323e-07,1.159295670060578,0.9031665120280362
18.400000000000002,-9.157439597576422e-09,-2.109594255195144e-07,1.1652508965883623,0.9360126086651462
18.425,3.968712180557685e-08,-1.6257943781369406e-07,1.1644671333795593,0.9634457021952968
18.45,8.644517563294826e-08,-1.1510020288701336e-07,1.1569488570140694,0.9853070926438935
18.475,1.3092603357426015e-07,-6.876166219673933e-08,1.1427394920726488,1.0014703017533937
18.5,1.7295940904845593e-07,-2.3788045917034515e-08,1.1219211603226424,1.011841804718427
18.525000000000002,2.1239562483299648e-07,1.9612824568812775e-08,1.094614206102701,1.0163615713460916
18.55,2.4910569377891364e-07,6.125011289254366e-08,1.0609765006495464,1.0150034135100852
18.575,2.829812769715894e-07,1.0095042392581045e-07,1.0212025293881644,1.007775136887651
18.6,3.139345242388574e-07,1.385581419338721e-07,0.9755222674622077,0.9947184961001346
18.625,3.418978024013037e-07,1.7393565319500296e-07,0.9241998500060118,0.9759089535149734
18.650000000000002,3.6682331710275935e-07,2.0696345619323377e-07,0.8675320448466931,0.951455243102374
18.675,3.8868263445142005e-07,2.3754016302293562e-07,0.8058465364677373,0.9214987418674763
18.7,4.0746610904394137e-07,2.655823961339809e-07,0.739500031156705,0.8862126524915402
18.725,4.2318222523535587e-07,2.9102458499330926e-07,0.6688761942943217,0.8458010019077156
18.75,4.3585685875785533e-07,3.1381866764292127e-07,0.5943834317128421,0.8004974616014189
18.775000000000002,4.4553246598133684e-07,3.3393370249414733e-07,0.5164525279534282,0.7505639964563573
18.8,4.522672082491018e-07,3.5135539601324867e-07,0.43553415508036014,0.6962893499591037
18.825,4.5613401881449673e-07,3.6608555222431e-07,0.35209626645805575,0.6379873745212408
18.85,4.5721961994948927e-07,3.781414501813524e-07,0.2666213905628738,0.5759952165742585
18.875,4.556234977961152e-07,3.8755515574377917e-07,0.1796038404795669,0.5106713669321482
18.900000000000002,4.514568424878503e-07,3.943727741277755e-07,0.09154685521997458,0.4423935876958777
18.925,4.4484146098231534e-07,3.986536498021316e-07,0.0029596893964163318,0.3715567276883592
18.95,4.3590866992135573e-07,4.004695203513633e-07,-0.08564533191961579,0.2985704390527792
18.975,4.2479817567169193e-07,3.9990363094293117e-07,-0.17375577612069748,0.22385680821938603
19.0,4.1165694850136914e-07,3.9704981601055963e-07,-0.26086206663333267,0.14784791494084934
19.025000000000002,3.966380976166005e-07,3.920115547035297e-07,-0.34646042999523985,0.07098333351240221
19.05,3.7989975352299145e-07,3.8490100655428773e-07,-0.43005580939567223,-0.006292409372160149
19.075,3.6160396388694677e-07,3.758380336855699e-07,-0.5111647278288753,-0.0835324054272326
19.1,3.4191560876036293e-07,3.649492157156491e-07,-0.5893180843013709,-0.1602899493770274
19.125,3.210013406968791e-07,3.5236686332827866e-07,-0.6640638669212273,-0.2361211224046768
19.150000000000002,2.9902855493398177e-07,3.3822803625471477e-07,-0.7349697671780151,-0.3105873595079516
19.175,2.7616439444497797e-07,3.2267357117125476e-07,-0.8016256802930894,-0.3832579859133055
19.200000000000003,2.5257479428064554e-07,3.0584712474907644e-07,-0.8636460771792074,-0.453712707879381
19.225,2.2842356922559445e-07,2.8789423680667853e-07,-0.9206722342902434,-0.5215440434841015
19.25,2.038715483909839e-07,2.6896141821073185e-07,-0.9723743084641405,-0.5863596793371072
19.275000000000002,1.7907575995664802e-07,2.4919526785172574e-07,-1.0184532447580557,-0.6477847395869961
19.3,1.541886688637816e-07,2.2874162268828053e-07,-1.0586425062407565,-0.7054639541003164
19.325000000000003,1.2935746984702958e-07,2.0774474451114694e-07,-1.0927096157368605,-0.7590637132722324
19.35,1.0472343778452648e-07,1.863465467271506e-07,-1.120457500604771,-0.8082739975840478
19.375,8.042133693799439e-08,1.6468586410654142e-07,-1.1417256327695327,-0.8528101707475029
19.400000000000002,5.657889025533132e-08,1.4289776807736195e-07,-1.1563909574155697,-0.8924146260641492
19.425,3.331630951655538e-08,1.2111292978904898e-07,-1.1643686049666724,-0.9268582764772195
19.450000000000003,1.0745886722910002e-08,9.945703280711366e-08,-1.1656123822337994,-0.9559418796972537
19.475,-1.1028353239828586e-08,7.805023694345899e-08,-1.1601150398883497,-0.9794971907363307
19.5,-3.191093898802413e-08,5.7006694374171276e-08,-1.1479083147121818,-0.997387935184118
19.525000000000002,-5.1815178740491636e-08,3.64341188510664e-08,-1.1290627463781358,-1.009510597595345
19.55,-7.066332711914237e-08,1.6433408475866104e-08,-1.1036872698188243,-1.0157950204277058
19.575000000000003,-8.83866939415845e-08,-2.901677821268605e-09,-1.0719285855392409,-1.0162048100647534
19.6,-1.0492569658308808e-07,-2.1484790272533747e-08,-1.0339703115131098,-1.0107375475739764
19.625,-1.2022985775138127e-07,-3.923720520901574e-08,-0.9900319215659205,-0.9994248029795745
19.650000000000002,-1.3425775076273803e-07,-5.60879897074588e-08,-0.9403674763826511,-0.9823319529657327
19.675,-1.469768946316811e-07,-7.197411498478524e-08,-0.8852641544774406,-0.9595578030630616
19.700000000000003,-1.5836360148851144e-07,-8.684051983440672e-08,-0.8250405916193477,-0.9312340165015502
19.725,-1.6840277901851299e-07,-1.0064012563757525e-07,-0.7600450383164514,-0.8975243530316328
19.75,-1.7708769077410446e-07,-1.1333380470452142e-07,-0.6906533460124329,-0.8586237221138403
19.775000000000002,-1.8441967734597032e-07,-1.248903039027803e-07,-0.6172667936409183,-0.8147570559513028
19.8,-1.9040784149176692e-07,-1.3528612571398502e-07,-0.540309767105951,-0.7661780088812098
19.825000000000003,-1.9506870041130547e-07,-1.4450536902482198e-07,-0.46022730510759574,-0.7131674906455607
19.85,-1.9842580842555258e-07,-1.5253953210264458e-07,-0.37748252550514894,-0.6560320420225769
19.875,-2.0050935336390052e-07,-1.5938728033154035e-07,-0.29255394710084326,-0.5951020622115275
19.900000000000002,-2.0135572999029151e-07,-1.6505418139011866e-07,-0.20593272233247994,-0.5307298982215422
19.925,-2.010070938047699e-07,-1.6955241063841579e-07,-0.1181197968784134,-0.46328780731290825
19.950000000000003,-1.9951089854348013e-07,-1.729004295481101e-07,-0.02962301260111204,-0.3931658042735795
19.975,-1.9691942066791248e-07,-1.7512264005812254e-07,0.059045829416210865,-0.3207694059800987
