t,euler1,euler2,heun1,heun2
41.25,0.0032557246784682787,-0.0019254360234004031,0.47092614534012167,-0.38750181639566816
41.3125,0.0024757058641259157,-0.002568417729245915,0.333247603077819,-0.5093922737531964
41.375,0.0016686116960687803,-0.003160619346012831,0.19025435030087864,-0.6231797219267142
41.4375,0.0008476652357701967,-0.003693442365077092,0.04422282784656642,-0.7270518986402306
41.5,2.6102623065235434e-05,-0.004159364336959829,-0.10252200420098864,-0.8193543011428277
41.5625,-0.000783037045103886,-0.004552041359250427,-0.24764368206710038,-0.898616539543177
41.625,-0.0015671154278206704,-0.004866390272135871,-0.3888314393350619,-0.9635757603092615
41.6875,-0.0023140891145694118,-0.005098649575035325,-0.5238370011739963,-1.0131967667941444
41.75,-0.00301269133041133,-0.005246418430722899,-0.6505103858733654,-1.04668851621595
41.8125,-0.0036525984850624754,-0.0053086734807406095,-0.7668341435805548,-1.0635167301950907
41.875,-0.004224579161323159,-0.005285763552118172,-0.8709554869853604,-1.0634124178161681
41.9375,-0.00472062345438066,-0.005179382684796086,-0.9612158022258687,-1.0463761752511664
42.0,-0.005134050917762319,-0.00499252224625922,-1.0361770699708357,-1.0126781932186715
42.0625,-0.005459595738254753,-0.004729403219575224,-1.0946447758010645,-0.962853971890456
42.125,-0.0056934681447656085,-0.004395390048497716,-1.1356869448840972,-0.8976958112038649
42.1875,-0.00583339144856634,-0.0039968876941679,-1.1586489976235732,-0.8182402118077765
42.25,-0.005878614508240578,-0.003541223798349794,-1.1631641894850402,-0.7257513869903485
42.3125,-0.005829899805640778,-0.0030365180547268916,-1.149159468494983,-0.6217011478712979
42.375,-0.005689487703039016,-0.002491541059823913,-1.1168566568603429,-0.5077454819037648
42.4375,-0.005461037820500022,-0.0019155650464706487,-1.0667689376004572,-0.3856981974008959
42.5,-0.005149548820691208,-0.0013182089939171584,-0.999692701836945,-0.2575020535412311
42.5625,-0.004761258210676257,-0.0007092806589219115,-0.9166948862593428,-0.1251978353701912
42.625,-0.004303524062007845,-9.861808121087567e-05,-0.8190960020990149,0.009108133935840174
42.6875,-0.003784690807491471,0.000504066914855129,-0.7084491255574245,0.14327752636309074
42.75,-0.003213941491801856,0.0010893407716298217,-0.5865151839545789,0.27517405405172624
42.8125,-0.002601139030823346,0.0016481934605923432,-0.45523493086496974,0.4026974839440728
42.875,-0.0019566591689806614,0.0021721747581257434,-0.3166980562518411,0.5238170804979267
42.9375,-0.0012912179134712159,0.0026535195138305337,-0.17310992325595315,0.6366039439455808
43.0,-0.0006156962684826479,0.003085260096687781,-0.026756461114934016,0.7392617291311149
43.0625,5.903490881094069e-05,0.0034613244360919755,0.12003222691883358,0.8301552557109616
43.125,0.0007222871547023933,0.0037766183279643335,0.2649189612985828,0.9078365540462509
43.1875,0.0013637210614076837,0.004027090946481127,0.40559669890679867,0.9710679319163489
43.25,0.0019735047996124414,0.004209782784854245,0.5398252682788789,1.0188416945921697
43.3125,0.0025424621142263962,0.004322855539399237,0.6654670423891967,1.0503962040707868
43.375,0.0030622076107066987,0.0043656037450843024,0.7805209809415665,1.0652280215419232
43.4375,0.003525267384978445,0.004338448263160843,0.8831545000315583,1.0630999395045884
43.5,0.003925183312843553,0.004242912007718871,0.9717326616071584,1.0440447753859934
43.5625,0.00425659960023364,0.0040815785736457635,1.044844217797212,1.0083648659932607
43.625,0.004515330498848302,0.0038580346892886346,1.1013240952254408,0.9566272705770654
43.6875,0.004698408407541937,0.0035767976592241493,1.1402719610852092,0.8896547586154104
43.75,0.004804111903073874,0.0032432291823776636,1.1610665751148759,0.8085127255472822
43.8125,0.0048319735692753125,0.002863437125167633,1.163375698692946,0.7144922445311619
43.875,0.004782767816117127,0.002444166995694554,1.147161402998511,0.6090895238396477
43.9375,0.004658479194518306,0.0019926850010471486,1.112680691429789,0.49398209674877336
44.0,0.0044622520141564025,0.0015166546738776268,1.0604814260758182,0.3710021228272168
44.0625,0.004198322355450642,0.0010240091253516008,0.9913936228057786,0.242107225547442
44.125,0.0038719338290561845,0.0005228210187989209,0.9065162532865304,0.10934933039484998
44.1875,0.0034892386728164523,2.117236181611252e-05,0.8071997637874833,-0.025158000483220394
44.25,0.0030571859838162676,-0.00047297381532701696,0.6950245888435154,-0.15927321707713218
44.3125,0.0025833990591196247,-0.0009518978893498331,0.5717760016350365,-0.2908608780603036
44.375,0.0020760439606681415,-0.0014082422691271352,0.4394157012935078,-0.41782565221454115
44.4375,0.0015436915259412413,-0.0018351224257334786,0.30005058932140116,-0.5381456833500088
44.5,0.0009951751152127246,-0.0022262286851722313,0.15589923209965229,-0.6499047874350481
44.5625,0.0004394464180590142,-0.00257591731375335,0.009256543329614952,-0.7513229692115088
44.625,-0.00011456836373807417,-0.0028792896188650817,-0.1375427513672508,-0.8407847722965904
44.6875,-0.0006581096819259245,-0.0031322579979102543,-0.28216128604257634,-0.9168650112374154
44.75,-0.0011827209587802958,-0.003331598091847238,-0.4222962703915878,-0.9783514756413769
44.8125,-0.001680377969228161,-0.0034749864333285664,-0.5557161575415352,-1.024264244690916
44.875,-0.0021436093445320508,-0.0035610232190081787,-0.6802961797897031,-1.0538713042989585
44.9375,-0.002565606425148379,-0.0035892400772975894,-0.7940521864107373,-1.0667002180121934
45.0,-0.0029403208869812395,-0.003560092942825337,-0.8951722446523287,-1.062545665586954
45.0625,-0.0032625487837809938,-0.0034749403833140924,-0.9820455006194935,-1.0414727289467358
45.125,-0.003527999885075475,-0.003336007949903589,-1.0532878403447932,-1.0038158729340902
45.1875,-0.003733351439734861,-0.0031463393346846226,-1.10776394226119,-0.9501736368149156
45.25,-0.003876285755863149,-0.0029097353161924387,-1.1446053697255318,-0.8813991207886559
45.3125,-0.003955511253892541,-0.0026306816519589557,-1.163224415269897,-0.7985864187162102
45.375,-0.003970766917223021,-0.0023142672344050844,-1.163323475881965,-0.7030532128322144
45.4375,-0.0039228103292361285,-0.001966093960204849,-1.1448998097578031,-0.5963198073317915
45.5,-0.003813389742871302,-0.0015921798720138687,-1.1082455984984234,-0.48008493444042105
45.5625,-0.0036452008752150765,-0.0011988572137931522,-1.053943313464609,-0.35619871798590935
45.625,-0.003421829350985615,-0.0007926670959821339,-0.9828564597728139,-0.22663322477462017
45.6875,-0.0031476799319589514,-0.00038025249403657096,-0.8961158450179401,-0.09345107250878543
45.75,-0.0028278938611836684,3.17486966512038e-05,-0.7951015910744841,0.04122740604456615
45.8125,-0.002468255818559539,0.00043680885424852935,-0.6814211751210655,0.17525791990337158
45.875,-0.0020750921257289444,0.000828612431460549,-0.5568838492750612,0.3065063603117324
45.9375,-0.001655161951417345,0.0012011528024984362,-0.42347184590673204,0.4328827812038619
46.0,-0.0012155433520061047,0.0015488226975117329,-0.2833088269070537,0.5523746786351111
46.0625,-0.0007635160353624433,0.0018664968904470965,-0.1386260790947547,0.6630790392524069
46.125,-0.00030644275841801294,0.0021496059499959107,0.008273006133815153,0.7632326474427835
46.1875,0.0001483487391959464,0.002394200023626058,0.15504960345580082,0.8512401684923675
46.25,0.0005936814013740018,0.00259700179885604,0.2993666907668185,0.925699560468754
46.3125,0.0010226403247306094,0.0027554479709443213,0.4389262599560973,0.9854244100443357
46.375,0.0014286783285097455,0.002867718738929528,0.5715059088306795,1.0294628364304883
46.4375,0.0018057140431136233,0.002932755049289755,0.6949942315238209,1.0571126622135565
46.5,0.0021482210785243104,0.002950263505190774,0.8074244438169333,1.0679326093039836
46.5625,0.002451306997839484,0.0029207090561907045,0.907005707873134,1.0617493414838897
46.625,0.0027107810027464977,0.0028452957752682366,0.9921516574773456,1.0386602411586936
46.6875,0.0029232094338614064,0.0027259362141742877,1.0615056694207718,0.9990318758323986
46.75,0.003085958396124999,0.0025652100015757613,1.1139624784477176,0.9434941784526832
46.8125,0.0031972230344146776,0.0023663125086803463,1.1486857913761443,0.8729304340183155
46.875,0.00325604320366966,0.00213299455166907,1.1651216196838718,0.7884632316209769
46.9375,0.0032623054975968345,0.0018694942272682179,1.1630071180063652,0.6914366053429754
47.0,0.0032167318169304474,0.0015804620854255474,1.142374787534705,0.5833946481283823
47.0625,0.0031208548688653414,0.001270880929913123,1.1035519770947118,0.4660569389212099
47.125,0.002976981190427841,0.000945981602707739,1.047155689555489,0.3412911741256187
47.1875,0.0027881424771489852,0.0006111561505094962,0.9740827759658695,0.21108343898122983
47.25,0.002558036171666577,0.0002718697914273645,0.8854956732602072,0.07750659205188326
47.3125,0.0022909564222973067,-6.642690326752725e-05,0.7828039123411781,-0.057312733900576424
47.375,0.00199171665700206,-0.00039838422293880294,0.6676416907066511,-0.19122798932398768
47.4375,0.0016655651316824095,-0.0007188365847045449,0.5418418664675217,-0.3221068845327244
47.5,0.0013180949019356027,-0.0010228815793571484,0.407406787605362,-0.44786534146434415
47.5625,0.0009551497331932049,-0.0013059536084206879,0.26647642073488564,-0.5665006799333654
47.625,0.000582727504912546,-0.0015638910290215625,0.1212942866633892,-0.6761235099340459
47.6875,0.00020688267992555003,-0.0017929958431371596,-0.02582825500803193,-0.7749878221134223
47.75,-0.00016637059967296845,-0.001990085101082447,-0.1725488036756195,-0.8615187971931298
47.8125,-0.0005311532630485716,-0.00215253333347236,-0.31653121208068946,-0.9343378914078655
47.875,-0.0008818124385277699,-0.0022783054788956423,-0.45548278343508114,-0.9922847983724633
47.9375,-0.0012130075702478293,-0.0023659799335923252,-0.5871907790560904,-1.0344359374987264
48.0,-0.0015197902361003637,-0.0024147615119250567,-0.709557655183661,-1.060119174366318
48.0625,-0.001797676499523298,-0.002424484269743153,-0.8206344678503383,-1.06892453842928
48.125,-0.0020427107643456216,-0.0023956043042548834,-0.9186519138079371,-1.0607107671564342
48.1875,-0.0022515202527518025,-0.002329182801214576,-1.0020485131207302,-1.035607572145763
48.25,-0.0024213593888931513,-0.0022268597506712607,-1.0694954845149933,-0.994013590862115
48.3125,-0.002550143541974064,-0.002090818893934383,-1.1199179172052889,-0.9365900563399036
48.375,-0.0026364717599270926,-0.0019237445946880282,-1.1525119018613952,-0.8642502853741492
48.4375,-0.0026796383051570115,-0.0017287714444360173,-1.1667573476981707,-0.7781451523086382
48.5,-0.0026796329843718635,-0.0015094275150300917,-1.1624262813401227,-0.6796447794588178
48.5625,-0.0026371304423624606,-0.0012695722575249532,-1.139586495039939,-0.5703167354612853
48.625,-0.0025534687619626125,-0.001013330115896648,-1.0986004858706837,-0.45190108846172766
48.6875,-0.0024306178766722616,-0.0007450209754244865,-1.0401197024860054,-0.32628271115304613
48.75,-0.002271138456076723,-0.00046908859824007986,-0.9650741907578504,-0.1954612784571046
48.8125,-0.002078132064976148,-0.00019002821246146576,-0.874657802867158,-0.061519435409576634
48.875,-0.0018551835230185385,8.768558347136356e-05,-0.7703092050731956,0.07341035802811385
48.9375,-0.0016062965008436444,0.0003596694627923762,-0.6536889862964952,0.2071797774075963
49.0,-0.001335823479822166,0.0006216994611125252,-0.5266532317531885,0.3376588389655645
49.0625,-0.0010483912742538435,0.0008697754758178404,-0.3912239821857939,0.46276981492154345
49.125,-0.0007488233665324064,0.0011001812073565865,-0.2495570488502817,0.5805203188751672
49.1875,-0.000442060336790517,0.001309538663004619,-0.10390769655112789,0.6890350344566535
49.25,-0.0001330796787345574,0.0014948564436745619,0.043405259006234986,0.7865855819535005
49.3125,0.00017318371706920863,0.0016535711451101357,0.19003636799417034,0.871618047252278
49.375,0.00047191516180064634,0.0017835813244562976,0.33365088963819917,0.9427777346256893
49.4375,0.0007584946481889732,0.0018832736096826266,0.4719619672282237,0.9989307490701534
49.5,0.0010285670790413605,0.0019515406605487339,0.6027670430450329,1.039182064355069
49.5625,0.0012781071971425077,0.0019877908235816683,0.7239829333465523,1.0628897888786943
49.625,0.0015034782695686425,0.0019919494577244723,0.8336790048567088,1.0696754019469674
49.6875,0.0017014836933066787,0.001964452039777696,0.9301079243930204,1.0594297972372468
49.75,0.0018694108143502725,0.0019062292874179889,1.0117334918768992,1.0323150369577572
49.8125,0.0020050663869937238,0.0018186846604587574,1.0772551133789847,0.9887617885028547
49.875,0.0021068032415833926,0.0017036647162588009,1.1256285243221673,0.9294624841468577
49.9375,0.002173537875160611,0.0015634229010775516,1.1560824326463892,0.8553603124206045
50.0,0.0022047588278493106,0.0014005774541867326,1.168130816681957,0.767634216190744
50.0625,0.0022005258561168264,0.0012180641843410897,1.1615806816482614,0.6676801360550689
50.125,0.002161460059818309,0.0010190849476632508,1.1365351509913906,0.5570887974652359
50.1875,0.0020887252609507754,0.0008070527112166561,1.0933918430462293,0.43762039503863925
50.25,0.0019840010661301556,0.0005855341268725879,1.0328365585737813,0.31117657694717393
50.3125,0.0018494481699454501,0.00035819056511552576,0.9558323793875081,0.17977017528482042
50.375,0.001687666570693402,0.0001287185680172886,0.8636043513545791,0.04549316423312405
50.4375,0.0015016474719100764,-9.920932516593772e-05,0.7576199953755425,-0.08951664390860942
50.5,0.0012947197311704165,-0.0003220024471268726,0.6395659563892271,-0.22310963463346722
50.5625,0.0010704917906432829,-0.000536207668997265,0.5113211619605342,-0.35315861719501745
50.625,0.0008327900809446524,-0.0007385620157754293,0.3749269176074489,-0.47759269569069285
50.6875,0.0005855949302700814,-0.0009260414439162462,0.23255441482448072,-0.5944302459341301
50.75,0.00033297503422754853,-0.0010959050674677535,0.08647016898537943,-0.7018104729940686
50.8125,7.902154812722772e-05,-0.0012457342024718972,-0.06100006269852007,-0.7980230468433812
50.875,-0.00017221714711760587,-0.0013734656913742733,-0.2075083087524305,-0.8815353441310285
50.9375,-0.0004167989814316706,-0.001477419068313411,-0.3507217670417032,-0.9510168621759731
51.0,-0.0006509490532384352,-0.0015563172307013415,-0.48835994919599657,-1.005360416279407
51.0625,-0.0008711168850320157,-0.0016093003907213066,-0.6182309944159919,-1.0436997826440177
51.125,-0.0010740292251052669,-0.001635933190481864,-0.7382665744127384,-1.0654235057617363
51.1875,-0.0012567376276229696,-0.0016362049748033644,-0.846554833625694,-1.0701846501840384
51.25,-0.0014166601380382502,-0.0016105233242225694,-0.9413708401133734,-1.0579063411496117
51.3125,-0.0015516165148515917,-0.001559701056087007,-1.0212040621132275,-1.028783005585305
51.375,-0.0016598565301120004,-0.0014849370019546827,-1.0847824325949385,-0.9832772934504665
51.4375,-0.00174008100797672,-0.001387790963402801,-1.1310926184306314,-0.9221127281721894
51.5,-0.0017914553811389227,-0.0012701533343930762,-1.1593961712124525,-0.8462622029245576
51.5625,-0.0018136156670352159,-0.001134209955298988,-1.1692413023011177,-0.7569325056558504
51.625,-0.0018066668874949928,-0.0009824028304934252,-1.1604700943449582,-0.6555451190104571
51.6875,-0.0017711740749662198,-0.0008173873971230926,-1.1332210341588635,-0.5437136006198053
51.75,-0.0017081461237880415,-0.0006419870766479224,-1.0879268263397863,-0.4232179037040508
51.8125,-0.0016190128544150712,-0.00045914587238646363,-1.0253075221342316,-0.2959760466660637
51.875,-0.0015055957603880646,-0.0002718797953717111,-0.9463590726670787,-0.1640135825949617
51.9375,-0.0013700730006928254,-8.322790718059083e-05,-0.852337488502428,-0.029431354655198166
52.0,-0.0012149392826224618,0.00010379623784798539,-0.74473885747571,0.10562794933966402
52.0625,-0.001042961351211607,0.0002862519871508697,-0.625275538697797,0.23901391071739553
52.125,-0.000857129859799675,0.0004613170877621756,-0.49584891153580923,0.36860261897532015
52.1875,-0.0006606084415707941,0.0006263305954877016,-0.3585191132516707,0.4923304908916483
52.25,-0.0004566808334987026,0.0007788325553672035,-0.21547224695409212,0.6082271312170084
52.3125,-0.0002486969217089691,0.0009165998745658114,-0.06898558182826642,0.714446711669602
52.375,-4.001858079822197e-05,0.0010376778782662489,0.07860870039215612,0.8092973685164531
52.4375,0.0001660338307156415,0.0011404071155582383,0.22496063556430845,0.8912681505403766
52.5,0.00036623348051559497,0.001223445064419234,0.3677398927461415,0.9590530881662354
52.5625,0.0005574967766823722,0.0012857824712607527,0.5046728795543215,1.0115720003306985
52.625,0.0007369300334038465,0.0013267541497402218,0.6335789464495132,1.0479877075980861
52.6875,0.0009018723957405337,0.001346044154149913,0.7524051134385293,1.067719377224707
52.75,0.0010499344011395126,0.0013436853332334812,0.8592587661730305,1.0704517874449477
52.8125,0.0011790316343110606,0.001320053359312119,0.9524378007214727,1.056140363214194
52.875,0.0012874130183889011,0.0012758554137379374,1.03045773688113,1.0250119029623037
52.9375,0.001373683377502014,0.0012121137916111023,1.0920753681345106,0.9775609845151366
53.0,0.0014368200024389133,0.0011301447651661666,1.1363085714717502,0.9145421071382733
53.0625,0.001476183050384994,0.0010315331151243758,1.1624519614204796,0.8369576945512001
53.125,0.0014915197101422176,0.0009181028016168124,1.1700881387743882,0.7460421496707607
53.1875,0.0014829621641876977,0.0007918843001384131,1.159094354638362,0.6432422147200503
53.25,0.001451019476816053,0.0006550791726731061,1.1296444833952801,0.5301939491817849
53.3125,0.0013965636319194607,0.000510022479070332,1.0822062728854174,0.40869669194637254
53.375,0.001320810033249405,0.0003591436585510952,1.0175339152848288,0.2806844220463703
53.4375,0.001225292862937504,0.00020492652564263768,0.9366560566768494,0.14819497381543606
53.5,0.001111835769413577,4.986902881826114e-05,0.8408594359445543,0.013337596500950455
53.5625,0.0009825184225704178,-0.00010355658624714914,0.7316684132150775,-0.12174062524967444
53.625,0.0008396395311637305,-0.00025294258334214903,0.6108207135506519,-0.2548889554390493
53.6875,0.0006856769642457228,-0.00039598291294984763,0.48023977186352096,-0.38398725105707837
53.75,0.0005232456543309745,-0.000530508195897362,0.3420041191723229,-0.5069797214621686
53.8125,0.0003550539845844888,-0.0006545179928795116,0.19831429745373808,-0.6219076652504101
53.875,0.0001838593753910223,-0.0007662098904904918,0.051457829724163656,-0.7269406633036535
53.9375,1.2423787184611724e-05,-0.0008640049922193026,-0.0962271970155805,-0.820405731255746
54.0,-0.00015653015345595462,-0.0009465694663101229,-0.24238935621809923,-0.9008139670756153
54.0625,-0.0003203617183715466,-0.0010128318703635118,-0.3847013209636016,-0.9668842693200812
54.125,-0.0004765526784580337,-0.0010619960439095203,-0.5208969217678385,-1.017563748224132
54.1875,-0.000622745327158249,-0.0010935494337349948,-0.6488072329559533,-1.0520445044301288
54.25,-0.0007567773640496232,-0.0011072667912938054,-0.7663951129647162,-1.0697765079723291
54.3125,-0.0008767131343565951,-0.0011032092558725844,-0.871787648516428,-1.070476372209042
54.375,-0.000980870785887334,-0.0010817189101499656,-0.9633059859482813,-1.0541318827435013
54.4375,-0.001067844976492973,-0.001043408965238603,-1.0394920745508502,-1.0210022089559008
54.5,-0.0011365248414463307,-0.0009891497991583998,-1.0991318959072849,-0.9716137945070452
54.5625,-0.0011861070098524793,-0.0009200511349521718,-1.141274809148787,-0.906751991974362
54.625,-0.0012161035410179026,-0.0008374407014057841,-1.1652487038620492,-0.8274485745481202
54.6875,-0.0012263447342880354,-0.0007428397697597013,-1.1706707191165853,-0.7349653233705651
54.75,-0.001216976847892973,-0.0006379360031970559,-1.1574533576620643,-0.6307739515977756
54.8125,-0.0011884548425257812,-0.0005245540916862484,-1.1258058976542893,-0.5165326846081016
54.875,-0.0011415303424742692,-0.0004046246724949607,-1.0762310791362673,-0.39405986904281404
54.9375,-0.0010772350799608842,-0.0002801520560631871,-1.0095171177359408,-0.2653050306957219
55.0,-0.0009968601558280163,-0.00015318128774903286,-0.9267251724466976,-0.1323178419150018
55.0625,-0.0009019315108508894,-2.576507820439242e-05,-0.8291724667460061,0.0027845075052717327
55.125,-0.0007941820558966293,0.00010006887110326079,-0.718411331528709,0.1378510165152985
55.1875,-0.0006755209551332938,0.00022234963520032864,-0.5962045032822997,0.27073111947060235
55.25,-0.0005480005939215685,0.0003391934361126246,-0.46449707057746165,0.3993089280138743
55.3125,-0.0004137817914345514,0.00044883215673481727,-0.32538551533824606,0.5215369229693361
55.375,-0.0002750978371378616,0.000549639574861572,-0.1810843416419977,0.6354685597641097
55.4375,-0.00013421793986619933,0.0006401549369475258,-0.03389082324208745,0.7392892681564436
55.5,6.589321650658705e-06,0.0007191035392977345,0.1138515690059119,0.8313453525842539
55.5625,0.00014509196718326243,0.0007854140370426711,0.2597904775797706,0.9101703328432545
55.625,0.00027912944096237217,0.0008382322575166195,0.4016021125679965,0.9745083055307306
55.6875,0.0004066457607359207,0.0008769313535866098,0.537028253441572,1.0233339541007593
55.75,0.0005257204904013362,0.0009011181930947189,0.6639122091399352,1.0558688887149406
55.8125,0.000634597079013271,0.0009106359418919023,0.7802331638400487,1.071594055490587
55.875,0.0007317081578781682,0.0009055628589731878,0.884138361444956,1.0702580173160043
55.9375,0.0008156974420694523,0.0008862073820085502,0.9739726162062917,1.051880974124014
56.0,0.0008854379420749274,0.0008530996391724432,1.0483046794369597,1.0167544583439945
56.0625,0.0009400462544052223,0.00080697957772815,1.1059500422987658,0.9654367101095882
56.125,0.0009788927657893986,0.0007487819505033915,1.1459898113691118,0.8987438055875401
56.1875,0.001001607672975756,0.0006796184474577551,1.1677853561982177,0.817736679417632
56.25,0.0010080827880487265,0.0006007573003320564,1.1709884953688785,0.723704247637556
56.3125,0.0009984691664819715,0.000513600723320243,1.1555470585931749,0.6181428995686193
56.375,0.0009731706608150221,0.0004196605813528323,1.12170573599426,0.5027326849693828
56.4375,0.0009328335658502556,0.00032053269957126973,1.0700022007544034,0.3793105754036453
56.5,0.0008783325806609072,0.00021787024266028103,1.0012585665682645,0.24984122537811432
56.5625,0.0008107533675937233,0.00011335660075883613,0.9165683156246568,0.1163856986411701
56.625,0.0007313720380415324,8.678219671941635e-06,0.8172789049679965,-0.018931342537384044
56.6875,0.0006416319383477795,-9.450219285057982e-05,0.7049703279136403,-0.15395546278157957
56.75,0.0005431181461895072,-0.00019457166571269723,0.5814299716133765,-0.28653675520646776
56.8125,0.00043753011768398375,-0.00028999176805043176,0.44862417086242334,-0.4145640730683986
56.875,0.0003266529479137146,-0.00037932184309271436,0.30866691086773257,-0.5359986464189327
56.9375,0.00021232772232528688,-0.00046124032835716277,0.16378617712082633,-0.6489065484707807
57.0,9.642144341542573e-05,-0.0005345638539568148,0.016288488013121466,-0.7514894946656856
57.0625,-1.9202983715635368e-05,-0.0005982638508476259,-0.13147782519978687,-0.8421134839487967
57.125,-0.00013271623185290846,-0.0006514804445274815,-0.277160006497879,-0.9193348260801807
57.1875,-0.00024235103899849445,-0.0006935334562561614,-0.41843833599965297,-0.9819231404056152
57.25,-0.00034642926627331393,-0.0007239303825187681,-0.553063067210787,-1.0288809597039383
57.3125,-0.000443387119602161,-0.0007423712733982629,-0.6788902524613036,-1.0594596267600254
57.375,-0.0005317981638728043,-0.000748750480943715,-0.7939158860395814,-1.073171230320993
57.4375,-0.0006103937990715486,-0.0007431552987125527,-0.8963078212817467,-1.069796390139249
57.5,-0.0006780809133131621,-0.000725861562638233,-0.9844349532844378,-1.049387766885939
57.5625,-0.0007339564769101746,-0.0006973263304701088,-1.056893202414411,-1.0122692407802318
57.625,-0.0007773188938249863,-0.0006581778015323121,-1.112527884697759,-0.9590307717401695
57.6875,-0.0008076759811437485,-0.000609202679787992,-1.1504521126745078,-0.8905190226215215
57.75,-0.0008247495027097033,-0.0005513312205711643,-1.1700609334858905,-0.8078238945774101
57.8125,-0.0008284762388566535,-0.00048562023432835357,-1.1710409788160259,-0.7122611886690974
57.875,-0.0008190056294006903,-0.0004132343488417856,-1.153375472756955,-0.6053516695506058
57.9375,-0.0007966940808137,-0.0003354258543147825,-1.117344517568638,-0.4887968643542868
58.0,-0.0007620960799854767,-0.00025351347310649037,-1.0635206524870437,-0.3644519819083596
58.0625,-0.0007159523054016746,-0.00016886040761702955,-0.9927597559968896,-0.234296383292471
58.125,-0.0006591749712022648,-8.285202574879021e-05,-0.906187436132563,-0.10040207375264576
58.1875,-0.0005928306797908097,3.126456498617604e-06,-0.8051811252206104,0.03509928246902544
58.25,-0.0005181210938703513,8.77119413148769e-05,-0.6913481638857626,0.1700502992845492
58.3125,-0.00043636176850680005,0.00016958472136159152,-0.566500223020348,0.3023022175939464
58.375,-0.0003489595076796417,0.0002474887315297322,-0.4326244707467457,0.4297491189179192
58.4375,-0.00025738862748580084,0.0003202504749373914,-0.29185194325518105,0.5503614590625858
58.5,-0.00016316651953095614,0.0003867963437283457,-0.1464236229486261,0.6622183878419656
58.5625,-6.782891299221964e-05,0.00044616808505562464,0.0013452361369334365,0.7635383401790224
58.625,2.7094767611335086e-05,0.0004975361959507358,0.14910196772732276,0.8527074113972603
58.6875,0.00012010555962537327,0.0005402110670054546,0.2944939507099138,0.9283050647649136
58.75,0.00020975825890450845,0.0005736517333091539,0.43520606816960655,0.9891267618019137
58.8125,0.00029468349987009346,0.0005974721312439079,0.5689975716288378,1.0342031548306156
58.875,0.00037360828781483896,0.0006114448008794851,0.6937377634923894,1.0628155359654357
58.9375,0.00044537468200838435,0.0006155020151630583,0.8074399294777003,1.074507296323251
59.0,0.0005089563621951789,0.000609734358201724,0.9082929806398374,1.0690912127472176
59.0625,0.0005634728488223656,0.0005943868150433051,0.9946903010347137,1.0466524457605648
59.125,0.0006082011881342102,0.0005698524738519091,1.0652553415249977,1.0075472007465025
59.1875,0.0006425849564262413,0.0005366639776641335,1.1188635520130088,0.9523970733985836
59.25,0.000666240482545387,0.0004954828964585248,1.154660302659755,0.8820791692033273
59.3125,0.0006789602334160528,0.00044708722058573185,1.172074508491683,0.797712154009491
59.375,0.0006807133532275318,0.00039235720325947443,1.1708277401905063,0.7006384575345318
59.4375,0.0006716433922056135,0.00033225980243349655,1.1509386757179667,0.5924029129266601
59.5,0.0006520633049014017,0.00026783199069120583,1.112722821602654,0.47472817226472497
59.5625,0.0006224478399851476,0.00020016321553002007,1.0567875080291853,0.3494872892338789
59.625,0.0005834234829959456,0.00013037730148443143,0.984022237122026,0.21867390534452436
59.6875,0.000535756149784061,5.961408983007544e-05,0.8955845378088457,0.08437051424647402
59.75,0.0004803368609656305,-1.0988888848080096e-05,0.7928815522033382,-0.051284690678843003
59.8125,0.0004181656561306112,-8.031441907531443e-05,0.6775476464254078,-0.18613185767612345
59.875,0.0003503340304184426,-0.00014728300140272565,0.5514184020949688,-0.3180238649646015
59.9375,0.0002780061950943592,-0.00021086938328089972,0.41650140238584377,-0.44486050855889764
60.0,0.00020239947769689,-0.0002701179713167568,0.2749442775900954,-0.5646219452024963
60.0625,0.0001247641860421571,-0.00032415689796320193,0.12900051880714708,-0.675400857880101
60.125,4.636326380651708e-05,-0.0003722105405771612,-0.01900639605949439,-0.7754328316810539
60.1875,-3.154793640612254e-05,-0.00041361031848331147,-0.16671999290900877,-0.863124456249047
60.25,-0.00010774144356149882,-0.0004478036237149818,-0.3117883197498649,-0.9370787072208016
60.3125,-0.0001810357152110892,-0.00047436077295755257,-0.4519013953633956,-0.9961172023528837
60.375,-0.0002503136505702289,-0.0004929799013595845,-0.5848279920527967,-1.0392989777724098
60.4375,-0.0003145393001373698,-0.00050348975275721,-0.7084511667713703,-1.0659354851725769
60.5,-0.000372773027216908,-0.0005058503549291136,-0.8208019748156284,-1.0756015709262219
60.5625,-0.0004241849050823103,-0.0005001516022193773,-0.9200908291709595,-1.068142262052506
60.625,-0.0004680661648770259,-0.0004866098007042828,-1.004736006050321,-1.043675250725169
60.6875,-0.0005038385431538525,-0.00046556226252981715,-1.0733888425740552,-1.0025890374929032
60.75,-0.000531061413624773,-0.0004374600656320187,-1.1249552251789494,-0.9455367625029876
60.8125,-0.00054943662463788,-0.0004028591223323655,-1.1586130263793735,-0.8734258226778713
60.875,-0.0005588110015100408,-0.0003624097248785296,-1.1738252119931716,-0.787403439897691
60.9375,-0.0005591765105165008,-0.0003168447575294144,-1.1703484098634758,-0.6888384097211983
61.0,-0.0005506681184732623,-0.0002669667829686861,-1.1482368033576842,-0.5792993210064472
