t,euler1,euler2,heun1,heun2
78.21875,60.961538461538545,-55.846153846153925,100.59419115717048,-85.6531986679182
78.25,60.961538461538545,-55.846153846153925,98.98565945122402,-84.04759264596917
78.28125,60.961538461538545,-55.846153846153925,97.33849927718515,-82.41333685129106
78.3125,60.961538461538545,-55.846153846153925,95.6543839469034,-80.75209148896865
78.34375,60.961538461538545,-55.846153846153925,93.93502431477008,-79.06554418275434
78.375,60.961538461538545,-55.846153846153925,92.18216703970036,-77.35540826064724
78.40625,60.961538461538545,-55.846153846153925,90.39759281074159,-75.62342101435914
78.4375,60.961538461538545,-55.846153846153925,88.58311453811054,-73.87134193443586
78.46875,60.961538461538545,-55.846153846153925,86.74057551149731,-72.10095092282661
78.5,60.961538461538545,-55.846153846153925,84.87184752750676,-70.3140464847174
78.53125,60.961538461538545,-55.846153846153925,82.97882898813967,-68.51244390146515
78.5625,60.961538461538545,-55.846153846153925,81.06344297224555,-66.69797338648885
78.59375,60.961538461538545,-55.846153846153925,79.12763528190622,-64.87247822599092
78.625,60.961538461538545,-55.846153846153925,77.17337246573452,-63.03781290639764
78.65625,60.961538461538545,-55.846153846153925,75.2026398210967,-61.195841230421124
78.6875,60.961538461538545,-55.846153846153925,73.21743937728763,-59.348434423656414
78.71875,60.961538461538545,-55.846153846153925,71.21978786170786,-57.497469233637375
78.75,60.961538461538545,-55.846153846153925,69.21171465110852,-55.64482602328245
78.78125,60.961538461538545,-55.846153846153925,67.19525970998562,-53.79238686066709
78.8125,60.961538461538545,-55.846153846153925,65.17247151821768,-51.94203360706348
78.84375,60.961538461538545,-55.846153846153925,63.1454049900523,-50.09564600518985
78.875,60.961538461538545,-55.846153846153925,61.1161193865557,-48.25509976961148
78.90625,60.961538461538545,-55.846153846153925,59.08667622364575,-46.42226468123339
78.9375,60.961538461538545,-55.846153846153925,57.05913717783383,-44.59900268782038
78.96875,60.961538461538545,-55.846153846153925,55.03556199180303,-42.78716601247416
79.0,60.961538461538545,-55.846153846153925,53.018006381950315,-40.98859527198915
79.03125,60.961538461538545,-55.846153846153925,51.00851995001843,-39.20511760699838
79.0625,60.961538461538545,-55.846153846153925,49.00914410093901,-37.43854482580916
79.09375,60.961538461538545,-55.846153846153925,47.021909969002145,-35.69067156381407
79.125,60.961538461538545,-55.846153846153925,45.0488363544592,-33.963273460347196
79.15625,60.961538461538545,-55.846153846153925,43.09192767265503,-32.258105354837625
79.1875,60.961538461538545,-55.846153846153925,41.153171917773065,-30.57689950409277
79.21875,60.961538461538545,-55.846153846153925,39.23453864326182,-28.921363822522522
79.25,60.961538461538545,-55.846153846153925,37.337976960994524,-27.293180147091974
79.28125,60.961538461538545,-55.846153846153925,35.46541356119447,-25.69400252876532
79.3125,60.961538461538545,-55.846153846153925,33.61875075513763,-24.125455552176657
79.34375,60.961538461538545,-55.846153846153925,31.799864542620973,-22.589132685234667
79.375,60.961538461538545,-55.846153846153925,30.010602706159546,-21.08659466033784
79.40625,60.961538461538545,-55.846153846153925,28.252782933848614,-19.619367888844724
79.4375,60.961538461538545,-55.846153846153925,26.528190972797713,-18.188942910409907
79.46875,60.961538461538545,-55.846153846153925,24.838578815012482,-16.796772878761068
79.5,60.961538461538545,-55.846153846153925,23.1856629175673,-15.444272085455346
79.53125,60.961538461538545,-55.846153846153925,21.57112245887677,-14.132814523114748
79.5625,60.961538461538545,-55.846153846153925,19.99659763283751,-12.863732489600189
79.59375,60.961538461538545,-55.846153846153925,18.463687982573227,-11.638315234542153
79.625,60.961538461538545,-55.846153846153925,16.97395077547575,-10.45780764960298
79.65625,60.961538461538545,-55.846153846153925,15.52889942119287,-9.323409003801304
79.6875,60.961538461538545,-55.846153846153925,14.130001934170082,-8.23627172518343
79.71875,60.961538461538545,-55.846153846153925,12.778679442308142,-7.197500230079344
79.75,60.961538461538545,-55.846153846153925,11.47630474325149,-6.208149801132695
79.78125,60.961538461538545,-55.846153846153925,10.224200909774162,-5.269225515244559
79.8125,60.961538461538545,-55.846153846153925,9.02363994568,-4.381681222520084
79.84375,60.961538461538545,-55.846153846153925,7.875841493582606,-3.5464185772552925
79.875,60.961538461538545,-55.846153846153925,6.781971595877792,-2.7642861219484667
79.90625,60.961538461538545,-55.846153846153925,5.743141510167257,-2.0360784252666586
79.9375,60.961538461538545,-55.846153846153925,4.7604065803369,-1.3625352748430717
79.96875,60.961538461538545,-55.846153846153925,3.8347651644366154,-0.7443409257253479
80.0,60.961538461538545,-55.846153846153925,2.9671576204507577,-0.18212340523826342
80.03125,60.961538461538545,-55.846153846153925,2.1584653509896117,0.32354612503297486
80.0625,60.961538461538545,-55.846153846153925,1.4095099078723736,0.7721539494906656
80.09375,60.961538461538545,-55.846153846153925,0.7210521575112937,1.1632443204143046
80.125,60.961538461538545,-55.846153846153925,0.09379150794487023,1.496419920961837
80.15625,60.961538461538545,-55.846153846153925,-0.4716348016946469,1.7713422688121
80.1875,60.961538461538545,-55.846153846153925,-0.974652348557609,1.9877320600383888
80.21875,60.961538461538545,-55.846153846153925,-1.414750109639502,2.145369452863791
80.25,60.961538461538545,-55.846153846153925,-1.7914809809368142,2.244094291010018
80.28125,60.961538461538545,-55.846153846153925,-2.1044622316688186,2.2838062664128156
80.3125,60.961538461538545,-55.846153846153925,-2.353375893103819,2.2644650211386423
80.34375,60.961538461538545,-55.846153846153925,-2.537969081594839,2.1860901883990627
80.375,60.961538461538545,-55.846153846153925,-2.6580542554965714,2.048761372621173
80.40625,60.961538461538545,-55.846153846153925,-2.7135094057025744,1.8526180685942923
80.4375,60.961538461538545,-55.846153846153925,-2.7042781796091315,1.5978595197750405
80.46875,60.961538461538545,-55.846153846153925,-2.630369938379828,1.2847445158947293
80.5,60.961538461538545,-55.846153846153925,-2.4918597474526516,0.9135911300746623
80.53125,60.961538461538545,-55.846153846153925,-2.2888883002992424,0.48477639571638603
80.5625,60.961538461538545,-55.846153846153925,-2.021661775513728,-0.0012640765048813618
80.59375,60.961538461538545,-55.846153846153925,-1.6904516273763082,-0.5440365411545686
80.625,60.961538461538545,-55.846153846153925,-1.2955943101043337,-1.1429896196112908
80.65625,60.961538461538545,-55.846153846153925,-0.8374909360709908,-1.7975148601880864
80.6875,60.961538461538545,-55.846153846153925,-0.31660686833878426,-2.506947356233347
80.71875,60.961538461538545,-55.846153846153925,0.266528752078259,-3.270566421583539
80.75,60.961538461538545,-55.846153846153925,0.9113235437434367,-4.0875963226815495
80.78125,60.961538461538545,-55.846153846153925,1.6171224865712202,-4.957207066616929
80.8125,60.961538461538545,-55.846153846153925,2.3832085872347872,-5.878515244287479
80.84375,60.961538461538545,-55.846153846153925,3.2088036075312836,-6.850584927825656
80.875,60.961538461538545,-55.846153846153925,4.093068854964889,-7.872428621378119
80.90625,60.961538461538545,-55.846153846153925,5.035106034744572,-8.943008264272558
80.9375,60.961538461538545,-55.846153846153925,6.033958162331015,-10.061236285552715
80.96875,60.961538461538545,-55.846153846153925,7.088610535605678,-11.225976708810318
81.0,60.961538461538545,-55.846153846153925,8.197991765674427,-12.436046306191583
81.03125,60.961538461538545,-55.846153846153925,9.360974865258534,-13.69021580040594
81.0625,60.961538461538545,-55.846153846153925,10.576378393567428,-14.987211113515903
81.09375,60.961538461538545,-55.846153846153925,11.842967656490105,-16.325714661239473
81.125,60.961538461538545,-55.846153846153925,13.159455960886005,-17.704366691450225
81.15625,60.961538461538545,-55.846153846153925,14.524505921701126,-19.121766665515338
81.1875,60.961538461538545,-55.846153846153925,15.936730820581522,-20.576474681068277
81.21875,60.961538461538545,-55.846153846153925,17.394696014604005,-22.067012934770805
81.25,60.961538461538545,-55.846153846153925,18.896920393692973,-23.591867223578305
81.28125,60.961538461538545,-55.846153846153925,20.441877885242775,-25.14948848298334
81.3125,60.961538461538545,-55.846153846153925,22.027999004417143,-26.73829436067476
81.34375,60.961538461538545,-55.846153846153925,23.65367244855077,-28.356670824013737
81.375,60.961538461538545,-55.846153846153925,25.317246734033287,-30.0029737996937
81.40625,60.961538461538545,-55.846153846153925,27.01703187401285,-31.675530843918512
81.4375,60.961538461538545,-55.846153846153925,28.751301095214885,-33.37264284140217
81.46875,60.961538461538545,-55.846153846153925,30.518292592132006,-35.09258573146403
81.5,60.961538461538545,-55.846153846153925,32.31621131680302,-36.83361225946609
81.53125,60.961538461538545,-55.846153846153925,34.14323080236284,-38.59395375181312
81.5625,60.961538461538545,-55.846153846153925,35.99749501851078,-40.37182191271227
81.59375,60.961538461538545,-55.846153846153925,37.87712025701236,-42.16541064086715
81.625,60.961538461538545,-55.846153846153925,39.780197045319035,-43.97289786426058
81.65625,60.961538461538545,-55.846153846153925,41.70479208636209,-45.792447391162234
81.6875,60.961538461538545,-55.846153846153925,43.64895022254983,-47.62221077548073
81.71875,60.961538461538545,-55.846153846153925,45.610696421973046,-49.460329194565205
81.75,60.961538461538545,-55.846153846153925,47.58803778480103,-51.30493533754872
81.78125,60.961538461538545,-55.846153846153925,49.578965567829734,-53.15415530231522
81.8125,60.961538461538545,-55.846153846153925,51.581457225125504,-55.00611049916287
81.84375,60.961538461538545,-55.846153846153925,53.593478462691316,-56.858919559229996
81.875,60.961538461538545,-55.846153846153925,55.61298530506817,-58.710700245744725
81.90625,60.961538461538545,-55.846153846153925,57.63792617177224,-60.55957136615689
81.9375,60.961538461538545,-55.846153846153925,59.66624396145842,-62.403654683209595
81.96875,60.961538461538545,-55.846153846153925,61.69587814169289,-64.24107682300902
82.0,60.961538461538545,-55.846153846153925,63.724766842211864,-66.06997117815416
82.03125,60.961538461538545,-55.846153846153925,65.75084894953996,-67.88847980399302
82.0625,60.961538461538545,-55.846153846153925,67.7720662008402,-69.69475530607903
82.09375,60.961538461538545,-55.846153846153925,69.78636527486879,-71.48696271691014
82.125,60.961538461538545,-55.846153846153925,71.79169987791022,-73.26328136004408
82.15625,60.961538461538545,-55.846153846153925,73.78603282257386,-75.02190669969603
82.1875,60.961538461538545,-55.846153846153925,75.76733809734006,-76.76105217393986
82.21875,60.961538461538545,-55.846153846153925,77.73360292475346,-78.47895100965036
82.25,60.961538461538545,-55.846153846153925,79.6828298061725,-80.17385801734291
82.28125,60.961538461538545,-55.846153846153925,81.6130385509981,-81.84405136408718
82.3125,60.961538461538545,-55.846153846153925,83.52226828831975,-83.48783432269373
82.34375,60.961538461538545,-55.846153846153925,85.40857945893576,-85.10353699539655
82.375,60.961538461538545,-55.846153846153925,87.27005578572363,-86.68951801028057
82.40625,60.961538461538545,-55.846153846153925,89.10480622035922,-88.24416618873056
82.4375,60.961538461538545,-55.846153846153925,90.9109668644069,-89.76590218220777
82.46875,60.961538461538545,-55.846153846153925,92.68670286282897,-91.2531800766912
82.5,60.961538461538545,-55.846153846153925,94.430210267991,-92.70448896315382
82.53125,60.961538461538545,-55.846153846153925,96.1397178722693,-94.11835447247822
82.5625,60.961538461538545,-55.846153846153925,97.81348900739887,-95.49334027325233
82.59375,60.961538461538545,-55.846153846153925,99.44982330873381,-96.82804953092374
82.625,60.961538461538545,-55.846153846153925,101.04705844262804,-98.12112632683018
82.65625,60.961538461538545,-55.846153846153925,102.60357179518141,-99.37125703566461
82.6875,60.961538461538545,-55.846153846153925,104.11778212063555,-100.5771716599756
82.71875,60.961538461538545,-55.846153846153925,105.58815114774507,-101.7376451203472
82.75,60.961538461538545,-55.846153846153925,107.01318514249203,-102.85149849994774
82.78125,60.961538461538545,-55.846153846153925,108.3914364255563,-103.91760024218318
82.8125,60.961538461538545,-55.846153846153925,109.7215048429999,-104.93486730023827
82.84375,60.961538461538545,-55.846153846153925,111.00203918867189,-105.90226623733773
82.875,60.961538461538545,-55.846153846153925,112.23173857688798,-106.81881427660981
82.90625,60.961538461538545,-55.846153846153925,113.40935376399109,-107.68358029948556
82.9375,60.961538461538545,-55.846153846153925,114.5336884174499,-108.4956857916195
82.96875,60.961538461538545,-55.846153846153925,115.60360033120618,-109.2543057353709
83.0,60.961538461538545,-55.846153846153925,116.61800258603638,-109.9586694479389
83.03125,60.961538461538545,-55.846153846153925,117.57586465374848,-110.6080613642999
83.0625,60.961538461538545,-55.846153846153925,118.47621344409247,-111.20182176415209
83.09375,60.961538461538545,-55.846153846153925,119.31813429332085,-111.73934744212836
83.125,60.961538461538545,-55.846153846153925,120.10077189339502,-112.22009232059696
83.15625,60.961538461538545,-55.846153846153925,120.82333116089329,-112.64356800442702
83.1875,60.961538461538545,-55.846153846153925,121.48507804473809,-113.00934427715579
83.21875,60.961538461538545,-55.846153846153925,122.0853402719216,-113.31704953805308
83.25,60.961538461538545,-55.846153846153925,122.62350803047232,-113.5663711796393
83.28125,60.961538461538545,-55.846153846153925,123.09903458896875,-113.75705590527316
83.3125,60.961538461538545,-55.846153846153925,123.51143685197067,-113.88890998648672
83.34375,60.961538461538545,-55.846153846153925,123.86029585080401,-113.96179945980622
83.375,60.961538461538545,-55.846153846153925,124.14525716920045,-113.97565026285864
83.40625,60.961538461538545,-55.846153846153925,124.3660313033595,-113.93044830962586
83.4375,60.961538461538545,-55.846153846153925,124.52239395606718,-113.82623950476987
83.46875,60.961538461538545,-55.846153846153925,124.6141862645725,-113.6631296970145
83.5,60.961538461538545,-55.846153846153925,124.64131496199036,-113.44128457163094
83.53125,60.961538461538545,-55.846153846153925,124.60375247206665,-113.16092948213637
83.5625,60.961538461538545,-55.846153846153925,124.5015369372094,-112.82234922137653
83.59375,60.961538461538545,-55.846153846153925,124.33477217975758,-112.42588773222492
83.625,60.961538461538545,-55.846153846153925,124.10362759652666,-111.97194775819234
83.65625,60.961538461538545,-55.846153846153925,123.80833798673821,-111.46099043430186
83.6875,60.961538461538545,-55.846153846153925,123.44920331350824,-110.89353481864465
83.71875,60.961538461538545,-55.846153846153925,123.02658839913661,-110.27015736509274
83.75,60.961538461538545,-55.846153846153925,122.54092255450708,-109.59149133770417
83.78125,60.961538461538545,-55.846153846153925,121.99269914297429,-108.85822616741555
83.8125,60.961538461538545,-55.846153846153925,121.38247507918094,-108.07110675167547
83.84375,60.961538461538545,-55.846153846153925,120.71087026331413,-107.23093269773022
83.875,60.961538461538545,-55.846153846153925,119.97856695137563,-106.33855751033062
83.90625,60.961538461538545,-55.846153846153925,119.1863090621057,-105.394887724685
83.9375,60.961538461538545,-55.846153846153925,118.33490142126482,-104.40088198553937
83.96875,60.961538461538545,-55.846153846153925,117.42520894404052,-103.35755007332001
84.0,60.961538461538545,-55.846153846153925,116.4581557564105,-102.26595187832804
84.03125,60.961538461538545,-55.846153846153925,115.43472425635407,-101.12719632402793
84.0625,60.961538461538545,-55.846153846153925,114.35595411586588,-99.94244024052382
84.09375,60.961538461538545,-55.846153846153925,113.22294122478579,-98.71288718936792
84.125,60.961538461538545,-55.846153846153925,112.03683657751753,-97.43978624089506
84.15625,60.961538461538545,-55.846153846153925,110.79884510376756,-96.12443070532522
84.1875,60.961538461538545,-55.846153846153925,109.51022444449139,-94.76815681892326
84.21875,60.961538461538545,-55.846153846153925,108.17228367429132,-93.37234238655043
84.25,60.961538461538545,-55.846153846153925,106.78638197156327,-91.93840538198675
84.28125,60.961538461538545,-55.846153846153925,105.35392723774359,-90.4678025074461
84.3125,60.961538461538545,-55.846153846153925,103.87637466705867,-88.96202771374732
84.34375,60.961538461538545,-55.846153846153925,102.3552252682303,-87.42261068264483
84.375,60.961538461538545,-55.846153846153925,100.79202433963835,-85.85111527286031
84.40625,60.961538461538545,-55.846153846153925,99.1883598994901,-84.24913793139424
84.4375,60.961538461538545,-55.846153846153925,97.54586107259072,-82.61830607173113
84.46875,60.961538461538545,-55.846153846153925,95.86619643535393,-80.960276420586
84.5,60.961538461538545,-55.846153846153925,94.15107232073387,-79.27673333487166
84.53125,60.961538461538545,-55.846153846153925,92.40223108480052,-77.56938709059654
84.5625,60.961538461538545,-55.846153846153925,90.62144933671924,-75.83997214543115
84.59375,60.961538461538545,-55.846153846153925,88.8105361339328,-74.09024537670861
84.625,60.961538461538545,-55.846153846153925,86.97133114437926,-72.32198429664874
84.65625,60.961538461538545,-55.846153846153925,85.10570277761273,-70.5369852466192
84.6875,60.961538461538545,-55.846153846153925,83.2155462867255,-68.73706157226792
84.71875,60.961538461538545,-55.846153846153925,81.30278184299979,-66.92404178138068
84.75,60.961538461538545,-55.846153846153925,79.36935258524512,-65.09976768633528
84.78125,60.961538461538545,-55.846153846153925,77.41722264580272,-63.26609253303933
84.8125,60.961538461538545,-55.846153846153925,75.44837515522258,-61.424879118252385
84.84375,60.961538461538545,-55.846153846153925,73.46481022763996,-59.57799789720515
84.875,60.961538461538545,-55.846153846153925,71.4685429288981,-57.72732508343796
84.90625,60.961538461538545,-55.846153846153925,69.46160122948119,-55.87474074278908
84.9375,60.961538461538545,-55.846153846153925,67.4460239443372,-54.02212688346903
84.96875,60.961538461538545,-55.846153846153925,65.4238586616835,-52.17136554416115
85.0,60.961538461538545,-55.846153846153925,63.397159662899334,-50.32433688209076
85.03125,60.961538461538545,-55.846153846153925,61.36798583561825,-48.48291726300515
85.0625,60.961538461538545,-55.846153846153925,59.33839858214062,-46.64897735500476
85.09375,60.961538461538545,-55.846153846153925,57.31045972529098,-44.82438022816204
85.125,60.961538461538545,-55.846153846153925,55.286229413847664,-43.01097946185851
85.15625,60.961538461538545,-55.846153846153925,53.267764029672485,-41.210617261762756
85.1875,60.961538461538545,-55.846153846153925,51.257114098666676,-39.42512258836231
85.21875,60.961538461538545,-55.846153846153925,49.25632220767522,-37.656309298950625
85.25,60.961538461538545,-55.846153846153925,47.26742092945581,-35.90597430495657
85.28125,60.961538461538545,-55.846153846153925,45.29243075782042,-34.175895746488564
85.3125,60.961538461538545,-55.846153846153925,43.333358055047114,-32.46783118594762
85.34375,60.961538461538545,-55.846153846153925,41.39219301364734,-30.783515822544505
85.375,60.961538461538545,-55.846153846153925,39.47090763455929,-29.12466072953483
85.40625,60.961538461538545,-55.846153846153925,37.57145372382118,-27.492951115962793
85.4375,60.961538461538545,-55.846153846153925,35.695760909759755,-25.890044614679496
85.46875,60.961538461538545,-55.846153846153925,33.8457346827082,-24.317569598375037
85.5,60.961538461538545,-55.846153846153925,32.02325445924489,-22.777123525335014
85.53125,60.961538461538545,-55.846153846153925,30.230171672919585,-21.270271316602052
85.5625,60.961538461538545,-55.846153846153925,28.468307893406568,-19.798543766190917
85.59375,60.961538461538545,-55.846153846153925,26.739452975995505,-18.363435985972306
85.625,60.961538461538545,-55.846153846153925,25.04536324329993,-16.966405886805084
85.65625,60.961538461538545,-55.846153846153925,23.387759701030546,-15.608872697460038
85.6875,60.961538461538545,-55.846153846153925,21.768326289645874,-14.292215522839685
85.71875,60.961538461538545,-55.846153846153925,20.188708173656437,-13.017771942958884
85.75,60.961538461538545,-55.846153846153925,18.650510070320305,-11.78683665410949
85.78125,60.961538461538545,-55.846153846153925,17.155294619427888,-10.60066015358951
85.8125,60.961538461538545,-55.846153846153925,15.704580795832083,-9.460447469332923
85.84375,60.961538461538545,-55.846153846153925,14.299842366336472,-8.367356935730703
85.875,60.961538461538545,-55.846153846153925,12.942506392509214,-7.322499016886715
85.90625,60.961538461538545,-55.846153846153925,11.633951780943592,-6.326935178503906
85.9375,60.961538461538545,-55.846153846153925,10.375507882438004,-5.381676809546838
85.96875,60.961538461538545,-55.846153846153925,9.168453141518473,-4.487684194776051
86.0,60.961538461538545,-55.846153846153925,8.014013797675622,-3.6458655391980375
86.03125,60.961538461538545,-55.846153846153925,6.913362639635515,-2.857076045421905
86.0625,60.961538461538545,-55.846153846153925,5.86761781392989,-2.122117044860023
86.09375,60.961538461538545,-55.846153846153925,4.877841688976161,-1.441735183655272
86.125,60.961538461538545,-55.846153846153925,3.945039775821148,-0.8166216641619142
86.15625,60.961538461538545,-55.846153846153925,3.0701597066449686,-0.24741154275066046
86.1875,60.961538461538545,-55.846153846153925,2.254090272062806,0.2653169153486976
86.21875,60.961538461538545,-55.846153846153925,1.4976605182025748,0.7210428235116766
86.25,60.961538461538545,-55.846153846153925,0.8016389044757485,1.1193032028936984
86.28125,60.961538461538545,-55.846153846153925,0.16673252289698326,1.4596934527773024
86.3125,60.961538461538545,-55.846153846153925,-0.4064136202543759,1.7418677616141385
86.34375,60.961538461538545,-55.846153846153925,-0.9172172597011375,1.965539458344157
86.375,60.961538461538545,-55.846153846153925,-1.3651594626977666,2.1304813036350803
86.40625,60.961538461538545,-55.846153846153925,-1.7497851562216042,2.236525720746273
86.4375,60.961538461538545,-55.846153846153925,-2.0707035892902264,2.2835649657824706
86.46875,60.961538461538545,-55.846153846153925,-2.32758872993526,2.271551237164384
86.5,60.961538461538545,-55.846153846153925,-2.520179596429366,2.2004967242049642
86.53125,60.961538461538545,-55.846153846153925,-2.648280522429883,2.070473594741959
86.5625,60.961538461538545,-55.846153846153925,-2.7117613557697537,1.8816139218393073
86.59375,60.961538461538545,-55.846153846153925,-2.7105575906937784,1.6341095496318252
86.625,60.961538461538545,-55.846153846153925,-2.644670433405836,1.3282118984494473
86.65625,60.961538461538545,-55.846153846153925,-2.5141668008604663,0.964231709418983
86.6875,60.961538461538545,-55.846153846153925,-2.319179252800027,0.542538728802825
86.71875,60.961538461538545,-55.846153846153925,-2.0599058571064495,0.0635613323952699
86.75,60.961538461538545,-55.846153846153925,-1.7366099886043642,-0.4722139096419962
86.78125,60.961538461538545,-55.846153846153925,-1.3496200615199656,-1.064242727063185
86.8125,60.961538461538545,-55.846153846153925,-0.8993291958673972,-1.7119237024383471
86.84375,60.961538461538545,-55.846153846153925,-0.38619481810154777,-2.4145988821083035
86.875,60.961538461538545,-55.846153846153925,0.1892618035570668,-3.1715544445739186
86.90625,60.961538461538545,-55.846153846153925,0.8264560886532982,-3.9820214256407307
86.9375,60.961538461538545,-55.846153846153925,1.5247407383463125,-4.845176499582287
86.96875,60.961538461538545,-55.846153846153925,2.2834063929732222,-5.76014281552863
87.0,60.961538461538545,-55.846153846153925,3.1016823526594157,-6.725990888230276
87.03125,60.961538461538545,-55.846153846153925,3.9787373602435423,-7.74173954229279
87.0625,60.961538461538545,-55.846153846153925,4.91368044572181,-8.806356908922732
87.09375,60.961538461538545,-55.846153846153925,5.905561831353754,-9.918761474172422
87.125,60.961538461538545,-55.846153846153925,6.953373896510015,-11.077823177618635
87.15625,60.961538461538545,-55.846153846153925,8.056052201281958,-12.28236456035911
87.1875,60.961538461538545,-55.846153846153925,9.212476567813296,-13.531161961160663
87.21875,60.961538461538545,-55.846153846153925,10.42147221825522,-14.82294675954376
87.25,60.961538461538545,-55.846153846153925,11.681810968189009,-16.156406664540743
87.28125,60.961538461538545,-55.846153846153925,12.99221247430378,-17.530187047818487
87.3125,60.961538461538545,-55.846153846153925,14.351345535061878,-18.942892319811204
87.34375,60.961538461538545,-55.846153846153925,15.7578294430306,-20.393087347465425
87.375,60.961538461538545,-55.846153846153925,17.21023538750647,-21.879298912156884
87.40625,60.961538461538545,-55.846153846153925,18.707087906007146,-23.400017206298273
87.4375,60.961538461538545,-55.846153846153925,20.246866383156476,-24.953697367117474
87.46875,60.961538461538545,-55.846153846153925,21.828006595439955,-26.538761046048155
87.5,60.961538461538545,-55.846153846153925,23.44890230026136,-28.153598012138403
87.53125,60.961538461538545,-55.846153846153925,25.107906867686268,-29.79656778784856
87.5625,60.961538461538545,-55.846153846153925,26.80333495321478,-31.466001315576452
87.59375,60.961538461538545,-55.846153846153925,28.53346420988416,-33.16020265321706
87.625,60.961538461538545,-55.846153846153925,30.296537037962068,-34.87745069703412
87.65625,60.961538461538545,-55.846153846153925,32.09076237045294,-36.616000930093435
87.6875,60.961538461538545,-55.846153846153925,33.91431749260365,-38.37408719448173
87.71875,60.961538461538545,-55.846153846153925,35.76534989356003,-40.14992348551065
87.75,60.961538461538545,-55.846153846153925,37.641979148293245,-41.94170576608318
87.78125,60.961538461538545,-55.846153846153925,39.542298827884196,-43.74761379937945
87.8125,60.961538461538545,-55.846153846153925,41.464378436225275,-45.565812997999906
87.84375,60.961538461538545,-55.846153846153925,43.406265371172104,-47.394456287687554
87.875,60.961538461538545,-55.846153846153925,45.36598690815291,-49.23168598373586
87.90625,60.961538461538545,-55.846153846153925,47.34155220422046,-51.075635678176056
87.9375,60.961538461538545,-55.846153846153925,49.330954320510614,-52.92443213582682
87.96875,60.961538461538545,-55.846153846153925,51.332172261052996,-54.77619719728002
88.0,60.961538461538545,-55.846153846153925,53.3431730258626,-56.62904968688944
88.03125,60.961538461538545,-55.846153846153925,55.361913676226514,-58.48110732382411
88.0625,60.961538461538545,-55.846153846153925,57.38634341008784,-60.33048863424491
88.09375,60.961538461538545,-55.846153846153925,59.414405645418334,-62.17531486266178
88.125,60.961538461538545,-55.846153846153925,61.44404010946339,-64.01371188053
88.15625,60.961538461538545,-55.846153846153925,63.473184931736874,-65.84381209014643
88.1875,60.961538461538545,-55.846153846153925,65.49977873863966,-67.66375632191173
88.21875,60.961538461538545,-55.846153846153925,67.52176274757386,-69.47169572303112
88.25,60.961538461538545,-55.846153846153925,69.53708285842549,-71.26579363573488
88.28125,60.961538461538545,-55.846153846153925,71.5436917402908,-73.04422746311069
88.3125,60.961538461538545,-55.846153846153925,73.53955091132642,-74.80519052065225
88.34375,60.961538461538545,-55.846153846153925,75.52263280961046,-76.54689387164323
88.375,60.961538461538545,-55.846153846153925,77.4909228529107,-78.26756814451203
88.40625,60.961538461538545,-55.846153846153925,79.44242148526757,-79.96546533031103
88.4375,60.961538461538545,-55.846153846153925,81.37514620831269,-81.63886055849457
88.46875,60.961538461538545,-55.846153846153925,83.28713359525935,-83.28605384919126
88.5,60.961538461538545,-55.846153846153925,85.17644128551912,-84.90537184019091
88.53125,60.961538461538545,-55.846153846153925,87.04114995791814,-86.49516948689134
88.5625,60.961538461538545,-55.846153846153925,88.87936528050855,-88.05383173347838
88.59375,60.961538461538545,-55.846153846153925,90.68921983499433,-89.57977515364108
88.625,60.961538461538545,-55.846153846153925,92.4688750138165,-91.07144955915561
88.65625,60.961538461538545,-55.846153846153925,94.21652288797048,-92.52733957470345
88.6875,60.961538461538545,-55.846153846153925,95.9303880436581,-93.9459661773242
88.71875,60.961538461538545,-55.846153846153925,97.60872938590849,-95.32588819893905
88.75,60.961538461538545,-55.846153846153925,99.24984190733545,-96.66570379041858
88.78125,60.961538461538545,-55.846153846153925,100.85205842023458,-97.96405184570727
88.8125,60.961538461538545,-55.846153846153925,102.4137512502605,-99.21961338455854
88.84375,60.961538461538545,-55.846153846153925,103.93333388996348,-100.43111289247486
88.875,60.961538461538545,-55.846153846153925,105.4092626105058,-101.59731961649241
88.90625,60.961538461538545,-55.846153846153925,106.84003802992054,-102.71704881549347
88.9375,60.961538461538545,-55.846153846153925,108.22420663631938,-103.78916296377643
88.96875,60.961538461538545,-55.846153846153925,109.56036226450233,-104.81257290666093
89.0,60.961538461538545,-55.846153846153925,110.84714752446908,-105.78623896695386
89.03125,60.961538461538545,-55.846153846153925,112.08325518038079,-106.70917200115238
89.0625,60.961538461538545,-55.846153846153925,113.26742947857157,-107.58043440431094
89.09375,60.961538461538545,-55.846153846153925,114.39846742326036,-108.39914106255131
89.125,60.961538461538545,-55.846153846153925,115.47521999866737,-109.1644602522482
89.15625,60.961538461538545,-55.846153846153925,116.49659333629346,-109.87561448497682
89.1875,60.961538461538545,-55.846153846153925,117.4615498261766,-110.53188129736397
89.21875,60.961538461538545,-55.846153846153925,118.3691091709966,-111.13259398504046
89.25,60.961538461538545,-55.846153846153925,119.21834938195713,-111.67714227994904
89.28125,60.961538461538545,-55.846153846153925,120.0084077154334,-112.16497297031978
89.3125,60.961538461538545,-55.846153846153925,120.73848154943393,-112.59559046268318
89.34375,60.961538461538545,-55.846153846153925,121.40782919898588,-112.96855728534993
89.375,60.961538461538545,-55.846153846153925,122.01577066961599,-113.2834945328459
