t,euler1,euler2,heun1,heun2
57.453125,60.96153846157957,-55.84615384622855,69.30726864014196,-71.0589984451019
57.46875,60.961538461584496,-55.84615384623239,70.31183951851814,-71.95077818478026
57.484375,60.96153846158934,-55.84615384623615,71.31403616250765,-72.83846861449825
57.5,60.9615384615941,-55.84615384623984,72.31360409192807,-73.72184432973482
57.515625,60.961538461598785,-55.846153846243446,73.31028949408233,-74.60068102156778
57.53125,60.96153846160338,-55.846153846246985,74.3038392882074,-75.47475553363088
57.546875,60.9615384616079,-55.84615384625045,75.29400118973719,-76.34384591877826
57.5625,60.961538461612335,-55.84615384625384,76.28052377436325,-77.20773149544176
57.578125,60.96153846161669,-55.84615384625716,77.26315654187705,-78.06619290366699
57.59375,60.96153846162096,-55.84615384626041,78.24164997977759,-78.91901216081366
57.609375,60.96153846162515,-55.846153846263576,79.21575562662821,-79.76597271690639
57.625,60.96153846162926,-55.846153846266674,80.18522613514654,-80.60685950962149
57.640625,60.96153846163329,-55.8461538462697,81.14981533501151,-81.4414590188962
57.65625,60.96153846163723,-55.84615384627266,82.10927829537157,-82.26955932114623
57.671875,60.9615384616411,-55.84615384627554,83.06337138703805,-83.09095014307789
57.6875,60.961538461644885,-55.846153846278355,84.01185234434813,-83.90542291508122
57.703125,60.96153846164859,-55.8461538462811,84.95448032668155,-84.71277082419051
57.71875,60.96153846165221,-55.84615384628377,85.8910159796154,-85.5127888665988
57.734375,60.961538461655756,-55.84615384628637,86.82122149570164,-86.30527389971289
57.75,60.961538461659224,-55.8461538462889,87.7448606748517,-87.09002469373587
57.765625,60.96153846166261,-55.84615384629136,88.66169898431302,-87.8668419827639
57.78125,60.96153846166592,-55.846153846293745,89.57150361822224,-88.63552851538428
57.796875,60.96153846166914,-55.84615384629606,90.47404355671975,-89.39588910476205
57.8125,60.96153846167229,-55.846153846298314,91.3690896246109,-90.14773067820232
57.828125,60.96153846167536,-55.846153846300496,92.25641454955866,-90.89086232617578
57.84375,60.96153846167835,-55.846153846302606,93.13579301979327,-91.62509535079492
57.859375,60.961538461681265,-55.84615384630465,94.00700174132393,-92.35024331372873
57.875,60.9615384616841,-55.84615384630663,94.86981949463816,-93.06612208354352
57.890625,60.96153846168686,-55.84615384630854,95.72402719087444,-93.77254988245812
57.90625,60.96153846168954,-55.846153846310386,96.56940792745377,-94.46934733250134
57.921875,60.96153846169215,-55.84615384631216,97.40574704315614,-95.15633750106005
57.9375,60.96153846169468,-55.846153846313875,98.2328321726279,-95.83334594580641
57.953125,60.96153846169713,-55.846153846315524,99.050453300306,-96.50020075899272
57.96875,60.96153846169951,-55.84615384631711,99.85840281374583,-97.15673261110265
57.984375,60.961538461701814,-55.84615384631863,100.65647555633852,-97.80277479384787
58.0,60.961538461704045,-55.846153846320085,101.444468879405,-98.43816326249903
58.015625,60.961538461706205,-55.84615384632148,102.22218269365294,-99.06273667754043
58.03125,60.96153846170829,-55.84615384632281,102.98941951998405,-99.6763364456378
58.046875,60.9615384617103,-55.84615384632408,103.74598453963841,-100.2788067599087
58.0625,60.96153846171224,-55.84615384632529,104.49168564366336,-100.86999463948547
58.078125,60.961538461714106,-55.84615384632643,105.22633348169433,-101.44974996836048
58.09375,60.961538461715904,-55.84615384632752,105.94974151003514,-102.01792553350401
58.109375,60.96153846171763,-55.84615384632854,106.66172603902572,-102.57437706224502
58.125,60.961538461719286,-55.84615384632951,107.36210627968504,-103.1189632589052
58.140625,60.96153846172087,-55.84615384633042,108.05070438961747,-103.65154584067716
58.15625,60.961538461722384,-55.84615384633127,108.72734551817106,-104.1719895727376
58.171875,60.96153846172383,-55.846153846332065,109.39185785083608,-104.68016230258651
58.1875,60.96153846172521,-55.846153846332804,110.04407265287256,-105.17593499360365
58.203125,60.961538461726526,-55.846153846333486,110.6838243121559,-105.65918175781391
58.21875,60.96153846172777,-55.84615384633411,111.31095038122959,-106.12977988785316
58.234375,60.96153846172895,-55.84615384633468,111.92529161855418,-106.58760988812641
58.25,60.961538461730065,-55.8461538463352,112.52669202894245,-107.03255550515048
58.265625,60.96153846173112,-55.84615384633566,113.11499890317005,-107.4645037570734
58.28125,60.961538461732104,-55.84615384633607,113.69006285675187,-107.88334496236311
58.296875,60.96153846173303,-55.84615384633643,114.25173786787413,-108.28897276765807
58.3125,60.96153846173389,-55.84615384633673,114.79988131447269,-108.68128417477284
58.328125,60.96153846173468,-55.84615384633699,115.334354010448,-109.06017956685166
58.34375,60.96153846173542,-55.846153846337195,115.8550202410076,-109.42556273366347
58.359375,60.9615384617361,-55.84615384633735,116.36174779712724,-109.77734089603187
58.375,60.961538461736716,-55.84615384633746,116.85440800912176,-110.11542472939392
58.390625,60.96153846173727,-55.846153846337515,117.33287577931722,-110.43972838648166
58.40625,60.96153846173777,-55.84615384633753,117.7970296138161,-110.75016951912072
58.421875,60.96153846173821,-55.846153846337494,118.24675165334733,-111.04666929914043
58.4375,60.96153846173859,-55.846153846337415,118.68192770319352,-111.32915243839012
58.453125,60.96153846173892,-55.84615384633729,119.10244726218755,-111.59754720785651
58.46875,60.96153846173919,-55.84615384633712,119.50820355077137,-111.85178545587733
58.484375,60.96153846173941,-55.846153846336904,119.89909353810977,-112.09180262544669
58.5,60.96153846173957,-55.84615384633665,120.27501796825229,-112.31753777060754
58.515625,60.961538461739686,-55.84615384633635,120.63588138533656,-112.52893357192731
58.53125,60.96153846173974,-55.84615384633601,120.98159215782681,-112.72593635105262
58.546875,60.96153846173975,-55.846153846335625,121.31206250178113,-112.9084960843395
58.5625,60.96153846173971,-55.8461538463352,121.62720850314189,-113.07656641555555
58.578125,60.961538461739615,-55.84615384633473,121.92695013904346,-113.2301046676509
58.59375,60.96153846173947,-55.846153846334225,122.21121129813186,-113.36907185359493
58.609375,60.96153846173928,-55.84615384633368,122.4799197998912,-113.493432686276
58.625,60.96153846173904,-55.846153846333095,122.733007412972,-113.60315558746167
58.640625,60.96153846173875,-55.84615384633248,122.9704098725167,-113.69821269581725
58.65625,60.96153846173841,-55.84615384633182,123.19206689647801,-113.77857987398038
58.671875,60.96153846173802,-55.846153846331134,123.39792220092596,-113.8442367146902
58.6875,60.9615384617376,-55.8461538463304,123.58792351433968,-113.8951665459692
58.703125,60.96153846173712,-55.84615384632964,123.76202259088039,-113.93135643535673
58.71875,60.9615384617366,-55.846153846328846,123.92017522264219,-113.95279719319285
58.734375,60.96153846173604,-55.846153846328015,124.06234125087742,-113.95948337495184
58.75,60.96153846173544,-55.846153846327155,124.18848457619404,-113.95141328262483
58.765625,60.9615384617348,-55.84615384632626,124.29857316772205,-113.92858896515091
58.78125,60.961538461734115,-55.846153846325336,124.39257907124693,-113.891016217897
58.796875,60.96153846173339,-55.84615384632438,124.47047841630793,-113.83870458118635
58.8125,60.96153846173262,-55.84615384632339,124.53225142225938,-113.77166733787601
58.828125,60.96153846173182,-55.84615384632237,124.57788240329346,-113.68992150998416
58.84375,60.96153846173098,-55.84615384632133,124.60735977242331,-113.59348785436786
58.859375,60.9615384617301,-55.846153846320256,124.62067604442521,-113.48239085745249
58.875,60.961538461729184,-55.846153846319154,124.6178278377394,-113.35665872901414
58.890625,60.96153846172823,-55.84615384631803,124.59881587532874,-113.21632339501662
58.90625,60.961538461727244,-55.84615384631688,124.56364498449521,-113.06142048950475
58.921875,60.96153846172623,-55.8461538463157,124.51232409565424,-112.8919893455562
58.9375,60.961538461725176,-55.8461538463145,124.44486624006709,-112.70807298529392
58.953125,60.96153846172409,-55.84615384631328,124.36128854653207,-112.50971810896203
58.96875,60.961538461722974,-55.84615384631203,124.26161223703514,-112.29697508306752
58.984375,60.96153846172182,-55.846153846310756,124.1458626213613,-112.06989792759123
59.0,60.96153846172064,-55.84615384630946,124.0140690906679,-111.82854430227096
59.015625,60.961538461719435,-55.84615384630815,123.86626511002163,-111.57297549196045
59.03125,60.9615384617182,-55.84615384630681,123.70248820990108,-111.30325639106789
59.046875,60.961538461716934,-55.846153846305455,123.52277997666697,-111.01945548707775
59.0625,60.96153846171564,-55.84615384630408,123.3271860420025,-110.7216448431604
59.078125,60.96153846171432,-55.846153846302684,123.11575607132652,-110.4099000798737
59.09375,60.96153846171297,-55.84615384630127,122.88854375118243,-110.08430035596128
59.109375,60.9615384617116,-55.84615384629984,122.64560677560603,-109.74492834825247
59.125,60.9615384617102,-55.84615384629839,122.38700683147576,-109.39187023066883
59.140625,60.96153846170878,-55.84615384629693,122.11280958284915,-109.02521565234271
59.15625,60.961538461707335,-55.84615384629545,121.82308465428922,-108.64505771485342
59.171875,60.961538461705864,-55.84615384629396,121.51790561318539,-108.25149294858667
59.1875,60.96153846170438,-55.84615384629245,121.19734995107308,-107.84462128822345
59.203125,60.961538461702865,-55.84615384629093,120.86149906395697,-107.42454604736439
59.21875,60.96153846170134,-55.8461538462894,120.51043823164281,-106.9913738922962
59.234375,60.96153846169979,-55.84615384628785,120.14425659608298,-106.54521481490677
59.25,60.96153846169822,-55.846153846286285,119.76304713874147,-106.08618210475582
59.265625,60.961538461696634,-55.846153846284714,119.36690665698384,-105.61439232030821
59.28125,60.96153846169503,-55.84615384628313,118.95593573949827,-105.12996525933717
59.296875,60.96153846169341,-55.84615384628153,118.53023874075393,-104.63302392850503
59.3125,60.96153846169177,-55.846153846279925,118.08992375450305,-104.1236945121291
59.328125,60.96153846169011,-55.84615384627831,117.63510258633362,-103.60210634014081
59.34375,60.96153846168844,-55.846153846276685,117.16589072527945,-103.06839185524582
59.359375,60.96153846168676,-55.84615384627505,116.68240731449505,-102.52268657929407
59.375,60.96153846168506,-55.84615384627341,116.18477512100252,-101.96512907886772
59.390625,60.96153846168335,-55.84615384627176,115.67312050451832,-101.39586093009602
59.40625,60.96153846168162,-55.846153846270106,115.14757338536782,-100.81502668270609
59.421875,60.96153846167988,-55.84615384626844,114.60826721149563,-100.2227738233185
59.4375,60.961538461678124,-55.84615384626677,114.05533892458024,-99.6192527379972
59.453125,60.96153846167636,-55.846153846265096,113.48892892526156,-99.00461667406314
59.46875,60.961538461674586,-55.84615384626342,112.90918103749007,-98.37902170118146
59.484375,60.9615384616728,-55.846153846261736,112.31624247200679,-97.74262667173187
59.5,60.96153846167101,-55.84615384626005,111.71026378896322,-97.0955931804726
59.515625,60.961538461669214,-55.84615384625836,111.09139885969078,-96.43808552350788
59.53125,60.9615384616674,-55.84615384625667,110.45980482762955,-95.77027065656954
59.546875,60.96153846166559,-55.84615384625497,109.81564206842604,-95.09231815262324
59.5625,60.961538461663764,-55.84615384625327,109.15907414921028,-94.40440015881018
59.578125,60.96153846166194,-55.846153846251575,108.49026778706255,-93.70669135273509
59.59375,60.961538461660105,-55.84615384624988,107.8093928066802,-92.99936889811178
59.609375,60.961538461658265,-55.84615384624818,107.11662209725543,-92.28261239977726
59.625,60.96153846165642,-55.84615384624648,106.41213156857492,-91.55660385808619
59.640625,60.96153846165457,-55.84615384624478,105.69610010635242,-90.82152762269688
59.65625,60.961538461652715,-55.846153846243084,104.96870952680572,-90.07757034576086
59.671875,60.96153846165086,-55.846153846241386,104.23014453048951,-89.32492093452778
59.6875,60.961538461649006,-55.84615384623969,103.48059265539581,-88.56377050337765
59.703125,60.961538461647145,-55.846153846237996,102.72024422933393,-87.79431232529265
59.71875,60.96153846164528,-55.846153846236305,101.94929232160202,-87.01674178278083
59.734375,60.96153846164342,-55.846153846234614,101.1679326939625,-86.23125631826419
59.75,60.96153846164156,-55.84615384623293,100.37636375093383,-85.43805538394363
59.765625,60.9615384616397,-55.846153846231246,99.57478648941122,-84.63734039115364
59.78125,60.961538461637836,-55.84615384622957,98.76340444762901,-83.82931465921943
59.796875,60.961538461635975,-55.84615384622789,97.94242365347786,-83.01418336382972
59.8125,60.96153846163411,-55.84615384622622,97.11205257218963,-82.19215348493799
59.828125,60.96153846163225,-55.84615384622456,96.27250205340351,-81.36343375420574
59.84375,60.9615384616304,-55.846153846222904,95.4239852776266,-80.52823460200084
59.859375,60.96153846162854,-55.84615384622125,94.56671770210261,-79.68676810396457
59.875,60.961538461626695,-55.8461538462196,93.7009170061025,-78.83924792716094
59.890625,60.96153846162485,-55.84615384621796,92.82680303565091,-77.98588927582183
59.90625,60.96153846162301,-55.846153846216325,91.94459774770235,-77.12690883670189
59.921875,60.96153846162117,-55.8461538462147,91.05452515378138,-76.26252472405687
59.9375,60.961538461619334,-55.84615384621308,90.15681126310115,-75.39295642425968
59.953125,60.96153846161751,-55.846153846211465,89.25168402517458,-74.51842474006779
59.96875,60.96153846161568,-55.84615384620986,88.33937327193298,-73.63915173455653
59.984375,60.96153846161386,-55.84615384620826,87.42011065936657,-72.7553606747324
60.0,60.96153846161205,-55.846153846206676,86.49412960870187,-71.8672759748405
60.015625,60.961538461610246,-55.8461538462051,85.56166524713086,-70.9751231393808
60.03125,60.96153846160845,-55.84615384620353,84.62295434810697,-70.07912870584752
60.046875,60.96153846160666,-55.846153846201965,83.67823527122303,-69.17952018720624
60.0625,60.961538461604874,-55.846153846200416,82.72774790168644,-68.27652601412319
60.078125,60.9615384616031,-55.846153846198874,81.77173358940702,-67.37037547696173
60.09375,60.961538461601336,-55.846153846197346,80.81043508771282,-66.46129866756031
60.109375,60.96153846159958,-55.846153846195826,79.84409649170972,-65.54952642080711
60.125,60.96153846159783,-55.84615384619432,78.8729631763002,-64.63529025602581
60.140625,60.9615384615961,-55.84615384619282,77.89728173387721,-63.718822318187755
60.15625,60.96153846159437,-55.846153846191335,76.91729991170881,-62.80035531896512
60.171875,60.96153846159265,-55.84615384618986,75.93326654902971,-61.88012247764022
60.1875,60.96153846159095,-55.84615384618839,74.94543151385535,-60.95835746188595
60.203125,60.96153846158925,-55.846153846186944,73.95404563953491,-60.03529432843233
60.21875,60.961538461587566,-55.8461538461855,72.95936066105905,-59.111167463634246
60.234375,60.96153846158589,-55.84615384618407,71.96162915113887,-58.18621152395557
60.25,60.961538461584226,-55.84615384618266,70.96110445607196,-57.260661376384604
60.265625,60.96153846158258,-55.84615384618125,69.95804063141225,-56.334752038796104
60.28125,60.961538461580936,-55.84615384617986,68.9526923774595,-55.408718620275
60.296875,60.96153846157931,-55.84615384617848,67.9453149745853,-54.48279626141694
60.3125,60.96153846157769,-55.84615384617712,66.93616421841163,-53.5572200746208
60.328125,60.96153846157608,-55.84615384617577,65.9254963548587,-52.63222508438846
60.34375,60.96153846157449,-55.84615384617443,64.91356801507828,-51.70804616764675
60.359375,60.961538461572914,-55.84615384617311,63.90063615028946,-50.78491799410698
60.375,60.96153846157135,-55.8461538461718,62.88695796653286,-49.863074966677054
60.390625,60.9615384615698,-55.84615384617051,61.87279085936035,-48.942751161941295
60.40625,60.96153846156827,-55.84615384616923,60.858392348476535,-48.02418027072318
60.421875,60.96153846156675,-55.846153846167965,59.84402001234875,-47.107595538746004
60.4375,60.96153846156524,-55.846153846166715,58.82993142280212,-46.193229707406566
60.453125,60.96153846156375,-55.84615384616548,57.81638407961632,-45.281314954676915
60.46875,60.96153846156227,-55.846153846164256,56.80363534514062,-44.37208283614916
60.484375,60.96153846156081,-55.84615384616305,55.79194237894382,-43.46576422623831
60.5,60.961538461559364,-55.846153846161855,54.7815620725157,-42.562589259558095
60.515625,60.961538461557936,-55.846153846160675,53.77275098403647,-41.66278727248462
60.53125,60.96153846155652,-55.84615384615951,52.765765273230976,-40.766586744922726
60.546875,60.96153846155512,-55.84615384615836,51.760860636323955,-39.87421524228981
60.5625,60.96153846155374,-55.84615384615722,50.758292241113054,-38.98589935773186
60.578125,60.961538461552365,-55.8461538461561,49.75831466217601,-38.10186465458638
60.59375,60.96153846155101,-55.84615384615499,48.76118181622848,-37.222335609106786
60.609375,60.96153846154967,-55.846153846153896,47.76714689764885,-36.347535553462855
60.625,60.96153846154835,-55.84615384615282,46.77646231418656,-35.477686619031665
60.640625,60.96153846154704,-55.846153846151765,45.78937962287008,-34.61300967999346
60.65625,60.96153846154575,-55.84615384615072,44.80614946613097,-33.75372429724674
60.671875,60.96153846154448,-55.84615384614969,43.82702150816011,-32.90004866265679
60.6875,60.96153846154322,-55.846153846148674,42.8522443715124,-32.0521995436519
60.703125,60.96153846154198,-55.84615384614767,41.882065573975886,-31.210392228181206
60.71875,60.96153846154075,-55.846153846146684,40.91673146572146,-30.37484047004827
60.734375,60.96153846153954,-55.84615384614572,39.956487166749014,-29.545756434634168
60.75,60.961538461538346,-55.846153846144766,39.00157650464596,-28.723350645023935
60.765625,60.96153846153717,-55.84615384614383,38.05224195267395,-27.907831928550017
60.78125,60.96153846153601,-55.846153846142904,37.10872456819946,-27.099407363766314
60.796875,60.961538461534865,-55.846153846141995,36.17126393148391,-26.29828222786627
60.8125,60.961538461533735,-55.84615384614111,35.24009808484884,-25.504659944558377
60.828125,60.961538461532626,-55.84615384614023,34.31546347223165,-24.71874203241232
60.84375,60.96153846153153,-55.84615384613937,33.397594879147135,-23.94072805368886
60.859375,60.96153846153046,-55.84615384613853,32.486725373070186,-23.170815563666505
60.875,60.9615384615294,-55.846153846137696,31.5830862442547,-22.409200060477744
60.890625,60.961538461528356,-55.846153846136886,30.686906947003806,-21.65607493546769
60.90625,60.96153846152733,-55.84615384613609,29.798415041406233,-20.911631424087645
60.921875,60.961538461526324,-55.84615384613531,28.917836135553692,-20.17605855733611
60.9375,60.961538461525336,-55.84615384613454,28.04539382825391,-19.44954311375955
60.953125,60.96153846152436,-55.84615384613379,27.181309652253848,-18.73226957202511
60.96875,60.9615384615234,-55.84615384613305,26.325803017987553,-18.024420064077315
60.984375,60.961538461522466,-55.84615384613233,25.47909115786291,-17.32617432889066
61.0,60.96153846152154,-55.84615384613163,24.64138907110144,-16.63770966682982
61.015625,60.96153846152064,-55.84615384613094,23.81290946914514,-15.959200894629095
61.03125,60.96153846151975,-55.846153846130264,22.993862721644273,-15.290820301002475
61.046875,60.96153846151888,-55.8461538461296,22.184456803039758,-14.63273760289565
61.0625,60.961538461518025,-55.846153846128956,21.38489723975377,-13.985119902391043
61.078125,60.961538461517186,-55.846153846128324,20.595387058001943,-13.348131644276803
61.09375,60.96153846151636,-55.84615384612771,19.816126732240445,-12.721934574290557
61.109375,60.96153846151556,-55.846153846127116,19.047314134260972,-12.10668769804851
61.125,60.96153846151477,-55.84615384612653,18.289144482946647,-11.50254724067031
61.140625,60.961538461514,-55.846153846125965,17.541810294701524,-10.909666607109957
61.15625,60.96153846151325,-55.84615384612541,16.80550133456633,-10.328196343202803
61.171875,60.96153846151251,-55.84615384612487,16.080404568032833,-9.75828409743856
61.1875,60.96153846151179,-55.846153846124345,15.36670411356907,-9.20007458346999
61.203125,60.96153846151109,-55.84615384612383,14.66458119586751,-8.65370954336683
61.21875,60.9615384615104,-55.846153846123336,13.974214099828009,-8.119327711624258
61.234375,60.961538461509726,-55.84615384612285,13.295778125287224,-7.597064779935061
61.25,60.96153846150907,-55.846153846122384,12.629445542506032,-7.087053362734419
61.265625,60.96153846150843,-55.84615384612193,11.975385548426194,-6.5894229635260935
61.28125,60.96153846150781,-55.84615384612149,11.333764223707432,-6.104299941998535
61.296875,60.9615384615072,-55.84615384612106,10.704744490555768,-5.631807481939287
61.3125,60.96153846150661,-55.84615384612065,10.0884860713539,-5.17206555995581
61.328125,60.96153846150604,-55.84615384612025,9.485145448104047,-4.725190915010688
61.34375,60.961538461505484,-55.84615384611987,8.894875822693628,-4.291297018778945
61.359375,60.961538461504944,-55.8461538461195,8.317827077993819,-3.8704940468349918
61.375,60.96153846150442,-55.846153846119144,7.754145739800885,-3.4628888506765336
61.390625,60.961538461503906,-55.8461538461188,7.203974939629951,-3.0685849305925292
61.40625,60.96153846150341,-55.846153846118476,6.667454378370657,-2.6876824093820995
61.421875,60.96153846150293,-55.84615384611816,6.144720290813913,-2.3202780069310545
61.4375,60.96153846150247,-55.846153846117865,5.635905411058792,-1.9664650156524968
61.453125,60.96153846150202,-55.84615384611757,5.141138938808312,-1.6263332767977352
61.46875,60.96153846150159,-55.846153846117296,4.660546506562687,-1.2999691576435262
61.484375,60.96153846150117,-55.84615384611703,4.194250147718365,-0.9874555295614346
61.5,60.961538461500766,-55.846153846116785,3.742368265580963,-0.6888717469748824
61.515625,60.96153846150038,-55.84615384611655,3.3050156032999607,-0.40429362720922923
61.53125,60.96153846150001,-55.84615384611632,2.882303214732789,-0.1337934312400002
61.546875,60.96153846149966,-55.84615384611611,2.474338436245713,0.12256015465584896
61.5625,60.961538461499316,-55.84615384611591,2.0812248594586653,0.36470203634097176
61.578125,60.96153846149899,-55.846153846115726,1.7030623049409603,0.5925707283465463
61.59375,60.96153846149868,-55.84615384611555,1.339946796864555,0.8061083694848692
61.609375,60.96153846149838,-55.846153846115385,0.9919705386213044,1.0052607375416633
61.625,60.961538461498094,-55.846153846115236,0.6592218894103953,1.1899772630443703
61.640625,60.961538461497824,-55.846153846115094,0.34178534180190817,1.3602110421029288
61.65625,60.96153846149756,-55.846153846114966,0.03974150028220119,1.5159188483197807
61.671875,60.96153846149731,-55.84615384611485,-0.24683293921343447,1.6570611437660798
61.6875,60.961538461497085,-55.846153846114746,-0.517865208775651,1.7836020890213153
61.703125,60.961538461496865,-55.84615384611465,-0.7732864869985072,1.895509552273802
61.71875,60.96153846149666,-55.84615384611457,-1.0130319164548263,1.9927551174797256
61.734375,60.96153846149647,-55.8461538461145,-1.237040620165011,2.0753140915786727
61.75,60.96153846149629,-55.84615384611443,-1.4452557170551348,2.1431655107638097
61.765625,60.961538461496126,-55.84615384611438,-1.6376243364003833,2.196292145805123
61.78125,60.96153846149598,-55.84615384611434,-1.8140976312501782,2.234680506424367
61.796875,60.961538461495834,-55.84615384611431,-1.9746307908315754,2.258320844720605
61.8125,60.96153846149571,-55.84615384611429,-2.119183051927788,2.2672071576454833
61.828125,60.96153846149559,-55.846153846114284,-2.2477177092289438,2.2613371885275972
61.84375,60.96153846149549,-55.846153846114284,-2.3602021246524494,2.240712427645571
61.859375,60.9615384614954,-55.8461538461143,-2.456607735630596,2.2053381118497053
61.875,60.96153846149532,-55.84615384611432,-2.536910062363299,2.1552232232322805
61.890625,60.96153846149526,-55.84615384611435,-2.6010887140341334,2.090380486846866
61.90625,60.96153846149521,-55.84615384611439,-2.6491273939880826,2.010826367477204
61.921875,60.96153846149517,-55.84615384611444,-2.6810139038696907,1.9165810654564919
61.9375,60.96153846149514,-55.8461538461145,-2.6967401467205647,1.8076685115381272
61.953125,60.96153846149512,-55.84615384611457,-2.6963021290354376,1.6841163608192142
61.96875,60.96153846149511,-55.846153846114646,-2.6796999617762762,1.5459559857183753
61.984375,60.96153846149512,-55.84615384611473,-2.6469378603441704,1.3932224680096528
62.0,60.96153846149513,-55.846153846114824,-2.5980241435090154,1.2259545899145214
62.015625,60.96153846149515,-55.84615384611492,-2.5329712312972568,1.0441948242542745
62.03125,60.96153846149519,-55.84615384611504,-2.451795641838233,0.8479893236652842
62.046875,60.96153846149523,-55.84615384611516,-2.3545179871699187,0.6373879088798741
62.0625,60.96153846149529,-55.846153846115286,-2.2411629680051344,0.4124440560757797
62.078125,60.96153846149535,-55.84615384611542,-2.1117593674595483,0.17321488329741047
62.09375,60.96153846149543,-55.84615384611556,-1.9663400437430651,-0.08023886404764125
62.109375,60.961538461495515,-55.84615384611571,-1.8049419218164575,-0.34785282861315914
62.125,60.961538461495614,-55.84615384611587,-1.627605984015358,-0.6295590574560144
62.140625,60.96153846149572,-55.84615384611603,-1.434377259643993,-0.9252860192908798
62.15625,60.961538461495834,-55.8461538461162,-1.2253048135413,-1.2349586226535658
62.171875,60.961538461495955,-55.84615384611638,-1.0004417336223335,-1.558498234968365
62.1875,60.96153846149608,-55.846153846116565,-0.7598451173981197,-1.8958227025145646
62.203125,60.961538461496225,-55.846153846116756,-0.5035760574773867,-2.2468463712870586
62.21875,60.961538461496374,-55.846153846116955,-0.23169962605384864,-2.611480108745756
62.234375,60.96153846149653,-55.84615384611716,0.055715141617015296,-2.989631326448274
62.25,60.961538461496694,-55.846153846117375,0.3585952647474926,-3.3812040035601547
62.265625,60.961538461496865,-55.846153846117595,0.6768638355490283,-3.7860987112366518
62.28125,60.96153846149705,-55.84615384611782,1.0104400387607693,-4.20421263786988
62.296875,60.96153846149724,-55.84615384611805,1.3592391721703039,-4.635439615194927
62.3125,60.96153846149744,-55.846153846118284,1.723172668121385,-5.0796701452483
62.328125,60.961538461497646,-55.846153846118526,2.1021481160031774,-5.53679142817185
62.34375,60.96153846149786,-55.846153846118774,2.4960692857153157,-6.00668739085513
62.359375,60.96153846149808,-55.84615384611902,2.9048361521028196,-6.489238716408897
62.375,60.96153846149831,-55.84615384611928,3.328344920354655,-6.984322874462288
62.390625,60.96153846149854,-55.84615384611954,3.7664880523594984,-7.491814152275972
62.40625,60.96153846149878,-55.846153846119805,4.219154294012007,-8.011583686663373
62.421875,60.961538461499025,-55.846153846120075,4.6862287034626675,-8.543499496711865
62.4375,60.96153846149927,-55.84615384612035,5.167592680304039,-9.087426517295626
62.453125,60.96153846149953,-55.84615384612063,5.663123995685994,-9.643226633371649
62.46875,60.96153846149979,-55.84615384612091,6.172696823352296,-10.210758715050186
62.484375,60.96153846150006,-55.846153846121204,6.696181771590646,-10.789878653430742
62.5,60.96153846150034,-55.846153846121496,7.23344591608807,-11.380439397194491
62.515625,60.96153846150062,-55.846153846121794,7.7843528336833225,-11.982290989943857
62.53125,60.96153846150091,-55.84615384612209,8.34876263700772,-12.595280608279744
62.546875,60.9615384615012,-55.8461538461224,8.92653201000562,-13.21925260060677
62.5625,60.9615384615015,-55.846153846122704,9.517514244325508,-13.854048526656648
62.578125,60.9615384615018,-55.846153846123016,10.121559276572489,-14.499507197719662
62.59375,60.96153846150211,-55.84615384612333,10.738513726412679,-15.155464717574045
62.609375,60.96153846150242,-55.84615384612365,11.368220935519844,-15.821754524102852
62.625,60.96153846150274,-55.84615384612397,12.010521007354408,-16.498207431587765
62.640625,60.96153846150306,-55.84615384612429,12.665250847764705,-17.184651673669087
62.65625,60.96153846150339,-55.846153846124615,13.332244206400182,-17.88091294696102
62.671875,60.961538461503714,-55.84615384612494,14.011331718926028,-18.58681445531115
62.6875,60.96153846150405,-55.846153846125276,14.702340950028521,-19.302176954692918
62.703125,60.96153846150439,-55.84615384612561,15.405096437200157,-20.02681879871963
62.71875,60.96153846150473,-55.846153846125944,16.119419735293462,-20.760555984768516
62.734375,60.96153846150507,-55.846153846126285,16.84512946183215,-21.50320220070305
62.75,60.96153846150542,-55.846153846126626,17.58204134306815,-22.25456887218176
62.765625,60.96153846150577,-55.84615384612697,18.32996826077278,-23.014465210541413
62.78125,60.96153846150612,-55.84615384612731,19.088720299750218,-23.7826982612425
62.796875,60.96153846150648,-55.846153846127656,19.858104796061156,-24.55907295286467
62.8125,60.96153846150684,-55.846153846128004,20.637926385944443,-25.343392146639694
62.828125,60.9615384615072,-55.84615384612835,21.427987055424286,-26.135456686509368
62.84375,60.96153846150757,-55.8461538461287,22.22808619059036,-26.93506544969567
62.859375,60.96153846150794,-55.84615384612905,23.03802062853815,-27.74201539777029
62.875,60.96153846150831,-55.846153846129404,23.857584708956487,-28.55610162821061
62.890625,60.96153846150869,-55.84615384612976,24.686570326349294,-29.377117426428985
62.90625,60.961538461509065,-55.846153846130115,25.52476698287816,-30.204854318262196
62.921875,60.96153846150944,-55.84615384613047,26.371961841812418,-31.03910212290766
62.9375,60.96153846150982,-55.846153846130825,27.227939781573124,-31.879649006293015
62.953125,60.9615384615102,-55.84615384613118,28.092483450357193,-32.7262815348655
62.96875,60.961538461510585,-55.846153846131536,28.96537332132784,-33.57878472978748
62.984375,60.96153846151097,-55.84615384613189,29.84638774835733,-34.43694212152436
63.0,60.96153846151135,-55.846153846132246,30.735303022307853,-35.30053580481103
63.015625,60.961538461511736,-55.8461538461326,31.63189342783624,-36.16934649398282
