t,euler1,euler2,heun1,heun2
54.71875,-5.181707622258745e-06,-6.712957470059923e-06,-1.6663088332925506,-2.789092085275707
54.734375,-5.262288337289893e-06,-6.9030056320090394e-06,-1.6583019015705345,-2.7925725488403987
54.75,-5.3395717415482475e-06,-7.088127969655837e-06,-1.6494365574639527,-2.7946074511508767
54.765625,-5.413541308853415e-06,-7.268263735363805e-06,-1.6397173900172242,-2.795195738753126
54.78125,-5.484182345846719e-06,-7.4433551949079495e-06,-1.6291494302525402,-2.7943371070260707
54.796875,-5.551481986548051e-06,-7.613347635903874e-06,-1.6177381485656108,-2.7920320003393124
54.8125,-5.61542918600565e-06,-7.778189374612797e-06,-1.6054894518939704,-2.7882816118231517
54.828125,-5.676014713048572e-06,-7.937831761130574e-06,-1.59240968065931,-2.7830878827510217
54.84375,-5.733231142151983e-06,-8.09222918296953e-06,-1.5785056054854176,-2.7764535015346476
54.859375,-5.7870728444258e-06,-8.241339067042683e-06,-1.563784423693427,-2.7683819023324534
54.875,-5.837535977737584e-06,-8.385121880060735e-06,-1.5482537555761886,-2.7588772632719363
54.890625,-5.884618475980966e-06,-8.523541127352874e-06,-1.5319216404536902,-2.747944504286929
54.90625,-5.928320037501239e-06,-8.656563350123278e-06,-1.5147965325115706,-2.735589284570871
54.921875,-5.968642112690107e-06,-8.784158121155828e-06,-1.49688729642488,-2.721817999647403
54.9375,-6.005587890761931e-06,-8.906298038980334e-06,-1.478203202769351,-2.706637778059805
54.953125,-6.039162285724139e-06,-9.022958720514213e-06,-1.4587539232225588,-2.6900564776809923
54.96875,-6.0693719215547955e-06,-9.134118792194327e-06,-1.4385495255574505,-2.6720826816459704
54.984375,-6.0962251166006576e-06,-9.239759879614275e-06,-1.4176004684308394,-2.6527256939088697
55.0,-6.1197318672093295e-06,-9.339866595683161e-06,-1.395917595969558,-2.6319955344268458
55.015625,-6.139903830609449e-06,-9.434426527322503e-06,-1.3735121321570751,-2.609902933973346
55.03125,-6.156754307053113e-06,-9.523430220718551e-06,-1.3503956750234811,-2.5864593285834254
55.046875,-6.170298221235046e-06,-9.60687116514796e-06,-1.3265801906418495,-2.561676853633986
55.0625,-6.180552103003267e-06,-9.68474577539532e-06,-1.3020780069340827,-2.5355683375620046
55.078125,-6.1875340673762915e-06,-9.757053372781682e-06,-1.276901807289448,-2.5081472952240027
55.09375,-6.19126379388214e-06,-9.823796164823785e-06,-1.251064623999107,-2.479427920900193
55.109375,-6.191762505234682e-06,-9.884979223544263e-06,-1.2245798315100374,-2.4494250809469245
55.125,-6.189052945363069e-06,-9.940610462453657e-06,-1.1974611395018384,-2.418154306101233
55.140625,-6.1831593568102276e-06,-9.9907006122256e-06,-1.1697225857900062,-2.3856317834414744
55.15625,-6.1741074575166055e-06,-1.0035263195087077e-05,-1.141378529059348,-2.3518743480082063
55.171875,-6.161924417005569e-06,-1.0074314497946156e-05,-1.1124436414313015,-2.3168994740896562
55.1875,-6.146638831987024e-06,-1.0107873544280083e-05,-1.0829329008690045,-2.2807252661762845
55.203125,-6.12828070139605e-06,-1.0135962064807133e-05,-1.0528615834240453,-2.243370449589126
55.21875,-6.106881400883463e-06,-1.0158604466966029e-05,-1.0222452553289103,-2.2048543607867606
55.234375,-6.082473656775435e-06,-1.0175827803227238e-05,-0.9910997649392188,-2.1651969373559314
55.25,-6.055091519519415e-06,-1.0187661738260856e-05,-0.9594412345299189,-2.124418707690991
55.265625,-6.024770336633758e-06,-1.01941385149862e-05,-0.927286051949689,-2.082540780367519
55.28125,-5.991546725178589e-06,-1.0195292919528661e-05,-0.8946508621378663,-2.039584833215608
55.296875,-5.955458543765573e-06,-1.0191162245109732e-05,-0.861552558508292,-1.9955731020984824
55.3125,-5.916544864124339e-06,-1.0181786254896471e-05,-0.8280082742045365,-1.9505283694022475
55.328125,-5.874845942243455e-06,-1.0167207143837078e-05,-0.7940353732310262,-1.9044739522427376
55.34375,-5.830403189103902e-06,-1.0147469499509511e-05,-0.7596514414646683,-1.8574336903955602
55.359375,-5.783259141023101e-06,-1.0122620262010467e-05,-0.7248742775516221,-1.8094319339555875
55.375,-5.733457429627619e-06,-1.0092708682912304e-05,-0.6897218836939317,-1.7604935307322847
55.390625,-5.681042751472733e-06,-1.0057786283315782e-05,-0.6542124563307877,-1.7106438133873954
55.40625,-5.626060837327094e-06,-1.0017906811026784e-05,-0.6183643767192429,-1.6599085863216467
55.421875,-5.5685584211407694e-06,-9.973126196885384e-06,-0.582196201419257,-1.608314112317259
55.4375,-5.508583208714986e-06,-9.923502510275959e-06,-0.545726652687996,-1.5558870989431763
55.453125,-5.446183846091903e-06,-9.869095913847136e-06,-0.5089746087883591,-1.502654684730054
55.46875,-5.381409887682778e-06,-9.809968617470683e-06,-0.47195909421674814,-1.4486444251221597
55.484375,-5.314311764152882e-06,-9.74618483146857e-06,-0.43469926985514085,-1.393884278213462
55.5,-5.2449407500815136e-06,-9.677810719137628e-06,-0.39721442305256294,-1.3384025902752852
55.515625,-5.173348931415455e-06,-9.604914348601361e-06,-0.3595239576410951,-1.282228081083029
55.53125,-5.0995891727341865e-06,-9.527565644018661e-06,-0.3216473838915824,-1.2253898290495413
55.546875,-5.023715084345142e-06,-9.445836336179202e-06,-0.2836043084142449,-1.1679172561728444
55.5625,-4.945780989227243e-06,-9.359799912515498e-06,-0.24541442400941896,-1.1098401128060058
55.578125,-4.865841889840906e-06,-9.269531566561632e-06,-0.20709749947368125,-1.051188462257035
55.59375,-4.783953434822646e-06,-9.17510814688875e-06,-0.16867336936663324,-0.9919926652267811
55.609375,-4.700171885582342e-06,-9.076608105547474e-06,-0.13016192374364308,-0.932283364092884
55.625,-4.6145540828211425e-06,-8.974111446047444e-06,-0.09158309785985969,-0.8720914670479177
55.640625,-4.527157412987906e-06,-8.867699670904203e-06,-0.05295686185082872,-0.8114481320999329
55.65625,-4.438039774691975e-06,-8.757455728783632e-06,-0.01430321039505214,-0.7503847509436842
55.671875,-4.34725954508998e-06,-8.643463961274197e-06,0.024357847636157434,-0.6889329327108885
55.6875,-4.254875546264255e-06,-8.525810049317173e-06,0.06300629953616989,-0.627124487607928
55.703125,-4.160947011610327e-06,-8.404580959325021e-06,0.10162213912251683,-0.5649914104494659
55.71875,-4.0655335522508065e-06,-8.279864889018026e-06,0.1401853770929943,-0.5025658640964996
55.734375,-3.968695123492886e-06,-8.151751213009231e-06,0.17867605137302814,-0.4398801628074255
55.75,-3.870491991346483e-06,-8.020330428167634e-06,0.21707423744894583,-0.3769667555107309
55.765625,-3.770984699119937e-06,-7.88569409878948e-06,0.2553600586818059,-0.31385820900797473
55.78125,-3.6702340341099906e-06,-7.747934801607428e-06,0.2935136965964457,-0.2505871911157502
55.796875,-3.5683009944026263e-06,-7.607146070667179e-06,0.33151540114042194,-0.18718645375535634
55.8125,-3.465246755801154e-06,-7.463422342101051e-06,0.36934550090753293,-0.12368881599893244
55.828125,-3.3611326388977583e-06,-7.316858898827828e-06,0.40698441332063084,-0.06012714708083057
55.84375,-3.256020076304528e-06,-7.167551815208006e-06,0.4444126547684528,0.003465650616979038
55.859375,-3.1499705800597975e-06,-7.015597901683426e-06,0.48161085069122334,0.0670566585966624
55.875,-3.0430457092254107e-06,-6.86109464943004e-06,0.5185597456098074,0.13061295928461975
55.890625,-2.935307037690334e-06,-6.704140175052366e-06,0.5552402130932229,0.19410165307110616
55.90625,-2.826816122195799e-06,-6.544833165347968e-06,0.5916332656593524,0.2574898753405544
55.921875,-2.7176344705969587e-06,-6.383272822170046e-06,0.6277200646037295,0.32074481348378436
55.9375,-2.6078235103757936e-06,-6.219558807415969e-06,0.6634819297513119,0.38383372388329295
55.953125,-2.497444557419778e-06,-6.05379118816934e-06,0.6989003491261929,0.4467239488628315
55.96875,-2.3865587850805753e-06,-5.886070382022884e-06,0.7339569885342463,0.5093829335924978
55.984375,-2.275227193526783e-06,-5.716497102609179e-06,0.7686337010537438,0.5717782429405908
56.0,-2.1635105794044926e-06,-5.545172305365925e-06,0.802912536429033,0.6338775782635055
56.015625,-2.051469505819182e-06,-5.372197133562182e-06,0.836775750362412,0.6956487941249772
56.03125,-1.9391642726521844e-06,-5.197672864611625e-06,0.8702058136993921,0.7570599149360181
56.046875,-1.82665488722472e-06,-5.021700856698572e-06,0.9031854215025931,0.8180791515069366
56.0625,-1.714001035322194e-06,-4.844382495742195e-06,0.935697502009574,0.8786749175028673
56.078125,-1.6012620525912e-06,-4.6658191427239324e-06,0.9677252254699633,0.9388158457942963
56.09375,-1.4884968963213736e-06,-4.486112081402798e-06,0.9992520128573125,0.9984708046941165
56.109375,-1.3757641176239657e-06,-4.3053624664428825e-06,1.0302615444511647,1.0576089140728087
56.125,-1.2631218340187097e-06,-4.123671271976954e-06,1.0607377682848955,1.1161995613434057
56.140625,-1.1506277024402627e-06,-3.941139240629686e-06,1.0906649084549525,1.1742124173079667
56.15625,-1.0383388926752078e-06,-3.7578668330236177e-06,1.1200274732871927,1.2316174518573555
56.171875,-9.263120612402987e-07,-3.5739541777905427e-06,1.1488102633560913,1.2883849495162003
56.1875,-8.146033257123264e-07,-3.3895010221106128e-06,1.176998379352669,1.3444855248249845
56.203125,-7.032682395196777e-07,-3.2046066828009832e-06,1.2045772297970665,1.3998901375513084
56.21875,-5.923617672053483e-07,-3.019369997975419e-06,1.2315325385917728,1.454570107722445
56.234375,-4.819382601708554e-07,-2.8338892792958037e-06,1.2578503524115983,1.5084971304714132
56.25,-3.720514329101818e-07,-2.648262264836059e-06,1.2835170479265672,1.5616432906888762
56.265625,-2.6275433974256277e-07,-2.4625860725785098e-06,1.308519338853989,1.6139810774732894
56.28125,-1.5409935205260817e-07,-2.2769571545622602e-06,1.3328442828360607,1.6654833983718096
56.296875,-4.613813604592691e-08,-2.0914712517026717e-06,1.3564792881394374,1.716123593404598
56.3125,6.107836897190244e-08,-1.9062233493005478e-06,1.379412120173305,1.7658754488652577
56.328125,1.674999717854983e-07,-1.7213076332591487e-06,1.40163090782258,1.8147132108902606
56.34375,2.73077249921792e-07,-1.5368174470266503e-06,1.4231241495929585,1.862611598790338
56.359375,3.77761569757234e-07,-1.3528452492811744e-06,1.4438807195646335,1.9095458181369385
56.375,4.81505106073563e-07,-1.1694825723750006e-06,1.4638898731515966,1.9554915735969738
56.390625,5.842608610559417e-07,-9.868199815540684e-07,1.4831412526635472,2.0004250815092135
56.40625,6.859826827275967e-07,-8.049470349683518e-07,1.5016248926675253,2.044323082195813
56.421875,7.866252828154313e-07,-6.239522444881789e-07,1.519331225146495,2.0871628520026095
56.4375,8.861442540414179e-07,-4.43923037341035e-07,1.5362510844522093,2.1289222150619436
56.453125,9.84496086834905e-07,-2.6494571858286765e-07,1.5523757120497887,2.169579554771926
56.46875,1.081638185461315e-06,-8.710543441737416e-08,1.567696761051562,2.2091138249862032
56.484375,1.1775288835630364e-06,8.951386362377825e-08,1.5822063005378186,2.2475045609084305
56.5,1.2721274591086543e-06,2.64829453627391e-07,1.595896819662239,2.284731889685811
56.515625,1.3653941487469918e-06,4.3875987735995996e-07,1.6087612315398745,2.320776540696222
56.53125,1.4572901615627714e-06,6.112249734323618e-07,1.620792876915668,2.3556198555235963
56.546875,1.547777692231036e-06,7.821459095572176e-07,1.6319855276116129,2.3892437976164027
56.5625,1.6368199335678025e-06,9.51445213888699e-07,1.642333389750767,2.421630961624219
56.578125,1.7243810884747488e-06,1.119046805435085e-06,1.6518311067564553,2.4527645824075686
56.59375,1.8104263812760668e-06,1.2848760235349345e-06,1.6604737621251033,2.482628543716356
56.609375,1.8949220684459415e-06,1.4488596563882784e-06,1.6682568819712713,2.511207386532408
56.625,1.9778354487254407e-06,1.6109259686347996e-06,1.6751764373435687,2.5384863170718024
56.640625,2.059134872627926e-06,1.7710047279715027e-06,1.6812288463102505,2.564451214442843
56.65625,2.1387897513324214e-06,1.9290272308029427e-06,1.6864109758134171,2.589088637955714
56.671875,2.216770564964688e-06,2.0849263269176185e-06,1.6907201432908565,2.612385834080033
56.6875,2.293048870266085e-06,2.238636443184694e-06,1.6941541180646886,2.6343307430467013
56.703125,2.3675973076505993e-06,2.3900936062657592e-06,1.6967111224960962,2.654912005090627
56.71875,2.44038960765075e-06,2.539235464336881e-06,1.6983898329055407,2.674118966331102
56.734375,2.5114005967533852e-06,2.6860013078167557e-06,1.6991893802579887,2.691941684286776
56.75,2.580606202626687e-06,2.830332089097303e-06,1.6991093506127946,2.7083709330223837
56.765625,2.6479834587400195e-06,2.972170441273596e-06,1.698149785338005,2.72339820792455
56.78125,2.7135105083785487e-06,3.1114606958705525e-06,1.6963111810889753,2.7370157301042113
56.796875,2.7771666080548656e-06,3.2481488995643614e-06,1.693594489551309,2.749216450423367
56.8125,2.838932130320138e-06,3.382182829897138e-06,1.6900011169482532,2.7599940531440814
56.828125,2.8987885659776145e-06,3.5135120099838493e-06,1.6855329233128038,2.769342959197842
56.84375,2.9567185257015836e-06,3.6420877222110645e-06,1.6801922215248992,2.7772583290735877
56.859375,3.012705741065192e-06,3.7678630209276274e-06,1.6739817761142,2.783736065322907
56.875,3.066735064980787e-06,3.890792744127847e-06,1.6669048018290735,2.7887728146811104
56.890625,3.118792471556749e-06,4.010833524128342e-06,1.6589649619725255,2.7923659698030843
56.90625,3.1688650553750313e-06,4.127943797240174e-06,1.6501663665059394,2.7945136706130174
56.921875,3.2169410301939155e-06,4.24208381243841e-06,1.6405135699216045,2.7952148052673116
56.9375,3.263009727080737e-06,4.3532156390317745e-06,1.6300115688851353,2.7944690107301717
56.953125,3.307061591979611e-06,4.461303173335537e-06,1.6186657996490024,2.7922766729615796
56.96875,3.3490881827194405e-06,4.566312144351271e-06,1.606482135238511,2.788638926717554
56.984375,3.389082165467732e-06,4.668210118457619e-06,1.5934668824116889,2.7835576549628
57.0,3.4270373106360108e-06,4.7669665031166834e-06,1.5796267783946523,2.7770354878960517
57.015625,3.4629484882428503e-06,4.862552549601123e-06,1.5649689873941426,2.769075801588612
57.03125,3.4968116627407814e-06,4.9549413547475155e-06,1.549501096889039,2.7596827162367963
57.046875,3.528623887313573e-06,5.04410786174202e-06,1.5332311137027652,2.7488610940291833
57.0625,3.558383297650611e-06,5.130028859944812e-06,1.5161674598586248,2.7366165366297768
57.078125,3.586089105205313e-06,5.212682983760232e-06,1.4983189682202096,2.7229553822783803
57.09375,3.6117415899447493e-06,5.29205071056002e-06,1.4796948779191392,2.7078847025096877
57.109375,3.6353420925978362e-06,5.368114357667457e-06,1.4603048295724967,2.6914122984927884
57.125,3.656893006409695e-06,5.440858078410659e-06,1.4401588602924376,2.673546696992978
57.140625,3.6763977684099466e-06,5.510267857253689e-06,1.419267398490554,2.6542971459579685
57.15625,3.693860850202934e-06,5.576331504014581e-06,1.3976412584796851,2.633673609730783
57.171875,3.7092877482880317e-06,5.6390386471797555e-06,1.3752916348759674,2.61168676389181
57.1875,3.72268497391841e-06,5.698380726324735e-06,1.352230096804021,2.5883479897326875
57.203125,3.734060042506774e-06,5.754350983651434e-06,1.328468581908275,2.5636693683648835
57.21875,3.7434214625868004e-06,5.8069444546526964e-06,1.3040193901735286,2.5376636744660117
57.234375,3.7507787243391372e-06,5.856157957915126e-06,1.2788951775579485,2.5103443696671315
57.25,3.756142287691011e-06,5.90199008407162e-06,1.253108949441798,2.481725595584444
57.265625,3.7595235699986353e-06,5.94444118391538e-06,1.2266740538952896,2.451822166499001
57.28125,3.7609349333217656e-06,5.983513355687524e-06,1.1996041747690447,2.4206495616882107
57.296875,3.76038967129989e-06,6.019210431550748e-06,1.1719133246107372,2.3882239174131077
57.3125,3.7579019956396846e-06,6.051537963261858e-06,1.1436158374115895,2.354562018565543
57.328125,3.7534870222234967e-06,6.080503207056266e-06,1.114726361186474,2.3196812899796084
57.34375,3.74716075684874e-06,6.106115107757899e-06,1.0852598503914606,2.283599787411802
57.359375,3.738940080608214e-06,6.128384282128258e-06,1.0552315581827363,2.2463361881945945
57.375,3.7288427349214685e-06,6.147323001468647e-06,1.0246570285209042,2.207909781568241
57.390625,3.7168873062274456e-06,6.162945173489925e-06,0.9935520881247477,2.168340458695844
57.40625,3.703093210348734e-06,6.1752663234643425e-06,0.9619328382786259,2.127648702366828
57.421875,3.687480676537865e-06,6.184303574674357e-06,0.9298156464977411,2.0858555763941644
57.4375,3.670070731216172e-06,6.190075628173532e-06,0.897217138055593,2.0429827147108317
57.453125,3.6508851814158178e-06,6.192602741874914e-06,0.8641541873780044,1.999052310171153
57.46875,3.6299465979356725e-06,6.191906708982471e-06,0.830643909308174,1.9540871030628124
57.484375,3.607278298221801e-06,6.188010835781459e-06,0.7967036502472781,1.9081103693354926
57.5,3.5829043289833757e-06,6.180939918803759e-06,0.7623509791752063,1.8611459085522297
57.515625,3.5568494485548983e-06,6.170720221384458e-06,0.7276036785560804,1.8132180315697213
57.53125,3.5291391090156685e-06,6.157379449626146e-06,0.6924797351332632,1.7643515479539646
57.546875,3.4997994380774766e-06,6.140946727787578e-06,0.6569973306186225,1.71457175313774
57.5625,3.468857220751549e-06,6.121452573113536e-06,0.6211748322808706,1.6639044153265867
57.578125,3.4363398808058043e-06,6.0989288701229156e-06,0.5850307834378495,1.6123757621600492
57.59375,3.4022754620235142e-06,6.073408844372175e-06,0.5485838938576859,1.5600124671350988
57.609375,3.3666926092744764e-06,6.044927035711478e-06,0.511853030073782,1.5068416357987588
57.625,3.329620549409838e-06,6.0135192710509865e-06,0.47485720561865774,1.4528907917170804
57.640625,3.2910890719917095e-06,5.979222636654868e-06,0.4376155711816987,1.3981878622277304
57.65625,3.2511285098687204e-06,5.942075449980742e-06,0.4001474046959048,1.34276116398357
57.671875,3.209769719608667e-06,5.902117231082362e-06,0.36247210135877156,1.2866393882947038
57.6875,3.167044061799398e-06,5.859388673593452e-06,0.3246091635924687,1.2298515862765893
57.703125,3.12298338122907e-06,5.813931615310683e-06,0.28657819094851444,1.1724271538118929
57.71875,3.077619986956893e-06,5.765789008393897e-06,0.24839886996217003,1.1143958163338787
57.734375,3.0309866322854553e-06,5.715004889201696e-06,0.21009096396180726,1.0557876134392066
57.75,2.9831164946457006e-06,5.661624347780623e-06,0.1716743028385235,0.9966328833381023
57.765625,2.9340431554055858e-06,5.605693497026185e-06,0.13316877278130032,0.9369622471499519
57.78125,2.883800579613416e-06,5.54725944153403e-06,0.09459430598301899,0.8768065930524488
57.796875,2.832423095686803e-06,5.486370246159574e-06,0.05597087032266169,0.8161970602924975
57.8125,2.7799453750581495e-06,5.423074904304469e-06,0.01731845902903923,0.7551650230671523
57.828125,2.726402411787506e-06,5.357423305948233e-06,-0.021342919668604125,0.6937420742829333
57.84375,2.671829502153577e-06,5.289466205443428e-06,-0.05999325289775138,0.6319600092019285
57.859375,2.616262224233603e-06,5.219255189092719e-06,-0.09861253350217786,0.5698508089831452
57.875,2.5597364174827623e-06,5.1468426425261674e-06,-0.13718077039855792,0.5074466241276326
57.890625,2.5022881623236676e-06,5.07228171789705e-06,-0.17567799892475225,0.44477975783594415
57.90625,2.4439537597564465e-06,4.995626300914475e-06,-0.21408429117441913,0.3818826492865539
57.921875,2.3847697109998153e-06,4.91693097773104e-06,-0.2523797663125999,0.31878785684388433
57.9375,2.324772697173463e-06,4.836251001703669e-06,-0.29054460086693884,0.25552804120463635
57.953125,2.2639995590319666e-06,4.753642260045767e-06,-0.32855903898921035,0.1921359484911469
57.96875,2.2024872767603574e-06,4.669161240388707e-06,-0.36640340268184124,0.12864439330052482
57.984375,2.1402729498413626e-06,4.582864997270606e-06,-0.40405810198413517,0.06508624171834024
58.0,2.0773937770042267e-06,4.494811118570256e-06,-0.4415036451129254,0.001494394305659924
58.015625,2.0138870362649137e-06,4.405057691903972e-06,-0.47872064855240754,-0.06209823093176453
58.03125,1.9497900650673673e-06,4.313663271003008e-06,-0.5156898470879286,-0.12565871558333974
58.046875,1.8851402405353916e-06,4.220686842089091e-06,-0.5523921037785391,-0.18915415787368442
58.0625,1.8199749598445823e-06,4.1261877902654825e-06,-0.5888084198631446,-0.25255168969407316
58.078125,1.7543316207236152e-06,4.030225865940852e-06,-0.6249199445951312,-0.31581849361645403
58.09375,1.6882476020940625e-06,3.932861151303114e-06,-0.660707985000372,-0.37892181988123264
58.109375,1.621760244857771e-06,3.834154026860219e-06,-0.6961540155535634,-0.4418290033500292
58.125,1.5549068328406964e-06,3.734165138064738e-06,-0.7312396877678843,-0.504507480414633
58.140625,1.487724573901941e-06,3.63295536203893e-06,-0.7659468396930119,-0.566924805853401
58.15625,1.4202505812165992e-06,3.5305857744167813e-06,-0.8002575053165789,-0.629048669626376
58.171875,1.3525218547408583e-06,3.4271176163193637e-06,-0.8341539238642046,-0.6908469136004292
58.1875,1.284575262867652e-06,3.3226122614796422e-06,-0.8676185489932866,-0.7522875481957707
58.203125,1.2164475242810042e-06,3.2171311835326916e-06,-0.9006340578757933,-0.8133387689452095
58.21875,1.1481751900170396e-06,3.1107359234870703e-06,-0.9331833601653559,-0.8739689729575925
58.234375,1.0797946257394768e-06,3.0034880573928987e-06,-0.9652496068440178,-0.9341467752768997
58.25,1.0113419942372474e-06,2.895449164221977e-06,-0.9968161989440629,-0.9938410251285276
58.265625,9.428532381517227e-07,2.7866807939750578e-06,-1.0278667961404058,-1.05302082204435
58.28125,8.743640629408493e-07,2.677244436031159e-06,-1.0583853252090984,-1.1116555318582115
58.296875,8.059099200873281e-07,2.5672014877535834e-06,-1.088355988347574,-1.1697148025635702
58.3125,7.375259905577873e-07,2.4566132233670568e-06,-1.1177632713523202,-1.2271685800250849
58.328125,6.692471685197256e-07,2.345540763120172e-06,-1.1465919516497494,-1.2839871235360103
58.34375,6.011080453228184e-07,2.2340450427470626e-06,-1.1748271061761089,-1.3401410212133489
58.359375,5.331428937509935e-07,2.1221867832419844e-06,-1.202454119102352,-1.3956012052227906
58.375,4.653856525515031e-07,2.0100264609602203e-06,-1.2294586893999704,-1.4503389668255573
58.390625,3.978699112470245e-07,1.8976242780584614e-06,-1.2558268382438729,-1.5043259712393646
58.40625,3.3062889523663645e-07,1.7850401332875453e-06,-1.2815449162484769,-1.5575342723058085
58.421875,2.6369545119132677e-07,1.6723335931501618e-06,-1.3065996105332685,-1.609936326956583
58.4375,1.9710203274949263e-07,1.5595638634358564e-06,-1.3309779516141718,-1.6615050094710409
58.453125,1.308806865177012e-07,1.4467897611453755e-06,-1.3546673201171622,-1.712213625517719
58.46875,6.506303838178418e-08,1.3340696868161158e-06,-1.3776554533106464,-1.762035925972556
58.484375,-3.1971986685892333e-10,1.221461597260145e-06,-1.39993045145323,-1.8109461205066533
58.5,-6.523684358507034e-08,1.1090229787259663e-06,-1.4214807839535837,-1.8589188909365422
58.515625,-1.2965804800737763e-07,9.968108204949023e-07,-1.4422952953392225,-1.90592940433005
58.53125,-1.935535206467918e-07,8.848815889226686e-07,-1.4623632110311064,-1.9519533258609776
58.546875,-2.5689393336288167e-07,7.732912019364042e-07,-1.4816741429210745,-1.996966831405936
58.5625,-3.196504540932463e-07,6.620950039971159e-07,-1.5002180947492227,-2.0409466198768214
58.578125,-3.817947582447107e-07,5.513477415371821e-07,-1.5179854672784465,-2.0838699252825448
58.59375,-4.43299039740771e-07,4.4110353888224656e-07,-1.5349670632634647,-2.125714528513771
58.609375,-5.041360217220179e-07,3.3141587466651694e-07,-1.551154092211755,-2.1664587688445676
58.625,-5.642789668964718e-07,2.2233755875016176e-07,-1.5665381749339378,-2.206081555145013
58.640625,-6.23701687536964e-07,1.139207096471783e-07,-1.5811113478812484,-2.2445623767989513
58.65625,-6.823785551229017e-07,6.2167324717805194e-09,-1.594866067267858,-2.2818813143212546
58.671875,-7.402845096239599e-07,-1.0072370258897019e-07,-1.6077952129759057,-2.318019049669084
58.6875,-7.973950684234424e-07,-2.0685068126889565e-07,-1.6198920922412197,-2.3529568762418203
58.703125,-8.536863348792604e-07,-3.121150656757262e-07,-1.6311504431178236,-2.386676708564486
58.71875,-9.09135006520675e-07,-4.1646851419668384e-07,-1.6415644377194307,-2.4191610916496447
58.734375,-9.637183828791581e-07,-5.198635008502176e-07,-1.6511286852362497,-2.4503932100329298
58.75,-1.0174143729519194e-06,-6.222533340778189e-07,-1.6598382347255396,-2.4803568964775313
58.765625,-1.0702015022968534e-06,-7.235921749701756e-07,-1.6676885776744719,-2.509036640343131
58.78125,-1.1220589197578598e-06,-8.238350549222594e-07,-1.6746756503339684,-2.536417595614952
58.796875,-1.1729664038196842e-06,-9.229378927122733e-07,-1.6807958358223112,-2.5624855885887707
58.8125,-1.2229043685916304e-06,-1.0208575109997221e-06,-1.6860459659974338,-2.5872271252079098
58.828125,-1.271853869419689e-06,-1.1175516522382008e-06,-1.6904233230969248,-2.6106293980484163
58.84375,-1.319796608126821e-06,-1.2129789939988331e-06,-1.6939256411448933,-2.632680292948808
58.859375,-1.3667149378813336e-06,-1.3070991637006233e-06,-1.6965511071249717,-2.6533683952809564
58.875,-1.4125918676934755e-06,-1.3998727527443202e-06,-1.698298361918844,-2.6726829958588585
58.890625,-1.4574110665405704e-06,-1.4912613300467252e-06,-1.6991665010098185,-2.690614096482243
58.90625,-1.5011568671211988e-06,-1.5812274549727052e-06,-1.699155074951075,-2.7071524151121373
58.921875,-1.543814269239125e-06,-1.6697346896625073e-06,-1.6982640895983512,-2.722289390675716
58.9375,-1.5853689428178555e-06,-1.7567476107523e-06,-1.69649400610694,-2.736017187497949
58.953125,-1.625807230546896e-06,-1.842231820486191e-06,-1.6938457406930072,-2.748328699357746
58.96875,-1.6651161501609615e-06,-1.9261539572183067e-06,-1.6903206641593458,-2.7592175531665073
58.984375,-1.7032833963535702e-06,-2.008481705303838e-06,-1.6859206011858177,-2.7686781122671715
59.0,-1.7402973423266362e-06,-2.0891838043782806e-06,-1.6806478293848472,-2.7767054793520525
59.015625,-1.77614704097785e-06,-2.168230058024429e-06,-1.6745050781224569,-2.783295498997955
59.03125,-1.8108222257278083e-06,-2.2455913418269904e-06,-1.6674955271054541,-2.7884447598172595
59.046875,-1.8443133109890332e-06,-2.3212396108150115e-06,-1.6596228047355024,-2.792150596223861
59.0625,-1.8766113922791854e-06,-2.395147906292628e-06,-1.6508909862309267,-2.7944110898130456
59.078125,-1.907708245980946e-06,-2.4672903620589485e-06,-1.6413045915172266,-2.795225070354593
59.09375,-1.9375963287512065e-06,-2.5376422100182104e-06,-1.6308685828873892,-2.794592116398592
59.109375,-1.9662687765823724e-06,-2.60617978518164e-06,-1.6195883624332115,-2.79251255549365
59.125,-1.9937194035187355e-06,-2.6728805300627573e-06,-1.6074697692489635,-2.7889874640173917
59.140625,-2.019942700031045e-06,-2.737722998468175e-06,-1.5945190764088397,-2.7840186666193256
59.15625,-2.0449338310525424e-06,-2.8006868586862255e-06,-1.5807429877197616,-2.777608735276374
59.171875,-2.068688633679895e-06,-2.8617528960760603e-06,-1.5661486342512136,-2.7697609879615515
59.1875,-2.0912036145425955e-06,-2.920903015060141e-06,-1.5507435706439088,-2.7604794869264837
59.203125,-2.112475946844557e-06,-2.9781202405233466e-06,-1.5345357711991943,-2.7497690365986514
59.21875,-2.1325034670817636e-06,-3.0333887186221927e-06,-1.5175336257512215,-2.7376351810944515
59.234375,-2.1512846714399833e-06,-3.0866937170079426e-06,-1.4997459353240177,-2.724084201349363
59.25,-2.1688187118766847e-06,-3.138021624467671e-06,-1.481181907575706,-2.7091231118667
59.265625,-2.185105391891435e-06,-3.187359949987605e-06,-1.4618511520322344,-2.6927596570866377
59.28125,-2.2001451619891834e-06,-3.234697321243346e-06,-1.4417636751130776,-2.675002307377391
59.296875,-2.213939114840968e-06,-3.2800234825218276e-06,-1.4209298749514905,-2.655860254650617
59.3125,-2.2264889801467028e-06,-3.323329292080137e-06,-1.3993605360119916,-2.635343407603316
