t,euler1,euler2,heun1,heun2
75.0625,-3.8180917794651705,-3.6678771871904923,0.7093092163425582,2.553836416551241
75.09375,-3.8180917794651705,-3.6678771871904923,-0.22850160762682514,2.280406538685132
75.125,-3.8180917794651705,-3.6678771871904923,-1.2734831368033632,1.829664993166243
75.15625,-3.8180917794651705,-3.6678771871904923,-2.3945195942465602,1.2150045616136926
75.1875,-3.8180917794651705,-3.6678771871904923,-3.5582220492127115,0.4547055451876769
75.21875,-3.8180917794651705,-3.6678771871904923,-4.72992287076339,-0.4286078977544343
75.25,-3.8180917794651705,-3.6678771871904923,-5.874708502667195,-1.4086409747589688
75.28125,-3.8180917794651705,-3.6678771871904923,-6.958459792500491,-2.4562110102183112
75.3125,-3.8180917794651705,-3.6678771871904923,-7.948868876016431,-3.540116423056367
75.34375,-3.8180917794651705,-3.6678771871904923,-8.81640230969614,-4.628066055506247
75.375,-3.8180917794651705,-3.6678771871904923,-9.535181739507333,-5.687641173277581
75.40625,-3.8180917794651705,-3.6678771871904923,-10.08375584493897,-6.687261477787097
75.4375,-3.8180917794651705,-3.6678771871904923,-10.445740531505031,-7.597126345302242
75.46875,-3.8180917794651705,-3.6678771871904923,-10.610308265914002,-8.390103239759842
75.5,-3.8180917794651705,-3.6678771871904923,-10.572511939292472,-9.042536814047633
75.53125,-3.8180917794651705,-3.6678771871904923,-10.333433571523637,-9.534954572133449
75.5625,-3.8180917794651705,-3.6678771871904923,-9.900153387171219,-9.852648041514088
75.59375,-3.8180917794651705,-3.6678771871904923,-9.285540145197015,-9.986112110497182
75.625,-3.8180917794651705,-3.6678771871904923,-8.507868931299894,-9.931329407556204
75.65625,-3.8180917794651705,-3.6678771871904923,-7.5902777644731305,-9.689891214692183
75.6875,-3.8180917794651705,-3.6678771871904923,-6.560079175006624,-9.268951275968748
75.71875,-3.8180917794651705,-3.6678771871904923,-5.447947236375265,-8.681013841118446
75.75,-3.8180917794651705,-3.6678771871904923,-4.287004249262714,-7.943562224011198
75.78125,-3.8180917794651705,-3.6678771871904923,-3.1118342715114635,-7.078538909618829
75.8125,-3.8180917794651705,-3.6678771871904923,-1.9574528736438521,-6.111692669203393
75.84375,-3.8180917794651705,-3.6678771871904923,-0.8582638104518552,-5.071812109837135
75.875,-3.8180917794651705,-3.6678771871904923,0.15296630424737612,-3.989868472734639
75.90625,-3.8180917794651705,-3.6678771871904923,1.0460847622662475,-2.8980932041468597
75.9375,-3.8180917794651705,-3.6678771871904923,1.7944518480519023,-1.8290177718508693
75.96875,-3.8180917794651705,-3.6678771871904923,2.3757354393153576,-0.8145043313155447
76.0,-3.8180917794651705,-3.6678771871904923,2.772577420264894,0.11520387545066235
76.03125,-3.8180917794651705,-3.6678771871904923,2.973112021073073,0.9323840870564257
76.0625,-3.8180917794651705,-3.6678771871904923,2.971320605280719,1.6126606797410408
76.09375,-3.8180917794651705,-3.6678771871904923,2.7672122971144395,2.1357322644521353
76.125,-3.8180917794651705,-3.6678771871904923,2.36682502813946,2.48597753557193
76.15625,-3.8180917794651705,-3.6678771871904923,1.7820469327763293,2.652921791190363
76.1875,-3.8180917794651705,-3.6678771871904923,1.030263375587116,2.6315501926924125
76.21875,-3.8180917794651705,-3.6678771871904923,0.13384009036043132,2.4224583953674594
76.25,-3.8180917794651705,-3.6678771871904923,-0.8805422030073746,2.0318360258514456
76.28125,-3.8180917794651705,-3.6678771871904923,-1.9826819086893288,1.4712834621906503
76.3125,-3.8180917794651705,-3.6678771871904923,-3.1397557567727876,0.757467339801341
76.34375,-3.8180917794651705,-3.6678771871904923,-4.317296324603564,-0.08837498643557973
76.375,-3.8180917794651705,-3.6678771871904923,-5.480218765775371,-1.041067290538541
76.40625,-3.8180917794651705,-3.6678771871904923,-6.593866162212693,-2.0722438357273507
76.4375,-3.8180917794651705,-3.6678771871904923,-7.625042353158726,-3.1511939423132107
76.46875,-3.8180917794651705,-3.6678771871904923,-8.543001461240408,-4.245776616873522
76.5,-3.8180917794651705,-3.6678771871904923,-9.320364619425805,-5.323378003163815
76.53125,-3.8180917794651705,-3.6678771871904923,-9.933936565564686,-6.351883133223233
76.5625,-3.8180917794651705,-3.6678771871904923,-10.365397749052326,-7.300633024762117
76.59375,-3.8180917794651705,-3.6678771871904923,-10.601851298421147,-8.141338601250235
76.625,-3.8180917794651705,-3.6678771871904923,-10.636208519121078,-8.848924191517542
76.65625,-3.8180917794651705,-3.6678771871904923,-10.467401398787596,-9.402275458167702
76.6875,-3.8180917794651705,-3.6678771871904923,-10.1004157497492,-9.784869446511927
76.71875,-3.8180917794651705,-3.6678771871904923,-9.546143961931861,-9.985267953520651
76.75,-3.8180917794651705,-3.6678771871904923,-8.821061714491254,-9.9974594850807
76.78125,-3.8180917794651705,-3.6678771871904923,-7.946738241277549,-9.821039578513453
76.8125,-3.8180917794651705,-3.6678771871904923,-6.949194707236382,-9.461224081598289
76.84375,-3.8180917794651705,-3.6678771871904923,-5.858129782149291,-8.928694955862076
76.875,-3.8180917794651705,-3.6678771871904923,-4.706035459654996,-8.239283162380724
76.90625,-3.8180917794651705,-3.6678771871904923,-3.5272294450960193,-7.4134980440853635
76.9375,-3.8180917794651705,-3.6678771871904923,-2.356832927644136,-6.475917194848522
76.96875,-3.8180917794651705,-3.6678771871904923,-1.2297241859456052,-5.454454966015794
77.0,-3.8180917794651705,-3.6678771871904923,-0.179499203320451,-4.379531381480179
77.03125,-3.8180917794651705,-3.6678771871904923,0.762529733506802,-3.283166204866845
77.0625,-3.8180917794651705,-3.6678771871904923,1.5682676032566674,-2.1980251381876528
77.09375,-3.8180917794651705,-3.6678771871904923,2.2136745524332264,-1.156446563652267
77.125,-3.8180917794651705,-3.6678771871904923,2.679483141721258,-0.18947782632862176
77.15625,-3.8180917794651705,-3.6678771871904923,2.9517735369503466,0.6740502226174375
77.1875,-3.8180917794651705,-3.6678771871904923,3.022389473538064,1.40838283621148
77.21875,-3.8180917794651705,-3.6678771871904923,2.889182564331209,1.9916095057099863
77.25,-3.8180917794651705,-3.6678771871904923,2.556077633209821,2.406317708889446
77.28125,-3.8180917794651705,-3.6678771871904923,2.032957088439679,2.6401127666339153
77.3125,-3.8180917794651705,-3.6678771871904923,1.335367741727132,2.6859882874182244
77.34375,-3.8180917794651705,-3.6678771871904923,0.4840587705843127,2.5425361281939143
77.375,-3.8180917794651705,-3.6678771871904923,-0.4956354447540009,2.213989579985526
77.40625,-3.8180917794651705,-3.6678771871904923,-1.574549253061114,1.7100984548359803
77.4375,-3.8180917794651705,-3.6678771871904923,-2.7205539961357443,1.0458397595923166
77.46875,-3.8180917794651705,-3.6678771871904923,-3.899514756869495,0.24097254214795294
77.5,-3.8180917794651705,-3.6678771871904923,-5.076307100753258,-0.6805498588868656
77.53125,-3.8180917794651705,-3.6678771871904923,-6.215863526245254,-1.691292678010492
77.5625,-3.8180917794651705,-3.6678771871904923,-7.284218447509686,-2.7611564850159303
77.59375,-3.8180917794651705,-3.6678771871904923,-8.249520569948906,-3.8582735297126662
77.625,-3.8180917794651705,-3.6678771871904923,-9.08298248379675,-4.949956976574519
77.65625,-3.8180917794651705,-3.6678771871904923,-9.759739165268007,-6.003674754807324
77.6875,-3.8180917794651705,-3.6678771871904923,-10.259589783013872,-6.988019009634776
77.71875,-3.8180917794651705,-3.6678771871904923,-10.567600679397414,-7.873642265332592
77.75,-3.8180917794651705,-3.6678771871904923,-10.674551528089179,-8.634132396172419
77.78125,-3.8180917794651705,-3.6678771871904923,-10.577211338707114,-9.246800318785406
77.8125,-3.8180917794651705,-3.6678771871904923,-10.278436046667123,-9.693356914548026
77.84375,-3.8180917794651705,-3.6678771871904923,-9.78708474115416,-9.960458986269138
77.875,-3.8180917794651705,-3.6678771871904923,-9.117756987849708,-10.04010795166326
77.90625,-3.8180917794651705,-3.6678771871904923,-8.29035903475459,-9.929889360800539
77.9375,-3.8180917794651705,-3.6678771871904923,-7.329511790232219,-9.633046065376243
77.96875,-3.8180917794651705,-3.6678771871904923,-6.263818180218381,-9.15838282305372
78.0,-3.8180917794651705,-3.6678771871904923,-5.125011685730569,-8.52000514268643
78.03125,-3.8180917794651705,-3.6678771871904923,-3.947011407265965,-7.736900116265093
78.0625,-3.8180917794651705,-3.6678771871904923,-2.764911793610393,-6.832371693740114
78.09375,-3.8180917794651705,-3.6678771871904923,-1.6139371256591732,-5.83334719702513
78.125,-3.8180917794651705,-3.6678771871904923,-0.5283919026921788,-4.7695757100826235
78.15625,-3.8180917794651705,-3.6678771871904923,0.4593615925392249,-3.6727422084722554
78.1875,-3.8180917794651705,-3.6678771871904923,1.3198680766107287,-2.5755238078274516
78.21875,-3.8180917794651705,-3.6678771871904923,2.0274576341057724,-1.5106162412839914
78.25,-3.8180917794651705,-3.6678771871904923,2.5610114789225262,-0.5097595691754895
78.28125,-3.8180917794651705,-3.6678771871904923,2.9045922647888944,0.3972078464674613
78.3125,-3.8180917794651705,-3.6678771871904923,3.047920132844609,1.1832389059848838
78.34375,-3.8180917794651705,-3.6678771871904923,2.986680276888314,1.824884354408538
78.375,-3.8180917794651705,-3.6678771871904923,2.7226528243524455,2.30299232868058
78.40625,-3.8180917794651705,-3.6678771871904923,2.2636611238380957,2.6032800006723202
78.4375,-3.8180917794651705,-3.6678771871904923,1.623339940457762,2.7167602537352944
78.46875,-3.8180917794651705,-3.6678771871904923,0.8207304270977147,2.6400106466147304
78.5,-3.8180917794651705,-3.6678771871904923,-0.12028609691214609,2.375276615418371
78.53125,-3.8180917794651705,-3.6678771871904923,-1.1716987222516502,1.9304058020837667
78.5625,-3.8180917794651705,-3.6678771871904923,-2.302200738421697,1.3186154293381736
78.59375,-3.8180917794651705,-3.6678771871904923,-3.4781218159401726,0.5580996175832433
78.625,-3.8180917794651705,-3.6678771871904923,-4.664430825512909,-0.3285116898126351
78.65625,-3.8180917794651705,-3.6678771871904923,-5.825779426799839,-1.3148261018846519
78.6875,-3.8180917794651705,-3.6678771871904923,-6.92755533797717,-2.371474419250964
78.71875,-3.8180917794651705,-3.6678771871904923,-7.936913902019555,-3.466985150535183
78.75,-3.8180917794651705,-3.6678771871904923,-8.82375720549332,-4.568721865913022
78.78125,-3.8180917794651705,-3.6678771871904923,-9.561631561800127,-5.643855469495638
78.8125,-3.8180917794651705,-3.6678771871904923,-10.128516597069005,-6.660342425614979
78.84375,-3.8180917794651705,-3.6678771871904923,-10.507482401154233,-7.587879790321209
78.875,-3.8180917794651705,-3.6678771871904923,-10.687195132552404,-8.398808584203566
78.90625,-3.8180917794651705,-3.6678771871904923,-10.662255977657072,-9.068938575787394
78.9375,-3.8180917794651705,-3.6678771871904923,-10.433363327311074,-9.578269880741553
78.96875,-3.8180917794651705,-3.6678771871904923,-10.007293299315691,-9.911589851517784
79.0,-3.8180917794651705,-3.6678771871904923,-9.396699147567022,-10.05892744353348
79.03125,-3.8180917794651705,-3.6678771871904923,-8.619735495573583,-10.015851487143909
79.0625,-3.8180917794651705,-3.6678771871904923,-7.699518553435337,-9.783603943105177
79.09375,-3.8180917794651705,-3.6678771871904923,-6.66343836730523,-9.369064134575375
79.125,-3.8180917794651705,-3.6678771871904923,-5.54234356312285,-8.784544984525088
79.15625,-3.8180917794651705,-3.6678771871904923,-4.369622850406447,-8.047427293694682
79.1875,-3.8180917794651705,-3.6678771871904923,-3.1802106336263245,-7.179642921757045
79.21875,-3.8180917794651705,-3.6678771871904923,-2.009546346169567,-6.2070222392273395
79.25,-3.8180917794651705,-3.6678771871904923,-0.8925185073965114,-5.158525265594918
79.28125,-3.8180917794651705,-3.6678771871904923,0.13757503469550558,-4.0653793794133275
79.3125,-3.8180917794651705,-3.6678771871904923,1.0500196881153845,-2.9601492751362004
79.34375,-3.8180917794651705,-3.6678771871904923,1.8175999406552033,-1.8757668660702946
79.375,-3.8180917794651705,-3.6678771871904923,2.417411115538812,-0.8445500324346686
79.40625,-3.8180917794651705,-3.6678771871904923,2.83154284681447,0.10276054776082155
79.4375,-3.8180917794651705,-3.6678771871904923,3.047613879668318,0.9379177797556357
79.46875,-3.8180917794651705,-3.6678771871904923,3.059142226716633,1.636010427685834
79.5,-3.8180917794651705,-3.6678771871904923,2.865739614039793,2.1762061698050825
79.53125,-3.8180917794651705,-3.6678771871904923,2.4731243842591373,2.542373269404088
79.5625,-3.8180917794651705,-3.6678771871904923,1.8929524324485614,2.723562309814293
79.59375,-3.8180917794651705,-3.6678771871904923,1.1424711729872956,2.7143336077492237
79.625,-3.8180917794651705,-3.6678771871904923,0.24400681002336821,2.5149205146940243
79.65625,-3.8180917794651705,-3.6678771871904923,-0.775699846179393,2.1312237042552065
79.6875,-3.8180917794651705,-3.6678771871904923,-1.8862892582493207,1.5746365787298477
79.71875,-3.8180917794651705,-3.6678771871904923,-3.0546870486195727,0.8617069606311801
79.75,-3.8180917794651705,-3.6678771871904923,-4.2460889832052535,0.013645114553152982
79.78125,-3.8180917794651705,-3.6678771871904923,-5.424997718229897,-0.9443072738709701
79.8125,-3.8180917794651705,-3.6678771871904923,-6.556280427688681,-1.9836283886463986
79.84375,-3.8180917794651705,-3.6678771871904923,-7.606215799961934,-3.0733654824611794
79.875,-3.8180917794651705,-3.6678771871904923,-8.543499201986322,-4.181056700381793
79.90625,-3.8180917794651705,-3.6678771871904923,-9.340176049123462,-5.2736980748247895
79.9375,-3.8180917794651705,-3.6678771871904923,-9.972475551697437,-6.318726886373091
79.96875,-3.8180917794651705,-3.6678771871904923,-10.421519971743255,-7.284992091021635
80.0,-3.8180917794651705,-3.6678771871904923,-10.67388822771814,-8.14368289343309
80.03125,-3.8180917794651705,-3.6678771871904923,-10.722017020557704,-8.869187786657864
80.0625,-3.8180917794651705,-3.6678771871904923,-10.564427492451067,-9.439858444735355
80.09375,-3.8180917794651705,-3.6678771871904923,-10.20577062600622,-9.838655684262774
80.125,-3.8180917794651705,-3.6678771871904923,-9.656689991314254,-10.053658220239972
80.15625,-3.8180917794651705,-3.6678771871904923,-8.933505890934157,-10.078419025851632
80.1875,-3.8180917794651705,-3.6678771871904923,-8.057730275837642,-9.912158643748663
80.21875,-3.8180917794651705,-3.6678771871904923,-7.055426850230022,-9.559789652714013
80.25,-3.8180917794651705,-3.6678771871904923,-5.956435399506384,-9.031771523701073
80.28125,-3.8180917794651705,-3.6678771871904923,-4.793483425756736,-8.343800153262427
80.3125,-3.8180917794651705,-3.6678771871904923,-3.601211538385861,-7.516341289743934
80.34375,-3.8180917794651705,-3.6678771871904923,-2.415141623195029,-6.574021721446881
80.375,-3.8180917794651705,-3.6678771871904923,-1.2706185247558903,-5.544896337520701
80.40625,-3.8180917794651705,-3.6678771871904923,-0.20175677290274519,-4.4596128751570525
80.4375,-3.8180917794651705,-3.6678771871904923,0.759576259242206,-3.3504992202554407
80.46875,-3.8180917794651705,-3.6678771871904923,1.5847104570470005,-2.2506004419855925
80.5,-3.8180917794651705,-3.6678771871904923,2.2490279994372555,-1.1926942454881084
80.53125,-3.8180917794651705,-3.6678771871904923,2.7326978274183626,-0.20831417634355032
80.5625,-3.8180917794651705,-3.6678771871904923,3.021267633381412,0.6731903141368767
80.59375,-3.8180917794651705,-3.6678771871904923,3.1060956994414157,1.4255289257875186
80.625,-3.8180917794651705,-3.6678771871904923,2.9846096815011998,2.026254598774327
80.65625,-3.8180917794651705,-3.6678771871904923,2.6603845897255494,2.4574332502568526
80.6875,-3.8180917794651705,-3.6678771871904923,2.143037602149304,2.7061791761476055
80.71875,-3.8180917794651705,-3.6678771871904923,1.4479428057832324,2.76504013424119
80.75,-3.8180917794651705,-3.6678771871904923,0.5957743262070888,2.6322206008075795
80.78125,-3.8180917794651705,-3.6678771871904923,-0.38810857768879525,2.3116365124669502
80.8125,-3.8180917794651705,-3.6678771871904923,-1.474416164929559,1.8127998252408228
80.84375,-3.8180917794651705,-3.6678771871904923,-2.630800152499675,1.150536293557266
80.875,-3.8180917794651705,-3.6678771871904923,-3.8228169870736295,0.34454484258140305
80.90625,-3.8180917794651705,-3.6678771871904923,-5.014953764047627,-0.5811883705933912
80.9375,-3.8180917794651705,-3.6678771871904923,-6.171686236396088,-1.5991037783926485
80.96875,-3.8180917794651705,-3.6678771871904923,-7.258537392953385,-2.6788888637808124
81.0,-3.8180917794651705,-3.6678771871904923,-8.243105061858133,-3.788380835407965
81.03125,-3.8180917794651705,-3.6678771871904923,-9.09602791101088,-4.894524636209958
81.0625,-3.8180917794651705,-3.6678771871904923,-9.791861046392828,-5.964357750036809
81.09375,-3.8180917794651705,-3.6678771871904923,-10.309835096670882,-6.965992466092516
81.125,-3.8180917794651705,-3.6678771871904923,-10.634476138774131,-7.869566330305641
81.15625,-3.8180917794651705,-3.6678771871904923,-10.756067960948624,-8.648132454339203
81.1875,-3.8180917794651705,-3.6678771871904923,-10.670942853907384,-9.278463138923046
81.21875,-3.8180917794651705,-3.6678771871904923,-10.38159222733289,-9.741742845516892
81.25,-3.8180917794651705,-3.6678771871904923,-9.896593716078018,-10.02412984235934
81.28125,-3.8180917794651705,-3.6678771871904923,-9.230356908072926,-10.117169759784533
81.3125,-3.8180917794651705,-3.6678771871904923,-8.402695231271402,-10.018048698950523
81.34375,-3.8180917794651705,-3.6678771871904923,-7.438236718875075,-9.729678316540108
81.375,-3.8180917794651705,-3.6678771871904923,-6.365691176093884,-9.260610313255697
81.40625,-3.8180917794651705,-3.6678771871904923,-5.216995554599603,-8.624782836933353
81.4375,-3.8180917794651705,-3.6678771871904923,-4.026362974866637,-7.841106320396923
81.46875,-3.8180917794651705,-3.6678771871904923,-2.829263713338838,-6.932901060474026
81.5,-3.8180917794651705,-3.6678771871904923,-1.661368504923403,-5.927203265226533
81.53125,-3.8180917794651705,-3.6678771871904923,-0.5574856409108606,-4.853960219599605
81.5625,-3.8180917794651705,-3.6678771871904923,0.44947646580472234,-3.745138528351149
81.59375,-3.8180917794651705,-3.6678771871904923,1.3294903282986867,-2.633771990559185
81.625,-3.8180917794651705,-3.6678771871904923,2.0563047995840957,-1.5529774647212338
81.65625,-3.8180917794651705,-3.6678771871904923,2.6082281519607777,-0.5349680435058839
81.6875,-3.8180917794651705,-3.6678771871904923,2.9687754623292175,0.3899070562006628
81.71875,-3.8180917794651705,-3.6678771871904923,3.1271609824662425,1.1940672719623047
81.75,-3.8180917794651705,-3.6678771871904923,3.0786207882988155,1.853523169731832
81.78125,-3.8180917794651705,-3.6678771871904923,2.824556056481546,2.3485920863013945
81.8125,-3.8180917794651705,-3.6678771871904923,2.3724926595675697,2.6644855915927765
81.84375,-3.8180917794651705,-3.6678771871904923,1.7358582436097225,2.7917512370636484
81.875,-3.8180917794651705,-3.6678771871904923,0.9335833910923479,2.7265553947728365
81.90625,-3.8180917794651705,-3.6678771871904923,-0.010461284411407368,2.4707987240725973
81.9375,-3.8180917794651705,-3.6678771871904923,-1.068175373829081,2.0320607885444115
81.96875,-3.8180917794651705,-3.6678771871904923,-2.208065106468066,1.4233754361558746
82.0,-3.8180917794651705,-3.6678771871904923,-3.396181085044312,0.662843599025974
82.03125,-3.8180917794651705,-3.6678771871904923,-4.597129400619199,-0.2269049846535287
82.0625,-3.8180917794651705,-3.6678771871904923,-5.775126013460673,-1.2193851195347796
82.09375,-3.8180917794651705,-3.6678771871904923,-6.895062989983799,-2.285044537409239
82.125,-3.8180917794651705,-3.6678771871904923,-7.92355482575793,-3.392143849120885
82.15625,-3.8180917794651705,-3.6678771871904923,-8.8299336710299,-4.507701862595546
82.1875,-3.8180917794651705,-3.6678771871904923,-9.587163791036353,-5.598478111919901
82.21875,-3.8180917794651705,-3.6678771871904923,-10.172647993596833,-6.631963327399391
82.25,-3.8180917794651705,-3.6678771871904923,-10.568901969762596,-7.577348333489781
82.28125,-3.8180917794651705,-3.6678771871904923,-10.764076424069856,-8.406442497865228
82.3125,-3.8180917794651705,-3.6678771871904923,-10.75231140223495,-9.094514351885852
82.34375,-3.8180917794651705,-3.6678771871904923,-10.53391222103703,-9.621029315939312
82.375,-3.8180917794651705,-3.6678771871904923,-10.115341718861073,-9.970262523801436
82.40625,-3.8180917794651705,-3.6678771871904923,-9.509029017646949,-10.131768457249498
82.4375,-3.8180917794651705,-3.6678771871904923,-8.733000454776183,-10.10069336504718
82.46875,-3.8180917794651705,-3.6678771871904923,-7.8103436437924465,-9.877921122192896
82.5,-3.8180917794651705,-3.6678771871904923,-6.768520597813438,-9.470048146563341
82.53125,-3.8180917794651705,-3.6678771871904923,-5.638550350731473,-8.889188083013886
82.5625,-3.8180917794651705,-3.6678771871904923,-4.454085404582508,-8.152612037882273
82.59375,-3.8180917794651705,-3.6678771871904923,-3.2504095006403255,-7.282235048511489
82.625,-3.8180917794651705,-3.6678771871904923,-2.063386562267956,-6.303964056760491
82.65625,-3.8180917794651705,-3.6678771871904923,-0.9283921191117328,-5.24692678582959
82.6875,-3.8180917794651705,-3.6678771871904923,0.12074094889243914,-4.142604472911969
82.71875,-3.8180917794651705,-3.6678771871904923,1.0527309289800495,-3.0238942801867825
82.75,-3.8180917794651705,-3.6678771871904923,1.839779991847407,-1.924129307820537
82.78125,-3.8180917794651705,-3.6678771871904923,2.4584032963403972,-0.8760854021618689
82.8125,-3.8180917794651705,-3.6678771871904923,2.890129753533847,0.08899564781157077
82.84375,-3.8180917794651705,-3.6678771871904923,3.1220535401825633,0.9423374146127234
82.875,-3.8180917794651705,-3.6678771871904923,3.1472198944442598,1.6584868752114592
82.90625,-3.8180917794651705,-3.6678771871904923,2.9648336613657937,2.2160736081513086
82.9375,-3.8180917794651705,-3.6678771871904923,2.5802843349499582,2.598447500013734
82.96875,-3.8180917794651705,-3.6678771871904923,2.004986810438199,2.794175931752141
83.0,-3.8180917794651705,-3.6678771871904923,1.2560425518913405,2.7973855985897624
83.03125,-3.8180917794651705,-3.6678771871904923,0.35573123259244,2.6079387436649832
83.0625,-3.8180917794651705,-3.6678771871904923,-0.6691520402936506,2.2314385176476215
83.09375,-3.8180917794651705,-3.6678771871904923,-1.788094200656412,1.6790632672380297
83.125,-3.8180917794651705,-3.6678771871904923,-2.967772663621603,0.9672346531357647
83.15625,-3.8180917794651705,-3.6678771871904923,-4.173047684803608,0.1171294508228482
83.1875,-3.8180917794651705,-3.6678771871904923,-5.368009085846999,-0.845950452269792
83.21875,-3.8180917794651705,-3.6678771871904923,-6.517046166960132,-1.8933311208884016
83.25,-3.8180917794651705,-3.6678771871904923,-7.58590892937821,-2.993820283869187
83.28125,-3.8180917794651705,-3.6678771871904923,-8.54272898267415,-4.114636276243529
83.3125,-3.8180917794651705,-3.6678771871904923,-9.358969706261865,-5.222384546610148
83.34375,-3.8180917794651705,-3.6678771871904923,-10.010277335921826,-6.284052641408177
83.375,-3.8180917794651705,-3.6678771871904923,-10.477207592299674,-7.2679940207722735
83.40625,-3.8180917794651705,-3.6678771871904923,-10.74580617147899,-8.144871386971804
83.4375,-3.8180917794651705,-3.6678771871904923,-10.808025767725164,-8.888531406500148
83.46875,-3.8180917794651705,-3.6678771871904923,-10.66196716585551,-9.476784745117731
83.5,-3.8180917794651705,-3.6678771871904923,-10.311937180482682,-9.89206815101
83.53125,-3.8180917794651705,-3.6678771871904923,-9.768321675546282,-10.121968830959805
83.5625,-3.8180917794651705,-3.6678771871904923,-9.047277407550862,-10.159595463618528
83.59375,-3.8180917794651705,-3.6678771871904923,-8.170251835587814,-10.003784760569575
83.625,-3.8180917794651705,-3.6678771871904923,-7.163345169606039,-9.659137383934471
83.65625,-3.8180917794651705,-3.6678771871904923,-6.056533632632652,-9.135882112891704
83.6875,-3.8180917794651705,-3.6678771871904923,-4.882777052456861,-8.449572269216484
83.71875,-3.8180917794651705,-3.6678771871904923,-3.6770373501924123,-7.620623411310621
83.75,-3.8180917794651705,-3.6678771871904923,-2.4752371541136933,-6.673706038174688
83.78125,-3.8180917794651705,-3.6678771871904923,-1.313189557750555,-5.63701136831366
83.8125,-3.8180917794651705,-3.6678771871904923,-0.22553090787930308,-4.541412044736491
83.84375,-3.8180917794651705,-3.6678771871904923,0.7553115752652039,-3.419542753068696
83.875,-3.8180917794651705,-3.6678771871904923,1.6000865742340018,-2.304828131757775
83.90625,-3.8180917794651705,-3.6678771871904923,2.2835910239199952,-1.2304869299739953
83.9375,-3.8180917794651705,-3.6678771871904923,2.785422018779723,-0.22854208293364286
83.96875,-3.8180917794651705,-3.6678771871904923,3.0905858454242265,0.6711337954702417
84.0,-3.8180917794651705,-3.6678771871904923,3.1899459608712637,1.44170905178576
84.03125,-3.8180917794651705,-3.6678771871904923,3.080496532004182,2.0601932099000457
84.0625,-3.8180917794651705,-3.6678771871904923,2.7654533469257703,2.5081229004157013
84.09375,-3.8180917794651705,-3.6678771871904923,2.2541593492066747,2.7721130376175953
84.125,-3.8180917794651705,-3.6678771871904923,1.561807569446274,2.844256790128482
84.15625,-3.8180917794651705,-3.6678771871904923,0.7089896705160154,2.7223623935228547
84.1875,-3.8180917794651705,-3.6678771871904923,-0.27891647884040716,2.410019712471734
84.21875,-3.8180917794651705,-3.6678771871904923,-1.3725019876756912,1.9164945317033102
84.25,-3.8180917794651705,-3.6678771871904923,-2.5392024114191,1.2564536881009285
84.28125,-3.8180917794651705,-3.6678771871904923,-3.744267443746324,0.4495291976757866
84.3125,-3.8180917794651705,-3.6678771871904923,-4.951795956673169,-0.48026566930140946
84.34375,-3.8180917794651705,-3.6678771871904923,-6.12580556019074,-1.505250997121447
84.375,-3.8180917794651705,-3.6678771871904923,-7.231304817374438,-2.5949042514947185
84.40625,-3.8180917794651705,-3.6678771871904923,-8.235336164798994,-3.716769193350315
84.4375,-3.8180917794651705,-3.6678771871904923,-9.107958454050207,-4.837422613582948
84.46875,-3.8180917794651705,-3.6678771871904923,-9.823139822544816,-5.923470093837778
84.5,-3.8180917794651705,-3.6678771871904923,-10.359534267543614,-6.942541127182704
84.53125,-3.8180917794651705,-3.6678771871904923,-10.701118756926563,-7.86425394510294
84.5625,-3.8180917794651705,-3.6678771871904923,-10.837671861071524,-8.661121293482058
84.59375,-3.8180917794651705,-3.6678771871904923,-10.76507960850328,-9.309370153593916
84.625,-3.8180917794651705,-3.6678771871904923,-10.48545941338042,-9.789650962560268
84.65625,-3.8180917794651705,-3.6678771871904923,-10.007098342130838,-10.087615175167436
84.6875,-3.8180917794651705,-3.6678771871904923,-9.344207518205074,-10.19434392757979
84.71875,-3.8180917794651705,-3.6678771871904923,-8.516499943177934,-10.106614996704984
84.75,-3.8180917794651705,-3.6678771871904923,-7.548604276006003,-9.827000064763903
84.78125,-3.8180917794651705,-3.6678771871904923,-6.469332003246031,-9.363789353575676
84.8125,-3.8180917794651705,-3.6678771871904923,-5.310819805629388,-8.73074583660531
84.84375,-3.8180917794651705,-3.6678771871904923,-4.107572650159366,-7.946696315686669
84.875,-3.8180917794651705,-3.6678771871904923,-2.8954361007450853,-7.034971512168237
84.90625,-3.8180917794651705,-3.6678771871904923,-1.7105284558228067,-6.022711824079346
84.9375,-3.8180917794651705,-3.6678771871904923,-0.5881645252194065,-4.940059407551518
84.96875,-3.8180917794651705,-3.6678771871904923,0.4381968853876874,-3.819260632651937
85.0,-3.8180917794651705,-3.6678771871904923,1.3379504135035016,-2.6937056397839774
85.03125,-3.8180917794651705,-3.6678771871904923,2.084256767784158,-1.5969336029850034
85.0625,-3.8180917794651705,-3.6678771871904923,2.654843331149482,-0.5616333346033044
85.09375,-3.8180917794651705,-3.6678771871904923,3.0326688575039267,0.3813309888601728
85.125,-3.8180917794651705,-3.6678771871904923,3.206432425156737,1.2038399420265955
85.15625,-3.8180917794651705,-3.6678771871904923,3.170911446660178,1.8813573768309535
85.1875,-3.8180917794651705,-3.6678771871904923,2.927118625377257,2.3936623546895976
85.21875,-3.8180917794651705,-3.6678771871904923,2.4822731420533533,2.7254526506092804
