t,euler1,euler2,heun1,heun2
64.625,-3.818091779465172,-3.667877187190493,-4.7780440104348205,-22.7783572460717
64.6875,-3.818091779465172,-3.667877187190493,6.211615048896936,-13.898359252755203
64.75,-3.818091779465172,-3.667877187190493,16.017915821949547,-3.7410021949332126
64.8125,-3.818091779465172,-3.667877187190493,23.442110764331005,6.460812947264721
64.875,-3.818091779465172,-3.667877187190493,27.571445502112695,15.464454239514247
64.9375,-3.818091779465172,-3.667877187190493,27.891351739993866,22.168902451925845
65.0,-3.818091779465172,-3.667877187190493,24.349525713823503,25.74937311583274
65.0625,-3.818091779465172,-3.667877187190493,17.36391773829101,25.7587587635922
65.125,-3.818091779465172,-3.667877187190493,7.7734632542867,22.183417506907034
65.1875,-3.818091779465172,-3.667877187190493,-3.2626430690054455,15.446351991507704
65.25,-3.818091779465172,-3.667877187190493,-14.405039819971401,6.357207337494621
65.3125,-3.818091779465172,-3.667877187190493,-24.29672959868452,-3.985006801435105
65.375,-3.818091779465172,-3.667877187190493,-31.72832703659295,-14.324785100111818
65.4375,-3.818091779465172,-3.667877187190493,-35.78590303914633,-23.402524794672196
65.5,-3.818091779465172,-3.667877187190493,-35.96335391884833,-30.107956448535
65.5625,-3.818091779465172,-3.667877187190493,-32.2254824241709,-33.61591989315052
65.625,-3.818091779465172,-3.667877187190493,-25.0139336138409,-33.48788329575068
65.6875,-3.818091779465172,-3.667877187190493,-15.195062463185874,-29.726718380793283
65.75,-3.818091779465172,-3.667877187190493,-3.955880748538185,-22.77789547475146
65.8125,-3.818091779465172,-3.667877187190493,7.339422733728288,-13.476765267058248
65.875,-3.818091779465172,-3.667877187190493,17.315047863002277,-2.9481607431598924
65.9375,-3.818091779465172,-3.667877187190493,24.751142851871755,7.529617069831934
66.0,-3.818091779465172,-3.667877187190493,28.732952686795937,16.679984910197263
66.0625,-3.818091779465172,-3.667877187190493,28.763322615822357,23.383596968622697
66.125,-3.818091779465172,-3.667877187190493,24.824723227304812,26.81525417866237
66.1875,-3.818091779465172,-3.667877187190493,17.383064539258875,26.545459653514808
66.25,-3.818091779465172,-3.667877187190493,7.332630732043459,22.594125025976712
66.3125,-3.818091779465172,-3.667877187190493,-4.111362485017715,15.429717704327711
66.375,-3.818091779465172,-3.667877187190493,-15.559682502862145,5.913761972983387
66.4375,-3.818091779465172,-3.667877187190493,-25.617707411860614,-4.802736430429553
66.5,-3.818091779465172,-3.667877187190493,-33.055300310655504,-15.418492943233593
66.5625,-3.818091779465172,-3.667877187190493,-36.95724055956169,-24.63994100651383
66.625,-3.818091779465172,-3.667877187190493,-36.835818358432576,-31.338841661793964
66.6875,-3.818091779465172,-3.667877187190493,-32.69174392538497,-34.69030452193627
66.75,-3.818091779465172,-3.667877187190493,-25.015770410846816,-34.27433781023322
66.8125,-3.818091779465172,-3.667877187190493,-14.730625345728708,-30.128428972410454
66.875,-3.818091779465172,-3.667877187190493,-3.0801156328419843,-22.74457908966958
66.9375,-3.818091779465172,-3.667877187190493,8.521269550843222,-13.010957953795753
67.0,-3.818091779465172,-3.667877187190493,18.66007478538434,-2.1050935734054477
67.0625,-3.818091779465172,-3.667877187190493,26.096069499600798,8.648561834858661
67.125,-3.818091779465172,-3.667877187190493,29.91393942649907,17.939462705133245
67.1875,-3.818091779465172,-3.667877187190493,29.63592758622921,24.630669765448573
67.25,-3.818091779465172,-3.667877187190493,25.281566171690464,27.897959857675257
67.3125,-3.818091779465172,-3.667877187190493,17.367037606525372,27.33132748030787
67.375,-3.818091779465172,-3.667877187190493,6.8440313182549755,22.986381486014423
67.4375,-3.818091779465172,-3.667877187190493,-5.014667051486489,15.379200412941657
67.5,-3.818091779465172,-3.667877187190493,-16.76910288256648,5.425075284044048
67.5625,-3.818091779465172,-3.667877187190493,-26.986983110119468,-5.671594148487326
67.625,-3.818091779465172,-3.667877187190493,-34.41818531943336,-16.563007807377296
67.6875,-3.818091779465172,-3.667877187190493,-38.147685537719596,-25.921652724301026
67.75,-3.818091779465172,-3.667877187190493,-37.708199490070086,-32.60209198709961
67.8125,-3.818091779465172,-3.667877187190493,-33.1386743353337,-35.781139387790134
67.875,-3.818091779465172,-3.667877187190493,-24.981315885599756,-35.059268014179466
67.9375,-3.818091779465172,-3.667877187190493,-14.217298332972906,-30.51076348820496
68.0,-3.818091779465172,-3.667877187190493,-2.1487737333642336,-22.676332781796184
68.0625,-3.818091779465172,-3.667877187190493,9.758633066875648,-12.49886760494769
68.125,-3.818091779465172,-3.667877187190493,20.05379505413068,-1.2099887305834613
68.1875,-3.818091779465172,-3.667877187190493,27.47691042495062,9.818979809584686
68.25,-3.818091779465172,-3.667877187190493,31.11364156351234,19.243576792237857
68.3125,-3.818091779465172,-3.667877187190493,30.507708964731922,25.91008040454769
68.375,-3.818091779465172,-3.667877187190493,25.718078480139308,28.9967224818285
68.4375,-3.818091779465172,-3.667877187190493,17.31358140352891,28.11495831234849
68.5,-3.818091779465172,-3.667877187190493,6.305403798513973,23.358315495236
68.5625,-3.818091779465172,-3.667877187190493,-5.974548218862681,15.292687602718928
68.625,-3.818091779465172,-3.667877187190493,-18.034779102460497,4.889050136319977
68.6875,-3.818091779465172,-3.667877187190493,-28.405339665450775,-6.593406182457791
68.75,-3.818091779465172,-3.667877187190493,-35.81697204864972,-17.759661592342468
68.8125,-3.818091779465172,-3.667877187190493,-39.35643341762657,-27.248333538327653
68.875,-3.818091779465172,-3.667877187190493,-38.578993446416476,-33.89763834427789
68.9375,-3.818091779465172,-3.667877187190493,-33.56425122926086,-36.88761855614302
69.0,-3.818091779465172,-3.667877187190493,-24.908273613282365,-35.84122671883071
69.0625,-3.818091779465172,-3.667877187190493,-13.652789792075115,-30.87180753776448
69.125,-3.818091779465172,-3.667877187190493,-1.1598473932622806,-22.57100653538797
69.1875,-3.818091779465172,-3.667877187190493,11.05299139554152,-11.938369670195502
69.25,-3.818091779465172,-3.667877187190493,21.496975322307236,-0.2610060321496377
69.3125,-3.818091779465172,-3.667877187190493,28.89362493642099,11.042201642041515
69.375,-3.818091779465172,-3.667877187190493,32.331213193172836,20.592984401839686
69.4375,-3.818091779465172,-3.667877187190493,31.37711586362614,27.22173027768075
69.5,-3.818091779465172,-3.667877187190493,26.132190744025493,30.110696971416374
69.5625,-3.818091779465172,-3.667877187190493,17.220358281786666,28.894860933680732
69.625,-3.818091779465172,-3.667877187190493,5.714426118552751,23.70796910028801
69.6875,-3.818091779465172,-3.667877187190493,-6.993029519420045,15.16799146770388
69.75,-3.818091779465172,-3.667877187190493,-19.358188620839364,4.303534585825782
69.8125,-3.818091779465172,-3.667877187190493,-29.87352656663457,-7.570026338516492
69.875,-3.818091779465172,-3.667877187190493,-37.251588166830935,-19.00978309192822
69.9375,-3.818091779465172,-3.667877187190493,-40.582595982684026,-28.620623518537947
70.0,-3.818091779465172,-3.667877187190493,-39.4466014729684,-35.22535169546489
70.0625,-3.818091779465172,-3.667877187190493,-33.96635758858146,-38.00885690892706
70.125,-3.818091779465172,-3.667877187190493,-24.79426439304792,-36.618677904984246
70.1875,-3.818091779465172,-3.667877187190493,-13.034747257118912,-31.209559040869557
70.25,-3.818091779465172,-3.667877187190493,-0.11129755307473133,-22.42637447191656
70.3125,-3.818091779465172,-3.667877187190493,12.405820694242394,-11.327284846473749
70.375,-3.818091779465172,-3.667877187190493,22.990347049297352,0.7437216032729275
70.4375,-3.818091779465172,-3.667877187190493,30.34610808243538,12.319553650870244
70.5,-3.818091779465172,-3.667877187190493,33.565722810795165,21.98830762476484
70.5625,-3.818091779465172,-3.667877187190493,32.24250080836563,28.565458999863367
70.625,-3.818091779465172,-3.667877187190493,26.521737708840767,31.238957265174786
70.6875,-3.818091779465172,-3.667877187190493,17.084947166454285,29.66945373995424
70.75,-3.818091779465172,-3.667877187190493,5.0687154237494365,24.033295530798952
70.8125,-3.818091779465172,-3.667877187190493,-8.072165173876298,15.002847781508997
70.875,-3.818091779465172,-3.667877187190493,-20.740805628669087,3.666322017672602
70.9375,-3.818091779465172,-3.667877187190493,-31.392256358532798,-8.60333460806994
71.0,-3.818091779465172,-3.667877187190493,-38.721895104647686,-20.314695509903387
71.0625,-3.818091779465172,-3.667877187190493,-41.825197451084804,-30.03912593935243
71.125,-3.818091779465172,-3.667877187190493,-40.30932651523134,-36.58503937500214
71.1875,-3.818091779465172,-3.667877187190493,-34.34277929729399,-39.143886525251
71.25,-3.818091779465172,-3.667877187190493,-24.63682496184706,-37.389993595533554
71.3125,-3.818091779465172,-3.667877187190493,-12.360757521298785,-31.52192597460806
71.375,-3.818091779465172,-3.667877187190493,0.9989447851430473,-22.240133749265215
71.4375,-3.818091779465172,-3.667877187190493,13.818592501538022,-10.663379267381352
71.5,-3.818091779465172,-3.667877187190493,24.53460296003791,1.8060866948263836
71.5625,-3.818091779465172,-3.667877187190493,31.834186660603535,13.652355266134958
71.625,-3.818091779465172,-3.667877187190493,34.81614935553821,23.430130062948514
71.6875,-3.818091779465172,-3.667877187190493,33.1021162980914,29.94104067503344
71.75,-3.818091779465172,-3.667877187190493,26.88445577219146,32.380492654574525
71.8125,-3.818091779465172,-3.667877187190493,16.904842299866342,30.437061588140775
71.875,-3.818091779465172,-3.667877187190493,4.365828205633415,24.33215695009128
71.9375,-3.818091779465172,-3.667877187190493,-9.214038554859805,14.794914826184616
72.0,-3.818091779465172,-3.667877187190493,-22.18409830534118,2.975151387704326
72.0625,-3.818091779465172,-3.667877187190493,-32.96220102020966,-9.69523563819451
72.125,-3.818091779465172,-3.667877187190493,-40.22768399354757,-21.675713824344424
72.1875,-3.818091779465172,-3.667877187190493,-43.08317046817656,-31.504403855110517
72.25,-3.818091779465172,-3.667877187190493,-41.16536975321313,-37.97644129040315
72.3125,-3.818091779465172,-3.667877187190493,-34.691202642670305,-40.291652969379314
72.375,-3.818091779465172,-3.667877187190493,-24.43340676916212,-38.15345068296376
72.4375,-3.818091779465172,-3.667877187190493,-11.62834683942011,-31.806724128750417
72.5,-3.818091779465172,-3.667877187190493,2.1729769472248144,-22.009903521672086
72.5625,-3.818091779465172,-3.667877187190493,15.29277090973285,-9.944364798608737
72.625,-3.818091779465172,-3.667877187190493,26.130393340963828,2.9280055998220593
72.6875,-3.818091779465172,-3.667877187190493,33.357615085184754,15.041916315856408
72.75,-3.818091779465172,-3.667877187190493,36.081378151314055,24.91899332875503
72.8125,-3.818091779465172,-3.667877187190493,33.95411131472287,31.348180031856018
72.875,-3.818091779465172,-3.667877187190493,27.217980488323704,33.534204025575846
72.9375,-3.818091779465172,-3.667877187190493,16.677452048978964,31.195912602439712
73.0,-3.818091779465172,-3.667877187190493,3.6032605620830864,24.602322216317628
73.0625,-3.818091779465172,-3.667877187190493,-10.420760500569472,14.541772384668036
73.125,-3.818091779465172,-3.667877187190493,-23.689525906629186,2.227707573309196
73.1875,-3.818091779465172,-3.667877187190493,-34.583988177640755,-10.847657060444131
73.25,-3.818091779465172,-3.667877187190493,-41.768671461522246,-23.09414199502619
73.3125,-3.818091779465172,-3.667877187190493,-44.35535199598834,-33.01697652231586
73.375,-3.818091779465172,-3.667877187190493,-42.012827085776856,-39.39922599254838
73.4375,-3.818091779465172,-3.667877187190493,-35.00921182479374,-41.451011486374306
73.5,-3.818091779465172,-3.667877187190493,-24.181374818707148,-38.907227714327725
73.5625,-3.818091779465172,-3.667877187190493,-10.834981247527992,-32.06167487377735
73.625,-3.818091779465172,-3.667877187190493,3.4129228231004394,-21.733223966149595
73.6875,-3.818091779465172,-3.667877187190493,16.829809566730013,-9.167899445754953
73.75,-3.818091779465172,-3.667877187190493,27.778322168423845,4.111416769371152
73.8125,-3.818091779465172,-3.667877187190493,34.91607111064572,16.489534152912192
73.875,-3.818091779465172,-3.667877187190493,37.360196745028155,26.45539338919874
73.9375,-3.818091779465172,-3.667877187190493,34.79652778326819,32.7865084278735
74.0,-3.818091779465172,-3.667877187190493,27.519844083887094,34.69890000829306
74.0625,-3.818091779465172,-3.667877187190493,16.400097782911004,31.94413493901507
74.125,-3.818091779465172,-3.667877187190493,2.778448578148886,24.841464658543494
74.1875,-3.818091779465172,-3.667877187190493,-11.694467471800483,14.240920802669631
74.25,-3.818091779465172,-3.667877187190493,-25.258535678957276,1.4216218398907952
74.3125,-3.818091779465172,-3.667877187190493,-36.25819714677945,-12.062547671704065
74.375,-3.818091779465172,-3.667877187190493,-43.34449528395703,-24.571270008475068
74.4375,-3.818091779465172,-3.667877187190493,-45.64047910030514,-34.577315664885845
74.5,-3.818091779465172,-3.667877187190493,-42.849685567636854,-40.852986613369985
74.5625,-3.818091779465172,-3.667877187190493,-35.29428647979705,-42.620723105941934
74.625,-3.818091779465172,-3.667877187190493,-23.878006583429453,-39.64940163646495
74.6875,-3.818091779465172,-3.667877187190493,-9.978067006718126,-32.28440294621476
74.75,-3.818091779465172,-3.667877187190493,4.72093094289011,-21.40755538136666
74.8125,-3.818091779465172,-3.667877187190493,18.431148501221088,-8.331587881128925
74.875,-3.818091779465172,-3.667877187190493,29.47894306534379,5.358278852841924
74.9375,-3.818091779465172,-3.667877187190493,36.509151409317816,17.996490616877335
75.0,-3.818091779465172,-3.667877187190493,38.65129064263506,28.039776751278243
75.0625,-3.818091779465172,-3.667877187190493,35.627296986267524,34.25557972031923
75.125,-3.818091779465172,-3.667877187190493,27.787472989933107,35.87329303520525
75.1875,-3.818091779465172,-3.667877187190493,16.070012827061547,32.679753512448926
75.25,-3.818091779465172,-3.667877187190493,1.8887688346768243,25.047159872566404
75.3125,-3.818091779465172,-3.667877187190493,-13.037319545334709,13.889780126114257
75.375,-3.818091779465172,-3.667877187190493,-26.892559594007462,0.554472429704381
75.4375,-3.818091779465172,-3.667877187190493,-37.98535480276624,-13.341875460612085
75.5,-3.818091779465172,-3.667877187190493,-44.954709887627416,-26.108370755222964
75.5625,-3.818091779465172,-3.667877187190493,-46.93718463587765,-36.18584157863019
75.625,-3.818091779465172,-3.667877187190493,-43.67381980204459,-42.3372366694037
75.6875,-3.818091779465172,-3.667877187190493,-35.54379922194457,-43.799450655216056
75.75,-3.818091779465172,-3.667877187190493,-23.52049100043476,-40.37794450447397
75.8125,-3.818091779465172,-3.667877187190493,-9.05495117842839,-32.472434256203876
75.875,-3.818091779465172,-3.667877187190493,6.099172385797365,-21.03027736524563
75.9375,-3.818091779465172,-3.667877187190493,20.098210765197614,-7.432982096353534
76.0,-3.818091779465172,-3.667877187190493,31.23275508193447,6.670568644586432
76.0625,-3.818091779465172,-3.667877187190493,38.13636700128029,19.56404882530986
76.125,-3.818091779465172,-3.667877187190493,39.953238943701606,29.67253648466317
76.1875,-3.818091779465172,-3.667877187190493,36.4442359355512,35.75486600203275
76.25,-3.818091779465172,-3.667877187190493,28.018185395441634,37.055995308748045
76.3125,-3.818091779465172,-3.667877187190493,15.684341500570895,33.400686687049486
76.375,-3.818091779465172,-3.667877187190493,0.9315390521543261,25.216883541538834
76.4375,-3.818091779465172,-3.667877187190493,-14.45149823652123,13.485689320523814
76.5,-3.818091779465172,-3.667877187190493,-28.593010897612828,-0.3762147200103563
76.5625,-3.818091779465172,-3.667877187190493,-39.76593127109149,-14.687625472913101
76.625,-3.818091779465172,-3.667877187190493,-46.59878170603301,-27.70669673373469
76.6875,-3.818091779465172,-3.667877187190493,-48.24399283056622,-37.84291907121441
76.75,-3.818091779465172,-3.667877187190493,-44.48298829248417,-43.851405729709235
76.8125,-3.818091779465172,-3.667877187190493,-35.75501321000283,-44.98575468141852
76.875,-3.818091779465172,-3.667877187190493,-23.10592755274972,-41.09072015670634
76.9375,-3.818091779465172,-3.667877187190493,-8.062922338756795,-32.62319372251519
77.0,-3.818091779465172,-3.667877187190493,7.549838514540198,-20.59868807779535
77.0625,-3.818091779465172,-3.667877187190493,21.832398887694183,-6.4695821878168704
77.125,-3.818091779465172,-3.667877187190493,33.040198296270255,8.050278866225886
77.1875,-3.818091779465172,-3.667877187190493,39.79713853472685,21.19344978892248
77.25,-3.818091779465172,-3.667877187190493,41.264509875387745,31.354008078007986
77.3125,-3.818091779465172,-3.667877187190493,37.24504370477386,37.28375320104455
77.375,-3.818091779465172,-3.667877187190493,28.20918882797489,38.245514679330455
77.4375,-3.818091779465172,-3.667877187190493,15.240138244187856,34.10474293641547
77.5,-3.818091779465172,-3.667877187190493,-0.0959811225505689,25.34800928674815
77.5625,-3.818091779465172,-3.667877187190493,-15.939204143700074,13.025905579000373
77.625,-3.818091779465172,-3.667877187190493,-30.36128046681026,-1.372965122441233
77.6875,-3.818091779465172,-3.667877187190493,-41.600335436556136,-16.101797508959283
77.75,-3.818091779465172,-3.667877187190493,-48.27608438439732,-29.36747657541972
77.8125,-3.818091779465172,-3.667877187190493,-49.559314769444086,-39.54885323390354
77.875,-3.818091779465172,-3.667877187190493,-45.27482975698338,-45.39483494679668
77.9375,-3.818091779465172,-3.667877187190493,-35.92507974365665,-46.17808928554914
78.0,-3.818091779465172,-3.667877187190493,-22.631325445135346,-41.78548085982057
78.0625,-3.818091779465172,-3.667877187190493,-6.999211439602693,-32.734003140506445
78.125,-3.818091779465172,-3.667877187190493,9.07513852788803,-20.11000359597907
78.1875,-3.818091779465172,-3.667877187190493,23.635091133602064,-5.438837282244297
78.25,-3.818091779465172,-3.667877187190493,34.901649230603624,9.49941577763051
78.3125,-3.818091779465172,-3.667877187190493,41.49079141521812,22.885908845023373
78.375,-3.818091779465172,-3.667877187190493,42.58345622698784,33.08446512521149
78.4375,-3.818091779465172,-3.667877187190493,38.027297726478395,38.84153654254011
78.5,-3.818091779465172,-3.667877187190493,28.357577767375282,39.440250435043104
78.5625,-3.818091779465172,-3.667877187190493,14.734366845909582,34.78961747493432
78.625,-3.818091779465172,-3.667877187190493,-1.1965891786329923,25.43780655420271
78.6875,-3.818091779465172,-3.667877187190493,-17.502654406951343,12.507603725749476
78.75,-3.818091779465172,-3.667877187190493,-32.19873296885787,-2.4383547427709686
78.8125,-3.818091779465172,-3.667877187190493,-43.48891026591791,-17.586403646415384
78.875,-3.818091779465172,-3.667877187190493,-49.98589383281194,-31.09191138508417
78.9375,-3.818091779465172,-3.667877187190493,-50.8814437801233,-41.30388504143001
79.0,-3.818091779465172,-3.667877187190493,-46.04685940894473,-46.966772449343466
79.0625,-3.818091779465172,-3.667877187190493,-36.051035896049505,-47.37479786848691
79.125,-3.818091779465172,-3.667877187190493,-22.09360288147211,-42.459863927715446
79.1875,-3.818091779465172,-3.667877187190493,-5.860992824682569,-32.80207908882523
79.25,-3.818091779465172,-3.667877187190493,10.677296823701404,-19.561357367699408
79.3125,-3.818091779465172,-3.667877187190493,25.507637561326355,-4.338146609896883
79.375,-3.818091779465172,-3.667877187190493,36.81741607932818,11.019996609577811
79.4375,-3.818091779465172,-3.667877187190493,43.216550782377325,24.64261190355598
79.5,-3.818091779465172,-3.667877187190493,43.90831068641968,34.864114837993355
79.5625,-3.818091779465172,-3.667877187190493,38.78845005774748,40.427415872065176
79.625,-3.818091779465172,-3.667877187190493,28.460331298750727,40.63848900455755
79.6875,-3.818091779465172,-3.667877187190493,14.163899772070078,35.45288886517832
79.75,-3.818091779465172,-3.667877187190493,-2.373138644799333,25.483438542978252
79.8125,-3.818091779465172,-3.667877187190493,-19.14407997348314,11.927875722369357
79.875,-3.818091779465172,-3.667877187190493,-34.106702815960794,-3.5750088482784896
79.9375,-3.818091779465172,-3.667877187190493,-45.43192794016398,-19.143465581079006
80.0,-3.818091779465172,-3.667877187190493,-51.7273831261652,-32.88117089112959
80.0625,-3.818091779465172,-3.667877187190493,-52.2085507208182,-43.10818677638744
80.125,-3.818091779465172,-3.667877187190493,-46.79646520871135,-48.56636859564442
80.1875,-3.818091779465172,-3.667877187190493,-36.129802188859195,-48.57410879112391
80.25,-3.818091779465172,-3.667877187190493,-21.4895864515504,-43.11138831845467
80.3125,-3.818091779465172,-3.667877187190493,-4.645385408727449,-32.82453088096647
80.375,-3.818091779465172,-3.667877187190493,12.358550164704468,-18.94979977227157
80.4375,-3.818091779465172,-3.667877187190493,27.451355873002136,-3.1648607331346152
80.5,-3.818091779465172,-3.667877187190493,38.78773374456183,12.614046810925014
80.5625,-3.818091779465172,-3.667877187190493,44.973536332755714,26.4647115000224
80.625,-3.818091779465172,-3.667877187190493,45.23718108030744,36.693093381222546
80.6875,-3.818091779465172,-3.667877187190493,39.5258236188186,42.04049083899891
80.75,-3.818091779465172,-3.667877187190493,28.514310811329267,41.83839957496329
80.8125,-3.818091779465172,-3.667877187190493,13.525517611871258,36.09201560546185
80.875,-3.818091779465172,-3.667877187190493,-3.6285378252826703,25.481960181593887
80.9375,-3.818091779465172,-3.667877187190493,-20.865722661804433,11.283730284424783
81.0,-3.818091779465172,-3.667877187190493,-36.08648990939329,-4.785600699117603
81.0625,-3.818091779465172,-3.667877187190493,-47.42958479241432,-20.775011778577294
81.125,-3.818091779465172,-3.667877187190493,-53.49961724967087,-34.73638939976195
81.1875,-3.818091779465172,-3.667877187190493,-53.538679172927054,-44.961857274620165
81.25,-3.818091779465172,-3.667877187190493,-47.52090409040714,-50.192671086908604
81.3125,-3.818091779465172,-3.667877187190493,-36.15818031666349,-49.77413095040656
81.375,-3.818091779465172,-3.667877187190493,-20.816010635421243,-43.737451213599755
81.4375,-3.818091779465172,-3.667877187190493,-3.3494540284286174,-32.798358568114935
81.5,-3.818091779465172,-3.667877187190493,14.12114463905381,-18.27229779505183
81.5625,-3.818091779465172,-3.667877187190493,29.467527050932517,-1.9162829383188544
81.625,-3.818091779465172,-3.667877187190493,40.812758675389716,14.28359710298422
81.6875,-3.818091779465172,-3.667877187190493,46.76075698777505,28.35332264953491
81.75,-3.818091779465172,-3.667877187190493,46.56804551957664,38.57146102750454
81.8125,-3.818091779465172,-3.667877187190493,40.23660840936798,43.67975593949828
81.875,-3.818091779465172,-3.667877187190493,28.51625775011255,43.03802962654815
81.9375,-3.818091779465172,-3.667877187190493,12.81590864367369,36.70433270213322
82.0,-3.818091779465172,-3.667877187190493,-4.965748359729091,25.43031615901085
82.0625,-3.818091779465172,-3.667877187190493,-22.669832016665197,10.57209261612228
82.125,-3.818091779465172,-3.667877187190493,-38.1393551666575,-6.07285007168063
82.1875,-3.818091779465172,-3.667877187190493,-49.48199604753447,-22.483074429556876
82.25,-3.818091779465172,-3.667877187190493,-55.3015476890003,-36.658661547438925
82.3125,-3.818091779465172,-3.667877187190493,-54.86974054019174,-46.86491698815619
82.375,-3.818091779465172,-3.667877187190493,-48.217298168926995,-51.8446199396995
82.4375,-3.818091779465172,-3.667877187190493,-36.13285092770362,-50.972849273424686
82.5,-3.818091779465172,-3.667877187190493,-20.069517433789002,-44.33532458468489
82.5625,-3.818091779465172,-3.667877187190493,-1.9702109739587996,-32.72045100003197
82.625,-3.818091779465172,-3.667877187190493,15.96733240760532,-17.52573482418971
82.6875,-3.818091779465172,-3.667877187190493,31.557390773868136,-0.5896707992650434
82.75,-3.818091779465172,-3.667877187190493,42.89256350688804,16.030680333646007
82.8125,-3.818091779465172,-3.667877187190493,48.577105405850645,30.309518496208984
82.875,-3.818091779465172,-3.667877187190493,47.89874745276681,40.499197127619325
82.9375,-3.818091779465172,-3.667877187190493,40.91785770751355,45.34409541830697
83.0,-3.818091779465172,-3.667877187190493,28.462791427617237,44.23530038680083
83.0625,-3.818091779465172,-3.667877187190493,12.031668531695178,37.287048231497984
83.125,-3.818091779465172,-3.667877187190493,-6.387783597996499,25.32533901718155
83.1875,-3.818091779465172,-3.667877187190493,-24.558661946585374,9.78980427120812
83.25,-3.818091779465172,-3.667877187190493,-40.26651582527922,-7.4395216062169744
83.3125,-3.818091779465172,-3.667877187190493,-51.58919035962295,-24.269686200842454
83.375,-3.818091779465172,-3.667877187190493,-57.13200686422385,-38.64903784575559
83.4375,-3.818091779465172,-3.667877187190493,-56.199509056789445,-48.81730286232115
83.5,-3.818091779465172,-3.667877187190493,-48.882630932303755,-53.52104231701125
83.5625,-3.818091779465172,-3.667877187190493,-36.05037146851815,-52.16812013196857
83.625,-3.818091779465172,-3.667877187190493,-19.24665613326219,-44.902151751896646
83.6875,-3.818091779465172,-3.667877187190493,-0.5046177101590636,-32.58758395108467
83.75,-3.818091779465172,-3.667877187190493,17.899368229620887,-16.706910577779762
83.8125,-3.818091779465172,-3.667877187190493,33.72214060671097,0.8177620793046927
83.875,-3.818091779465172,-3.667877187190493,45.02713149514043,17.857328123656924
83.9375,-3.818091779465172,-3.667877187190493,50.42135233800664,32.33432575208628
84.0,-3.818091779465172,-3.667877187190493,49.22699062956801,42.476194893495645
84.0625,-3.818091779465172,-3.667877187190493,41.56648425694364,47.032278029024596
84.125,-3.818091779465172,-3.667877187190493,28.350406903363282,45.428002206200816
84.1875,-3.818091779465172,-3.667877187190493,11.169300162102914,37.83723989660621
84.25,-3.818091779465172,-3.667877187190493,-7.897706780643297,25.16374731242057
84.3125,-3.818091779465172,-3.667877187190493,-26.53446713563589,8.933623148521189
84.375,-3.818091779465172,-3.667877187190493,-42.469140516808615,-8.888422970137096
84.4375,-3.818091779465172,-3.667877187190493,-53.75110414363583,-26.136876774900486
84.5,-3.818091779465172,-3.667877187190493,-58.9897024069841,-40.7085200129479
84.5625,-3.818091779465172,-3.667877187190493,-57.52561670702,-50.818863023771215
84.625,-3.818091779465172,-3.667877187190493,-49.5137434250433,-55.220647217683975
84.6875,-3.818091779465172,-3.667877187190493,-35.90717410029539,-53.35766668026814
84.75,-3.818091779465172,-3.667877187190493,-18.343883215619147,-45.43494394036381
84.8125,-3.818091779465172,-3.667877187190493,1.0504132032538855,-32.39641831886482
84.875,-3.818091779465172,-3.667877187190493,19.919505758501547,-15.812541170002344
84.9375,-3.818091779465172,-3.667877187190493,35.962918957198504,2.3088441296201054
85.0,-3.818091779465172,-3.667877187190493,47.21635074456447,19.765567297320445
85.0625,-3.818091779465172,-3.667877187190493,52.29214082652065,34.42871991976092
85.125,-3.818091779465172,-3.667877187190493,50.55033397740567,44.50225599051531
85.1875,-3.818091779465172,-3.667877187190493,42.1792564479504,48.7429516526496
85.25,-3.818091779465172,-3.667877187190493,28.175472939148747,46.613789858662095
85.3125,-3.818091779465172,-3.667877187190493,10.225213627828342,38.351851584484685
85.375,-3.818091779465172,-3.667877187190493,-9.49862901562042,24.942143853222767
85.4375,-3.818091779465172,-3.667877187190493,-28.599499220982857,8.000223630948348
85.5,-3.818091779465172,-3.667877187190493,-44.7483441045722,-10.422402828193686
85.5625,-3.818091779465172,-3.667877187190493,-55.9675756975237,-28.086669169812026
85.625,-3.818091779465172,-3.667877187190493,-60.8732112805557,-42.83805608618335
85.6875,-3.818091779465172,-3.667877187190493,-58.84554805957705,-52.869351276296705
85.75,-3.818091779465172,-3.667877187190493,-50.10733042839702,-56.94202002408514
85.8125,-3.818091779465172,-3.667877187190493,-35.69956369517834,-54.539074118936384
85.875,-3.818091779465172,-3.667877187190493,-17.357562420591947,-45.93057683981736
85.9375,-3.818091779465172,-3.667877187190493,2.6980159828406833,-32.14349840320327
86.0,-3.818091779465172,-3.667877187190493,22.029993598982816,-14.839259325160878
86.0625,-3.818091779465172,-3.667877187190493,38.28081179310611,3.8864436911042297
86.125,-3.818091779465172,-3.667877187190493,49.46000822398299,21.75741608975986
86.1875,-3.818091779465172,-3.667877187190493,54.18798024637362,36.59362029287574
86.25,-3.818091779465172,-3.667877187190493,51.8661863942299,46.577084936059855
86.3125,-3.818091779465172,-3.667877187190493,42.75279449853174,50.47463777444004
86.375,-3.818091779465172,-3.667877187190493,27.934230038542506,47.79017776981227
86.4375,-3.818091779465172,-3.667877187190493,9.19572637178431,38.82768992975639
86.5,-3.818091779465172,-3.667877187190493,-11.193707041413568,24.657014022517465
86.5625,-3.818091779465172,-3.667877187190493,-30.756002727556165,6.986196876851782
