t,euler1,euler2,heun1,heun2
51.734375,-3.8180917958950507,-3.6678771938069743,-8.715433070578504,-5.9876401956531495
51.75,-3.818091796684263,-3.667877195299831,-8.880979889708495,-6.3564352528494386
51.765625,-3.8180917973369666,-3.6678771967153665,-9.009019597992962,-6.705316655817286
51.78125,-3.818091797849921,-3.667877198044012,-9.098603076002039,-7.03169937775709
51.796875,-3.8180917982209577,-3.667877199276952,-9.149066101661253,-7.333165042305969
51.8125,-3.818091798448982,-3.6678772004061813,-9.1600342751627,-7.607479842819588
51.828125,-3.8180917985339704,-3.6678772014245546,-9.131425796739896,-7.852611094478951
51.84375,-3.818091798476957,-3.6678772023258297,-9.063452076697295,-8.066742296573997
51.859375,-3.8180917982800135,-3.6678772031047027,-8.956616173145283,-8.24828659335184
51.875,-3.818091797946223,-3.6678772037568366,-8.81170906898531,-8.395898533680493
51.890625,-3.818091797479645,-3.667877204278882,-8.629803815698297,-8.508484042381077
51.90625,-3.8180917968852723,-3.6678772046684904,-8.412247587293981,-8.585208529329593
51.921875,-3.8180917961689866,-3.66787720492432,-8.160651703262502,-8.625503076224915
51.9375,-3.818091795337502,-3.667877205046034,-7.876879694417303,-8.629068655160903
51.953125,-3.8180917943983057,-3.6678772050342916,-7.563033500019086,-8.59587834772163
51.96875,-3.8180917933595953,-3.66787720489073,-7.22143789841652,-8.526177548131761
51.984375,-3.818091792230209,-3.6678772046179438,-6.854623286528118,-8.420482148929501
52.0,-3.8180917910195524,-3.667877204219452,-6.4653069357242146,-8.279574722576267
52.015625,-3.8180917897375233,-3.6678772036996623,-6.056372862957589,-8.10449872726498
52.03125,-3.8180917883944314,-3.6678772030638287,-5.630850466252381,-7.896550779827358
52.046875,-3.818091787000919,-3.667877202318002,-5.191892082817476,-7.657271052961391
52.0625,-3.8180917855678773,-3.667877201468977,-4.742749636034615,-7.388431867897368
52.078125,-3.818091784106363,-3.6678772005242304,-4.286750544324054,-7.092024566991163
52.09375,-3.8180917826275147,-3.667877199491862,-3.8272730703614286,-6.770244763478195
52.109375,-3.8180917811424706,-3.6678771983805247,-3.3677212932682257,-6.425476077645878
52.125,-3.818091779662284,-3.6678771971993545,-2.9114998891940087,-6.060272479897538
52.140625,-3.8180917781978447,-3.6678771959578977,-2.461988907130661,-5.677339371503548
52.15625,-3.8180917767597995,-3.667877194666036,-2.0225187268367764,-5.279513543189286
52.171875,-3.8180917753584755,-3.6678771933339087,-1.5963453844036932,-4.869742160025211
52.1875,-3.8180917740038094,-3.6678771919718347,-1.186626448273456,-4.451060928300198
52.203125,-3.8180917727052757,-3.6678771905902345,-0.7963976244433624,-4.026571606121837
52.21875,-3.8180917714718254,-3.6678771891995523,-0.4285502641918773,-3.599419024351758
52.234375,-3.818091770311823,-3.667877187810178,-0.08580994097656441,-3.1727677881140512
52.25,-3.818091769232993,-3.6678771864323703,0.2292837447642027,-2.7497788314837655
52.265625,-3.8180917682423705,-3.667877185076184,0.5143959832689751,-2.3335859990525383
52.28125,-3.818091767346255,-3.6678771837513966,0.7674140561373622,-1.9272728278716764
52.296875,-3.8180917665501752,-3.66787718246744,0.9864629918444028,-1.5338497017908326
52.3125,-3.8180917658588553,-3.667877181233335,1.169919460075807,-1.1562315474538218
52.328125,-3.81809176527619,-3.6678771800576278,1.3164238019211565,-0.7972162372024597
52.34375,-3.818091764805225,-3.667877178948334,1.4248901067715916,-0.45946385890430047
52.359375,-3.8180917644481447,-3.6678771779128856,1.4945142612386555,-0.14547700629957
52.375,-3.818091764206266,-3.6678771769580805,1.5247799104346198,0.14241776409602164
52.390625,-3.818091764080039,-3.6678771760900424,1.5154622874204633,0.4020871721365615
52.40625,-3.818091764069053,-3.667877175314182,1.4666298824211625,0.6316070215019778
52.421875,-3.8180917641720487,-3.6678771746351657,1.3786439394120595,0.8292764583327163
52.4375,-3.8180917643869403,-3.6678771740568887,1.2521557837762387,0.9936305753840523
52.453125,-3.818091764710838,-3.6678771735824567,1.0881020008018227,1.1234512682971336
52.46875,-3.818091765140079,-3.667877173214171,0.8876975007108276,1.2177762635321
52.484375,-3.8180917656702658,-3.6678771729535207,0.6524265215697436,1.2759062510531138
52.5,-3.818091766296303,-3.667877172801183,0.38403163671030305,1.2974100688955326
52.515625,-3.8180917670124477,-3.6678771727570254,0.08450084807378166,1.2821279011777291
52.53125,-3.8180917678123563,-3.6678771728201167,-0.24394713892591435,1.2301724658373234
52.546875,-3.81809176868914,-3.667877172988744,-0.5988793499512424,1.1419281832647676
52.5625,-3.818091769635421,-3.6678771732604334,-0.9776665639669738,1.018048331966018
52.578125,-3.8180917706433943,-3.667877173631978,-1.377502789643701,0.8594502122995906
52.59375,-3.8180917717048883,-3.667877174099469,-1.795426051664125,0.6673083540911456
52.609375,-3.8180917728114316,-3.6678771746583347,-2.228340332950707,0.4430458184215429
52.625,-3.8180917739543174,-3.6678771753033796,-2.6730385102673067,0.18832365800467799
52.640625,-3.818091775124672,-3.6678771760288327,-3.12622611328559,-0.09497138578527053
52.65625,-3.818091776313521,-3.667877176828394,-3.5845457311038915,-0.40474085811236626
52.671875,-3.8180917775118575,-3.6678771776952894,-4.0446018854070145,-0.7386901345881449
52.6875,-3.81809177871071,-3.6678771786223257,-4.502986185995797,-1.0943454187529738
52.703125,-3.818091779901207,-3.6678771796019483,-4.956302582320756,-1.4690720672203241
52.71875,-3.8180917810746418,-3.6678771806263017,-5.401192523940297,-1.8600941067367758
52.734375,-3.8180917822225346,-3.667877181687291,-5.834359843496205,-2.264514798578177
52.75,-3.8180917833366945,-3.667877182776644,-6.252595177852319,-2.6793380979410237
52.765625,-3.818091784409274,-3.667877183885975,-6.652799746461418,-3.1014908493552875
52.78125,-3.8180917854328245,-3.667877185006849,-7.032008310784951,-3.5278455536898017
52.796875,-3.8180917864003465,-3.667877186130842,-7.387411144655165,-3.955243538084307
52.8125,-3.818091787305337,-3.6678771872496068,-7.716374852794487,-4.380518357154794
52.828125,-3.81809178814183,-3.6678771883549306,-8.016461883238422,-4.8005192521030065
52.84375,-3.818091788904436,-3.6678771894387956,-8.285448589082614,-5.212134493929602
52.859375,-3.818091789588374,-3.667877190493436,-8.521341705720317,-5.612314437806721
52.875,-3.8180917901895013,-3.6678771915113924,-8.72239312147385,-5.998094117803301
52.890625,-3.818091790704335,-3.6678771924855633,-8.887112832165677,-6.366615214559504
52.90625,-3.8180917911300702,-3.6678771934092538,-9.014279983627844,-6.715147233149974
52.921875,-3.818091791464595,-3.66787719427622,-9.102951920313105,-7.0411077342248785
52.9375,-3.8180917917064954,-3.6678771950807096,-9.152471172942109,-7.342081468529511
52.953125,-3.818091791855059,-3.6678771958175,-9.162470333389152,-7.615838273025728
52.96875,-3.818091791910273,-3.6678771964819292,-9.132874780661082,-7.860349596011444
52.984375,-3.8180917918728126,-3.6678771970699255,-9.063903237744057,-8.073803528789933
53.0,-3.818091791744033,-3.6678771975780284,-8.956066155162969,-8.254618232503537
53.015625,-3.818091791525948,-3.667877198003409,-8.81016193319956,-8.401453660634568
53.03125,-3.818091791221208,-3.667877198343884,-8.627271010728075,-8.513221490301705
53.046875,-3.818091790833074,-3.6678771985979215,-8.4087478644333,-8.589093188749517
53.0625,-3.818091790365386,-3.667877198764648,-8.156210977657713,-8.628506155243462
53.078125,-3.818091789822527,-3.6678771988438457,-7.871530853167721,-8.631167892840653
53.09375,-3.818091789209385,-3.6678771988359458,-7.556816158621951,-8.597058179102106
53.109375,-3.8180917885313113,-3.6678771987420196,-7.214398107359998,-8.526429219636972
53.125,-3.8180917877940748,-3.6678771985637613,-6.84681319020544,-8.419803783313592
53.140625,-3.8180917870038154,-3.6678771983034695,-6.456784386195283,-8.27797133292547
53.15625,-3.818091786166993,-3.667877197964023,-6.04720099141897,-8.101982179951406
53.171875,-3.8180917852903375,-3.667877197548851,-5.621097215389947,-7.893139706688411
53.1875,-3.8180917843807944,-3.6678771970619044,-5.181629703505808,-7.652990713354731
53.203125,-3.8180917834454724,-3.667877196507619,-4.732054152111495,-7.383313961652739
53.21875,-3.818091782491588,-3.667877195890876,-4.275701189404913,-7.086106999644202
53.234375,-3.81809178152641,-3.667877195216962,-3.81595170086585,-6.763571365524868
53.25,-3.8180917805572085,-3.6678771944915254,-3.3562117820068718,-6.418096279896876
53.265625,-3.818091779591197,-3.6678771937205297,-2.899887504008444,-6.052240947337234
53.28125,-3.8180917786354818,-3.667877192910206,-2.4503596791893236,-5.6687155983655755
53.296875,-3.818091777697011,-3.667877192067004,-2.0109588132670613,-5.270361412248161
53.3125,-3.8180917767825244,-3.667877191197541,-1.5849404299821304,-4.860129469368588
53.328125,-3.8180917758985053,-3.6678771903085523,-1.1754609509030112,-4.441058889087305
53.34375,-3.8180917750511374,-3.6678771894068385,-0.7855543091188955,-4.016254315048662
53.359375,-3.818091774246261,-3.667877188499216,-0.41810947009196975,-3.5888629147309605
53.375,-3.8180917734893334,-3.667877187592465,-0.07584902622274292,-3.162051063636105
53.390625,-3.8180917727853956,-3.667877186693281,0.23869097627064872,-2.738980886854177
53.40625,-3.818091772139037,-3.667877185808226,0.5231798286858926,-2.3227868317972806
53.421875,-3.8180917715543683,-3.6678771849436798,0.7755094301446301,-1.9165524456684708
53.4375,-3.818091771034996,-3.667877184105798,0.9938099089040927,-1.5232875297171165
53.453125,-3.8180917705840023,-3.667877183300467,1.176463478916227,-1.1459058395429191
53.46875,-3.818091770203927,-3.6678771825332634,1.3221164289512157,-0.7872034966676099
53.484375,-3.818091769896757,-3.667877181809418,1.4296891554361517,-0.44983827132604604
53.5,-3.8180917696639156,-3.6678771811337794,1.4983841646519134,-0.13630988997601984
53.515625,-3.8180917695062613,-3.6678771805107835,1.52769198497468,0.1510584865636338
53.53125,-3.8180917694240857,-3.6678771799444254,1.5173949453315374,0.41013747710787335
53.546875,-3.8180917694171193,-3.667877179438235,1.4675687918475955,0.6390072586821788
53.5625,-3.8180917694845395,-3.667877178995257,1.3785821306778205,0.8359717927629469
53.578125,-3.818091769624983,-3.6678771786180318,1.251093701121751,0.9995713937625094
53.59375,-3.818091769836563,-3.6678771783085846,1.0860474991940825,1.128593546620087
53.609375,-3.8180917701168866,-3.6678771780684163,0.8846657877496976,1.2220818933305515
53.625,-3.818091770463083,-3.6678771778984975,0.6484400449200644,1.2793433218075483
53.640625,-3.818091770871826,-3.6678771777992685,0.3791199178930616,1.2999531045358348
53.65625,-3.8180917713393656,-3.667877177770641,0.0787002638469918,1.2837580489154878
53.671875,-3.8180917718615612,-3.6678771778120063,-0.25059362597765367,1.230877635930868
53.6875,-3.8180917724339163,-3.6678771779222448,-0.6063225096232269,1.1417031386807905
53.703125,-3.8180917730516146,-3.667877178099741,-0.9858512630800857,1.0168947272728248
53.71875,-3.8180917737095617,-3.6678771783424002,-1.3863684004284,0.8573765815031336
53.734375,-3.818091774402424,-3.6678771786476707,-1.8049069008577454,0.6643300475032622
53.75,-3.8180917751246715,-3.6678771790125673,-2.238366188281396,0.4391848890274267
53.765625,-3.8180917758706223,-3.6678771794336984,-2.6835351007209023,0.1836086981707596
53.78125,-3.818091776634484,-3.667877179907296,-3.1371156793014086,-0.10050545605393107
53.796875,-3.8180917774104004,-3.6678771804292483,-3.595747600623599,-0.41105304979710156
53.8125,-3.8180917781924926,-3.667877180995133,-4.05603307150917,-0.7457336932486854
53.828125,-3.818091778974906,-3.6678771816002547,-4.514562001688673,-1.1020681708378313
53.84375,-3.81809177975185,-3.6678771822396827,-4.967937267938854,-1.4774168065304314
53.859375,-3.8180917805176433,-3.66787718290829,-5.41279988249656,-1.8689990181797402
53.875,-3.8180917812667525,-3.6678771836007926,-5.845853879282886,-2.2739139160741955
53.890625,-3.818091781993832,-3.667877184311792,-6.263890733559368,-2.689161793088441
53.90625,-3.8180917826937604,-3.667877185035815,-6.663813134092154,-3.1116663472358472
53.921875,-3.8180917833616776,-3.667877185767356,-7.042657931694662,-3.5382974719925184
53.9375,-3.8180917839930166,-3.667877186500918,-7.397618094118831,-3.965894445554075
53.953125,-3.8180917845835336,-3.667877187231053,-7.726063504624341,-4.391289347228628
53.96875,-3.8180917851293366,-3.6678771879524015,-8.02556045011984,-4.8113305274842215
53.984375,-3.8180917856269088,-3.667877188659731,-8.29388965447664,-5.222905957769161
54.0,-3.818091786073131,-3.6678771893479736,-8.529062723391725,-5.62296628711195
54.015625,-3.818091786465301,-3.6678771900122618,-8.72933687894347,-6.008547434677631
54.03125,-3.818091786801146,-3.6678771906479617,-8.893227874652904,-6.3767925508928895
54.046875,-3.8180917870788376,-3.6678771912507044,-9.019520995341924,-6.724973184428112
54.0625,-3.818091787296998,-3.667877191816416,-9.107280060267767,-7.050509498205901
54.078125,-3.8180917874547067,-3.6678771923413427,-9.15585436280495,-7.350989384648887
54.09375,-3.8180917875514995,-3.6678771928220772,-9.164883495232553,-7.624186338532819
54.109375,-3.8180917875873686,-3.6678771932555785,-9.134300022852536,-7.8680759550134995
54.125,-3.8180917875627567,-3.6678771936391894,-9.064329987597988,-8.080850930579995
54.140625,-3.8180917874785494,-3.6678771939706536,-8.955491237370563,-8.260934455776201
54.15625,-3.8180917873360616,-3.6678771942481254,-8.808589593454775,-8.406991900446263
54.171875,-3.818091787137025,-3.6678771944701807,-8.624712884374068,-8.517940704908114
54.1875,-3.818091786883568,-3.6678771946358215,-8.40522289036079,-8.592958403749972
54.203125,-3.818091786578198,-3.6678771947444786,-8.151745258092436,-8.631488722778428
54.21875,-3.8180917862237767,-3.6678771947960107,-7.866157460385045,-8.633245703921366
54.234375,-3.8180917858234946,-3.6678771947907007,-7.550574890019887,-8.598215827498638
54.25,-3.8180917853808456,-3.667877194729249,-7.207335190704521,-8.526658116109862
54.265625,-3.818091784899595,-3.667877194612762,-6.838980941231157,-8.419102219342072
54.28125,-3.8180917843837507,-3.6678771944427417,-6.448240821097552,-8.276344493459435
54.296875,-3.8180917838375295,-3.667877194221067,-6.0380093971077615,-8.09944210509197
54.3125,-3.8180917832653236,-3.6678771939499777,-5.611325680688736,-7.889705202580233
54.328125,-3.8180917826716665,-3.667877193632053,-5.171350614768164,-7.648687212949603
54.34375,-3.818091782061198,-3.667877193270188,-4.7213436569916984,-7.378173336375302
54.359375,-3.8180917814386275,-3.66787719286757,-4.2646386327549335,-7.08016732335443
54.375,-3.8180917808086994,-3.6678771924276496,-3.8046190369375537,-6.756876632525394
54.390625,-3.8180917801761582,-3.6678771919541138,-3.344692967313961,-6.4106960790737375
54.40625,-3.8180917795457114,-3.667877191450855,-2.8882678753459543,-6.044190094847623
54.421875,-3.818091778921997,-3.6678771909219403,-2.4387253214185387,-5.660073731593321
54.4375,-3.818091778309549,-3.6678771903715797,-1.9993959215495944,-5.261192548034693
54.453125,-3.818091777712766,-3.667877189804092,-1.573534671188105,-4.850501529791802
54.46875,-3.818091777135879,-3.667877189223873,-1.1642968289244595,-4.431043198301265
54.484375,-3.8180917765829223,-3.667877188635361,-0.7747145387906245,-4.005925070911481
54.5,-3.8180917760577073,-3.667877188043005,-0.40767436435844073,-3.578296639135078
54.515625,-3.8180917755637953,-3.66787718745123,-0.06589590109143662,-3.1513260356129975
54.53125,-3.818091775104475,-3.667877186864405,0.24808837458062244,-2.728176562653214
54.546875,-3.8180917746827414,-3.6678771862868125,0.5319518701555574,-2.311983256235013
54.5625,-3.818091774301276,-3.6678771857226162,0.7835911168787206,-1.9058296591093544
54.578125,-3.8180917739624314,-3.667877185175833,1.0011413567437115,-1.5127249750791165
54.59375,-3.8180917736682183,-3.667877184650304,1.1829903611719934,-1.1355817737213014
54.609375,-3.8180917734202935,-3.6678771841496682,1.3277903789689058,-0.7771944107375617
54.625,-3.8180917732199524,-3.6678771836773385,1.4344681250117823,-0.440218323819786
54.640625,-3.8180917730681236,-3.6678771832364787,1.5022327356402807,-0.12715035743324998
54.65625,-3.818091772965366,-3.6678771828299834,1.5305816317821,0.15968973770099537
54.671875,-3.8180917729118686,-3.667877182460459,1.5193042463473905,0.4181764933438188
54.6875,-3.8180917729074553,-3.6678771821302085,1.4684835882475453,0.6463944733318041
54.703125,-3.8180917729515875,-3.6678771818412175,1.3784956314214638,0.8426524673235953
54.71875,-3.818091773043375,-3.6678771815951436,1.250006533366067,1.0054960235204382
54.734375,-3.818091773181585,-3.6678771813933078,1.08396770374844,1.1337182274871545
54.75,-3.8180917733646553,-3.667877181236688,0.8816087596053374,1.2263686471926136
54.765625,-3.8180917735907114,-3.6678771811259177,0.6444284192939079,1.2827603779735928
54.78125,-3.8180917738575815,-3.6678771810612822,0.37418340262936667,1.3024751352020825
54.796875,-3.8180917741628178,-3.6678771810427238,0.07287541941780429,1.285366356899352
54.8125,-3.818091774503717,-3.667877181069844,-0.2572636572440576,1.2315602932832557
54.828125,-3.818091774877344,-3.667877181141911,-0.6137883230805405,1.141455075149139
54.84375,-3.818091775280555,-3.66787718125787,-0.9940575577021198,1.015717767958792
54.859375,-3.818091775710025,-3.667877181416353,-1.3952543884366908,0.8552794334352543
54.875,-3.818091776162272,-3.6678771816156934,-1.8144067580044163,0.6613282352233498
54.890625,-3.8180917766336875,-3.6678771818539424,-2.2484095414518213,0.43530063966724475
54.90625,-3.8180917771205625,-3.667877182128886,-2.6940475492441847,0.17887077686970287
54.921875,-3.8180917776191166,-3.667877182438065,-3.1480193461069064,-0.10606195917148376
54.9375,-3.8180917781255275,-3.667877182778794,-3.6069617091605584,-0.4173869795072076
54.953125,-3.8180917786359587,-3.6678771831481876,-4.067474544155599,-0.7527981340512606
54.96875,-3.818091779146589,-3.6678771835431805,-4.526146075216319,-1.1098107944603464
54.984375,-3.8180917796536398,-3.6678771839605537,-4.979578121474739,-1.485780259537918
55.0,-3.818091780153403,-3.667877184396961,-5.424411273328854,-1.8779213468199727
55.015625,-3.818091780642268,-3.667877184848954,-5.857349781800757,-2.283329025211011
55.03125,-3.818091781116746,-3.667877185313009,-6.275185976593127,-2.698999935823568
55.046875,-3.818091781573495,-3.6678771857855543,-6.674824031931822,-3.121854641592205
55.0625,-3.8180917820093443,-3.6678771862629964,-7.053302904111857,-3.548760440831411
55.078125,-3.8180917824213134,-3.6678771867417477,-7.4078182707982645,-3.976554575726518
55.09375,-3.818091782806633,-3.6678771872182527,-7.73574330952667,-4.402067663818491
55.109375,-3.818091783162764,-3.667877187689014,-8.034648161446238,-4.822147178889003
55.125,-3.8180917834874113,-3.6678771881506167,-8.30231793608614,-5.233680807283859
55.140625,-3.8180917837785406,-3.667877188599754,-8.536769123733853,-5.633619506633258
55.15625,-3.8180917840343884,-3.667877189033249,-8.736264293809269,-6.019000096129918
55.171875,-3.818091784253473,-3.667877189448078,-8.89932497031548,-6.386967210994236
55.1875,-3.8180917844346016,-3.6678771898413904,-9.024742588951073,-6.734794458463963
55.203125,-3.818091784576876,-3.6678771902105276,-9.111587454679842,-7.059904618559275
55.21875,-3.8180917846796953,-3.667877190553041,-9.15921563336672,-7.359888739948954
55.234375,-3.818091784742758,-3.667877190866707,-9.167273726393685,-7.6325239894271935
55.25,-3.8180917847660596,-3.667877191149542,-9.135701492853032,-7.875790122742741
55.265625,-3.8180917847498903,-3.6678771913998114,-9.064732299861591,-8.08788445473423
55.28125,-3.8180917846948286,-3.667877191616044,-8.954891397629916,-8.267235217842085
55.296875,-3.8180917846017333,-3.6678771917970363,-8.806992032036234,-8.412513210005878
55.3125,-3.818091784471735,-3.667877191941859,-8.622129423476283,-8.522641645628065
55.328125,-3.8180917843062243,-3.6678771920498625,-8.401672656568742,-8.596804136596806
55.34375,-3.8180917841068376,-3.667877192120675,-8.147254540774348,-8.63445074421335
55.359375,-3.818091783875443,-3.667877192154206,-7.860759517020493,-8.635302057160775
55.375,-3.818091783614124,-3.6678771921506406,-7.5443096999006745,-8.599351265274656
55.390625,-3.818091783325161,-3.667877192110436,-7.200249158832352,-8.526864213724362
55.40625,-3.8180917830110124,-3.6678771920343154,-6.831126554605164,-8.418377437175945
55.421875,-3.8180917826742933,-3.6678771919232593,-6.439676259937481,-8.274694188473275
55.4375,-3.8180917823177567,-3.6678771917784956,-6.028798103892532,-8.0968784912323
55.453125,-3.8180917819442692,-3.667877191601486,-5.601535890202652,-7.886247260383888
55.46875,-3.8180917815567903,-3.6678771913939148,-5.161054848635994,-7.644360549015312
55.484375,-3.8180917811583477,-3.6678771911576717,-4.710618186446969,-7.373009993742893
55.5,-3.818091780752015,-3.667877190894837,-4.253562913621179,-7.0742055441958405
55.515625,-3.818091780340889,-3.6678771906076637,-3.793275121008203,-6.750160574904987
55.53125,-3.818091779928066,-3.6678771902985585,-3.3331648944914356,-6.403275489875721
55.546875,-3.8180917795166183,-3.6678771899700617,-2.876641051043171,-6.036119941293157
55.5625,-3.8180917791095728,-3.6678771896248286,-2.4270858838352547,-5.6514137940767295
55.578125,-3.818091778709888,-3.667877189265606,-1.9878301035111121,-5.252006977294787
55.59375,-3.8180917783204342,-3.6678771888952135,-1.5621281612741982,-4.8408583716986255
55.609375,-3.8180917779439727,-3.6678771885165196,-1.1531341366217138,-4.421013889778511
55.625,-3.8180917775831364,-3.6678771881324215,-0.7638783683716353,-3.9955839107287523
55.640625,-3.818091777240412,-3.6678771877458223,-0.3972450021267242,-3.5677202374903807
55.65625,-3.8180917769181235,-3.6678771873596103,-0.055950620531948936,-3.1405927465830468
55.671875,-3.8180917766184166,-3.6678771869766367,0.257475885338056,-2.717365903716126
55.6875,-3.818091776343245,-3.6678771865996964,0.5407120543178522,-2.301175319165776
55.703125,-3.818091776094359,-3.6678771862315065,0.791659064370809,-1.89510451661246
55.71875,-3.8180917758732926,-3.667877185874688,1.0084572851707674,-1.5021620875543646
55.734375,-3.818091775681358,-3.667877185531747,1.1895000587988322,-1.1252594005578713
55.75,-3.818091775519636,-3.667877185205059,1.3334456064341453,-0.7671890304979514
55.765625,-3.8180917753889707,-3.6678771848968506,1.4392269728000213,-0.4306040676094196
55.78125,-3.8180917752899677,-3.667877184609186,1.5060599346632928,-0.11799845965392264
55.796875,-3.8180917752229915,-3.6678771843439537,1.533448814767399,0.16831146714439937
55.8125,-3.8180917751881647,-3.6678771841028546,1.521190158096949,0.4262041714727837
55.828125,-3.8180917751853714,-3.6678771838873914,1.4693742432082237,0.6537686174371251
55.84375,-3.8180917752142594,-3.667877183698859,1.3783844173990418,0.8493184357145558
55.859375,-3.8180917752742474,-3.6678771835383386,1.2488942606137534,1.0114044204144026
55.875,-3.81809177536453,-3.667877183406692,1.0818625990654334,1.1388252690393834
55.890625,-3.8180917754840875,-3.6678771833045567,0.8785264054884081,1.2306364859539698
55.90625,-3.8180917756316957,-3.667877183232345,0.6403916385920569,1.2861573833717606
55.921875,-3.8180917758059367,-3.6678771831902437,0.3692220895553736,1.3049761279677021
55.9375,-3.8180917760052124,-3.6678771831782133,0.0670263181679161,1.2869527956996485
55.953125,-3.8180917762277584,-3.6678771831959938,-0.2639572246228768,1.2322204121797966
55.96875,-3.8180917764716584,-3.6678771832431067,-0.6212767775603438,1.141183970860669
55.984375,-3.8180917767348603,-3.667877183318863,-1.0022854305041387,1.014517436281952
56.0,-3.818091777015194,-3.6678771834223696,-1.4041607319018605,0.853158754552662
56.015625,-3.8180917773103866,-3.6678771835525383,-1.8239255970608514,0.6583029080071903
56.03125,-3.8180917776180827,-3.667877183708097,-2.258470362335011,0.4313930654643976
56.046875,-3.8180917779358614,-3.6678771838876,-2.7045758218496423,0.17410989362871648
56.0625,-3.818091778261256,-3.6678771840894413,-3.158937076105782,-0.11164089120334902
56.078125,-3.818091778591771,-3.667877184311869,-3.6181880157881685,-0.42374263892982383
56.09375,-3.818091778924903,-3.667877184552999,-4.078926259392565,-0.7598834443662565
56.109375,-3.8180917792581583,-3.6678771848108305,-4.537738359923467,-1.1175732727676608
56.125,-3.818091779589071,-3.6678771850832623,-4.991225093917223,-1.4941624052914815
56.140625,-3.818091779915221,-3.667877185368111,-5.436026645433153,-1.8868610677628928
56.15625,-3.818091780234252,-3.667877185663125,-5.868847498430799,-2.292760097335148
56.171875,-3.8180917805438876,-3.667877185966005,-6.2864808531093965,-2.7088524939462664
56.1875,-3.8180917808419466,-3.6678771862744197,-6.685832385309943,-3.1320556969160718
56.203125,-3.81809178112636,-3.667877186586024,-7.063943172944801,-3.5592344216530654
56.21875,-3.8180917813951827,-3.6678771868984756,-7.4180116195886265,-3.987223887288686
56.234375,-3.8180917816466082,-3.6678771872094553,-7.745414212791787,-4.412853263157934
56.25,-3.8180917818789797,-3.6678771875166802,-8.043724963308414,-4.83296916042162
56.265625,-3.8180917820908,-3.667877187817922,-8.310733381201809,-5.2444589947886815
56.28125,-3.8180917822807414,-3.667877188111022,-8.54446085562781,-5.644274047249607
56.296875,-3.818091782447654,-3.6678771883939083,-8.74317531692151,-6.029452051967002
56.3125,-3.818091782590571,-3.667877188664607,-8.905404072336996,-6.397139143970112
56.328125,-3.818091782708714,-3.667877188921258,-9.029944720319087,-6.744611004040871
56.34375,-3.818091782801498,-3.6678771891621267,-9.115874062420362,-7.0692930441245645
56.359375,-3.8180917828685317,-3.6678771893856155,-9.162554946810435,-7.368779483704528
56.375,-3.818091782909618,-3.6678771895902735,-9.169640992647762,-7.640851175794736
56.390625,-3.8180917829247547,-3.6678771897748064,-9.137079160283603,-7.883492050465922
56.40625,-3.818091782914132,-3.6678771899380833,-9.065110148226832,-8.094904054061326
56.421875,-3.8180917828781276,-3.667877190079144,-8.9542666138989,-8.273520473401463
56.4375,-3.818091782817303,-3.667877190197203,-8.80536923133107,-8.418017546240915
56.453125,-3.818091782732396,-3.667877190291655,-8.61952061498166,-8.52732427193543
56.46875,-3.818091782624315,-3.667877190362076,-8.398097154660679,-8.600630349610535
56.484375,-3.8180917824941285,-3.667877190408225,-8.14273882202582,-8.637392184994583
56.5,-3.818091782343056,-3.6678771904300422,-7.855337024142595,-8.637336921387112
56.515625,-3.8180917821724574,-3.6678771904276495,-7.538020594071151,-8.600464464871262
56.53125,-3.818091781983821,-3.6678771904013456,-7.193140022245683,-8.527047488738672
56.546875,-3.8180917817787523,-3.667877190351603,-6.823250045447263,-8.417629417066452
56.5625,-3.818091781558958,-3.6678771902790626,-6.431090722340527,-8.27302040235764
56.578125,-3.8180917813262347,-3.667877190184525,-6.019567135759054,-8.094291327018155
56.59375,-3.8180917810824537,-3.6678771900689453,-5.59172787210014,-7.882765873084425
56.609375,-3.8180917808295467,-3.6678771899334226,-5.150742437251784,-7.640010718928226
56.625,-3.81809178056949,-3.6678771897791913,-4.699877776355751,-7.367823935542694
56.640625,-3.8180917803042895,-3.6678771896076094,-4.242474071352293,-7.068221668353253
56.65625,-3.8180917800359664,-3.667877189420147,-3.781919995605165,-6.743423203200342
56.671875,-3.818091779766541,-3.6678771892183755,-3.3216276089303585,-6.395834527113391
56.6875,-3.8180917794980185,-3.6678771890039528,-2.8650070790186044,-6.028030505648608
56.703125,-3.8180917792323745,-3.667877188778612,-2.4154414165304514,-5.642735808814255
56.71875,-3.8180917789715396,-3.6678771885441463,-1.9762614110439833,-5.24280472688025
56.734375,-3.818091778717387,-3.6678771883023957,-1.5507209535497377,-4.8312000255953285
56.75,-3.8180917784717185,-3.6678771880552326,-1.141972928326128,-4.410970997453815
56.765625,-3.8180917782362522,-3.6678771878045477,-0.7530458528127977,-3.9852308716123868
56.78125,-3.8180917780126107,-3.667877187552236,-0.38682143856010004,-3.557133749811009
56.796875,-3.8180917778023105,-3.6678771873001814,-0.04601323951128505,-3.129851239166212
56.8125,-3.8180917776067513,-3.6678771870502453,0.2668534541794551,-2.7065489549529675
56.828125,-3.8180917774272083,-3.667877186804252,0.5494603278155644,-2.2903630674570272
56.84375,-3.818091777264823,-3.667877186563974,0.7997132206652858,-1.884377066655448
56.859375,-3.818091777120597,-3.667877186331122,1.0157576440161957,-1.4915989168715895
