t,euler1,euler2,heun1,heun2
16.25,-3.8181849875366503,-3.6678097629657853,-6.745669998291565,-3.181006679628216
16.275000000000002,-3.8182170791823484,-3.6678470800865686,-7.338597629007629,-3.8697539106903225
16.3,-3.8182458438207436,-3.6678838567548877,-7.864615378040391,-4.554722985681888
16.325,-3.818270835900536,-3.667919412824279,-8.313711946715122,-5.22288487338866
16.35,-3.818291694547612,-3.6679531114943513,-8.677338245448077,-5.8615290621761
16.375,-3.818308147877167,-3.667984370076395,-8.948570135691464,-6.458505353238385
16.400000000000002,-3.8183200154928345,-3.6680126694142476,-9.12224027851348,-7.002455017887311
16.425,-3.8183272091794644,-3.66803756182208,-9.195036579172514,-7.483026921118298
16.45,-3.818329731830178,-3.6680586774329575,-9.165565352194452,-7.8910744992555255
16.475,-3.8183276746805563,-3.6680757288852863,-9.034378002337927,-8.218829843276819
16.5,-3.818321212952697,-3.668088514307877,-8.803960710684612,-8.460051574555564
16.525000000000002,-3.818310600038916,-3.668096918597746,-8.478687318718656,-8.610143697949681
16.55,-3.8182961603786647,-3.6681009130172613,-8.064736303283354,-8.66624316894978
16.575,-3.8182782812023848,-3.6681005531682724,-7.569973418403424,-8.627274506482944
16.6,-3.8182574033323315,-3.6680959754298734,-7.003802233149689,-8.493970409636894
16.625,-3.818234011242564,-3.668087391972946,-6.376985405566128,-8.268857983111513
16.650000000000002,-3.818208622588332,-3.668075084488221,-5.701440089557679,-7.956210830319413
16.675,-3.8181817774188667,-3.6680593967848703,-4.990011363957841,-7.561967922307921
16.7,-3.8181540272872145,-3.6680407264333588,-4.256227991375516,-7.093620782706594
16.725,-3.8181259244663366,-3.6680195156392035,-3.5140451509140487,-6.560071131700332
16.75,-3.8180980114724687,-3.667996241543297,-2.7775790370363143,-5.971461694113438
16.775000000000002,-3.8180708110849366,-3.66797140614949,-2.06083837200063,-5.338983387372917
16.8,-3.8180448170365846,-3.6679455260812026,-1.3774579384547403,-4.674662554685154
16.825,-3.8180204855311097,-3.6679191223660728,-0.740439200801808,-3.9911322886410345
16.85,-3.817998227723284,-3.6678927104411985,-0.16190294957773765,-3.3013921934451
16.875,-3.8179784032757658,-3.667866790561624,0.34714132517038365,-2.618561154258216
16.900000000000002,-3.81796131508245,-3.6678418387816456,0.7770049432925685,-1.955627815562914
16.925,-3.8179472052235317,-3.6678182986626355,1.119504439790358,-1.325203514461682
16.95,-3.817936252192215,-3.6677965738427347,1.368117356125942,-0.7392823685434742
16.975,-3.817928569407723,-3.667777021583446,1.5181064517376712,-0.20901308229411952
17.0,-3.817924205004487,-3.6677599473862212,1.5666099703250436,0.2555131864649044
17.025000000000002,-3.8179231428635334,-3.6677456007491225,1.512696240920332,0.6454548637107405
17.05,-3.8179253048295765,-3.667734172109962,1.3573815719923386,0.9533882454149786
17.075,-3.8179305540365625,-3.667725790998489,1.1036110949325868,1.173448829728808
17.1,-3.8179386992457283,-3.6677205253966236,0.7562029179773613,1.301443004482874
17.125,-3.8179495000839183,-3.667718382282909,0.3217566495183212,1.3349279629556299
17.150000000000002,-3.8179626730562033,-3.667719309315629,-0.19147197242737451,1.2732583249976783
17.175,-3.8179778981959367,-3.66772319758885,-0.7737279629690024,1.1175985737554224
17.2,-3.817994826207384,-3.6677298853772866,-1.4139425040985516,0.8709010683742795
17.225,-3.818013085951052,-3.6677391627696703,-2.0999433652791457,0.5378500478141509
17.25,-3.818032292119812,-3.6677507770764635,-2.8186863307286467,0.12477268782517009
17.275000000000002,-3.8180520529548194,-3.667764438886511,-3.5565032333385767,-0.36048110009728385
17.3,-3.8180719778539793,-3.6677798286386536,-4.299361878898264,-0.9086878442517693
17.325,-3.8180916847321105,-3.6677966035685685,-5.033132917713431,-1.5094258279167017
17.35,-3.8181108070008647,-3.667814404888168,-5.743858588114609,-2.151273211880006
17.375,-3.818129000047574,-3.667832865054711,-6.418018220294718,-2.8220251978979594
17.400000000000002,-3.8181459471052865,-3.667851614989357,-7.042785450078365,-3.508926104157185
17.425,-3.8181613644209764,-3.6678702911099927,-7.606272249453624,-4.198911939801433
17.45,-3.8181750056449717,-3.667888542050738,-8.097755131020273,-4.8788588654934575
17.475,-3.818186665381679,-3.6679060349502297,-8.507879222154543,-5.53583281460636
17.5,-3.818196181859339,-3.6679224612024797,-8.828836325244968,-6.157335527142651
17.525000000000002,-3.818203438694486,-3.6679375415774214,-9.054513574812214,-6.731542316286699
17.55,-3.8182083657446473,-3.667951030632969,-9.180609861292643,-7.247527044326119
17.575,-3.8182109390602688,-3.6679627203561367,-9.204717804119873,-7.695470027565882
17.6,-3.818211179963583,-3.6679724429872373,-9.126369711819022,-8.066844914175691
17.625,-3.818209153297832,-3.6679800729979943,-8.947046651687653,-8.354580978512526
17.650000000000002,-3.8182049649046843,-3.6679855282113003,-8.67015045324464,-8.553197742740364
17.675,-3.8181987584005586,-3.6679887700669656,-8.300939174644533,-8.658909362649172
17.7,-3.8181907113337505,-3.6679898030538327,-7.84642725626657,-8.669696789458495
17.725,-3.818181030813537,-3.6679886733438214,-7.315252257478514,-8.585346332138823
17.75,-3.818169948709715,-3.6679854666775036,-6.717510708360928,-8.407453883752833
17.775000000000002,-3.8181577165262337,-3.667980305563512,-6.064566195863003,-8.139394728351034
17.8,-3.818144600055675,-3.6679733458652195,-5.368833332268326,-7.786259499636871
17.825,-3.8181308739222897,-3.6679647728575384,-4.643541712910145,-7.354757506488294
17.85,-3.8181168161202192,-3.667954796844258,-3.9024843510698464,-6.853089261243245
17.875,-3.818102702650446,-3.6679436484319647,-3.1597553736485713,-6.290790632609681
17.900000000000002,-3.818088802355056,-3.6679315735602374,-2.4294819658993965,-5.678551585000618
17.925,-3.818075372040747,-3.6679188283894493,-1.7255556633459683,-5.0280129497506545
17.95,-3.8180626519752816,-3.667905674147202,-1.0613681018815448,-4.351545091827146
17.975,-3.8180508618310576,-3.6678923720321763,-0.4495562527077418,-3.662012680362794
18.0,-3.8180401971392732,-3.667879178270177,0.09823801119084363,-2.972530036027779
18.025000000000002,-3.818030826306631,-3.6678663394114306,0.5715894425032204,-2.2962117078965316
18.05,-3.81802288823431,-3.6678540879509924,0.9614878256437379,-1.645923023623698
18.075,-3.818016490566368,-3.667842638345552,1.2605094854782875,-1.0340353576711894
18.1,-3.818011708581998,-3.6678321834902534,1.4629586340717322,-0.4721907730173581
18.125,-3.818008584733457,-3.667822891708543,1.5649758642200904,0.02891948609865691
18.150000000000002,-3.8180071288191995,-3.667814904296755,1.5646117231848624,0.4597584359011882
18.175,-3.818007318770032,-3.6678083336534213,1.461863964065456,0.812124858016285
18.2,-3.818009102015175,-3.667803262011317,1.2586777630030368,1.0793094132827212
18.225,-3.818012397385105,-3.667799740778311,0.9589088947659591,1.2562223927419813
18.25,-3.8180170974991863,-3.6677977904813854,0.5682505638298723,1.3394906733347107
18.275000000000002,-3.818023071578467,-3.667797401296932,0.09412527943023535,1.327522031364808
18.3,-3.818030168617731,-3.667798534139846,-0.4544561719152645,1.2205355875094481
18.325,-3.8180382208460766,-3.667801122274168,-1.0670659769018196,1.020557801250934
18.35,-3.81804704740191,-3.6678050733992653,-1.732057514326928,0.7313840878327805
18.375,-3.818056458146414,-3.6678102721579067,-2.4367867744995166,0.3585067847382371
18.400000000000002,-3.8180662575391677,-3.667816583006197,-3.167852769663706,-0.09098916518583905
18.425,-3.8180762485007023,-3.6678238533802716,-3.911352364326168,-0.608560832655598
18.45,-3.818086236189259,-3.6678319170909726,-4.65314467969311,-1.1843696650777318
18.475,-3.8180960316228,-3.6678405978754536,-5.3791200438755515,-1.8074685080779642
18.5,-3.818105455082313,-3.667849713033812,-6.075468372610219,-2.4660097303321895
18.525000000000002,-3.8181143392384813,-3.6678590770793678,-6.728941875617152,-3.147470494881365
18.55,-3.8181225319507694,-3.6678685053330846,-7.327107091185366,-3.8388908936126946
18.575,-3.8181298986956698,-3.66787781739574,-7.858581454121797,-4.527120416542613
18.6,-3.8181363245891844,-3.667886840435757,-8.3132498959523,-5.199068068591201
18.625,-3.8181417159773265,-3.667895412235941,-8.68245735566727,-5.841951376742646
18.650000000000002,-3.8181460015773796,-3.667903383948604,-8.959173537136277,-6.4435395511659
18.675,-3.818149133161684,-3.667910622515615,-9.13812677687792,-6.992386174638685
18.7,-3.8181510857846157,-3.6679170127175174,-9.215904473140286,-7.478046993389144
18.725,-3.8181518575620514,-3.6679224588239663,-9.191018163048488,-7.891278665451508
18.75,-3.818151469020813,-3.6679268858260987,-9.063932006830024,-8.224214684468382
18.775000000000002,-3.818149962043205,-3.667930240239954,-8.837054134044788,-8.470515130675087
18.8,-3.818147398438669,-3.667932490478489,-8.514691013094634,-8.625487398329014
18.825,-3.818143858180698,-3.6679336267979927,-8.102965708629519,-8.68617560064685
18.85,-3.8181394373523454,-3.6679336608325697,-7.609701578428692,-8.651416948884439
18.875,-3.8181342458478897,-3.6679326247377686,-7.044273618844307,-8.52186403022298
18.900000000000002,-3.818128404881431,-3.6679305699711966,-6.417430283443563,-8.299972557661496
18.925,-3.8181220443553183,-3.667927565744005,-5.7410891613662915,-7.989954821829723
18.95,-3.8181153001424097,-3.667923697182358,-5.028110399424401,-7.597699727033828
18.975,-3.8181083113361654,-3.6679190632423153,-4.292052175654961,-7.1306609295237475
19.0,-3.818101217521604,-3.6679137744249446,-3.5469128738184104,-6.597715202829177
19.025000000000002,-3.818094156118156,-3.6679079503408634,-2.8068648617088567,-6.008993721507085
19.05,-3.8180872598425832,-3.667901717174794,-2.085984936289129,-5.375689470002325
19.075,-3.8180806543364154,-3.667895205101107,-1.397986562510928,-4.709844437726744
19.1,-3.8180744559979343,-3.6678885457007424,-0.755958999028141,-4.024120646277704
19.125,-3.8180687700536518,-3.667881869428363,-0.17211827346939645,-3.331559362603186
19.150000000000002,-3.8180636888986705,-3.667875303176198,0.342425255007739,-2.645333077023664
19.175,-3.8180592907293445,-3.667868967977819,0.7778783232352391,-1.9784949630533304
19.200000000000003,-3.8180556384854243,-3.6678629768911573,1.1259511582151362,-1.3437305842787024
19.225,-3.8180527791125103,-3.667857433095497,1.380015290341447,-0.7531165712447425
19.25,-3.8180507431492376,-3.667852428232117,1.5352297813633289,-0.2178908591403681
19.275000000000002,-3.8180495446373532,-3.6678480410127343,1.5886334632951236,0.2517611424044156
19.3,-3.8180491813467725,-3.667844336114126,1.5392014307664865,0.6469003787515621
19.325000000000003,-3.818049635301986,-3.667841363371346,1.3878647090770933,0.9600042903264503
19.35,-3.818050873590884,-3.66783915727592,1.137492720553519,1.1851100249953102
19.375,-3.8180528494322803,-3.6678377367794415,0.7928388793796477,1.3179279963167394
19.400000000000002,-3.8180555034742314,-3.667837105397205,0.36045034642974266,1.3559236250347932
19.425,-3.8180587652917,-3.667837251600986,-0.15145634256728274,1.2983657061711746
19.450000000000003,-3.818062555049284,-3.667838149484919,-0.7331514129332322,1.1463404787428606
19.475,-3.8180667852926176,-3.6678397596837566,-1.37357678402256,0.9027311274143206
19.5,-3.8180713628307017,-3.667842030518602,-2.0605562842810485,0.5721631028828156
19.525000000000002,-3.81807619067083,-3.6678448993416635,-2.781027152175863,0.1609162979871514
19.55,-3.818081169967903,-3.6678482940486465,-3.5212884215607905,-0.3231942529447891
19.575000000000003,-3.818086201950813,-3.667852134725172,-4.267261468490367,-0.8709668851312938
19.6,-3.8180911897901,-3.66785633539205,-5.004757764748552,-1.4719882025645643
19.625,-3.8180960403732804,-3.667860805813444,-5.719748745841605,-2.1148310410656923
19.650000000000002,-3.8181006659569783,-3.6678654533318054,-6.39863266052388,-2.7872717318063605
19.675,-3.818104985668253,-3.6678701846940607,-7.028493325882933,-3.4765225344907393
19.700000000000003,-3.8181089268311874,-3.6678749078347286,-7.597345865518424,-4.169474820481608
19.725,-3.818112426098819,-3.6678795335834957,-8.094364755497645,-4.852948381282148
19.75,-3.8181154303747853,-3.6678839772671736,-8.5100898388777,-5.513942120866384
19.775000000000002,-3.8181178975134817,-3.6678881601788498,-8.836606388247235,-6.139881363599087
19.8,-3.8181197967920806,-3.6678920108903745,-9.067695789021338,-6.7188570734365785
19.825000000000003,-3.8181211091522504,-3.6678954663879964,-9.198953974733383,-7.239852433532437
19.85,-3.8181218272138646,-3.667898473014909,-9.227875358693854,-7.692952475377255
19.875,-3.818121955067215,-3.667900987208616,-9.153900662474317,-8.069532768632156
19.900000000000002,-3.8181215078542636,-3.6679029760252537,-8.978427728242748,-8.362423580737282
19.925,-3.8181205111531265,-3.6679044174472883,-8.704785105974388,-8.566046381643439
19.950000000000003,-3.8181190001833096,-3.6679053004752094,-8.33816891459588,-8.676520094753457
19.975,-3.8181170188520683,-3.6679056250079096,-7.88554417472753,-8.691735070378742
