t,euler1,euler2,heun1,heun2
9.13125,-2.5799037364005692,-2.4706879878415244,1.0022543316649046,1.0005202314700432
9.137500000000001,-2.5975899857547575,-2.4597660551357876,0.9300939366832675,1.0434764997784824
9.14375,-2.616687444366743,-2.450293875531853,0.8523137864396769,1.08085664577785
9.15,-2.6371708915453542,-2.4422799603412417,0.7690059359065351,1.1126164261282312
9.15625,-2.6590135135979853,-2.4357310796234226,0.6802689824153918,1.1387182494754993
9.1625,-2.6821869385192563,-2.4306522574137746,0.586207948964036,1.1591312209450193
9.168750000000001,-2.706661272458962,-2.4270467690263264,0.4869341599184194,1.1738311787097213
9.175,-2.7324051379228154,-2.4249161404306103,0.3825651092566752,1.1828007225892474
9.18125,-2.7593857136576676,-2.4242601496994958,0.2732243215107449,1.1860292346463808
9.1875,-2.7875687761707453,-2.4250768305224555,0.1590412055707548,1.183512891756294
9.19375,-2.816918742830836,-2.4273624777762546,0.040150901524752994,1.1752546701338038
9.200000000000001,-2.847398716497458,-2.431111655142649,-0.08330587928479306,1.1612643418132367
9.20625,-2.8789705316223144,-2.4363172047602655,-0.21118302079825296,1.1415584630851043
9.2125,-2.911594801765884,-2.44297025889548,-0.34332917517327033,1.1161603549032042
9.21875,-2.9452309684701166,-2.4510602536147053,-0.4795879419110032,1.085100075285414
9.225,-2.9798373514270153,-2.4605749444382052,-0.6197980529626879,1.0484143837407862
9.231250000000001,-3.015371199881295,-2.4715004239532266,-0.7637935635972789,1.0061466977650484
9.2375,-3.051788745203951,-2.4838211413619455,-0.9114040488040512,0.958347041456071
9.24375,-3.089045254572504,-2.497519923937552,-1.0624548049983302,0.9050719863099308
9.25,-3.127095085692149,-2.5125780003594667,-1.2167670567908038,0.8463845842678782
9.25625,-3.1658917424912776,-2.5289750258966417,-1.3741581685763076,0.7823542930932723
9.262500000000001,-3.20538793172361,-2.546689109405688,-1.5344418606914587,0.7130568941668503
9.26875,-3.2455356204082255,-2.565696842108488,-1.6974284298850748,0.6385744027977315
9.275,-3.2862860940381364,-2.5859733281120127,-1.8629249738411224,0.5589949711560063
9.28125,-3.327590015486878,-2.6074922166308836,-2.0307356194875545,0.4744127839421854
9.2875,-3.3693974845422883,-2.6302257358714676,-2.2006617548214997,0.3849279469166965
9.293750000000001,-3.4116580979958155,-2.6541447285343014,-2.372502263976209,0.2906463684214443
9.3,-3.4543210102151587,-2.679218688889785,-2.546053765251293,0.1916796340338015
9.30625,-3.497334994127854,-2.705415801380464,-2.7211108518252702,0.08814487450097723
9.3125,-3.54064850254265,-2.732702980701241,-2.897466334864545,-0.0198353728883974
9.31875,-3.5842097297356634,-2.7610459133074507,-3.0749114887418227,-0.13213330933179313
9.325000000000001,-3.627966673227894,-2.7904091002990032,-3.2532362980734906,-0.2486160257676459
9.33125,-3.671867195680591,-2.8207559016272374,-3.432229706283324,-0.3691456601783689
9.3375,-3.715859086835197,-2.852048581569865,-3.611679865399095,-0.4935795607558383
9.34375,-3.7598901254242514,-2.8842483554176557,-3.791374386785423,-0.6217704547355778
9.35,-3.8039081409802464,-2.917315437315505,-3.9711005925168648,-0.7535666227003134
9.356250000000001,-3.8478610754694214,-2.9512090891990894,-4.150645767093486,-0.8888120781464455
9.3625,-3.8916970446778416,-2.985887670767116,-4.329797409200741,-1.027346752100713
9.36875,-3.9353643992777734,-3.0213086904282678,-4.508343483216441,-1.1690066825691274
9.375,-3.9788117855024465,-3.0574288571605472,-4.686072670166141,-1.3136242085931873
9.38125,-4.02198820535833,-3.094204133220111,-4.862774617830666,-1.4610281686842708
9.387500000000001,-4.064843076304474,-3.1315897876356065,-5.038240189709531,-1.6110441034011675
9.39375,-4.107326290329238,-3.169540450423192,-5.212261712545318,-1.7634944618307684
9.4,-4.149388272355806,-3.208010167456925,-5.384633222116822,-1.918198811728176
9.40625,-4.1909800379083935,-3.246952455928148,-5.555150707009046,-2.0749740530666725
9.4125,-4.232053249972457,-3.2863203603273328,-5.723612350072279,-2.2336346347454357
9.418750000000001,-4.272560274983093,-3.326066508881109,-5.889818767284226,-2.3939927741983102
9.425,-4.312454237876921,-3.366143170376801,-6.053573243732258,-2.555858679643486
9.43125,-4.351689076144238,-3.4065023113066917,-6.21468196643717,-2.7190407747117233
9.4375,-4.390219592819121,-3.447095653263568,-6.3729542537419706,-2.8833459251863554
9.44375,-4.428001508346919,-3.487874730519354,-6.5282027809948895,-3.048579667587392
9.450000000000001,-4.464991511269802,-3.5287909477182935,-6.680243802259273,-3.214546439328961
9.45625,-4.501147307672537,-3.5697956376161573,-6.828897367787741,-3.381049810177442
9.4625,-4.536427669332453,-3.6108401187972463,-6.973987537003858,-3.5478927147370607
9.46875,-4.5707924805188265,-3.6518757533007027,-7.1153425867383815,-3.7148776856868424
9.475,-4.60420278338897,-3.692854004088292,-7.252795214474273,-3.881807087493581
9.481250000000001,-4.636620821929884,-3.7337264922859004,-7.386182736359699,-4.04848335032398
9.4875,-4.668010084396133,-3.7744450541313705,-7.515347279754477,-4.2147092038788765
9.49375,-4.698335344196665,-3.814961797562032,-7.640135970082641,-4.380287910873509
9.5,-4.727562699184899,-3.855229158375393,-7.76040111176922,-4.545023499886542
9.50625,-4.755659609308707,-3.8951999558975228,-7.876000363047649,-4.708720997302966
9.512500000000001,-4.782594932578736,-3.9348274480941114,-7.986796904430711,-4.871186658076123
9.51875,-4.808338959315604,-3.9740653860599755,-8.092659600645478,-5.0322281950355086
9.525,-4.832863444638777,-4.012868067823874,-8.193463155841053,-5.1916550064696345
9.53125,-4.85614163916178,-4.051190391406008,-8.289088261884777,-5.349278401713688
9.5375,-4.878148317860899,-4.0889879070669926,-8.379421739571871,-5.50491182447567
9.543750000000001,-4.898859807086552,-4.126216868687923,-8.464356672581207,-5.658371073636465
9.55,-4.918254009688813,-4.162834284222305,-8.543792534018547,-5.8094745212623025
9.55625,-4.936310428230943,-4.198797965162052,-8.617635305397842,-5.958043327572225
9.5625,-4.953010186266905,-4.2340665749606154,-8.685797587919291,-6.10390165260527
9.56875,-4.968336047661378,-4.2685996763580825,-8.748198705912797,-6.246876864337495
9.575000000000001,-4.982272433933017,-4.302357777554215,-8.804764802324282,-6.386799743002316
9.58125,-4.994805439604096,-4.335302377176897,-8.855428926131752,-6.523504681372118
9.5875,-5.005922845542144,-4.367396007995176,-8.900131111587905,-6.656829880764715
9.59375,-5.015614130281435,-4.3986022793273065,-8.938818449195157,-6.786617542541852
9.600000000000001,-5.023870479314764,-4.428885918096205,-8.971445148329336,-6.912714054873757
9.606250000000001,-5.030684792348251,-4.458212808486152,-8.997972591437772,-7.034970174548219
9.6125,-5.036051688514403,-4.486550030156549,-9.018369379747798,-7.1532412036096025
9.61875,-5.039967509541041,-4.513865894970024,-9.03261137043134,-7.267387160618012
9.625,-5.042430320876154,-4.540129982194343,-9.040681705181795,-7.377272946326446
9.631250000000001,-5.0434399107711485,-4.5653131721392395,-9.042570830169277,-7.482768503579673
9.637500000000001,-5.042997787327387,-4.589387678191262,-9.03827650735064,-7.583748971245426
9.64375,-5.041107173513274,-4.612327077211818,-9.027803817120883,-7.680094831996185
9.65,-5.037773000161582,-4.6341063382653385,-9.011165152302796,-7.771692053766032
9.65625,-5.033001896959046,-4.654701849646796,-8.988380203481949,-7.858432224715608
9.662500000000001,-5.026802181442625,-4.674091444179717,-8.959475935704388,-7.940212681545273
9.668750000000001,-5.0191838460191684,-4.692254422757948,-8.924486556564647,-8.016936631004494
9.675,-5.010158543027493,-4.7091715761066695,-8.883453475721733,-8.088513264453994
9.68125,-4.9997395678642205,-4.724825204740109,-8.836425255891147,-8.154857865344598
9.6875,-4.987941840196922,-4.739199137095784,-8.78345755537082,-8.215891909485926
9.693750000000001,-4.974781883290349,-4.752278745827161,-8.724613062169036,-8.271543157986128
9.700000000000001,-4.960277801473759,-4.764050962238895,-8.659961419812365,-8.321745742752586
9.70625,-4.944449255779381,-4.774504288851035,-8.589579144921192,-8.366440244452622
9.7125,-4.927317437784338,-4.7836288100807804,-8.513549536650695,-8.40557376284163
9.71875,-4.908905041690242,-4.791416201032671,-8.431962578104235,-8.439099979375625
9.725000000000001,-4.889236234676814,-4.797859734390325,-8.344914829835885,-8.466979212034007
9.731250000000001,-4.868336625567828,-4.802954285405093,-8.252509315568282,-8.489178462287633
9.7375,-4.8462332318495145,-4.806696334979286,-8.154855400260706,-8.505671454156722
9.74375,-4.822954445083631,-4.80908397084384,-8.052068660672143,-8.516438665312183
9.75,-4.7985299947590105,-4.810116886832599,-7.9442707485722135,-8.521467350183709
9.756250000000001,-4.772990910627302,-4.809796380257592,-7.831589246761928,-8.5207515550472
9.762500000000001,-4.746369483570311,-4.808125347391962,-7.714157518074873,-8.514292125073698
9.76875,-4.718699225047885,-4.805108277069388,-7.592114547537044,-8.502096703331459
9.775,-4.690014825177082,-4.800751242411096,-7.4656047778727785,-8.484179721742347
9.78125,-4.660352109494687,-4.79506189069372,-7.334777938551001,-8.460562384003277
9.787500000000001,-4.629747994456698,-4.788049431373458,-7.199788868574251,-8.431272640492862
9.793750000000001,-4.598240441729846,-4.7797246222841325,-7.060797333220441,-8.39634515519306
9.8,-4.565868411331327,-4.770099754028861,-6.9179678349536635,-8.355821264664808
9.80625,-4.532671813674529,-4.759188632587186,-6.771469418728593,-8.30974892912637
9.8125,-4.498691460579381,-4.747006560161558,-6.6214754719183535,-8.258182675692185
9.818750000000001,-4.463969015307266,-4.733570314289085,-6.4681635191028315,-8.20118353383941
9.825000000000001,-4.428546941681479,-4.718898125246545,-6.311715011960528,-8.138818963178641
9.83125,-4.392468452354982,-4.703009651778482,-6.152315114511973,-8.071162773614022
9.8375,-4.355777456288445,-4.685925955180318,-5.990152483969741,-7.9982950379875986
9.84375,-4.318518505502055,-4.667669471770148,-5.825419047453802,-7.920301997311028
9.850000000000001,-4.28073674116547,-4.648263983784787,-5.658309774836676,-7.837275958696896
9.856250000000001,-4.242477839091012,-4.627734588737484,-5.4890224479874865,-7.749315186110568
9.8625,-4.2037879546955255,-4.606107667276326,-5.317757426687315,-7.6565237840715055
9.86875,-4.1647136674972405,-4.583410849584269,-5.144717411493845,-7.559011574442177
9.875,-4.1253019252139955,-4.559672980363167,-4.970107203835262,-7.456893966450028
9.881250000000001,-4.085599987529777,-4.5349240824459,-4.794133463617566,-7.350291820096455
9.887500000000001,-4.045655369596776,-4.509195319082257,-4.617004464632447,-7.239331303114602
9.89375,-4.005515785340131,-4.482518954945517,-4.438929848054456,-7.1241437416448266
9.9,-3.965229090633036,-4.454928315908436,-4.260120374320216,-7.004865464805159
9.90625,-3.9248432264095245,-4.426457747638374,-4.080787673682593,-6.881637643340274
9.912500000000001,-3.8844061617823975,-4.397142573062811,-3.9011439957353042,-6.7546061225400695
9.918750000000001,-3.8439658372336614,-4.3670190487577045,-3.7214019582046682,-6.623921249625804
9.925,-3.8035701079443767,-4.336124320312179,-3.5417742953050584,-6.489737695807532
9.93125,-3.7632666873309444,-4.304496376724429,-3.362473605956902,-6.3522142732241695
9.9375,-3.7231030908540808,-4.272174003884461,-3.1837121021644696,-6.211513746982302
9.943750000000001,-3.683126580166514,-4.23919673720047,-3.0057013578515073,-6.067802642516381
9.950000000000001,-3.6433841076649194,-4.205604813426529,-2.8286520584522403,-5.9212510484985055
9.95625,-3.603922261510771,-4.1714391217499385,-2.6527737515533554,-5.772032415530447
9.9625,-3.5647872111845227,-4.136741154197681,-2.4782745988831056,-5.620323350856986
9.96875,-3.52602465363637,-4.101552955421772,-2.3053611299403127,-5.466303409342924
9.975000000000001,-3.487679760096262,-4.065917071924133,-2.1342379975551147,-5.310154880961349
9.981250000000001,-3.44979712360492,-4.029876500782159,-1.965107735671008,-5.152062575044906
9.9875,-3.4124207073264436,-3.9934746379364103,-1.7981705196341347,-4.992213601554748
9.99375,-3.375593793702424,-3.9567552261026537,-1.6336239292744958,-4.830797149626944
10.0,-3.339358934505998,-3.9197623023704113,-1.4716627150587716,-4.668004263657769
10.006250000000001,-3.3037579018533183,-3.8825401455506614,-1.3124785675917634,-4.504027617193116
10.012500000000001,-3.268831640228674,-3.8451332233355107,-1.1562598907394908,-4.339061284889875
10.01875,-3.234620219577992,-3.8075861393325408,-1.003191578641786,-4.173300512818484
10.025,-3.201162789524425,-3.7699435800369536,-0.8534547968792126,-4.0069414873794225
10.03125,-3.168497534757974,-3.732250261804208,-0.7072267680526267,-3.8401811031064743
10.037500000000001,-3.1366616316497793,-3.6945508778859444,-0.5646805620293955,-3.673216729631786
10.043750000000001,-3.1056912061402,-3.6568900455918003,-0.4259848911047237,-3.50624597808878
10.05,-3.0756212929479845,-3.61931225363924,-0.2913039103199222,-3.3394664672286813
10.05625,-3.046485796146538,-3.58186180975356,-0.16079702317476557,-3.173075589528421
10.0625,-3.0183174511512414,-3.544582788579441,-0.03461869296327888,-3.0072702775660285
10.068750000000001,-2.991147788160228,-3.507518979965156,0.08708174004353861,-2.8422467709402564
10.075000000000001,-2.965007097089208,-3.4707138376799826,0.20416023535151243,-2.678200384010537
10.08125,-2.9399243940389326,-3.4342104286245307,0.3164782227249315,-2.5153252747314583
10.0875,-2.9159273893322815,-3.3980513825933794,0.4239027661935572,-2.3538142148562935
10.09375,-2.8930424571557554,-3.362278842648274,0.526306721391413,-2.1938583617808614
10.100000000000001,-2.871294606838351,-3.3269344161595247,0.6235688860409484,-2.035647032297983
10.106250000000001,-2.8507074557987844,-3.292059126572335,0.7155741434043438,-1.8793674785305368
10.1125,-2.831303204189876,-3.257693365953636,0.8022135985325793,-1.725204666307633
10.11875,-2.8131026112670683,-3.2238768483743248,0.8833847071504575,-1.5733410562471104
10.125,-2.796124973505736,-3.190648564180353,0.9589913970254502,-1.42395638780278
10.131250000000001,-2.7803881044899588,-3.158046735205178,1.0289441816765739,-1.2772274665322418
10.137500000000001,-2.765908316593282,-3.1261087709748625,1.0931602662886193,-1.1333279548372541
10.14375,-2.7527004044697354,-3.0948712259556475,1.1515636457066756,-0.9924281664237071
10.15,-2.740777630371377,-3.064369757892845,1.2040851943945625,-0.8546948647253001
10.15625,-2.7301517113062554,-3.0346390872881632,1.2506627482510033,-0.7202910655288756
10.162500000000001,-2.720832808048601,-3.0057129580613453,1.2912411781865876,-0.5893758440352278
10.168750000000001,-2.712829516010805,-2.977624099440505,1.3257724553743946,-0.4621041465839221
10.175,-2.7061488579844912,-2.95040418912384,1.3542157080972153,-0.3386266072644029
10.18125,-2.7007962787558446,-2.924083817754113,1.376537270123858,-0.21908936963118825
10.1875,-2.69677564159804,-2.8986924547453676,1.3927107205574558,-0.10363391373360102
10.193750000000001,-2.6940892266414487,-2.8742584154998423,1.402716915108538,0.007603111335047749
10.200000000000001,-2.692737731120058,-2.850808830051316,1.4065440087558516,0.11449004917048475
10.20625,-2.692720271490314,-2.8283696131692326,1.4041874697681456,0.21690039188175933
10.2125,-2.6940343874164103,-2.8069654359564016,1.3956500850702602,0.3147129298217264
10.21875,-2.6966760476138316,-2.7866196989709917,1.3809419569472203,0.4078118950469886
10.225000000000001,-2.7006396575407763,-2.767354506901828,1.3600804910901971,0.4960870983373359
10.231250000000001,-2.705918068924926,-2.74919064482409,1.3330903759985295,0.5794340596123938
10.2375,-2.7125025911108827,-2.732147556060485,1.3000035537620878,0.6577541315914972
10.24375,-2.7203830042114476,-2.716243321671214,1.2608591822586739,0.7309546165499266
10.25,-2.7295475740438375,-2.7014946415938903,1.2157035888111134,0.7989488760336968
10.256250000000001,-2.739983068829843,-2.68791681745268,1.164590215358902,0.8616564334029077
10.262500000000001,-2.7516747776368766,-2.6755237370539238,1.107579555209382,0.9190030690822085
10.26875,-2.7646065305348895,-2.664327860583387,1.0447390814430793,0.970920908405905
10.275,-2.778760720442067,-2.6543402085183847,0.976143167058229,1.0173485019533788
10.28125,-2.7941183266303513,-2.6455703512658353,0.9018729969487823,1.0582308982800088
10.287500000000001,-2.81065893985988,-2.6380264005353133,0.8220164718201328,1.0935197089574076
10.293750000000001,-2.828360789109552,-2.6317150024540927,0.7366681041564055,1.1231731658459558
10.3,-2.8472007698691884,-2.626641332429056,0.6459289063620893,1.147156170531991
10.30625,-2.8671544739568207,-2.62280909175834,0.5499062712108553,1.1654403358709369
10.3125,-2.888196220823056,-2.6202205059934434,0.4487138447427156,1.1780040195873567
10.318750000000001,-2.910299090302695,-2.618876325050489,0.342471391760056,1.1848323498920978
10.325000000000001,-2.9334349567721243,-2.618775825067258,0.23130465408189477,1.1859172430862073
10.33125,-2.9575745246695524,-2.6199168120005467,0.11534520172367127,1.1812574131308067
10.3375,-2.9826873653333927,-2.6222956269563595,-0.005269722820696668,1.1708583731715567
10.34375,-3.00874195511286,-2.6259071532434004,-0.13039736701063848,1.1547324290159393
10.350000000000001,-3.0357057147032815,-2.630744825138323,-0.2598896372122542,1.1328986645710508
10.356250000000001,-3.063545049657271,-2.636800638349168,-0.3935932739729788,1.1053829192591835
10.3625,-3.0922253920217577,-2.6440651621614744,-0.5313500334106976,1.0722177574378235
10.36875,-3.121711243049357,-2.65252755324954,-0.6729968745018964,1.033442429860381
10.375,-3.1519662169316676,-2.662175571133401,-0.8183661520477294,0.9891028272231734
10.381250000000001,-3.1829530855008072,-2.672995595260192,-0.9672858150894494,0.9392514258536576
10.387500000000001,-3.214633823844454,-2.6849726436866237,-1.119579610538143,0.8839472256042723
10.39375,-3.246969656778851,-2.6980903933375533,-1.2750672917784076,0.8232556800251768
10.4,-3.2799211061230196,-2.7123312018136754,-1.4335648319982284,0.7572486188988117
10.40625,-3.313448038716886,-2.7276761307197,-1.5948846419932043,0.6860041632277539
10.412500000000001,-3.347509715125077,-2.744104970482577,-1.7588357921871363,0.6096066327765404
10.418750000000001,-3.382064838967441,-2.7615962666275964,-1.9252242386059653,0.5281464462770051
10.425,-3.4170716068168963,-2.780127347478646,-2.093853052538313,0.4417200144149123
10.43125,-3.4524877586043283,-2.7996743532471,-2.2645226536098764,0.3504296257249706
10.4375,-3.4882706284700915,-2.8202122664724096,-2.4370310459965205,0.2543833255289555
10.443750000000001,-3.524377196001073,-2.841714943775847,-2.6111740574962696,0.1536947880603173
10.450000000000001,-3.560764137791926,-2.8641551488873485,-2.7867455811769934,0.04848318192677381
10.45625,-3.5973878792690144,-2.887504586904117,-2.963537819314529,-0.0611269709303157
10.4625,-3.6342046467150566,-2.9117339397380224,-3.1413415293315365,-0.17500594261229557
10.46875,-3.6711705194326965,-2.9368129027077443,-3.3199462714467454,-0.29301895280127854
10.475000000000001,-3.7082414819849676,-2.9627102222302084,-3.4991406577412474,-0.41502632827807795
10.481250000000001,-3.7453734764506486,-2.989393734564625,-3.6787126023467906,-0.5408836682310295
10.4875,-3.7825224546328062,-3.016830405561455,-3.8584495724607315,-0.6704420151605757
10.49375,-3.8196444301586325,-3.0449863713672456,-4.038138839889536,-0.803548031176646
10.5,-3.8566955304092914,-3.073826980035508,-4.217567732823878,-0.9400441794806961
10.506250000000001,-3.893632048218592,-3.103316833992686,-4.396523887547094,-1.079768910817447
10.512500000000001,-3.930410493279701,-3.133419833307334,-4.5747954997788245,-1.2225568546754464
10.51875,-3.966987643199763,-3.1640992197099416,-4.752171575357135,-1.368239015010753
10.525,-4.0033205941424725,-3.19531762130975,-4.9284421799613884,-1.5166429702613051
10.53125,-4.039366810999598,-3.2270370979544944,-5.103398687581092,-1.6675930774158376
10.537500000000001,-4.075084177032916,-3.259219187178151,-5.276834027436367,-1.8209106798956323
10.543750000000001,-4.110431042928756,-3.2918249506811903,-5.448542929057563,-1.976414319002839
10.55,-4.145366275208361,-3.3248150212874905,-5.618322165234688,-2.133919948685763
10.55625,-4.179849303937775,-3.3581496503212764,-5.7859707925481265,-2.2932411533660657
10.5625,-4.213840169682264,-3.3917887553473856,-5.951290389196694,-2.4541893685707157
10.568750000000001,-4.2472995696510685,-3.4256919682176545,-6.114085289841312,-2.616574104107354
10.575000000000001,-4.280188902979345,-3.459818683365958,-6.274162817186107,-2.7802031695186953
10.58125,-4.312470315095474,-3.494128106294442,-6.43133351002355,-2.9448829015498252
10.5875,-4.344106741122732,-3.528579302193032,-6.585411347472798,-3.11041839335825
10.59375,-4.3750619482659365,-3.563131244634585,-6.7362139691465375,-3.2766137251961074
10.600000000000001,-4.405300577134733,-3.5977428642878815,-6.883562890985515,-3.4432721962912884
10.606250000000001,-4.434788181956574,-3.632373097590739,-7.027283716505088,-3.610196557652786
10.6125,-4.463491269634,-3.6669809353258787,-7.167206343204413,-3.777189245525446
10.61875,-4.491377337601991,-3.70152547104205,-7.303165163893122,-3.944052615216867
10.625,-4.518414910442953,-3.735965949263561,-7.43499926269785,-4.110589175020408
10.631250000000001,-4.544573575218287,-3.7702618134315147,-7.562552605516387,-4.276601819957218
10.637500000000001,-4.569824015477078,-3.8043727535204788,-7.685674224693903,-4.441894065060391
10.64375,-4.594138043904247,-3.838258753274999,-7.804218397703165,-4.606270277925866
10.65,-4.617488633571914,-3.8718801370105735,-7.918044819616587,-4.769535910253873
10.65625,-4.639849947759698,-3.905197615924675,-8.027018769166492,-4.931497728107609
10.662500000000001,-4.661197368311313,-3.9381723338638857,-8.131011268196875,-5.091964040616374
10.668750000000001,-4.6815075224965685,-3.970765912493953,-8.229899234317793,-5.250744926852251
10.675,-4.700758308349903,-4.002940495820582,-8.32356562658215,-5.407652460612511
10.68125,-4.718928918458145,-4.034658794009297,-8.411899584011875,-5.562500932840768
10.6875,-4.73599986217235,-4.065884126453977,-8.494796556809968,-5.715107071424334
10.693750000000001,-4.751952986220331,-4.096580464044448,-8.572158430102967,-5.865290258107395
10.700000000000001,-4.766771493698443,-4.126712470584574,-8.64389364006728,-6.0128727422630694
10.70625,-4.7804399614232285,-4.1562455433135534,-8.70991728230226,-6.157679851271978
10.7125,-4.792944355625362,-4.185145852483955,-8.770151212321313,-6.299540197257469
10.71875,-4.804272045970471,-4.21338037995157,-8.824524138042433,-6.4382858799334715
10.725000000000001,-4.814411817893325,-4.240916956733197,-8.872971704168588,-6.5737526853246555
10.731250000000001,-4.823353883233941,-4.2677242994898155,-8.915436568358,-6.705780280123536
10.7375,-4.831089889166196,-4.293772045894083,-8.951868469094393,-6.834212401455046
10.74375,-4.837612925411527,-4.31903078884224,-8.982224285176583,-6.95889704182322
10.75,-4.842917529732391,-4.343472109472202,-9.006468086757232,-7.079686629021667
10.756250000000001,-4.846999691702189,-4.367068608950956,-9.024571177870248,-7.196438200794702
10.762500000000001,-4.849856854750383,-4.3897939389959015,-9.036512130396495,-7.3090135740422495
10.76875,-4.851487916483612,-4.411622831096487,-9.042276809427692,-7.417279508368755
10.775,-4.851893227285614,-4.4325311244038375,-9.041858389998351,-7.521107863781865
10.78125,-4.851074587200828,-4.452495792257963,-9.035257365166055,-7.620375752354738
10.787500000000001,-4.849035241108547,-4.471494967323656,-9.022481545430454,-7.714965683672291
10.793750000000001,-4.845779872196512,-4.489507965307893,-9.003546049491696,-7.804765703889134
10.8,-4.841314593744831,-4.506515307233411,-8.97847328635919,-7.889669528234993
10.80625,-4.835646939233093,-4.522498740244665,-8.947292928831905,-7.969576666810251
10.8125,-4.8287858507854935,-4.53744125692437,-8.910041878381582,-8.044392543523141
10.818750000000001,-4.820741665970732,-4.55132711310051,-8.8667642214804,-8.114028608027665
10.825000000000001,-4.811526102975377,-4.564141844125538,-8.817511177424857,-8.17840244052966
10.83125,-4.801152244171237,-4.575872279611399,-8.762341037717432,-8.237437849337267
10.8375,-4.789634518099196,-4.586506556605741,-8.701319097078029,-8.291064961039948
10.84375,-4.776988679893758,-4.596034131196673,-8.634517576166633,-8.339220303209606
10.850000000000001,-4.7632317901743715,-4.604445788535254,-8.562015536108738,-8.38184687952583
10.856250000000001,-4.748382192431361,-4.611733651266778,-8.483898784924776,-8.418894237236286
10.8625,-4.732459488936,-4.6178911863638685,-8.400259775974003,-8.450318526872593
10.86875,-4.715484515206011,-4.622913210356234,-8.311197498533454,-8.476082554150759
10.875,-4.69747931305937,-4.626795892953914,-8.216817360641135,-8.49615582399493
10.881250000000001,-4.678467102290912,-4.629536759062686,-8.11723106434223,-8.510514576632291
10.887500000000001,-4.658472251007862,-4.631134689192261,-8.012556473486114,-8.519141815716347
10.89375,-4.637520244661787,-4.6315899182597615,-7.902917474230217,-8.522027328445406
10.9,-4.6156376538161545,-4.630904032792888,-7.788443828416393,-8.519167697652321
10.90625,-4.5928521006899,-4.629079966539051,-7.669271019992916,-8.510566305851276
10.912500000000001,-4.56919222451889,-4.626121994488647,-7.545540094663998,-8.496233331236771
10.918750000000001,-4.544687645778505,-4.622035725322473,-7.417397492956797,-8.476185735639593
10.925,-4.519368929311683,-4.616828092295165,-7.28499487690295,-8.450447244453928
10.93125,-4.493267546408225,-4.610507342568358,-7.1484889505404645,-8.419048318559488
10.9375,-4.466415835882085,-4.603083025009054,-7.008041274447907,-8.382026118271789
10.943750000000001,-4.438846964194581,-4.594565976470509,-6.863818074530524,-8.339424459363277
10.950000000000001,-4.410594884672538,-4.5849683065746865,-6.715990045284859,-8.291293761207418
10.95625,-4.381694295871171,-4.574303381017051,-6.564732147774062,-8.237690987106923
10.9625,-4.352180599132729,-4.562585803416244,-6.410223402553837,-8.178679576876997
10.96875,-4.32208985539249,-4.5498313957327845,-6.252646677793483,-8.114329371763198
10.975000000000001,-4.29145874128465,-4.536057177282643,-6.092188472843008,-8.044716531782834
10.981250000000001,-4.260324504601395,-4.521281342373151,-5.929038697502688,-7.969923445587836
10.9875,-4.2287249191589265,-4.505523236590205,-5.763390447255658,-7.890038632955463
10.99375,-4.196698239125114,-4.488803331767416,-5.595439774730443,-7.805156640022674
11.0,-4.164283152863696,-4.4711431996692115,-5.425385457663252,-7.715377927387842
11.006250000000001,-4.131518736350576,-4.45256548442144,-5.253428763634869,-7.620808751212341
11.012500000000001,-4.0984444062181735,-4.433093873724448,-5.079773211860851,-7.52156103746287
11.01875,-4.065099872483945,-4.412753068884884,-4.90462433231622,-7.417752249442956
11.025,-4.031525091019777,-4.3915687537039885,-4.7281894224807175,-7.309505248770932
11.03125,-3.9977602158188326,-4.369567562261221,-4.550677301991799,-7.196948149968555
11.037500000000001,-3.963845551116752,-4.346777045633434,-4.37229806549598,-7.080214168832461
11.043750000000001,-3.9298215034241784,-4.3232256375909826,-4.193262833991314,-6.959441464768121
11.05,-3.8957285335273832,-4.298942619313151,-4.01378350495453,-6.834772977272373
11.05625,-3.8616071085140353,-4.273958083166617,-3.8340725015495893,-6.706356256758742
11.0625,-3.827497653880687,-4.2483028955914435,-3.6543425212137204,-6.574343289925265
11.068750000000001,-3.793440505778542,-4.222008659140207,-3.4748062839187486,-6.438890319871678
11.075000000000001,-3.759475863453794,-4.1951076737167945,-3.2956762804059228,-6.300157661179053
11.08125,-3.725643741938306,-4.167632897062098,-3.11716452069145,-6.158309510170168
11.0875,-3.6919839250463355,-4.139617904534921,-2.9394822831414142,-6.0135137505759495
11.09375,-3.6585359187321997,-4.11109684823688,-2.762839864412303,-5.8659417548374115
11.100000000000001,-3.6253389048634537,-4.082104415530909,-2.587446330553349,-5.715768181278449
11.106250000000001,-3.592431695463544,-4.052675787003647,-2.413509269565524,-5.563170767389751
11.1125,-3.5598526874770697,-4.022846593922316,-2.2412345457092973,-5.408330119467868
11.11875,-3.5276398181103827,-3.992652875237575,-2.070826055852945,-5.251429498859234
11.125,-3.495830520799164,-3.9621310341839133,-1.9024854881490376,-5.092654605061518
11.131250000000001,-3.464461681853951,-3.93131779452974,-1.7364120833249772,-4.932193355939214
11.137500000000001,-3.433569597833701,-3.900250156529624,-1.5728023988703463,-4.770235665313824
11.14375,-3.4031899336963347,-3.868965352631223,-1.4118500763994553,-4.606973218191187
11.15,-3.373357681774512,-3.837500802989947,-1.2537456124653752,-4.442599243892896
