t,euler1,euler2,heun1,heun2
42.546875,-3.8655000451112156,-3.652844753986083,-6.451672331004569,-2.966515631781896
42.55078125,-3.8673356902221516,-3.65482726905373,-6.5480740401650275,-3.069938475196537
42.5546875,-3.86914724181013,-3.656814375406747,-6.643213841671546,-3.173637716595469
42.55859375,-3.8709338800996838,-3.658805151291555,-6.737047757832684,-3.277565421835716
42.5625,-3.8726947974255355,-3.6607986739281864,-6.829532414589869,-3.381673551166131
42.56640625,-3.874429198597092,-3.662794019937529,-6.920625061566745,-3.4859139814333857
42.5703125,-3.87613630125691,-3.6647902657685356,-7.010283591830235,-3.5902385283265157
42.57421875,-3.877815336232971,-3.6667864881252052,-7.0984665613541695,-3.694598968649736
42.578125,-3.8794655478846036,-3.668781764393134,-7.185133208176499,-3.7989470626132307
42.58203125,-3.881086194441904,-3.6707751730654428,-7.270243471241223,-3.9032345761316147
42.5859375,-3.8826765483384955,-3.672765794167881,-7.35375800891634,-4.007413303119761
42.58984375,-3.884235896537483,-3.674752709682916,-7.435638217179242,-4.111435087775686
42.59375,-3.8857635408504554,-3.6767350039726097,-7.51584624746116,-4.215251846840189
42.59765625,-3.8872587982493942,-3.678711764200086,-7.594345024142408,-4.318815591822971
42.6015625,-3.8887210011713473,-3.6806820807494005,-7.671098261690337,-4.422078451184932
42.60546875,-3.890149497815734,-3.682645047643612,-7.746070481432078,-4.524992692466427
42.609375,-3.891543652434149,-3.684599762960874,-7.819227027954325,-4.627510744351225
42.61328125,-3.8929028456125367,-3.6865453292483457,-7.890534085122567,-4.7295852186559815
42.6171875,-3.894226474545612,-3.688480853933738,-7.95995869171238,-4.831168932235065
42.62109375,-3.8955139533034018,-3.690405449734305,-8.027468756645533,-4.932214928790605
42.625,-3.8967647130897984,-3.6923182350630928,-8.093033073823886,-5.032676500577685
42.62890625,-3.8979782024930025,-3.6942183344322617,-8.15662133655421,-5.132507209994637
42.6328125,-3.8991538877277496,-3.6961048788532964,-8.218204151557266,-5.231660911048481
42.63671875,-3.900291252869215,-3.697977006233921,-8.277753052554665,-5.330091770685553
42.640625,-3.9013898000784937,-3.6998338617715363,-8.335240513427228,-5.4277542899774955
42.64453125,-3.9024490498195563,-3.701674598343008,-8.390639960938776,-5.524603325152796
42.6484375,-3.903468541067589,-3.7034983768906153,-8.443925787019438,-5.620594108464157
42.65234375,-3.904447831508626,-3.705304366803996,-8.495073360602841,-5.715682268882056
42.65625,-3.9053864977303903,-3.7070917462979085,-8.544059039011676,-5.809823852604926
42.66015625,-3.9062841354042557,-3.7088597027856403,-8.59086017888639,-5.902975343376475
42.6640625,-3.9071403594582628,-3.7106074332478935,-8.635455146651955,-5.995093682600759
42.66796875,-3.9079548042411028,-3.7123341445969817,-8.677823328517874,-6.086136289245699
42.671875,-3.9087271236770103,-3.7140390540361703,-8.717945140006798,-6.176061079525858
42.67578125,-3.909456991411494,-3.715721389414001,-8.755802035007342,-6.2648264863553615
42.6796875,-3.9101441009478464,-3.7173803895734374,-8.79137651434695,-6.352391478561987
42.68359375,-3.9107881657743797,-3.7190153046956764,-8.824652133880793,-6.438715579853528
42.6875,-3.9113889194823264,-3.720625396638469,-8.855613512093006,-6.523758887527667
42.69140625,-3.911946115874368,-3.7222099392687986,-8.884246337206733,-6.607482090916723
42.6953125,-3.912459529063741,-3.7237682187897674,-8.910537373799682,-6.6898464895587235
42.69921875,-3.9129289535638856,-3.7252995340615427,-8.934474468922161,-6.770814011086424
42.703125,-3.913354204368597,-3.726803196916222,-8.956046557714735,-6.850347228825994
42.70703125,-3.9137351170226564,-3.7282785324664713,-8.97524366852293,-6.928409379097234
42.7109375,-3.9140715476829095,-3.729724879407804,-8.992056927506614,-7.004964378207334
42.71484375,-3.9143633731697767,-3.7311415903143597,-9.00647856274191,-7.079976839130316
42.71875,-3.9146104910091712,-3.7325280319280556,-9.018501907813773,-7.153412087864438
42.72265625,-3.9148128194648226,-3.733883585440977,-9.028121404897545,-7.225236179460023
42.7265625,-3.914970297560987,-3.735207646770889,-9.035332607328073,-7.295415913710279
42.73046875,-3.915082885095547,-3.7364996268297337,-9.040132181655204,-7.363918850497878
42.734375,-3.9151505626435035,-3.7377589517850134,-9.042517909184712,-7.430713324790181
42.73828125,-3.9151733315508572,-3.738985063313921,-9.04248868700392,-7.495768461276192
42.7421875,-3.915151213918899,-3.740177418850128,-9.04004452849158,-7.559054188638472
42.74609375,-3.9150842525789153,-3.7413354918231017,-9.03518656331175,-7.620541253453407
42.75,-3.9149725110573335,-3.7424587718898623,-9.027917036891674,-7.680201233713422
42.75390625,-3.914816073531325,-3.743546765159069,-9.018239309383903,-7.738006551964872
42.7578125,-3.9146150447748993,-3.744598994407337,-9.006157854113159,-7.793930488055547
42.76171875,-3.914369550095513,-3.7456149992876986,-8.991678255508633,-7.847947191485897
42.765625,-3.914079735261239,-3.746594336530109,-8.974807206522687,-7.900031693358272
42.76953125,-3.91374576641853,-3.7475365801339144,-8.955552505537145,-7.9501599179186435
42.7734375,-3.9133678300006225,-3.7484413215522,-8.933923052758617,-7.998308693685477
42.77734375,-3.9129461326266317,-3.7493081698679354,-8.9099288461045,-8.04445576416062
42.78125,-3.912480900991391,-3.7501367519618443,-8.883580976581582,-8.08857979811724
42.78515625,-3.9119723817460903,-3.750926712671927,-8.854891623159375,-8.130660399460062
42.7890625,-3.9114208413697806,-3.7516777149445675,-8.823874047140531,-8.170678116653361
42.79296875,-3.9108265660318047,-3.7523894399771582,-8.790542586030975,-8.208614451712323
42.796875,-3.9101898614452284,-3.7530615873521915,-8.754912646912556,-8.24445186875365
42.80078125,-3.9095110527113466,-3.75369387516275,-8.717000699321309,-8.27817380210143
42.8046875,-3.9087904841553396,-3.7542860401293545,-8.676824267634592,-8.309764663944547
42.80859375,-3.908028519153164,-3.7548378377081177,-8.63440192297064,-8.339209851542073
42.8125,-3.9072255399497644,-3.755349042190157,-8.589753274604272,-8.366495753973323
42.81640625,-3.9063819474686974,-3.755819446792232,-8.542898960902702,-8.391609758429453
42.8203125,-3.9054981611132593,-3.756248863738569,-8.493860639785686,-8.414540256043678
42.82421875,-3.9045746185592165,-3.75663712433384,-8.442660978714361,-8.435276647257435
42.828125,-3.903611775539244,-3.756984079027271,-8.389323644213452,-8.453809346720005
42.83203125,-3.9026101056191727,-3.757289597467853,-8.333873290931653,-8.470129787719312
42.8359375,-3.901570099966156,-3.757553568550643,-8.27633555024527,-8.48423042614188
42.83984375,-3.900492267108872,-3.7577759004541327,-8.216737018410365,-8.496104743960085
42.84375,-3.899377132689876,-3.7579565206686776,-8.155105244268906,-8.50574725224513
42.84765625,-3.8982252392102184,-3.758095376015982,-8.091468716514573,-8.5131534937043
42.8515625,-3.897037145766463,-3.758192432659633,-8.025856850524137,-8.518320044741378
42.85546875,-3.895813427780221,-3.758247676106689,-7.95829997476049,-8.521244517039221
42.859375,-3.8945546767203383,-3.7582611112003246,-7.88882931675359,-8.521925558663803
42.86328125,-3.8932614998178665,-3.7582327621035443,-7.8174769886658355,-8.520362854689184
42.8671875,-3.8919345197739585,-3.758162672273982,-7.744275972448518,-8.516557127343146
42.87109375,-3.8905743744608237,-3.7580509044297954,-7.66926010459622,-8.510510135673398
42.875,-3.8891817166158886,-3.7578975405066886,-7.592464060506208,-8.502224674734526
42.87890625,-3.887757213529311,-3.75770268160608,-7.513923338450047,-8.49170457429606
42.8828125,-3.8863015467249924,-3.7574664479344513,-7.43367424316485,-8.478954697072245
42.88671875,-3.884815411635247,-3.7571889787339097,-7.35175386907174,-8.463980936474346
42.890625,-3.8832995172692746,-3.756870432204004,-7.26820008312929,-8.44679021388652
42.89453125,-3.8817545858756026,-3.7565109854148333,-7.183051507329861,-8.427390475466513
42.8984375,-3.8801813525986524,-3.7561108342114995,-7.096347500846926,-8.405790688472676
42.90234375,-3.8785805651295955,-3.75567019310995,-7.008128141841649,-8.382000837118959
42.90625,-3.8769529833516647,-3.7551892951842665,-6.918434208937102,-8.356031917959854
42.91015625,-3.8752993789800865,-3.754668391945459,-6.827307162368709,-8.327895934807373
42.9140625,-3.873620535196808,-3.7541077532118265,-6.7347891248196134,-8.297605893182434
42.91796875,-3.8719172462801894,-3.7535076669709513,-6.640922861949837,-8.265175794303216
42.921875,-3.870190317229835,-3.752868439233393,-6.54575176262822,-8.230620628613263
42.92578125,-3.8684405633867436,-3.7521903938781622,-6.449319818876298,-8.193956368852312
42.9296875,-3.8666688100489544,-3.7514738724900454,-6.351671605533363,-8.155199962673084
42.93359375,-3.86487589208287,-3.7507192341888667,-6.252852259652128,-8.114369324807411
42.9375,-3.8630626535304384,-3.7499268554507665,-6.152907459634512,-8.071483328785343
42.94140625,-3.8612299472123826,-3.7490971299215916,-6.051883404117182,-8.02656179821106
42.9453125,-3.859378634327657,-3.7482304682224816,-5.9498267906166316,-7.979625497599624
42.94921875,-3.857509584049326,-3.7473272977477525,-5.846784793943644,-7.930696122778782
42.953125,-3.8556236731170475,-3.7463880624551757,-5.742805044397132,-7.879796290860303
42.95703125,-3.853721785426358,-3.7454132226487515,-5.637935605747435,-7.8269495297854395
42.9609375,-3.851804811614947,-3.744403254754088,-5.532224953019241,-7.772180267449371
42.96484375,-3.849873648646116,-3.7433586510864902,-5.425721950084409,-7.715513820409651
42.96875,-3.8479291993896183,-3.7422799196118732,-5.318475827075052,-7.656976382183874
42.97265625,-3.8459723722000696,-3.741167583700618,-5.210536157627316,-7.596595011141976
42.9765625,-3.8440040804931344,-3.7400221818744828,-5.1019528359663715,-7.534397617998762
42.98046875,-3.8420252423196777,-3.7388442675466993,-4.992776053843222,-7.470412952912443
42.984375,-3.8400367799380843,-3.7376344087553712,-4.883056277333978,-7.404670592195147
42.98828125,-3.8380396193849466,-3.7363931878903105,-4.772844223512322,-7.337200924641545
42.9921875,-3.8360346900443147,-3.7351212014134365,-4.662190837005956,-7.268035137481916
42.99609375,-3.834022924215714,-3.7338190595728746,-4.551147266447863,-7.197205201966133
43.0,-3.8320052566811285,-3.732487386110892,-4.439764840833262,-7.124743858585252
43.00390625,-3.829982624271153,-3.7311268179658073,-4.328095045793194,-7.050684601937515
43.0078125,-3.8279559654305118,-3.7297380049680187,-4.216189499795704,-6.975061665245778
43.01171875,-3.825926219783146,-3.728321609530294,-4.104099930285618,-6.897910004533511
43.015625,-3.8238943276970754,-3.7268783063324697,-3.9918781497739424,-6.8192652824666915
43.01953125,-3.821861229849229,-3.7254087820007107,-3.8795760318879466,-6.739163851869056
43.0234375,-3.8198278667904515,-3.7239137347814792,-3.7672454873929877,-6.657642738918328
43.02734375,-3.8177951785108815,-3.7223938742103737,-3.654938440197172,-6.574739626031199
43.03125,-3.815764104005907,-3.7208499207759864,-3.542706803349937,-6.490492834444959
43.03515625,-3.813735580842895,-3.719282605578945,-3.430602455045653,-6.404941306503842
43.0390625,-3.811710544728895,-3.7176926699862975,-3.3186772146433343,-6.318124587658268
43.04296875,-3.8096899290795183,-3.7160808652814015,-3.2069828187135445,-6.230082808185301
43.046875,-3.8076746645891877,-3.714447952309486,-3.095570897123572,-6.140856664638777
43.05078125,-3.805665678802958,-3.712794701119052,-2.9844929491719214,-6.050487401037671
43.0546875,-3.803663895690104,-3.711121890599276,-2.873800319783165,-5.959016789801405
43.05859375,-3.8016702352196687,-3.7094303081135975,-2.7635441757741446,-5.866487112440902
43.0625,-3.7996856129381706,-3.707720749129649,-2.653775482202506,-5.7729411400143205
43.06640625,-3.7977109395496615,-3.705994016845714,-2.544544978808489,-5.678422113356494
43.0703125,-3.7957471204983273,-3.7042509218138817,-2.4359031565608733,-5.5829737230912215
43.07421875,-3.793795055553822,-3.702492281560075,-2.32790023431791,-5.486640089435643
43.078125,-3.7918556383995274,-3.700718920201136,-2.2205861356140364,-5.389465741806044
43.08203125,-3.7899297562239256,-3.6989316680591373,-2.1140104655830987,-5.291495598234497
43.0859375,-3.7880182893152665,-3.6971313612731107,-2.0082224880287534,-5.192774944605886
43.08984375,-3.786122110659723,-3.6953188414083655,-1.9032711026526437,-5.093349413724875
43.09375,-3.7842420855432097,-3.6934949550635867,-1.7992048224508776,-4.993264964222524
43.09765625,-3.7823790711570537,-3.691660553475888,-1.6960717512892571,-4.892567859312292
43.1015625,-3.7805339162076894,-3.689816492124011,-1.5939195616676227,-4.791304645405247
43.10546875,-3.77870746053056,-3.6879636303298504,-1.4927954726835937,-4.689522130594367
43.109375,-3.776900534708401,-3.6861028308584944,-1.392746228205887,-4.587267363017884
43.11328125,-3.775113959694074,-3.6842349595169623,-1.2938180752673067,-4.484587609111666
43.1171875,-3.773348546438129,-3.682360884751828,-1.1960567426873916,-4.381530331760688
43.12109375,-3.771605095521257,-3.6804814772459165,-1.0995074199345996,-4.278143168359699
43.125,-3.7698843967918054,-3.6785976095142603,-1.0042147362378036,-4.174473908793221
43.12890625,-3.7681872290085163,-3.6767101554995003,-0.9102227399567523,-4.070570473345061
43.1328125,-3.766514359488647,-3.6748199901669234,-0.817574878221031,-3.9664808905475404
43.13671875,-3.764866543761639,-3.6729279890993207,-0.7263139768469367,-3.862253274980693
43.140625,-3.763244525228482,-3.6710350280918527,-0.6364822205415478,-3.7579358050316816
43.14453125,-3.7616490348269345,-3.6691419827471146,-0.5481211334031421,-3.653576700624724
43.1484375,-3.760080790702748,-3.667249728070581,-0.4612715597269731,-3.5492242009318136
43.15234375,-3.7585404978870387,-3.665359138066623,-0.37597364512528075,-3.444926542074541
43.15625,-3.757028847979959,-3.663471085335279,-0.29226681797026044,-3.34073193482733
43.16015625,-3.7555465188408053,-3.6615864406699714,-0.2101897711685704,-3.236688542332384
43.1640625,-3.754094174284699,-3.6597060726563453,-0.12978044427580088,-3.132844457836649
43.16796875,-3.7526724637859847,-3.6578308472724244,-0.05107600595917319,-3.029247682461087
43.171875,-3.7512820221884664,-3.655961627490259,0.025887163183425266,-2.9259461030125298
43.17578125,-3.7499234694226184,-3.654099272879254,0.10107348744012787,-2.8229874698483743
43.1796875,-3.7485974102298965,-3.6522446392113563,0.17444821242972453,-2.7204193748043477
43.18359375,-3.747304433894265,-3.6503985780682884,0.24597742116664456,-2.618289229195548
43.1875,-3.7460451139810687,-3.6485619364509976,0.3156280497388608,-2.5166442419009285
43.19140625,-3.7448200080833534,-3.6467355563915116,0.38336790259146836,-2.415531397541352
43.1953125,-3.7436296575757586,-3.64492027456737,0.44916566740887237,-2.31499743476131
43.19921875,-3.7424745873760816,-3.6431169219188115,0.5129909295887068,-2.2150888246243388
43.203125,-3.7413553057146216,-3.64132632326889,0.5748141863007927,-2.115851749132121
43.20703125,-3.7402723039114045,-3.6395492969466954,0.6346068601246379,-2.0173320798772045
43.2109375,-3.7392260561613853,-3.637786654413848,0.6923413122591736,-1.9195753568392029
43.21484375,-3.7382170193277213,-3.636039199894441,0.7479908552986234,-1.822626767334281
43.21875,-3.737245632743206,-3.634307730008592,0.8015297655685966,-1.7265311251276554
43.22265625,-3.7363123180199502,-3.6325930334097807,0.8529332950167059,-1.6313328497187634
43.2265625,-3.7354174788673906,-3.6308958904261286,0.9021776826522118,-1.5370759458086791
43.23046875,-3.7345615009187063,-3.629217072705789,0.949240165529406,-1.4438039829592644
43.234375,-3.7337447515657143,-3.6275573428666053,0.9940989892696577,-1.3515600754534585
43.23828125,-3.7329675798023185,-3.625917454150197,1.0367334181172567,-1.2603868623660164
43.2421875,-3.732230316076573,-3.6242981500806324,1.0771237445244084,-1.1703264878539068
43.24609375,-3.7315332721514256,-3.6227001641278407,1.115251298260947,-1.0814205816754807
43.25,-3.7308767409742005,-3.621124219375912,1.1510984550445582,-0.9937102399474164
43.25390625,-3.730260996554868,-3.619571028196444,1.1846486446875204,-0.9072360061483341
43.2578125,-3.7296862938531583,-3.618041291927071,1.2158863587562,-0.8220378523778633
43.26171875,-3.729152868674563,-3.616535700555331,1.2447971577397596,-0.7381551608798236
43.265625,-3.7286609375752615,-3.615054932408008,1.2713676777247644,-0.655626705838061
43.26953125,-3.7282106977760163,-3.6135996538460864,1.2955856365726046,-0.574490635453355
43.2734375,-3.7278023270850658,-3.61217051896546,1.317439839596874,-0.4947844543096789
43.27734375,-3.7274359838300466,-3.610768169303525,1.3369201847380845,-0.41654500603796724
43.28125,-3.727111806798968,-3.6093932335517955,1.354017667233321,-0.3398084562854023
43.28515625,-3.7268299151902604,-3.608046327274658,1.3687243837786822,-0.26461027599809206
43.2890625,-3.726590408571915,-3.606728052634402,1.3810335361825776,-0.1909852250248677
43.29296875,-3.726393366849725,-3.605438998122646,1.3909394345081987,-0.11896733604977927
43.296875,-3.726238850244639,-3.60417973829827,1.3984374997037052,-0.048589898860716546
43.30078125,-3.726126899279227,-3.602950833531987,1.4035242657189164,0.0201145550385729
43.3046875,-3.726057534773261,-3.601752829757651,1.4061973811075237,0.08711426746595563
43.30859375,-3.726030757848409,-3.600586258230421,1.4064556101140888,0.15237826824092324
43.3125,-3.7260465499420223,-3.5994516352918846,1.4042988332453208,0.2158763895003565
43.31640625,-3.726104872830019,-3.5983494621422447,1.399728047325371,0.27757927964342544
43.3203125,-3.7262056686588307,-3.59728022461967,1.392745365035118,0.3374584168991791
43.32421875,-3.7263488599864054,-3.5962443929869075,1.3833540139356577,0.3954861225105541
43.328125,-3.726534349832228,-3.5952424217252457,1.3715583349764477,0.451635573528707
43.33203125,-3.7267620217363397,-3.5942747493359244,1.3573637804887977,0.5058808152117569
43.3359375,-3.7270317398273143,-3.593341798149073,1.3407769116656305,0.5581967730222069
43.33984375,-3.727343348899159,-3.5924439741402625,1.3218053955286826,0.6085592642174987
43.34375,-3.7276966744970954,-3.5915816667547484,1.3004580013845424,0.6569450090283423
43.34765625,-3.728091523012173,-3.590755248739483,1.276744596771166,0.7033316414196544
43.3515625,-3.728527681784669,-3.589965075982967,1.2506761428967441,0.747697719429131
43.35546875,-3.729004919216216,-3.589211487363008,1.2222646895730287,0.7900227350786744
43.359375,-3.729522984890604,-3.588494804602454,1.1915233696454604,0.830287123854095
43.36328125,-3.7300816097031895,-3.5878153321329584,1.1584663929226713,0.8684722737487042
43.3671875,-3.7306805059988495,-3.587173356966838,1.1231090396081715,0.9045605338666185
43.37109375,-3.7313193677184087,-3.5865691485770714,1.0854676532372516,0.938535222581799
43.375,-3.7319978705534664,-3.5860029587854956,1.045559633122369,0.9703806352490528
43.37890625,-3.7327156721095474,-3.585475021659239,1.0034034263105103,1.0000820514634343
43.3828125,-3.7334724120774894,-3.584985553415437,0.959018519056243,1.0276257418646886
43.38671875,-3.7342677124129895,-3.584534752334265,0.9124254278144053,1.0529989744835933
43.390625,-3.7351011775242164,-3.5841227986803283,0.86364568975659,1.0761900206272643
43.39453125,-3.735972394467396,-3.5837498546324316,0.8127018528158119,1.0971881603007054
43.3984375,-3.7368809331502746,-3.5834160642217614,0.759617465263957,1.1159836871620952
43.40234375,-3.737826346543361,-3.5831215532785015,0.7044170648268326,1.132567913009521
43.40625,-3.738808170898843,-3.5828664293868955,0.6471261673418497,1.1469331717970872
43.41015625,-3.7398259259770716,-3.58265078184878,0.5877712549635803,1.159072823178538
43.4140625,-3.740879115280503,-3.5824746816555906,0.5263797639226415,1.1689812555767611
43.41796875,-3.741967226294985,-3.5823381814688533,0.4629800718435653,1.1766538887777485
43.421875,-3.743089730738271,-3.582241315609161,0.3976014846275149,1.1820871760478207
43.42578125,-3.7442460848156425,-3.5821841000536336,0.3302742229059124,1.1852786057731315
43.4296875,-3.7454357294825114,-3.582166532441862,0.2610294080712389,1.186226702620696
43.43359375,-3.746658090713885,-3.5821885920903194,0.1898990478914639,1.1849310282204086
43.4375,-3.747912579780556,-3.582250240015231,0.11691602171475388,1.1813921813677297
43.44140625,-3.7491985935318883,-3.5823514189638885,0.04211406527129917,1.175611797746954
43.4453125,-3.7505155146850644,-3.5824920534543834,-0.03447224492071595,1.167592549175183
43.44921875,-3.7518627121206514,-3.5826720498237354,-0.11280750753779165,1.1573381423673543
43.453125,-3.7532395411843504,-3.5828912962843913,-0.19285551281505148,1.1448533172228965
43.45703125,-3.754645343994781,-3.583149662989059,-0.2745792592838779,1.1301438446348042
43.4609375,-3.7560794497571557,-3.5834470021038407,-0.35794097087550736,1.113216523822142
43.46484375,-3.7575411750826944,-3.583783147889628,-0.44290211438267957,1.0940791791872149
43.46875,-3.7590298243136284,-3.5841579167917113,-0.5294234172712682,1.0727406566988542
43.47265625,-3.7605446898536394,-3.584571107537559,-0.6174648858336615,1.0492108198034928
43.4765625,-3.7620850525035743,-3.5850225012427157,-0.7069858236755,1.0235005448659191
43.48046875,-3.763650181802281,-3.5855118615247625,-0.7979448505272266,0.9956217161418169
43.484375,-3.7652393363724,-3.5860389346252814,-0.8902999213717542,0.965587220284416
43.48828125,-3.7668517642709523,-3.5866034495397634,-0.9840083458794079,0.9334109403877915
43.4921875,-3.768486703344553,-3.587205118155392,-1.0790268081411594,0.8991077495695661
43.49609375,-3.770143381589089,-3.5878436353966356,-1.1753113866910316,0.8626935040959816
43.5,-3.7718210175136853,-3.588518679378571,-1.272817574808418,0.824185036052517
43.50390625,-3.773518820508795,-3.5892299115678674,-1.3715003010909321,0.7836001455634422
43.5078125,-3.7752359912182323,-3.5899769769513488,-1.4713139502882786,0.7409575925639014
43.51171875,-3.776971721914982,-3.590759504212046,-1.5722123843875142,0.696277088128333
43.515625,-3.778725196880603,-3.5915771059126627,-1.6741489639399536,0.6495792853592312
43.51953125,-3.7804955927880477,-3.5924293786863526,-1.7770765696198596,0.6008857698404619
43.5234375,-3.7822820790877243,-3.5933159034347257,-1.8809476240049552,0.5502190496595472
43.52734375,-3.7840838183966126,-3.594236245532978,-1.9857141135686884,0.49760254500352724
43.53125,-3.785899966890258,-3.5951899550420503,-2.0913276108740826,0.44306057733321325
43.53515625,-3.7877296746974585,-3.5961765669277104,-2.1977392969589165,0.38661835814083084
43.5390625,-3.7895720862974556,-3.5971956012864523,-2.3048999839018833,0.3283019772962544
43.54296875,-3.791426340919452,-3.5982465635781047,-2.4127601375593017,0.26813839098721676
43.546875,-3.7932915729442658,-3.5993289448650345,-2.521269900461864,0.20615540925907028
43.55078125,-3.7951669123079284,-3.6004422220578323,-2.6303791148608417,0.14238168315985772
43.5546875,-3.7970514849070507,-3.6015858581673585,-2.740037345913094,0.07684669149663587
43.55859375,-3.798944413005757,-3.6027593025630322,-2.8501939049941614,0.009580727209173384
43.5625,-3.8008448156440027,-3.603961991237235,-2.9607978731286715,-0.059385116632678564
43.56640625,-3.802751809047088,-3.6051933470757085,-3.07179812452722,-0.13001896120147038
43.5703125,-3.804664507036173,-3.606452780133811,-3.183143350218854,-0.20228815664784897
43.57421875,-3.806582021439604,-3.607739687918504,-3.294782081768231,-0.2761592971926522
43.578125,-3.8085034625048677,-3.6090534556759346,-3.4066627150664868,-0.35159823656842715
43.58203125,-3.81042793931097,-3.6103934566844735,-3.518733534184824,-0.4285701038032335
43.5859375,-3.8123545601810607,-3.6117590525530745,-3.630942735279785,-0.5070393193394372
43.58984375,-3.814282433095104,-3.6131495935248075,-3.7432384505391676,-0.5869696114800431
43.59375,-3.816210666102411,-3.614564418785427,-3.855568772157507,-0.6683240331549638
43.59765625,-3.818138367733837,-3.6160028567768254,-3.9678817763300507,-0.7510649789994764
43.6015625,-3.8200646474134605,-3.6174642255152247,-4.080125547254125,-0.8351542027369706
43.60546875,-3.8219886158695475,-3.618947832913956,-4.19224820112681,-0.9205528348579548
43.609375,-3.823909385544615,-3.620452977110673,-4.304197910127813,-1.0072214005871476
43.61328125,-3.8258260710044056,-3.621978946798847,-4.415922926376485,-1.0951198381303495
43.6171875,-3.8277377893455826,-3.6235250215633847,-4.527371605851864,-1.18420751719266
43.62109375,-3.829643660601959,-3.6250904722202155,-4.63849243226473,-1.274443257759482
43.625,-3.831542808149074,-3.62667456115968,-4.749234040870606,-1.3657853491316287
43.62890625,-3.833434359106932,-3.628276542693567,-4.859545242212719,-1.4581915692057388
43.6328125,-3.835317444740717,-3.6298956634056307,-4.96937504578393,-1.5516192039910828
43.63671875,-3.837191200859301,-3.6315311625054254,-5.078672683596705,-1.6460250673537435
43.640625,-3.839054768211362,-3.6331822721852913,-5.18738763365023,-1.7413655209790406
43.64453125,-3.8409072928789327,-3.6348482179803256,-5.295469643283822,-1.8375964945429744
43.6484375,-3.8427479266681965,-3.6365282191311654,-5.40286875240584,-1.934673506083362
43.65234375,-3.8445758274973545,-3.63822148894942,-5.509535316587354,-2.0325516825612526
43.65625,-3.8463901597813868,-3.639927235185578,-5.615420030009919,-2.1311857806031163
43.66015625,-3.8481900948135297,-3.6416446603992125,-5.72047394825681,-2.2305302074142164
43.6640625,-3.8499748111432988,-3.643372962331324,-5.824648510937217,-2.3305390418535006
43.66796875,-3.8517434949508815,-3.6451113342786328,-5.92789556413292,-2.431166055660271
43.671875,-3.8534953404177332,-3.6468589654696597,-6.030167382657088,-2.532364734822816
43.67578125,-3.8552295500932043,-3.648615041442408,-6.1314166921148825,-2.6340883010791307
43.6796875,-3.8569453352570333,-3.6503787444234828,-6.231596690755709,-2.7362897335397864
43.68359375,-3.8586419162775427,-3.6521492537084588,-6.330661071106976,-2.838921790422954
43.6875,-3.8603185229653736,-3.6539257460433325,-6.4285640413793885,-2.9419370308915314
43.69140625,-3.8619743949225978,-3.6557073960068727,-6.5252603466338694,-3.0452878369822898
43.6953125,-3.8636087818870535,-3.6574933763936945,-6.620705289700327,-3.1489264356168905
43.69921875,-3.8652209440717433,-3.6592828585978814,-6.7148547518386,-3.2528049206846066
43.703125,-3.8668101524991463,-3.6610750129969736,-6.8076652131320285,-3.356875275186537
43.70703125,-3.86837568933029,-3.6628690093361502,-6.899093772604225,-3.461089393431083
43.7109375,-3.8699168481884367,-3.6646640171124227,-6.989098168049745,-3.5653991032704173
43.71484375,-3.8714329344772342,-3.666459205958663,-7.077636795569495,-3.669756188367679
43.71875,-3.872923265693194,-3.6682537460272937,-7.164668728801838,-3.7741124104845913
43.72265625,-3.8743871717323493,-3.6700468083734537,-7.250153737840525,-3.8784195317792087
43.7265625,-3.8758239951909643,-3.6718375653374733,-7.334052307830681,-3.982629337103477
43.73046875,-3.8772330916601505,-3.673625190926476,-7.416325657234281,-4.086693656290308
43.734375,-3.878613830014266,-3.67540886119493,-7.496935755756647,-4.1905643864198625
43.73828125,-3.8799655926929635,-3.677187754623982,-7.5758453419256915,-4.29419351405475
43.7421875,-3.8812877759767668,-3.678961052499388,-7.653017940315781,-4.397533137433865
43.74609375,-3.882579790256046,-3.6807279392878796,-7.728417878408258,-4.500535488614609
43.75,-3.88384106029328,-3.68248760301178,-7.802010303080821,-4.6031529555532495
43.75390625,-3.885071025478482,-3.684239235621711,-7.873761196718155,-4.705338104113219
43.7578125,-3.8862691400776823,-3.6859820333672078,-7.943637392936345,-4.807043699991184
43.76171875,-3.8874348734743522,-3.6877151971650823,-8.011606591913825,-4.908222730550742
43.765625,-3.8885677104036676,-3.6894379329653595,-8.077637375321764,-5.008828426553649
43.76953125,-3.889667151179505,-3.691149452114621,-8.14169922084698,-5.108814283778547
43.7734375,-3.890732711914074,-3.6928489717165918,-8.2037625163007,-5.20813408451719
43.77734375,-3.8917639247300877,-3.6945357149898035,-8.263798573306595,-5.306741918938229
43.78125,-3.892760337965379,-3.6962089116221724,-8.321779640561818,-5.404592206308688
43.78515625,-3.893721516369873,-3.6978677981223287,-8.377678916664866,-5.501639716063314
43.7890625,-3.8946470412948337,-3.699511618167538,-8.431470562504373,-5.597839588712071
43.79296875,-3.8955365108742974,-3.7011396229480584,-8.483129713203086,-5.693147356576102
43.796875,-3.896389540198618,-3.7027510715077736,-8.532632489611508,-5.787518964342589
43.80078125,-3.89720576148005,-3.7043452310809486,-8.579956009345905,-5.880910789428996
