t,euler1,euler2,heun1,heun2
8.0625,-3.479923472156352,-3.2277422019104995,-0.2565138965803972,1.1398030066655442
8.075000000000001,-3.5030224851529677,-3.2334092417238987,-0.5286679673639341,1.078825398482402
8.0875,-3.527440827042697,-3.241090379397088,-0.8164102086866971,0.9953556145428696
8.1,-3.553053115821724,-3.2507342785458153,-1.118377266442473,0.8897890431509404
8.1125,-3.5797292514840344,-3.262280695298353,-1.4331383758441705,0.7626257785159127
8.125,-3.607335066857851,-3.275660829681799,-1.7592021405997635,0.6144682516862057
8.137500000000001,-3.6357329928496296,-3.290797714888832,-2.0950235994237305,0.44601837655556265
8.15,-3.66478273483986,-3.307606642300755,-2.4390115464004065,0.25807422446282835
8.1625,-3.6943419569465816,-3.3259956199893383,-2.789536070515158,0.05152624313914725
8.175,-3.724266970859493,-3.3458658622783575,-3.1449362786280273,-0.17264696208323127
8.1875,-3.7544134259505677,-3.367112307816781,-3.5035281652966934,-0.41338326481279386
8.200000000000001,-3.7846369973855642,-3.389624163499606,-3.863612592159636,-0.6695420499241256
8.2125,-3.8147940689944893,-3.4132854714696985,-4.223483339069229,-0.9399096178229384
8.225,-3.8447424077082357,-3.43797569634553,-4.581435188827111,-1.2232049350462382
8.2375,-3.8743418264320417,-3.463570329745014,-4.935772007211929,-1.5180857039499802
8.25,-3.903454832304583,-3.489941509115725,-5.284814780013437,-1.8231547227256366
8.262500000000001,-3.931947257383363,-3.5169586478362906,-5.626909568990439,-2.13696650561138
8.275,-3.9596888689021172,-3.544489073522876,-5.960435349052251,-2.4580341319289807
8.2875,-3.986553956364082,-3.5723986714588447,-6.283811689528704,-2.784836291495433
8.3,-4.012421892864748,-3.6005525300641583,-6.595506243129575,-3.1158244930252508
8.3125,-4.037177668179212,-3.6288155853344923,-6.894042007107079,-3.449430401368387
8.325000000000001,-4.0607123913012,-3.6570532612077677,-7.178004322214211,-3.7840732688181298
8.3375,-4.082923760282505,-3.685132102857553,-7.446047576292405,-4.118167425275715
8.35,-4.103716497392535,-3.712920399968822,-7.696901580723784,-4.450129791781918
8.3625,-4.1230027477963445,-3.740288797120639,-7.929377589530867,-4.778387381812359
8.375,-4.140702440135702,-3.767110888482892,-8.142373932601199,-5.101384754792697
8.387500000000001,-4.156743607590064,-3.7932637941292264,-8.33488123634249,-5.41759138651608
8.4,-4.171062668191861,-3.8186287153752447,-8.505987207027548,-5.725508921537158
8.4125,-4.183604663372598,-3.8430914666698195,-8.654880954162,-6.023678273178529
8.425,-4.194323453921444,-3.8665429816964973,-8.780856833385597,-6.310686537504871
8.4375,-4.203181872745709,-3.8888797914816084,-8.883317790695518,-6.585173688502942
8.450000000000001,-4.210151834031587,-3.9100044724545593,-8.96177819214265,-6.845839022742067
8.4625,-4.215214398612832,-3.929826062563168,-9.01586612558933,-7.09144732297526
8.475,-4.218359795563813,-3.9482604437123845,-9.045325163619339,-7.3208347114749035
8.4875,-4.2195874002403455,-3.965230688966828,-9.05001557924339,-7.532914165364741
8.5,-4.218905669196264,-3.9806673731360553,-9.02991500863675,-7.726680667812836
8.512500000000001,-4.2163320326045355,-3.9945088455450364,-8.985118557765485,-7.901215970675193
8.525,-4.211892745008204,-4.006701463980117,-8.915838352392997,-8.055692946019807
8.5375,-4.2056226954175235,-4.017199788992127,-8.822402533595955,-8.189379505910331
8.55,-4.197565177954469,-4.02596673793189,-8.705253703546227,-8.30164207187275
8.5625,-4.187771624423631,-4.032973698288687,-8.5649468289203,-8.391948577603067
8.575000000000001,-4.176301300358387,-4.038200600098023,-8.402146611867423,-8.459870990685419
8.5875,-4.163220966252658,-4.041635947380465,-8.217624340991366,-8.50508734136866
8.6,-4.14860450584052,-4.043276808767553,-8.012254237263681,-8.527383248785815
8.6125,-4.132532523428117,-4.043128767662734,-7.787009312180688,-8.526652937381494
8.625,-4.115091912413844,-4.041205832474242,-7.542956757787081,-8.502899738728262
8.637500000000001,-4.09637539725322,-4.037530307641793,-7.281252890407106,-8.45623607635127
8.65,-4.0764810512338485,-4.032132626359158,-7.0031376720403316,-8.386882933630153
8.6625,-4.055511792522619,-4.0250511460692495,-6.70992883537852,-8.29516880729653
8.675,-4.03357486103197,-4.016331907976553,-6.403015640280333,-8.1815281514831
8.6875,-4.010781278723763,-4.006028361982762,-6.083852291285905,-8.046499319694204
8.700000000000001,-3.9872452960282323,-3.994201058604641,-5.753951047359423,-7.8907220144466255
8.7125,-3.9630838271013675,-3.980917309577882,-5.414875056507991,-7.714934256662956
8.725,-3.9384158766764883,-3.96625081898613,-5.068230949226409,-7.51996888917455
8.7375,-3.91336196128523,-3.950281286880311,-4.715661225862986,-7.306749630899785
8.75,-3.888043527629046,-3.933093987468862,-4.358836473976575,-7.076286700391901
8.762500000000001,-3.8625823708751215,-3.914779324064371,-3.999447452560739,-6.8296720294910775
8.775,-3.837100055630458,-3.895432363065942,-3.6391970806437715,-6.568074089758925
8.7875,-3.811717342314506,-3.8751523493387428,-3.279792368223828,-6.292732356206752
8.8,-3.786553621605154,-3.8540422054228025,-2.922936327774684,-6.0049514345495325
8.8125,-3.7617263595746424,-3.832208017061488,-2.570319904648115,-5.706094879810893
8.825000000000001,-3.7373505560619016,-3.8097585075862774,-2.2236139646095836,-5.397578735566931
8.8375,-3.7135382187463715,-3.786804503728465,-1.8844613764751668,-5.080864824442071
8.85,-3.690397855295492,-3.7634583954496743,-1.554469227364498,-4.757453821646701
8.8625,-3.668033985855078,-3.739833592392283,-1.2352012074590455,-4.428878144376874
8.875,-3.646546678038496,-3.716043979547396,-0.9281702003503128,-4.096694690767598
8.887500000000001,-3.6260311064480613,-3.6922033747223573,-0.634831114088678,-3.762477462804197
8.9,-3.6065771386309278,-3.6684249903622255,-0.35657398690476955,-3.4278101081479795
8.9125,-3.588268949232332,-3.644820902239799,-0.0947174002715489,-3.0942784162142396
8.925,-3.5711846639626432,-3.6215015274777853,0.14949776947847737,-2.7634628040601976
8.9375,-3.555396034841435,-3.5985751143040745,0.3749142313720773,-2.4369308276873096
8.950000000000001,-3.5409681480228987,-3.576147245867693,0.5804637639854708,-2.1162297542421573
8.9625,-3.527959165343086,-3.554320360359272,0.7651722776164702,-1.8028792303134034
8.975,-3.5164201005612643,-3.5331932895858156,0.9281644304505204,-1.4983640810645924
8.9875,-3.5063946310963567,-3.5128608180464136,1.0686677768440633,-1.2041272743253617
9.0,-3.4979189458854063,-3.4934132644431655,1.1860164280666972,-0.9215630829805395
9.012500000000001,-3.491021629815396,-3.474936087441019,1.2796542081534161,-0.6520104780572746
9.025,-3.4857235850033534,-3.457509517362076,1.3491372899099334,-0.3967467838187835
9.0375,-3.4820379890231465,-3.4412082153644703,1.3941362985781929,-0.15698162492976223
9.05,-3.479970290001862,-3.426100961514474,1.4144378731906646,0.06614880562308179
9.0625,-3.4795182383346788,-3.412250373013156,1.4099456782122644,0.2715871306930664
9.075000000000001,-3.4806719545957328,-3.3997126536868327,1.380680860673185,0.45835979970407
9.0875,-3.483414033054303,-3.38853737569441,1.3267819506234404,0.625581702203818
9.1,-3.487719680041525,-3.378767294245024,1.2485042053776714,0.7724603623776528
9.1125,-3.4935568862535105,-3.370438195957375,1.1462184006543825,0.8982996946443936
9.125,-3.500886631922937,-3.363578781328153,1.0204090743346355,1.002503302536604
9.137500000000001,-3.509663123643573,-3.3582105816120653,0.8716722311587002,1.0845773052313596
9.15,-3.5198340614913977,-3.354347910250893,0.700712519234159,1.1441326783352113
9.1625,-3.5313409349527367,-3.3519978488244093,0.5083398917308415,1.1808870978294574
9.175,-3.544119346044513,-3.3511602673328666,0.2954657695784433,1.1946662784352302
9.1875,-3.5580993578950735,-3.351827878459652,0.06309872334662273,1.1854048000540298
9.200000000000001,-3.573205866946441,-3.353986325304517,-0.18766030523446378,1.153146418364767
9.2125,-3.589358996840659,-3.35761430192317,-0.4556232194725529,1.0980438581026937
9.225,-3.6064745119647887,-3.362683705858687,-0.7395203969175339,1.0203580899968163
9.2375,-3.624464248551034,-3.369159821704857,-1.038006704899551,0.9204570947891277
9.25,-3.643236561161108,-3.377001534601826,-1.3496678738993118,0.7988141201894032
9.262500000000001,-3.6626967823272887,-3.386161572430966,-1.6730271985534275,0.6560054390217702
9.275,-3.682747693076839,-3.3965867753491708,-2.0065525345434,0.49270761918349093
9.2875,-3.703290002032001,-3.4082183911835844,-2.348663558217091,0.3096943183487689
9.3,-3.7242228307542127,-3.420992395096308,-2.6977392545439494,0.10783261860338778
9.3125,-3.7454442029890758,-3.4348398318256312,-3.052125597924674,-0.11192108162451311
9.325000000000001,-3.7668515354675915,-3.4496871787161,-3.4101433894620827,-0.34852559887463574
9.3375,-3.788342127929133,-3.465456727664572,-3.7700962135565845,-0.6008598977360852
9.35,-3.8098136500528517,-3.482066984033919,-4.130278476126798,-0.867728402328505
9.3625,-3.831164623015884,-3.499433080520123,-4.488983486366108,-1.14786666101612
9.375,-3.8522948934392383,-3.517467203902783,-4.844511543741217,-1.4399473375151937
9.387500000000001,-3.8731060975349187,-3.5360790325634985,-5.195177991913691,-1.7425865000088425
9.4,-3.893502113330389,-3.5551761826212607,-5.53932120142025,-2.0543501784694285
9.4125,-3.913389498918859,-3.574664660509359,-5.8753104432876855,-2.373761159119979
9.425,-3.932677914765126,-3.5944493198038536,-6.201553616272092,-2.699305983839948
9.4375,-3.9512805281869094,-3.6144343201099285,-6.516504791107292,-3.029442121350802
9.450000000000001,-3.969114398229978,-3.6345235858190215,-6.818671536014082,-3.362605276202843
9.4625,-3.986100839261304,-3.654621262566413,-7.106621988756673,-3.697216800929883
9.475,-4.002165761717829,-3.6746321692461366,-7.378991641735916,-4.031691176251895
9.4875,-4.017239988568014,-3.6944622434768806,-7.6344898079660455,-4.364443523880577
9.5,-4.031259546169125,-3.714018978459334,-7.871905737295153,-4.693897116329695
9.512500000000001,-4.044165928334167,-3.73321184922147,-8.09011435388658,-5.0184908481461
9.525,-4.055906332557939,-3.7519527263133057,-8.288081587771686,-5.3366866331582345
9.5375,-4.066433867491355,-3.770156275086646,-8.464869275209631,-5.64697669269192
9.55,-4.075707730895946,-3.7877403387772586,-8.61963960463102,-5.947890700217064
9.5625,-4.083693357455921,-3.804626303696951,-8.751659087096517,-6.238002748570695
9.575000000000001,-4.090362535972482,-3.8207394449402696,-8.860302032454255,-6.515938106742154
9.5875,-4.095693495613451,-3.8360092511145494,-8.945053514721312,-6.780379734201782
9.600000000000001,-4.0996709610402595,-3.850369726712547,-9.005511812635747,-7.030074521905445
9.6125,-4.102286176382867,-3.8637596708628332,-9.041390313811437,-7.263839230399649
9.625,-4.103536898180928,-3.876122931314458,-9.052518873470422,-7.480566096889526
9.637500000000001,-4.103427357555441,-3.8874086326380195,-9.03884462131119,-7.679228084698321
9.65,-4.101968192018833,-3.89757137775492,-9.000432212686707,-7.858883750242673
9.662500000000001,-4.099176347472061,-3.906571422039445,-8.93746352289881,-8.018681704460045
9.675,-4.095074951074342,-3.9143748193736627,-8.850236786054472,-8.157864647545292
9.6875,-4.089693155803882,-3.9209535396725816,-8.739165182561175,-8.275772957876482
9.700000000000001,-4.0830659576558475,-3.926285557535546,-8.604774881951437,-8.371847818121063
9.7125,-4.075233986546318,-3.930354911819103,-8.447702550307389,-8.44563386370729
9.725000000000001,-4.066243272107419,-3.933151736065716,-8.268692334092956,-8.496781341108758
9.7375,-4.056144985668881,-3.934672259861108,-8.068592334683096,-8.525047765712172
9.75,-4.044995159824317,-3.93491878133008,-7.84835059029171,-8.530299071410186
9.762500000000001,-4.032854387076216,-3.9338996111156725,-7.609010584335332,-8.512510246469
9.775,-4.019787499141554,-3.931628988318955,-7.351706301512988,-8.47176545265499
9.787500000000001,-4.005863228579636,-3.9281269690058576,-7.077656855025614,-8.408257627052876
9.8,-3.9911538544751846,-3.923419288012809,-6.788160710391973,-8.322287568459428
9.8125,-3.975734833972149,-3.9175371949038498,-6.484589533227665,-8.214262512678687
9.825000000000001,-3.9596844215074136,-3.910517265047902,-6.1683816901378155,-8.08469420346683
9.8375,-3.9430832776379905,-3.902401186895415,-5.841035433516607,-7.9341964682645285
9.850000000000001,-3.926014069390435,-3.8932355266382044,-5.5041018025446276,-7.763482310200921
9.8625,-3.9085610640870745,-3.883071471534585,-5.159177274021585,-7.573360530146303
9.875,-3.890809718619854,-3.8719645532732625,-4.807896197854991,-7.364731894816368
9.887500000000001,-3.872846266149615,-3.859974352833778,-4.451923053048554,-7.138584869083105
9.9,-3.854757302206009,-3.847164188377981,-4.09294456088314,-6.8959909327118245
9.912500000000001,-3.8366293721513904,-3.8336007877758966,-3.7326616926599736,-6.638099503712816
9.925,-3.818548561951061,-3.8193539474302103,-3.3727816098773737,-6.36613249236154
9.9375,-3.8006000941620037,-3.8044961791159606,-3.0150095750298855,-6.081378511689552
9.950000000000001,-3.7828679310134548,-3.7891023465960867,-2.661040871360888,-5.7851867718781875
9.9625,-3.7654343864050808,-3.773249293808696,-2.3125527698557558,-5.478960687483813
9.975000000000001,-3.748379748592735,-3.7570154664484496,-1.9711965815390415,-5.1641512277841555
9.9875,-3.7317819152681055,-3.7404805287822525,-1.6385898327369013,-4.842250041754169
10.0,-3.715716042667088,-3.7237249775481605,-1.3163086003807944,-4.5147823902455535
10.012500000000001,-3.700254210263279,-3.7068297547866162,-1.0058800436730826,-4.183299918860211
10.025,-3.685465102517577,-3.6898758614443232,-0.7087751675031542,-3.8493733057614126
10.037500000000001,-3.6714137090632035,-3.672943973573727,-0.4264018519048857,-3.5145848192591984
10.05,-3.6581610446080255,-3.6561140629253166,-0.16009818058730768,-3.180520820435912
10.0625,-3.645763889733087,-3.6394650236956503,0.08887389984894334,-2.848764246335798
10.075000000000001,-3.634274553658706,-3.6230743071519163,0.31933455996124516,-2.5208871093374854
10.0875,-3.62374065993748,-3.607017565803656,0.5301916784431842,-2.198443048250037
10.100000000000001,-3.6142049559179026,-3.591368308734674,0.7204460175370501,-1.8829599664283703
10.1125,-3.6057051467035794,-3.576197569643426,0.8891959583542933,-1.575932791793337
10.125,-3.598273754211607,-3.5615735890683706,1.0356417736644778,-1.2788163930617835
10.137500000000001,-3.5919380018104885,-3.5475615121967974,1.1590894179031748,-0.993018685754428
10.15,-3.586719724893274,-3.5342231035713847,1.258953816437822,-0.7198939606487123
10.162500000000001,-3.5826353076162163,-3.5216164799190137,1.3347616385029444,-0.46073646629004616
10.175,-3.5796956459077323,-3.509795862231542,1.3861535406621506,-0.21677427597255963
10.1875,-3.5779061367272784,-3.4988113481286183,1.412885870163919,0.010836531749432277
10.200000000000001,-3.5772666934297326,-3.4887087054290715,1.4148318201166186,0.22101735144140244
10.2125,-3.577771786968345,-3.47952918775007,1.3919820310061894,0.4127721620997151
10.225000000000001,-3.5794105125490443,-3.471309372842903,1.3444446357030664,0.5851922471725441
10.2375,-3.5821666812313047,-3.4640810242614117,1.2724447477420144,0.7374605009223077
10.25,-3.586018935856462,-3.4578709768441525,1.176323395296409,0.8688553007227976
10.262500000000001,-3.590940890573839,-3.452701046375162,1.0565359058952302,0.9787539269393706
10.275,-3.5969012931287816,-3.4485879636710046,0.9136497495335925,1.066635514185185
10.287500000000001,-3.603864208975208,-3.445543333224339,0.7483418503937518,1.132083519966671
10.3,-3.611789226178929,-3.4435736164170803,0.5613953799122736,1.1747876990177322
10.3125,-3.6206316799873326,-3.4426801391998088,0.35369604638561836,1.1945455739650817
10.325000000000001,-3.6303428958562636,-3.442859124019092,0.12622789869323703,1.1912633953529772
10.3375,-3.6408704496465987,-3.444101745661222,-0.11993133598101482,1.1649565864756823
10.350000000000001,-3.6521584436313486,-3.446394210570155,-0.38361535834035154,1.1157496709068808
10.3625,-3.664147796889346,-3.4497178590896365,-0.66357482288581,1.0438756830666116
10.375,-3.676776548604157,-3.454049289975081,-0.9584832573656346,0.949675064615695
10.387500000000001,-3.6899801727367256,-3.459360506420245,-1.2669433477158107,0.8335940519042272
10.4,-3.703691902497863,-3.4656190827475295,-1.5874935587134773,0.6961825621122364
10.412500000000001,-3.717843063012036,-3.472788350819289,-1.918615058974197,0.5380915880957868
10.425,-3.7323634105370327,-3.4808276051411706,-2.258738917480176,0.36007011428053837
10.4375,-3.747181476585337,-3.489692325547741,-2.606253537542192,0.16296156821326396
10.450000000000001,-3.762224915282029,-3.4993344162856572,-2.9595122929702367,-0.0523001754167535
10.4625,-3.7774208522911814,-3.509702460240865,-3.316841330271123,-0.28469521935451175
10.475000000000001,-3.7926962336476944,-3.52074198699398,-3.676547499904478,-0.5331224759915715
10.4875,-3.807978172844272,-3.5323957533322865,-4.036926379015024,-0.79640488431829
10.5,-3.823194294543881,-3.544604034798124,-4.396270347628161,-1.07329498689908
10.512500000000001,-3.8382730733160146,-3.5573049268116783,-4.752876680039538,-1.3624808404458544
10.525,-3.853144165830633,-3.57043465387181,-5.105055613058858,-1.6625922319850983
10.537500000000001,-3.867738734986249,-3.583927885311458,-5.451138352877643,-1.9722071711659723
10.55,-3.8819897644980763,-3.5977180560643967,-5.789484982619497,-2.2898586279467055
10.5625,-3.8958323625283877,-3.6117376908880012,-6.118492233104587,-2.6140414837359924
10.575000000000001,-3.909204053003512,-3.6259187304817724,-6.43660108000524,-2.9432196630521394
10.5875,-3.9220450533303537,-3.64019285794408,-6.742304131393753,-3.275833411908641
10.600000000000001,-3.934298537299238,-3.6544918240195763,-7.034152770676406,-3.6103066884395094
10.6125,-3.945910882038972,-3.6687477696068815,-7.310764021065055,-3.9450546307439742
10.625,-3.956831897974016,-3.6828935440206236,-7.570827099059332,-4.278491066566672
10.637500000000001,-3.9670150408218263,-3.696863017533083,-7.813109625883543,-4.609036029228413
10.65,-3.9764176047606545,-3.710591386758821,-8.036463467444486,-4.935123244194466
10.662500000000001,-3.9850008959936516,-3.724015471490223,-8.23983017513624,-5.255207550806198
10.675,-3.9927303860336396,-3.7370740016426383,-8.422246001708114,-5.567772224007336
10.6875,-3.9995758441339775,-3.7497078930246928,-8.58284646842708,-5.871336161372301
10.700000000000001,-4.005511448393851,-3.7618605107116836,-8.72087046189029,-6.164460901379617
10.7125,-4.0105158751708085,-3.7734779188678083,-8.835663841073034,-6.445757439674459
10.725000000000001,-4.014572366538739,-3.7845091159356814,-8.926682537517834,-6.713892811021315
10.7375,-4.017668775635343,-3.794906254188851,-8.993495133971415,-6.96759640575646
10.75,-4.019797589848965,-3.804624842724581,-9.035784909248493,-7.205665990809963
10.762500000000001,-4.020955931899894,-3.8136239330593256,-9.053351339629591,-7.426973406764527
10.775,-4.021145538975465,-3.821866286577943,-9.046111049675812,-7.630469913954757
10.787500000000001,-4.020372720180968,-3.8293185231791456,-9.014098207952072,-7.815191162273125
10.8,-4.018648292669053,-3.835951250553522,-8.957464365780597,-7.980261761130799
10.8125,-4.0159874969085285,-3.8417391736264044,-8.87647773978556,-8.124899427917596
10.825000000000001,-4.012409891648753,-3.8466611837951246,-8.771521941625426,-8.248418695300886
10.8375,-4.007939229227787,-3.850700427688643,-8.643094160928973,-8.350234159794608
10.850000000000001,-4.002603311960657,-3.853844355276465,-8.491802810041712,-8.429863256202847
10.8625,-3.9964338304281837,-3.856084747252759,-8.318364641740281,-8.4869285447885
10.875,-3.98946618456635,-3.857417721720259,-8.123601353568764,-8.521159500327178
10.887500000000001,-3.981739288530916,-3.8578437202963056,-7.908435694884605,-8.532393794565936
10.9,-3.9732953603815218,-3.8573674738598553,-7.673887095057613,-8.520578066007374
10.912500000000001,-3.9641796976935693,-3.8559979482530333,-7.421066833534396,-8.485768173368626
10.925,-3.9544404402645923,-3.85374827034333,-7.151172774652686,-8.42812893151135
10.9375,-3.944128321134144,-3.8506356349424675,-6.865483692150756,-8.347933331091069
10.950000000000001,-3.933296407182545,-3.84668119316489,-6.565353210263289,-8.24556124562063
10.9625,-3.9219998306137094,-3.8419099228923237,-6.252203390110842,-8.121497632071451
10.975000000000001,-3.9102955126606775,-3.83635048209058,-5.92751799177076,-7.976330233535742
10.9875,-3.8982418808794055,-3.8300350458004067,-5.592835443955924,-7.8107467948330935
11.0,-3.885898581416457,-3.822999127695309,-5.249741554610913,-7.6255318042517715
11.012500000000001,-3.8733261876498073,-3.815281387165693,-4.89986199696546,-7.421562776861501
11.025,-3.860585906608678,-3.806923422950042,-4.544854606647691,-7.1998060970062365
11.037500000000001,-3.8477392845783576,-3.7979695543898817,-4.186401526355021,-6.961312439674073
11.05,-3.834847913289443,-3.788466591435923,-3.82620123530489,-6.707211792438141
11.0625,-3.8219731380776425,-3.7784635945775333,-3.4659605012309447,-6.438708101553419
11.075000000000001,-3.8091757693807557,-3.7680116259067478,-3.1073862930602485,-6.157073567577142
11.0875,-3.79651579891342,-3.7571634925609168,-2.7521776925918675,-5.863642617540282
11.100000000000001,-3.784052121828093,-3.7459734838149163,-2.402017843502118,-5.559805582230158
11.1125,-3.771842266132745,-3.734497103114487,-2.058565975826889,-5.247002108543218
11.125,-3.75994213059185,-3.7227907963565277,-1.7234495437112356,-4.92671433812022
11.137500000000001,-3.748405732288058,-3.710911677730302,-1.3982565136827283,-4.600459884586033
11.15,-3.7372849649674307,-3.6989172544352256,-1.0845278399902076,-4.269784642669228
11.162500000000001,-3.726629369231688,-3.686865151586434,-0.7837501626635153,-3.936255463273408
11.175,-3.7164859155770325,-3.6748128386087506,-0.49734876289617663,-3.6014527292092193
11.1875,-3.706898801210763,-3.6628173584028496,-0.22668080913144478,-3.266962866764321
11.200000000000001,-3.697909261504852,-3.65093506054485,0.026971074142735862,-2.934370828595414
11.2125,-3.6895553968699453,-3.6392213397520266,0.2624048844148188,-2.605252583560842
11.225000000000001,-3.6818720157544242,-3.6277303808132415,0.4785049371849548,-2.281167649079606
11.2375,-3.674890494391671,-3.616514911143246,0.6742471530213394,-1.9636517014029702
11.25,-3.6686386538346927,-3.6056259620751976,0.8487039105840689,-1.6542092988132708
11.262500000000001,-3.663140654731505,-3.59511263995619,1.0010484426176272,-1.354306752232214
11.275,-3.6584169102072996,-3.5850219080562176,1.1305587540798032,-1.0653651770209955
11.287500000000001,-3.654484017131003,-3.5753983802422957,1.2366210438387908,-0.788753758896297
11.3,-3.6513547059547795,-3.566284127306763,1.318732613721796,-0.5257832658732666
11.3125,-3.6490378092257014,-3.5577184967721895,1.3765042511285588,-0.2776998369787191
11.325000000000001,-3.6475382487797208,-3.549737946925509,1.4096620739165995,-0.04567907716875777
11.3375,-3.6468570415395676,-3.54237589576099,1.4180488288135922,0.1691795135671937
11.350000000000001,-3.6469913237507376,-3.5356625854360546,1.4016246372013481,0.3658577505171551
11.3625,-3.647934393403707,-3.529624962766075,1.360467184734428,0.5434235892807443
11.375,-3.6496757705063056,-3.5242865762043976,1.294771353891813,0.7010355426624791
11.387500000000001,-3.6522012747882027,-3.5196674896725586,1.2048483011996334,0.8379466684921333
11.4,-3.6554931203400685,-3.5157842135231574,1.0911239834944073,0.9535081094741568
11.412500000000001,-3.659530026613525,-3.512649652834671,0.9541371402066651,1.0471721682905093
11.425,-3.664287345134824,-3.510273073154,0.7945367412230595,1.1184949033827638
11.4375,-3.669737201215665,-3.5086600837190733,0.6130789124165712,1.1671382331114037
11.450000000000001,-3.6758486498788767,-3.507812638110888,0.41062335341041734,1.1928715383187962
11.4625,-3.6825878451552616,-3.5077290522022384,0.18812926454681564,1.1955727556996436
11.475000000000001,-3.689918221850888,-3.5084040391895113,-0.0533491976428071,1.175228956795178
11.4875,-3.697800688831772,-3.5098287614146724,-0.3126679149341769,1.131936409864668
11.5,-3.7061938328255195,-3.5119908986072725,-0.5885982282105882,1.0659001243381854
11.512500000000001,-3.7150541316971077,-3.514874732101349,-0.87983275888296,0.9774328800063135
11.525,-3.7243361761189475,-3.5184612445098,-1.1849916033477719,0.86695374554407
11.537500000000001,-3.733992898523669,-3.522728234269506,-1.5026288711335434,0.7349860933858188
11.55,-3.743975808201831,-3.5276504444044483,-1.8312395357562776,0.5821551203550617
11.5625,-3.75423523138621,-3.533199704791651,-2.16926656582474,0.4091848857941518
11.575000000000001,-3.764720555149263,-3.539345087156171,-2.5151083026059253,0.21689488122620434
11.5875,-3.775380473931091,-3.5460530719668877,-2.8671260490945647,0.006196147800822699
11.600000000000001,-3.786163237511581,-3.5532877263546814,-3.223651834628234,-0.2219130400820931
11.6125,-3.7970168992423354,-3.561010892128929,-3.5829963182558617,-0.46635190451938535
11.625,-3.807889563361676,-3.56918238292738,-3.9434567934124845,-0.7259622848142449
11.637500000000001,-3.818729630228995,-3.5777601894983664,-4.3033252559701145,-0.9995141248857711
11.65,-3.8294860383333145,-3.5867006920832964,-4.660896497435821,-1.2857113013792003
11.662500000000001,-3.8401085019546723,-3.5959588788414667,-5.014476184948775,-1.5831977648631623
11.675,-3.850547743385838,-3.605488569238438,-5.362388889788548,-1.890563965015188
11.6875,-3.8607557186558012,-3.615242641303842,-5.7029860263535115,-2.206353529353099
11.700000000000001,-3.8706858357350336,-3.6251732616542274,-6.034653663989424,-2.5290701638660864
11.7125,-3.88029316424574,-3.635232117171738,-6.355820174652346,-2.857184742849072
11.725000000000001,-3.889534635747792,-3.645370647229825,-6.664963680167636,-3.189142554347351
11.7375,-3.8983692337224967,-3.655540275362808,-6.960619263794559,-3.5233706668793072
11.75,-3.906758172431728,-3.665692639287017,-7.241385911925192,-3.85828538253272
11.762500000000001,-3.914665063888632,-3.6757798181970975,-7.50593315302236,-4.192299741118124
11.775,-3.922056072238121,-3.6857545562820047,-7.753007362337353,-4.523831039822204
11.787500000000001,-3.928900054910171,-3.695570481430975,-7.981437702531551,-4.851308332730566
11.8,-3.9351686899762446,-3.705182318130118,-8.190141672049874,-5.17317987468277
11.8125,-3.940836589208744,-3.714546093585291,-8.378130234954462,-5.487920474188652
11.825000000000001,-3.9458813964147454,-3.7236193361460717,-8.544512507908085,-5.794038720563115
11.8375,-3.950283870688171,-3.73236126514901,-8.688499982096362,-6.090084051034026
11.850000000000001,-3.9540279542985814,-3.740732971345513,-8.809410260081133,-6.37465362433585
11.8625,-3.9571008250095545,-3.748697587130441,-8.906670289874974,-6.64639896821697
11.875,-3.9594929326948884,-3.756220445841666,-8.979819080910273,-6.904032369362045
11.887500000000001,-3.9611980201961248,-3.7632692294579257,-9.02850988903011,-7.14633297544883
11.9,-3.962213128439912,-3.76981410408227,-9.05251186014482,-7.37215258042426
11.912500000000001,-3.9625385859080846,-3.775827842660753,-9.051711124762884,-7.580421065585258
11.925,-3.9621779826266925,-3.7812859344504988,-9.026111338206602,-7.770151470679482
11.9375,-3.961138128912248,-3.786166680817648,-8.975833663949809,-7.940444670995882
11.950000000000001,-3.9594289991838334,-3.790451277013469,-8.90111620015338,-8.090493638280131
11.9625,-3.95706366121809,-3.794123879645911,-8.80231285211283,-8.219587265282973
11.975000000000001,-3.9540581912901978,-3.7971716596336966,-8.679891655957503,-8.327113735816903
11.9875,-3.950431575707476,-3.7995848405003065,-8.534432561541609,-8.412563424349438
12.0,-3.9462055993028344,-3.8013567219356954,-8.366624685029251,-8.475531311391409
12.012500000000001,-3.9414047215128396,-3.802483688623808,-8.17726304418922,-8.515718903232052
12.025,-3.9360559407192452,-3.8029652044037268,-7.967244791866083,-8.532935646921832
12.037500000000001,-3.930188647583337,-3.8028037919011974,-7.737564965471793,-8.527099833795372
12.05,-3.923834468149133,-3.8020049978350055,-7.489311772636476,-8.498238987250314
12.0625,-3.9170270975340893,-3.8005773442689805,-7.223661435353447,-8.446489732941794
12.075000000000001,-3.9098021250644623,-3.798532266144888,-6.9418726170473155,-8.372097152004692
12.0875,-3.902196851746567,-3.795884035493915,-6.645280458969422,-8.275413620365532
12.100000000000001,-3.8942501009948054,-3.792649672784532,-6.335290254175993,-8.15689713964079
12.1125,-3.886002023562445,-3.7888488459220167,-6.013370789063301,-8.017109167527966
