t,euler1,euler2,heun1,heun2
86.75,-3.818091779465172,-3.6678771871904936,745700799.7896013,777302031.7170509
86.875,-3.818091779465172,-3.6678771871904936,289358471.6529077,687281110.4281743
87.0,-3.818091779465172,-3.6678771871904936,-345690136.7269207,228454954.48771846
87.125,-3.818091779465172,-3.6678771871904936,-833333810.0626771,-376981557.2353214
87.25,-3.818091779465172,-3.6678771871904936,-907217990.3439444,-816792968.2344297
87.375,-3.818091779465172,-3.6678771871904936,-505067226.95699185,-848921074.8541453
87.5,-3.818091779465172,-3.6678771871904936,186925488.47000378,-433531341.8121737
87.625,-3.818091779465172,-3.6678771871904936,818733024.2913508,234579193.7481326
87.75,-3.818091779465172,-3.6678771871904936,1052581968.6242726,815945021.9004799
87.875,-3.818091779465172,-3.6678771871904936,742415546.1708941,998003218.2850583
88.0,-3.818091779465172,-3.6678771871904936,21934452.208171368,662033271.8944056
88.125,-3.818091779465172,-3.6678771871904936,-750502177.5824773,-43151578.95099938
88.25,-3.818091779465172,-3.6678771871904936,-1168968503.3420897,-764986657.6330689
88.375,-3.818091779465172,-3.6678771871904936,-992156746.2652017,-1122351460.689207
88.5,-3.818091779465172,-3.6678771871904936,-280314989.78235686,-905690039.7574096
88.625,-3.818091779465172,-3.6678771871904936,619754166.1552341,-197532188.04706013
88.75,-3.818091779465172,-3.6678771871904936,1242202592.5786633,654831484.7717494
88.875,-3.818091779465172,-3.6678771871904936,1242034340.6608574,1208337254.6052117
89.0,-3.818091779465172,-3.6678771871904936,584472685.0256945,1153289888.4270651
89.125,-3.818091779465172,-3.6678771871904936,-419261350.092708,484746621.68852854
89.25,-3.818091779465172,-3.6678771871904936,-1257296611.8445296,-477800967.00383365
89.375,-3.818091779465172,-3.6678771871904936,-1476798837.172128,-1241359540.764247
89.5,-3.818091779465172,-3.6678771871904936,-926952781.7138754,-1390649647.4983196
89.625,-3.818091779465172,-3.6678771871904936,144301584.10640585,-812256726.165678
89.75,-3.818091779465172,-3.6678771871904936,1199168943.702478,228436763.08361638
89.875,-3.818091779465172,-3.6678771871904936,1678411411.1997108,1206500803.7119844
90.0,-3.818091779465172,-3.6678771871904936,1296141221.6320329,1600758452.6187263
90.125,-3.818091779465172,-3.6678771871904936,206442692.0636406,1169844558.5882115
90.25,-3.818091779465172,-3.6678771871904936,-1053543628.9976087,95624638.55597854
90.375,-3.818091779465172,-3.6678771871904936,-1826468046.4285243,-1089362506.2723563
90.5,-3.818091779465172,-3.6678771871904936,-1675962222.191344,-1764129667.983798
90.625,-3.818091779465172,-3.6678771871904936,-629974912.3308855,-1542964359.99914
90.75,-3.818091779465172,-3.6678771871904936,808019558.3049897,-492753834.25408673
90.875,-3.818091779465172,-3.6678771871904936,1898871350.2642393,877071970.2437422
91.0,-3.818091779465172,-3.6678771871904936,2045774820.115563,1859389670.6029305
91.125,-3.818091779465172,-3.6678771871904936,1118116934.6168308,1912578136.4383645
91.25,-3.818091779465172,-3.6678771871904936,-453285638.49353695,956455666.0564481
91.375,-3.818091779465172,-3.6678771871904936,-1872769810.305626,-559441392.0914716
91.5,-3.818091779465172,-3.6678771871904936,-2380523702.159767,-1864125686.4184165
91.625,-3.818091779465172,-3.6678771871904936,-1656747527.9103112,-2255226209.2016544
91.75,-3.818091779465172,-3.6678771871904936,-15557378.800104618,-1474581680.3294048
91.875,-3.818091779465172,-3.6678771871904936,1725771633.252576,130244636.01333141
92.0,-3.818091779465172,-3.6678771871904936,2651196481.800916,1756003389.3486624
92.125,-3.818091779465172,-3.6678771871904936,2225218628.085485,2543385120.205826
92.25,-3.818091779465172,-3.6678771871904936,597622735.6869907,2028696303.2367477
92.375,-3.818091779465172,-3.6678771871904936,-1437426334.5298123,411437084.5231161
92.5,-3.818091779465172,-3.6678771871904936,-2825634621.7043977,-1514152122.7188258
92.625,-3.818091779465172,-3.6678771871904936,-2796028896.260084,-2746161499.573555
92.75,-3.818091779465172,-3.6678771871904936,-1284883014.9777794,-2593673451.3658953
92.875,-3.818091779465172,-3.6678771871904936,990948125.8510971,-1059866683.4558706
93.0,-3.818091779465172,-3.6678771871904936,2869733985.191517,1120797674.2938976
93.125,-3.818091779465172,-3.6678771871904936,3334836663.389721,2830360752.7752924
93.25,-3.818091779465172,-3.6678771871904936,2060922057.3792224,3137603845.850882
93.375,-3.818091779465172,-3.6678771871904936,-375135120.77964115,1801381102.415674
93.5,-3.818091779465172,-3.6678771871904936,-2749057014.0959654,-563103547.2737796
93.625,-3.818091779465172,-3.6678771871904936,-3800894658.355835,-2761957001.949893
93.75,-3.818091779465172,-3.6678771871904936,-2899896275.825774,-3622094881.5362606
93.875,-3.818091779465172,-3.6678771871904936,-413585876.7206278,-2613296932.4745817
94.0,-3.818091779465172,-3.6678771871904936,2430857630.313723,-164841632.56049967
94.125,-3.818091779465172,-3.6678771871904936,4147982104.235429,2507971573.4316654
94.25,-3.818091779465172,-3.6678771871904936,3765819346.087281,4003039787.4510965
94.375,-3.818091779465172,-3.6678771871904936,1369082938.8281841,3463100963.1937256
94.5,-3.818091779465172,-3.6678771871904936,-1886496064.51221,1059976018.251792
94.625,-3.818091779465172,-3.6678771871904936,-4325898836.0278,-2038745151.1774774
94.75,-3.818091779465172,-3.6678771871904936,-4612293312.800148,-4231923838.543009
94.875,-3.818091779465172,-3.6678771871904936,-2473530766.5621214,-4308045071.432568
95.0,-3.818091779465172,-3.6678771871904936,1094190334.1941957,-2108266754.9341488
95.125,-3.818091779465172,-3.6678771871904936,4282566382.402302,1330559976.181975
95.25,-3.818091779465172,-3.6678771871904936,5382810728.206507,4257717994.2057242
95.375,-3.818091779465172,-3.6678771871904936,3695653166.2198133,5095268173.274399
95.5,-3.818091779465172,-3.6678771871904936,-42018610.68244743,3282896424.016308
95.625,-3.818091779465172,-3.6678771871904936,-3966755857.5879135,-368537479.3547187
95.75,-3.818091779465172,-3.6678771871904936,-6011748944.627762,-4029387718.1064286
95.875,-3.818091779465172,-3.6678771871904936,-4989360468.4840355,-5762566651.621029
96.0,-3.818091779465172,-3.6678771871904936,-1268950596.1052065,-4542790020.868238
96.125,-3.818091779465172,-3.6678771871904936,3331427924.7255297,-850299319.2131648
96.25,-3.818091779465172,-3.6678771871904936,6426163763.151415,3499012828.6695666
96.375,-3.818091779465172,-3.6678771871904936,6292960863.593883,6239923538.394913
96.5,-3.818091779465172,-3.6678771871904936,2821560212.7722354,5831654965.517077
96.625,-3.818091779465172,-3.6678771871904936,-2337630149.4548116,2313945299.907856
96.75,-3.818091779465172,-3.6678771871904936,-6548467939.380352,-2625476886.557827
96.875,-3.818091779465172,-3.6678771871904936,-7529134190.307075,-6451888218.526432
97.0,-3.818091779465172,-3.6678771871904936,-4579696151.40967,-7077718314.767873
97.125,-3.818091779465172,-3.6678771871904936,958848574.4000015,-3992499138.0128465
97.25,-3.818091779465172,-3.6678771871904936,6300045668.317867,1378638648.4965873
97.375,-3.818091779465172,-3.6678771871904936,8605854915.707033,6320867712.646738
97.5,-3.818091779465172,-3.6678771871904936,6485879483.858099,8194346512.907621
97.625,-3.818091779465172,-3.6678771871904936,814341477.9070368,5835633836.080351
97.75,-3.818091779465172,-3.6678771871904936,-5605810456.004921,256151628.95659065
97.875,-3.818091779465172,-3.6678771871904936,-9418439545.720592,-5771350750.112537
98.0,-3.818091779465172,-3.6678771871904936,-8459579219.487945,-9081725214.0212
98.125,-3.818091779465172,-3.6678771871904936,-2969537492.875499,-7770700786.296791
98.25,-3.818091779465172,-3.6678771871904936,4399656809.555799,-2273383797.6738997
98.375,-3.818091779465172,-3.6678771871904936,9852866528.370625,4735032920.242988
98.5,-3.818091779465172,-3.6678771871904936,10396523821.020521,9629754068.353456
98.625,-3.818091779465172,-3.6678771871904936,5467952763.681293,9701737079.49521
98.75,-3.818091779465172,-3.6678771871904936,-2630690520.9781885,4642815305.008526
98.875,-3.818091779465172,-3.6678771871904936,-9790476022.919662,-3156749395.2187233
99.0,-3.818091779465172,-3.6678771871904936,-12169297322.720432,-9722275815.600266
99.125,-3.818091779465172,-3.6678771871904936,-8240363610.2481165,-11509657255.125416
99.25,-3.818091779465172,-3.6678771871904936,270045559.36466885,-7305298086.81337
99.375,-3.818091779465172,-3.6678771871904936,9114097580.49503,1001048516.3687992
99.5,-3.818091779465172,-3.6678771871904936,13629495880.758698,9242705444.32131
99.625,-3.818091779465172,-3.6678771871904936,11183930937.15784,13053905683.218779
99.75,-3.818091779465172,-3.6678771871904936,2681985962.742296,10169356842.343456
99.875,-3.818091779465172,-3.6678771871904936,-7715579231.105906,1740839218.4949284
