t,euler1,euler2,heun1,heun2
63.875,-3.8180570826986093,-3.6678485152700553,1.3280408814084919,0.6463443403774742
63.8828125,-3.8180573403201317,-3.6678478546080373,1.2804964972173323,0.7394669906869195
63.890625,-3.8180576608625736,-3.6678472500945816,1.2235216758194256,0.824437855538645
63.8984375,-3.8180580435504896,-3.6678467026841237,1.1572217903194524,0.9010997650605082
63.90625,-3.818058487495796,-3.667846213222757,1.0817194616379444,0.9693109175675891
63.9140625,-3.81805899169974,-3.6678457824469826,0.9971543317252209,1.0289451418530464
63.921875,-3.818059555055067,-3.667845410982665,0.9036828052928743,1.0798921305689166
63.9296875,-3.818060176348385,-3.6678450993441993,0.8014777605404758,1.1220576442651733
63.9375,-3.8180608542627126,-3.667844847933881,0.6907282294125163,1.1553636857096243
63.9453125,-3.8180615873802193,-3.6678446570414907,0.571639047976956,1.1797486441662017
63.953125,-3.818062374185136,-3.667844526844083,0.44443047757202037,1.1951674093647568
63.9609375,-3.818063213066844,-3.667844457405989,0.30933779742194933,1.2015914549515372
63.96875,-3.818064102323128,-3.667844448679023,0.16661086947517448,1.1990088912659682
63.9765625,-3.818065040163588,-3.6678445005028992,0.016513676269782368,1.1874244873460962
63.984375,-3.8180660247132066,-3.6678446126058546,-0.14067616731899246,1.166859662121965
63.9921875,-3.818067054016062,-3.667844784605474,-0.30466792754618954,1.1373524448131898
64.0,-3.8180681260391776,-3.66784501600972,-0.4751582895297678,1.0989574046039499
64.0078125,-3.8180692386765056,-3.6678453062181595,-0.651831918253899,1.0517455497254478
64.015625,-3.818070389753032,-3.6678456545233904,-0.8343620418052926,0.9958041961324668
64.0234375,-3.8180715770289986,-3.6678460601126592,-1.0224110557638115,0.9312368060168995
64.03125,-3.8180727982042315,-3.6678465220696697,-1.21563114762951,0.8581627964569051
64.0390625,-3.81807405092257,-3.6678470393765785,-1.413664940131166,0.7767173185555982
64.046875,-3.818075332776384,-3.667847610916172,-1.6161461522264522,0.6870510074777478
64.0546875,-3.818076641311176,-3.6678482354742195,-1.822700276571171,0.5893297038467981
64.0625,-3.8180779740302544,-3.6678489117420003,-2.0329452722045143,0.48373414701749184
64.0703125,-3.818079328399471,-3.6678496383189994,-2.2464922711691604,0.37045964079140015
64.078125,-3.818080701852017,-3.667850413715761,-2.4629462977592538,0.24971569219362788
64.0859375,-3.818082091793261,-3.6678512363569014,-2.681906999065947,0.1217256239787965
64.09375,-3.8180834956056278,-3.6678521045842727,-2.902969385469292,-0.0132738384170073
64.1015625,-3.8180849106535044,-3.667853016660267,-3.1257245797068696,-0.155033004714361
64.109375,-3.8180863342881657,-3.66785397077126,-3.349760573133675,-0.3032896816089049
64.1171875,-3.8180877638527075,-3.667854965031186,-3.5746629877744907,-0.4577696577158479
64.125,-3.818089196686984,-3.6678559974852334,-3.800015842759239,-0.618187210743641
64.1328125,-3.818090630132535,-3.6678570661136605,-4.025402323723723,-0.7842456359587655
64.140625,-3.8180920615374934,-3.667858168835717,-4.250405553752662,-0.9556377949642002
64.1484375,-3.818093488261473,-3.667859303513667,-4.474609364439082,-1.1320466837765586
64.15625,-3.8180949076804134,-3.66786046795691,-4.697599065633898,-1.3131460191511928
64.1640625,-3.818096317191384,-3.6678616599261806,-4.9189622124619605,-1.498600842070807
64.171875,-3.818097714217336,-3.667862877137833,-5.138289368185872,-1.6880681372813768
64.1796875,-3.8180990962117907,-3.6678641172681896,-5.355174861506578,-1.881197467729488
64.1875,-3.818100460663459,-3.667865377957954,-5.5692175369000125,-2.0776316227276483
64.1953125,-3.818101805100782,-3.667866656816677,-5.780021496601973,-2.2770072786487288
64.203125,-3.8181031270963834,-3.667867951427265,-5.987196832868817,-2.4789556709275216
64.2109375,-3.8181044242714304,-3.6678692593505278,-6.190360349159594,-2.6831032761264795
64.21875,-3.81810569429989,-3.66787057812975,-6.389136268905683,-2.8890725028040958
64.2265625,-3.8181069349126764,-3.6678719052952866,-6.583156930556998,-3.096482389908091
64.234375,-3.818108143901678,-3.6678732383691637,-6.772063467619158,-3.3049493114016606
64.2421875,-3.818109319123667,-3.667874574869686,-6.955506472423829,-3.514087685819504
64.25,-3.8181104585040675,-3.667875912316034,-7.133146642404502,-3.72351068944124
64.2578125,-3.8181115600405966,-3.6678772482328483,-7.304655407682327,-3.93283097176312
64.265625,-3.8181126218067534,-3.6678785801547913,-7.469715538801207,-4.141661371944689
64.2734375,-3.8181136419551605,-3.6678799056310747,-7.6280217334880565,-4.349615634905266
64.28125,-3.8181146187207493,-3.6678812222299477,-7.7792811813529354,-4.5563091257457256
64.2890625,-3.818115550423786,-3.667882527543138,-7.923214105484559,-4.761359541174192
64.296875,-3.8181164354727257,-3.667883819190237,-8.059554279939428,-4.964387616619777
64.3046875,-3.818117272366902,-3.667885094823018,-8.188049522167406,-5.165017827726475
64.3125,-3.8181180596990343,-3.667886352129684,-8.308462159462916,-5.36287908492972
64.3203125,-3.8181187961575604,-3.6678875888390365,-8.420569468579007,-5.557605419830909
64.328125,-3.8181194805287815,-3.667888802724557,-8.524164087691126,-5.74883666210035
64.3359375,-3.818120111698823,-3.6678899916083925,-8.619054399948615,-5.936219105656629
64.34375,-3.8181206886554024,-3.667891153365239,-8.705064887904483,-6.119406162890208
64.3515625,-3.8181212104894064,-3.667892285926122,-8.782036458167875,-6.298059005721198
64.359375,-3.8181216763962715,-3.667893387282053,-8.849826735678736,-6.471847192305573
64.3671875,-3.8181220856771683,-3.6678944554875734,-8.90831032706033,-6.640449278230661
64.375,-3.818122437739985,-3.6678954886641644,-8.95737905256252,-6.80355341106943
64.3828125,-3.8181227321001128,-3.667896485003525,-8.99694214616675,-6.960857907193847
64.390625,-3.818122968381029,-3.6678974427707134,-9.02692642348261,-7.11207180978043
64.3984375,-3.81812314631468,-3.667898360307139,-9.047276417125383,-7.2569154269758736
64.40625,-3.81812326574166,-3.6678992360334073,-9.05795447932418,-7.395120849227348
64.4140625,-3.8181233266111922,-3.667900068452011,-9.058940851570842,-7.52643244482058
64.421875,-3.8181233289809042,-3.667900856149859,-9.050233701180735,-7.650607332709155
64.4296875,-3.8181232730164085,-3.667901597800644,-9.031849124697832,-7.767415831760467
64.4375,-3.8181231589906828,-3.6679022921670437,-9.003821118137703,-7.876641885587371
64.4453125,-3.8181229872832514,-3.6679029381027473,-8.966201514123467,-7.978083462179738
64.453125,-3.818122758379176,-3.667903534554312,-8.919059886030931,-8.071552927596738
64.4609375,-3.818122472867851,-3.66790408056284,-8.862483419320174,-8.156877393028633
64.46875,-3.8181221314416103,-3.6679045752654775,-8.796576750291559,-8.233899034586138
64.4765625,-3.81812173489415,-3.667905017896729,-8.72146177256436,-8.302475385225831
64.484375,-3.818121284118765,-3.667905407789592,-8.637277411635939,-8.36247959827166
64.4921875,-3.8181207801064083,-3.667905744376501,-8.544179367938385,-8.413800682045082
64.5,-3.818120223943576,-3.6679060271900905,-8.442339828867885,-8.456343705169859
64.5078125,-3.8181196168100198,-3.6679062558637665,-8.331947150319385,-8.490029972171746
64.515625,-3.818118959976296,-3.6679064301320916,-8.21320550831558,-8.514797169048247
64.5234375,-3.818118254801152,-3.6679065498309824,-8.086334521374553,-8.530599478539177
64.53125,-3.818117502728758,-3.667906614897717,-7.951568844314504,-8.537407664884785
64.5390625,-3.8181167052857905,-3.6679066253707577,-7.809157734246848,-8.535209127914667
64.546875,-3.818115864078367,-3.667906581389386,-7.659364589560411,-8.524007926367364
64.5546875,-3.818114980788848,-3.66790648319315,-7.502466462749385,-8.503824770397523
64.5625,-3.8181140571725054,-3.6679063311211326,-7.338753547986111,-8.474696983284424
64.5703125,-3.818113095054064,-3.667906125611035,-7.168528644386455,-8.436678432412695
64.578125,-3.8181120963241284,-3.6679058671980793,-6.992106595960493,-8.389839429652822
64.5859375,-3.8181110629354933,-3.667905556513738,-6.809813709284386,-8.334266601325714
64.59375,-3.8181099968993557,-3.6679051942842844,-6.62198714997047,-8.270062727991787
64.6015625,-3.818108900281425,-3.667904781329176,-6.428974319051866,-8.19734655436088
64.609375,-3.8181077751979458,-3.667904318559269,-6.231132210435029,-8.116252569674572
64.6171875,-3.8181066238116395,-3.6679038069748664,-6.028826750608668,-8.02693075896707
64.625,-3.81810544832757,-3.667903247663612,-5.822432121830326,-7.929546325664738
64.6328125,-3.8181042509889442,-3.667902641798225,-5.61233007004243,-7.8242793860372855
64.640625,-3.818103034072855,-3.6679019906340815,-5.398909198797883,-7.711324636065781
64.6484375,-3.8181017998859716,-3.667901295506658,-5.18256425050116,-7.590890991343597
64.65625,-3.81810055076019,-3.6679005578288266,-4.963695376294311,-7.463201200676328
64.6640625,-3.8180992890482486,-3.6678997790880197,-4.742707395938277,-7.32849143409533
64.671875,-3.8180980171193166,-3.6678989608432624,-4.520009049058473,-7.1870108460468956
64.6796875,-3.818096737354569,-3.667898104722082,-4.296012239139492,-7.039021114564949
64.6875,-3.818095452142747,-3.6678972124173024,-4.071131271667279,-6.884795957279607
64.6953125,-3.81809416387572,-3.6678962856837205,-3.845782087827871,-6.724620625156781
64.703125,-3.818092874944057,-3.667895326334686,-3.6203814951800912,-6.558791374905174
64.7109375,-3.8180915877326074,-3.667894336238577,-3.395346396725127,-6.387614921026501
64.71875,-3.818090304616111,-3.667893317315186,-3.171093019798919,-6.2114078685224206
64.7265625,-3.818089027954837,-3.667892271532021,-2.9480361462136093,-6.030496127307404
64.734375,-3.8180877600902603,-3.6678912009005304,-2.7265883450719866,-5.845214309410665
64.7421875,-3.8180865033407896,-3.6678901074722554,-2.507159209673921,-5.655905110082054
64.75,-3.8180852599975474,-3.667888993334922,-2.290154599926223,-5.462918673946622
64.7578125,-3.818084032320214,-3.667887860608475,-2.075975891657172,-5.266611947380215
64.765625,-3.81808282253294,-3.667886711441066,-1.865019234224196,-5.067348018303926
64.7734375,-3.8180816328203395,-3.6678855480049988,-1.6576748177878502,-4.865495444618531
64.78125,-3.818080465323565,-3.667884372492645,-1.454326151607351,-4.661427572521014
64.7890625,-3.8180793221364753,-3.667883187112331,-1.2553493546925538,-4.455521845964049
64.796875,-3.8180782053019016,-3.66788199408421,-1.0611124601243995,-4.248159108535627
64.8046875,-3.81807711680802,-3.6678807956361217,-0.871974734330574,-4.0397228990501
64.8125,-3.818076058584834,-3.667879593999453,-0.6882860125754717,-3.830598742153507
64.8203125,-3.8180750325007757,-3.667878391405001,-0.5103860518935587,-3.621173435255272
64.828125,-3.8180740403594307,-3.667877190078851,-0.3386039026629711,-3.4118343331051917
64.8359375,-3.8180730838963917,-3.6678759922382755,-0.1732572999817084,-3.202968631338936
64.84375,-3.818072164776247,-3.667874800087659,-0.014652075972154927,-2.9949626503172455
64.8515625,-3.8180712845897102,-3.667873615814462,0.13691840589904633,-2.7882011205834276
64.859375,-3.818070444850895,-3.667872441585224,0.2811737934394605,-2.583066471260786
64.8671875,-3.818069646994735,-3.667871279541621,0.41784726428401653,-2.3799381227061702
64.875,-3.818068892374565,-3.667870131796576,0.5466860194237116,-2.179191784727961
64.8828125,-3.8180681822598546,-3.667869000430439,0.6674517507970057,-1.9811987616665252
64.890625,-3.8180675178341033,-3.667867887487233,0.7799210820790241,-1.7863252656224669
64.8984375,-3.818066900192905,-3.667866794970982,0.8838859818532567,-1.5949317391029503
64.90625,-3.8180663303421762,-3.667865724842123,0.9791541484015244,-1.4073721883389354
64.9140625,-3.818065809196558,-3.667864679014007,1.0655493654004764,-1.2239935285064414
64.921875,-3.818065337577989,-3.667863659349498,1.142911827866696,-1.045134942062932
64.9296875,-3.818064916214457,-3.667862667657678,1.2110984377475158,-0.8711272513856608
64.9375,-3.818064545738924,-3.667861705690656,1.26998306861079,-0.7022923068723647
64.9453125,-3.8180642266884344,-3.667860775140497,1.3194567989440258,-0.538942391636089
64.953125,-3.818063959503399,-3.667859877636266,1.3594281136313329,-0.38137964389524603
64.9609375,-3.8180637445270627,-3.6678590147412007,1.3898230732355117,-0.22989549812726984
64.96875,-3.818063582005151,-3.6678581879500127,1.4105854507721458,-0.08477014601953453
64.9765625,-3.818063472085701,-3.6678573986863228,1.4216768357226932,0.053727981785419265
64.984375,-3.8180634148190706,-3.667856648300235,1.4230767050941648,0.1853427121917618
64.9921875,-3.818063410158128,-3.6678559380660554,1.4147824613939288,0.30983060348100294
65.0,-3.8180634579586243,-3.6678552691801563,1.3968094374493736,0.42696139559495105
65.0078125,-3.8180635579797415,-3.6678546427589906,1.3691908680634883,0.5365184360381344
65.015625,-3.818063709884818,-3.6678540598372598,1.331977828558757,0.6382990806119112
65.0234375,-3.81806391324225,-3.667853521366239,1.285239140323008,0.7321150682390453
65.03125,-3.8180641675265643,-3.6678530282122606,1.2290612435318953,0.8177928691854457
65.0390625,-3.8180644721196644,-3.6678525811553593,1.1635480372833953,0.8951740060349744
65.046875,-3.8180648263122405,-3.6678521808880813,1.0888206874399815,0.9641153468236197
65.0546875,-3.8180652293053474,-3.6678518280144567,1.0050174025338654,1.024489369790828
65.0625,-3.8180656802121407,-3.667851523049143,0.9122931781497643,1.0761843992582842
65.0703125,-3.8180661780597727,-3.6678512664167293,0.8108195102579625,1.1191048121998315
65.078125,-3.818066721791441,-3.6678510584512165,0.7007840780278588,1.1531712151204307
65.0859375,-3.8180673102685843,-3.6678508993956616,0.5823903967086468,1.178320590916981
65.09375,-3.8180679422732284,-3.6678507894019927,0.45585744121913724,1.1945064154493346
65.1015625,-3.8180686165104656,-3.6678507285309934,0.32141924114290965,1.201698743605876
65.109375,-3.818069331611073,-3.667850716752454,0.17932444787786836,1.1998842647044463
65.1171875,-3.8180700861342616,-3.667850753945493,0.02983587474078439,1.1890663271261195
65.125,-3.8180708785705444,-3.6678508398990446,-0.12676998912257312,1.1692649321362398
65.1328125,-3.8180717073447306,-3.6678509743125085,-0.29020349012266244,1.140516696904124
65.140625,-3.8180725708190257,-3.667851156796569,-0.46016234596090966,1.1028747867898
65.1484375,-3.8180734672962435,-3.6678513868741693,-0.6363322047230858,1.056408817023
65.15625,-3.8180743950231144,-3.667851663981652,-0.8183872262972354,1.001204723956235
65.1640625,-3.818075352193691,-3.6678519874700495,-1.0059906850407796,0.9373646061300605
65.171875,-3.8180763369528394,-3.6678523566065335,-1.1987955925821143,0.8650065354444701
65.1796875,-3.818077347399812,-3.667852770576013,-1.3964453396047793,0.7842643387856536
65.1875,-3.818078381591895,-3.6678532284828806,-1.5985743554271659,0.695287350511998
65.1953125,-3.818079437548119,-3.6678537293529017,-1.8048087841578127,0.5982401362571118
65.203125,-3.8180805132530367,-3.6678542721352443,-2.014767176175681,0.4933021885607046
65.2109375,-3.8180816066605456,-3.667854855704645,-2.2280611936564547,0.38066759489026025
65.21875,-3.8180827156977615,-3.6678554788637046,-2.444296328839927,0.26054467866751213
65.2265625,-3.818083838268928,-3.667856140345311,-2.663072633709973,0.13315561396365755
65.234375,-3.818084972259359,-3.6678568388151866,-2.8839854597374948,-0.0012639854240480974
65.2421875,-3.8180861155394004,-3.6678575728745484,-3.106626206318109,-0.1424655017542915
65.25,-3.8180872659684133,-3.6678583410628813,-3.3305830765202726,-0.2901877731762903
65.2578125,-3.8180884213987625,-3.6678591418608186,-3.5554418387460074,-0.44415757676647727
65.265625,-3.818089579679807,-3.6678599736931217,-3.78078659289546,-0.6040901338738703
65.2734375,-3.818090738661885,-3.6678608349317536,-4.006200539618192,-0.7696896368394558
65.28125,-3.8180918962002863,-3.6678617238990445,-4.23126675122839,-0.9406497961153781
65.2890625,-3.818093050159201,-3.667862638870935,-4.455568942858106,-1.1166544067719972
65.296875,-3.8180941984156433,-3.667863578080301,-4.67869224242219,-1.2973779333450122
65.3046875,-3.818095338863339,-3.6678645397203424,-4.900223957970789,-1.4824861119409292
65.3125,-3.818096469416572,-3.667865521948042,-5.119754341010106,-1.6716365684872283
65.3203125,-3.818097588013978,-3.667866522887676,-5.336877344379555,-1.8644794519837218
65.328125,-3.8180986926222866,-3.6678675406343775,-5.551191373283559,-2.060658081583848
65.3359375,-3.818099781239999,-3.667868573257743,-5.762300028088839,-2.2598096063090662
65.34375,-3.8181008519009945,-3.6678696188054754,-5.969812837513328,-2.4615656761761517
65.3515625,-3.8181019026780634,-3.6678706753070562,-6.1733459808505735,-2.665553123496069
65.359375,-3.818102931686357,-3.6678717407774424,-6.372522997893788,-2.8713946530843066
65.3671875,-3.818103937086749,-3.6678728132207783,-6.56697548524646,-3.078709540106053
65.375,-3.818104917089102,-3.6678738906341164,-6.756343777731607,-3.2871143342654836
65.3828125,-3.8181058699554358,-3.667874971011141,-6.940277613639321,-3.4962235690366854
65.390625,-3.818106794002988,-3.667876052345888,-7.118436782582135,-3.7056504746244276
65.3984375,-3.8181076876071653,-3.667877132636452,-7.290491754759932,-3.915007693336081
65.40625,-3.8181085492043776,-3.6678782098886735,-7.456124290470471,-4.123907996041527
65.4140625,-3.818109377294751,-3.667879282119807,-7.615028028738162,-4.33196499839589
65.421875,-3.818110170444717,-3.667880347362151,-7.7669090539723475,-4.5387938755003585
65.4296875,-3.8181109272894678,-3.6678814036666414,-7.911486439606962,-4.744012073679253
65.4375,-3.8181116465352822,-3.667882449106403,-8.048492767716036,-4.947240018056821
65.4453125,-3.818112326961709,-3.6678834817802453,-8.177674623643933,-5.1481018146250275
65.453125,-3.818112967423611,-3.667884499816104,-8.298793064735436,-5.346225945503772
65.4609375,-3.818113566853064,-3.6678855013744167,-8.411624062298689,-5.541245956107576
65.46875,-3.8181141242611045,-3.667886484651429,-8.515958915983495,-5.73280113294774
65.4765625,-3.818114638739331,-3.667887447882426,-8.611604639808544,-5.920537170816291
65.484375,-3.8181151094613495,-3.6678883893448817,-8.698384319123509,-6.104106828117688
65.4921875,-3.81811553568406,-3.667889307361519,-8.776137437845778,-6.283170569136161
65.5,-3.8181159167487912,-3.6678902003032814,-8.844720175366508,-6.45739719205073
65.5078125,-3.818116252082272,-3.6678910665922033,-8.90400567257684,-6.626464441536318
65.515625,-3.818116541197442,-3.6678919047041783,-8.953884266522184,-6.790059604817856
65.5234375,-3.8181167836941032,-3.667892713171622,-8.994263693250542,-6.947880090074911
65.53125,-3.818116979259407,-3.66789349058602,-9.025069258479638,-7.0996339861269995
65.5390625,-3.8181171276681782,-3.66789423560036,-9.046243975767181,-7.245040602364363
65.546875,-3.818117228783077,-3.667894946931444,-9.057748671928652,-7.383830987925534
65.5546875,-3.8181172825545966,-3.6678956233620745,-9.059562059507606,-7.515748429161395
65.5625,-3.8181172890209014,-3.6678962637431143,-9.051680776164442,-7.640548924465605
65.5703125,-3.8181172483075003,-3.6678968669954113,-9.034119390910734,-7.758001635593116
65.578125,-3.8181171606267608,-3.667897432111592,-9.006910377177567,-7.867889314631996
65.5859375,-3.818117026277265,-3.6678979581577136,-8.970104052767677,-7.970008705838813
65.59375,-3.8181168456430057,-3.6678984442747793,-8.923768486802421,-8.064170921594318
65.6015625,-3.81811661919243,-3.667898889680107,-8.86798937383566,-8.150201791784026
65.609375,-3.8181163474773268,-3.667899293668555,-8.80286987536737,-8.227942185957469
65.6171875,-3.8181160311315634,-3.6678996556136,-8.728530429050094,-8.297248307670214
65.625,-3.8181156708696773,-3.667899974968268,-8.645108525941092,-8.357991960464219
65.6328125,-3.81811526748532,-3.6679002512659133,-8.552758456212167,-8.410060784994524
65.640625,-3.818114821849558,-3.6679004841208473,-8.451651023787479,-8.453358466863689
65.6484375,-3.818114334909042,-3.6679006732288184,-8.341973230437112,-8.4878049147795
65.65625,-3.818113807684031,-3.6679008183673356,-8.223927929910698,-8.513336408706454
65.6640625,-3.818113241266298,-3.6679009193958434,-8.09773345275076,-8.529905717736902
65.671875,-3.818112636816899,-3.6679009762557437,-7.963623202479732,-8.537482187463882
65.6796875,-3.8181119955638287,-3.667900988970265,-7.821845223907494,-8.536051796693952
65.6875,-3.8181113187995543,-3.6679009576441834,-7.6726617443578835,-8.525617183395141
65.6953125,-3.8181106078784386,-3.667900882463389,-7.516348688662698,-8.506197639831965
65.703125,-3.818109864214056,-3.66790076369431,-7.353195168820256,-8.477829076896512
65.7109375,-3.818109089276408,-3.667900601683183,-7.183502949262401,-8.440563957701514
65.71875,-3.8181082845890404,-3.6679003968551847,-7.007585888719001,-8.39447120055823
65.7265625,-3.8181074517260725,-3.6679001497134114,-6.825769359712236,-8.339636051518557
65.734375,-3.818106592309139,-3.667899860837727,-6.638389646754377,-8.276159926717074
65.7421875,-3.8181057080042535,-3.667899530883466,-6.445793324362129,-8.204160224804644
65.75,-3.8181048005186007,-3.667899160580002,-6.248336616037955,-8.123770109820413
65.7578125,-3.8181038715972595,-3.6678987507291856,-6.046384735403995,-8.035138264903837
65.765625,-3.8181029230198678,-3.6678983022036507,-5.840311210707221,-7.938428617302214
65.7734375,-3.8181019565972303,-3.667897815944995,-5.630497193945195,-7.833820035182337
65.78125,-3.818100974167882,-3.66789729296184,-5.417330755890286,-7.721505996807032
65.7890625,-3.818099977594608,-3.6678967343277704,-5.20120616831625,-7.6016942326884305
65.796875,-3.8180989687609284,-3.667896141179161,-4.982523174754765,-7.474606341379852
65.8046875,-3.8180979495675564,-3.6678955147128933,-4.761686251130732,-7.340477379616895
65.8125,-3.818096921928835,-3.6678948561839673,-4.539103857643863,-7.199555427565802
65.8203125,-3.8180958877691578,-3.667894166903012,-4.3151876832802785,-7.052101129983185
65.828125,-3.818094849019381,-3.6678934482337002,-4.090351884351464,-6.898387214135787
65.8359375,-3.818093807613237,-3.667892701590075,-3.865012318468993,-6.738697985371901
65.84375,-3.8180927654837498,-3.6678919284337876,-3.639585775371848,-6.573328801277427
65.8515625,-3.818091724559663,-3.667891130271257,-3.414489206029017,-6.402585525389165
65.859375,-3.818090686761887,-3.6678903086507555,-3.1901389514432195,-6.226783961475733
65.8671875,-3.818089653999972,-3.667889465159424,-2.966949972582169,-6.046249269432452
65.875,-3.818088628168607,-3.667888601420225,-2.745335082861707,-5.861315363870559
65.8828125,-3.8180876111441635,-3.667887719088839,-2.5257041846004107,-5.672324296513097
65.890625,-3.818086604781279,-3.667886819850507,-2.3084635108579414,-5.479625623539802
65.8984375,-3.81808561090949,-3.6678859054168296,-2.094014874059442,-5.283575759051132
65.90625,-3.8180846313299246,-3.667884977522527,-1.8827549227957394,-5.084537315847275
65.9140625,-3.8180836678120533,-3.6678840379221627,-1.6750744081739846,-4.882878434741414
65.921875,-3.8180827220905114,-3.6678830883868443,-1.4713574610757123,-4.678972103647764
65.9296875,-3.8180817958619917,-3.6678821307009,-1.2719808816591105,-4.473195467703771
65.9375,-3.8180808907822197,-3.6678811666585407,-1.0773134424196582,-4.265929131702493
65.9453125,-3.81808000846301,-3.6678801980605154,-0.8877152060982083,-4.057556456125369
65.953125,-3.818079150469415,-3.6678792267107627,-0.7035368596981308,-3.8484628480774408
65.9609375,-3.8180783183169678,-3.6678782544130666,-0.5251190658433391,-3.6390350484365124
65.96875,-3.818077513469022,-3.6678772829677215,-0.3527918326769476,-3.4296604165347464
65.9765625,-3.8180767373342013,-3.667876314168215,-0.1868739034660184,-3.220726213695746
65.984375,-3.818075991263951,-3.6678753497979315,-0.02767216704140707,-3.012618886952303
65.9921875,-3.818075276550208,-3.6678743916268846,0.12451890983681996,-2.805723354269655
66.0,-3.8180745944231846,-3.6678734414084833,0.26941782713847406,-2.600422292596309
66.0078125,-3.8180739460492736,-3.6678725008763386,0.40675657223941397,-2.397095430059262
66.015625,-3.8180733325290763,-3.6678715717411174,0.5362811156517276,-2.196118843612785
66.0234375,-3.8180727548955606,-3.6678706556874445,0.6577518808909981,-1.9978642634398494
66.03125,-3.818072214112347,-3.6678697543708654,0.7709441876115604,-1.8026983853927874
66.0390625,-3.818071711072128,-3.667868869414869,0.8756486671900994,-1.6109821927449128
66.046875,-3.8180712465952253,-3.6678680024079804,0.971671649988898,-1.4230702885075985
66.0546875,-3.818070821428282,-3.6678671549009243,1.0588355235824254,-1.2393102395477777
66.0625,-3.8180704362430973,-3.6678663284038695,1.1369790612846618,-1.060041933719002
66.0703125,-3.818070091635602,-3.667865524383754,1.2059577203694862,-0.8855969511951263
66.078125,-3.8180697881249768,-3.6678647442616987,1.2656439094325116,-0.7162979511694183
66.0859375,-3.818069526152916,-3.6678639894105127,1.3159272243998243,-0.5524580750534726
66.09375,-3.818069306083035,-3.6678632611522968,1.3567146527470786,-0.3943803672797929
66.1015625,-3.8180691282004267,-3.6678625607561455,1.387930745551192,-0.2423572147793474
66.109375,-3.818068992711361,-3.6678618894359563,1.4095177570563877,-0.09666980617085841
66.1171875,-3.8180688997431327,-3.6678612483483435,1.4214357514964113,0.0424123883378662
66.125,-3.8180688493440575,-3.6678606385906694,1.4236626769753158,0.17463211537456377
66.1328125,-3.8180688414836093,-3.667860061199185,1.4161944062701362,0.29974481423120003
66.140625,-3.818068876052708,-3.667859517147293,1.3990447444799556,0.41751906921658866
66.1484375,-3.8180689528641487,-3.667859007343931,1.372245403507188,0.5277370376962508
66.15625,-3.8180690716531744,-3.6678585326320787,1.335845943418247,0.630194853027788
66.1640625,-3.8180692320781913,-3.6678580937873897,1.2899136807920346,0.7247030016464735
66.171875,-3.8180694337216234,-3.6678576915169545,1.2345335642257393,0.8110866736035791
66.1796875,-3.818069676090906,-3.667857326458192,1.1698080172281822,0.8891860859090557
66.1875,-3.8180699586196125,-3.6678569991778742,1.095856748791268,0.9588567780804869
66.1953125,-3.818070280668718,-3.667856710171282,1.0128165319898845,1.0199698793516416
66.203125,-3.8180706415279912,-3.667856459861498,0.9208409510197235,1.0724123470463702
66.2109375,-3.818071040417514,-3.667856248598836,0.8201001171408807,1.1160871756769202
66.21875,-3.8180714764893255,-3.6678560766604025,0.710780354052599,1.1509135763798979
66.2265625,-3.818071948829189,-3.6678559442497978,0.5930838532810642,1.1768271263579624
66.234375,-3.818072456458473,-3.667855851496953,0.46722830021762496,1.1937798880508188
66.2421875,-3.8180729983361483,-3.667855798458105,0.33344647149909556,1.2017404978150648
66.25,-3.818073573360894,-3.667855785115905,0.19198580447480534,1.20069422394884
66.2578125,-3.8180741803733085,-3.667855811379666,0.043107939556689345,1.1906429939539325
66.265625,-3.8180748181582227,-3.667855877085742,-0.11291176370112926,1.1716053909848867
66.2734375,-3.818075485447107,-3.667855981998044,-0.2757847358982244,1.1436166194916602
66.28125,-3.8180761809205728,-3.667856125808686,-0.4452097315172424,1.106728440119345
66.2890625,-3.818076903210959,-3.667856308138764,-0.6208733860995985,1.0610090739853415
66.296875,-3.8180776509050007,-3.6678565285392604,-0.8024507958369558,1.0065430765110068
66.3046875,-3.8180784225465754,-3.667856786492081,-0.989606118506489,0.9434311810411125
66.3125,-3.8180792166395174,-3.6678570814112113,-1.1819931946384559,0.8717901125403319
66.3203125,-3.8180800316505032,-3.6678574126439987,-1.3792561877671747,0.7917523717113177
66.328125,-3.8180808660119916,-3.667857779472551,-1.5810302425812126,0.7034659899336425
66.3359375,-3.8180817181252222,-3.667858181115256,-1.7869421597554767,0.6070942554768445
66.34375,-3.818082586363262,-3.667858616728408,-1.9966110862170479,0.502815411493953
66.3515625,-3.818083469074095,-3.667859085407952,-2.209649219568048,0.3908223263540636
66.359375,-3.818084364583749,-3.6678595861913257,-2.4256625253626454,0.27132213692369467
66.3671875,-3.818085271199454,-3.6678601180594144,-2.6442514659115273,0.1445358654566934
66.375,-3.8180861872128276,-3.6678606799385958,-2.8650117392658467,0.01069801080127153
66.3828125,-3.8180871109030763,-3.667861270702884,-3.0875350270138178,-0.12994388531974294
66.390625,-3.8180880405402156,-3.667861889176164,-3.31140974950684,-0.27712969615324745
66.3984375,-3.818088974388293,-3.6678625341345112,-3.5362218271182786,-0.43058719103798804
66.40625,-3.818089910708616,-3.6678632043085933,-3.7615554461268825,-0.5900325389145946
66.4140625,-3.8180908477629742,-3.6678638983861487,-3.98699382780825,-0.7551708332922523
