t,euler1,euler2,heun1,heun2
16.525000000000002,7.463873025372958e-05,-5.3734544004644586e-05,13.88411479633032,-13.457279092477604
16.55,7.174162574649649e-05,-5.1389322859890304e-05,14.067649257139038,-13.580068414985481
16.575,6.890247465523929e-05,-4.9095361138602716e-05,14.242038279420992,-13.694029271598515
16.6,6.612103030985016e-05,-4.685229945071326e-05,14.407168490925894,-13.799087574790297
16.625,6.339701743562857e-05,-4.46597582951139e-05,14.562932538596376,-13.89517502462661
16.650000000000002,6.073013336483284e-05,-4.251733903233962e-05,14.709229158359621,-13.982229153168303
16.675,5.812004922230607e-05,-4.04246248345807e-05,14.845963240960163,-14.060193365082563
16.7,5.5566411085330005e-05,-3.83811816132184e-05,14.973045893791753,-14.129016974436567
16.725,5.3068841117892954e-05,-3.638655892409846e-05,15.090394498687527,-14.18865523764927
16.75,5.062693867955411e-05,-3.444029085075531e-05,15.197932765631164,-14.239069382580075
16.775000000000002,4.824028140909724e-05,-3.2541896865806636e-05,15.295590782354235,-14.2802266337355
16.8,4.5908426283188295e-05,-3.0690882670752054e-05,15.383305059787116,-14.312100233577288
16.825,4.363091065024058e-05,-2.8886741014402943e-05,15.46101857333436,-14.334669459918313
16.85,4.14072532397193e-05,-2.7128952490188476e-05,15.528680799947349,-14.347919639394807
16.875,3.923695514711234e-05,-2.5416986312579724e-05,15.586247750970276,-14.35184215700623
16.900000000000002,3.7119500794802554e-05,-2.3750301072879282e-05,15.63368200073817,-14.346434461716587
16.925,3.5054358869094835e-05,-2.212834547463484e-05,15.67095271090816,-14.331700068113502
16.95,3.3040983233640247e-05,-2.0550559048928506e-05,15.6980356505084,-14.307648554124004
16.975,3.107881381952342e-05,-1.9016372849808193e-05,15.714913211691432,-14.274295554788502
17.0,2.91672774922738e-05,-1.752521013012392e-05,15.721574421181845,-14.231662752097012
17.025000000000002,2.7305788896067643e-05,-1.6076486998035502e-05,15.718014947410783,-14.179777860894186
17.05,2.549375127540235e-05,-1.4669613054466917e-05,15.704237103332606,-14.118674610862406
17.075,2.3730557274514056e-05,-1.3303992011775748e-05,15.680249844921935,-14.048392724594532
17.1,2.2015589714829146e-05,-1.1979022293917927e-05,15.646068765352016,-13.968977891770653
17.125,2.034822235073447e-05,-1.0694097618383874e-05,15.601716084858234,-13.880481739455654
17.150000000000002,1.8727820603955395e-05,-9.44860756018451e-06,15.547220636293273,-13.782961798536705
17.175,1.7153742276842707e-05,-8.241938098172163e-06,15.482617846383468,-13.676481466322839
17.2,1.5625338244858832e-05,-7.073472143974644e-06,15.407949712698334,-13.561109965330523
17.225,1.4141953128570204e-05,-5.942590053829944e-06,15.323264776348427,-13.43692229828237
17.25,1.2702925945446234e-05,-4.8486701236046045e-06,15.228618090429217,-13.303999199348112
17.275000000000002,1.1307590741768298e-05,-3.791089067279937e-06,15.12407118423137,-13.16242708165934
17.3,9.955277204961185e-06,-2.7692224791949756e-06,15.009692023241003,-13.012297981132594
17.325,8.645311256649579e-06,-1.7824452803284006e-06,14.885554964955512,-12.853709496636752
17.35,7.377015626755015e-06,-8.301321489085878e-07,14.75174071054406,-12.686764726544098
17.375,6.149710408942435e-06,8.834206436365462e-08,14.608336252384031,-12.51157220170615
17.400000000000002,4.962713597726904e-06,9.736019361950326e-07,14.455434817507319,-12.328245814897542
17.425,3.815341607557901e-06,1.8262710853946731e-06,14.293135806993732,-12.136904746774464
17.45,2.706909774189082e-06,2.646971802102704e-06,14.121544731350298,-11.93767338839502
17.475,1.6367328386514971e-06,3.436324691266297e-06,13.94077314191899,-11.730681260352524
17.5,6.041254141418489e-07,4.1949483300816735e-06,13.7509385583573,-11.516062928574078
17.525000000000002,-3.9159756386233877e-07,4.923458939121344e-06,13.552164392238486,-11.293957916838819
17.55,-1.3511204039439222e-06,5.622470066864173e-06,13.34457986682186,-11.0645106160735
17.575,-2.275126241236001e-06,6.292592287352028e-06,13.128319933044438,-10.827870190483429
17.6,-3.1642966357451625e-06,6.934432910693564e-06,12.903525181789256,-10.584190480580576
17.625,-4.019311186199182e-06,7.548595706140449e-06,12.67034175248715,-10.333629903171591
17.650000000000002,-4.840847159110902e-06,8.135680637462777e-06,12.428921238111046,-10.07635134837039
17.675,-5.629579132746969e-06,8.696283610349953e-06,12.179420586625358,-9.812522073703125
17.7,-6.386178655698492e-06,9.230996231569178e-06,11.922001998953558,-9.542313595373344
17.725,-7.111313919745368e-06,9.740405579611926e-06,11.6568328235311,-9.265901576758885
17.75,-7.805649446712213e-06,1.0225093986563528e-05,11.384085447511925,-8.9834657142127
17.775000000000002,-8.46984578901529e-06,1.0685638830932962e-05,11.10393718469886,-8.695189620241383
17.8,-9.104559243598272e-06,1.1122612341180503e-05,10.816570160271757,-8.401260704138384
17.825,-9.710441578962473e-06,1.1536581409686342e-05,10.522171192387113,-8.10187005014829
17.85,-1.0288139774993783e-05,1.1928107416902869e-05,10.22093167072715,-7.797212293242397
17.875,-1.0838295775294536e-05,1.2297746065437849e-05,9.913047432076926,-7.487485492585915
17.900000000000002,-1.1361546251730567e-05,1.264604722381822e-05,9.5987186330099,-7.172891002778659
17.925,-1.1858522380903557e-05,1.297355477968554e-05,9.278149619765829,-6.853633342953986
17.95,-1.2329849632265818e-05,1.3280806502179258e-05,8.951548795404253,-6.529920063819782
17.975,-1.2776147567592995e-05,1.3568333913264566e-05,8.619128484321065,-6.2019616127290265
18.0,-1.3198029651535862e-05,1.3836662167766043e-05,8.281104794215773,-5.869971196867237
18.025000000000002,-1.3596103072974951e-05,1.4086309941870995e-05,7.937697475598746,-5.534164644645241
18.05,-1.3970968576902598e-05,1.4317789329868516e-05,7.5891297789309355,-5.194760265388566
18.075,-1.4323220306563474e-05,1.4531605748894914e-05,7.235628309487525,-4.851978707413248
18.1,-1.4653445655584374e-05,1.4728257851457698e-05,6.877422880041063,-4.506042814581509
18.125,-1.4962225129829441e-05,1.4908237445514499e-05,6.514746361459386,-4.15717748143009
18.150000000000002,-1.5250132218719917e-05,1.5072029421886283e-05,6.147834531314916,-3.8056095069649203
18.175,-1.5517733275759236e-05,1.5220111688786802e-05,5.776925920605059,-3.4515674472184013
18.2,-1.5765587408010195e-05,1.5352955113254502e-05,5.402261658681787,-3.0952814666636863
18.225,-1.5994246374271722e-05,1.5471023469275315e-05,5.024085316492517,-2.7369831885837774
18.25,-1.62042544917079e-05,1.5574773392388736e-05,4.642642748233694,-2.3769055444922356
18.275000000000002,-1.639614855068505e-05,1.566465434057272e-05,4.258181931519453,-2.015282622702873
18.3,-1.657045773757515e-05,1.5741108561205883e-05,3.8709528061706386,-1.6523495161481565
18.325,-1.67277035652891e-05,1.5804571063909403e-05,3.481207111727347,-1.288342169543717
18.35,-1.686839981130516e-05,1.5855469599073792e-05,3.0891982237919864,-0.9234972259996046
18.375,-1.699305246296267e-05,1.589422464187934e-05,2.695180989308716,-0.5580518731775027
18.400000000000002,-1.7102159669794435e-05,1.5921249381622393e-05,2.2994115608857766,-0.19224368909338907
18.425,-1.719621170267419e-05,1.5936949716162664e-05,1.9021472302698255,0.1736895123328125
18.45,-1.727569091956025e-05,1.5941724251310528e-05,1.503646261078853,0.5395098358817374
18.475,-1.7341071737619018e-05,1.5935964304976198e-05,1.1041677209038214,0.9049794596914363
18.5,-1.7392820611516404e-05,1.5920053915906306e-05,0.7039713128876228,1.2698607898665575
18.525000000000002,-1.7431396017668616e-05,1.5894369856836493e-05,0.3033172068902747,1.6339166149398618
18.55,-1.745724844424724e-05,1.5859281651892162e-05,-0.09753412964846503,1.9969102600843576
18.575,-1.747082038673762e-05,1.5815151598072593e-05,-0.49832210104081326,2.358605740977356
18.6,-1.7472546348852717e-05,1.5762334790657154e-05,-0.8987861527654994,2.7187679172151245
18.625,-1.7462852848608703e-05,1.5701179152375495e-05,-1.2986659408555592,3.0771626451789205
18.650000000000002,-1.7442158429371903e-05,1.5632025466186748e-05,-1.6977015011498322,3.43355693025354
18.675,-1.741087367569046e-05,1.5555207411516404e-05,-2.0956334182967113,3.787719078298139
18.7,-1.736940123372772e-05,1.5471051603802176e-05,-2.4922029944019766,4.139418846272394
18.725,-1.7318135836117906e-05,1.537987763720395e-05,-2.887152417209657,4.488427591918795
18.75,-1.7257464331068337e-05,1.5281998130335746e-05,-3.2802249277071533,4.834518422404282
18.775000000000002,-1.7187765715535852e-05,1.5177718774880754e-05,-3.671164987046222,5.177466341825092
18.8,-1.7109411172309005e-05,1.5067338386954028e-05,-4.059718442669897,5.517048397477658
18.825,-1.7022764110830643e-05,1.4951148961079938e-05,-4.445632693539036,5.853043824801982
18.85,-1.69281802115996e-05,1.4829435726655186e-05,-4.828656854349668,6.185234190901995
18.875,-1.682600747399327e-05,1.4702477206770855e-05,-5.208541918634965,6.51340353655012
18.900000000000002,-1.671658626735642e-05,1.4570545279269933e-05,-5.585040920646322,6.837338516584173
18.925,-1.6600249385205392e-05,1.4433905239920284e-05,-5.957909095906966,7.1568285386041515
18.95,-1.6477322102399635e-05,1.429281586758521e-05,-6.326904040335323,7.471665899880157
18.975,-1.6348122235136587e-05,1.4147529491277484e-05,-6.691785867833367,7.78164592238127
19.0,-1.6212960203628915e-05,1.3998292058985154e-05,-7.052317366238028,8.08656708583808
19.025000000000002,-1.6072139097326293e-05,1.3845343208160219e-05,-7.4082641515348024,8.38623115875279
19.05,-1.592595474254795e-05,1.3688916337764778e-05,-7.759394820232007,8.680443327270618
19.075,-1.5774695772394453e-05,1.3529238681771066e-05,-8.10548109979816,8.969012321830055
19.1,-1.561864369881142e-05,1.3366531384015556e-05,-8.446297997063416,9.251750541508518
19.125,-1.5458072986680525e-05,1.3201009574309428e-05,-8.781623944489091,9.528474175983032
19.150000000000002,-1.5293251129816192e-05,1.3032882445710373e-05,-9.11124094421067,9.799003325027046
19.175,-1.5124438728750303e-05,1.286235333286405e-05,-9.434934709759435,10.063162115464669
19.200000000000003,-1.4951889570189181e-05,1.2689619791325098e-05,-9.752494805372079,10.32077881550755
19.225,-1.4775850708031517e-05,1.251487367777136e-05,-10.063714782796206,10.571685946398818
19.25,-1.4596562545837524e-05,1.2338301231026362e-05,-10.368392315504252,10.815720391292663
19.275000000000002,-1.4414258920643916e-05,1.216008315380867e-05,-10.66632933022739,11.052723501297875
19.3,-1.4229167188021403e-05,1.1980394695128583e-05,-10.9573321357244,11.282541198616743
19.325000000000003,-1.4041508308274324e-05,1.179940573325499e-05,-11.241211548702193,11.505024076712623
19.35,-1.3851496933685761e-05,1.1617280859178441e-05,-11.517783016805083,11.720027497440194
19.375,-1.365934149671295e-05,1.1434179460497589e-05,-11.786866738594082,11.927411685076262
19.400000000000002,-1.3465244299041966e-05,1.125025580565977e-05,-12.0482877804372,12.127041817189154
19.425,-1.3269401601412556e-05,1.106565912848794e-05,-12.301876190235198,12.318788112287987
19.450000000000003,-1.3072003714126621e-05,1.0880533712928474e-05,-12.547467107909181,12.502525914195067
19.475,-1.2873235088157554e-05,1.0695018977957323e-05,-12.784900872577317,12.6781357730859
19.5,-1.2673274406778669e-05,1.0509249562582958e-05,-13.014023126352066,12.845503523144929
19.525000000000002,-1.2472294677633125e-05,1.0323355410887907e-05,-13.234684914689563,13.004520356785845
19.55,-1.2270463325169304e-05,1.0137461857051993e-05,-13.446742783226288,13.155082895388517
19.575000000000003,-1.2067942283368037e-05,9.95168971030245e-06,-13.65005887104035,13.297093256506745
19.6,-1.1864888088691637e-05,9.76615533973889e-06,-13.844501000276,13.430459117502593
19.625,-1.1661451973185404e-05,9.580970758981843e-06,-14.029942762074006,13.55509377556659
19.650000000000002,-1.1457779957666348e-05,9.396243710596766e-06,-14.206263598751269,13.670916204084241
19.675,-1.1254012944935074e-05,9.212077750246524e-06,-14.373348882176614,13.777851105312442
19.700000000000003,-1.1050286812949163e-05,9.028572330527244e-06,-14.531089988291976,13.87582895933168
19.725,-1.0846732507899556e-05,8.845822884445008e-06,-14.67938436772995,13.964786069241814
19.75,-1.0643476137132103e-05,8.663920908491452e-06,-14.818135612482521,14.04466460257251
19.775000000000002,-1.0440639061860191e-05,8.482954045279279e-06,-14.947253518577023,14.115412628881016
19.8,-1.0238337989615416e-05,8.303006165699654e-06,-15.066654144718857,14.17698415351304
19.825000000000003,-1.0036685066385396e-05,8.124157450565129e-06,-15.176259866862988,14.22933914750483
19.85,-9.83578796839086e-06,7.946484471704112e-06,-15.275999428678299,14.272443573606783
19.875,-9.635749993454472e-06,7.770060272473371e-06,-15.365807987872522,14.306269408411945
19.900000000000002,-9.436670151917512e-06,7.594954447657733e-06,-15.445627158347198,14.33079466057479
19.925,-9.23864325706132e-06,7.42123322272698e-06,-15.51540504815547,14.346003385108553
19.950000000000003,-9.041760014992318e-06,7.248959532421436e-06,-15.575096293238081,14.35188569375181
19.975,-8.84610711395229e-06,7.078193098639868e-06,-15.624662086915421,14.34843776139752
