t,euler1,euler2,heun1,heun2
42.1875,1.1279746059357552,-0.018035884583084416,2.8830395261266695,0.2027855699605704
42.25,1.1282347416068061,-0.01817832000673325,3.123333536189464,-0.47548630476984555
42.3125,1.1284877607106805,-0.018391999763386957,3.1750821716529742,-1.1119533594565856
42.375,1.1287103763867823,-0.018655661237608645,3.032977312337961,-1.6462132611168818
42.4375,1.1288825988556295,-0.018943852019868035,2.710069336427492,-2.0274194656689164
42.5,1.1289895186849175,-0.019229373815294548,2.2365698143324546,-2.219120013787472
42.5625,1.129022582678595,-0.019485837550336615,1.6570254116587255,-2.202742648550059
42.625,1.1289802547041627,-0.019690090732734755,1.0261273140408433,-1.9793930963497726
42.6875,1.1288680129639066,-0.019824294889320304,0.40355035365321457,-1.5697924855688823
42.75,1.1286976976745555,-0.019877467906006863,-0.15169119038440715,-1.0123558427316337
42.8125,1.1284862829946456,-0.019846359480077402,-0.5868373003948357,-0.35958976462311565
42.875,1.1282541988376016,-0.019735592383446854,-0.8603952598799858,0.3268529755111751
42.9375,1.1280233673006796,-0.01955707162482273,-0.9460957353362835,0.9819961340790129
43.0,1.1278151414673951,-0.019328731360685192,-0.8354147485848873,1.543690127577422
43.0625,1.1276483395031192,-0.01907274929746733,-0.5384194778710445,1.9585074928563206
43.125,1.127537554151234,-0.018813404965778713,-0.08285414367958965,2.186824467393464
43.1875,1.127491888508668,-0.01857478758634018,0.4884511718570891,2.206605405176421
43.25,1.1275142263610578,-0.018378568926687266,1.1216068237949357,2.0155286288592467
43.3125,1.12760109361087,-0.018242046077416363,1.756746560233625,1.6312487121197283
43.375,1.12774311141824,-0.01817662984289975,2.333687731775055,1.0897663415030654
43.4375,1.1279259868587057,-0.018186909539263718,2.797633621577297,0.4420561741024531
43.5,1.1281319382386248,-0.018270368904496015,3.1043776239930856,-0.2507314947777345
43.5625,1.128341414077772,-0.01841776597766709,3.2245150468379635,-0.9230436144189363
43.625,1.1285349404834308,-0.018614128043621114,3.1462612917202217,-1.5111268538213176
43.6875,1.1286949231642924,-0.018840256784406595,2.87660636834622,-1.9590728335047567
43.75,1.1288072381240324,-0.01907459369160991,2.440692771385345,-2.2241329204905194
43.8125,1.128862468075734,-0.019295265525894556,1.8794718633500553,-2.2807973811861983
43.875,1.1288566773847788,-0.019482116658529502,1.2458571568515056,-2.1232496950036617
43.9375,1.1287916633030504,-0.019618540336221624,0.5997357942630988,-1.76595996939982
44.0,1.1286746710477946,-0.019692943417715325,0.0023084967471119766,-1.2423572326672705
44.0625,1.128517610192879,-0.01969971649633745,-0.4897071015420479,-0.6017023004122156
44.125,1.128335855253,-0.019639629779201417,-0.829460725295734,0.09554631071926256
44.1875,1.1281467501396183,-0.019519629924052817,-0.9844302289479258,0.7834375199356626
44.25,1.127967961120922,-0.01935206902880443,-0.9395341760817265,1.396765538349326
44.3125,1.127815833960553,-0.019153448916614246,-0.6985983829349006,1.8772504769118172
44.375,1.1277039073059405,-0.01894280703325435,-0.28403392398711047,2.179075898717342
44.4375,1.1276417167832775,-0.018739900856162173,0.26524672313604925,2.2732571889279343
44.5,1.127633994553323,-0.01856336313366841,0.8974817021316097,2.150424280981395
44.5625,1.1276803302910916,-0.01842899941372428,1.5529372628276434,1.8217516428995078
44.625,1.1277753154536472,-0.01834838259994853,2.169551135691691,1.3179434234632543
44.6875,1.127909147487625,-0.01832786856547003,2.688808662867041,0.6863657568195294
44.75,1.1280686285122616,-0.01836811529487853,3.061295352870091,-0.013406000259047257
44.8125,1.1282384578312497,-0.018464139685067715,3.25139899566939,-0.7152065463674084
44.875,1.128402692492908,-0.018605895634018377,3.240713934097438,-1.3525364381041785
44.9375,1.1285462371531327,-0.018779309104638875,3.0298221139323065,-1.8648629720427856
45.0,1.128656224648696,-0.018967664855999322,2.6382786563878478,-2.2033691605903494
45.0625,1.1287231616744462,-0.019153209139936178,2.102799469811156,-2.3356048356070245
45.125,1.1287417383089178,-0.01931881546305303,1.4738187898341142,-2.2485967790523973
45.1875,1.1287112333586207,-0.019449557832739106,0.8107393655693493,-1.9501198548797856
45.25,1.1286354863311914,-0.019534047689339695,0.17632258855272653,-1.4680047438862687
45.3125,1.1285224475883815,-0.019565415584785417,-0.3692516791795145,-0.8475436712452789
45.375,1.1283833570589659,-0.019541854028347627,-0.7740933855730898,-0.14723588549411482
45.4375,1.1282316352523336,-0.01946668029074361,-0.999537254099066,0.5667275058726777
45.5,1.128081595228999,-0.019347923269461387,-1.0238351304025308,1.226719421427983
45.5625,1.127947098521461,-0.019197482513505948,-0.8442531523308608,1.7700821817864845
45.625,1.1278402806484504,-0.01902994613725273,-0.4773715911666989,2.1450757129641502
45.6875,1.1277704628237737,-0.018861184153640576,0.04244490373751475,2.3158039350188337
45.75,1.1277433468066784,-0.01870685214897566,0.6662656182892297,2.2656503118735887
45.8125,1.1277605616135835,-0.018580945737484422,1.3351992932818544,1.9988938067897997
45.875,1.1278195968025722,-0.018494538628653412,1.9859533984150568,1.540348210751074
45.9375,1.1279141205214878,-0.018454817389823797,2.556822399913297,0.9330547827549383
46.0,1.1280346449121317,-0.018464496170684297,2.993538483453267,0.2342426766342528
46.0625,1.1281694700649116,-0.018521657744678843,3.2544300131426493,-0.49006376358489834
46.125,1.1283058133415305,-0.01862002678018604,3.3143974177951945,-1.1712827198443305
46.1875,1.1284310156405672,-0.01874964110023991,3.1673272068551737,-1.7447683434277999
46.25,1.1285337112950737,-0.018897850536544636,2.826712010373839,-2.1559451443913957
46.3125,1.1286048540010705,-0.01905054409730439,2.3244140398561193,-2.3655012520567427
46.375,1.1286385067333167,-0.019193487074144144,1.707685165089211,-2.353146406274817
46.4375,1.128632327365561,-0.019313641977251772,1.034722250796887,-2.1195754880051982
46.5,1.128587711306469,-0.01940035129161688,0.3691757957410764,-1.686447673571832
46.5625,1.1285095850281437,-0.019446275366149013,-0.22586999980964784,-1.0943789325059508
46.625,1.1284058768240177,-0.019448003630971544,-0.6938764128788968,-0.39913384288324627
46.6875,1.1282867204827915,-0.019406289284031264,-0.9902219384645365,0.33362626743177703
46.75,1.128163471150933,-0.01932589349166497,-1.0864562543256917,1.0345442746490265
46.8125,1.1280476284127343,-0.019215061601854322,-0.9730308999984739,1.637131730580182
46.875,1.1279497682464854,-0.019084687485938723,-0.6602446396627215,2.0840755710820558
46.9375,1.127878582592562,-0.018947249849638692,-0.17731009610733917,2.3326888744012084
47.0,1.1278401132622307,-0.018815623741311738,0.43037392578601674,2.358987310865155
47.0625,1.1278372471245164,-0.018701879911135366,1.1054897947233004,2.1600020455405984
47.125,1.1278695139264359,-0.018616183472242642,1.7842070078975996,1.7541061374308324
47.1875,1.127933199218285,-0.018565891814736113,2.4022169094853814,1.1793192450496044
47.25,1.1280217554138086,-0.01855493120387336,2.9008256610911674,0.48974695181471417
47.3125,1.128126466753333,-0.0185835040413998,3.232528208986075,-0.2495118735360875
47.375,1.1282373013361873,-0.018648147069816434,3.3655339366824446,-0.9685103797353429
47.4375,1.1283438674439465,-0.018742127876960946,3.2868128963375858,-1.5990716172279513
47.5,1.1284363834274636,-0.01885613598710334,3.0033707804036207,-2.0812528955244436
47.5625,1.1285065710491917,-0.018979198444289247,2.5416280166349208,-2.369043711109265
47.625,1.1285483911236727,-0.019099730450253982,1.9449577587685807,-2.4347556571237154
47.6875,1.1285585565819962,-0.019206620959003606,1.2696121287786784,-2.2716855146095356
47.75,1.1285367800409696,-0.01929025196099826,0.579419290433449,-1.8947954631928732
47.8125,1.128485738434047,-0.0193433584239468,-0.06024876759611142,-1.339341701046681
47.875,1.1284107638264578,-0.019361652537595364,-0.5886676800625938,-0.6575770287914255
47.9375,1.1283192947085126,-0.019344159317151832,-0.9555250143691385,0.08616426435566638
48.0,1.1282201435362513,-0.019293238447202377,-1.1257102891151731,0.8215369168995379
48.0625,1.1281226521548366,-0.019214296826545296,-1.082674702435544,1.4788378393141515
48.125,1.128035815643799,-0.01911522482860656,-0.8300391294164915,1.9956126725727001
48.1875,1.1279674563836557,-0.019005614198569554,-0.3912942555003913,2.3225896125173318
48.25,1.127923523801753,-0.018895834535660627,0.19238282964776987,2.428376758272822
48.3125,1.127907582055861,-0.018796056816409057,0.8659927138172596,2.302475204502989
48.375,1.1279205292212633,-0.0187153154917582,1.5658958568110513,1.9563187399821507
48.4375,1.1279605692056454,-0.018660695226864366,2.225824651134191,1.4222373969903652
48.5,1.1280234337705617,-0.01863671502983122,2.7831574155161114,0.7504386150535718
48.5625,1.1281028289282578,-0.01864496273078642,3.1848603488533582,0.004287837806202122
48.625,1.128191059733324,-0.018684008491565818,3.392533663019933,-0.745667885326815
48.6875,1.128279771916375,-0.018749599590589194,3.3860817934804293,-1.42836965473179
48.75,1.1283607392572947,-0.018835112630211315,3.165656941761,-1.9789792831849484
48.8125,1.1284266228285897,-0.018932215964982235,2.75168807362597,-2.3450368112007967
48.875,1.1284716323711426,-0.01903167665455524,2.182988519331189,-2.491458245511403
48.9375,1.1284920305699457,-0.01912423421706827,1.513117382510112,-2.4038974394902195
49.0,1.1284864367715417,-0.019201458878048583,0.8053358119925229,-2.090150030031398
49.0625,1.1284559061580606,-0.01925651514662602,0.12663307538174795,-1.5794621926944
49.125,1.1284037816849612,-0.01928476195509693,-0.4586134611422923,-0.9198052255454944
49.1875,1.1283353371912066,-0.019284137155864134,-0.894744440954144,-0.1733698644403352
49.25,1.128257249051235,-0.019255295220781343,-1.1401115864026905,0.5892965217897002
49.3125,1.128176948845856,-0.019201490489416828,-1.1710544058544057,1.2959571973775588
49.375,1.128101919464505,-0.019128222037446185,-0.9841808760256301,1.8795277107560109
49.4375,1.1280390010008257,-0.019042677982362588,-0.5967323412286709,2.2844439784448576
49.5,1.127993770525206,-0.018953034837785154,-0.0449939426988295,2.4719523358463658
49.5625,1.1279700516513966,-0.018867679803484805,0.6191029829538539,2.4238179490567036
49.625,1.127969596637696,-0.018794429612898622,1.332868451056667,2.1440967805822053
49.6875,1.1279919669003338,-0.01873981835741545,2.028771364955827,1.6587990418428074
49.75,1.1280346189055643,-0.01870851882180402,2.640828494042732,1.0134715025898287
49.8125,1.1280931832414254,-0.018702948166186395,3.110860474476647,0.26892329866141607
49.875,1.128161907030447,-0.018723090665834108,3.394021718338886,-0.5045037135565685
49.9375,1.1282342153330005,-0.018766549440833113,3.463078650680441,-1.2335802263642006
50.0,1.128303337086859,-0.018828817652699725,3.311028177368283,-1.8491226203852738
50.0625,1.128362936276626,-0.018903739515401086,2.951804693984025,-2.2925575960295363
50.125,1.1284076897678283,-0.01898411450089993,2.419004539331949,-2.521495431056491
50.1875,1.1284337593904223,-0.019062385820423633,1.762744514914434,-2.5137816070406758
50.25,1.1284391167339132,-0.01913134767478125,1.0449481608569595,-2.2696396027183923
50.3125,1.128423693616044,-0.01918480538234746,0.33350309700971525,-1.8116977060670738
50.375,1.128389347891367,-0.019218128219255504,-0.3041593316248885,-1.1828927666678868
50.4375,1.1283396515822335,-0.019228645986297144,-0.8074549404561924,-0.44244497941391936
50.5,1.1282795246264616,-0.019215855802859283,-1.1284024476546035,0.3397190008506076
50.5625,1.128214751353122,-0.019181423896704963,-1.2361972874541953,1.0895694663035798
50.625,1.1281514268924129,-0.019128986460053288,-1.120167537576299,1.7359800361971292
50.6875,1.1280953862394305,-0.0190637721682142,-0.7908283826117303,2.217473937860837
50.75,1.1280516692087816,-0.018992085007216775,-0.2789311129843187,2.4880703420004835
50.8125,1.1280240700927888,-0.01892069819606529,0.3674075227447626,2.5216748138556055
50.875,1.1280148119823568,-0.018856217173985224,1.0872277015077179,2.31459471159444
50.9375,1.1280243733379502,-0.018804471290231772,1.8124756387798477,1.8859371475610662
51.0,1.128051479727083,-0.018769989943328513,2.4744372661792564,1.275847260087029
51.0625,1.1280932580805612,-0.018755609943178486,3.0102482756003655,0.5417491087551174
51.125,1.1281455358223984,-0.018762247749466,3.368863790972477,-0.24705887117532843
51.1875,1.12820325417516,-0.018788854273975752,3.515920812737251,-1.015945240023806
51.25,1.128260955002222,-0.018832552660397184,3.4370302872365723,-1.6920063172451287
51.3125,1.1283132945774172,-0.01888894249977885,3.1391834713596425,-2.210978361346661
51.375,1.1283555361417401,-0.018952538866816415,2.650135279114851,-2.5233458377953055
51.4375,1.128383976066235,-0.019017302728721763,2.015818706903505,-2.5990652212481478
51.5,1.1283962655230309,-0.01907721171356669,1.2960311285591928,-2.4304537277357126
51.5625,1.1283916000314769,-0.019126817541151808,0.5587975281023649,-2.032965300420525
51.625,1.1283707620543917,-0.019161738764328196,-0.12605801758173074,-1.443775784467161
51.6875,1.128336015735858,-0.019179044521204502,-0.6935251269799696,-0.718306664057652
51.75,1.128290866585011,-0.01917749600834784,-1.0895779293906238,0.07498764267463798
51.8125,1.1282397111539977,-0.019157626250472015,-1.276318202963585,0.8610786899133699
51.875,1.1281874114291124,-0.019121654120019926,-1.2356012591349015,1.565459727324642
51.9375,1.1281388349095411,-0.01907324399497573,-0.9707977248503263,2.121207203163464
52.0,1.1280984036793578,-0.019017136504465126,-0.5065202756054602,2.4753388140860886
52.0625,1.12806969405062,-0.018958687225298032,0.11366314959730872,2.5938640936830732
52.125,1.128055122812491,-0.01890335795618947,0.831317269758835,2.465046133680026
52.1875,1.1280557473554775,-0.01885620866634785,1.5786450040890545,2.1005615154463477
52.25,1.1280711958295937,-0.018821437158788035,2.2848919605840123,1.5344440275029636
52.3125,1.1280997311179766,-0.01880200809747873,2.8830448986973143,0.8199075114859595
52.375,1.1281384399357235,-0.01879940391016588,3.316190038997632,0.02434436082009972
52.4375,1.1281835269545568,-0.018813518119106365,3.5429279662960846,-0.7770302895497526
52.5,1.1282306845420536,-0.01884269803597921,3.54132997784013,-1.508289299449102
52.5625,1.1282755023087303,-0.01888392978022191,3.3110578385483094,-2.0999869794446804
52.625,1.128313877709291,-0.018933145543932994,2.8734421331850797,-2.4957537799618765
52.6875,1.1283423896475224,-0.018985622119219447,2.269507412932547,-2.657666005725667
52.75,1.1283586012470976,-0.01903643189165455,1.556126873704223,-2.569879085458316
52.8125,1.128361265210226,-0.019080903445936104,0.8006669441256551,-2.2401763783363533
52.875,1.1283504147573409,-0.019115048925118838,0.07462603261903866,-1.699282279613328
52.9375,1.128327334089609,-0.019135919249616218,-0.5531319204488687,-0.9979999222401261
53.0,1.1282944135994852,-0.01914185578729727,-1.022908754569209,-0.20244004554384354
53.0625,1.1282549056208808,-0.01913261730544258,-1.28984884256232,0.6122109421122436
53.125,1.1282126053959316,-0.019109373023810383,-1.328221514471451,1.368796290554869
53.1875,1.128171488351656,-0.019074565179112934,-1.1339003521046576,1.9954961851876951
53.25,1.1281353381837338,-0.01903165652621891,-0.7248005453399509,2.4326449577853704
53.3125,1.1281074003832021,-0.018984788539485653,-0.1392284866707143,2.6384111694513868
53.375,1.1280900927696982,-0.018938383815950144,0.5677044780015903,2.592799873019297
53.4375,1.128084798662858,-0.01889673065769326,1.3292684547410178,2.2995941957524946
53.5,1.1280917601401146,-0.01886358867644139,2.0734135221774017,1.7860478356184943
53.5625,1.128110079198868,-0.018841851513792585,2.7295858938969126,1.1003527875713042
53.625,1.1281378244856453,-0.018833296734731275,3.2354169217444237,0.3071174913489789
53.6875,1.1281722315258533,-0.018838444257235465,3.542650806200802,-0.5187203675551894
53.75,1.1282099759773088,-0.018856534187032314,3.621747661498708,-1.2989729274459576
53.8125,1.1282474930905992,-0.018885623642988625,3.464722900640929,-1.9596043930795397
53.875,1.1282813128339388,-0.018922791146611828,3.085950093258604,-2.4377556955568567
53.9375,1.1283083793205013,-0.01896442742296811,2.520846848851523,-2.6877250912095114
54.0,1.128326325278146,-0.01900658389424431,1.8225637134915242,-2.6853357289463182
54.0625,1.128333677069928,-0.019045345397295577,1.056985563168636,-2.4302728489468275
54.125,1.1283299727120752,-0.019077192104561602,0.29651555128385254,-1.9461647817458179
54.1875,1.1283157837567606,-0.01909931735135656,-0.38677195696962297,-1.2783952337118287
54.25,1.128292640999496,-0.019109872844416342,-0.927961977139754,-0.48984930518436776
54.3125,1.1282628728792934,-0.019108120041775367,-1.275465711258897,0.34500807537154854
54.375,1.128229373342637,-0.019094475622476015,-1.3959377664840114,1.1471637398153882
54.4375,1.1281953221286172,-0.019070449023368796,-1.2774751430453888,1.8405339467255388
54.5,1.1281638843648032,-0.019038480058500673,-0.9307911653314205,2.359180486165699
54.5625,1.128137917723962,-0.01900169372502747,-0.3882487697296093,2.653580851745245
54.625,1.1281197141077106,-0.018963596616099865,0.2991598340934941,2.6953562794375996
54.6875,1.1281107990681627,-0.018927744264744473,1.0666053200953307,2.480006309203566
54.75,1.1281118063514783,-0.01889741082909835,1.8415349077752654,2.027386462800651
54.8125,1.1281224376304102,-0.018875291663439153,2.550531022222555,1.3798789323744391
54.875,1.128141509394957,-0.018863265642491633,3.1262666118291826,0.5984246811364258
54.9375,1.1281670808572033,-0.018862238017119615,3.513898233403374,-0.24321162526373397
55.0,1.1281966493500764,-0.018872076691561324,3.676289879540673,-1.06540418164118
55.0625,1.128227393728037,-0.018891645893562792,3.5975700221728903,-1.7901989486865815
55.125,1.128256442234704,-0.018918932106443298,3.2846812265017036,-2.348704293254154
55.1875,1.128281139522679,-0.01895124869311321,2.7667711864030813,-2.6876387090005496
55.25,1.1282992881124663,-0.0189854986342472,2.0924782587655066,-2.7744133367809565
55.3125,1.128309342455431,-0.01901846984566785,1.3253642088531201,-2.600264514563619
55.375,1.1283105386066279,-0.019047135050255737,0.5379229941060559,-2.1811353295068874
55.4375,1.1283029488281258,-0.019068928336977042,-0.1952697296149417,-1.5562178076158109
55.5,1.1282874576168636,-0.01908197327464961,-0.8046190577966198,-0.7842888687962255
55.5625,1.1282656630009598,-0.019085242454266627,-1.232116448032693,0.061817472902238046
55.625,1.1282397137903895,-0.019078635100481967,-1.4368615533608042,0.9020818370951111
55.6875,1.1282120991788573,-0.019062967257123475,-1.398974695864618,1.6568668385326892
55.75,1.128185411167967,-0.019039877262299998,-1.121525776746367,2.254464478171082
55.8125,1.1281621023788935,-0.01901165701819324,-0.6302925823996937,2.6379083176111164
55.875,1.128144261777674,-0.018981026216234764,0.028633265025810095,2.7704033271944084
55.9375,1.1281334287156413,-0.018950871607070985,0.7931704641337067,2.6388559018856617
56.0,1.128130461716305,-0.018923976185715063,1.5910966726441296,2.255165460565916
56.0625,1.128135473029988,-0.018902763582389126,2.3468706700831183,1.6551504343736898
56.125,1.1281478336585522,-0.018889081018645837,2.988783652954675,0.8952053462167944
56.1875,1.1281662469286422,-0.018884040133848312,3.455762699518339,0.047000896551278815
56.25,1.128188882382807,-0.018887929228375122,3.7031809505479765,-0.8092749125776444
56.3125,1.1282135563414684,-0.018900203575578423,3.707121793537069,-1.5924972615596245
56.375,1.1282379414481862,-0.018919553086556518,3.4666896537519603,-2.228290027884064
56.4375,1.1282597851918141,-0.01894403946239659,3.0041442286821067,-2.656088264452356
56.5,1.1282771169811385,-0.018971288695339816,2.3628407780113516,-2.8349070531819267
56.5625,1.1282884248298835,-0.018998719946217435,1.6031669457962696,-2.747267293521328
56.625,1.1282927859159861,-0.01902378884849365,0.7968568519727606,-2.4009024591604438
56.6875,1.128289939876255,-0.01904422240666509,0.02021777947129577,-1.8280798291316187
56.75,1.1282802992313838,-0.019058223907083616,-0.6530910245193996,-1.0825953988524677
56.8125,1.1282648972749316,-0.019064629482603068,-1.1590441007492194,-0.23472224960806498
56.875,1.1282452795448896,-0.019063002829501352,-1.4493375970845102,0.6354133113458724
56.9375,1.1282233500952483,-0.01905366058228808,-1.4960003371298356,1.44540352363458
57.0,1.1282011877394753,-0.019037627429143944,-1.2940880188444346,2.118363378490862
57.0625,1.1281808499054173,-0.01901652657691827,-0.8622011256835183,2.5902282143044975
57.125,1.128164182524034,-0.018992417046448606,-0.24077280512029786,2.8158520842124863
57.1875,1.1281526534348487,-0.018967593966154273,0.5117158242284251,2.7733264324851628
57.25,1.128147224251685,-0.018944371124755388,1.3242387376432339,2.4661060181845245
57.3125,1.1281482717613787,-0.01892486628907153,2.1199286468825793,1.9227359276842895
57.375,1.1281555651117419,-0.018910809113023896,2.8233485465358177,1.1942004003710767
57.4375,1.1281682997487348,-0.018903388961943046,3.367643318110123,0.3491395972516289
57.5,1.1281851837870083,-0.018903155921454196,3.7008934366663233,-0.5326169926893766
57.5625,1.1282045677309362,-0.018909983060209523,3.791066981051055,-1.3675913330930218
57.625,1.1282246046359428,-0.0189230921758336,3.6290976810310425,-2.0765595343816816
57.6875,1.1282434252474116,-0.018941139327744272,3.2297933017450458,-2.592068365062697
57.75,1.128259311586807,-0.018962350999598532,2.6304836326318206,-2.8648524748275985
57.8125,1.1282708529400358,-0.01898469723416918,1.887531352279449,-2.868541865239693
57.875,1.1282770701644882,-0.019006084941384338,1.0710318224491187,-2.602209853670535
57.9375,1.1282774974564507,-0.019024553059023674,0.25820018384501897,-2.0905154501273255
58.0,1.1282722148848705,-0.01903845145255456,-0.4739304115619032,-1.381421496357297
58.0625,1.1282618296956473,-0.01904658732092196,-1.0558089811907916,-0.5416996014424185
58.125,1.1282474091766084,-0.01904832622005992,-1.4319735247501577,0.349356912474325
58.1875,1.128230372301977,-0.019043639285392988,-1.5663369098163558,1.2074201254445451
58.25,1.128212351043701,-0.01903309339145931,-1.4456480980187205,1.9511077778955352
58.3125,1.128195034821402,-0.019017786339195264,-1.0807968072899476,2.5097015066558086
58.375,1.12818001284598,-0.018999234209603644,-0.5058333534828502,2.8298711039611555
58.4375,1.1281686290020885,-0.018979222305230192,0.22520834696348868,2.8807654658360713
58.5,1.1281618624507543,-0.018959634237251832,1.0433882668146213,2.6569843004514393
58.5625,1.128160244478909,-0.018942275439251366,1.871361174438863,2.179144447721511
58.625,1.128163818547986,-0.0189287075685039,2.6306879725408097,1.4919819864253523
58.6875,1.1281721463491017,-0.01892010890708079,3.24926637249807,0.6601646918889749
58.75,1.1281843583533222,-0.018917173154767264,3.6681770170804233,-0.23779324737539598
58.8125,1.1281992432557475,-0.018920055193977936,3.8472950479438586,-1.116941672117636
58.875,1.1282153672256432,-0.018928367879139263,3.7691327088874083,-1.8939306697438332
58.9375,1.1282312113020985,-0.018941229093523693,3.4405450598393212,-2.49491238321401
59.0,1.128245313835049,-0.01895735367653495,2.892132582732177,-2.8625593345726483
59.0625,1.1282564046749202,-0.01897518078019156,2.175392350351092,-2.961532300408249
59.125,1.12826351885313,-0.01899302412729864,1.3578828899872173,-2.7818762692997256
59.1875,1.1282660796484867,-0.019009230781575903,0.5168566679042215,-2.3400182314404896
59.25,1.128263943978714,-0.01902233354900823,-0.26803969512065495,-1.6772671053888284
59.3125,1.1282574066915891,-0.019031183027039322,-0.9223077366280417,-0.8559525947642572
59.375,1.1282471642075553,-0.01903504749214119,-1.383667791594163,0.046436199990966154
59.4375,1.1282342417210973,-0.01903367203904366,-1.6079869207427533,0.9445612693244735
59.5,1.128219891456304,-0.019027292336341317,-1.5734999371176366,1.753305635285197
59.5625,1.128205471998041,-0.01901660266228211,-1.2829198789480416,2.395839652784085
59.625,1.1281923202657962,-0.019002682125930204,-0.7632334108137919,2.8109192873941184
59.6875,1.1281816281396513,-0.01898688677095134,-0.06319557659980979,2.9587231256572397
59.75,1.1281743350688038,-0.018970718260068464,0.7512436280654126,2.824671859366651
59.8125,1.128171046278673,-0.01895568178620255,1.6031519134225367,2.4208639765465154
59.875,1.128171983623044,-0.01894314659278934,2.411881376719593,1.784986498638382
59.9375,1.1281769729586097,-0.018934221967571885,3.1007028643498304,0.9767985695335825
60.0,1.1281854684565435,-0.01892965987523043,3.6040853585447254,0.07251591245420463
60.0625,1.128196610836162,-0.018929792696274816,3.873929820518298,-0.8423762086138026
60.125,1.1282093134262745,-0.018934511113209818,3.884164518501598,-1.6812038371840896
60.1875,1.1282223675084233,-0.01894328336248935,3.63326286592072,-2.364315144288607
60.25,1.1282345567869811,-0.01895521321441218,3.14444072001175,-2.8266434279295467
60.3125,1.128244770195606,-0.01896913051074761,2.463509468161474,-3.023904220238837
60.375,1.1282521026266157,-0.018983705201975787,1.6545833199746813,-2.9368363249640876
60.4375,1.1282559345035743,-0.018997573836737447,0.7940429876295306,-2.5730807027083173
60.5,1.1282559832644827,-0.019009466531081376,-0.03667597287924573,-1.9665140920120177
60.5625,1.1282523225677892,-0.01901832264806197,-0.7587892912559417,-1.174095055175929
60.625,1.1282453681093896,-0.01902338470705678,-1.3036353978358393,-0.2705159882300845
60.6875,1.128235832054159,-0.019024262275049997,-1.6192036168101431,0.6588368255453086
60.75,1.1282246509509912,-0.01902096054274588,-1.6750984925043007,1.52595162981513
60.8125,1.128212894355588,-0.019013871668626836,-1.4654664671539466,2.248525706204755
60.875,1.1282016630227578,-0.019003730462011426,-1.0096032035866607,2.7577767605660592
60.9375,1.1281919863129006,-0.018991539246523748,-0.3501790280717564,3.004989842626608
61.0,1.1281847283308415,-0.018978469499766004,0.4507544545644885,2.966176690329973
61.0625,1.128180511309723,-0.01896574985894922,1.3176029119688204,2.644401923722202
61.125,1.128179662979574,-0.01895455114682082,2.168363687503345,2.069550650951068
61.1875,1.1281821922995061,-0.018945879128036303,2.9223827666473157,1.2955540215669483
61.25,1.1281877952150487,-0.018940484768836252,3.508000578519867,0.3953301869411251
61.3125,1.1281958892869506,-0.018938799949835605,3.869361865185758,-0.5460848284192816
61.375,1.128205673387626,-0.01894090406006116,3.971742511488556,-1.4395692962415403
61.4375,1.128216206418328,-0.01894652392807128,3.804885375745426,-2.2003523468567976
61.5,1.1282264973634404,-0.01895506640765815,3.3840247427353707,-2.756056329016399
61.5625,1.1282355981070418,-0.018965679925359913,2.7484973633846748,-3.0535820143193266
61.625,1.128242690358254,-0.018977338690956524,1.9580665258225052,-3.064181711254448
61.6875,1.1282471587563292,-0.018988941303300866,1.087302590612687,-2.786235666079617
61.75,1.12824864367027,-0.018999414321424213,0.21854833216137504,-2.2454637288755293
61.8125,1.128247069222426,-0.01900781110584887,-0.5658673325428314,-1.4925467269073134
61.875,1.128242644452572,-0.01901339687344039,-1.1914309995852768,-0.5983773930883678
61.9375,1.128235838069679,-0.01901571237314198,-1.5985225532248242,0.3526142038734612
62.0,1.1282273296755885,-0.019014610726903636,-1.7480968062729347,1.2704323634429942
62.0625,1.1282179424642969,-0.01901026457821886,-1.6254276100113676,2.0680319610164686
62.125,1.128208564012846,-0.01900314349975657,-1.2415554805208053,2.6695733170547444
62.1875,1.1282000627460187,-0.018993964367098326,-0.6322966371505394,3.0176329219415887
62.25,1.1281932079010406,-0.018983619853455147,0.14509787121511253,3.0786844770607376
62.3125,1.1281886003326105,-0.01897309212009224,1.017321404661675,2.8463271501851413
62.375,1.1281866203428943,-0.01896336000212817,1.9019239611229906,2.3419502992286514
62.4375,1.1281873970165202,-0.01895530842031079,2.7151056687343385,1.612766176567778
62.5,1.1281908014562978,-0.018949648362799054,3.3796549071405897,0.7273913938355443
62.5625,1.128196464052266,-0.018946854629593057,3.8322791382556893,-0.2306094016711553
62.625,1.1282038136880312,-0.018947126738500353,4.029632462357625,-1.170610196951694
62.6875,1.1282121347999043,-0.018950376134806213,3.952465923362998,-2.003496342944284
62.75,1.1282206366352636,-0.018956240345710862,3.607503247670605,-2.650112448890112
62.8125,1.128228528043548,-0.01896412221180105,3.0268593906469103,-3.048784637105283
62.875,1.1282350907586203,-0.018973250043854473,2.265051720847162,-3.161202351689954
62.9375,1.1282397444164673,-0.01898275270101979,1.3938819046023814,-2.976098833225665
63.0,1.1282420974572658,-0.018991742328507033,0.4956689259002456,-2.5103767707901423
63.0625,1.1282419794890892,-0.018999396933578994,-0.3445290440475268,-1.8075669838399409
63.125,1.1282394524989023,-0.01900503515522911,-1.0469690272934675,-0.9337604725651643
