t,euler1,euler2,heun1,heun2
60.75,-2.425742559956072e-08,2.1054956658679814e-08,12.344604821730167,-9.980906448467065
60.8125,-2.378900068557628e-08,2.0648373271613102e-08,11.695818438309407,-9.300798685758524
60.875,-2.3329621327524426e-08,2.024964124483739e-08,10.999466858932848,-8.58286524740301
60.9375,-2.2879112850489952e-08,1.9858608964045794e-08,10.258381688769118,-7.830025544102531
61.0,-2.2437303952631266e-08,1.9475127742691367e-08,9.475576459452304,-7.045340949328285
61.0625,-2.2004026640044384e-08,1.9099051765450348e-08,8.654234374926547,-6.232002350445514
61.125,-2.1579116162884735e-08,1.873023803277719e-08,7.797695367246263,-5.393317173102426
61.1875,-2.1162410952722512e-08,1.8368546306530257e-08,6.909442514968343,-4.532695931647974
61.25,-2.0753752561107704e-08,1.801383905664751e-08,5.993087879365037,-3.6536383602709517
61.3125,-2.0352985599321486e-08,1.7665981408851926e-08,5.0523578160539335,-2.7597191812581494
61.375,-1.995995767929104e-08,1.732484109336676e-08,4.091077821774984,-1.8545735682452436
61.4375,-1.9574519355645345e-08,1.6990288394621137e-08,3.113156977935139,-0.9418823635746805
61.5,-1.9196524068889905e-08,1.6662196101926843e-08,2.1225720541812247,-0.025357109875019268
61.5625,-1.8825828089678793e-08,1.634043946110762e-08,1.1233513366444725,0.8912750432680661
61.625,-1.8462290464162868e-08,1.6024896127062485e-08,0.11955824662005443,1.804286496170716
61.6875,-1.810577296039331e-08,1.571544611724509e-08,-0.8847251837025443,2.709964357802733
61.75,-1.775614001576016e-08,1.5411971766041437e-08,-1.885414911260875,3.604625544787381
61.8125,-1.741325868544584e-08,1.5114357680028563e-08,-2.8784414903868356,4.484631759246905
61.875,-1.707699859187406e-08,1.482249069409723e-08,-3.8597666217803654,5.346404284583974
61.9375,-1.6747231875134928e-08,1.4536259828421885e-08,-4.8253995748907865,6.186438539029391
62.0,-1.6423833144367328e-08,1.4255556246261574e-08,-5.771413416921597,7.001318327771228
62.0625,-1.6106679430080175e-08,1.3980273212575744e-08,-6.693960982460611,7.787729735706078
62.125,-1.5795650137394358e-08,1.371030605343919e-08,-7.589290518791889,8.542474604314295
62.1875,-1.5490627000187614e-08,1.3445552116240723e-08,-8.45376094326445,9.26248353785212
62.25,-1.519149403612488e-08,1.3185910730650433e-08,-9.283856650670193,9.944828385967417
62.3125,-1.4898137502557038e-08,1.2931283170340684e-08,-10.076201810413071,10.586734151974735
62.375,-1.4610445853271305e-08,1.2681572615446313e-08,-10.827574095326197,11.185590278360817
62.4375,-1.432830969607675e-08,1.2436684115749732e-08,-11.53491778630455,11.738961263624073
62.5,-1.4051621751208905e-08,1.2196524554576959e-08,-12.195356199459098,12.24459656727053
62.5625,-1.378027681053758e-08,1.1961002613390823e-08,-12.806203385252905,12.70043976268341
62.625,-1.3514171697562412e-08,1.1730028737067908e-08,-13.36497505204027,13.10463690064193
62.6875,-1.3253205228180919e-08,1.1503515099846011e-08,-13.869398669583699,13.455544049474799
62.75,-1.299727817221414e-08,1.128137557192918e-08,-14.317422711458121,13.751733981181964
62.8125,-1.2746293215675243e-08,1.1063525686737621e-08,-14.707224998753397,13.992001976331192
62.875,-1.2500154923766754e-08,1.0849882608790035e-08,-15.037220111140691,14.175370724119475
62.9375,-1.2258769704592313e-08,1.0640365102206164e-08,-15.306065835160833,14.301094297668804
63.0,-1.2022045773569202e-08,1.0434893499817565e-08,-15.51266862350789,14.368661188386481
63.0625,-1.1789893118528054e-08,1.0233389672874885e-08,-15.656188043103045,14.377796387046446
63.125,-1.1562223465486542e-08,1.0035777001340092e-08,-15.73604019386593,14.328462503124737
63.1875,-1.1338950245083984e-08,9.841980344752392e-09,-15.751900084276311,14.22085991783317
63.25,-1.1119988559664098e-08,9.651926013656734e-09,-15.703702954061292,14.05542597022494
63.3125,-1.0905255150993437e-08,9.465541741584055e-09,-15.591644538624836,13.832833179677952
63.375,-1.0694668368603183e-08,9.282756657572588e-09,-15.416180274139883,13.553986511980392
63.4375,-1.0488148138742281e-08,9.103501259219819e-09,-15.178023446531299,13.22001970013242
63.5,-1.0285615933930104e-08,8.927707386254813e-09,-14.878142291872686,12.832290634821982
63.5625,-1.0086994743097082e-08,8.755308194620875e-09,-14.517756059984334,12.392375843316142
63.625,-9.892209042301928e-09,8.586238131058696e-09,-14.098330057235907,11.902064079216427
63.6875,-9.701184766014328e-09,8.42043290818031e-09,-13.621569688708714,11.363349049142611
63.75,-9.513849278952186e-09,8.257829480024376e-09,-13.089413523941756,10.778421305919219
63.8125,-9.330131348462694e-09,8.098366018083526e-09,-12.504025414456505,10.14965934122868
63.875,-9.149961117436766e-09,7.941981887794618e-09,-11.867785695111609,9.479619913950712
63.9375,-8.973270077746476e-09,7.788617625482978e-09,-11.183281505064523,8.771027653515759
64.0,-8.799991044195463e-09,7.638214915751877e-09,-10.453296267697485,8.026763980548813
64.0625,-8.630058128972354e-09,7.490716569308615e-09,-9.680798372285546,7.249855389856359
64.125,-8.463406716597508e-09,7.346066501218797e-09,-8.868929103430796,6.4434611434025575
64.1875,-8.29997343935356e-09,7.204209709580542e-09,-8.020989867346167,5.610860423320262
64.25,-8.139696153190403e-09,7.0650922546104975e-09,-7.140428766931828,4.755438997198569
64.3125,-7.982513914095474e-09,6.928661238133714e-09,-6.230826580235628,3.8806754498721543
64.375,-7.828366954920324e-09,6.794864783469587e-09,-5.295882199315482,2.9901270377007876
64.4375,-7.677196662654704e-09,6.663652015706207e-09,-4.339397588716182,2.0874152228628087
64.5,-7.52894555613948e-09,6.534973042355633e-09,-3.3652623247268907,1.1762109464878727
64.5625,-7.383557264209934e-09,6.408778934382712e-09,-2.3774377782906493,0.2602197005165441
64.625,-7.24097650426114e-09,6.285021707600251e-09,-1.3799410058866237,-0.6568335410069307
64.6875,-7.10114906122723e-09,6.163654304423457e-09,-0.37682841389363153,-1.5712194699304503
64.75,-6.9640217669666116e-09,6.0446305759767066e-09,0.6278207371350513,-2.479219609677582
64.8125,-6.8295424800452425e-09,5.9279052645458484e-09,1.629920921204327,-3.3771414369456902
64.875,-6.697660065910323e-09,5.81343398636936e-09,2.6253969611575627,-4.261333397924204
64.9375,-6.568324377446833e-09,5.701173214761817e-09,3.6102006009405763,-5.128199757967234
65.0,-6.4414862359095415e-09,5.591080263563256e-09,4.58032696845594,-5.974215224331798
65.0625,-6.317097412223219e-09,5.483113270908144e-09,5.531830862058886,-6.795939282515503
65.125,-6.195110608643965e-09,5.377231183307777e-09,6.460842794462997,-7.590030187891994
65.1875,-6.075479440774665e-09,5.273393740040056e-09,7.3635847288101175,-8.353258555743974
65.25,-5.9581584199277284e-09,5.171561457840701e-09,8.236385442910503,-9.082520494426578
65.3125,-5.843102935828426e-09,5.071695615890098e-09,9.075695459171056,-9.774850228251553
65.375,-5.730269239652225e-09,4.973758241090046e-09,9.87810147949543,-10.427432158757568
65.4375,-5.6196144273896925e-09,4.877712093624827e-09,10.640340266452599,-11.037612315315688
65.5,-5.511096423532623e-09,4.783520652801098e-09,11.359311914262118,-11.602909148502143
65.5625,-5.4046739650752034e-09,4.691148103161218e-09,12.032092455625392,-12.121023622343088
65.625,-5.3003065858241216e-09,4.600559320864742e-09,12.655945753132963,-12.589848564387061
65.6875,-5.1979546010116535e-09,4.5117198603328955e-09,13.228334626886962,-13.007477235578833
65.75,-5.097579092205889e-09,4.4245959411509436e-09,13.746931173083679,-13.372211085080963
65.8125,-4.9991418925123375e-09,4.339154435223494e-09,14.209626231591113,-13.68256665850374
65.875,-4.902605572061312e-09,4.255362854177829e-09,14.614537964016879,-13.937281631446819
65.9375,-4.807933423775549e-09,4.173189337010495e-09,14.960019507379032,-14.135319943812796
66.0,-4.7150894494126736e-09,4.0926026379724354e-09,15.244665672251347,-14.275876014009677
66.0625,-4.6240383458771825e-09,4.013572114688075e-09,15.467318658140277,-14.35837801590085
66.125,-4.534745491796761e-09,3.936067716503828e-09,15.627072762847245,-14.382490205172584
66.1875,-4.447176934357809e-09,3.860059973061605e-09,15.723278066660876,-14.348114285654635
66.25,-4.361299376395192e-09,3.78551998309297e-09,15.755543076392739,-14.255389810033716
66.3125,-4.277080163731286e-09,3.7124194034296936e-09,15.723736318499967,-14.104693613326276
66.375,-4.194487272759514e-09,3.6407304382265107e-09,15.627986874811825,-13.896638281410452
66.4375,-4.113489298267663e-09,3.570425828392001e-09,15.468683858677235,-13.632069660841127
66.5,-4.034055441496324e-09,3.5014788412235598e-09,15.246474833659203,-13.312063420070789
66.5625,-3.956155498427939e-09,3.4338632602425273e-09,14.962263181202376,-12.937920676056493
66.625,-3.8797598483019945e-09,3.367553375225605e-09,14.61720442797409,-12.511162704034046
66.6875,-3.80483944235199e-09,3.302523972428772e-09,14.21270154780995,-12.033524751968983
66.75,-3.7313657927599e-09,3.238750324999982e-09,13.75039925736495,-11.50694898483496
66.8125,-3.6593109618239386e-09,3.1762081835770006e-09,13.23217732866343,-10.933576587408954
66.875,-3.588647551335493e-09,3.1148737670667978e-09,12.660142945739155,-10.315739057694781
66.9375,-3.519348692161203e-09,3.0547237536030006e-09,12.036622136444283,-9.655948726377979
67.0,-3.451388034026207e-09,2.9957352716779603e-09,11.364150314267036,-8.956888540862689
67.0625,-3.384739735494688e-09,2.9378858914460653e-09,10.645461968617251,-8.22140115543201
67.125,-3.3193784541438958e-09,2.8811536161949916e-09,9.883479545502109,-7.452477371895196
67.1875,-3.255279336927916e-09,2.825516873981649e-09,9.081301563806784,-6.6532439777265795
67.25,-3.1924180107275215e-09,2.7709545094296415e-09,8.242190015503533,-5.826951031151479
67.3125,-3.1307705730825107e-09,2.717445775685123e-09,7.36955710102489,-4.976958644883609
67.375,-3.0703135831030077e-09,2.6649703265279906e-09,6.466951353740505,-4.106723322257514
67.4375,-3.011024052556274e-09,2.6135082086354164e-09,5.538043209961675,-3.219783901320026
67.5,-2.9528794371256374e-09,2.5630398539947726e-09,4.586610083152658,-2.319747164039249
67.5625,-2.895857627838215e-09,2.513546072463071e-09,3.6165210030443475,-1.4102731691516492
67.625,-2.839936942658175e-09,2.4650080444700777e-09,2.6317208821154647,-0.4950603682919412
67.6875,-2.785096118242333e-09,2.4174073138623437e-09,1.6362144734220911,0.42216943406799545
67.75,-2.7313143018549557e-09,2.3707257808854137e-09,0.6340500850117616,1.3376862157095075
67.8125,-2.678571043438694e-09,2.3249456953015564e-09,-0.3706968828514967,2.2477669052385094
67.875,-2.6268462878386318e-09,2.2800496496403945e-09,-1.3739405107039613,3.1487105224530056
67.9375,-2.5761203671764887e-09,2.236020572579868e-09,-2.3716009757450403,4.036853228936468
68.0,-2.5263739933720874e-09,2.1928417224550173e-09,-3.3596211429758096,4.908583227671557
68.0625,-2.47758825080923e-09,2.1504966808921123e-09,-4.333983064143198,5.760355451082423
68.125,-2.429744589143205e-09,2.1089693465657134e-09,-5.29072431739441,6.5887059777739125
68.1875,-2.3828248162471823e-09,2.068243929076285e-09,-6.225954121193663,7.390266119339113
68.25,-2.3368110912948206e-09,2.0283049429460366e-09,-7.135869156971033,8.161776119948057
68.3125,-2.2916859179764503e-09,1.989137201730707e-09,-8.016769036157424,8.900098413004912
68.375,-2.247432137846258e-09,1.9507258122450547e-09,-8.865071348705532,9.602230380961956
68.4375,-2.204032923797939e-09,1.9130561688998573e-09,-9.677326231898373,10.265316566398885
68.5,-2.161471773666343e-09,1.8761139481482644e-09,-10.450230400197517,10.886660284707318
68.5625,-2.119732503952669e-09,1.8398851030393974e-09,-11.180640579074637,11.463734591153568
68.625,-2.0787992436708346e-09,1.8043558578771211e-09,-11.865586288193562,11.994192557718076
68.6875,-2.038656428312677e-09,1.7695127029819574e-09,-12.502281921955717,12.475876817916614
68.75,-1.9992887939296834e-09,1.7353423895541505e-09,-13.088138078279002,12.906828340784985
68.8125,-1.960681371329013e-09,1.7018319246359288e-09,-13.62077208953709,13.28529439834357
68.875,-1.9228194803815945e-09,1.6689685661710472e-09,-14.098017712830474,13.609735694137653
68.9375,-1.885688724440137e-09,1.6367398181597348e-09,-14.51793394017908,13.878832623860989
69.0,-1.8492749848649327e-09,1.6051334259072007e-09,-14.878812892805048,14.091490642599393
69.0625,-1.81356441565537e-09,1.5741373713638965e-09,-15.179186767398821,14.246844716864116
69.125,-1.778543438185115e-09,1.5437398685557595e-09,-15.417833806116764,14.344262843306456
69.1875,-1.7441987360389592e-09,1.5139293591027005e-09,-15.593783266028517,14.383348619800472
69.25,-1.7105172499493715e-09,1.4846945078236332e-09,-15.706319367801099,14.36394285843425
69.3125,-1.6774861728308274e-09,1.456024198426372e-09,-15.754984207557712,14.286124233846342
69.375,-1.6450929449100296e-09,1.427907529280761e-09,-15.739579620065527,14.150208964266856
69.4375,-1.613325248950165e-09,1.400333809273425e-09,-15.660167985671244,13.956749526556276
69.5,-1.582171005567385e-09,1.373292553742571e-09,-15.517071977698555,13.70653241046352
69.5625,-1.551618368637727e-09,1.3467734804912866e-09,-15.310873251330388,13.40057492123182
69.625,-1.5216557207927321e-09,1.3207665058778275e-09,-15.042410079303394,13.040121043551137
69.6875,-1.4922716690020439e-09,1.2952617409814012e-09,-14.712773944025045,12.62663638367298
69.75,-1.463455040241309e-09,1.270249487841994e-09,-14.323305099967662,12.16180221025235
69.8125,-1.435194877243734e-09,1.2457202357728076e-09,-13.875587124381196,11.647508618146789
69.875,-1.4074804343336843e-09,1.2216646577439044e-09,-13.371440478480793,11.08584684296913
69.9375,-1.380301173340734e-09,1.198073606835688e-09,-12.812915105289296,10.479100757644337
70.0,-1.3536467595926216e-09,1.1749381127608676e-09,-12.202282094232539,9.829737585547365
70.0625,-1.327507057985582e-09,1.1522493784535877e-09,-11.54202444638054,9.140397867984984
70.125,-1.301872129130564e-09,1.1299987767244202e-09,-10.83482697788519,8.413884726817018
70.1875,-1.2767322255738668e-09,1.108177846979953e-09,-10.08356540266983,7.653152465878985
70.25,-1.2520777880907554e-09,1.086778292005725e-09,-9.291294638763954,6.861294557557136
70.3125,-1.2278994420506523e-09,1.065791974811284e-09,-8.461236385833583,6.041531063367507
70.375,-1.2041879938525165e-09,1.0452109155361681e-09,-7.596766024421848,5.197195539692414
70.4375,-1.1809344274290594e-09,1.0250272884156344e-09,-6.701398890172881,4.331721481921751
70.5,-1.1581299008184644e-09,1.0052334188049827e-09,-5.778775978854019,3.448628362123794
70.5625,-1.1357657428023098e-09,9.85821780261339e-10,-4.832649140306304,2.5515073170233986
70.625,-1.1138334496084155e-09,9.66784991681793e-10,-3.8668658215318468,1.6440065444878007
70.6875,-1.0923246816773595e-09,9.481158144967999e-10,-2.885353420960328,0.7298164679058321
70.75,-1.0712312604914336e-09,9.298071499177775e-10,-1.8921033175184085,-0.18734527120947497
70.8125,-1.050545165464836e-09,9.11852036237856e-10,-0.8911546394484808,-1.103748931366135
70.875,-1.0302585308939134e-09,8.942436461847505e-10,0.11342216111814829,-2.015667838506922
70.9375,-1.0103636429662985e-09,8.769752843247514e-10,1.1175418610383907,-2.9193935410115532
71.0,-9.908529368278012e-10,8.600403845168453e-10,2.1171210791709862,-3.8112508906575653
71.0625,-9.717189937059394e-10,8.434325074159983e-10,3.1080948819679235,-4.6876129882109545
71.125,-9.529545380890172e-10,8.271453380246525e-10,4.086433314114913,-5.544915932867887
71.1875,-9.345524349596766e-10,8.111726832915038e-10,5.048157786996674,-6.3796733155662215
71.25,-9.165056870818698e-10,7.955084697566501e-10,5.989357258340683,-7.1884903972268885
71.3125,-8.988074323402229e-10,7.801467412422112e-10,6.9062041372419705,-7.968077914266244
71.375,-8.81450941130778e-10,7.650816565875462e-10,7.79496984988804,-8.715265455235995
71.4375,-8.644296138021202e-10,7.503074874282031e-10,8.652040002682533,-9.427014354191126
71.5,-8.477369781459197e-10,7.358186160177597e-10,9.473929081103222,-10.100430048351352
71.5625,-8.313666869359317e-10,7.216095330917254e-10,10.25729462451766,-10.732773849799871
71.625,-8.1531251551452e-10,7.076748357726924e-10,10.998950819310654,-11.321474083345928
71.6875,-7.995683594257865e-10,6.940092255159397e-10,11.695881455042981,-11.864136545255036
71.75,-7.841282320944063e-10,6.806075060947082e-10,12.345252190950903,-12.358554240312323
71.8125,-7.689862625492852e-10,6.674645816243824e-10,12.944422082900324,-12.80271635761902
71.875,-7.541366931911755e-10,6.545754546248247e-10,13.490954323916764,-13.19481644861775
71.9375,-7.395738776034002e-10,6.419352241201289e-10,13.982626154610164,-13.533259774086343
72.0,-7.252922784048528e-10,6.295390837750669e-10,14.417437903189114,-13.816669790219295
72.0625,-7.112864651444579e-10,6.173823200675234e-10,14.793621118298562,-14.04389374741684
72.125,-6.975511122362901e-10,6.0546031049622e-10,15.109645761604042,-14.214007379009777
72.1875,-6.840809969345679e-10,5.93768521823051e-10,15.364226430868998,-14.326318660849038
72.25,-6.708709973477499e-10,5.823025083493596e-10,15.556327588214266,-14.380370626467295
72.3125,-6.579160904909825e-10,5.710579102255006e-10,15.68516777229426,-14.375943226360505
72.375,-6.452113503761537e-10,5.600304517930461e-10,15.75022277725628,-14.31305422382446
72.4375,-6.3275194613883e-10,5.492159399590049e-10,15.751227785551087,-14.191959123699313
72.5,-6.205331402013633e-10,5.386102626014359e-10,15.68817844591706,-14.013150134307871
72.5625,-6.085502864714696e-10,5.282093870058499e-10,15.56133089214982,-13.777354166805083
72.625,-5.967988285755927e-10,5.180093583318069e-10,15.371200702576646,-13.485529880070628
72.6875,-5.852742981263847e-10,5.080062981091218e-10,15.11856080446271,-13.138863783158
72.75,-5.73972313023641e-10,4.981964027631117e-10,14.804438331866809,-12.738765411146073
72.8125,-5.628885757880452e-10,4.885759421683201e-10,14.430110449720159,-12.286861594007338
72.875,-5.520188719270918e-10,4.791412582301694e-10,13.997099161105941,-11.784989841795426
72.9375,-5.413590683325622e-10,4.69888763494004e-10,13.507165118852221,-11.235190873048255
73.0,-5.309051117089472e-10,4.608149397809914e-10,12.962300466600082,-10.639700316787449
73.0625,-5.206530270322177e-10,4.5191633685036703e-10,12.364720738455674,-10.000939621855476
73.125,-5.10598916038357e-10,4.4318957108751017e-10,11.716855850163366,-9.321506210555576
73.1875,-5.007389557410803e-10,4.346313242173549e-10,11.021340218431801,-8.60416291663281
73.25,-4.910693969781785e-10,4.2623834204264535e-10,10.281002048590231,-7.8518267505450705
73.3125,-4.815865629859326e-10,4.180074332065564e-10,9.498851834134834,-7.067557037708708
73.375,-4.722868480010567e-10,4.099354679792084e-10,8.678070114929774,-6.254542977953508
73.4375,-4.6316671588963917e-10,4.020193770676152e-10,7.821994543842772,-5.4160906767756805
73.5,-4.542226988025586e-10,3.9425615044861303e-10,6.934106314407507,-4.555609701125715
73.5625,-4.4545139585686513e-10,3.866428362243257e-10,6.018016004703801,-3.676599214401734
73.625,-4.368494718426252e-10,3.791765394997319e-10,5.077448895020852,-2.782633747030391
73.6875,-4.2841365595473747e-10,3.718544212819069e-10,4.1162298190088915,-1.8773486604995486
73.75,-4.201407405492383e-10,3.6467369740052085e-10,3.138267609922069,-0.9644253639538045
73.8125,-4.1202757992362357e-10,3.576316374491829e-10,2.14753920520218,-0.04757634347042505
73.875,-4.0407108912072343e-10,3.507255637472283e-10,1.1480734740425507,0.8694699351047511
73.9375,-3.962682427556747e-10,3.4395285032155407e-10,0.14393483369819582,1.7829841883674424
74.0,-3.886160738655451e-10,3.3731092190811626e-10,-0.860793278832304,2.6892514809523167
74.0625,-3.8111167278117223e-10,3.3079725297270864e-10,-1.8620250125392979,3.5845863328448497
74.125,-3.737521860207875e-10,3.244093667506507e-10,-2.855688718019957,4.465347706971619
74.1875,-3.6653481520500505e-10,3.181448343050201e-10,-3.8377435054121,5.327953816119621
74.25,-3.5945681599276324e-10,3.1200127360307067e-10,-4.804195677308785,6.168896688969654
74.3125,-3.525154970378128e-10,3.0597634861048607e-10,-5.751114969826647,6.984756436008176
74.375,-3.4570821896535693e-10,3.000677684031233e-10,-6.674650535780822,7.77221515730226
74.4375,-3.3903239336845214e-10,2.9427328629590903e-10,-7.571046604967814,8.528070435578453
74.5,-3.324854818237896e-10,2.8859069898855787e-10,-8.43665775787045,9.24924835973253
74.5625,-3.2606499492648244e-10,2.830178457277868e-10,-9.26796375067089,9.932816025806453
74.625,-3.1976849134349136e-10,2.7755260748570805e-10,-10.061583831282055,10.575993464593584
74.6875,-3.135935768853297e-10,2.7219290615408765e-10,-10.81429048817742,11.176164947364681
74.75,-3.0753790359569416e-10,2.669367037541631e-10,-11.523022576105493,11.730889623735948
74.8125,-3.0159916885867506e-10,2.617820016617202e-10,-12.184897765309042,12.237911448416156
74.875,-2.9577511452320755e-10,2.56726839847134e-10,-12.797224263619945,12.69516835646153
74.9375,-2.9006352604442933e-10,2.5176929613008486e-10,-13.357511763757296,13.100800649722967
75.0,-2.8446223164161993e-10,2.469074854486665e-10,-13.863481571307005,13.453158560377808
75.0625,-2.7896910147240035e-10,2.421395591426079e-10,-14.31307587219281,13.750808960784685
75.125,-2.7358204682287933e-10,2.3746370425033695e-10,-14.704466101947794,13.992541192371462
75.1875,-2.6829901931343856e-10,2.328781428196176e-10,-15.036060382748028,14.17737198984874
75.25,-2.631180101198545e-10,2.2838113123149963e-10,-15.306509997960847,14.304549480720251
75.3125,-2.5803704920946097e-10,2.2397095953732277e-10,-15.51471487787422,14.373556243821787
75.375,-2.530542045920615e-10,2.196459508085242e-10,-15.65982807429472,14.3841114144469
75.4375,-2.481675815853075e-10,2.1540446049900112e-10,-15.74125920581344,14.336171827494642
75.5,-2.4337532209426206e-10,2.11244875819787e-10,-15.758676859724936,14.229932193986617
75.5625,-2.3867560390487575e-10,2.0716561512580267e-10,-15.712009940827249,14.065824310231566
75.625,-2.340666399911062e-10,2.0316512731445e-10,-15.601447961613573,13.84451530284948
75.6875,-2.29546677835417e-10,1.9924189123581882e-10,-15.427440272671076,13.566904916788133
75.75,-2.251139987623988e-10,1.9539441511428328e-10,-15.190694236412222,13.234121857356673
75.8125,-2.207669172852581e-10,1.9162123598126743e-10,-14.892172351560959,12.847519201147989
75.875,-2.1650378046492592e-10,1.8792091911896437e-10,-14.53308834008309,12.408668894508033
75.9375,-2.123229672815424e-10,1.8429205751479765e-10,-14.114902212469545,11.919355361921026
76.0,-2.0822288801807854e-10,1.8073327132641717e-10,-13.639314331435973,11.381568250299186
76.0625,-2.0420198365586028e-10,1.7724320735702645e-10,-13.108258498175228,10.79749433867964
76.125,-2.0025872528176555e-10,1.7382053854084156e-10,-12.523894089274387,10.169508646225362
76.1875,-1.9639161350686872e-10,1.7046396343848624e-10,-11.88859727626853,9.500164774687219
76.25,-1.9259917789631138e-10,1.6717220574213096e-10,-11.204951363534349,8.792184524597582
76.3125,-1.8887997641018223e-10,1.6394401379018844e-10,-10.475736283812084,8.048446827419566
76.375,-1.852325948551946e-10,1.607781600913803e-10,-9.703917294070123,7.2719760386578765
76.4375,-1.8165564634695184e-10,1.5767344085799452e-10,-8.89263291767862,6.4659296395361645
76.5,-1.7814777078259686e-10,1.546286755481558e-10,-8.045182181923728,5.633585397251138
76.5625,-1.7470763432364514e-10,1.5164270641693504e-10,-7.165011202759772,4.778328036015631
76.625,-1.713339288888046e-10,1.4871439807612718e-10,-6.2556991713514805,3.903635473092498
76.6875,-1.680253716565892e-10,1.4584263706252981e-10,-5.320943799391281,3.0130646757904427
76.75,-1.647807045775375e-10,1.430263314145588e-10,-4.3645462823778916,2.110237196934518
76.8125,-1.6159869389585057e-10,1.4026441025703962e-10,-3.390395842002935,1.1988244476318133
76.875,-1.5847812968026734e-10,1.3755582339401649e-10,-2.4024539105041747,0.2825327672213882
76.9375,-1.5541782536399902e-10,1.3489954090942474e-10,-1.404738021300209,-0.6349116488774473
77.0,-1.5241661729354748e-10,1.3229455277547446e-10,-0.4013054714161839,-1.5497779021262938
77.0625,-1.4947336428623652e-10,1.2973986846859635e-10,0.6037631778616219,-2.4583455630171698
77.125,-1.4658694719628725e-10,1.2723451659280395e-10,1.6063806950063342,-3.3569198007109873
77.1875,-1.437562684892729e-10,1.2477754451032894e-10,2.6024697994648625,-4.24184640863824
77.25,-1.4098025182479098e-10,1.2236801797938913e-10,3.587979742473966,-5.109526664957981
77.3125,-1.3825784164719457e-10,1.2000502079895134e-10,4.5589027800498725,-5.956431967442466
77.375,-1.3558800278422661e-10,1.1768765446035407e-10,5.511290471161502,-6.77911818327195
77.4375,-1.3296972005340485e-10,1.1541503780565763e-10,6.4412697348080155,-7.574239655383198
77.5,-1.304019978760078e-10,1.1318630669259158e-10,7.345058600701558,-8.338562808411712
77.5625,-1.278838598985147e-10,1.1100061366597241e-10,8.21898158950179,-9.068979298895757
77.625,-1.2541434862135573e-10,1.0885712763546617e-10,9.059484660055038,-9.762518656263325
77.6875,-1.229925250348315e-10,1.0675503355957381e-10,9.863149662851404,-10.416360363193789
77.75,-1.206174682620628e-10,1.0469353213571891e-10,10.62670824092106,-11.027845326225613
77.8125,-1.182882752088354e-10,1.026718394963199e-10,11.347055121637633,-11.59448668996092
77.875,-1.1600406022020653e-10,1.0068918691073149e-10,12.021260745373414,-12.113979950886911
77.9375,-1.1376395474374246e-10,9.874482049294162e-11,12.646583179647632,-12.584212329682085
78.0,-1.1156710699925916e-10,9.6838000914913e-11,13.220479270314442,-13.003271363890569
78.0625,-1.0941268165494039e-10,9.496800312546024e-11,13.740614984439805,-13.369452686018118
78.125,-1.0729985950971033e-10,9.313411607455559e-11,14.204874902803267,-13.681266955415834
78.1875,-1.0522783718173961e-10,9.133564244295841e-11,14.61137082341871,-13.937445915758738
78.25,-1.0319582680296646e-10,8.957189837706581e-11,14.958449441083092,-14.136947553482068
78.3125,-1.0120305571951695e-10,8.78422132288834e-11,15.24469907171951,-14.278960336194187
78.375,-9.924876619791019e-11,8.614592930101731e-11,15.46895539416526,-14.362906513826246
78.4375,-9.733221513693694e-11,8.448240159659061e-11,15.630306186051143,-14.388444469090203
78.5,-9.545267378510196e-11,8.285099757398904e-11,15.72809503450879,-14.355470107682834
78.5625,-9.360942746352278e-11,8.125109690634263e-11,15.761924006611757,-14.264117282578352
78.625,-9.180177529417935e-11,7.968209124565191e-11,15.731655268686378,-14.114757250680189
78.6875,-9.002902993341141e-11,7.814338399146907e-11,15.63741164790293,-13.907997164037543
78.75,-8.829051731056225e-11,7.663439006404589e-11,15.479576133858945,-13.644677601758392
78.8125,-8.658557637166928e-11,7.515453568186238e-11,15.258790322177202,-13.325869152651768
78.875,-8.491355882810413e-11,7.370325814345145e-11,14.975951806443287,-12.952868062492508
78.9375,-8.327382891006668e-11,7.228000561343672e-11,14.632210529084455,-12.527190963605573
79.0,-8.166576312483929e-11,7.088423691270197e-11,14.228964106025062,-12.050568708198947
79.0625,-8.008875001970917e-11,6.951542131261264e-11,13.767852144127241,-11.524939330518952
79.125,-7.854218994946896e-11,6.817303833321097e-11,13.250749574521494,-10.95244016644467
79.1875,-7.702549484840696e-11,6.685657754530814e-11,12.67975902893399,-10.335399162564645
79.25,-7.553808800670043e-11,6.556553837639806e-11,12.057202290009261,-9.676325410075272
79.3125,-7.407940385112672e-11,6.429942992031921e-11,11.385610850392798,-8.977898941992757
79.375,-7.264888773000911e-11,6.305777075059186e-11,10.667715618962557,-8.242959835166545
79.4375,-7.124599570231551e-11,6.184008873735995e-11,9.906435816066761,-7.474496661409352
79.5,-6.987019433082963e-11,6.064592086786796e-11,9.104867102923574,-6.675634334706099
79.5625,-6.852096047931624e-11,5.947481307040439e-11,8.266268993452766,-5.849621403920061
79.625,-6.719778111360333e-11,5.832632004164502e-11,7.394051599727783,-4.999816842669793
79.6875,-6.590015310650539e-11,5.720000507733029e-11,6.49176176494678,-4.129676390095366
79.75,-6.462758304651373e-11,5.609543990621242e-11,5.563068640312078,-3.242738498059067
