t,euler1,euler2,heun1,heun2
76.1875,8.002362187595591e-31,-9.628850118055674e-31,-12.259882342996837,9.896543556015098
76.21875,8.629374324031253e-31,-1.002802638771206e-30,-11.939777248486749,9.560097799513587
76.25,9.212254848848246e-31,-1.0394501906608122e-30,-11.607542656209466,9.213940016627772
76.28125,9.75290107273142e-31,-1.0729748999767552e-30,-11.263516074469402,8.858421860616353
76.3125,1.025314618039669e-30,-1.103518866025057e-30,-10.908046990938146,8.493904493871462
76.34375,1.0714760985868251e-30,-1.13121920014014e-30,-10.54149651761901,8.12075822102242
76.375,1.113945565209241e-30,-1.1562081677839017e-30,-10.164237024002526,7.739362112751974
76.40625,1.1528881375153205e-30,-1.178613327551102e-30,-9.776651758785569,7.3501036207071335
76.4375,1.188463203337596e-30,-1.1985576671143896e-30,-9.37913446053836,6.953378183895844
76.46875,1.2208245801624443e-30,-1.2161597361435225e-30,-8.972088957714917,6.549588826969331
76.5,1.2501206731115384e-30,-1.23153377623446e-30,-8.555928758413234,6.139145750798214
76.53125,1.2764946295090938e-30,-1.2447898478850301e-30,-8.13107663030199,5.722465915758318
76.5625,1.3000844900705045e-30,-1.256033954554802e-30,-7.697964171140501,5.2999726181495115
76.59375,1.3210233367493952e-30,-1.265368163847637e-30,-7.257031370328221,4.872095060177882
76.625,1.3394394372814186e-30,-1.2728907258561405e-30,-6.808726161929218,4.4392679139380835
76.65625,1.3554563864643185e-30,-1.278696188707904e-30,-6.35350396962567,4.001930879838815
76.6875,1.3691932442148677e-30,-1.282875511354029e-30,-5.8918272440626875,3.56052823992
76.71875,1.3807646704442693e-30,-1.2855161736409269e-30,-5.424164993054424,3.1155084065154526
76.75,1.3902810567944988e-30,-1.2867022837068503e-30,-4.950992305128769,2.667323466719534
76.78125,1.3978486552788536e-30,-1.286514682744978e-30,-4.472789866894615,2.2164287231205613
76.8125,1.4035697038706825e-30,-1.2850310471751985e-30,-3.9900434747220093,1.7632822312675378
76.84375,1.407542549084885e-30,-1.2823259882669895e-30,-3.5032435412312535,1.308344334340073
76.875,1.4098617655973096e-30,-1.278471149255988e-30,-3.0128845970923184,0.8520771954942215
76.90625,1.4106182729476455e-30,-1.2735352999969876e-30,-2.519464788640665,0.3949443283593175
76.9375,1.4098994493717889e-30,-1.2675844291961933e-30,-2.0234853718198464,-0.06258987383723508
76.96875,1.4077892428099898e-30,-1.260681834265604e-30,-1.5254502029649815,-0.5200606100388618
77.0,1.4043682791373383e-30,-1.2528882088423922e-30,-1.025865226944404,-0.9770031435431459
77.03125,1.3997139676633484e-30,-1.2442617280161027e-30,-0.5252379631794746,-1.432953274119901
77.0625,1.3939006039475302e-30,-1.2348581313064048e-30,-0.02407699006469821,-1.8874478095843734
77.09375,1.3869994699779231e-30,-1.2247308034340053e-30,0.47710857168808296,-2.3400250363465105
77.125,1.3790789317595926e-30,-1.2139308529271707e-30,0.977809576256562,-2.790225188458269
77.15625,1.3702045343600717e-30,-1.2025071886061079e-30,1.4775173699404813,-3.237590914682471
77.1875,1.360439094458658e-30,-1.190506593987227e-30,1.9757243078943427,-3.6816677431087155
77.21875,1.3498427904463738e-30,-1.1779737996490491e-30,2.4719242698353714,-4.12200454284435
77.25,1.3384732501232355e-30,-1.1649515536012406e-30,2.965613174202837,-4.558153982311483
77.28125,1.3263856360392926e-30,-1.15148068969794e-30,3.4562894902464025,-4.9896729836844465
77.3125,1.31363272852567e-30,-1.1376001941362105e-30,3.9434547475232833,-5.416123173006074
77.34375,1.3002650064615785e-30,-1.1233472700800902e-30,4.426614042286621,-5.837071325525506
77.375,1.2863307258229773e-30,-1.1087574004503353e-30,4.905276540250646,-6.252089805805122
77.40625,1.2718759960582333e-30,-1.0938644089195513e-30,5.378955975221866,-6.6607570021494995
77.4375,1.2569448543357852e-30,-1.0787005191519917e-30,5.847171143089749,-7.062657754915068
77.46875,1.241579337708434e-30,-1.0632964123268697e-30,6.309446390675039,-7.457383778265346
77.5,1.2258195532384843e-30,-1.0476812829835829e-30,6.7653120989391065,-7.8445340749433
77.53125,1.2097037461275348e-30,-1.0318828932267855e-30,7.214305160063443,-8.223715343639473
77.5625,1.1932683658942765e-30,-1.0159276253287741e-30,7.655969447914642,-8.594542378542027
77.59375,1.1765481306431892e-30,-9.998405327661603e-31,8.089856281416928,-8.956638460662827
77.625,1.1595760894665488e-30,-9.836453897273159e-31,8.515524880361493,-9.309635740541989
77.65625,1.142383683021664e-30,-9.673647391265643e-31,8.932542813189603,-9.65317561194214
77.6875,1.1250008023247419e-30,-9.51019939160586e-31,9.340486436294562,-9.986909076152735
77.71875,1.1074558458022695e-30,-9.346312084419788e-31,9.738941324396265,-10.31049709653434
77.75,1.08977577464025e-30,-9.18217669744394e-31,10.127502691551122,-10.623610942942728
77.78125,1.071986166471094e-30,-9.017973923931358e-31,10.505775802369643,-10.925932525682853
77.8125,1.0541112674374074e-30,-8.853874333345727e-31,10.87337637302396,-11.217154718653473
77.84375,1.0361740426713485e-30,-8.690038769171762e-31,11.22993096163788,-11.496981671354115
77.875,1.018196225227662e-30,-8.526618734164546e-31,11.575077347662882,-11.765129109437447
77.90625,1.0001983635079116e-30,-8.36375676335507e-31,11.908464899854668,-12.0213246235017
77.9375,9.821998672128533e-31,-8.201586785123783e-31,12.229754932476423,-12.265307945829772
77.96875,9.642190518592999e-31,-8.040234470648462e-31,12.53862104936694,-12.496831214793882
78.0,9.462731818972383e-31,-7.879817572027263e-31,12.834749475524054,-12.715659226657149
78.03125,9.2837851246236e-31,-7.720446249372325e-31,13.117839375866554,-12.921569674516297
78.0625,9.10550329798573e-31,-7.562223387163874e-31,13.387603160850718,-13.114353374142768
78.09375,8.928029903844636e-31,-7.405244900149279e-31,13.64376677863103,-13.293814476492773
78.125,8.751499587970721e-31,-7.249600029066138e-31,13.88606999346824,-13.459770666670426
78.15625,8.576038443457536e-31,-7.095371626463009e-31,14.114266650101962,-13.612053349141807
78.1875,8.401764365082912e-31,-6.942636432886086e-31,14.328124923819216,-13.75050781901182
78.21875,8.228787392008318e-31,-6.791465343694713e-31,14.527427555964879,-13.874993419189833
78.25,8.057210039126205e-31,-6.64192366676335e-31,14.711972074654788,-13.985383683284418
78.28125,7.88712761735911e-31,-6.49407137132234e-31,14.881571000467275,-14.081566464082064
78.3125,7.718628543208436e-31,-6.34796332818455e-31,15.036052036904165,-14.163444047479295
78.34375,7.5517946378448775e-31,-6.203649541599814e-31,15.17525824542775,-14.23093325175248
78.375,7.386701416026671e-31,-6.061175372973935e-31,15.29904820489593,-14.28396551206447
78.40625,7.2234183651259945e-31,-5.920581756683933e-31,15.40729615523352,-14.322486950122201
78.4375,7.0620092145381035e-31,-5.781905408216157e-31,15.499892125193808,-14.346458428914532
78.46875,6.9025321957420455e-31,-5.645179024848922e-31,15.576742044080518,-14.355855592474654
78.5,6.745040293276152e-31,-5.510431479096383e-31,15.637767837316733,-14.350668890626718
78.53125,6.589581486885866e-31,-5.3776880051254905e-31,15.682907505763636,-14.330903588691505
78.5625,6.436198985095915e-31,-5.246970378353063e-31,15.712115188708522,-14.29657976214131
78.59375,6.2849314504533145e-31,-5.118297088425253e-31,15.725361210458075,-14.247732276209419
78.625,6.135813216682281e-31,-4.991683505777002e-31,15.722632110489569,-14.184410750474939
78.65625,5.9888744979867026e-31,-4.867142041964448e-31,15.70393065712936,-14.106679508458917
78.6875,5.844141590730529e-31,-4.744682303958701e-31,15.66927584474478,-14.014617512282973
78.71875,5.701637067721187e-31,-4.624311242584883e-31,15.618702874452266,-13.908318282456802
78.75,5.561379965315937e-31,-4.506033295285932e-31,15.552263118361331,-13.78788980287605
78.78125,5.42338596356596e-31,-4.389850523386287e-31,15.470024067390685,-13.653454411127047
78.8125,5.287667559607945e-31,-4.275762744026293e-31,15.372069262709525,-13.505148674209858
78.84375,5.15423423450796e-31,-4.163767656933921e-31,15.258498210873631,-13.343123249805869
78.875,5.023092613757474e-31,-4.05386096619628e-31,15.129426282742475,-13.167542733230864
78.90625,4.894246621616597e-31,-3.946036497189266e-31,14.984984596280034,-12.978585490229058
78.9375,4.7676976294948375e-31,-3.8402863088197207e-31,14.825319883358356,-12.776443475777944
78.96875,4.643444598554991e-31,-3.7366008012305003e-31,14.65059434069919,-12.561322039088022
79.0,4.521484216721186e-31,-3.6349688191149846e-31,14.460985465105102,-12.333439714995505
79.03125,4.401811030267588e-31,-3.5353777507837587e-31,14.256685873147461,-12.093028001959924
79.0625,4.284417570159772e-31,-3.4378136231224513e-31,14.037903105494461,-11.840331126892153
79.09375,4.16929447331647e-31,-3.3422611925760555e-31,13.804859416077958,-11.57560579705175
79.125,4.056430598955024e-31,-3.248704032291457e-31,13.5577915463133,-11.299120939265672
79.15625,3.945813140179713e-31,-3.157124615546366e-31,13.296950484601519,-11.011157426733263
79.1875,3.8374277309679523e-31,-3.067504395589388e-31,13.022601211358179,-10.712007793695069
79.21875,3.731258548705278e-31,-2.979823882012588e-31,12.735022429827925,-10.40197593825531
79.25,3.6272884124160787e-31,-2.8940627137745603e-31,12.434506282958164,-10.081376813659942
79.28125,3.525498876833082e-31,-2.8101997289887817e-31,12.12135805661952,-9.750536108343892
79.3125,3.4258703224447804e-31,-2.7282130315888215e-31,11.79589586947453,-9.409789915072528
79.34375,3.3283820416562107e-31,-2.6480800549788705e-31,11.45845034980965,-9.059484389513452
79.375,3.233012321194814e-31,-2.5697776227749867e-31,11.109364299658877,-8.699975398585487
79.40625,3.1397385208894797e-31,-2.4932820067394724e-31,10.748992346560163,-8.331628158942067
79.4375,3.04853714894734e-31,-2.4185689820078663e-31,10.377700583298429,-7.954816865956309
79.46875,2.959383933849412e-31,-2.3456138797051756e-31,9.995866196001128,-7.569924313584658
79.5,2.8722538929827852e-31,-2.2743916370451706e-31,9.603877080964176,-7.177341505495275
79.53125,2.787121398123731e-31,-2.2048768450038325e-31,9.202131450597518,-6.77746725785623
79.5625,2.703960237882851e-31,-2.137043793655369e-31,8.791037428890611,-6.370707794186998
79.59375,2.6227436772202086e-31,-2.0708665152565986e-31,8.37101263680882,-5.957476332684854
79.625,2.5434445141352663e-31,-2.0063188251629513e-31,7.942483768041869,-5.5381926664453855
79.65625,2.4660351336334154e-31,-1.9433743606568425e-31,7.50588615553538,-5.113282737003576
79.6875,2.3904875590679006e-31,-1.8820066177667395e-31,7.061663329245809,-4.683178201628676
79.71875,2.3167735009530433e-31,-1.8221889861528619e-31,6.610266565568074,-4.248315994812452
79.75,2.2448644033418217e-31,-1.763894782133143e-31,6.152154428893597,-3.809137884396277
79.78125,2.174731487858089e-31,-1.7070972799208074e-31,5.687792305764468,-3.366090022787998
79.8125,2.1063457954710048e-31,-1.6517697411427168e-31,5.217651932096985,-2.9196224937244732
79.84375,2.0396782260966044e-31,-1.59788544270548e-31,4.742210913954858,-2.4701888550402256
79.875,1.9746995761088495e-31,-1.5454177030742206e-31,4.261952242358896,-2.018245677906704
79.90625,1.9113805738399806e-31,-1.4943399070268522e-31,3.7773638026260947,-1.5642520830102256
79.9375,1.849691913147534e-31,-1.4446255289447066e-31,3.2889378787365606,-1.108669274139792
79.96875,1.7896042851229802e-31,-1.3962481546984224e-31,2.797170653231777,-0.651960069658596
80.0,1.7310884080146084e-31,-1.349181502186102e-31,2.302561703152267,-0.19458843233518774
80.03125,1.6741150554349907e-31,-1.3033994405788968e-31,1.8056134925267084,0.26298100198805874
80.0625,1.6186550829211409e-31,-1.2588760083273853e-31,1.3068308619280762,0.7202833964103681
80.09375,1.5646794529133085e-31,-1.215585429980353e-31,0.8067205156153636,1.1768541851923575
80.125,1.5121592582162405e-31,-1.173502131865884e-31,0.3057905067818849,1.6322295457004852
80.15625,1.4610657440046779e-31,-1.1326007566830083e-31,-0.19545027856691544,2.085946869596712
80.1875,1.4113703284328567e-31,-1.0928561770505353e-31,-0.6964926385818251,2.537545232794701
80.21875,1.3630446219058187e-31,-1.0542435080581397e-31,-1.1968275728592208,2.9865658637051395
80.25,1.3160604450684486e-31,-1.0167381188632248e-31,-1.6959467995259125,3.432552609294493
80.28125,1.2703898455662887e-31,-9.80315643375615e-32,-2.1933432715941787,3.875052398483734
80.3125,1.226005113630394e-31,-9.449519900706748e-32,-2.688511692062435,4.313615702416289
80.34375,1.1828787965367277e-31,-9.106233509700509e-32,-3.1809490272382575,4.7477969911276166
80.375,1.1409837119888933e-31,-8.773062098278676e-32,-3.6701550177622764,5.1771551861525
80.40625,1.1002929604713464e-31,-8.449773495588791e-32,-4.15563268681381,5.601254108610252
80.4375,1.0607799366186075e-31,-8.136138589437925e-32,-4.636888844981949,6.019662922312637
80.46875,1.0224183396444338e-31,-7.831931386457233e-32,-5.113434591289211,6.43195657144435
80.5,9.851821828733832e-32,-7.5369290657053e-32,-5.584785809858777,6.837716212371432
80.53125,9.490458024157188e-32,-7.250912026025924e-32,-6.050463661720749,7.236529639138944
80.5625,9.139838650251661e-32,-6.97366392746453e-32,-6.509995071257826,7.627991702225654
80.59375,8.79971375177633e-32,-6.704971727036284e-32,-6.962913206796204,8.01170472013031
80.625,8.469836814076477e-32,-6.444625709128172e-32,-7.408757954853486,8.3872788833714
80.65625,8.149964819379459e-32,-6.192419510806855e-32,-7.847076387561826,8.754332650489944
80.6875,7.839858296363637e-32,-5.948150142293938e-32,-8.277423222791445,9.11249313565308
80.71875,7.539281363329432e-32,-5.711618002860435e-32,-8.699361276507087,9.46139648746461
80.75,7.248001765289557e-32,-5.482626892382698e-32,-9.112461906897888,9.800688258597738
80.78125,6.965790905283745e-32,-5.26098401879277e-32,-9.51630544982945,10.13002376587447
80.8125,6.692423870211957e-32,-5.046500001647187e-32,-9.910481645175762,10.449068440425854
80.84375,6.427679451469004e-32,-4.8389888720295495e-32,-10.294590053597865,10.757498167577394
80.875,6.171340160652872e-32,-4.638268068993752e-32,-10.668240463345846,11.05499961611427
80.90625,5.923192240608674e-32,-4.44415843274662e-32,-11.031053286670911,11.341270556591947
80.9375,5.683025672060102e-32,-4.256484194760795e-32,-11.382659945444818,11.616020168368754
80.96875,5.450634176070536e-32,-4.075072965001054e-32,-11.722703245594925,11.878969335048529
81.0,5.22581521256656e-32,-3.8997557164398695e-32,-12.050837739974465,12.12985092803321
81.03125,5.008369975147468e-32,-3.73036676703083e-32,-12.366730079299417,12.368410077897291
81.0625,4.7981033823955376e-32,-3.566743759301628e-32,-12.670059350795452,12.594404433308467
81.09375,4.594824065893275e-32,-3.408727637721611e-32,-12.960517404210929,12.807604407231434
81.125,4.398344355145545e-32,-3.256162623992406e-32,-13.237809164864759,13.00779341016471
81.15625,4.2084802595964846e-32,-3.108896190403871e-32,-13.501652933411082,13.194768070173563
81.1875,4.025051447923336e-32,-2.9667790313915606e-32,-13.751780672016263,13.368338439495474
81.21875,3.8478812247818285e-32,-2.829665033426031e-32,-13.987938276657454,13.528328187508286
81.25,3.6767965051704774e-32,-2.6974112433586713e-32,-14.20988583526612,13.674574779864967
81.28125,3.5116277865741405e-32,-2.5698778353432623e-32,-14.417397871454249,13.806929643613033
81.3125,3.3522091190403883e-32,-2.4469280764472022e-32,-14.610263573575688,13.925258318130865
81.34375,3.1983780733356867e-32,-2.3284282910612312e-32,-14.788287008889858,14.029440591727589
81.375,3.0499757073220344e-32,-2.2142478242115784e-32,-14.951287322610307,14.119370623767749
81.40625,2.906846530688591e-32,-2.1042590038736988e-32,-15.09909892163588,14.194957052196703
81.4375,2.768838468166897e-32,-1.9983371023821935e-32,-15.23157164277785,14.256123086357501
81.46875,2.635802821352585e-32,-1.8963602970270866e-32,-15.348570905312107,14.302806585004962
81.5,2.507594229250956e-32,-1.7982096299223728e-32,-15.44997784770143,14.33496011943767
81.53125,2.384070627658477e-32,-1.7037689672286446e-32,-15.535689448348943,14.352551021683777
81.5625,2.2650932074871082e-32,-1.612924957807643e-32,-15.605618630260071,14.355561417691643
81.59375,2.1505263721334263e-32,-1.525566991382771e-32,-15.659694349506681,14.343988245491596
81.625,2.040237693989715e-32,-1.441587156275929e-32,-15.69786166740353,14.31784325831035
81.65625,1.934097870189589e-32,-1.3608801967874894e-32,-15.72008180632368,14.277153012634926
81.6875,1.8319806776762776e-32,-1.2833434702828323e-32,-15.726332189096201,14.221958841238187
81.71875,1.7337629276774053e-32,-1.2088769040455726e-32,-15.716606461946103,14.152316811193396
81.75,1.6393244196659844e-32,-1.137382951954462e-32,-15.690914500953212,14.068297666920433
81.78125,1.5485478948833595e-32,-1.068766551037912e-32,-15.649282402023424,13.969986758321538
81.8125,1.4613189894960136e-32,-1.0029350779571631e-32,-15.591752454382487,13.85748395407957
81.84375,1.3775261874544658e-32,-9.39798305466325e-33,-15.518383097619292,13.730903540206867
81.875,1.2970607731189405e-32,-8.792683588948089e-33,-15.429248862322254,13.590374103947767
81.90625,1.2198167837130795e-32,-8.212596726950898e-33,-15.32444029436911,13.436038403152708
81.9375,1.1456909616636842e-32,-7.656889470962427e-33,-15.204063862947049,13.268053221256633
81.96875,1.074582706881323e-32,-7.12475104901311e-33,-15.068241852396588,13.086589208008997
82.0,1.0063940290336028e-32,-6.615392484642716e-33,-14.91711223798909,12.891830706117187
82.03125,9.410294998599935e-33,-6.128046168801625e-33,-14.750828545764088,12.683975563979455
82.0625,8.783962055742878e-33,-5.661965434198257e-33,-14.56955969656883,12.463234934697597
82.09375,8.184036993980987e-33,-5.216424132387002e-33,-14.373489834458438,12.229833061573569
82.125,7.609639542662092e-33,-4.7907162138715826e-33,-14.16281813963106,11.984007050307927
82.15625,7.059913157421135e-33,-4.38415531148021e-33,-13.937758626087982,11.72600662813153
82.1875,6.53402455179717e-33,-3.9960743272511294e-33,-13.698539924224303,11.456093890115175
82.21875,6.031163231648764e-33,-3.6258250230501055e-33,-13.445405048570994,11.17454303291489
82.25,5.550541032682835e-33,-3.2727776151251354e-33,-13.178611150924313,10.88164007622337
82.28125,5.09139166139101e-33,-2.9363203727880717e-33,-12.898429259113344,10.577682572210518
82.3125,4.6529702396675144e-33,-2.61585922139797e-33,-12.605144001671043,10.262979303248272
82.34375,4.2345528533634466e-33,-2.310817349806734e-33,-12.299053318688493,9.937849968226766
82.375,3.8354361050138954e-33,-2.0206348224140436e-33,-11.980468159146106,9.602624857780526
82.40625,3.454936670956782e-33,-1.744768195965583e-33,-11.649712165029229,9.2576445187546
82.4375,3.092390863045512e-33,-1.482690141216203e-33,-11.307121342549065,8.903259408251493
82.46875,2.7471541951414562e-33,-1.2338890695678576e-33,-10.953043720802917,8.539829537610363
82.5,2.418600954556923e-33,-9.97868764780897e-34,-10.587838998220475,8.167724106680119
82.53125,2.106123778604639e-33,-7.74148019846595e-34,-10.21187817715536,7.787321128757995
82.5625,1.8091332363957684e-33,-5.622602790985871e-34,-9.825543186993098,7.399007046574586
82.59375,1.5270574160151526e-33,-3.6175328563118693e-34,-9.429226496158421,7.003176339715472
82.625,1.2593415171897404e-33,-1.7218873408333809e-34,-9.023330713416026,6.600231123878229
82.65625,1.0054474495540533e-33,6.858071161818249e-36,-8.60826817886985,6.190580742371958
82.6875,7.648534366049883e-34,1.7579855232009128e-34,-8.184460545076316,5.774641350274283
82.71875,5.370536254272796e-34,3.3503118905833037e-34,-7.752338348697144,5.352835491668295
82.75,3.21557702260489e-34,4.849418438291657e-34,-7.312340573126802,4.925591670388902
82.78125,1.1789051396846686e-34,6.259040816691947e-34,-6.864914202538983,4.493343914714659
82.8125,-7.440830453720765e-35,7.582794844481143e-34,-6.410513767805096,4.056531336447297
82.84375,-2.557846968772509e-34,8.824179595626428e-34,-5.949600884746088,3.6155976848268763
82.875,-4.2667054575409755e-34,9.986580430750617e-34,-5.482643785186662,3.1709908957357262
82.90625,-5.8748402744470314e-34,1.10732719730186e-33,-5.010116841288292,2.723162636649138
82.9375,-7.3862996021832445e-34,1.2087421028632934e-33,-4.532500083644255,2.272567847795071
82.96875,-8.80500146668087e-34,1.3032089452096815e-33,-4.050278713626225,1.8196642799890113
83.0,-1.0134737099519577e-33,1.39102369564499e-33,-3.5639426104778487,1.3649120296134827
83.03125,-1.1379174239451776e-33,1.4724723868726675e-33,-3.0739858336560157,0.9087730712146173
83.0625,-1.254186037312273e-33,1.5478313830928662e-33,-2.5809061209253956,0.4517107881906092
83.09375,-1.3626225915124856e-33,1.6173676446840657e-33,-2.0852043827161166,-0.005810497951179439
83.125,-1.4635587327578376e-33,1.6813389875057543e-33,-1.5873841932582562,-0.4633259992902442
83.15625,-1.5573150179481116e-33,1.7399943368622216e-33,-1.0879512790100923,-0.9203709336629062
83.1875,-1.6442012146117682e-33,1.7935739761706747e-33,-0.5874130048998102,-1.3764809968265534
83.21875,-1.7245165948862755e-33,1.842309790379837e-33,-0.08627785890258421,-1.8311928341384924
83.25,-1.7985502235754923e-33,1.8864255041879096e-33,0.4149450645233578,-2.2840445112702388
83.28125,-1.8665812403256393e-33,1.9261369151113046e-33,0.9157465816169198,-2.7345759834790564
83.3125,-1.9288791359650176e-33,1.9616521214578917e-33,1.4156179365851762,-3.1823295629600206
83.34375,-1.9857040230560226e-33,1.993171745260636e-33,1.91405131843978,-3.6268503838038275
83.375,-2.0373069007111343e-33,2.0208891502294765e-33,2.410540376873692,-4.067686864088009
83.40625,-2.0839299137274774e-33,2.0449906547810915e-33,2.9045807366541614,-4.504391164632121
83.4375,-2.125806606097238e-33,2.06565574020783e-33,3.395670510009398,-4.936519643950863
83.46875,-2.1631621689536995e-33,2.0830572540485682e-33,3.8833108064884034,-5.363633308942943
83.5,-2.1962136830149452e-33,2.097361608725584e-33,4.3670062397760105,-5.785298260857856
83.53125,-2.2251703555893616e-33,2.1087289755127373e-33,4.846265430948259,-6.201086136087503
83.5625,-2.2502337522089817e-33,2.1173134739012977e-33,5.320601507656864,-6.610574541334872
83.59375,-2.2715980229584393e-33,2.1232633564306972e-33,5.789532598735656,-7.013347482717693
83.625,-2.289450123568868e-33,2.1267211890522978e-33,6.2525823237265366,-7.408995788371152
83.65625,-2.30397003134749e-33,2.127824027094955e-33,6.709280276827644,-7.797117524120338
83.6875,-2.315330956014887e-33,2.1267035869017505e-33,7.159162504772091,-8.177318401800154
83.71875,-2.323699545523061e-33,2.1234864132077466e-33,7.601771978151805,-8.549212179807881
83.75,-2.3292360869283676e-33,2.1182940423290062e-33,8.036659055707664,-8.912421055481486
83.78125,-2.3320947023942444e-33,2.111243161233404e-33,8.463381941114259,-9.266576048905051
83.8125,-2.3324235403993798e-33,2.102445762563973e-33,8.881507131795226,-9.611317377751423
83.84375,-2.33036496222757e-33,2.0920092956856356e-33,9.290609859313244,-9.94629482278129
83.875,-2.3260557238160017e-33,2.0800368138262238e-33,9.690274520887256,-10.271168083627382
83.90625,-2.3196271530390852e-33,2.066627117382652e-33,10.080095101598582,-10.585607124502332
83.9375,-2.3112053225052487e-33,2.0518748934630086e-33,10.459675586857,-10.889292509479034
83.96875,-2.3009112179442918e-33,2.035870851735159e-33,10.828630364707758,-11.181915727002867
84.0,-2.288860902263002e-33,2.0187018566522277e-33,11.18658461757084,-11.463179503306108
84.03125,-2.275165675346749e-33,2.0004510561250305e-33,11.53317470301451,-11.732798104406164
84.0625,-2.2599322296847166e-33,1.9811980067111935e-33,11.868048523176308,-11.99049762638081
84.09375,-2.2432628018962847e-33,1.9610187953902895e-33,12.190865882456222,-12.236016273625538
84.125,-2.225255320235868e-33,1.939986157993887e-33,12.50129883311864,-12.469104624810353
84.15625,-2.206003548153245e-33,1.918169594358913e-33,12.799032008451986,-12.689525886265823
84.1875,-2.1855972239860642e-33,1.895635480272203e-33,13.083762943147626,-12.897056132540964
84.21875,-2.164122196860827e-33,1.872447176273545e-33,13.3552023805725,-13.091484533888593
84.25,-2.1416605588781864e-33,1.848665133383909e-33,13.613074566623403,-13.272613570447035
84.28125,-2.1182907736578932e-33,1.824346995824923e-33,13.857117529864329,-13.440259232900594
84.3125,-2.0940878013181858e-33,1.7995477007949892e-33,14.087083347662324,-13.594251209414956
84.34375,-2.0691232199638012e-33,1.7743195753667175e-33,14.302738398051464,-13.734433058657594
84.375,-2.043465343756162e-33,1.7487124305696525e-33,14.503863597069099,-13.860662368727414
84.40625,-2.0171793376386074e-33,1.7227736527214996e-33,14.690254621323248,-13.97281090183219
84.4375,-1.9903273287888318e-33,1.6965482920702987e-33,14.861722115565037,-14.070764724566788
84.46875,-1.962968514869938e-33,1.6700791488091956e-33,15.018091885055313,-14.154424323659853
84.5,-1.9351592691507414e-33,1.6434068565246546e-33,15.159205072530009,-14.22370470707136
84.53125,-1.9069532425651622e-33,1.6165699631381308e-33,15.28491831958447,-14.278535490338308
84.5625,-1.8784014627796955e-33,1.5896050094003785e-33,15.3951039123128,-14.318860968080866
84.59375,-1.849552430337117e-33,1.5625466049967242e-33,15.489649911054267,-14.344640170596293
84.625,-1.820452211943692e-33,1.5354275023207634e-33,15.568460264114949,-14.35584690548316
84.65625,-1.7911445309662657e-33,1.508278667973074e-33,15.631454905349107,-14.352469784253575
84.6875,-1.7616708552047095e-33,1.481129352040649e-33,15.678569835501136,-14.334512233906366
84.71875,-1.7320704820042612e-33,1.4540071552118708e-33,15.709757187225447,-14.301992493449474
84.75,-1.7023806207713654e-33,1.426938093780954e-33,15.724985273718254,-14.254943595375076
84.78125,-1.6726364729556664e-33,1.3999466625948785e-33,15.724238620911816,-14.193413332106262
84.8125,-1.6428713095598514e-33,1.3730558959949446e-33,15.707517983198471,-14.117464207449329
84.84375,-1.6131165462380598e-33,1.3462874268041684e-33,15.67484034266844,-14.027173373101032
84.875,-1.5834018160426147e-33,1.3196615434108365e-33,15.626238891862196,-13.922632550275278
84.90625,-1.5537550398778383e-33,1.293197244997633e-33,15.561763000054912,-13.803947936528864
84.9375,-1.5242024947187305e-33,1.2669122949648486e-33,15.481478163107232,-13.67124009788094
84.96875,-1.4947688796513047e-33,1.2408232725952773e-33,15.385465936933308,-13.524643846335751
85.0,-1.4654773797903801e-33,1.21494562300751e-33,15.273823854653683,-13.364308102933112
85.03125,-1.4363497281296362e-33,1.1892937054434356e-33,15.146665327517184,-13.190395746465713
85.0625,-1.4074062653777494e-33,1.163880839934869e-33,15.004119529692472,-13.003083448016934
85.09375,-1.378665997833437e-33,1.138719352393336e-33,14.846331267046283,-12.802561491487282
85.125,-1.3501466533512465e-33,1.1138206181661682e-33,14.673460830041655,-12.58903358029174
85.15625,-1.3218647354489447e-33,1.0891951041011765e-33,14.48568383090559,-12.362716630424424
85.1875,-1.2938355756063792e-33,1.0648524091613104e-33,14.283191025231542,-12.12384055010074
85.21875,-1.2660733838047082e-33,1.0408013036298418e-33,14.066188118197994,-11.872648006200917
85.25,-1.2385912973539235e-33,1.0170497669457583e-33,13.834895555599939,-11.609394177752176
85.28125,-1.2114014280556283e-33,9.936050242082072e-34,13.589548299905571,-11.33434649669994
85.3125,-1.184514907747071e-33,9.704735813879846e-34,13.330395591565686,-11.047784376231476
85.34375,-1.1579419322714877e-33,9.47661259283243e-34,13.057700695818257,-10.749998926927903
85.375,-1.1316918039188607e-33,9.251732262557625e-34,12.7717406352454,-10.441292661032955
85.40625,-1.1057729723802689e-33,9.030140297833223e-34,12.472805908354433,-10.121979185138919
85.4375,-1.0801930742580772e-33,8.81187626862907e-34,12.161200194468885,-9.792382881601927
85.46875,-1.054958971173297e-33,8.596974132986887e-34,11.837240045229278,-9.452838579010253
85.5,-1.0300767865105449e-33,8.385462519079456e-34,11.501254563017048,-9.10369121204038
85.53125,-1.0055519408401263e-33,8.177364996773051e-34,11.153585066628317,-8.745295471046376
85.5625,-9.813891860558889e-34,7.972700339009393e-34,10.794584744537119,-8.378015441738555
85.59375,-9.575926382666118e-34,7.771482773315911e-34,10.424618296100338,-8.002224235317458
85.625,-9.341658094778342e-34,7.573722223745678e-34,10.044061561068851,-7.618303609438907
