t,euler1,euler2,heun1,heun2
52.58203125,-0.00682367160063668,0.0011336264714135063,2.392475796607425,-4.0510179904906325
52.5859375,-0.006658290968586034,0.0009852183636113205,2.454354215941187,-4.105831183932756
52.58984375,-0.006492950433012133,0.000836925420378356,2.5161936866321284,-4.160579221107398
52.59375,-0.00632765258238825,0.0006887498934961598,2.5779932273370973,-4.215261233206807
52.59765625,-0.006162400002228942,0.0005406940308983793,2.639751857346598,-4.269876352470995
52.6015625,-0.005997195275051623,0.00039276007663848215,2.701468596600356,-4.3244237122015114
52.60546875,-0.005832040980338228,0.00024495027085756366,2.7631424657028685,-4.378902446775197
52.609375,-0.005666939694496951,9.726684975224658e-05,2.824772485938948,-4.433311691657917
52.61328125,-0.005501893990824068,-5.0287954457329186e-05,2.8863576792892545,-4.487650583418284
52.6171875,-0.005336906439465847,-0.0001977119135594254,2.9478970684458137,-4.541918259741356
52.62109375,-0.005171979607380536,-0.00034500280338253234,3.0093896768275283,-4.596113859442327
52.625,-0.005007116058300436,-0.0004921584038271038,3.070834528595674,-4.650236522480187
52.62890625,-0.004842318352694065,-0.0006391764988971994,3.132230648669386,-4.704285389971372
52.6328125,-0.004677589047728395,-0.0007860548767320333,3.1935770627411326,-4.758259604203397
52.63671875,-0.004512930697231189,-0.0009327913296374309,3.2548727972921765,-4.812158308648463
52.640625,-0.004348345851653409,-0.00107938365411719,3.3161168796080243,-4.865980647977052
52.64453125,-0.004183837058031728,-0.0012258296509043492,3.3773083377938624,-4.9197257680714985
52.6484375,-0.004019406859951112,-0.0013721271249923603,3.43844620078998,-4.973392816039545
52.65234375,-0.0038550577975075013,-0.0015182738856661668,3.4995294983871794,-5.026980940227877
52.65625,-0.0036907924072705762,-0.001664267746533186,3.5605572612421716,-5.080489290235637
52.66015625,-0.003526613222246611,-0.0018101065255541958,3.6215285208929604,-5.133917016927922
52.6640625,-0.0033625227718414178,-0.001955788045074125,3.6824423097742103,-5.187263272449253
52.66796875,-0.003198523581823381,-0.002101310131852746,3.7432976612326008,-5.240527210237037
52.671875,-0.0030346181742865815,-0.0022466706170952734,3.804093609542167,-5.293707985034995
52.67578125,-0.00287080906761401,-0.00239186733648286,3.8648291899196243,-5.346804752906582
52.6796875,-0.0027070987764408754,-0.002536898130203,3.9255034385396796,-5.399816671248372
52.68359375,-0.002543489811618001,-0.0026817608429798314,3.986115392550325,-5.452742898803436
52.6875,-0.0023799846801753157,-0.002826453324104339,4.046664090088119,-5.505582595674689
52.69140625,-0.0022165858852854375,-0.00297097342746446,4.10714857029345,-5.558334923338217
52.6953125,-0.0020532959262273484,-0.0031153190115750904,4.167567873325784,-5.610999044656589
52.69921875,-0.0018901172983501664,-0.0032594879396079884,4.227921040378896,-5.663574123892136
52.703125,-0.0017270524930370088,-0.003403478079421581,4.288207113696088,-5.7160593267202175
52.70703125,-0.0015641039976689519,-0.0035472873035906696,4.3484251365853845,-5.768453820242458
52.7109375,-0.001401274295589086,-0.0036909134894360317,4.408574153434717,-5.820756772999968
52.71484375,-0.0012385658660666653,-0.0038343545190539243,4.468653209727087,-5.872967354986537
52.71875,-0.0010759811842613542,-0.003977608279345484,4.528661352055715,-5.925084737661804
52.72265625,-0.0009135227211875715,-0.004120672662046025,4.588597628139169,-5.977108093964406
52.7265625,-0.0007511929436789303,-0.004263545563754237,4.648461086836479,-6.029036598325107
52.73046875,-0.0005889943143527761,-0.004406224885961275,4.708250778162225,-6.080869426679893
52.734375,-0.00042692929157482374,-0.00454870853507975,4.7679657533016195,-6.132605756483052
52.73828125,-0.00026500032942389186,-0.004690994422472615,4.827605064625561,-6.184244766720228
52.7421875,-0.0001032098776567374,-0.004833080464481947,4.887167765705671,-6.235785637921449
52.74609375,5.843961832701088e-05,-0.004974964582457626,4.946652911329315,-6.28722755217413
52.75,0.00021994571751981858,-0.005116644702785904,5.006059557514604,-6.338569693136055
52.75390625,0.0003813059833411114,-0.005258118756917877,5.065386761525368,-6.389811246048331
52.7578125,0.00054251798367204,-0.0053993846813978445,5.124633581886125,-6.440951397748316
52.76171875,0.0007035792908901431,-0.005540440417891566,5.1837990783970165,-6.491989336682526
52.765625,0.000864487481903909,-0.005681283913214412,5.242882312148727,-6.5429242529195095
52.76953125,0.0010252401381872346,-0.0058219131193594075,5.301882345537387,-6.5937553381627065
52.7734375,0.0011858348458137816,-0.005962325993525169,5.360798242279451,-6.64448178576327
52.77734375,0.0013462691954912295,-0.006102520498143735,5.419629067426552,-6.69510279073287
52.78125,0.0015065407825954249,-0.0062424946009082835,5.478373887380346,-6.7456175497564645
52.78515625,0.0016666472072044262,-0.006382246274800752,5.537031769907318,-6.796025261205053
52.7890625,0.0018265860741324444,-0.00652177349811934,5.595601784153585,-6.846325125148395
52.79296875,0.0019863549929636784,-0.006661074254505907,5.65408300065966,-6.896516343367701
52.796875,0.0021459515780860444,-0.006800146532973261,5.7124744913752075,-6.9465981193683035
52.80078125,0.0023053734487248003,-0.006938988327932336,5.770775329673769,-6.996569658392298
52.8046875,0.0024646182289760625,-0.007077597639219263,5.828984590367465,-7.046430167431152
52.80859375,0.0026236835478402176,-0.007215972472122329,5.887101349721683,-7.096178855238288
52.8125,0.002782567039255225,-0.007354110837408826,5.945124685469731,-7.145814932341645
52.81640625,0.002941266342129813,-0.007492010751351788,6.0030536768274745,-7.195337611056204
52.8203125,0.0030997791003765647,-0.007629670235756623,6.060887404507952,-7.244746105496487
52.82421875,0.0032581029629448997,-0.007767087317987623,6.118624950735958,-7.29403963158903
52.828125,0.003416235583853942,-0.007904260030994373,6.176265399262612,-7.343217407084824
52.83203125,0.0035741746222252807,-0.008041186413338047,6.233807835379895,-7.392278651571731
52.8359375,0.0037319177423156226,-0.008177864509217578,6.291251345935167,-7.441222586486867
52.83984375,0.003889462613549329,-0.008314292368495735,6.348595019345659,-7.490048435128958
52.84375,0.00404680691055085,-0.008450468046725078,6.405837945612937,-7.538755422670663
52.84765625,0.004203948313177038,-0.008586389605173795,6.462979216337344,-7.587342776170875
52.8515625,0.0043608845065493595,-0.008722055110851433,6.520017924732416,-7.635809724586981
52.85546875,0.004517613181085988,-0.008857462636534516,6.57695316563927,-7.684155498787102
52.859375,0.0046741320325337865,-0.008992610260792039,6.633784035540971,-7.7323793315622975
52.86328125,0.0048304387620001785,-0.00912749606801086,6.690509632576869,-7.780480457638741
52.8671875,0.004986531075984905,-0.00926211814842097,6.747129056556908,-7.828458113689861
52.87109375,0.005142406686411666,-0.009396474598120649,6.803641408975916,-7.876311538348459
52.875,0.005298063310659653,-0.009530563519101505,6.8600457930278615,-7.9240399722187895
52.87890625,0.005453498671594963,-0.009664383019273406,6.916341313620085,-7.97164265788861
52.8828125,0.005608710497601897,-0.009797931212489284,6.9725270773875,-8.019118839941203
52.88671875,0.005763696522614145,-0.009931206218569829,7.028602192706778,-8.066467764967364
52.890625,0.00591845448614586,-0.010064206163328069,7.0845657697104905,-8.11368868157735
52.89453125,0.006072982133322607,-0.010196929178593831,7.1404169203012335,-8.16078084041282
52.8984375,0.0062272772149122016,-0.01032937340223808,7.196154758165721,-8.207743494158704
52.90234375,0.006381337487355433,-0.010461536978197149,7.251778398788851,-8.254575897555085
52.90625,0.006535160712796663,-0.010593418056496842,7.307286959467737,-8.301277307409011
52.91015625,0.006688744659114314,-0.010725014793276436,7.362679559325723,-8.34784698260629
52.9140625,0.006842087099951241,-0.010856325350812539,7.417955319326357,-8.39428418412326
52.91796875,0.006995185814744975,-0.010987347897542852,7.473113362287345,-8.440588175038506
52.921875,0.007148038588757858,-0.011118080608089808,7.528152812894464,-8.486758220544564
52.92578125,0.007300643213107056,-0.011248521663284078,7.583072797715461,-8.532793587959572
52.9296875,0.00745299748479445,-0.011378669250187975,7.637872445213909,-8.578693546738904
52.93359375,0.007605099206736407,-0.011508521562118732,7.692550885763037,-8.624457368486762
52.9375,0.007756946187793441,-0.011638076798671656,7.747107251659533,-8.670084326967732
52.94140625,0.007908536242799738,-0.011767333165743165,7.801540677137313,-8.715573698118314
52.9453125,0.008059867192592569,-0.011896288875553713,7.855850298381257,-8.760924760058407
52.94921875,0.008210936864041583,-0.012024942146670577,7.910035253540923,-8.806136793102766
52.953125,0.008361743090077978,-0.01215329120403054,7.964094682744218,-8.851209079772428
52.95703125,0.00851228370972354,-0.012281334278962445,8.018027728111045,-8.89614090480609
52.9609375,0.008662556568119577,-0.012409069609209622,8.071833533766922,-8.940931555171465
52.96484375,0.008812559516555718,-0.012536495438952213,8.125511245856556,-8.985580320076595
52.96875,0.008962290412498589,-0.012663610018829348,8.179060012557397,-9.03008649098113
52.97265625,0.009111747119620374,-0.012790411605961225,8.232478984093158,-9.074449361607575
52.9765625,0.009260927507827248,-0.012916898463971049,8.285767312747295,-9.118668227952496
52.98046875,0.009409829453287676,-0.013043068863006855,8.338924152876464,-9.16274238829769
52.984375,0.009558450838460611,-0.013168921079763213,8.39194866092394,-9.206671143221326
52.98828125,0.009706789552123542,-0.013294453397502806,8.444839995433002,-9.25045379560904
52.9921875,0.009854843489400435,-0.013419664106077877,8.497597317060285,-9.294089650664999
52.99609375,0.01000261055178954,-0.013544551501951569,8.550219788589104,-9.337578015922926
53.0,0.010150088647191073,-0.013669113888219125,8.602706574942736,-9.380918201257089
53.00390625,0.010297275689934778,-0.013793349574628976,8.655056843197675,-9.424109518893255
53.0078125,0.010444169600807351,-0.013917256877603697,8.707269762596848,-9.467151283419602
53.01171875,0.010590768307079754,-0.014040834120260845,8.7593445045628,-9.510042811797597
53.015625,0.010737069742534383,-0.014164079632433664,8.811280242710836,-9.552783423372833
53.01953125,0.010883071847492123,-0.014286991750691676,8.863076152862151,-9.595372439885837
53.0234375,0.011028772568839272,-0.014409568818361137,8.91473141305689,-9.637809185482825
53.02734375,0.011174169860054331,-0.014531809185545372,8.966245203567205,-9.68009298672643
53.03125,0.011319261681234675,-0.01465371120914499,9.017616706910257,-9.722223172606396
53.03515625,0.01146404599912309,-0.014775273252877958,9.068845107861193,-9.764199074550215
53.0390625,0.011608520787134181,-0.014896493687299572,9.119929593466082,-9.806020026433742
53.04296875,0.011752684025380652,-0.015017370889822275,9.170869353054812,-9.84768536459177
53.046875,0.011896533700699458,-0.015137903244735374,9.221663578253956,-9.889194427828555
53.05078125,0.012040067806677822,-0.015258089143224608,9.272311462999607,-9.930546557428311
53.0546875,0.012183284343679131,-0.015377926983391613,9.32281220355016,-9.971741097165667
53.05859375,0.012326181318868694,-0.015497415170273235,9.373164998499075,-10.012777393316075
53.0625,0.01246875674623937,-0.01561655211586074,9.423369048787587,-10.053654794666185
53.06640625,0.012611008646637068,-0.015735336239118873,9.47342355771739,-10.094372652524186
53.0703125,0.012752935047786119,-0.015853765966004813,9.523327730963286,-10.13493032073009
53.07421875,0.012894533984314501,-0.015971839729486983,9.57308077658578,-10.175327155665995
53.078125,0.013035803497778956,-0.016089555969563733,9.62268190504365,-10.215562516266292
53.08203125,0.013176741636689953,-0.016206913133281917,9.672130329206485,-10.255635764027843
53.0859375,0.013317346456536533,-0.0163239096747553,9.721425264367163,-10.29554626302011
53.08984375,0.013457616019811013,-0.01644054405518289,9.770565928254312,-10.335293379895251
53.09375,0.013597548396033561,-0.01655681474286709,9.819551541044724,-10.374876483898165
53.09765625,0.013737141661776642,-0.016672720213231754,9.868381325375728,-10.414294946876504
53.1015625,0.013876393900689316,-0.016788258948840097,9.917054506357525,-10.453548143290647
53.10546875,0.014015303203521417,-0.016903429439412497,9.965570311585488,-10.492635450223617
53.109375,0.014153867668147597,-0.017018230181844146,10.013927971152414,-10.531556247390972
53.11328125,0.014292085399591226,-0.01713265968022257,10.062126717660751,-10.570309917150647
53.1171875,0.014429954510048165,-0.017246716445845047,10.110165786234768,-10.608895844512759
53.12109375,0.014567473118910402,-0.017360398997235866,10.158044414532696,-10.647313417149357
53.125,0.014704639352789551,-0.017473705860163467,10.205761842758825,-10.685562025404153
53.12890625,0.014841451345540225,-0.017586635567657456,10.253317313675563,-10.723641062302182
53.1328125,0.01497790723828326,-0.017699186660025477,10.300710072615448,-10.761549923559446
53.13671875,0.015114005179428812,-0.017811357684869977,10.347939367493131,-10.799288007592498
53.140625,0.015249743324699316,-0.01792314719710481,10.395004448817307,-10.83685471552799
53.14453125,0.015385119837152307,-0.018034553758971724,10.441904569702608,-10.874249451212172
53.1484375,0.015520132887203107,-0.018145575940056738,10.488638985881456,-10.911471621220361
53.15234375,0.015654780652647377,-0.018256212317306345,10.535206955715879,-10.948520634866354
53.15625,0.015789061318683524,-0.018366461475043623,10.581607740209268,-10.985395904211797
53.16015625,0.015922973077934974,-0.018476322004984197,10.627840603018122,-11.022096844075525
53.1640625,0.016056514130472325,-0.01858579250625206,10.673904810463714,-11.05862287204284
53.16796875,0.016189682683835322,-0.018694871585395297,10.71979963154375,-11.094973408474756
53.171875,0.016322476953054745,-0.01880355785640163,10.765524337943962,-11.1311478765172
53.17578125,0.01645489516067411,-0.01891184994071387,10.811078204049661,-11.167145702110165
53.1796875,0.01658693553677127,-0.019019746467245222,10.856460506957262,-11.202966313996814
53.18359375,0.01671859631897986,-0.01912724607239446,10.901670526485752,-11.238609143732555
53.1875,0.01684987575251059,-0.01923434740006096,10.946707545188115,-11.274073625694054
53.19140625,0.01698077209017243,-0.019341049101659617,10.991570848362722,-11.309359197088218
53.1953125,0.017111283592393643,-0.019447349836135622,11.036259724064669,-11.344465297961118
53.19921875,0.017241408527242656,-0.019553248269979107,11.080773463117081,-11.379391371206882
53.203125,0.01737114517044883,-0.01965874307723965,11.125111359122359,-11.41413686257653
53.20703125,0.017500491805423055,-0.019763832939540666,11.169272708473393,-11.448701220686777
53.2109375,0.017629446723278236,-0.019868516546093642,11.21325681036473,-11.483083897028774
53.21484375,0.017758008222849613,-0.019972792593712253,11.257062966803689,-11.517284345976819
53.21875,0.01788617461071495,-0.020076659786826347,11.300690482621446,-11.551302024797016
53.22265625,0.018013944201214587,-0.020180116837495793,11.34413866548406,-11.58513639365588
53.2265625,0.01814131531647136,-0.020283162465424186,11.38740682590346,-11.618786915628913
53.23046875,0.01826828628641035,-0.020385795397972434,11.430494277248387,-11.652253056709121
53.234375,0.018394855448778513,-0.020488014370172204,11.473400335755294,-11.685534285815486
53.23828125,0.018521021149164176,-0.020589818124739232,11.516124320539191,-11.718630074801395
53.2421875,0.01864678174101637,-0.02069120541208651,11.558665553604456,-11.751539898463022
53.24609375,0.018772135585664037,-0.02079217499033733,11.601023359855589,-11.784263234547668
53.25,0.01889708105233508,-0.02089272562533818,11.643197067107925,-11.816799563762034
53.25390625,0.019021616518175292,-0.020992856090671554,11.68518600609831,-11.84914836978048
53.2578125,0.019145740368267123,-0.02109256516766856,11.726989510495708,-11.881309139253204
53.26171875,0.019269450995648318,-0.02119185164542146,11.768606916911788,-11.913281361814397
53.265625,0.0193927468013304,-0.02129071432079603,11.810037564911442,-11.945064530090336
53.26953125,0.019515626194317025,-0.021389151998443805,11.85128079702327,-11.976658139707444
53.2734375,0.019638087591622177,-0.021487163490814188,11.892335958750015,-12.008061689300286
53.27734375,0.019760129418288235,-0.021584747618166415,11.933202398578945,-12.039274680519526
53.28125,0.019881750107403888,-0.021681903208581405,11.973879467992194,-12.070296618039842
53.28515625,0.020002948100121914,-0.021778629097973456,12.014366521477056,-12.10112700956778
53.2890625,0.0201237218456768,-0.02187492413010182,12.054662916536223,-12.131765365849567
53.29296875,0.020244069801402236,-0.021970787156582124,12.094768013697989,-12.162211200678879
53.296875,0.020363990432748457,-0.02206621703689769,12.134681176526387,-12.192464030904551
53.30078125,0.02048348221329944,-0.02216121263841068,12.1744017716313,-12.22252337643825
53.3046875,0.020602543624789964,-0.022255772836373148,12.213929168678506,-12.252388760262091
53.30859375,0.020721173157122505,-0.022349896513937907,12.253262740399682,-12.282059708436204
53.3125,0.02083936930838402,-0.022443582562169315,12.29240186260236,-12.31153575010626
53.31640625,0.020957130584862548,-0.022536829880053882,12.331345914179826,-12.340816417510943
53.3203125,0.02107445550106371,-0.02262963737451077,12.370094277120986,-12.369901245989366
53.32421875,0.021191342579727015,-0.022722003960402148,12.40864633652017,-12.398789773988454
53.328125,0.021307790351842066,-0.022813928560543404,12.447001480586882,-12.427481543070261
53.33203125,0.021423797356664585,-0.022905410105713238,12.485159100655524,-12.455976097919251
53.3359375,0.02153936214173232,-0.022996447534663605,12.523118591195042,-12.48427298634952
53.33984375,0.021654483262880792,-0.023087039794129533,12.560879349818538,-12.512371759311971
53.34375,0.021769159284258894,-0.0231771858388388,12.598440777292836,-12.540271970901445
53.34765625,0.021883388778344358,-0.023266884631521472,12.635802277547985,-12.56797317836379
53.3515625,0.02199717032595906,-0.023356135142919322,12.672963257686714,-12.595474942102893
53.35546875,0.02211050251628419,-0.023444936351795093,12.709923127993855,-12.622776825687653
53.359375,0.02222338394687528,-0.02353328724494164,12.746681301945689,-12.649878395858911
53.36328125,0.022335813223677066,-0.023621186817190925,12.783237196219256,-12.676779222536318
53.3671875,0.02244778896103823,-0.02370863407142289,12.819590230701614,-12.703478878825168
53.37109375,0.022559309781725972,-0.02379562801857419,12.855739828499047,-12.729976941023166
53.375,0.022670374316940446,-0.02388216767764677,12.891685415946215,-12.756272988627154
53.37890625,0.02278098120632906,-0.02396825207571635,12.92742642261526,-12.78236660433979
53.3828125,0.02289112909800061,-0.024053880247940723,12.96296228132486,-12.80825737407616
53.38671875,0.02300081664853927,-0.024139051237567967,12.998292428149222,-12.833944886970354
53.390625,0.02311004252301846,-0.02422376409594448,13.033416302427042,-12.85942873538199
53.39453125,0.023218805395014527,-0.024308017882522903,13.068333346770398,-12.884708514902673
53.3984375,0.023327103946620315,-0.0243918116648699,13.10304300707359,-12.909783824362426
53.40234375,0.02343493686845857,-0.024475144518673813,13.137544732521937,-12.934654265836043
53.40625,0.02354230285969519,-0.02455801552775215,13.171837975600523,-12.959319444649413
53.41015625,0.02364920062805236,-0.024640423784058986,13.205922192102879,-12.98377896938578
53.4140625,0.02375562888982149,-0.024722368387692182,13.23979684113962,-13.008032451891953
53.41796875,0.023861586369876064,-0.024803848446900496,13.273461385147034,-13.032079507284466
53.421875,0.02396707180168429,-0.024884863078090548,13.306915289895603,-13.055919753955692
53.42578125,0.024072083927321634,-0.02496541140583366,13.340158024498487,-13.079552813579886
53.4296875,0.02417662149748319,-0.025045492562872543,13.373189061419954,-13.102978311119204
53.43359375,0.024280683271495913,-0.025125105690127856,13.406007876483738,-13.12619587482964
53.4375,0.0243842680173307,-0.02520424993670464,13.438613948881368,-13.14920513626694
53.44140625,0.024487374511614316,-0.025282924459898604,13.471006761180432,-13.172005730292431
53.4453125,0.02459000153964119,-0.02536112842520228,13.503185799332782,-13.194597295078836
53.44921875,0.02469214789538504,-0.02543886100631104,13.535150552682696,-13.216979472116
53.453125,0.02479381238151038,-0.025516121385128973,13.566900513974984,-13.239151906216586
53.45703125,0.024894993809383835,-0.02559290875177465,13.598435179363033,-13.261114245521709
53.4609375,0.024995690999085357,-0.02566922230458672,13.629754048416803,-13.282866141506524
53.46484375,0.02509590277941926,-0.025745061250129393,13.660856624130773,-13.30440724898575
53.46875,0.025195627987925122,-0.02582042480319778,13.691742412931822,-13.325737226119156
53.47265625,0.025294865470888522,-0.025895312186823106,13.722410924687066,-13.346855734416977
53.4765625,0.025393614083351654,-0.02596972263227777,13.752861672711637,-13.367762438745293
53.48046875,0.025491872689123767,-0.026043655379080287,13.7830941737764,-13.388457007331345
53.484375,0.025589640160791478,-0.02611710967500009,13.813107948115627,-13.408939111768795
53.48828125,0.02568691537972892,-0.026190084776062193,13.84290251943461,-13.429208427022946
53.4921875,0.02578369723610776,-0.026262579946551717,13.872477414917215,-13.449264631435893
53.49609375,0.02587998462890704,-0.026334594459018295,13.901832165233394,-13.469107406731634
53.5,0.0259757764659229,-0.02640612759428032,13.930966304546622,-13.488736438021114
53.50390625,0.026071071663778138,-0.026477178641429084,13.959879370521298,-13.508151413807225
53.5078125,0.026165869147931616,-0.026547746897832753,13.988570904330077,-13.52735202598975
53.51171875,0.026260167852687533,-0.026617831669140238,14.017040450661154,-13.546337969870253
53.515625,0.026353966721204537,-0.0266874322692849,14.04528755772549,-13.565108944156911
53.51953125,0.026447264705504687,-0.02675654802048815,14.073311777263978,-13.583664650969299
53.5234375,0.026540060766482285,-0.02682517825326289,14.101112664554558,-13.602004795843113
53.52734375,0.02663235387391253,-0.026893322306416837,14.128689778419275,-13.620129087734849
53.53125,0.026724143006460054,-0.026960979527055694,14.156042681231282,-13.638037239026414
53.53515625,0.026815427151687287,-0.02702814927058621,14.183170938921782,-13.655728965529695
53.5390625,0.02690620530606268,-0.027094830900719086,14.210074120986915,-13.67320398649107
53.54296875,0.026996476474968792,-0.027161023789471755,14.236751800494595,-13.69046202459586
53.546875,0.027086239672710198,-0.027226727317171028,14.26320355409128,-13.70750280597273
53.55078125,0.027175493922521287,-0.0272919408724556,14.289428962008694,-13.72432606019804
53.5546875,0.027264238256573887,-0.027356663852278435,14.315427608070484,-13.740931520300128
53.55859375,0.027352471715984737,-0.027420895661908994,14.34119907969883,-13.757318922763554
53.5625,0.027440193350822827,-0.027484635714935354,14.366742967920986,-13.773488007533278
53.56640625,0.02752740222011659,-0.027547883433266186,14.392058867375777,-13.789438518018788
53.5703125,0.027614097391860926,-0.027610638247132578,14.417146376320025,-13.805170201098173
53.57421875,0.02770027794302409,-0.027672899595089763,14.44200509663493,-13.820682807122138
53.578125,0.027785942959554447,-0.027734666924018672,14.466634633832383,-13.835976089917965
53.58203125,0.027871091536387036,-0.027795939689127393,14.49103459706123,-13.851049806793423
53.5859375,0.027955722777450037,-0.027856717353952464,14.515204599113472,-13.865903718540615
53.58984375,0.028039835795671056,-0.027916999390360048,14.539144256430413,-13.880537589439779
53.59375,0.02812342971298326,-0.027976785278546974,14.562853189108742,-13.894951187263025
53.59765625,0.028206503660331395,-0.02803607450704165,14.586331020906565,-13.909144283278021
53.6015625,0.02828905677767761,-0.028094866572704828,14.609577379249375,-13.923116652251622
53.60546875,0.028371088214007183,-0.028153160980730244,14.632591895235963,-13.936868072453445
53.609375,0.028452597127334056,-0.028210957244645132,14.655374203644277,-13.95039832565939
53.61328125,0.028533582684706245,-0.028268254886310597,14.67792394293721,-13.963707197155104
53.6171875,0.028614044062211096,-0.028325053435921857,14.700240755268348,-13.976794475739378
53.62109375,0.02869398044498039,-0.028381352432008355,14.722324286487634,-13.98965995372751
53.625,0.02877339102719531,-0.028437151421433732,14.744174186147001,-14.0023034269546
53.62890625,0.028852275012091245,-0.028492449959395677,14.76579010750593,-14.014724694778778
53.6328125,0.028930631611962458,-0.028547247609425636,14.787171707536949,-14.026923560084406
53.63671875,0.029008460048166602,-0.028601543943388406,14.80831864693108,-14.038899829285192
53.640625,0.02908575955112909,-0.028655338541481563,14.829230590103219,-14.050653312327269
53.64453125,0.029162529360347307,-0.0287086309922348,14.84990720519747,-14.062183822692207
53.6484375,0.029238768724394702,-0.028761420892509104,14.870348164092404,-14.073491177399974
53.65234375,0.029314476900924688,-0.02881370784749581,14.890553142406267,-14.084575197011844
53.65625,0.029389653156674442,-0.028865491470715526,14.910521819502131,-14.095435705633239
53.66015625,0.029464296767468524,-0.028916771384016927,14.93025387849298,-14.106072530916522
53.6640625,0.029538407018222357,-0.028967547217575412,14.949749006246735,-14.116485504063734
53.66796875,0.029611983202945575,-0.029017818609891638,14.969006893391231,-14.12667445982927
53.671875,0.029685024624745197,-0.02906758520778992,14.988027234319123,-14.136639236522502
53.67578125,0.029757530595828682,-0.029116846666416493,15.006809727192731,-14.146379676010346
53.6796875,0.02982950043750681,-0.029165602649237655,15.02535407394884,-14.15589562371977
53.68359375,0.02990093348019644,-0.029213852828037776,15.043659980303419,-14.16518692864025
53.6875,0.0299718290634231,-0.02926159688291717,15.061727155756298,-14.17425344332616
53.69140625,0.030042186535823447,-0.02930883450228985,15.079555313595778,-14.18309502389912
53.6953125,0.030112005255147574,-0.02935556538288114,15.097144170903176,-14.191711530050275
53.69921875,0.030181284588261168,-0.029401789229725157,15.11449344855732,-14.200102825042519
53.703125,0.030250023911147523,-0.029447505756162184,15.131602871238977,-14.20826877571267
53.70703125,0.0303182226089094,-0.029492714683835883,15.14847216743522,-14.216209252473579
53.7109375,0.03038588007577077,-0.029537415742690403,15.165101069443736,-14.22392412931619
53.71484375,0.030452995715078354,-0.02958160867096735,15.181489313377082,-14.231413283811538
53.71875,0.03051956893930308,-0.029625293215202624,15.197636639166861,-14.238676597112692
53.72265625,0.030585599170041358,-0.029668469130223134,15.213542790567857,-14.245713953956638
53.7265625,0.0306510858380162,-0.029711136179143376,15.229207515162102,-14.252525242666117
53.73046875,0.030716028383078235,-0.0297532941333619,15.244630564362877,-14.259110355151385
53.734375,0.030780426254206537,-0.029794942772557623,15.259811693418659,-14.265469186911938
53.73828125,0.030844278909509328,-0.029836081884686033,15.274750661417004,-14.271601637038165
53.7421875,0.03090758581622453,-0.02987671126597526,15.289447231288372,-14.277507608212954
53.74609375,0.03097034645072018,-0.02991683072092202,15.30390116980989,-14.283187006713229
53.75,0.031032560298494678,-0.029956440062287426,15.318112247609049,-14.288639742411448
53.75390625,0.031094226854176923,-0.029995539111092685,15.332080239167347,-14.293865728777021
53.7578125,0.031155345621526276,-0.03003412769661464,15.345804922823868,-14.298864882877695
53.76171875,0.03121591611343238,-0.03007220565638122,15.359286080778796,-14.30363712538086
53.765625,0.03127593785191487,-0.03010977283616674,15.372523499096877,-14.308182380554813
53.76953125,0.03133541036812287,-0.03014682908998708,15.385516967710808,-14.312500576269962
53.7734375,0.031394333202334423,-0.03018337428009474,15.398266280424577,-14.316591643999963
53.77734375,0.03145270590395573,-0.030219408276973763,15.410771234916728,-14.320455518822818
53.78125,0.03151052803152024,-0.03025493095933454,15.423031632743578,-14.324092139421895
53.78515625,0.03156779915268765,-0.03028994221410848,15.435047279342362,-14.327501448086908
53.7890625,0.031624518844242666,-0.030324441936442566,15.446817984034322,-14.330683390714828
53.79296875,0.031680686692093736,-0.030358430029693767,15.458343560027734,-14.333637916810746
53.796875,0.03173630229127153,-0.030391906405423344,15.469623824420871,-14.336364979488671
53.80078125,0.03179136524592736,-0.030424870983391025,15.480658598204906,-14.338864535472277
53.8046875,0.031845875169331406,-0.03045732369154904,15.49144770626675,-14.341136545095587
53.80859375,0.03189983168387083,-0.030489264466036062,15.501990977391838,-14.343180972303603
53.8125,0.03195323442104772,-0.030520693251170985,15.512288244266836,-14.344997784652879
53.81640625,0.032006083021476915,-0.030551609999446613,15.522339343482304,-14.346586953312036
53.8203125,0.03205837713488366,-0.03058201467152321,15.532144115535289,-14.347948453062218
53.82421875,0.032110116420101156,-0.030611907236221914,15.54170240483185,-14.349082262297493
53.828125,0.03216130054506793,-0.03064128767051805,15.551014059689534,-14.349988363025199
53.83203125,0.032211929186825104,-0.030670155959534307,15.560078932339778,-14.350666740866224
53.8359375,0.032262002031513456,-0.030698512096533785,15.568896878930257,-14.351117385055238
53.83984375,0.03231151877437041,-0.03072635608291294,15.577467759527167,-14.351340288440861
53.84375,0.03236047911972687,-0.030753687928194388,15.585791438117441,-14.35133544748578
53.84765625,0.03240888278100386,-0.030780507650019585,15.593867782610916,-14.351102862266805
53.8515625,0.03245672948070907,-0.030806815274141402,15.60169666484242,-14.35064253647486
53.85546875,0.03250401895043329,-0.030832610834416564,15.60927796057381,-14.349954477414936
53.859375,0.0325507509308466,-0.03085789437279797,15.616611549495946,-14.34903869600597
53.86328125,0.032596925171694525,-0.030882665939326887,15.623697315230599,-14.347895206780667
53.8671875,0.03264254143179401,-0.030906925592125038,15.630535145332292,-14.346524027885277
53.87109375,0.032687599479029224,-0.030930673397386546,15.637124931290092,-14.344925181079303
