t,euler1,euler2,heun1,heun2
38.8515625,-0.0019274734327542654,0.0018686032895615802,-15.074411838769842,13.09693805194695
38.859375,-0.0019356567885619597,0.0018736953792548169,-15.038376759579284,13.049771177045168
38.8671875,-0.0019436884260046908,0.00187865058160094,-15.001387080741715,13.001775934334868
38.875,-0.001951568370128224,0.0018834690646421088,-14.963445150271093,12.952955370436584
38.8828125,-0.001959296655518999,0.0018881510045065386,-14.924553376628,12.90331258436024
38.890625,-0.0019668733262683,0.0018926965853688167,-14.884714228566756,12.852850727308427
38.8984375,-0.0019742984359359486,0.001897105999409843,-14.843930234978707,12.801573002476372
38.90625,-0.0019815720475135227,0.0019013794467764066,-14.802203984731705,12.749482664848614
38.9140625,-0.0019886942333871087,0.0019055171355403982,-14.759538126505763,12.696583020992376
38.921875,-0.001995665075299588,0.001909519281657663,-14.71593536862493,12.64287742884768
38.9296875,-0.002002484664312459,0.001913386108926499,-14.671398478885367,12.58836929751419
38.9375,-0.002009153100767208,0.0019171178489458033,-14.625930284379663,12.533062087034807
38.9453125,-0.0020156704942462236,0.00192071474107287,-14.579533671317371,12.476959308176044
38.953125,-0.002022036963533261,0.0019241770323808465,-14.532211584841802,12.420064522205159
38.9609375,-0.0020282526365734666,0.0019275049776158479,-14.48396702884307,12.362381340664106
38.96875,-0.002034317650432957,0.0019306988391537365,-14.434803065767417,12.303913425140273
38.9765625,-0.002040232151257964,0.0019337588869565697,-14.384722816422817,12.244664487034058
38.984375,-0.0020459962942335473,0.0019366853985287188,-14.333729459780871,12.184638287323281
38.9921875,-0.0020516102435418774,0.001939478658872665,-14.281826232775016,12.123838636324441
39.0,-0.002057074172320097,0.0019421389604444743,-14.22901643009505,12.062269393450851
39.0078125,-0.0020623882626177596,0.0019446666031089563,-14.175303403978,11.99993446696765
39.015625,-0.0020675527053538555,0.0019470618940945117,-14.12069056399532,11.936837813743713
39.0234375,-0.0020725677002734226,0.0019493251479476706,-14.065181376836465,11.872983439000484
39.03125,-0.002077433455903754,0.001951456686487327,-14.008779366088836,11.808375396057729
39.0390625,-0.0020821501895101997,0.001953456838758673,-13.95148811201411,11.743017786076248
39.046875,-0.0020867181270515693,0.0019553259409868366,-13.89331125132097,11.676914757797535
39.0546875,-0.0020911375031351436,0.001957064336530227,-13.834252476934262,11.610070507280433
39.0625,-0.0020954085609712907,0.0019586723758335915,-13.774315537760572,11.542489277634774
39.0703125,-0.0020995315523276996,0.00196015041638079,-13.713504238450255,11.474175358752039
39.078125,-0.002103506737483232,0.0019614988226472852,-13.65182243915593,11.405133087033045
39.0859375,-0.002107334385181393,0.00196271796605236,-13.589274055287442,11.335366845112683
39.09375,-0.002111014772583434,0.0019638082249110625,-13.52586305726332,11.264881061581715
39.1015625,-0.002114548185221081,0.001964769984385879,-13.46159347025875,11.193680210705661
39.109375,-0.002117934916948903,0.0019656036364381476,-13.396469373950064,11.121768812140784
39.1171875,-0.0021211752698963152,0.001966309579779208,-13.33049490225577,11.049151430647193
39.125,-0.002124269554419232,0.0019668882198212966,-13.263674243074147,10.975832675799078
39.1328125,-0.002127218089051363,0.0019673399686281896,-13.1960116380174,10.901817201692113
39.140625,-0.002130021200455163,0.0019676652448655965,-13.127511382142416,10.827109706648022
39.1484375,-0.0021326792233724427,0.001967864473751311,-13.058177823678127,10.751714932916341
39.15625,-0.0021351925005746336,0.00196793808700512,-12.988015363749494,10.67563766637339
39.1640625,-0.0021375613828127256,0.001967886522798478,-12.917028456098127,10.598882736218481
39.171875,-0.0021397862287668703,0.0019677102257039496,-12.845221606799583,10.521455014667369
39.1796875,-0.002141867404995659,0.0019674096466444214,-12.772599373977329,10.443359416642977
39.1875,-0.002143805285885082,0.0019669852428420933,-12.699166367513396,10.364600899463408
39.1953125,-0.0021456002535971677,0.0019664374777672473,-12.62492724875576,10.285184462527267
39.203125,-0.0021472526980183117,0.0019657668210868013,-12.549886730222457,10.205115146996313
39.2109375,-0.002148763016707296,0.00196497374861265,-12.474049575302432,10.124398035475455
39.21875,-0.0021501316148430055,0.001964058742249799,-12.397420597953179,10.04303825169012
39.2265625,-0.002151358905171845,0.001963022289944295,-12.32000466239516,9.96104096016102
39.234375,-0.002152445307954861,0.0019618648856309564,-12.241806682803038,9.878411365876309
39.2421875,-0.0021533912509145727,0.0019605870291809035,-12.162831622993734,9.795154713961189
39.25,-0.002154197169181517,0.0019591892263489054,-12.083084496111336,9.711276289344966
39.2578125,-0.0021548635052405112,0.001957671988720531,-12.002570364308884,9.626781416425567
39.265625,-0.0021553907088766406,0.0019560358336591214,-11.921294338427026,9.541675458731566
39.2734375,-0.00215577923712097,0.0019542812842525785,-11.839261577669603,9.45596381858172
39.28125,-0.002156029554195988,0.0019524088692599822,-11.756477289276152,9.36965193674204
39.2890625,-0.0021561421314607873,0.0019504191230580318,-11.672946728191361,9.282745292080426
39.296875,-0.0021561174473559864,0.001948312585587322,-11.5886751967315,9.195249401218884
39.3046875,-0.0021559559873483925,0.0019460898022984538,-11.50366804424785,9.107169818183342
39.3125,-0.0021556582438754177,0.0019437513240979877,-11.41793066678712,9.018512134051093
39.3203125,-0.0021552247162892452,0.0019412977072942375,-11.331468506748942,8.92928197659589
39.328125,-0.0021546559108007557,0.0019387295135429167,-11.244287052540386,8.839485009930705
39.3359375,-0.0021539523404232146,0.0019360473097926327,-11.156391838227574,8.749126934148189
39.34375,-0.002153114524915728,0.0019332516682302415,-11.067788443184389,8.65821348495884
39.3515625,-0.0021521429907264663,0.0019303431662260585,-10.978482491738314,8.566750433326916
39.359375,-0.002151038270935667,0.0019273223862789363,-10.888479652813409,8.474743585104111
39.3671875,-0.002149800905198417,0.0019241899159612099,-10.797785639570463,8.382198780661009
39.375,-0.0021484314396872156,0.001920946347863512,-10.70640620904434,8.289121894516352
39.3828125,-0.0021469304270343302,0.001917592279539468,-10.614347161778529,8.195518834964144
39.390625,-0.0021452984262739444,0.0019141283134502677,-10.521614341456946,8.101395543698603
39.3984375,-0.002143536002784103,0.0019105550569091217,-10.428213634532987,8.006757995436997
39.40625,-0.002141643728228458,0.001906873122025607,-10.334150969855877,7.911612197540387
39.4140625,-0.0021396221804978236,0.0019030831256499027,-10.23943231829431,7.815964189632287
39.421875,-0.0021374719436515403,0.001899185689316922,-10.144063692357447,7.719820043215293
39.4296875,-0.0021351936078586532,0.0018951814391903442,-10.048051145813242,7.623185861285672
39.4375,-0.002132787769338912,0.001891071006006549,-9.951400773304172,7.526067777945961
39.4453125,-0.002130255030303594,0.0018868550250184602,-9.854118709960366,7.428471958015588
39.453125,-0.0021275959988961545,0.0018825341359392977,-9.756211131010154,7.330404596639545
39.4609375,-0.0021248112891327116,0.0018781089828862484,-9.657684251388087,7.231871918895135
39.46875,-0.002121901520842367,0.0018735802143240523,-9.558544325340419,7.132880179396822
39.4765625,-0.0021188673196073675,0.001868948483008515,-9.45879764602811,7.0334356618991976
39.484375,-0.0021157093167031137,0.001864214445929944,-9.358450545127349,6.933544678898109
39.4921875,-0.002112428149038019,0.0018593787642565177,-9.257509392427636,6.833213571229954
39.5,-0.0021090244590932206,0.001854442103277588,-9.15598059542744,6.732448707669181
39.5078125,-0.002105498894862152,0.001849405132346921,-9.05387059892747,6.631256484524015
39.515625,-0.0021018521097899787,0.0018442685248258798,-8.95118588462157,6.529643325230436
39.5234375,-0.0020980847627128972,0.0018390329580265548,-8.847932970685283,6.427615679944433
39.53125,-0.002094197517797312,0.001833699113154841,-8.744118411362093,6.325180025132565
39.5390625,-0.0020901910444788827,0.0018282676752534707,-8.639748796547371,6.222342863160852
39.546875,-0.002086066017401458,0.0018227393331450032,-8.534830751370068,6.119110721882018
39.5546875,-0.002081823116355887,0.001817114779374775,-8.42937093577217,6.015490154221121
39.5625,-0.002077463026218726,0.0018113947101538158,-8.323376044085938,5.911487737759589
39.5703125,-0.002072986436890833,0.0018055798253017311,-8.216852804608973,5.807110074317688
39.578125,-0.002068394043235866,0.00179967082818956,-8.109807979177111,5.702363789535459
39.5859375,-0.0020636865450186764,0.0017936684256826064,-8.002248362735209,5.597255532452137
39.59375,-0.0020588646468436135,0.001787573328083251,-7.894180782905808,5.491791975084084
39.6015625,-0.002053929058092737,0.0017813862490737476,-7.785612099555743,5.385979812001268
39.609375,-0.0020488804928639457,0.0017751079056590043,-7.676549204360684,5.279825759902308
39.6171875,-0.0020437196699090213,0.001768739018109358,-7.56699902036768,5.173336557188113
39.625,-0.0020384473125715998,0.0017622803099033419,-7.456968501555692,5.066518963534147
39.6328125,-0.002033064148725068,0.0017557325076704507,-7.346464632394176,4.959379759461337
39.640625,-0.0020275709107103906,0.0017490963411339092,-7.235494427399726,4.851925745905666
39.6484375,-0.002021968335273874,0.0017423725430534452,-7.124064930690808,4.744163743786465
39.65625,-0.0020162571635048703,0.0017355618491680708,-7.012183215540614,4.6361005935734365
39.6640625,-0.002010438140773423,0.0017286649981388784,-6.899856383928076,4.527743154852439
39.671875,-0.002004512016667865,0.0017216827314918504,-6.78709156608704,4.41909830589006
39.6796875,-0.001998479544932363,0.0017146157935606903,-6.6738959200536625,4.310172943196993
39.6875,-0.0019923414834044245,0.0017074649314296768,-6.5602766312120355,4.200973981090272
39.6953125,-0.0019860985939523595,0.0017002308948765442,-6.446240911838071,4.0915083512543635
39.703125,-0.001979751642412711,0.001692914436315394,-6.331796000641688,3.981783002301158
39.7109375,-0.0019733013985276542,0.0016855163107396395,-6.216949162307316,3.8718048993288936
39.71875,-0.0019667486358823636,0.0016780372756649887,-6.101707687032747,3.761581023480025
39.7265625,-0.0019600941318423633,0.0016704780910724681,-5.986078890066378,3.65111837149808
39.734375,-0.0019533386674908536,0.00166283951935149,-5.870070111242851,3.540423955283522
39.7421875,-0.0019464830275660258,0.0016551223252429675,-5.75368871451714,3.4295048014486507
39.75,-0.0019395280003983628,0.0016473272757824833,-5.636942087497106,3.3183679508715715
39.7578125,-0.0019324743778479354,0.0016394551402435092,-5.519837640974549,3.207020458249257
39.765625,-0.0019253229552416945,0.0016315066900806875,-5.402382808454789,3.0954693916497327
39.7734375,-0.001918074531310764,0.0016234826988731708,-5.284585045684804,2.983721832063411
39.78125,-0.0019107299081277391,0.0016153839422680296,-5.166451830179961,2.8717848729536106
39.7890625,-0.001903289891043994,0.0016072111979237255,-5.047990660749355,2.7596656198062774
39.796875,-0.0018957552886270015,0.0015989652454536576,-4.929209057019811,2.6473711896789474
39.8046875,-0.0018881269125976695,0.0015906468663697835,-4.810114558958549,2.5349087107489727
39.8125,-0.0018804055777677,0.0015822568440263182,-4.69071472639457,2.4222853218610423
39.8203125,-0.0018725921019769698,0.0015737959635635152,-4.571017138538774,2.309508172074026
39.828125,-0.0018646873060309428,0.0015652650118515318,-4.45102939350285,2.1965844202071674
39.8359375,-0.0018566920136381124,0.0015566647774343822,-4.330759107816971,2.083521234385663
39.84375,-0.001848607051347481,0.0015479960504739833,-4.210213915946308,1.970325791585644
39.8515625,-0.0018404332484860794,0.0015392596226942936,-4.0894014698064165,1.8570052771786005
39.859375,-0.0018321714370965316,0.0015304562873255506,-3.968329438277513,1.7435668844752716
39.8671875,-0.0018238224518746643,0.0015215868390486096,-3.8470055067176707,1.6300178142690318
39.875,-0.001815387130107171,0.0015126520739393847,-3.7254373764749715,1.5163652743788012
39.8828125,-0.0018068663116093298,0.0015036527894134004,-3.603632764398645,1.4026164791915114
39.890625,-0.0017982608386627802,0.0014945897841704503,-3.4815994023492203,1.2887786492041542
39.8984375,-0.0017895715559533634,0.0014854638581393712,-3.3593450367077264,1.1748590105654404
39.90625,-0.0017807993105090287,0.0014762758124229338,-3.2368774278839716,1.0608647946171033
39.9140625,-0.0017719449516378101,0.0014670264492428527,-3.1142043498239302,0.9468032374348693
39.921875,-0.0017630093308658773,0.0014577165718849194,-2.991333589516273,0.8326815793691303
39.9296875,-0.0017539933018756637,0.0014483469846442612,-2.8682729464980667,0.7185070645853435
39.9375,-0.0017448977204440757,0.0014389184927707287,-2.7450302323596794,0.6042869406041893
39.9453125,-0.0017357234443807878,0.0014294319024144163,-2.6216132702489188,0.4900284578415165
39.953125,-0.0017264713334666246,0.0014198880205713161,-2.498029894374439,0.3757388691481033
39.9609375,-0.0017171422493920364,0.0014102876550291111,-2.3742879495084424,0.2614254293492642
39.96875,-0.0017077370556956696,0.0014006316143131076,-2.250395290488714,0.14709539478433126
39.9765625,-0.001698256617703037,0.0013909207076323136,-2.1263597817200153,0.03275602284603914
39.984375,-0.0016887018024652897,0.0013811557448256617,-2.00218929667487,-0.08158542848015635
39.9921875,-0.0016790734786980971,0.0013713375363083832,-1.8778917173937757,-0.19592170107679757
40.0,-0.0016693725167206352,0.0013614668930185337,-1.7534749339848716,-0.3102455371551528
40.0078125,-0.0016595997883946888,0.0013515446263636746,-1.6289468441230934,-0.42454967971592283
40.015625,-0.0016497561670638704,0.0013415715481677123,-1.5043153525488473,-0.538826873009898
40.0234375,-0.0016398425274929591,0.0013315484706178991,-1.379588370566237,-0.6530698629985351
40.03125,-0.0016298597458073642,0.0013214762062119967,-1.2547738155408736,-0.7672713978144264
40.0390625,-0.0016198086994327144,0.0013113555677056075,-1.1298796103972997,-0.8814242282216306
40.046875,-0.0016096902670345774,0.0013011873680596744,-1.004913683116062,-0.9955211080758364
40.0546875,-0.0015995053284583154,0.0012909724203881534,-0.8798839662304625,-1.1095547947843305
40.0625,-0.0015892547646690755,0.00128071153790586,-0.7547983963230195,-1.2235180497657394
40.0703125,-0.0015789394576919212,0.0012704055338764934,-0.629664913521674,-1.3374036389095174
40.078125,-0.0015685602905521083,0.0012600552215608419,-0.5044914609957689,-1.45120433303515
40.0859375,-0.0015581181472155072,0.0012496614141651687,-0.3792859844518361,-1.5649129083510451
40.09375,-0.0015476139125291757,0.0012392249247897863,-0.25405643162922226,-1.6785221469130813
40.1015625,-0.0015370484721620855,0.001228746566377816,-0.1288107517955858,-1.7920248370827856
40.109375,-0.0015264227125460059,0.001218227151664139,-0.003556895242296576,-1.9054137739851107
40.1171875,-0.0015157375208165458,0.0012076674931245424,0.12169718722022926,-2.0186817599657836
40.125,-0.0015049937847543616,0.001197068402925058,0.24694354476722738,-2.1318216050481937
40.1328125,-0.0014941923927265283,0.0011864306928715013,0.37217422706428427,-2.2448261273897967
40.140625,-0.0014833342336280828,0.001175755174359211,0.4973812847720052,-2.3576881537379992
40.1484375,-0.0014724201968237386,0.001165042658322991,0.622556770050619,-2.4704005198855006
40.15625,-0.0014614511720897755,0.001154293955187259,0.7476927370644876,-2.5829560711250585
40.1640625,-0.001450428049556109,0.0011435098748164027,0.872781242486488,-2.695347662703653
40.171875,-0.0014393517196485415,0.001132691226465347,0.9978143460022363,-2.8075681602760167
40.1796875,-0.0014282230730311978,0.0011218388187303333,1.1227841108141183,-2.9196104403575087
40.1875,-0.0014170430005491486,0.0011109534594999154,1.2476826041450995,-3.0314673907762923
40.1953125,-0.001405812393171225,0.0011000359559061716,1.3725018977422774,-3.143131911124801
40.203125,-0.001394532141933026,0.0010890871142761381,1.497234068380148,-3.2545969132104537
40.2109375,-0.0013832031378801242,0.0010781077400834646,1.6218711983635534,-3.3658553215055984
40.21875,-0.0013718262720114692,0.0010670986379002932,1.7464053760302773,-3.4769000735966458
40.2265625,-0.001360402435222995,0.0010560606113493656,1.8708286962532585,-3.5877241206323767
40.234375,-0.0013489325182514317,0.001044994463056359,1.9951332609423889,-3.6983204277713857
40.2421875,-0.0013374174116183265,0.001033900994602453,2.1193111795458646,-3.8086819746286356
40.25,-0.0013258580055742744,0.0010227810064771306,2.2433545695510606,-3.918801755721094
40.2578125,-0.0013142551900433635,0.0010116352980312137,2.367255556984891,-4.028672780912424
40.265625,-0.0013026098545678372,0.0010004646674301385,2.491006276913633,-4.138288075856703
40.2734375,-0.0012909228882529748,0.0009892699116074684,2.61459887394217,-4.247640682441136
40.28125,-0.0012791951797121945,0.0009780518262186512,2.7380255027126363,-4.356723659227738
40.2890625,-0.001267427617012382,0.0009668112055950189,2.861278328402419,-4.465530081893962
40.296875,-0.0012556210876194449,0.0009555488426980348,2.9843495272214953,-4.574053043672239
40.3046875,-0.001243776478344099,0.0009442655290737877,3.1072312869090664,-4.682285655788401
40.3125,-0.0012318946752878854,0.0009329620548077376,3.2299158072294616,-4.790221047898961
40.3203125,-0.001219976563789425,0.0009216392084797129,3.352395300467278,-4.897852368527233
40.328125,-0.001208023028370909,0.0009102977771191618,3.474661991921726,-5.00517278549824
40.3359375,-0.0011960349526848313,0.0008989385461606603,3.596708120400147,-5.112175486372407
40.34375,-0.0011840132194609627,0.0008875622993996781,3.718525938710678,-5.218853678877999
40.3515625,-0.001171958710453572,0.0008761698189486042,3.8401077141540223,-5.325200591342277
40.359375,-0.0011598723063888931,0.000864761885193035,3.961445729014302,-5.431209473121346
40.3671875,-0.0011477548869128456,0.0008533392767483253,4.082532281048962,-5.53687359502867
40.375,-0.0011356073305390042,0.0008419027704164053,4.2033596839776886,-5.6421862497622275
40.3828125,-0.0011234305145968275,0.0008304531411428654,4.323920267970315,-5.74714075233027
40.390625,-0.0011112253151801415,0.000818991161974309,4.444206380133684,-5.851730440475673
40.3984375,-0.0010989926070958847,0.0008075176040159774,4.564210384997437,-5.955948675098836
40.40625,-0.0010867332638131151,0.0007960332363896464,4.683924664998692,-6.059788840679121
40.4140625,-0.001074448157412282,0.0007845388261917975,4.803341620965591,-6.163244345694787
40.421875,-0.0010621381585347645,0.0007730351384520655,4.922453672599673,-6.266308623041403
40.4296875,-0.0010498041363326796,0.0007615229360919634,5.041253258957059,-6.368975130448714
40.4375,-0.0010374469584189618,0.0007500029798838868,5.159732838928395,-6.471237350895928
40.4453125,-0.001025067490817716,0.0007384760284103987,5.27788489171755,-6.5730887930253985
40.453125,-0.0010126665979148465,0.0007269428380237979,5.3957019173190135,-6.674522991554683
40.4609375,-0.0010002451424089643,0.0007154041628059706,5.51317643699398,-6.775533507686943
40.46875,-0.0009878039852625738,0.0007038607545285281,5.63030099374508,-6.876113929519661
40.4765625,-0.0009753439856535431,0.0006923133626132314,5.7470681527897325,-6.976257872451655
40.484375,-0.0009628660009268573,0.0006807627340927045,5.863470502032086,-7.075958979588355
40.4921875,-0.0009503708865466589,0.0006692096135714384,5.979500652533522,-7.175210922145326
40.5,-0.0009378594960485767,0.000657654743187086,6.095151238981686,-7.274007399850003
40.5078125,-0.0009253326809923449,0.0006460988625720504,6.210414920158021,-7.372342141341615
40.515625,-0.0009127912909147153,0.0006345427088153674,6.325284379403767,-7.470208904569278
40.5234375,-0.0009002361732826625,0.0006229870164248842,6.439752325084408,-7.567601477188226
40.53125,-0.0008876681734468875,0.0006114325172897351,6.5538114910525245,-7.664513676954152
40.5390625,-0.0008750881345956174,0.0005998799406431153,6.667454637109034,-7.760939352115646
40.546875,-0.0008624968977087071,0.0005883300130253553,6.7806745494627805,-7.85687238180469
40.5546875,-0.0008498953015120416,0.000576783458247296,6.893464041188445,-7.952306676425199
40.5625,-0.0008372841824322429,0.000565240997353966,7.0058159526827595,-8.047236178039569
40.5703125,-0.0008246643745516825,0.0005537033485885625,7.117723152118975,-8.141654860753226
40.578125,-0.0008120367095638009,0.0005421712273567381,7.22917853589958,-8.235556731097132
40.5859375,-0.0007994020167287362,0.0005306453461911917,7.340175029107213,-8.328935828408234
40.59375,-0.0007867611228292644,0.0005191264147165682,7.450705585953765,-8.421786225207837
40.6015625,-0.0007741148521270517,0.0005076151396146663,7.560763190227626,-8.514102027577863
40.609375,-0.0007614640263192205,0.0004961122245899548,7.670340855739062,-8.605877375534982
40.6171875,-0.0007488094644952326,0.0004846183703354003,7.779431626763676,-8.697106443402594
40.625,-0.0007361519830940888,0.0004731342744986067,7.888028578483943,-8.787783440180624
40.6328125,-0.0007234923958618484,0.00046166063164826664,7.99612481742878,-8.87790260991312
40.640625,-0.0007108315138094686,0.00045019813324092715,8.103713481911129,-8.967458232053632
40.6484375,-0.0006981701451709673,0.0004387474675880699,8.210787742463516,-9.056444621828335
40.65625,-0.0006855090953619082,0.0004273093198235072,8.317340802271575,-9.144856130596887
40.6640625,-0.0006728491669382126,0.00041588437187109446,8.423365897605487,-9.232687146210987
40.671875,-0.0006601911595552968,0.0004044733024127604,8.528856298249327,-9.319932093370625
40.6796875,-0.0006475358699275384,0.0003930767868568558,8.633805307928286,-9.406585433977986
40.6875,-0.000634884091788072,0.0003816954973068214,8.738206264733728,-9.492641667488995
40.6953125,-0.0006222366158489153,0.0003703301025301764,8.842052541546078,-9.57809533126248
40.703125,-0.0006095942297614288,0.00035898126792782746,8.94533754645549,-9.662941000906926
40.7109375,-0.0005969577180771077,0.00034764965550370037,9.048054723180286,-9.7471732906248
40.71875,-0.0005843278622087097,0.00033633592383469375,9.150197551483139,-9.830786853554436
40.7265625,-0.0005717054403917193,0.00032504072804095653,9.251759547584955,-9.913776382109429
40.734375,-0.0005590912276461487,0.00031376471975648956,9.352734264576451,-9.99613660831556
40.7421875,-0.0005464859957386782,0.00030250854710007217,9.453115292827388,-10.077862304145183
40.75,-0.0005338905131451365,0.0002912728546465143,9.552896260393437,-10.158948281849097
40.7578125,-0.0005213055450133215,0.000280058283398235,9.652070833420659,-10.239389394285848
40.765625,-0.0005087318531261647,0.0002688654707571681,9.75063271654756,-10.319180535248453
40.7734375,-0.0004961701958652378,0.0002576950504969947,9.848575653304705,-10.398316639788538
40.78125,-0.00048362132817460457,0.00024654765273570507,9.945893426511864,-10.476792684537841
40.7890625,-0.0004710860015250181,0.00023542390390848814,10.042579858672665,-10.554603688027088
40.796875,-0.0004585649638784647,0.0002243244267409511,10.138628812366724,-10.631744711002202
40.8046875,-0.00044605895965305574,0.00021324984022266859,10.234034190639234,-10.708210856737837
40.8125,-0.0004335687296882682,0.00020220075958106236,10.328789937387985,-10.783997271348207
40.8203125,-0.0004210950112105345,0.00019117779625561185,10.422890037747795,-10.859099144095204
40.828125,-0.0004086385377991835,0.00018018155787239594,10.516328518472312,-10.933511707693768
40.8359375,-0.00039620003935273297,0.00016921264821896686,10.609099448313184,-11.007230238614502
40.84375,-0.00038378024205553416,0.000158271667219556,10.701196938396565,-11.080250057383514
40.8515625,-0.0003713798683447702,0.00014735921091061253,10.79261514259692,-11.152566528879456
40.859375,-0.0003589996368778084,0.000136475871416675,10.883348257908125,-11.22417506262775
40.8671875,-0.0003466402624999078,0.00012562223692657638,10.973390524811824,-11.295071113091986
40.875,-0.0003343024562122824,0.00011479889166998266,11.062736227643041,-11.36525017996245
40.8828125,-0.00032198692514052074,0.00010400641589426566,11.151379694952984,-11.434707808441804
40.890625,-0.0003096943725033635,9.324538584170999e-05,11.23931529986906,-11.503439589527858
40.8984375,-0.0002974254975818385,8.251637372705472e-05,11.326537460452057,-11.57144116029345
40.90625,-0.0002851809956887548,7.181994771536982e-05,11.413040640050465,-11.638708204163388
40.9140625,-0.00027296155813855616,6.115667190026761e-05,11.498819347651938,-11.705236451188458
40.921875,-0.00026076787221753444,5.052710628244958e-05,11.583868138231848,-11.771021678316473
40.9296875,-0.0002486006211544041,3.9931806748588555e-05,11.668181613098916,-11.836059709660333
40.9375,-0.00023646048409123747,2.937132505054645e-05,11.751754420237916,-11.900346416763112
40.9453125,-0.00022434813605476235,1.8846208784927832e-05,11.834581254649398,-11.963877718860113
40.953125,-0.0002122642479280217,8.357001372969234e-06,11.91665685868645,-12.026649583137912
40.9609375,-0.00020020948642239652,-2.0957579592355277e-06,11.997976022388427,-12.088658024990345
40.96875,-0.0001881845140499919,-1.2511534200174069e-05,12.078533583811677,-12.149899108271446
40.9765625,-0.00017618998909638722,-2.288979657201808e-05,12.1583244293572,-12.210368945545305
40.984375,-0.00016422656559375055,-3.323001854938989e-05,12.23734349409526,-12.270063698332825
40.9921875,-0.0001522948932943179,-4.353167787779292e-05,12.315585762086878,-12.328979577355389
41.0,-0.00014039561764423762,-5.379425659170612e-05,12.39304626670224,-12.387112842775387
41.0078125,-0.0001285293797577803,-6.401724103234229e-05,12.469720090935974,-12.444459804433619
41.015625,-0.00011669681639191462,-7.420012186507044e-05,12.545602367719251,-12.501016822083526
41.0234375,-0.00010489855992124945,-8.434239409650234e-05,12.620688280228755,-12.55678030562228
41.03125,-9.31352383133423e-05,-9.444355709124307e-05,12.694973062192428,-12.611746715318658
41.0390625,-8.140747510437476e-05,-0.00010450311458830611,12.768451998192031,-12.66591256203775
41.046875,-6.971588937519492e-05,-0.00011452057471719276,12.841120423962462,-12.719274407462432
41.0546875,-5.8061095727726946e-05,-0.00012449545001363616,12.912973726687833,-12.771828864311628
41.0625,-4.6443704261748286e-05,-0.00013442725743501016,12.984007345294282,-12.823572596555318
41.0703125,-3.4864320552034444e-05,-0.0001443155183754033,13.0542167707395,-12.874502319626309
41.078125,-2.3323545625871558e-05,-0.0001541597586803577,13.12359754629895,-12.924614800628731
41.0859375,-1.1821975940936959e-05,-0.00016395950866127392,13.192145267848774,-12.973906858543248
41.09375,-3.6020336354772536e-07,-0.00017371430310948106,13.259855584145352,-13.022375364428987
41.1015625,1.1061184852722616e-05,-0.00018342368130997322,13.32672419710151,-13.07001724162215
41.109375,2.2441606088059204e-05,-0.00019308718705481214,13.392746862059353,-13.11682946593132
41.1171875,3.3780482377052736e-05,-0.00020270436865619653,13.457919388059704,-13.162809065829423
41.125,4.507724042897813e-05,-0.00021227477895919845,13.522237638108138,-13.207953122642358
41.1328125,5.633131164770495e-05,-0.00022179797535416698,13.585697529437583,-13.252258770734267
41.140625,6.754213215123968e-05,-0.00023127351978879972,13.648295033767496,-13.295723197689433
41.1484375,7.870914279089981e-05,-0.00024070097877988236,13.710026177559556,-13.338343644490813
41.15625,8.983178917011992e-05,-0.00025007992342469695,13.770887042269898,-13.380117405695168
41.1640625,0.00010090952166288978,-0.00025940992941209904,13.83087376459786,-13.421041829604803
41.171875,0.0001119417954318247,-0.0002686905770332645,13.889982536731203,-13.461114318435888
41.1796875,0.0001229280704458681,-0.0002779214511921062,13.948209606587834,-13.500332328483355
41.1875,0.00013386781149762663,-0.00028710214141536105,14.005551278053975,-13.538693370282372
41.1953125,0.00014476048822033812,-0.00029623224186234835,14.062003911218778,-13.576195008766367
41.203125,0.00015560557510447214,-0.00030531135133439946,14.117563922605383,-13.6128348634216
41.2109375,0.00016640255151396407,-0.00031433907328395954,14.172227785398391,-13.64861060843827
41.21875,0.0001771509017020823,-0.000323315015823362,14.225992029667731,-13.683519972858155
41.2265625,0.0001878501148269293,-0.00033223879173327643,14.278853242588928,-13.717560740718765
41.234375,0.00019849968496657666,-0.00034111001847083005,14.330808068659739,-13.750730751194007
41.2421875,0.0002090991111338344,-0.000349928318177404,14.381853209913151,-13.783027898731348
41.25,0.00021964789729065511,-0.0003586933176861047,14.43198542612673,-13.814450133185469
41.2578125,0.00023014555236217308,-0.0003674046485289108,14.481201535028301,-13.844995459948409
41.265625,0.00024059159025037883,-0.00037606194694349726,14.529498412497954,-13.874661940076173
41.2734375,0.0002509855298474296,-0.0003846648538797361,14.57687299276635,-13.903447690411811
41.28125,0.00026132689504859615,-0.00039321301500587534,14.623322268609334,-13.93135088370496
41.2890625,0.0002716152147648463,-0.00040170608071439664,14.668843291538822,-13.95836974872783
41.296875,0.00028185002293506584,-0.0004101437061275525,14.71343317198997,-13.984502570387638
41.3046875,0.00029203085853791695,-0.0004185255511025836,14.757089079504588,-14.009747689835482
41.3125,0.00030215726560333517,-0.0004268512802366171,14.79980824291082,-14.034103504571634
41.3203125,0.00031222879322366514,-0.00043512056287124706,14.841587950499045,-14.05756846854727
41.328125,0.0003222449955644356,-0.0004433330730967973,14.882425550194009,-14.080141092262602
41.3359375,0.00033220543187477457,-0.0004514884897562679,14.922318449723178,-14.101819942861434
41.34375,0.0003421096664974649,-0.00045958649644896614,14.961264116781287,-14.122603644222112
