t,euler1,euler2,heun1,heun2
47.484375,3.4655892785523995e-09,-2.254536995356996e-09,14.865364805810923,-14.07088418844792
47.5,3.349958532364908e-09,-2.1558615490782277e-09,14.945019080338303,-14.114116067471304
47.515625,3.2351077849630924e-09,-2.058030194050929e-09,15.020878481528305,-14.153764057430141
47.53125,3.12105519846791e-09,-1.961055867262049e-09,15.09292374692105,-14.189818090755209
47.546875,3.0078184762279893e-09,-1.8649511056619808e-09,15.16113658255074,-14.222269012463096
47.5625,2.8954148647940507e-09,-1.7697280486224916e-09,15.225499667590913,-14.251108582480878
47.578125,2.783861155981459e-09,-1.6753984404609405e-09,15.285996658752621,-14.276329477738466
47.59375,2.6731736890191593e-09,-1.5819736330292067e-09,15.342612194434352,-14.297925294028113
47.609375,2.5633683527832174e-09,-1.4894645883657605e-09,15.395331898622716,-14.315890547630602
47.625,2.4544605881132165e-09,-1.3978818814093115e-09,15.444142384542843,-14.330220676707697
47.640625,2.346465390209744e-09,-1.3072357027724766e-09,15.489031258057603,-14.340912042460515
47.65625,2.2393973111112247e-09,-1.217535861573918e-09,15.529987120814772,-14.34796193005351
47.671875,2.1332704622483435e-09,-1.1287917883274082e-09,15.566999573141343,-14.351368549303846
47.6875,2.028098517074325e-09,-1.0410125378862837e-09,15.600059216684254,-14.351131035135982
47.703125,1.9238947137693237e-09,-9.542067924417602e-10,15.629157656796854,-14.347249447801344
47.71875,1.8206718580171975e-09,-8.683828645735882e-10,15.654287504670506,-14.339724772863045
47.734375,1.7184423258529388e-09,-7.835487003515366e-10,15.675442379210793,-14.32855892094564
47.75,1.6172180665790416e-09,-6.997118824861989e-10,15.692616908657829,-14.313754727249995
47.765625,1.517010605749094e-09,-6.168796335276279e-10,15.705806731950291,-14.295315950833373
47.78125,1.4178310482168902e-09,-5.350588191103113e-10,15.715008499832807,-14.273247273654952
47.796875,1.3196900812493628e-09,-4.5425595124301174e-10,15.72021987570642,-14.247554299386977
47.8125,1.2225979777016462e-09,-3.7447719164200183e-10,15.721439536221915,-14.218243551991876
47.828125,1.1265645992525885e-09,-2.957283551062377e-10,15.718667171615875,-14.185322474065702
47.84375,1.0315993996990372e-09,-2.180149129330212e-10,15.711903485789342,-14.148799424948303
47.859375,9.377114283072357e-10,-1.413419963727136e-10,15.701150196129104,-14.108683678600709
47.875,8.449093332196701e-10,-6.571440012107192e-11,15.686410033071624,-14.064985421250288
47.890625,7.53201364915725e-10,8.863414152208214e-12,15.667686739409739,-14.017715748804244
47.90625,6.625953797245053e-10,8.238731424015071e-11,15.644985069342301,-13.966886664032137
47.921875,5.730988433882005e-10,1.5485349380175304e-10,15.618310787266989,-13.912511073518118
47.9375,4.847188346743716e-10,2.2625846873322062e-10,15.587670666316622,-13.854602784383687
47.953125,3.974620490355548e-10,2.965990735085544e-10,15.553072486639323,-13.793176500781758
47.96875,3.113348023145849e-10,3.6587245749085297e-10,15.514525033422979,-13.728247820162965
47.984375,2.2634303449405352e-10,4.3407608121567884e-10,15.472038094664505,-13.659833229315135
48.0,1.4249231348832683e-10,5.012077126478264e-10,15.42562245868447,-13.587950100176936
48.015625,5.97878389765608e-11,5.672654234128171e-10,15.375289911387712,-13.512616685426773
48.03125,-2.1765553724838045e-11,6.32247585004435e-10,15.321053233270653,-13.433852113848028
48.046875,-1.0216338975184563e-10,6.961528649696036e-10,15.262926196176062,-13.351676385471862
48.0625,-1.814015507460744e-10,7.589802230718921e-10,15.200923559796088,-13.266110366498765
48.078125,-2.5947627087316394e-10,8.20728907434927e-10,15.135061067924463,-13.177175784000173
48.09375,-3.363841328078099e-10,8.813984506669704e-10,15.065355444458817,-13.084895220401503
48.109375,-4.1212206368692235e-10,9.409886659679161e-10,14.99182438915412,-12.989292107747971
48.125,-4.866873310323893e-10,9.994996432199386e-10,14.914486573128336,-12.890390721754695
48.140625,-5.6007753864491e-10,1.0569317450630194e-09,14.83336163412142,-12.788216175642555
48.15625,-6.322906224703483e-10,1.1132856029565586e-09,14.748470171508881,-12.682794413761405
48.171875,-7.033248464400427e-10,1.1685621132282703e-09,14.659833741071143,-12.574152205002228
48.1875,-7.731787982864981e-10,1.2227624331115417e-09,14.567474849520078,-12.462317135999935
48.203125,-8.418513853358664e-10,1.275887976772427e-09,14.471416948784055,-12.347317604128513
48.21875,-9.093418302786133e-10,1.3279404113274293e-09,14.37168443005299,-12.229182810290306
48.234375,-9.756496669197531e-10,1.3789216528532135e-09,14.268302617584892,-12.107942751501271
48.25,-1.0407747359100168e-09,1.4288338623893744e-09,14.16129776227548,-11.983628213274075
48.265625,-1.1047171804593077e-09,1.4776794419353758e-09,14.050697034992512,-11.856270761800978
48.28125,-1.167477442033783e-09,1.5254610304427566e-09,13.936528519676509,-11.725902735938481
48.296875,-1.229056256037883e-09,1.5721814998036905e-09,13.818821206209625,-11.592557238995784
48.3125,-1.2894546474826189e-09,1.6178439508369673e-09,13.697604983054484,-11.456268130329123
48.328125,-1.34867392664141e-09,1.662451709272453e-09,13.572910629664847,-11.31707001674414
48.34375,-1.406715684694752e-09,1.7060083217350684e-09,13.444769808670033,-11.174998243708444
48.359375,-1.463581789364978e-09,1.7485175517293132e-09,13.313215057835084,-11.030088886376628
48.375,-1.519274380542359e-09,1.7899833756253486e-09,13.178279781798711,-10.882378740429987
48.390625,-1.573795865903781e-09,1.8304099786476327e-09,13.039998243591127,-10.731905312733282
48.40625,-1.627148916525209e-09,1.869801750867094e-09,12.898405555933905,-10.578706811810925
48.421875,-1.6793364624891464e-09,1.908163283197811e-09,12.753537672324095,-10.422822138144983
48.4375,-1.730361688488273e-09,1.945499363399146e-09,12.60543137790483,-10.264290874297496
48.453125,-1.7802280294264285e-09,1.981814972084279e-09,12.45412428012478,-10.103153274859581
48.46875,-1.8289391660181018e-09,2.0171152787360575e-09,12.299654799188783,-9.939450256229911
48.484375,-1.87649902038756e-09,2.051405637731075e-09,12.142062158302112,-9.77322338622513
48.5,-1.9229117516687406e-09,2.084691584372872e-09,11.981386373710844,-9.604514873524867
48.515625,-1.968181751607017e-09,2.116978830935133e-09,11.817668244540846,-9.433367556954018
48.53125,-2.01231364016392e-09,2.148273262715751e-09,11.650949342437977,-9.259824894605023
48.546875,-2.0553122611258968e-09,2.1785809341026015e-09,11.481272001012137,-9.083930952802893
48.5625,-2.097182677718163e-09,2.2079080646518612e-09,11.308679305087821,-8.90573039491579
48.578125,-2.137930168224688e-09,2.2362610351796943e-09,11.133215079763936,-8.725268470014019
48.59375,-2.1775602216153413e-09,2.263646383868105e-09,10.954923879285635,-8.54259100138027
48.609375,-2.2160785331812084e-09,2.290070802385748e-09,10.773850975731014,-8.357744374874088
48.625,-2.2534910001790695e-09,2.31554113202447e-09,10.590042347515526,-8.170775527153465
48.640625,-2.2898037174860167e-09,2.3400643598523427e-09,10.40354466771705,-7.981731933756582
48.65625,-2.3250229732651723e-09,2.36364761488393e-09,10.214405292224559,-7.7906615970467215
48.671875,-2.359155244643449e-09,2.3862981642685195e-09,10.02267224771341,-7.597613034023396
48.6875,-2.3922071934022824e-09,2.4080234094970314e-09,9.828394219450315,-7.40263526400281
48.703125,-2.424185661682247e-09,2.428830882628308e-09,9.631620538931069,-7.205777796170765
48.71875,-2.4550976677024456e-09,2.4487282425354646e-09,9.432401171354186,-7.007090617011178
48.734375,-2.48495040149556e-09,2.467723271172974e-09,9.230786702933637,-6.806624177613403
48.75,-2.513751220659415e-09,2.485823869865141e-09,9.026828328053881,-6.60442938086158
48.765625,-2.5415076461259094e-09,2.503038055616605e-09,8.82057783627048,-6.4005575685092575
48.78125,-2.568227357948137e-09,2.519373957445499e-09,8.612087599159581,-6.195060508142584
48.796875,-2.5939181911065175e-09,2.534839812739877e-09,8.401410557019608,-5.987990380035364
48.8125,-2.6185881313347274e-09,2.5494439636380016e-09,8.18860020542855,-5.779399763899328
48.828125,-2.642245310966216e-09,2.5631948534330845e-09,7.973710581660241,-5.569341625532974
48.84375,-2.6648980048020704e-09,2.576101023003037e-09,7.756796250963103,-5.3578693033723725
48.859375,-2.686554626000973e-09,2.5881711072657912e-09,7.537912292704811,-5.145036494947347
48.875,-2.707223721991993e-09,2.59941383166073e-09,7.31711428638642,-4.930897243246483
48.890625,-2.7269139704109145e-09,2.609838008656748e-09,7.094458297529495,-4.715505922994405
48.90625,-2.7456341750608166e-09,2.61945253428746e-09,6.870000863439829,-4.498917226844822
48.921875,-2.7633932618975738e-09,2.6282663847140486e-09,6.643798978851366,-4.281186151492848
48.9375,-2.780200275040956e-09,2.6362886128162373e-09,6.415910081453966,-4.062367983710117
48.953125,-2.7960643728119734e-09,2.643528344811856e-09,6.186392037308701,-3.842518286306234
48.96875,-2.8109948237971077e-09,2.6499947769054554e-09,5.955303126154375,-3.6216928840201437
48.984375,-2.8250010029400422e-09,2.655697171966411e-09,5.722702026608999,-3.399947849344984
49.0,-2.8380923876615035e-09,2.660644856236945e-09,5.488647801269988,-3.1773394882900305
49.015625,-2.850278554007799e-09,2.6648472160704793e-09,5.253199881716848,-2.9539243260833423
49.03125,-2.8615691728286234e-09,2.668313694700718e-09,5.016418053420177,-2.729759092818749
49.046875,-2.8719740059846935e-09,2.6710537890418526e-09,4.778362440560804,-2.5049007090508133
49.0625,-2.8815029025857543e-09,2.673077046520256e-09,4.539093490762916,-2.2794062713414305
49.078125,-2.8901657952594797e-09,2.6743930619380307e-09,4.298671959745063,-2.05333303776174
49.09375,-2.8979726964517832e-09,2.675011474368758e-09,4.057158895892925,-1.8267384133530207
49.109375,-2.9049336947590334e-09,2.6749419640857787e-09,3.8146156247577694,-1.5996799355502704
49.125,-2.911058951292657e-09,2.6741942495233305e-09,3.5711037334845206,-1.3722152595721662
49.140625,-2.916358696076591e-09,2.672778084270849e-09,3.3266850551734155,-1.144402143781116
49.15625,-2.9208432244780447e-09,2.670703254100726e-09,3.081421653179199,-0.9162984350171215
49.171875,-2.924522893671997e-09,2.6679795740298127e-09,2.8353758053518523,-0.6879620539091718
49.1875,-2.92740811913986e-09,2.6646168854149307e-09,2.58860998822286,-0.45945098016790187
49.203125,-2.9295093712027115e-09,2.660625053082657e-09,2.341186861141021,-0.23082323786324827
49.21875,-2.9308371715894885e-09,2.6560139624936225e-09,2.0931692503618455,-0.002136880690840448
49.234375,-2.931402090040525e-09,2.6507935169415577e-09,1.844620133094562,0.22655002276913055
49.25,-2.931214740946792e-09,2.6449736347873124e-09,1.5956026215108001,0.45517940379682315
49.265625,-2.930285780025195e-09,2.63856424672805e-09,1.3461799467190005,0.683693208277692
49.28125,-2.92862590103026e-09,2.631575293101821e-09,1.096415442708624,0.9120334114437265
49.296875,-2.926245832502531e-09,2.624016721227698e-09,0.8463725302682357,1.1401420326072376
49.3125,-2.923156334553991e-09,2.615898482781644e-09,0.596114700881551,1.367961149883452
49.328125,-2.9193681956907954e-09,2.6072305312082834e-09,0.3457055006055284,1.5954329148981754
49.34375,-2.9148922296736006e-09,2.598022819168717e-09,0.09520851393460483,1.8224995674767892
49.359375,-2.9097392724157547e-09,2.5882852960245287e-09,-0.15531265234482872,2.049103450310853
49.375,-2.9039201789196033e-09,2.5780279053581098e-09,-0.40579438530561257,2.275187023598586
49.390625,-2.8974458202511525e-09,2.5672605825294155e-09,-0.6561730820325635,2.5006928796555115
49.40625,-2.890327080553314e-09,2.5559932522692647e-09,-0.9063851657726776,2.725563757491554
49.421875,-2.882574854097949e-09,2.5442358263092766e-09,-1.15636710207869,2.949742557350889
49.4375,-2.87420004237691e-09,2.5319982010485285e-09,-1.4060554149418938,3.1731723552108493
49.453125,-2.8652135512322714e-09,2.5192902552570115e-09,-1.655386702910118,3.3957964172362103
49.46875,-2.855626288025922e-09,2.5061218478159464e-09,-1.904297655186776,3.617558214185184
49.484375,-2.845449158848687e-09,2.492502815495015e-09,-2.152725067706896,3.838401435763461
49.5,-2.834693065769126e-09,2.47844297076655e-09,-2.400605859186045,4.058270004922655
49.515625,-2.823368904122152e-09,2.4639520996567174e-09,-2.6478770871380837,4.277108092099528
49.53125,-2.8114875598375906e-09,2.449039959633716e-09,-2.8944759638576714,4.4948601293923645
49.546875,-2.799059906808802e-09,2.433716277533007e-09,-3.1403398723634717,4.7114708246709105
49.5625,-2.786096804301464e-09,2.417990747519579e-09,-3.3854063822980076,4.926885175616288
49.578125,-2.77260909440261e-09,2.4018730290872436e-09,-3.6296132657801294,5.141048483687317
49.59375,-2.758607599510001e-09,2.3853727450949472e-09,-3.872898513206067,5.353906368009704
49.609375,-2.7441031198619e-09,2.368499479840077e-09,-4.115200348995061,5.565404779184567
49.625,-2.7291064311073094e-09,2.351262777168724e-09,-4.356457247275566,5.775490013012791
49.640625,-2.7136282819167115e-09,2.33367213862287e-09,-4.596607947508051,5.984108724131737
49.65625,-2.697679391633354e-09,2.3157370216244376e-09,-4.835591470040424,6.191207939560819
49.671875,-2.6812704479651005e-09,2.2974668376961567e-09,-5.073347131592136,6.396735072152542
49.6875,-2.6644121047168653e-09,2.278870950719168e-09,-5.309814560663026,6.60063793394556
49.703125,-2.6471149795636285e-09,2.2599586752272974e-09,-5.544933712862999,6.8028647494163685
49.71875,-2.6293896518640305e-09,2.2407392747379108e-09,-5.77864488615865,7.003364168626281
49.734375,-2.6112466605145275e-09,2.221221960119261e-09,-6.010888736032947,7.20208528026033
49.75,-2.5926965018440805e-09,2.2014158879942274e-09,-6.241606290554136,7.398977624554795
49.765625,-2.5737496275493384e-09,2.181330159180333e-09,-6.470738965350044,7.593991206110076
49.78125,-2.5544164426702732e-09,2.1609738171659364e-09,-6.698228578483963,7.787076506585648
49.796875,-2.5347073036062074e-09,2.1403558466224625e-09,-6.924017365228356,7.978184497273885
49.8125,-2.5146325161721685e-09,2.119485171952549e-09,-7.148047992732616,8.167266651549552
49.828125,-2.4942023336954957e-09,2.0983706558739694e-09,-7.37026357458117,8.354274957191809
49.84375,-2.473426955152614e-09,2.077021098039186e-09,-7.590607685238214,8.539161928575595
49.859375,-2.4523165233458842e-09,2.055445233690383e-09,-7.809024374375433,8.721880618729303
49.875,-2.4308811231204233e-09,2.03365173234982e-09,-8.025458181079044,8.90238463125567
49.890625,-2.409130779620787e-09,2.0116491965453376e-09,-8.239854147932569,9.08062813211287
49.90625,-2.387075456587394e-09,1.98944616057085e-09,-8.452157834971766,9.256565861252815
49.921875,-2.364725054692565e-09,1.967051089281639e-09,-8.662315333508158,9.430153144113696
49.9375,-2.342089409916038e-09,1.944472376924267e-09,-8.870273279817662,9.60134590296387
49.953125,-2.3191782919598186e-09,1.9217183460009186e-09,-9.075978868690845,9.770100668094186
49.96875,-2.296001402702211e-09,1.8987972461679734e-09,-9.279379866841355,9.93637458885593
49.984375,-2.27256837469087e-09,1.875717253168606e-09,-9.480424626169127,10.100125444541572
50.0,-2.2488887696747085e-09,1.8524864677992069e-09,-9.679062096875006,10.261311655105558
50.015625,-2.2249720771744827e-09,1.8291129149094036e-09,-9.875241840423437,10.419892291722425
50.03125,-2.200827713091872e-09,1.8056045424354718e-09,-10.068914042349949,10.575827087179551
50.046875,-2.176465018356868e-09,1.7819692204669017e-09,-10.260029524910175,10.729076446101919
50.0625,-2.1518932576132706e-09,1.7582147403458948e-09,-10.44853975956719,10.879601455006275
50.078125,-2.1271216179420935e-09,1.7343488137995532e-09,-10.634396879313996,11.02736389218214
50.09375,-2.102159207622661e-09,1.7103790721045216e-09,-10.817553690828046,11.172326237397177
50.109375,-2.0770150549311884e-09,1.6863130652838349e-09,-10.997963686454689,11.314451681424417
50.125,-2.051698106976613e-09,1.6621582613357233e-09,-11.175581056016517,11.453704135388968
50.140625,-2.0262172285734538e-09,1.6379220454941188e-09,-11.350360698445606,11.590048239931788
50.15625,-2.000581201151459e-09,1.6136117195206046e-09,-11.522258233235693,11.723449374188238
50.171875,-1.974798721701803e-09,1.5892345010275416e-09,-11.691230011711394,11.853873664579105
50.1875,-1.9488784017595785e-09,1.5647975228321084e-09,-11.857233128111593,11.981287993411867
50.203125,-1.9228287664223427e-09,1.5403078323409775e-09,-12.020225430484182,12.105660007290032
50.21875,-1.8966582534044428e-09,1.5157723909653575e-09,-12.180165531389397,12.226958125328403
50.234375,-1.8703752121268686e-09,1.4911980735661175e-09,-12.337012818409033,12.34515154717218
50.25,-1.8439879028423559e-09,1.4665916679287114e-09,-12.490727464458846,12.460210260817878
50.265625,-1.8175044957954695e-09,1.4419598742676164e-09,-12.641270437901568,12.572105050234047
50.28125,-1.790933070417382e-09,1.4173093047599946e-09,-12.788603512457914,12.680807502779901
50.296875,-1.7642816145550673e-09,1.3926464831082835e-09,-12.932689276913107,12.786290016419928
50.3125,-1.7375580237346152e-09,1.3679778441314187e-09,-13.073491144616433,12.888525806732682
50.328125,-1.7107701004583783e-09,1.3433097333843894e-09,-13.210973362771428,12.987488913711958
50.34375,-1.683925553535647e-09,1.3186484068058242e-09,-13.34510102151432,13.08315420835863
50.359375,-1.6570319974465535e-09,1.294000030393299e-09,-13.475840062778444,13.17549739906148
50.375,-1.6300969517388958e-09,1.2693706799060615e-09,-13.603157288942352,13.2644950377654
50.390625,-1.6031278404575724e-09,1.2447663405948594e-09,-13.727020371259458,13.35012452592538
50.40625,-1.5761319916063111e-09,1.2201929069585587e-09,-13.847397858067033,13.432364120244811
50.421875,-1.5491166366413726e-09,1.1956561825272373e-09,-13.964259182772505,13.511192938196597
50.4375,-1.5220889099969094e-09,1.1711618796714348e-09,-14.077574671615011,13.586590963325719
50.453125,-1.4950558486416523e-09,1.1467156194372368e-09,-14.187315551200246,13.658539050331864
50.46875,-1.4680243916665935e-09,1.1223229314068751e-09,-14.293453955806688,13.727018929930871
50.484375,-1.441001379903338e-09,1.097989253584514e-09,-14.395962934461338,13.792013213493716
50.5,-1.4139935555727841e-09,1.0737199323069019e-09,-14.49481645778319,13.853505397461891
50.515625,-1.387007561963797e-09,1.0495202221785562e-09,-14.589989424592693,13.911479867538041
50.53125,-1.3600499431415315e-09,1.0253952860311546e-09,-14.681457668285509,13.9659219026508
50.546875,-1.3331271436850636e-09,1.0013501949068005e-09,-14.769197962968978,14.016817678692808
50.5625,-1.3062455084539798e-09,9.773899280648291e-10,-14.8531880293597,14.064154272030981
50.578125,-1.2794112823835786e-09,9.535193730118237e-10,-14.933406540440762,14.107919662788126
50.59375,-1.2526306103083304e-09,9.297433255545041e-10,-15.009833126877158,14.148102737895067
50.609375,-1.2259095368132449e-09,9.060664898751528e-10,-15.082448382188037,14.18469329391252
50.625,-1.199254006112786e-09,8.824934786292413e-10,-15.151233867674456,14.217682039621987
50.640625,-1.1726698619569805e-09,8.590288130649189e-10,-15.216172117101394,14.24706059838502
50.65625,-1.1461628475643596e-09,8.356769231640261e-10,-15.277246641132834,14.272821510270246
50.671875,-1.1197386055813704e-09,8.124421478042918e-10,-15.334441931518793,14.294958233947638
50.6875,-1.093402678067896e-09,7.893287349423752e-10,-15.387743465033227,14.313465148349508
50.703125,-1.0671605065085201e-09,7.663408418174129e-10,-15.43713770716182,14.32833755409784
50.71875,-1.0410174318491688e-09,7.434825351747279e-10,-15.482612115538716,14.339571674697588
50.734375,-1.014978694558763e-09,7.207577915093621e-10,-15.524155143131322,14.347164657495615
50.75,-9.890494347155136e-10,6.981704973290896e-10,-15.561756241172372,14.351114574405072
50.765625,-9.632346921174895e-10,6.757244494365685e-10,-15.595405861838513,14.351420422394993
50.78125,-9.375394064170873e-10,6.534233552302921e-10,-15.625095460674729,14.348082123744998
50.796875,-9.11968417279034e-10,6.312708330239949e-10,-15.65081749876398,14.341100526065052
50.8125,-8.865264645615481e-10,6.09270412384175e-10,-15.672565444641522,14.330477402080243
50.828125,-8.612181885202873e-10,5.874255344853894e-10,-15.690333775953409,14.31621544918067
50.84375,-8.360481300347105e-10,5.657395524829829e-10,-15.704117980858754,14.298318288736523
50.859375,-8.110207308564802e-10,5.442157319029096e-10,-15.713914559175407,14.276790465178559
50.875,-7.861403338795301e-10,5.228572510483065e-10,-15.719721023268743,14.251637444844178
50.890625,-7.614111834314262e-10,5.016672014224807e-10,-15.721535898683346,14.222865614589415
50.90625,-7.368374255856449e-10,4.806485881679704e-10,-15.719358724517422,14.19048228016719
50.921875,-7.124231084943957e-10,4.598043305213424e-10,-15.713190053539849,14.154495664372227
50.9375,-6.881721827416125e-10,4.391372622833879e-10,-15.703031452049832,14.114914904953118
50.953125,-6.640885017157407e-10,4.186501323043811e-10,-15.6888854994792,14.071750052292057
50.96875,-6.401758220019465e-10,3.983456049840635e-10,-15.670755787737452,14.025012066852844
50.984375,-6.164378037933737e-10,3.7822626078602076e-10,-15.6486469202997,13.974712816397785
51.0,-5.928780113210758e-10,3.5829459676611804e-10,-15.622564511037767,13.920865072974223
51.015625,-5.694999133022511e-10,3.3855302711466084e-10,-15.59251518279471,13.863482509671439
51.03125,-5.46306883406408e-10,3.190038837119509e-10,-15.558506565703148,13.802579697148765
51.046875,-5.233022007390907e-10,2.996494166969071e-10,-15.520547295247825,13.738172099935785
51.0625,-5.004890503427926e-10,2.804917950484219e-10,-15.478647010072876,13.670276072505553
51.078125,-4.778705237146914e-10,2.615331071791276e-10,-15.432816349534376,13.598908855121849
51.09375,-4.554496193408323e-10,2.427753615412455e-10,-15.383066950998787,13.524088569461497
51.109375,-4.3322924324639696e-10,2.2422048724419373e-10,-15.329411446887988,13.445834214012887
51.125,-4.1121220956168774e-10,2.0587033468363214e-10,-15.271863461471638,13.364165659251842
51.140625,-3.89401241103464e-10,1.8772667618162208e-10,-15.210437607407679,13.279103642596079
51.15625,-3.677989699712656e-10,1.6979120663758252e-10,-15.145149482031874,13.190669763139521
51.171875,-3.464079381583605e-10,1.5206554418972477e-10,-15.076015663397316,13.098886476167829
51.1875,-3.252305981769566e-10,1.3455123088664995e-10,-15.003053706064895,13.003777087456507
51.203125,-3.042693136973158e-10,1.1724973336879571e-10,-14.926282136645828,12.905365747353063
51.21875,-2.83526360200414e-10,1.0016244355941992e-10,-14.845720449097346,12.803677444644707
51.234375,-2.630039256437887e-10,8.329067936481165e-11,-14.761389099772765,12.698738000213154
51.25,-2.4270411114022035e-10,6.663568538342143e-11,-14.67330950222717,12.590574060478136
51.265625,-2.2262893164889325e-10,5.019863362360502e-11,-14.581504021780049,12.479213090631296
51.28125,-2.0278031667868533e-10,3.398062422967691e-11,-14.48599596983626,12.364683367662172
51.296875,-1.8316011100323653e-10,1.7982686215972045e-11,-14.386809597966757,12.247013973178055
51.3125,-1.6377007538744852e-10,2.205778208616544e-12,-14.283970091750582,12.12623478601952
51.328125,-1.4461188732506992e-10,-1.3349210805289766e-11,-14.177503564379709,12.002376474673548
51.34375,-1.2568714178702358e-10,-2.868146072137363e-11,-14.067437050028325,11.875470489486116
51.359375,-1.0699735198013424e-10,-4.379021955486393e-11,-13.953798496988272,11.745549054676259
51.375,-8.85439501159174e-11,-5.867480267093249e-11,-13.83661676057236,11.61264516015364
51.390625,-7.032828818909232e-11,-7.333459200878769e-11,-13.715921595787375,11.476792553141685
51.40625,-5.235163876548423e-11,-8.776903529980607e-11,-13.59174364977863,11.338025729608418
51.421875,-3.4615195778983426e-11,-1.0197764527998435e-10,-13.464114454047985,11.196379925507175
51.4375,-1.71200753372312e-11,-1.1595999889699215e-10,-13.333066416447306,11.051891107829423
51.453125,1.3268346429522566e-13,-1.2971573651210267e-10,-13.1986328129494,10.904595965471945
51.46875,1.7142117720123646e-11,-1.4324456109727634e-10,-13.06084777919852,10.754531899920718
51.484375,3.3907339884876484e-11,-1.5654623742766955e-10,-12.919746301842572,10.601737015753857
51.5,5.0427536935929027e-11,-1.6962059126983807e-10,-12.775364209649235,10.446250110966018
51.515625,6.67019695289537e-11,-1.8246750856590202e-10,-12.62773816440825,10.28811066711673
51.53125,8.272997114666509e-11,-1.950869346139364e-10,-12.476905651622188,10.127358839305153
51.546875,9.851094724107777e-11,-2.0747887324484847e-10,-12.32290497098805,9.964035445973817
51.5625,1.1404437436958614e-10,-2.1964338599600074e-10,-12.165775226672137,9.798181958543912
51.578125,1.2932979932517287e-10,-2.3158059128183504e-10,-12.005556317380636,9.629840490884781
51.59375,1.4436683826104945e-10,-2.432906635617507e-10,-11.842288926228457,9.459053788620272
51.609375,1.591551758100296e-10,-2.547738325054866e-10,-11.676014510408901,9.285865218274683
51.625,1.736945641989337e-10,-2.6603038215625477e-10,-11.506775290666756,9.110318756261039
51.640625,1.8798482235831876e-10,-2.770606500918689e-10,-11.334614240577517,8.932458977714507
51.65625,2.020258350278262e-10,-2.878650265841099e-10,-11.159575075635455,8.752331045173785
51.671875,2.1581755185743627e-10,-2.9844395375656586e-10,-10.98170224215328,8.569980697113325
51.6875,2.2935998650491498e-10,-3.0879792474118296e-10,-10.801040905976242,8.385454236329329
51.703125,2.426532157297366e-10,-3.189274828337585e-10,-10.61763694101352,8.19879851818244
51.71875,2.556973784837612e-10,-3.2883322064860593e-10,-10.431536917589833,8.010060938700121
51.734375,2.684926749989441e-10,-3.3851577927261837e-10,-10.24278809062019,7.819289422541765
51.75,2.8103936587235063e-10,-3.4797584741895344e-10,-10.051438387610832,7.626532410829545
51.765625,2.9333777114874665e-10,-3.5721416058056e-10,-9.85753639648937,7.43183884884815
51.78125,3.053882694010315e-10,-3.6623150018376365e-10,-9.661131353267242,7.235258173616485
51.796875,3.17191296808778e-10,-3.750286927421255e-10,-9.462273129537587,7.036840301334515
51.8125,3.287473462351396e-10,-3.836066090107845e-10,-9.261012219811755,6.836635614708435
51.828125,3.4005696630238226e-10,-3.919661631414921e-10,-9.057399728697623,6.634694950157377
51.84375,3.511207604662952e-10,-4.0010831183854327e-10,-8.851487357923004,6.431069584904919
51.859375,3.6193938608973145e-10,-4.080340535158059e-10,-8.643327393207432,6.225811223958654
51.875,3.725135535155254e-10,-4.1574442745504726e-10,-8.432972690985657,6.018971986981139
51.890625,3.828440251390317e-10,-4.232405129657525e-10,-8.220476664986226,5.810604395055559
51.90625,3.929316144805267e-10,-4.30523428546628e-10,-8.005893272668544,5.600761357349446
51.921875,4.027771852577091e-10,-4.375943310489781e-10,-7.789277001521888,5.3894961576798766
51.9375,4.1238165045853453e-10,-4.4445441484214206e-10,-7.570682855229814,5.176862440983513
51.953125,4.217459714146147e-10,-4.5110491098117293e-10,-7.350166339703504,4.962914199694966
51.96875,4.3087115687540814e-10,-4.5754708637693946e-10,-7.127783448987582,4.747705760036914
51.984375,4.3975826208342673e-10,-4.637822429688262e-10,-6.90359065104198,4.531291768225463
52.0,4.4840838785067827e-10,-4.698117169002064e-10,-6.677644873403466,4.3137271765942575
52.015625,4.568226796365623e-10,-4.756368776968569e-10,-6.450003488730482,4.095067229640855
52.03125,4.65002326627433e-10,-4.812591274484831e-10,-6.220724300234944,3.875367449998922
52.046875,4.729485608180387e-10,-4.866798999935175e-10,-5.989865527004725,3.654683624339796
52.0625,4.806626560950458e-10,-4.919006601073521e-10,-5.75748578922053,3.433071789207009
52.078125,4.881459273228491e-10,-4.969229026941635e-10,-5.523644093270927,3.2105882167873565
52.09375,4.953997294318697e-10,-5.017481519824847e-10,-5.288399816769316,2.987289400622138
52.109375,5.024254565095363e-10,-5.063779607246743e-10,-5.051812693476627,2.7632320412621847
52.125,5.092245408941423e-10,-5.108139094004326e-10,-4.813942798133588,2.538473031870325
52.140625,5.157984522717697e-10,-5.150576054245092e-10,-4.57485053120641,2.313069443774941
52.15625,5.221486967764639e-10,-5.191106823587439e-10,-4.334596603549765,2.0870785119782846
52.171875,5.282768160938439e-10,-5.229747991285805e-10,-4.093242020990946,1.8605576206232344
52.1875,5.341843865683262e-10,-5.266516392441887e-10,-3.8508480688391247,1.633564288422178
52.203125,5.398730183141372e-10,-5.301429100263274e-10,-3.60747629632365,1.4061561540517287
