t,euler1,euler2,heun1,heun2
54.375,0.008991376346055433,-0.025807612773490127,3.167846254356304,-7.947055860500412
54.390625,0.009292099325761381,-0.026228448723047294,3.2375208902114454,-8.041441885316399
54.40625,0.009589057761282532,-0.026640012868326422,3.3062153446215654,-8.133393307165989
54.421875,0.00988217366434559,-0.027042209951281444,3.373908819817555,-8.222882287030384
54.4375,0.010171370456703696,-0.02743494785100046,3.4405808210835795,-8.309881731412402
54.453125,0.010456572988857878,-0.027818137601667813,3.506211162962012,-8.394365300539247
54.46875,0.010737707558286742,-0.02819169340951419,3.5707799753647316,-8.476307416337091
54.484375,0.011014701927180431,-0.028555532668752784,3.634267709588947,-8.555683270175031
54.5,0.011287485339675057,-0.028909575976499926,3.696655144235716,-8.632468830376105
54.515625,0.011555988538583958,-0.029253747146678888,3.75792339102937,-8.706640849493075
54.53125,0.011820143781622326,-0.02958797322290585,3.818053900536086,-8.77817687134678
54.546875,0.012079884857121878,-0.029912184490357346,3.8770284677798705,-8.847055237824922
54.5625,0.01233514709923244,-0.03022631448661885,3.9348292377542564,-8.913255095439238
54.578125,0.012585867402607453,-0.030530300011514397,3.991438710828044,-8.976756401639065
54.59375,0.012831984236570608,-0.03082408113591753,4.046839748043451,-9.037539930879388
54.609375,0.013073437658760935,-0.0311076012095441,4.101015576305063,-9.095587280441528
54.625,0.013310169328253886,-0.03138080686772779,4.153949793458022,-9.15088087600472
54.640625,0.013542122518156098,-0.031643648037179534,4.205626373253904,-9.203403976966888
54.65625,0.013769242127671678,-0.031896077940732306,4.256029670202792,-9.253140681513
54.671875,0.013991474693638031,-0.03213805310107303,4.305144424310071,-9.300075931429483
54.6875,0.014208768401529424,-0.03236953334346372,4.352955765696512,-9.344195516663216
54.703125,0.014421073095926636,-0.0325904817974542,4.3994492191002434,-9.385486079623758
54.71875,0.014628340290451207,-0.032800864897589065,4.444610708259253,-9.423935119227469
54.734375,0.014830523177162984,-0.03300065238311193,4.488426560173087,-9.459530994682323
54.75,0.015027576635419813,-0.03318981729667009,4.53088350924246,-9.492262929012268
54.765625,0.01521945724019839,-0.033368335982023274,4.571968701285521,-9.522121012320047
54.78125,0.015406123269875458,-0.033536188080760275,4.61166969742956,-9.549096204787519
54.796875,0.015587534713468722,-0.0336933565280276,4.649974477876978,-9.57318033941254
54.8125,0.01576365327733697,-0.03383982754727458,4.686871445544377,-9.59436612448161
54.828125,0.015934442391339093,-0.033975590644019595,4.72234942957367,-9.612647145777514
54.84375,0.01609986721445188,-0.034100638598642444,4.756397688714152,-9.628017868521283
54.859375,0.016259894639846537,-0.03421496745820811,4.789005914574499,-9.640473639047922
54.875,0.01641449329942417,-0.03431857652732745,4.8201642347437215,-9.65001068621535
54.890625,0.016563633567810546,-0.03441146835806064,4.849863215780116,-9.656626122546164
54.90625,0.016707287565810598,-0.03449364873886943,4.878093866067319,-9.660317945101871
54.921875,0.016845429163323423,-0.034565126682624646,4.904847638536598,-9.661085036089302
54.9375,0.0169780339817185,-0.034625914413675386,4.930116433254543,-9.65892716319906
54.953125,0.01710507939567419,-0.03467602735398702,4.953892599875396,-9.65384497967587
54.96875,0.01722654453447961,-0.034715484108354955,4.9761689399572555,-9.645840024120828
54.984375,0.017342410282801222,-0.03474430644870166,4.996938709141469,-9.63491472002559
55.0,0.01745265928091558,-0.03476251929746456,5.016195619194549,-9.621072375038676
55.015625,0.017557275924409848,-0.03477015071008272,5.033933839911986,-9.604317179964061
55.03125,0.01765624636335188,-0.03476723185659052,5.050148000883405,-9.584654207492415
55.046875,0.01774955850093179,-0.03475379700232662,5.064833193118499,-9.562089410665312
55.0625,0.017837201991577085,-0.03472988348776691,5.077984970533276,-9.536629621072937
55.078125,0.01791916823854359,-0.034695531707490374,5.089599351296151,-9.508282546785782
55.09375,0.017995450390984588,-0.03465078508828685,5.099672819033491,-9.477056770021004
55.109375,0.01806604334050067,-0.0345956900664162,5.108202323894226,-9.442961744544101
55.125,0.018130943717173012,-0.03453029606402823,5.11518528347323,-9.40600779280675
55.140625,0.018190149885082912,-0.03445465546475343,5.120619583593171,-9.366206102821618
55.15625,0.018243661937320542,-0.03436882358847431,5.124503578944605,-9.323568724775138
55.171875,0.018291481690486083,-0.03427285866528769,5.1268360935841155,-9.27810856737924
55.1875,0.01833361267868648,-0.03416682180866834,5.127616421290351,-9.229839393963172
55.203125,0.018370060147031252,-0.03405077698784466,5.126844325777848,-9.17877581830656
55.21875,0.01840083104463089,-0.03392479099939718,5.124520040768581,-9.124933300215014
55.234375,0.01842593401710156,-0.033788933438091064,5.1206442699212085,-9.068328140839565
55.25,0.018445379398579945,-0.03364327666695372,5.115218186618051,-9.0089774777414
55.265625,0.018459179203252126,-0.03348789578660909,5.1082434336098475,-8.946899279703358
55.28125,0.018467347116400728,-0.033322868603880146,5.099722122518412,-8.882112341289764
55.296875,0.01846989848497444,-0.03314827559967155,5.089656833197339,-8.814636277156266
55.3125,0.018466850307684364,-0.032964199896144346,5.078050612950941,-8.744491516111367
55.328125,0.01845822122463163,-0.03277072722319489,5.064906975611666,-8.671699294931475
55.34375,0.01844403150647094,-0.032567945884250486,5.050229900476271,-8.596281651931331
55.359375,0.01842430304311478,-0.03235594672139403,5.034023831101072,-8.518261420291772
55.375,0.018399059331983134,-0.032134823079830566,5.016293673956633,-8.43766222114683
55.390625,0.01836832546580379,-0.03190467077170843,4.99704479694231,-8.354508456432285
55.40625,0.018332128119968216,-0.03166558803930805,4.97628302776109,-8.268825301497818
55.421875,0.01829049553944838,-0.03141767551761158,4.9540146521552195,-8.180638697485008
55.4375,0.01824345752527977,-0.031161036196266506,4.930246412003164,-8.089975343473478
55.453125,0.01819104542061611,-0.0308957753809569,4.904985503278466,-7.996862688397575
55.46875,0.01813329209636136,-0.030622000654195635,4.878239573871117,-7.901328922736017
55.484375,0.018070231936384646,-0.030339821835551468,4.850016721272119,-7.803402969977044
55.5,0.01800190082232399,-0.03004935094132467,4.820325490121918,-7.703114477861632
55.515625,0.017928336117984663,-0.02975070214368526,4.789174869623461,-7.600493809407444
55.53125,0.01784957665333819,-0.029443991729287848,4.756574290820664,-7.495572033716219
55.546875,0.017765662708128162,-0.029129338057377323,4.7225336237430975,-7.3883809165673915
55.5625,0.017676635995088993,-0.028806861517399612,4.687063174417779,-7.278952910800788
55.578125,0.017582539642783977,-0.028476684486131994,4.650173681748957,-7.167321146491307
55.59375,0.017483418178069,-0.02813893128434739,4.611876314266839,-7.0535194209185645
55.609375,0.017379317508188476,-0.02779372813302727,4.5721826667462455,-6.937582188334535
55.625,0.017270284902509977,-0.027441203109137852,4.531104756696222,-6.819544549532293
55.640625,0.017156368973904348,-0.027081486100984344,4.488655020721655,-6.699442241219003
55.65625,0.01703761965977799,-0.026714708763158092,4.444846310758011,-6.5773116251963915
55.671875,0.016914088202764167,-0.026341004471091584,4.399691890180331,-6.453189677351954
55.6875,0.016785827131080296,-0.025960508275236265,4.353205429787653,-6.327113976464256
55.703125,0.016652890238558163,-0.025573356854878257,4.305401003664088,-6.199122692825693
55.71875,0.016515332564354213,-0.025179688471607113,4.256293084917802,-6.0692545766861725
55.734375,0.01637321037234701,-0.024779642922452768,4.205896541299179,-5.937548946521207
55.75,0.01622658113022914,-0.02437336149270594,4.154226630699515,-5.804045677127968
55.765625,0.01607550348830081,-0.02396098690843728,4.10129899653159,-5.6687851875529205
55.78125,0.015920037257972555,-0.02354266328873055,4.047129662993515,-5.531808428854667
55.796875,0.015760243389984427,-0.023118536097645245,3.991735030217303,-5.3931568717057345
55.8125,0.015596183952349216,-0.02268875209592405,3.935131869303615,-5.2528724938370335
55.828125,0.0154279221080272,-0.02225345929246051,3.877337317244196,-5.110997767328809
55.84375,0.015255522092340061,-0.02181280689554244,3.818368871733535,-4.967575645751917
55.859375,0.015079049190131635,-0.021366945263886473,3.7582443858713193,-4.822649551163332
55.875,0.014898569712683184,-0.020916025857479297,3.6969820627572845,-4.676263360959812
55.890625,0.014714150974390983,-0.020460201188241007,3.6346004499801037,-4.528461394593707
55.90625,0.014525861269214022,-0.019999624770526133,3.5711184340019764,-4.379288400154933
55.921875,0.014333769846899675,-0.019534451071477797,3.5065552344406226,-4.228789540823171
55.9375,0.01413794688899525,-0.019064835461250512,3.440930398250411,-4.077010381194394
55.953125,0.013938463484653345,-0.018590934163117124,3.374263793804384,-3.923996873485864
55.96875,0.013735391606239005,-0.018112904203475323,3.3065756048789696,-3.7697953436237714
55.984375,0.013528804084746665,-0.017630903361769226,3.237886324543204,-3.614452477217733
56.0,0.013318774585034953,-0.01714509012034143,3.168216748954312,-3.45801530542639
56.015625,0.013105377580887407,-0.01665562361423094,3.097587971061527,-3.300531190718391
56.03125,0.012888688329907208,-0.016162663580932348,3.0260213742200524,-3.1420478125330673
56.046875,0.012668782848254064,-0.015666370310131607,2.953538625717102,-2.9826131528451416
56.0625,0.012445737885231387,-0.015166904593433653,2.8801616702119786,-2.8222754816378433
56.078125,0.012219630897731922,-0.01466442767409716,2.805912723092172,-2.661083342288825
56.09375,0.011990540024550038,-0.014159101196791606,2.730814263747498,-2.499085536873308
56.109375,0.011758544060568836,-0.01365108715739178,2.654889028764304,-2.336331111388905
56.125,0.011523722430830332,-0.013140547852824827,2.5781600050418065,-2.1728693409065913
56.140625,0.011286155164496901,-0.012627645830984848,2.500650422832648,-2.008749714652324
56.15625,0.011045922868712227,-0.012112543840729984,2.4223837487097715,-1.8440219210238218
56.171875,0.010803106702369976,-0.011595404781976876,2.343383678461753,-1.6787358325470478
56.1875,0.010557788349798442,-0.01107639165590731,2.2636741299187326,-1.5129414907769405
56.203125,0.010310049994369384,-0.010555667515301743,2.183279235711121,-1.346689091146973
56.21875,0.010059974292039284,-0.010033395415014358,2.1022233359632767,-1.180028967772124
56.234375,0.009807644344831274,-0.009509738362604197,2.0205309709243595,-1.0130115782098599
56.25,0.009553143674265895,-0.00898485926913681,1.938226873538597,-0.8456874881837448
56.265625,0.009296556194748964,-0.008458920900170792,1.8553359619572085,-0.6781073562743021
56.28125,0.009037966186924672,-0.007932085826943443,1.7718833319942584,-0.5103219185817615
56.296875,0.008777458271002141,-0.007404516377769711,1.6878942495287192,-0.3423819733653372
56.3125,0.008515117380063573,-0.006876374589668455,1.603394142855047,-0.17433836566368616
56.328125,0.008251028733362137,-0.006347822160229943,1.518408594984583,-0.006241971901202847
56.34375,0.007985277809617703,-0.005819020399738414,1.4329633359001142,0.1618563155151878
56.359375,0.007717950320318533,-0.005290130183563362,1.3470842347659373,0.3299056036040774
56.375,0.007449132183036971,-0.004761311904833137,1.2607972920957837,0.4978550142177949
56.390625,0.007178909494767177,-0.004232725427404268,1.1741286318809776,0.6656536994461368
56.40625,0.006907368505292906,-0.003704530039139826,1.0871044936812098,0.8332508570109438
56.421875,0.0066345955905933,-0.003176884405509997,0.9997512246803226,1.0005957456468608
56.4375,0.0063606772262946145,-0.002649946523527876,0.9120952717095105,1.167637700463627
56.453125,0.006085699961175788,-0.00212387367603338,0.8241631732403515,1.3343261482852415
56.46875,0.005809750390735694,-0.0015988223863380167,0.7359815513500935,1.5006106229613643
56.484375,0.005532915130829874,-0.001074948373243091,0.6475771036616284,1.6664407806463117
56.5,0.0052552807913845406,-0.0005524065064437924,0.5589765952605938,1.8317664150410269
56.515625,0.004976933950195528,-3.135076233143927e-05,0.4702068505920504,1.996537472593405
56.53125,0.0046979611268198876,0.0004880658197939985,0.38129474533918634,2.1607040676523748
56.546875,0.004418448756567706,0.0010056911810891408,0.2922671982865099,2.3242164975711463
56.5625,0.004138483164601737,0.0015213742860984102,0.20315116316999224,2.4870252577550547
56.578125,0.003858150540152314,0.002034965165239593,0.11397362051662832,2.6490810566494396
56.59375,0.0035775369108550087,0.0025463149568322975,0.024761569475886203,2.8103348306630296
56.609375,0.003296728117218405,0.003055275948658031,-0.06445798035448172,2.970737759022305
56.625,0.0030158097872293064,0.0035617016190407965,-0.15365801710579097,3.1302412785523512
56.640625,0.002734867311102633,0.00406544667743729,-0.24281153481646506,3.2887970983797166
56.65625,0.0024539858161831945,0.004566367104525961,-0.3318915416082873,3.446357214552834
56.671875,0.0021732501420064533,0.005064320191784387,-0.42087106785838896,3.6028739245755745
56.6875,0.0018927448155253283,0.0055591645805445995,-0.5097231743644994,3.7582998418495306
56.703125,0.0016125540265100099,0.006050760300516187,-0.598420960500987,3.9125879100206626
56.71875,0.001332761603127691,0.006538968807767201,-0.6869375723632202,4.065691417225961
56.734375,0.0010534509877090333,0.0070236530221530775,-0.7752462108977836,4.217564010235808
56.75,0.0007747052127081165,0.007504677364183995,-0.8633201400160886,4.368159708487768
56.765625,0.0004966068768625352,0.007981907791321283,-0.95113269468892,4.517432918007546
56.78125,0.0002192381215602275,0.008455211833693693,-1.0386572890194696,4.6653384452129
56.796875,-5.731939258046321e-05,0.008924458629224568,-1.1258674242924123,4.81183151059634
56.8125,-0.0003329845089110799,0.009389518958161126,-1.2127366969965867,4.956867762282462
56.828125,-0.0006076765977273669,0.00985026527699731,-1.2992388068188532,5.100403289455805
56.84375,-0.0008813155790113684,0.010306571751781833,-1.3853475646067075,5.242394635655187
56.859375,-0.0011538219449351611,0.010758314290803317,-1.4710369002972403,5.382798811930471
56.875,-0.001425116782120162,0.011205370576644547,-1.556280870810041,5.521573309857795
56.890625,-0.0016951217936460449,0.011647620097598194,-1.6410536679016579,5.658676114409318
56.90625,-0.0019637593208033984,0.012084944178436465,-1.725329625979234,5.7940657166735905
56.921875,-0.0022309523645843467,0.012517226010527441,-1.8090832298709567,5.9277011264226855
56.9375,-0.0024966246069054597,0.012944350681291036,-1.8922891225509653,6.0595418845223055
56.953125,-0.0027607004315573723,0.013366205202987761,-1.974922112816378,6.189548075181089
56.96875,-0.003023104944875638,0.013782678540833681,-2.0569571829141173,6.317680338035422
56.984375,-0.0032837639961274356,0.014193661640435189,-2.1383694961152195,6.443899880066088
57.0,-0.003542604197608867,0.014599047454537434,-2.219134404234341,6.568168487343145
57.015625,-0.003799552944447663,0.014998730969080502,-2.299227455092179,6.690448536595495
57.03125,-0.004054538434106247,0.015392609228557619,-2.3786243999185532,6.810703006601605
57.046875,-0.004307489685580196,0.015780581360669933,-2.4573012006939003,6.9288954893979735
57.0625,-0.004558336558287246,0.016162548600272626,-2.5352340374269655,7.0449902013019186
57.078125,-0.0048070097706421075,0.01653841431260735,-2.612399315366484,7.158951993745362
57.09375,-0.005053440918312469,0.016908084015816224,-2.688773672144668,7.270746363916328
57.109375,-0.00529756249215165,0.017271465402732812,-2.7643339848503388,7.3803394652049406
57.125,-0.00553930789580352,0.01762846836194583,-2.839057377029564,7.487698117450741
57.140625,-0.00577861146297538,0.017979004998131452,-2.9129212256116745,7.59278981698824
57.15625,-0.006015408474374623,0.018322989651650412,-2.9859031677585706,7.695582746487657
57.171875,-0.006249635174305126,0.018660338917406274,-3.0579811076352392,7.796045784587863
57.1875,-0.0064812287869194084,0.018990971662961507,-3.1291332230994366,7.894148515318611
57.203125,-0.006710127532122739,0.019314809045908227,-3.1993379723085065,7.989861237309219
57.21875,-0.0069362706411254665,0.019631774530490708,-3.2685741002413358,8.08315497278088
57.234375,-0.007159598371639994,0.019941793903476997,-3.336820645133474,8.174001476319924
57.25,-0.0073800520227189,0.0202447952892772,-3.404056944823468,8.262373243429334
57.265625,-0.007597573949230874,0.02054070916430624,-3.470262643008487,8.348243518855947
57.28125,-0.007812107575971208,0.02082946837058916,-3.5354176954073493,8.431586304690825
57.296875,-0.008023597411403738,0.0211110081286072,-3.5995023758290827,8.512376368240327
57.3125,-0.008231989061031253,0.0213852660493832,-3.662497282145178,8.590589249665504
57.328125,-0.00843722924039147,0.021652182145805075,-3.7243833421637342,8.666201269387518
57.34375,-0.008639265787675859,0.02191169884318632,-3.7851418194037088,8.73918953525682
57.359375,-0.008838047675968665,0.022163760989062777,-3.844754318767534,8.809531949483937
57.375,-0.009033525025103639,0.022408315862225123,-3.903202792110373,8.87720721532975
57.390625,-0.009225649113136093,0.02264531318098675,-3.9604695437043356,8.942194843553265
57.40625,-0.009414372387428024,0.022874705110686958,-4.0165372355959965,9.004475158614891
57.421875,-0.009599648475344166,0.023096446270429605,-4.0713888928555955,9.064029304633374
57.4375,-0.009781432194556981,0.023310493739057605,-4.125007908716331,9.120839251094575
57.453125,-0.009959679562958701,0.023516807060363864,-4.177378049602185,9.17488779831035
57.46875,-0.010134347808178646,0.023715348247539514,-4.228483460042767,9.226158582625906
57.484375,-0.010305395376704206,0.02390608178686049,-4.278308667473684,9.274636081374037
57.5,-0.010472781942603985,0.024088974640613763,-4.326838586920976,9.320305617574741
57.515625,-0.010636468415851691,0.02426399624926474,-4.374058525568214,9.363153364378801
57.53125,-0.010796416950249558,0.02443111853286757,-4.419954187204864,9.403166349253988
57.546875,-0.010952590950950131,0.02459031589172034,-4.464511676554581,9.440332457912604
57.5625,-0.011104955081575447,0.024741565206267333,-4.507717503482114,9.474640437979195
57.578125,-0.011253475270932683,0.024884845836250776,-4.549558587077549,9.506079902397307
57.59375,-0.011398118719325556,0.025020139619114704,-4.59002225961666,9.534641332574264
57.609375,-0.011538853904460827,0.025147430867663783,-4.629096270396168,9.56031608126301
57.625,-0.0116756505869494,0.025266706366980172,-4.666768789442736,9.583096375180148
57.640625,-0.011808479815401627,0.02537795537060169,-4.703028411094591,9.602975317359375
57.65625,-0.011937313931116588,0.025481169595964786,-4.7378641574546805,9.619946889239612
57.671875,-0.012062126572365179,0.025576343219116043,-4.771265481714321,9.634005952487188
57.6875,-0.012182892678267014,0.025663472868696073,-4.803222271346333,9.645148250551523
57.703125,-0.012299588492261248,0.025742557619199996,-4.833724851166686,9.653370409953856
57.71875,-0.012412191565171551,0.025813598983518777,-4.862763986263747,9.658669941308606
57.734375,-0.012520680757865613,0.02587660090476599,-4.890330884794229,9.661045240077074
57.75,-0.01262503624350961,0.02593156974739473,-4.916417200644986,9.66049558705325
57.765625,-0.01272523950941828,0.025978514287609594,-4.9410150359598815,9.657021148581574
57.78125,-0.012821273358501301,0.026017445703078894,-4.964116943530924,9.6506229765066
57.796875,-0.012913121910306817,0.02604837756195242,-4.985715929052978,9.641303007854559
57.8125,-0.013000770601663072,0.026071325811190246,-5.005805453241348,9.62906406424693
57.828125,-0.013084206186919219,0.02608630876420835,-5.0243794338116095,9.613909851046195
57.84375,-0.013163416737786524,0.026093347087846875,-5.0414322473210715,9.595844956234037
57.859375,-0.013238391642781247,0.026092463788667218,-5.056958730871326,9.57487484902231
57.875,-0.013309121606270652,0.0260836841985841,-5.070954183671366,9.551005878197216
57.890625,-0.01337559864712368,0.026067035959839172,-5.08341436846079,9.52424527019719
57.90625,-0.013437816096967948,0.026042549009322746,-5.094335512792682,9.494601126925053
57.921875,-0.013495768598054837,0.02601025556225044,-5.103714310175749,9.462082423295133
57.9375,-0.013549452100734579,0.025970190095201785,-5.111547921075402,9.426699004516054
57.953125,-0.013598863860543315,0.02592238932852786,-5.117833973773452,9.388461583110058
57.96875,-0.013644002434904249,0.025866892208135366,-5.122570565086183,9.34738173566972
57.984375,-0.013684867679445115,0.025803739886654537,-5.125756260940556,9.303471899353076
58.0,-0.013721460743934282,0.025732975703998646,-5.127390096808404,9.256745368118203
58.015625,-0.013753784067837936,0.025654645167322798,-5.127471577998456,9.207216288698394
58.03125,-0.01378184137550089,0.025568795930390076,-5.12600067980612,9.15489965631915
58.046875,-0.013805637670953655,0.025475477772353098,-5.122977847520974,9.09981131015829
58.0625,-0.013825179232348547,0.025374742575959293,-5.118403996291962,9.041967928550536
58.078125,-0.013840473606027668,0.02526664430518831,-5.1122805108503355,8.981387023938053
58.09375,-0.013851529600225745,0.02515123898233011,-5.10460924509043,8.918086937568447
58.109375,-0.013858357278410864,0.025028584664512472,-5.0953925215083915,8.852086833941833
58.125,-0.013860967952266268,0.02489874141968676,-5.0846331304990375,8.783406695008665
58.140625,-0.013859374174316501,0.024761771302080904,-5.072334329511055,8.712067314120073
58.15625,-0.013853589730201225,0.024617738327128755,-5.058499842060792,8.638090289732546
58.171875,-0.01384362963060018,0.02446670844588504,-5.043133856604952,8.561498018868853
58.1875,-0.013829510102812827,0.024308749518935278,-5.026241025272515,8.482313690337211
58.203125,-0.013811248581996333,0.02414393128981017,-5.007826462456282,8.400561277710711
58.21875,-0.013788863702065607,0.02397232535791409,-4.987895743264466,8.316265532069167
58.234375,-0.013762375286259232,0.023794005150977373,-4.9664549018328,8.229451974505563
58.25,-0.013731804337375192,0.02360904589704229,-4.943510429497668,8.140146888399379
58.265625,-0.01369717302768041,0.023417524595992622,-4.919069272830815,8.048377311459113
58.28125,-0.013658504688498156,0.02321951999063694,-4.893138831536233,7.954171027536446
58.296875,-0.013615823799477539,0.02301511253735573,-4.8657269562098575,7.857556558214488
58.3125,-0.013569155977549294,0.022804384376322616,-4.836841945962751,7.758563154172682
58.328125,-0.013518527965572229,0.022587419301310092,-4.8064925459085,7.6572207863309645
58.34375,-0.01346396762067473,0.022364302729090183,-4.774687944515576,7.553560136775864
58.359375,-0.013405503902295845,0.02213512166844056,-4.74143777082547,7.4476125894712935
58.375,-0.01334316685993047,0.021899964688766805,-4.706752091537439,7.339410220756846
58.390625,-0.013276987620583344,0.021658921888351473,-4.670641407960754,7.228985789636459
58.40625,-0.013206998375936514,0.021412084862240787,-4.633116652835357,7.116372727860409
58.421875,-0.01313323236923511,0.021159546669779813,-4.5941891870219065,7.001605129803617
58.4375,-0.013055723881896254,0.02090140180180706,-4.5538707960622045,6.884717742143344
58.453125,-0.01297450821984606,0.020637746147519537,-4.512173686611047,6.7657459533393975
58.46875,-0.012889621699589706,0.020368676961019277,-4.469110482740578,6.6447257829200295
58.484375,-0.012801101634019638,0.020094292827552557,-4.424694222118272,6.521693870576779
58.5,-0.01270898631796705,0.019814693629452918,-4.378938352059694,6.396687465071551
58.515625,-0.012613315013501807,0.01952998051179929,-4.331856725457235,6.269744412959299
58.53125,-0.012514127934986059,0.019240255847800484,-4.283463596586058,6.140903147129714
58.546875,-0.012411466233886859,0.018945623203917437,-4.233773616788522,6.010202675171404
58.5625,-0.012305371983353143,0.01864618730473455,-4.182801830038389,5.877682567562073
58.578125,-0.012195888162562483,0.018342053997591597,-4.130563668386161,5.743382945688286
58.59375,-0.01208305864084308,0.018033330216987595,-4.077074947286925,5.607344469698439
58.609375,-0.01196692816157652,0.017720123948768252,-4.0223518608121145,5.469608326192611
58.625,-0.011847542325886848,0.017402544194108395,-3.9664109767466456,5.330216215753039
58.640625,-0.0117249475761216,0.017080700933301003,-3.90926923157291,5.18921034031897
58.65625,-0.011599191179130415,0.016754705089364403,-3.850943925343138,5.046633390409733
58.671875,-0.011470321209346967,0.016424668491479222,-3.7914527164416914,4.902528532199876
58.6875,-0.011338386531679926,0.016090703838266687,-3.730813616238865,4.7569393944503116
58.703125,-0.011203436784218765,0.015752924660919917,-3.6690449836378245,4.609910055299396
58.71875,-0.011065522360760208,0.015411445286199827,-3.6061655195163187,4.461485028917967
58.734375,-0.01092469439316119,0.015066380799307248,-3.542194261064864,4.311709252032361
58.75,-0.010781004733524224,0.014717847006642937,-3.4771505760231003,4.1606280703194995
58.765625,-0.010634505936221079,0.014365960398467076,-3.411054156816079,4.0082872246781704
58.78125,-0.01048525123976074,0.014010838111469892,-3.34392501459224,3.854732837380642
58.796875,-0.010333294548507633,0.013652597891265007,-3.2757834731649016,3.7000113981088183
58.8125,-0.010178690414256111,0.013291358054817126,-3.2066501628590847,3.5441697498791584
58.828125,-0.01002149401766724,0.01292723745281563,-3.1365460142655364,3.3872550748606196
58.84375,-0.009861761149573945,0.012560355432005649,-3.0654922519038506,3.2293148800899196
58.859375,-0.009699548192160588,0.012190831797488151,-2.9935103877965954,3.070396983088443
58.875,-0.00953491210002306,0.011818786775000551,-2.920622214956398,2.9105494973851447
58.890625,-0.00936791038111553,0.011444340973189328,-2.8468498007879584,2.749820817949835
58.90625,-0.009198601077589947,0.011067615345886093,-2.772215480406988,2.588259606541257
58.921875,-0.009027042746534453,0.01068873115439852,-2.696741849878096,2.4259147769743907
58.9375,-0.008853294440616844,0.010307809929827506,-2.6204517593736734,2.2628354803114434
58.953125,-0.008677415688639256,0.009924973435421886,-2.543368306255841,2.0990710899810154
58.96875,-0.008499466476010232,0.009540343628981983,-2.4655148280835624,1.934671186829937
58.984375,-0.008319507225140344,0.009154042625323213,-2.386914895547031,1.7696855441123132
59.0,-0.00813759877576755,0.00876619265881093,-2.3075923053314797,1.6041641124203103
59.015625,-0.007953802365218468,0.008376916045977621,-2.227571072912564,1.4381570045612562
59.03125,-0.00776817960861173,0.007986335148233499,-2.1468754252855087,1.2717144803856253
59.046875,-0.007580792479009617,0.007594572334681504,-2.065529793630211,1.1048869315705065
59.0625,-0.007391703287524123,0.007201749945047631,-1.9835588059145308,0.9377248663631587
59.078125,-0.00720097466338363,0.0068079902527374385,-1.900987279437995,0.7702788942892729
59.09375,-0.0070086695339663455,0.006413415428029528,-1.8178402133181857,0.6025997108305727
59.109375,-0.006814851104806661,0.0060181475014167,-1.7341427809220789,0.43473808207638953
59.125,-0.0066195828395805584,0.005622308327105422,-1.6499203222446275,0.26674482935386024
59.140625,-0.0064229284400761965,0.005226019546684149,-1.565198336236898,0.09867081384140206
59.15625,-0.00622495182615579,0.004829402552970974,-1.4800024730860804,-0.06943307882987945
59.171875,-0.00602571711571487,0.0044325784540509726,-1.3943585264497105,-0.23751595398218525
59.1875,-0.005825288604645001,0.004035668037513535,-1.3082924256464556,-0.40552692329975726
59.203125,-0.005623730746806018,0.0036387917348998785,-1.2218302278058275,-0.5734151202356869
59.21875,-0.0054211081340138,0.003242069586370841,-1.134998109979199,-0.7411297154121331
59.234375,-0.005217485476049613,0.0028456212056049467,-1.0478223612145146,-0.9086199320092884
59.25,-0.005012927580696977,0.002449565744936654,-0.9603293745970912,-1.0758350611384313
59.265625,-0.004807499333812042,0.0020540218607445673,-0.8725456392589225,-1.2427244771944144
59.28125,-0.004601265679433382,0.0016591076790993084,-0.7844977323589026,-1.4092376531829365
59.296875,-0.004394291599937108,0.0012649407616806218,-0.6962123110364002,-1.575324176017961
59.3125,-0.0041866420962431644,0.0008716380719731808,-0.607716104340617,-1.7409337617846474
59.328125,-0.003978382168078648,0.0004793159417504472,-0.5190359051381745,-1.9060162709631758
59.34375,-0.0037695767943039258,8.809003785581812e-05,-0.43019856200138074,-2.070521723608856
59.359375,-0.003560290913307324,-0.0003019246707098233,-0.34123097107962963,-2.234400314483922
59.375,-0.003350589403474105,-0.0006906139453851593,-0.25216006795639767,-2.3976024281364365
59.390625,-0.0031405370637354003,-0.0010778643103212205,-0.1630128194943003,-2.560078653921734
59.40625,-0.0029301985942027458,-0.0014635630843211564,-0.07381621567067842,-2.7217798009618575
59.421875,-0.002719638576893805,-0.001847598412438378,0.015402738593813248,-2.882656913038462
59.4375,-0.0025089214565548294,-0.002229859297224588,0.10461703161114244,-3.0426612834146702
59.453125,-0.002298111521585352,-0.002610235629619346,0.19379965310388453,-3.201744469581399
59.46875,-0.0020872728850705713,-0.002988618219472951,0.2829236023827809,-3.359858307923686
59.484375,-0.001876469465926822,-0.003364898825694561,0.37196189652139466,-3.5169549283025847
59.5,-0.0016657649701654832,-0.0037389701860176135,0.46088757852538836,-3.6729867685482014
59.515625,-0.0014552228722806244,-0.004110726046374736,0.5496737254939514,-3.8279065888594976
59.53125,-0.0012449063967656289,-0.004480061189874502,0.6382934567709053,-3.981667486106491
59.546875,-0.001034878499763984,-0.00484687146537251,0.7267199420830187,-4.134222908030527
59.5625,-0.000825201850859369,-0.0052110538156294245,0.8149264096630696,-4.285526667338322
59.578125,-0.00061593881501011,-0.005572506305048764,0.9028861543551944,-4.435532955685515
