t,euler1,euler2,heun1,heun2
59.25,7.999046117898514e-11,-9.229240827214145e-11,-0.7100544053569882,-1.5572413806593293
59.3125,7.352915844773116e-11,-8.042963607219257e-11,-0.3539173285562757,-2.2189358897160574
59.375,6.703880230601573e-11,-6.877783566514143e-11,0.00393820011349072,-2.8698732940911116
59.4375,6.055230124530487e-11,-5.738276501219421e-11,0.36177672902094443,-3.5068967345771234
59.5,5.4100879091635556e-11,-4.6286622043024634e-11,0.7178628787977748,-4.126916810824878
59.5625,4.7714009051395636e-11,-3.5528020486148366e-11,1.0704697582617968,-4.7269265641427465
59.625,4.1419359575600165e-11,-2.5141984283859175e-11,1.4178873392249454,-5.304016060573659
59.6875,3.5242751706572526e-11,-1.5159959677935928e-11,1.7584307495713547,-5.855386503524961
59.75,2.9208127532335695e-11,-5.609844012997548e-12,2.090448444386802,-6.378363807507563
59.8125,2.3337529339184856e-11,3.4839697283412834e-12,2.4123302155119677,-6.870411567153814
59.875,1.7651089021825603e-11,1.2100533670653183e-11,2.7225150006753087,-7.329143358615786
59.9375,1.2167027283083195e-11,2.0222272103418316e-11,3.019498454333077,-7.752334313683022
60.0,6.901662131462186e-12,2.7834895897523784e-11,3.3018402434994245,-8.137931910485449
60.0625,1.869426164692721e-12,3.492730533504903e-11,3.56817103318301,-8.484065928446098
60.125,-2.9171078892442705e-12,4.149148240958292e-11,3.817199127551605,-8.789057519201053
60.1875,-7.447193915362175e-12,4.7522373651797114e-11,4.0477167346155865,-9.05142734949095
60.25,-1.1711871990880325e-11,5.301776452749832e-11,4.258605824046802,-9.2699027765287
60.3125,-1.5703921358869543e-11,5.7978146443187086e-11,4.448843549722246,-9.443424021039982
60.375,-1.9417807358522282e-11,6.240657737755992e-11,4.617507210692755,-9.571149308033776
60.4375,-2.284962287504976e-11,6.630853713670757e-11,4.76377872651521,-9.652458950366071
60.5,-2.5997024870252012e-11,6.969177820629245e-11,4.886948605241768,-9.686958355286896
60.5625,-2.8859166550231866e-11,7.256617314604286e-11,4.9864193848199125,-9.674479939383701
60.625,-3.1436625719685054e-11,7.494355944079226e-11,5.061708531210784,-9.615083942628003
60.6875,-3.373132986285495e-11,7.683758268832864e-11,5.1124507791678315,-9.509058137570966
60.75,-3.574647847975367e-11,7.82635389678119e-11,5.138399904320643,-9.356916435091778
60.8125,-3.748646319278558e-11,7.923821719377098e-11,5.1394299179666945,-9.159396393453905
60.875,-3.89567861236302e-11,7.977974222000854e-11,5.115535678773351,-8.917455642742917
60.9375,-4.016397702331447e-11,7.990741941541467e-11,5.066832918420182,-8.632267242019632
61.0,-4.111550961999555e-11,7.964158139000994e-11,4.9935576810537965,-8.305213991698327
61.0625,-4.181971762924779e-11,7.900343750478348e-11,4.896065179270181,-7.937881728726684
61.125,-4.2285710850764975e-11,7.801492675333281e-11,4.774828072169181,-7.532051637077286
61.1875,-4.252329175350946e-11,7.669857455721287e-11,4.630434173828491,-7.089691610836055
61.25,-4.2542872928621435e-11,7.507735397051e-11,4.463583603306847,-6.612946711767781
61.3125,-4.235539576599536e-11,7.317455174271432e-11,4.27508538999452,-6.104128767630556
61.375,-4.197225068648569e-11,7.101363964269701e-11,4.0658535507706794,-5.565705161678258
61.4375,-4.140519923736354e-11,6.861815140072377e-11,3.836902657988786,-5.000286867712937
61.5,-4.066629833404721e-11,6.601156558015317e-11,3.5893429197806097,-4.410615788708082
61.5625,-3.9767826906405736e-11,6.321719464597009e-11,3.324374796534639,-3.7995514604014775
61.625,-3.8722215183210704e-11,6.025808045376361e-11,3.0432831796541726,-3.1700571843364043
61.6875,-3.7541976823708745e-11,5.715689634033967e-11,2.7474311608233095,-2.5251856575972416
61.75,-3.623964408091674e-11,5.393585595600929e-11,2.438253421995101,-1.868064168926784
61.8125,-3.482770615721163e-11,5.061662893884872e-11,2.117249278155657,-1.2018794330158649
61.875,-3.3318550889195103e-11,4.722026349300936e-11,1.785975406602084,-0.5298621365110265
61.9375,-3.1724409875752374e-11,4.376711589657135e-11,1.446038297992629,0.14472872931552994
62.0,-3.005730714077951e-11,4.0276786929578995e-11,1.0990864657768953,0.8186216732544422
62.0625,-2.8329011400301493e-11,3.676806517985048e-11,0.7468024517859851,1.488548569560276
62.125,-2.6550991982714968e-11,3.3258877152987075e-11,0.3908946667511848,2.1512605071244653
62.1875,-2.4734378430727484e-11,2.976624408377385e-11,0.033089105320572076,2.8035435455576163
62.25,-2.2889923794285532e-11,2.630624531890876e-11,-0.3248790242482069,3.4422343017696866
62.3125,-2.1027971605434883e-11,2.2893988115751502e-11,-0.6812737151267201,4.064235291458126
62.375,-1.915842650868097e-11,1.954358367856841e-11,-1.0343665808766513,4.6665299511022225
62.4375,-1.7290728504048803e-11,1.626812923257465e-11,-1.3824452375041218,5.246197267610883
62.5,-1.543383074470965e-11,1.3079695916939037e-11,-1.7238216079574746,5.800425944673383
62.5625,-1.359618081676736e-11,9.989322260809805e-12,-2.056840108794444,6.326528037109009
62.625,-1.178570541559593e-11,7.007012991321318e-12,-2.3798856793158336,6.821951987091128
62.6875,-1.000979832100201e-11,4.141742909423973e-12,-2.691391614226569,7.284294999021495
62.75,-8.275311562454554e-12,1.4014655582051582e-12,-2.989847161837573,7.7113146930375365
62.8125,-6.588549655677924e-12,-1.20687360090576e-12,-3.2738048509587356,8.10093998063336
62.875,-4.9552667830371715e-12,-3.677319796082301e-12,-3.5418875109487744,8.451281109647331
62.9375,-3.38066678234352e-12,-6.004887634865756e-12,-3.7927949508756376,8.760638829897035
63.0,-1.8694058019580086e-12,-8.185536177329417e-12,-4.025310265394096,9.027512635006646
63.0625,-4.2559747435127944e-13,-1.0216140696471916e-11,-4.238305736757254,9.250608040451604
63.125,9.471795444367479e-13,-1.209446143033429e-11,-4.430748304337113,9.428842862519215
63.1875,2.245871825730266e-12,-1.38191096294917e-11,-4.601704575126598,9.56135246772878
63.25,3.4679393686274186e-12,-1.5389511201298916e-11,-4.750345350921326,9.647493967247547
63.3125,4.611341910848614e-12,-1.68058682486521e-11,-4.875949650223208,9.686849335954978
63.375,5.6745235119891885e-12,-1.806911879615362e-11,-4.977908205358224,9.679227441022784
63.4375,6.656395571310823e-12,-1.918089499051901e-11,-5.055726417845619,9.62466497016647
63.5,7.556318441580764e-12,-2.014348005493432e-11,-5.109026757682944,9.523426255060311
63.5625,8.374081799091882e-12,-2.095976426894752e-11,-5.137550594908057,9.376001990765602
63.625,9.109883927914648e-12,-2.163320023644859e-11,-5.141159454552401,9.183106857376027
63.6875,9.764310073689927e-12,-2.216775769444962e-11,-5.11983568889612,8.945676055407798
63.75,1.0338310018915895e-11,-2.2567878104806855e-11,-5.073682563761422,8.66486077173021
63.8125,1.0833175027760676e-11,-2.28384292598196e-11,-5.002923758422269,8.342022598018842
63.875,1.1250514303991973e-11,-2.298466012088257e-11,-4.907902281552184,7.978726928793622
63.9375,1.1592231100704101e-11,-2.3012156097143707e-11,-4.789078808464011,7.5767353710527345
64.0,1.1860498615188642e-11,-2.2926794958511083e-11,-4.647029447701952,7.137997202306927
64.0625,1.2057735796585083e-11,-2.2734703564441447e-11,-4.482442947813725,6.664639918433908
64.125,1.218658318790862e-11,-2.2442215576806322e-11,-4.296117357845639,6.158958917186739
64.1875,1.2249878917729971e-11,-2.205583031184507e-11,-4.08895615775268,5.6234063673821915
64.25,1.225063495022136e-11,-2.1582172872849485e-11,-3.8619638774865437,5.06057931774443
64.3125,1.219201369552774e-11,-2.1027955691850187e-11,-3.6162412260043375,4.473207103067111
64.375,1.2077305075515272e-11,-2.039994159525658e-11,-3.3529797538175212,3.8641381087650455
64.4375,1.1909904132931408e-11,-1.9704908495200996e-11,-3.073456074962933,3.23632595799849
64.5,1.1693289264921966e-11,-1.8949615795312097e-11,-2.7790256764145336,2.5928151883538213
64.5625,1.1431001154728537e-11,-1.814077258684653e-11,-2.4711163449554245,1.9367264875401875
64.625,1.1126622468270432e-11,-1.7285007698591996e-11,-2.1512212433850384,1.2712415597007487
64.6875,1.0783758375233584e-11,-1.638884165176529e-11,-1.820891669637175,0.5995876957289061
64.75,1.0406017947276689e-11,-1.5458660559308452e-11,-1.4817295339225214,-0.07497787758417984
64.8125,9.996996479052991e-12,-1.450069199757309e-11,-1.135379590376963,-0.7491837936714649
64.875,9.560258770962705e-12,-1.3520982867412335e-11,-0.783521460887769,-1.4197604109770237
64.9375,9.099323405922637e-12,-1.2525379251201941e-11,-0.4278614897778054,-2.0834556694704665
65.0,8.617648045990287e-12,-1.1519508262314188e-11,-0.07012446884843526,-2.7370508619907237
65.0625,8.118615768431746e-12,-1.0508761874093292e-11,0.2879547270892954,-3.377376243933746
65.125,7.605522454796265e-12,-9.49828270644844e-12,0.6446395536312528,-4.001326405582187
65.1875,7.081565240773161e-12,-8.49295173980625e-12,0.9982002183430436,-4.605875332525791
65.25,6.549832029074981e-12,-7.497377918360634e-12,1.3469220696277833,-5.188091081133408
65.3125,6.013292062328189e-12,-6.515889597333643e-12,1.689113912215828,-5.745149997903976
65.375,5.474787547971052e-12,-5.552527782321559e-12,2.023116208949116,-6.274350413735423
65.4375,4.9370263224677605e-12,-4.6110411027488415e-12,2.3473091290839445,-6.773125746696458
65.5,4.40257553775612e-12,-3.6948824559880524e-12,2.660120404080114,-7.23905694975438
65.5625,3.873856348759499e-12,-2.8072072538233368e-12,2.960032952777754,-7.6698842430883785
65.625,3.3531395770165288e-12,-1.950873198632503e-12,3.245592238981298,-8.063518074086906
65.6875,2.8425423220168727e-12,-1.1284415129298286e-12,3.5154133257675864,-8.41804925187283
65.75,2.344025488679305e-12,-3.421795427375985e-13,3.76818759230564,-8.73175820720297
65.8125,1.8593921965686612e-12,4.059353473737852e-13,4.002689080612127,-9.003123332829942
65.875,1.3902870339189894e-12,1.1142106718344383e-12,4.217780441461033,-9.23082836387335
65.9375,9.38196117307912e-13,1.7812326000525728e-12,4.412418450609806,-9.413768762402764
66.0,5.044479159070602e-13,2.4058586977481596e-12,4.585659068587875,-9.55105707526384
66.0625,9.021479760945169e-14,2.98720972118069e-12,4.736662019506847,-9.64202723915818
66.125,-3.0348474700026116e-13,3.5246605519649792e-12,4.8646948666840855,-9.686237812092772
66.1875,-6.757832479208248e-13,4.0178303598922334e-12,4.969136565311512,-9.68347411552142
66.25,-1.0259608121251683e-12,4.466572080487442e-12,5.049480474937486,-9.633749276783227
66.3125,-1.3534411394579357e-12,4.8709612929626576e-12,5.105336817149215,-9.537304166776234
66.375,-1.6577870447002323e-12,5.231284582793528e-12,5.136434566533638,-9.394606233162012
66.4375,-1.938695532491871e-12,5.548027471378804e-12,5.142622765742997,-9.206347234753224
66.5,-2.1959924716035504e-12,5.82186199316496e-12,5.123871258284192,-8.973439888065077
66.5625,-2.4296269146383716e-12,6.053633998256299e-12,5.080270835474726,-8.6970134422872
66.625,-2.6396651086267755e-12,6.244350255910835e-12,5.012032796849148,-8.378408204129371
66.6875,-2.8262842411746052e-12,6.3951654314695414e-12,4.9194879261443925,-8.019169039087295
66.75,-2.989765965844012e-12,6.507369006206908e-12,4.803084887826685,-7.621037880638823
66.8125,-3.1304897493049726e-12,6.582372206349381e-12,4.663388051932829,-7.185945283692294
66.875,-3.2489260815050264e-12,6.621695004110136e-12,4.501074757771204,-6.716001063243925
66.9375,-3.3456295886801625e-12,6.6269532500580945e-12,4.316932029749196,-6.213484063637793
67.0,-3.4212320874843877e-12,6.599845992499969e-12,4.111852761250803,-5.6808311080384675
67.0625,-3.4764356168628967e-12,6.5421430358295515e-12,3.8868313850680263,-5.120625181702298
67.125,-3.512005482547439e-12,6.455672786010775e-12,3.642959051379796,-4.535582906349443
67.1875,-3.528763347225612e-12,6.342310427531834e-12,3.3814183366604618,-3.928541366376969
67.25,-3.5275803975413284e-12,6.203966472317533e-12,3.1034775091748794,-3.3024443507970127
67.3125,-3.509370617134221e-12,6.0425757172356674e-12,2.810484378867625,-2.6603280776179012
67.375,-3.47508419293348e-12,5.860086642999461e-12,2.503859761469577,-2.00530646989644
67.4375,-3.4257010798983795e-12,5.658451283469434e-12,2.185090588516168,-1.340556054864234
67.5,-3.3622247473549233e-12,5.43961559061131e-12,1.8557226966889968,-0.6693005593592627
67.5625,-3.2856761280264794e-12,5.205510316687104e-12,1.5173533314478367,0.005204723732843752
67.625,-3.1970877888064094e-12,4.958042431658859e-12,1.1716234013058677,0.6796887222124207
67.6875,-3.0974983402823245e-12,4.69908709028182e-12,0.8202095203104572,1.350880447915586
67.75,-2.9879471000040292e-12,4.430480159968442e-12,0.46481587731915425,2.0155248597495627
67.8125,-2.869469022499178e-12,4.1540113172273315e-12,0.10716597150076684,2.670398649483883
67.875,-2.7430899070902793e-12,3.871417717332169e-12,-0.25100574585961954,3.3123258737420036
67.9375,-2.6098218926614876e-12,3.5843782388633725e-12,-0.6079622827182019,3.9381933563832794
68.0,-2.4706592466705745e-12,3.294508301897564e-12,-0.9619725300010582,4.544965786578325
68.0625,-2.3265744539068908e-12,3.0033552559033335e-12,-1.3113196568520142,5.1297004393561085
68.125,-2.178514608765757e-12,2.712394330841779e-12,-1.6543094366858861,5.689561447231586
68.1875,-2.027398113148684e-12,2.423025142571451e-12,-1.9892784636685366,6.221833553699318
68.25,-1.8741116805116613e-12,2.1365687414229777e-12,-2.3146022197763334,6.723935281890886
68.3125,-1.7195076450744097e-12,1.8542651907413783e-12,-2.6287029533119983,7.193431454529758
68.375,-1.5644015737753399e-12,1.5772716602953815e-12,-2.930057330667966,7.628045004462815
68.4375,-1.409570177212811e-12,1.3066610177236575e-12,-3.217203824227814,8.025668018487856
68.5,-1.2557495145553858e-12,1.043420899627528e-12,-3.4887498005757362,8.384371960914256
68.5625,-1.103633486233865e-12,7.884532425274442e-13,-3.7433782746372084,8.702417027271641
68.625,-9.538726071471759e-13,5.425742526745599e-13,-3.9798542969939046,8.978260582799576
68.6875,-8.070730521233813e-13,3.0651479264658546e-13,-4.197030943394691,9.210564644789468
68.75,-6.637959644764436e-13,8.092116175564533e-14,-4.393854877413535,9.398202372486605
68.8125,-5.245570176886994e-13,-1.3364375344869482e-13,-4.56937145927508,9.540263533072968
68.875,-3.898262195276552e-13,-3.366989828900481e-13,-4.722729376069376,9.636058917216909
68.9375,-2.6002794727267675e-13,-5.278436556425592e-13,-4.853184770898212,9.685123682769794
69.0,-1.355412021810046e-13,-7.067548866299558e-13,-4.960104850925319,9.687219610387707
69.0625,-1.6700070861534073e-14,-8.731853925665016e-13,-5.042970956829751,9.642336260132923
69.125,9.62056191531238e-14,-1.0269608623947659e-12,-5.1013810787736,9.55069102343962
69.1875,2.029294626430167e-13,-1.1679771073857495e-12,-5.135051806679337,9.412728070185358
69.25,3.032674719715566e-13,-1.2961970158601647e-12,-5.143819705355354,9.229116195968126
69.3125,3.97056917760477e-13,-1.4116473371724902e-12,-5.127642107797508,9.000745580022407
69.375,4.84175028410931e-13,-1.51441531917895e-12,-5.086597322816047,8.728723469490689
69.4375,5.645375619158403e-13,-1.6046452228940597e-12,-5.0208842559775775,8.4143688109738
69.5,6.380972633465336e-13,-1.6825347374351988e-12,-4.9308214456969015,8.059205855388777
69.5625,7.048422212729634e-13,-1.748331317668241e-12,-4.816845519149899,7.6649567671422325
69.625,7.647941361950767e-13,-1.80232846620703e-12,-4.679509075492259,7.233533273456045
69.6875,8.180065138270632e-13,-1.8448619805928527e-12,-4.519478006646299,6.767027394337314
69.75,8.645627957900805e-13,-1.8763061855943963e-12,-4.337528268645699,6.267701298143254
69.8125,9.045744399366119e-13,-1.897070169631264e-12,-4.134542119192697,5.737976331932517
69.875,9.381789621547823e-13,-1.907594043342114e-12,-3.911503839670985,5.180421279796675
69.9375,9.655379510877205e-13,-1.9083452372989136e-12,-3.6694949623578945,4.597739906109919
70.0,9.868350667553475e-13,-1.899814854818484e-12,-3.4096890259791475,3.9927578441032257
70.0625,1.0022740335877047e-12,-1.8825140947480988e-12,-3.1333458850369493,3.368408893344517
70.125,1.0120766378739835e-12,-1.856970758009841e-12,-2.8418056005063765,2.7277207925733187
70.1875,1.0164807391035673e-12,-1.8237258505848474e-12,-2.5364819415253805,2.0738005368830974
70.25,1.0157383041283705e-12,-1.7833302945094736e-12,-2.2188555295904253,1.409819310454643
70.3125,1.0101134725131714e-12,-1.7363417573463853e-12,-1.8904666585036831,0.7389971079086792
70.375,9.99880660866006e-13,-1.6833216094900318e-12,-1.5529078248903758,0.06458711885640644
70.4375,9.853227133574087e-13,-1.6248320175729388e-12,-1.2078160055086857,-0.6101400486244866
70.5,9.66729105048609e-13,-1.5614331811615298e-12,-0.8568647188028293,-1.2819122290792129
70.5625,9.443942040578631e-13,-1.4936807188721973e-12,-0.5017559091964405,-1.94747156841099
70.625,9.186155980038686e-13,-1.4221232090042251e-12,-0.14421169348328255,-2.603590323304638
70.6875,8.896924895785264e-13,-1.3472998887797046e-12,0.21403399065869055,-3.2470865147171346
70.75,8.57924165520821e-13,-1.2697385153052737e-12,0.5712437935290005,-3.8748393595208652
70.8125,8.236085426917955e-13,-1.189953390429476e-12,0.9256853788626305,-4.4838044054607264
70.875,7.87040794389826e-13,-1.1084435507656228e-12,1.2756398250241965,-5.071028296024623
70.9375,7.48512059497818e-13,-1.0256911232857313e-12,1.6194099611955997,-5.633663093621241
71.0,7.083082365215253e-13,-9.42159846068594e-13,1.9553285981294741,-6.168980091600609
71.0625,6.667088640627564e-13,-8.582937530061794e-13,2.2817666135518238,-6.674383048131447
71.125,6.239860887744087e-13,-7.745160205389259e-13,2.5971408530018985,-7.147420777752708
71.1875,5.804037213675324e-13,-6.912279738033418e-13,2.8999218077921958,-7.585799039531355
71.25,5.362163807852554e-13,-6.088082489356366e-13,3.188641032852124,-7.987391664169258
71.3125,4.916687262255275e-13,-5.27612107683577e-13,3.4618982684801147,-8.350250866092551
71.375,4.4699477628523094e-13,-4.4797089993581063e-13,3.7183682314646824,-8.672616690509006
71.4375,4.024173141130303e-13,-3.7019166928371084e-13,3.956807042638176,-8.952925549613754
71.5,3.5814737709806233e-13,-2.9455689628528064e-13,4.176058259689916,-9.189817806540688
71.5625,3.143838292866584e-13,-2.2132437370351413e-13,4.375058485979585,-9.382144370274727
71.625,2.7131301441009953e-13,-1.5072720764232315e-13,4.552842528147787,-9.528972269536341
71.6875,2.2910848712311756e-13,-8.297393820096245e-14,4.70854807750872,-9.629589178601154
71.75,1.879308197955364e-13,-1.8248773011909728e-14,4.841419892519186,-9.683506873099995
71.8125,1.4792748196802944e-13,4.3288073183723645e-14,4.950813462037674,-9.690463599033816
71.875,1.0923278937725737e-13,1.0149993993621942e-13,5.036198131605052,-9.650425343508298
71.9375,7.196791927534704e-14,1.5627319060030403e-13,5.0971596775824715,-9.563586001019114
72.0,3.624098861335595e-14,2.0751659718254914e-13,5.13340231665966,-9.430366434474976
72.0625,2.1471915275322173e-15,2.551606477889651e-13,5.144750140984948,-9.251412435505628
72.125,-3.023100753978317e-14,2.991567839457035e-13,5.13114797195384,-9.027591593940084
72.1875,-6.08236288365449e-14,3.3947657503726995e-13,5.092661628512161,-8.759989091630512
72.25,-8.957288422798104e-14,3.761108370444891e-13,5.029477608669186,-8.449902441013814
72.3125,-1.1643283990724645e-13,4.090687026706586e-13,4.94190218576185,-8.09883519392064
72.375,-1.4136903876194832e-13,4.383766498209422e-13,4.830359923849372,-7.708489651135688
72.4375,-1.643580862681277e-13,4.640774952491725e-13,4.695391619434651,-7.280758608059215
72.5,-1.8538720376394553e-13,4.862293600099855e-13,4.5376516794909385,-6.817716176494519
72.5625,-2.0445375291830597e-13,5.04904613154734e-13,4.357904948506025,-6.321607727066735
72.625,-2.2156473515602887e-13,5.201887998890613e-13,4.157022999928349,-5.794839001043212
72.6875,-2.36736269732055e-13,5.321795601705007e-13,3.93597990999692,-5.2399644443540785
72.75,-2.499930540636552e-13,5.409855434681163e-13,3.695847534447349,-4.659674820383943
72.8125,-2.613678098328473e-13,5.467253251351166e-13,3.437790310997199,-4.0567841616037015
72.875,-2.7090071826234623e-13,5.495263295616017e-13,3.1630596128138455,-3.4342161233181434
72.9375,-2.7863884784851853e-13,5.495237649801819e-13,2.8729876803457146,-2.7949898057049207
73.0,-2.846355777051246e-13,5.468595744940739e-13,2.5689811609427067,-2.1422051128994255
73.0625,-2.889500195332308e-13,5.416814075873693e-13,2.2525142875938675,-1.4790277201256667
73.125,-2.91646441086675e-13,5.341416160623153e-13,1.9251217298606893,-0.8086737217744837
73.1875,-2.9279369384996255e-13,5.243962780304154e-13,1.5883911516743383,-0.13439403487813917
73.25,-2.924646474875229e-13,5.126042532646705e-13,1.2439555120869183,0.5405413663829877
73.3125,-2.9073563346091406e-13,4.989262729009408e-13,0.8934851463136527,1.212859308686021
73.375,-2.87685900044826e-13,4.83524066158761e-13,0.5386796654685999,1.8792992931788353
73.4375,-2.8339708080458527e-13,4.665595264374475e-13,0.18125971427600374,2.536629307720097
73.5,-2.779526784282345e-13,4.4819391883334407e-13,-0.1770413732716214,3.181661501062461
73.5625,-2.7143756563604977e-13,4.285871308198494e-13,-0.534485979842422,3.811267642964347
73.625,-2.6393750472041977e-13,4.0789696753462927e-13,-0.8893406315159895,4.422394295253446
73.6875,-2.55538687100154e-13,3.862784928292275e-13,-1.23988440448962,5.012077620266434
73.75,-2.463272941062728e-13,3.6388341695614516e-13,-1.5844172709706363,5.57745775484753
73.8125,-2.3638908005187956e-13,3.4085953149825627e-13,-1.9212683437800524,6.115792680194984
73.875,-2.258089784774887e-13,3.1735019188597834e-13,-2.2488039796838213,6.624471520289109
73.9375,-2.1467073230580104e-13,2.9349384759962425e-13,-2.5654357021528034,7.101027204406264
74.0,-2.0305654848694883e-13,2.6942361991845617e-13,-2.869627905128054,7.543148432306695
74.0625,-1.9104677756719238e-13,2.452669268546672e-13,-3.159905300429847,7.948690884065634
74.125,-1.787196184714075e-13,2.2114515470028023e-13,-3.434860072691857,8.31568762017981
74.1875,-1.6615084865287583e-13,1.9717337541812964e-13,-3.693158707120115,8.642358621508134
74.25,-1.5341357963324497e-13,1.7346010892495636e-13,-3.933548456962799,8.927119422776448
74.3125,-1.405780378313844e-13,1.501071291453947e-13,-4.154863419324019,9.16858879777187
74.375,-1.2771137046249725e-13,1.2720931256037535e-13,-4.356030189853923,9.365595458950903
74.4375,-1.1487747617848228e-13,1.048545278322583e-13,-4.536073068889601,9.51718373896503
74.5,-1.0213686001735606e-13,8.312356496181468e-14,-4.694118793796353,9.622618226544597
74.5625,-8.954651213367777e-14,6.209010231890347e-14,-4.829400774556523,9.681387334252587
74.625,-7.715980969346321e-14,4.182070978918245e-14,-4.941262812061999,9.69320578079982
74.6875,-6.502644123608179e-14,2.237488619323721e-14,-5.029162281075064,9.658015975876893
74.75,-5.319235273211804e-14,3.805129061838202e-15,-5.0926727624183075,9.575988300780558
74.8125,-4.1699714500121257e-14,-1.384296520867701e-14,-5.131486111625276,9.447520283467108
74.875,-3.0586908086509346e-14,-3.053057284401786e-14,-5.145413954016385,9.27323467202697
74.9375,-1.988853216154251e-14,-4.622548788060637e-14,-5.1343885989461855,9.053976415916951
75.0,-9.635426440119648e-15,-6.09019431365459e-14,-5.09846336878484,8.790808569583596
75.0625,1.4528740097550945e-16,-7.454040905808585e-14,-5.0378123410349245,8.485007138337172
75.125,9.43014886801675e-15,-8.712737253597273e-14,-4.952729504830769,8.138054891465629
75.1875,1.8199286939709573e-14,-9.865509777707048e-14,-4.843627335907538,7.751634172586473
75.25,2.6436334600408727e-14,-1.0912137129797996e-13,-4.7110347969475,7.327618742097727
75.3125,3.4128330727564254e-14,-1.185292330796688e-13,-4.5555947729976705,6.868064691283244
75.375,4.1265610448820896e-14,-1.2688669588593e-13,-4.378060954392747,6.375200472130056
75.4375,4.784168508357745e-14,-1.3420645470442675e-13,-4.179294182296716,5.851416091204098
75.5,5.3853112777825865e-14,-1.4050558821776255e-13,-3.960258274582717,5.299251519984968
75.5625,5.929936093003536e-14,-1.4580525415405595e-13,-3.722015352290972,4.7213843778605415
75.625,6.41826614900344e-14,-1.5013038030251576e-13,-3.465720689326741,4.120616947509914
75.6875,6.850786019259114e-14,-1.535093529101195e-13,-3.1926171103725003,3.4998625856411527
75.75,7.228226076302307e-14,-1.559737041013049e-13,-2.9040289641796484,2.8621315949830155
75.8125,7.551546510400599e-14,-1.5755779988419583e-13,-2.601355701464482,2.2105166260428755
75.875,7.821921044112912e-14,-1.5829853022488886e-13,-2.2860650885508487,1.548177679423961
75.9375,8.040720436998617e-14,-1.582350025863075e-13,-1.9596860896685686,0.8783267814325584
76.0,8.209495871002772e-14,-1.574082402406519e-13,-1.6238014524237945,0.2042124072906748
76.0625,8.329962303035298e-14,-1.5586088657507946e-13,-1.2800400323971863,-0.47089627250588917
76.125,8.403981867040849e-14,-1.5363691651947858e-13,-0.9300688940911213,-1.1437252462859904
76.1875,8.43354740345014e-14,-1.5078135613355127e-13,-0.5755852265319932,-1.8110115388724244
76.25,8.42076618934325e-14,-1.4734001129838964e-13,-0.21830811273273448,-2.4695190358215853
76.3125,8.367843937970888e-14,-1.4335920636578148e-13,0.1400298070703535,-3.1160541774917125
76.375,8.277069131499707e-14,-1.3888553352705235e-13,0.49769073797698954,-3.7474814468287656
76.4375,8.150797746000427e-14,-1.3396561357276225e-13,0.8529401580297246,-4.36073857575891
76.5,7.991438422809859e-14,-1.28645868625415e-13,1.2040552299976721,-4.952851396440809
76.5625,7.801438135495328e-14,-1.2297230733987286e-13,1.5493331565431463,-5.520948265352769
76.625,7.58326839675729e-14,-1.1699032298073378e-13,1.8870994382515316,-6.0622739902609695
76.6875,7.339412044746072e-14,-1.107445047028382e-13,2.2157159944755427,-6.574203192525407
76.75,7.072350643463683e-14,-1.0427846228060671e-13,2.533589107610101,-7.054253039938204
76.8125,6.784552527191937e-14,-9.7634664454329e-14,2.8391771522701106,-7.5000952883412175
76.875,6.478461514252864e-14,-9.085429098705594e-14,3.1309980718863337,-7.909567573621679
76.9375,6.156486310884168e-14,-8.397709845459504e-14,3.407636566459269,-8.280683899319632
77.0,5.820990621617668e-14,-7.704129972345052e-14,3.667750956611494,-8.611644268981584
77.0625,5.474283978296824e-14,-7.008345700753474e-14,3.910079690648562,-8.90084341654215
77.125,5.1186132957742226e-14,-6.313838833423194e-14,4.133447463069615,-9.146878592389397
77.1875,4.7561551584029214e-14,-5.623908719402117e-14,4.3367709148530045,-9.348556367348927
77.25,4.3890088376875287e-14,-4.9416655095437524e-14,4.519063887870285,-9.504898421584242
77.3125,4.0191900379008035e-14,-4.2700246698726154e-14,4.679442207944065,-9.615146290333485
77.375,3.6486253631072e-14,-3.611702715715134e-14,4.8171279733509715,-9.67876504346144
77.4375,3.279147495872471e-14,-2.9692141254576304e-14,4.931453327969224,-9.695445880976136
77.5,2.912491074983369e-14,-2.3448693891617273e-14,5.02186370076949,-9.665107631916435
77.5625,2.5502892567573268e-14,-1.7407741440370523e-14,5.087920495935608,-9.587897149335124
77.625,2.19407094199156e-14,-1.1588293459366345e-14,5.129303220565893,-9.464188599455554
77.6875,1.845258648285538e-14,-6.007324235956698e-15,5.1458110396332035,-9.294581648442632
77.75,1.5051670053707508e-14,-6.797936027142488e-16,5.13736375065945,-9.079898555575168
77.8125,1.17500184919626e-14,4.381323542483449e-15,5.104002173374341,-8.821180186910167
77.875,8.558598888460584e-15,9.164999596296609e-15,5.045887952465244,-8.519680968764918
77.9375,5.487289189019876e-15,1.3662109083090916e-14,4.963302774371302,-8.176862805484346
78.0,2.5448854861040395e-15,1.786537656124504e-14,4.856647001916621,-7.794387990984026
78.0625,-2.608858184249995e-16,2.176931820559908e-14,4.726437733400618,-7.374111148439267
78.125,-2.9233512849792595e-15,2.5370177669149328e-14,4.573306295554808,-6.918070237203952
