t,euler1,euler2,heun1,heun2
8.0625,1.1760291486556194,-1.331312663244072,1.4877430747261104,-1.6781700640154802
8.075000000000001,1.1266329452267096,-1.374718312704745,1.422874247537438,-1.7346754997631666
8.0875,1.073103747857934,-1.4129951829341818,1.3527290111994836,-1.7847487467711727
8.1,1.0156432816754664,-1.4460057093462935,1.277567454468936,-1.82820410542706
8.1125,0.9544676691894874,-1.4736319512188276,1.1976682681062307,-1.8648804153966205
8.125,0.8898066177275121,-1.4957760124065298,1.1133277115210012,-1.8946416533097106
8.137500000000001,0.8219025572117642,-1.5123603874476963,1.0248585142672275,-1.9173774372373327
8.15,0.7510097315161254,-1.5233282318434935,0.9325887164615452,-1.933003436088875
8.1625,0.6773932468069999,-1.5286435555715003,0.8368604524240074,-1.9414616824112139
8.175,0.6013280804294758,-1.5282913391799566,0.7380286820518185,-1.9427207874293528
8.1875,0.5230980540430804,-1.5222775720966566,0.6364598746299601,-1.9367760575309265
8.200000000000001,0.4429947748407711,-1.5106292130748327,0.532530649958983,-1.923649511762266
8.2125,0.36131654880027086,-1.493394072986952,0.4266263818390333,-1.9033898002708252
8.225,0.2783672700165989,-1.4706406204647817,0.3191397690880004,-1.8760720239960251
8.2375,0.1944552902505201,-1.4424577111695795,0.2104693793928729,-1.8417974562768173
8.25,0.10989227289712865,-1.408954241758498,0.1010181713936384,-1.8006931674079445
8.262500000000001,0.02499203563300774,-1.370258729891331,-0.008807999520217838,-1.7529115535366846
8.275,-0.05993061396074664,-1.3265188218948034,-0.11860188615959938,-1.698629771646796
8.2875,-0.1445610454805385,-1.2779007299679916,-0.22795635965204045,-1.6380490827243093
8.3,-0.22858597116111062,-1.224588601072227,-0.33646591912424095,-1.5713941055406289
8.3125,-0.311694605399002,-1.166783819899976,-0.4437281953529683,-1.4989119838196476
8.325000000000001,-0.3935798140479788,-1.1047042485593679,-0.5493454428087422,-1.4208714698767073
8.3375,-0.47393924923681413,-1.0385834058436207,-0.6529260145592042,-1.3375619281273436
8.35,-0.5524764655175943,-0.968669589175595,-0.7540858145634535,-1.2492922621603408
8.3625,-0.6289020132247064,-0.8952249425279991,-0.8524497219716121,-1.1563897693536365
8.375,-0.7029345050129124,-0.8185244738168873,-0.9476529821482095,-1.0591989272799571
8.387500000000001,-0.7743016516455952,-0.7388550254503393,-1.0393425592613244,-0.9580801164019507
8.4,-0.8427412632210484,-0.6565142018851208,-1.1271784454214477,-0.8534082837933382
8.4125,-0.9080022121564698,-0.5718092581995843,-1.2108349215158822,-0.7455715528405482
8.425,-0.9698453543934477,-0.48505595383281386,-1.290001765062853,-0.6349697840803894
8.4375,-1.0280444054468068,-0.396577375765232,-1.364385400606427,-0.5220130925100477
8.450000000000001,-1.082386768088734,-0.3067027355255407,-1.433709988386341,-0.40712032686707883
8.4625,-1.1326743086416287,-0.2157661445026685,-1.497718447245337,-0.29071751651867705
8.475,-1.1787240790464897,-0.1241053721173515,-1.55617340798104,-0.17323629171874597
8.4875,-1.2203689820764143,-0.03206059146842975,-1.608858093606731,-0.05511228309095813
8.5,-1.257458377277886,0.0600268828889291,-1.6555771232567775,0.06321649372751995
8.512500000000001,-1.2898586254440698,0.1518158603505753,-1.6961572367555353,0.18131126229192707
8.525,-1.3174535696536742,0.24296653816538244,-1.7304479371624883,0.29873411238229275
8.5375,-1.3401449511458796,0.3331417591511988,-1.758322048910912,0.41504962382959254
8.55,-1.3578527585443751,0.4220082585700766,-1.7796761894699653,0.529826481113902
8.5625,-1.3705155091918955,0.5092378955525944,-1.7944311527810188,0.6426390727475676
8.575000000000001,-1.3780904616091258,0.5945088645221261,-1.8025322030460913,0.7530690695127985
8.5875,-1.3805537583477552,0.6775068821473226,-1.8039492777786306,0.8607069757009108
8.6,-1.3779004987660457,0.7579263454461208,-1.7986770993634495,0.9651536476014335
8.6125,-1.3701447415151864,0.8354714567744025,-1.7867351947117838,1.0660217736098265
8.625,-1.3573194367853485,0.909857311559072,-1.7681678229383053,1.1629373104654328
8.637500000000001,-1.3394762886204838,0.9808109447767398,-1.7430438113279187,1.255540870293904
8.65,-1.3166855478697779,1.0480723323349637,-1.71145630020034,1.343489053310265
8.6625,-1.2890357366001004,1.111395343683837,-1.6735223976181364,1.4264557212410223
8.675,-1.2566333050471108,1.1705486421688474,-1.629382745218377,1.5041332067427717
8.6875,-1.2196022224316643,1.2253165298327855,-1.579200996777522,1.576233454332568
8.700000000000001,-1.178083503212022,1.2754997335829688,-1.5231632114427107,1.6424890885992085
8.7125,-1.1322346705804347,1.3209161298595373,-1.461477163879296,1.7026544057338646
8.725,-1.082229159243404,1.36140140517122,-1.3943715738921836,1.756506284703391
8.7375,-1.028255659748446,1.3968096501043128,-1.3220952583775387,1.8038450146870495
8.75,-0.9705174068346976,1.4270138846593277,-1.2449162087491965,1.8444950357082421
8.762500000000001,-0.9092314144899819,1.451906513025898,-1.1631205972604133,1.8783055897146492
8.775,-0.844627660592454,1.4713997061693551,-1.077011715905658,1.9051512796920338
8.7875,-0.7769482241989062,1.485425710871406,-0.9869088518365642,1.924932534738305
8.8,-0.7064463787151558,1.4939370841407025,-0.893146103462194,1.9375759793728362
8.8125,-0.6333856443444268,1.496906852186628,-0.7960711416233504,1.9430347057113346
8.825000000000001,-0.5580388033576584,1.4943285934296924,-0.6960439204343132,1.9412884474966687
8.8375,-0.48068688186483977,1.48621644530379,-0.5934353425725217,1.9323436553399602
8.85,-0.4016181018869715,1.4726050348881123,-0.4886258839648969,1.9162334728926242
8.8625,-0.32112680763570806,1.4535493336886662,-0.38200418297083893,1.8930176140373607
8.875,-0.23951236999969766,1.4291244371700966,-0.2739655992931218,1.8627821415531722
8.887500000000001,-0.1570780733140509,1.3994252699167224,-0.16491074796015084,1.8256391480747487
8.9,-0.07412998855203944,1.3645662175766415,-0.05524401381604782,1.7817263405290218
8.9125,0.009024162875624797,1.3246806870128325,0.05462794797351549,1.7312065295893897
8.925,0.09207615049660813,1.2799205963502056,0.1642977198390962,1.6742670260405657
8.9375,0.17471837709526877,1.230455796865733,0.2733586325575162,1.6111189462920514
8.950000000000001,0.25664501774087306,1.1764734289196253,0.3814062732322807,1.5419964296150581
8.9625,0.33755315130839514,1.1181772143683306,0.4880399849122113,1.4671557700053695
8.975,0.4171438803065276,1.0557866881330213,0.5928643522879649,1.3868744658907386
8.9875,0.49512343487366073,0.989536371820851,0.6954906679568652,1.3014501912065677
9.0,0.5712042568650774,0.9196748925082874,0.7955383738190568,1.2111996916548937
9.012500000000001,0.6451060600317227,0.846464049996368,0.8926364722601648,1.1164576102390869
9.025,0.7165568623824037,0.7701778360362526,0.9864249018871691,1.0175752464293906
9.0375,0.7852939869281597,0.6911014091979232,1.0765558727164022,0.9149192535598536
9.05,0.8510650271272201,0.6095300292167525,1.1626951558621448,0.8088702792869732
9.0625,0.9136287734831712,0.5257679547992457,1.2445233229434962,0.6998215541510755
9.075000000000001,0.9727560978957702,0.4401273090013167,1.3217369306135867,0.588177433473872
9.0875,1.0282307925228527,0.352926916409627,1.394049645818274,0.4743518979992333
9.1,1.0798503600834835,0.2644911164568027,1.4611933076118766,0.35876701883637757
9.1125,1.127426752714438,0.17514855728686524,1.5229189215921,0.24185139239791292
9.125,1.1707870566854046,0.08523097465518115,1.5789975832665715,0.12403855113591533
9.137500000000001,1.2097741204810621,-0.004928039601039991,1.6292213269268552,0.005765355968965588
9.15,1.2442471239698256,-0.09499427495031733,1.6734038968817606,-0.11252962363842807
9.1625,1.2740820865995617,-0.18463414082395885,1.711381438190093,-0.23040773593770772
9.175,1.2991723127878039,-0.2735159019523934,1.7430131043310564,-0.34743187346867443
9.1875,1.3194287729084275,-0.3613109058071181,1.7681815795588052,-0.4631680939110746
9.200000000000001,1.3347804185166012,-0.44769479760762443,1.786793514003919,-0.5771872292051986
9.2125,1.3451744306984763,-0.5323487184020399,1.7987798699080007,-0.689066476974229
9.225,1.3505764006809298,-0.614960481797344,1.8040961777073163,-0.798390968347586
9.2375,1.3509704420881725,-0.6952257249970697,1.802722701015502,-0.9047553063711072
9.25,1.3463592344858908,-0.7728490299036266,1.794664509893295,-1.0077650692995201
9.262500000000001,1.3367639981083828,-0.8475450101567614,1.779951462133258,-1.1070382731968458
9.275,1.322224399919202,-0.9190393601088926,1.7586380926286018,-1.2022067884207255
9.2875,1.3027983914100745,-0.9870698618829885,1.730803411235988,-1.2929177047384595
9.3,1.2785619787954252,-1.0513873468165265,1.6965506098815841,-1.3788346400122085
9.3125,1.2496089265097625,-1.1117566077675056,1.6560066799961464,-1.4596389876005578
9.325000000000001,1.2160503951614463,-1.1679572589433995,1.6093219416973474,-1.5350310978508304
9.3375,1.1780145153383776,-1.2197845401108063,1.5566694864650314,-1.6047313893005133
9.35,1.135645898897433,-1.267050062252682,1.4982445353755534,-1.6684813854674352
9.3625,1.0891050895999375,-1.3095824919589163,1.4342637152748057,-1.7260446733836168
9.375,1.0385679551785063,-1.347228172065537,1.3649642555736432,-1.7772077803182955
9.387500000000001,0.9842250231357876,-1.3798516762960003,1.2906031086437002,-1.8217809654389132
9.4,0.9262807627824448,-1.407336295904216,1.2114559970752523,-1.8595989234740111
9.4125,0.86495281621843,-1.4295844565728046,1.1278163913294625,-1.8905213977686837
9.425,0.800471181148904,-1.4465180640796336,1.0399944215760075,-1.9144337004588237
9.4375,0.7330773486019617,-1.4580787775109856,0.9483157277508054,-1.931247137835058
9.450000000000001,0.6630233987798255,-1.4642282090690826,0.8531202520976158,-1.94089933931876
9.4625,0.590571058427932,-1.4649480497943714,0.754760978671034,-1.9433544888298566
9.475,0.515990723245591,-1.4602401207980888,0.6536026244743808,-1.9386034576882303
9.4875,0.4395604489890147,-1.4501263498768464,0.5500202870860672,-1.9266638385555077
9.5,0.3615649150301504,-1.4346486736575739,0.4443980537889214,-1.9075798802910788
9.512500000000001,0.28229436423366217,-1.4138688656968574,0.33712757735970317,-1.8814223239635217
9.525,0.20204352309933094,-1.3878682912327758,0.22860662380020585,-1.8482881406252467
9.5375,0.12111050618639281,-1.3567475895583487,0.11923759739458518,-1.808300171822302
9.55,0.03979570889184787,-1.320626285253202,0.009426048562477377,-1.761606674172115
9.5625,-0.041599307305832,-1.279642329772502,-0.10042082995924423,-1.7083807696975886
9.575000000000001,-0.12277293300166296,-1.233951575148918,-0.20989571302993626,-1.6488198039553628
9.5875,-0.20342462827226354,-1.1837271818136503,-0.31859265351456817,-1.5831446143382466
9.600000000000001,-0.2832560351984511,-1.1291589627846155,-0.42610858758872794,-1.5115987112644937
9.6125,-0.3619720813844406,-1.0704526667041891,-0.5320448293568875,-1.4344473752901425
9.625,-0.4392820703932507,-1.0078292024329365,-0.636008549242147,-1.3519766734918588
9.637500000000001,-0.5149007550691216,-0.9415238081204726,-0.7376142306649732,-1.264492398767616
9.65,-0.5885493897848841,-0.871785167877609,-0.8364850996094784,-1.1723189359880621
9.662500000000001,-0.6599567577335562,-0.7988744793654387,-0.932254521776283,-1.0757980592026257
9.675,-0.728860169478732,-0.7230644757964786,-1.0245673621406886,-0.9752876643605495
9.6875,-0.7950064290885217,-0.6446384060084165,-1.1130813018750474,-0.8711604422454594
9.700000000000001,-0.8581527643003481,-0.5638889764238924,-1.1974681077515332,-0.7638024965445116
9.7125,-0.918067717300473,-0.48111725884742584,-1.2774148493181996,-0.6536119121761684
9.725000000000001,-0.9745319928508305,-0.39663156817386996,-1.3526250593348228,-0.5409972791850793
9.7375,-1.0273392606561558,-0.3107463141913048,-1.4228198331650104,-0.4263761776778747
9.75,-1.076296909036974,-0.22378083175312907,-1.4877388630480288,-0.31017362941730875
9.762500000000001,-1.1212267471563615,-0.13605819367138294,-1.5471414034146471,-0.192820521816703
9.775,-1.161965653241566,-0.047904010743322165,-1.600807163667378,-0.07475201017845869
9.787500000000001,-1.198366166443722,0.040354776632725714,-1.648537125114398,0.043594095898921006
9.8,-1.2302970201894319,0.12839111076826365,-1.6901542790274036,0.1617789559615389
9.8125,-1.25764361509686,0.21587902842819345,-1.7255042830865512,0.2793643259691679
9.825000000000001,-1.2803084297541345,0.30249486751806504,-1.7544560337778452,0.3959141833581572
9.8375,-1.2982113678896858,0.387918464248918,-1.7769021526202542,0.5109963438724177
9.850000000000001,-1.311290040700958,0.4718343363525882,-1.7927593844192937,0.6241840641672187
9.8625,-1.3194999833490733,0.5539328479752544,-1.801968906069914,0.7350576242426939
9.875,-1.3228148048719055,0.6339113519491745,-1.8044965447634027,0.8432058838396234
9.887500000000001,-1.3212262710151492,0.7114753052292406,-1.8003329047887844,0.9482278070256962
9.9,-1.3147443197300075,0.7863393533843213,-1.7894934024582518,1.0497339493189684
9.912500000000001,-1.303397009335724,0.8582283801513682,-1.7720182090267795,1.1473479018340955
9.925,-1.2872303995946666,0.9268785181926258,-1.7479721018172931,1.2407076870957636
9.9375,-1.2663083661959753,0.9920381173437923,-1.7174442241030814,1.3294671013437405
9.950000000000001,-1.2407123493901204,1.0534686668009472,-1.680547754637567,1.4132969983515835
9.9625,-1.210541037760029,1.1109456678680187,-1.6374194880565462,1.4918865099984044
9.975000000000001,-1.1759099883538757,1.1642594540724738,-1.5882193277084375,1.564944199067551
9.9875,-1.1369511846395222,1.2132159556542528,-1.5331296927930265,1.6321991399969755
10.0,-1.0938125339695202,1.2576374056419808,-1.4723548420066341,1.693401923573825
10.012500000000001,-1.046657306468516,1.2973629849487447,-1.4061201162015817,1.748325581847193
10.025,-0.9956635174701922,1.3322494041480553,-1.3346711028679366,1.7967664298291985
10.037500000000001,-0.9410232558382021,1.362171419827071,-1.258272725535355,1.8385448208630337
10.05,-0.8829419607043618,1.3870222836581074,-1.1772082614716206,1.8735058128565125
10.0625,-0.8216376493459839,1.4067141225805195,-1.0917782913198173,1.9015197429105455
10.075000000000001,-0.7573400991033931,1.421178248741327,-1.0022995845690332,1.9224827082112736
10.0875,-0.6902899864062865,1.430365398104469,-0.9091039249910897,1.9363169514024157
10.100000000000001,-0.6207379861339319,1.434245896903676,-0.8125368803983665,1.942971149008501
10.1125,-0.5489438346788068,1.4328097553819088,-0.7129565212847435,1.9424206018390924
10.125,-0.4751753602144574,1.4260666885302276,-0.610732093100519,1.934667326667675
10.137500000000001,-0.3997074837874774,1.4140460638095746,-0.5062426470848411,1.9197400488448835
10.15,-0.3228211949582733,1.3967967761095252,-0.3998756347324201,1.897694095873143
10.162500000000001,-0.2448025058064717,1.3743870504673437,-0.2920254711061226,1.8686111923369852
10.175,-0.16594138719420326,1.3469041733379887,-0.18309207232312402,1.8325991569491875
10.1875,-0.08653069124241682,1.3144541534695986,-0.0734793726372536,1.7897915028356974
10.200000000000001,-0.0068650640237795935,1.2771613136990685,0.03640617338332436,1.7403469425412867
10.2125,0.07276014749172399,1.2351678152370726,0.1461570980291911,1.684448799591089
10.225000000000001,0.15204999018443488,1.1886331162606314,0.2553664313849302,1.6223043287896057
10.2375,0.2307109971685224,1.1377333668734233,0.36362921042345553,1.55414394777747
10.25,0.3084522737667019,1.0826607427277297,0.47054398066397035,1.4802203826949056
10.262500000000001,0.3849865730579842,1.0236227198275987,0.575714284824817,1.4008077311197746
10.275,0.46003135702262193,0.9608412932484187,0.6787501329512297,1.3162004457545955
10.287500000000001,0.5333098393650547,0.8945521427135545,0.7792694485666644,1.2267122426307382
10.3,0.6045520061663932,0.8250037481634803,0.8768994854847532,1.1326749378783412
10.3125,0.6734956106038905,0.7524564586350023,0.971278210028515,1.0344372173747394
10.325000000000001,0.7398871380734456,0.6771815179389148,1.062055643530906,0.932363343833768
10.3375,0.8034827381642358,0.5994600507812683,1.1488951601385786,0.8268318061298829
10.350000000000001,0.864049120060292,0.5195820131169289,1.2314747351063993,0.7182339158652066
10.3625,0.9213644080818302,0.43784511065388915,1.309488138953422,0.6069723563837834
10.375,0.9752189542300478,0.3545536895409161,1.382646073052426,0.4934596896128628
10.387500000000001,1.0254161047604733,0.27001760337147324,1.450677242441612,0.3781168262682509
10.4,1.0717729179830513,0.18455106072077704,1.5133293618802666,0.26137146509612064
10.412500000000001,1.1141208306701162,0.09847145750146394,1.570370091417666,0.14365650693847862
10.425,1.1523062706457214,0.012098198476486965,1.6215878980055516,0.02540844950344899
10.4375,1.1861912133315644,-0.07424848769624555,1.6667928399592282,-0.0929342312078058
10.450000000000001,1.215653680233834,-0.1602487354919388,1.705817271357928,-0.21093270681529663
10.4625,1.240588177572309,-0.2455842272205331,1.7385164637722688,-0.3281494237866601
10.475000000000001,1.2609060734762314,-0.3299393710149767,1.7647691430131165,-0.4441497259420757
10.4875,1.2765359124002362,-0.41300246774730853,1.7844779389111096,-0.5585034662207725
10.5,1.2874236656475355,-0.49446686255901506,1.7975697464588503,-0.670786601732967
10.512500000000001,1.2935329171249643,-0.5740320767520101,1.8039959969761898,-0.7805827661821163
10.525,1.2948449836953064,-0.6514049158632951,1.8037328382928495,-0.8874848138268531
10.537500000000001,1.2913589697350902,-0.7263005498380257,1.796781223279908,-0.9910963292574593
10.55,1.283091755750098,-0.7984435613220605,1.7831669064015554,-1.091033097387947
10.5625,1.2700779211452853,-0.8675689582170805,1.762940348299575,-1.1869245282131613
10.575000000000001,1.2523696014896433,-0.9334231467763442,1.736176528764067,-1.2784150310472024
10.5875,1.2300362808589502,-0.9957648616687946,1.702974668783633,-1.365165333147319
10.600000000000001,1.203164520079343,-1.054366049601574,1.6634578627053216,-1.4468537378335817
10.6125,1.1718576219315275,-1.1090127032655615,1.617772621868133,-1.5231773174385577
10.625,1.1362352346079634,-1.159505642555751,1.5660883314018965,-1.593853036663536
10.637500000000001,1.0964328949432045,-1.2056612402156595,1.5085966222056046,-1.6586188021752197
10.65,1.0526015131593454,-1.2473120892635094,1.4455106604336547,-1.7172344345507435
10.662500000000001,1.0049068010837032,-1.284307609775755,1.377064357124282,-1.769482558966729
10.675,0.9535286460038779,-1.3165145928299815,1.303511500900922,-1.8151694113291075
10.6875,0.8986604325246186,-1.3438176796441528,1.225124816962012,-1.8541255568544437
10.700000000000001,0.8405083149819369,-1.3661197741905757,1.1421949558485902,-1.8862065184376722
10.7125,0.7792904431507601,-1.3833423878110258,1.05502941573914,-1.9112933124759734
10.725000000000001,0.7152361441531498,-1.3954259146125632,0.9639514022675735,-1.9292928901615964
10.7375,0.6485850636342715,-1.4023298366809362,0.8692986300923778,-1.9401384826068389
10.75,0.5795862694212022,-1.4040328584093964,0.7714220706602768,-1.9437898485211984
10.762500000000001,0.5084973210164684,-1.40053296950382,0.6706846508079765,-1.9402334235218617
10.775,0.4355833084017072,-1.3918474364897095,0.5674599070274503,-1.9294823705235855
10.787500000000001,0.3611158637376431,-1.3780127228116084,0.46213060038459847,-1.9115765310207462
10.8,0.2853721496443791,-1.3590843378799933,0.35508729722755905,-1.8865822774419019
10.8125,0.2086338278291598,-1.335136615683559,0.24672692094701482,-1.854592267123967
10.825000000000001,0.1311860118990191,-1.306262423845333,0.13745128015901126,-1.8157250988180025
10.8375,0.053316208250787006,-1.2725728042579638,0.027665578767731888,-1.7701248730000023
10.850000000000001,-0.024686751028132253,-1.2341965466860045,-0.08222308656712589,-1.717960657616687
10.8625,-0.10253377928806193,-1.1912796969703998,-0.19180723598645916,-1.659425861247212
10.875,-0.17993660650323928,-1.1439850017110187,-0.30068051741423013,-1.5947375160046704
10.887500000000001,-0.2566088465471526,-1.0924912915371539,-0.40843921336301126,-1.5241354728363363
10.9,-0.33226705660645106,-1.036992805301496,-0.514683737975335,-1.447881512206216
10.912500000000001,-0.4066317848152364,-0.9776984577499683,-0.6190201187497579,-1.3662583734571927
10.925,-0.4794286022380433,-0.9148310534274022,-0.721061457456792,-1.2795687064519874
10.9375,-0.5503891153915956,-0.8486264497754775,-0.8204293648278324,-1.1881339493797887
10.950000000000001,-0.6192519555700772,-0.779332672565596,-0.9167553636966221,-1.092293136889797
10.9625,-0.6857637413280628,-0.7072089869830547,-1.0096822553902847,-0.9924016429709304
10.975000000000001,-0.7496800105776911,-0.6325249278404029,-1.0988654443031878,-0.8888298632388646
10.9875,-0.8107661188718214,-0.5555592925467887,-1.1839742157414828,-0.7819618415167884
11.0,-0.8687981005735572,-0.4765991005944901,-1.2646929623001553,-0.6721938458020574
11.012500000000001,-0.9235634897522073,-0.3959385234453566,-1.340722354224534,-0.5599328988994174
11.025,-0.9748620977979151,-0.31387778880595846,-1.4117804494163657,-0.4455952691690913
11.037500000000001,-1.0225067449099816,-0.2307220633718064,-1.4776037389683112,-0.32960492698590854
11.05,-1.066323942786879,-0.146780318197823,-1.5379481243494115,-0.21239197263339626
11.0625,-1.1061545260293633,-0.06236418091251156,-1.5925898226180786,-0.09439104146180288
11.075000000000001,-1.1418542299597425,0.022213220960811686,-1.6413261963054748,0.023960307775752504
11.0875,-1.1732942127610326,0.1066384212833584,-1.6839765048918327,0.14222321543298333
11.100000000000001,-1.2003615200477047,0.1905987768749276,-1.720382575088931,0.25995914830974076
11.1125,-1.2229594901943919,0.2737836250788621,-1.7504093874428026,0.3767315257861497
11.125,-1.2410080989700507,0.35588543303316883,-1.7739455770813766,0.4921073387221766
11.137500000000001,-1.2544442422508677,0.43660093439666003,-1.7909038467497844,0.6056587551191123
11.15,-1.2632219558157884,0.5156322493293962,-1.801221290601518,0.7169647065891133
11.162500000000001,-1.2673125714624054,0.5926879835922071,-1.8048596275444793,0.8256124497500745
11.175,-1.2667048089174366,0.667484302710441,-1.8018053432762944,0.9311990967555119
11.1875,-1.2614048032544107,0.7397459772434565,-1.7920697404819346,1.0333331092844358
11.200000000000001,-1.251436067770258,0.8092073953110568,-1.7756888970071654,1.1316357504508057
11.2125,-1.2368393925117127,0.8756135386529593,-1.752723532162632,1.2257424892487352
11.225000000000001,-1.217672678880613,0.9387209186355365,-1.7232587816539795,1.315304352325563
11.2375,-1.1940107109837108,0.9982984687710805,-1.6874038819723565,1.3999892180697338
11.25,-1.1659448646263015,1.0541283904793157,-1.6452917654152086,1.4794830482150616
11.262500000000001,-1.1335827550793478,1.1060069489962925,-1.5970785672388568,1.5534910523938952
11.275,-1.0970478249756128,1.1537452165233784,-1.5429430467700749,1.6217387813208013
11.287500000000001,-1.056478873910947,1.1971697599068787,-1.4830859246228685,1.6839731445529516
11.3,-1.0120295315417094,1.2361232703463276,-1.4177291384780322,1.7399633490527286
11.3125,-0.9638676761768907,1.2704651328466934,-1.3471150201846316,1.7895017550722705
11.325000000000001,-0.9121748010640536,1.3000719333544974,-1.271505397234746,1.8324046461857098
11.3375,-0.8571453307599921,1.3248379017506537,-1.191180621942984,1.8685129106135547
11.350000000000001,-0.798985890159921,1.3446752891119185,-1.106438531930313,1.8976926313125142
11.3625,-0.7379145289325273,1.3595146778975582,-1.0175933457669022,1.9198355826421933
11.375,-0.6741599042707437,1.3693052239676318,-0.924974497868496,1.9348596317667952
11.387500000000001,-0.6079604250205449,1.3740148295925523,-0.828925416966746,1.9427090433029357
11.4,-0.5395633603903549,1.3736302468700672,-0.7298022526827778,1.9433546860836348
11.412500000000001,-0.4692239165721924,1.3681571112240363,-0.6279725549256788,1.9367941412714307
11.425,-0.39720428472214475,1.3576199049187014,-0.5238139110130455,1.923051711419369
11.4375,-0.32377266385049175,1.3420618507814503,-0.41771254556673804,1.902178330445935
11.450000000000001,-0.24920226226234637,1.321544736585502,-0.31006188837582443,1.8742513748574132
11.4625,-0.17377028126579924,1.2961486708004406,-0.20126111553700113,1.839374376917366
11.475000000000001,-0.09775688492715695,1.2659717706721443,-0.09171366928186217,1.7976766408264275
11.4875,-0.021444159701808033,1.2311297838437032,0.018174238020013583,1.74931276333545
11.5,0.0548849321969921,1.191755644973917,0.12799513013534097,1.6944620605691485
11.512500000000001,0.13094760180853193,1.1479989690497947,0.23734177793297645,1.6333279031854604
11.525,0.2064622809261351,1.100025483322471,0.34580870943866665,1.5661369623355754
11.537500000000001,0.2811496642104223,1.0480164000216898,0.45299371337938654,1.4931383692202915
11.55,0.3547337420578234,0.9921677322218773,0.5584993306415386,1.4146027913590968
11.5625,0.426942820405849,0.9326895554410776,0.6619343281129275,1.3308214289967095
11.575000000000001,0.4975105237075905,0.8698052177533409,0.7629151494428866,1.242104935368491
11.5875,0.5661767773737636,0.8037505013833381,0.861067337341044,1.1487822648281691
11.600000000000001,0.6326887660597236,0.7347727389292313,0.9560269221407147,1.0511994531087598
11.6125,0.696801864267014,0.6631298875256615,1.0474417714774935,0.9497183342397176
11.625,0.758280535835041,0.5890895644112625,1.1349728960785637,0.8447151988775242
11.637500000000001,0.8168991990160073,0.5129280475057717,1.218295706820204,0.7365793990249194
11.65,0.8724430539568251,0.4349292447281154,1.2971012183921578,0.625711904312332
11.662500000000001,0.9247088695535954,0.35538363589953964,1.3710971951054531,0.5125238151946577
11.675,0.9735057267969798,0.2745871911746514,1.440009234594401,0.39743483857687056
11.6875,1.018655715890806,0.19284027002630139,1.5035817853943978,0.280871731520428
11.700000000000001,1.0599945845993142,0.11044650487958792,1.561579094621729,0.16326671880167823
11.7125,1.0973723354615166,0.027711673543344528,1.6137860822411525,0.04505589018990608
11.725000000000001,1.130653769702497,-0.05505743537446471,1.660009138679182,-0.07332241661214133
11.7375,1.159718975870538,-0.13755415985805816,1.7000768428249722,-0.19142924136862985
11.75,1.1844637614356859,-0.21947310046622157,1.7338405977563225,-0.30882662902526914
11.762500000000001,1.2048000257978246,-0.30051125069816687,1.7611751818329893,-0.42507925370202737
11.775,1.2206560733708758,-0.38036911755997854,1.7819792131135865,-0.5397560329421297
11.787500000000001,1.2319768656327907,-0.4587518281885132,1.796175525373679,-0.6524317262316429
11.8,1.238724211257951,-0.5353702184442906,1.8037114543303656,-0.7626885118616817
11.8125,1.2408768936788488,-0.6099418994557295,1.8045590330117764,-0.87011753628646
11.825000000000001,1.2384307356561324,-0.682192298181453,1.798715095546655,-0.9743204302314813
11.8375,1.2313986006699058,-0.7518556681573004,1.7862012889888883,-1.0749107859300164
11.850000000000001,1.2198103311793334,-0.8186760667082854,1.7670639931327903,-1.171515590010106
11.8625,1.2037126240314722,-0.8824082950327004,1.7413741486161984,-1.2637766067182548
11.875,1.1831688435328345,-0.9428187977066373,1.7092269939484244,-1.3513517063509237
11.887500000000001,1.1582587729277365,-0.9996865183098372,1.6707417124379336,-1.4339161339672912
11.9,1.1290783052550457,-1.0528037080394173,1.6260609903286725,-1.511163713678699
11.912500000000001,1.095739074778662,-1.1019766843547412,1.5753504877831443,-1.5828079840490115
11.925,1.0583680304063794,-1.1470265368840022,1.5187982246737453,-1.6485832603951736
11.9375,1.017106952725315,-1.1877897780211701,1.4566138834594353,-1.708245620048908
11.950000000000001,0.9721119164898407,-1.224118935848578,1.389028031732642,-1.7615738069255529
11.9625,0.9235527005983903,-1.255883087236313,1.316291267318958,-1.808370052045635
11.975000000000001,0.8716121477883201,-1.2829683291929244,1.238673289099321,-1.8484608069663566
11.9875,0.8164854764626797,-1.3052781867721708,1.156461897000179,-1.8816973874028688
12.0,0.7583795472377244,-1.322733956077205,1.0699619248592385,-1.9079565246526011
12.012500000000001,0.6975120869659784,-1.3352749811450197,0.9794941101238951,-1.927140822777423
12.025,0.6341108731446902,-1.34285886374009,0.8853939045733238,-1.9391791198481123
12.037500000000001,0.5684128817638388,-1.345461605335441,0.7880102304738669,-1.944026751911264
12.05,0.5006634017810879,-1.343077680811176,0.687704186780188,-1.9416657186994353
12.0625,0.43111511953159964,-1.335720043653896,0.5848477101791785,-1.9321047504697688
12.075000000000001,0.36002717648975857,-1.323420062694353,0.4798221959418081,-1.9153792757228736
12.0875,0.28766420389544617,-1.3062273906743112,0.3730170836966975,-1.891551289921359
12.100000000000001,0.21429533784028953,-1.2842097651858437,0.26482841336925456,-1.8607091256944372
12.1125,0.14019321847908683,-1.257452742776486,0.15565735664139757,-1.8229671253804474
