t,euler1,euler2,heun1,heun2
56.875,1.3441922758990527e-24,3.623101947066314e-24,1.6346956945278959,2.814623482949217
56.9375,1.0279480052633914e-24,2.9913751429578827e-24,1.5815293394441976,2.79298378144831
57.0,7.392132391612359e-25,2.406833644727308e-24,1.5152379180277125,2.74816642691986
57.0625,4.772455578736001e-25,1.8689434854091618e-24,1.4363713176372617,2.6805429340888765
57.125,2.411654430064933e-25,1.3768451888123033e-24,1.3455837888588595,2.5906740783888442
57.1875,2.997917739857034e-26,9.29397964592329e-25,1.2436285180653517,2.4793052456706244
57.25,-1.5739991770528207e-25,5.252211988618807e-25,1.131351378874786,2.3473602498615107
57.3125,-3.221318946889644e-25,1.6273320479984146e-25,1.009683914346302,2.19593366985167
57.375,-4.654322151664563e-25,-1.5981277554081738e-25,0.8796356081368588,2.0262817691741253
57.4375,-5.8855537298271155e-25,-4.442953032608506e-25,0.7422855087436054,1.839812073806065
57.5,-6.927800594214459e-25,-6.926941725776449e-25,0.598773276326142,1.638071694555988
57.5625,-7.793958178034344e-25,-9.070624845696644e-25,0.4502897263957796,1.4227344909206026
57.625,-8.496911283410399e-25,-1.0895012948235005e-24,0.29806694883536966,1.1955871829110043
57.6875,-9.049428590061469e-25,-1.2421367517491034e-24,0.14336808423869707,0.958514526079637
57.75,-9.464070141740371e-25,-1.3670996311838522e-24,-0.012523157596466383,0.7134836727554619
57.8125,-9.75310709831206e-25,-1.4665071638122456e-24,-0.16831315004638658,0.4625278492500222
57.875,-9.928453020891358e-25,-1.5424470447268657e-24,-0.32270908451576097,0.20772948447566658
57.9375,-1.0001605945397601e-24,-1.5969635089919106e-24,-0.47442969868783635,-0.04879707002809047
58.0,-9.983600495361482e-25,-1.632045353190426e-24,-0.6222159091428826,-0.3049230852710308
58.0625,-9.884969287016328e-25,-1.649615780492096e-24,-0.7648412601097168,-0.558523119599265
58.125,-9.715712887838635e-25,-1.6515239456267349e-24,-0.9011221016392605,-0.8074926565055095
58.1875,-9.485277603027361e-25,-1.639538076151785e-24,-1.0299274127329903,-1.0497655690966317
58.25,-9.202540382226554e-25,-1.6153400474285842e-24,-1.1501881879039928,-1.283331266288447
58.3125,-8.875800160442274e-25,-1.5805212906468678e-24,-1.2609063092697554,-1.5062513784364164
58.375,-8.512774971966948e-25,-1.5365799159416494e-24,-1.3611628305437393,-1.716675843930397
58.4375,-8.120604203629788e-25,-1.4849189360200555e-24,-1.4501256041718218,-1.9128582632502638
58.5,-7.705855383312225e-25,-1.4268454796537396e-24,-1.5270561883093567,-2.0931703930558268
58.5625,-7.274534930915904e-25,-1.3635708887982668e-24,-1.5913159763096831,-2.2561156600186187
58.625,-6.832102331403705e-25,-1.2962115978845647e-24,-1.6423714978458375,-2.400341582235638
58.6875,-6.383487222747756e-25,-1.22579069890652e-24,-1.6797988476604666,-2.524650995128522
58.75,-5.933108925248768e-25,-1.1532401012273736e-24,-1.703287205177469,-2.62801198865071
58.8125,-5.484897972412059e-25,-1.0794032004768284e-24,-1.712641415752651,-2.7095664733176332
58.875,-5.042319237087869e-25,-1.0050379764484512e-24,-1.707783612127073,-2.7686373039521257
58.9375,-4.608396279652065e-25,-9.308204454770927e-25,-1.68875386261117,-2.8047339020046733
59.0,-4.185736577395816e-25,-8.573483983288332e-25,-1.6557098406040724,-2.8175563297665307
59.0625,-3.776557325818134e-25,-7.851453601273947e-25,-1.608925518173808,-2.8069977826397285
59.125,-3.3827115330110405e-25,-7.146647142325338e-25,-1.5487888945228376,-2.773145478755017
59.1875,-3.0057141576581323e-25,-6.462939372443963e-25,-1.4757987781724706,-2.7162799385278604
59.25,-2.64676806922341e-25,-5.803588974047586e-25,-1.3905606495526388,-2.6368726601034114
59.3125,-2.3067896356011986e-25,-5.171281735777215e-25,-1.2937816383151257,-2.5355822099530365
59.375,-1.986433768763945e-25,-4.568173566991672e-25,-1.186264657035312,-2.4132487610369973
59.4375,-1.6861182827360464e-25,-3.9959330007052094e-25,-1.068901739968831,-2.2708871238311463
59.5,-1.4060474405096052e-25,-3.455782891260224e-25,-0.9426666421271345,-2.109678328023099
59.5625,-1.1462345872887993e-25,-2.9485410531509578e-25,-0.8086067600750761,-1.9309598247114348
59.625,-9.065237867041905e-26,-2.474659625067419e-25,-0.6678344414832986,-1.7362143903902985
59.6875,-6.866103943900283e-26,-2.034262978381431e-25,-0.5215177555417068,-1.5270578247762596
59.75,-4.8606051959060884e-26,-1.6271840219422982e-25,-0.3708708008155378,-1.3052255445450391
59.8125,-3.0432934028970103e-26,-1.2529987852033506e-25,-0.2171436309653342,-1.0725581842096408
59.875,-1.4077825078176313e-26,-9.110591893967335e-26,-0.06161188192462,-0.8309863236124612
59.9375,5.309167326197665e-28,-6.005239417627723e-26,0.09443381339206286,-0.5825144687537042
60.0,1.347123489233785e-26,-3.20387510786894e-26,0.2496985350134697,-0.3292044188767096
60.0625,2.4826011272723372e-26,-6.950716107815787e-27,0.40289382159527637,-0.07315815782616364
60.125,3.4681817250178364e-26,1.53371954974246e-26,0.5527483626916989,0.18349958835469943
60.1875,4.3127776528910834e-26,3.4959363521167523e-26,0.6980185488855033,0.43863898284968406
60.25,5.025453635917014e-26,5.205693673929631e-26,0.8374987922248238,0.690142752208718
60.3125,5.61533433232896e-26,6.677589300067532e-26,0.9700315313197934,0.9359237565341851
60.375,6.091521943225634e-26,7.926528028649478e-26,1.0945168380673382,1.1739423099083794
60.4375,6.463023392976271e-26,8.967563269941635e-26,1.2099215462769117,1.4022231073260565
60.5,6.738686593243166e-26,9.815755457451153e-26,1.3152878264360297,1.6188716176589646
60.5625,6.927145283754365e-26,1.048604652872015e-25,1.4097411354493232,1.8220898066079119
60.625,7.036771929668431e-26,1.0993149684836447e-25,1.4924974753703188,2.0101910591556167
60.6875,7.075638147903783e-26,1.135145360124882e-25,1.5628699008782778,2.1816141776742133
60.75,7.051482132555935e-26,1.1574940237047005e-25,1.620274221485602,2.3349363395097438
60.8125,6.971682551921075e-26,1.1677115374398257e-25,1.6642338511428334,2.468884906498644
60.875,6.843238396134808e-26,1.1670951013316358e-25,1.6943837649826896,2.58234798839651
60.9375,6.67275426450058e-26,1.1568838748409921e-25,1.7104735303532077,2.67438367253828
61.0,6.466430594732418e-26,1.1382553262792714e-25,1.712369386971412,2.744227843115601
61.0625,6.230058352111159e-26,1.1123225089064088e-25,1.70005535891927,2.791300525159747
61.125,5.969017714522557e-26,1.0801321807355428e-25,1.6736333892375523,2.815210700559923
61.1875,5.688280309110891e-26,1.0426636875111733e-25,1.633322495983931,2.8157595561255357
61.25,5.392414577474574e-26,1.0008285311809402e-25,1.579456956741898,2.7929421367118454
61.3125,5.085593868612745e-26,9.554705493526057e-26,1.512483536629512,2.7469473896633665
61.375,4.7716068818952596e-26,9.073666346550787e-26,1.4329577827946505,2.6781566001786246
61.4375,4.453870105892868e-26,8.572279265478296e-26,1.3415394161305034,2.5871402305526483
61.5,4.135441922717573e-26,8.057014118941975e-26,1.2389868584371952,2.474653189499037
61.5625,3.8190380713595843e-26,7.533718744830819e-26,1.1261509404304868,2.34162857078173
61.625,3.507048187166895e-26,7.007641376071381e-26,1.0039678427969385,2.189169913089533
61.6875,3.201553157920554e-26,6.483455477451608e-26,0.8734513288602985,2.018542045358669
61.75,2.904343059760274e-26,5.965286513173848e-26,0.73568433330337,1.8311605934882265
61.8125,2.6169354583799245e-26,5.45674020354613e-26,0.591809976734425,1.6285802355029755
61.875,2.3405938823295964e-26,4.960931867188829e-26,0.4430220806529952,1.412481802605386
61.9375,2.0763462958382094e-26,4.480516482119569e-26,0.2905552615170328,1.1846583331376275
62.0,1.8250034182331968e-26,4.017719134888303e-26,0.1356746861075666,0.9470001951653241
62.0625,1.5871767557231365e-26,3.574365561404304e-26,-0.020334426800925176,0.7014794011257716
62.125,1.3632962289812805e-26,3.151912516094587e-26,-0.1761774713494913,0.45013324469000526
62.1875,1.153627296592363e-26,2.751477737453273e-26,-0.3305611975842643,0.19504739561487644
62.25,9.582874899834652e-27,2.3738693078032857e-26,-0.4822044433783674,-0.06166140713856416
62.3125,7.772622899446866e-27,2.0196142331378714e-26,-0.6298487662282579,-0.31786292040792685
62.375,6.104202882592207e-27,1.6889860952028916e-26,-0.7722688866959466,-0.5714310741966857
62.4375,4.5752759031609324e-27,1.3820316525036692e-26,-0.9082828568300576,-0.8202616147138779
62.5,3.18261425890745e-27,1.0985962896708591e-26,-1.0367618691794411,-1.0622895666768026
62.5625,1.922229455738139e-27,8.383482356118872e-27,-1.1566396249941109,-1.2955063699645393
62.625,7.894918963745009e-28,6.0080149013440906e-27,-1.2669211838649175,-1.5179765484099865
62.6875,-2.207577551347242e-28,3.853374162937993e-27,-1.3666912213552644,-1.7278537723981835
62.75,-1.1141055071170173e-27,1.9122497163541354e-27,-1.455121626089628,-1.9233961819667373
62.8125,-1.8964691804942642e-27,1.7639565830041266e-28,-1.5314783732439186,-2.1029808432385435
62.875,-2.574011606299916e-27,-1.3631945499984283e-27,-1.5951276173863376,-2.2651172182067536
62.9375,-3.153061681551472e-27,-2.7161268562660547e-27,-1.6455409540945511,-2.4084595360774808
63.0,-3.640043042118557e-27,-3.892458791494431e-27,-1.68229980667195,-2.531817963489127
63.0625,-4.041410075641003e-27,-4.902564742858637e-27,-1.7050989015452926,-2.6341684808928454
63.125,-4.3635909683123816e-27,-5.7570139489234664e-27,-1.7137488034878883,-2.714661383113856
63.1875,-4.612937455971574e-27,-6.466460778345451e-27,-1.7081774896139141,-2.77262833352901
63.25,-4.795680931963572e-27,-7.041546801532915e-27,-1.688430949065763,-2.807587913297451
63.3125,-4.917894551175533e-27,-7.492814122941488e-27,-1.6546728034012743,-2.819249619568877
63.375,-4.9854609610722096e-27,-7.830629409065256e-27,-1.6071829508142348,-2.807516279464086
63.4375,-5.004045286007713e-27,-8.065118022960167e-27,-1.5463552454222056,-2.772484859768486
63.5,-4.9790729901562805e-27,-8.206107659550972e-27,-1.4726942308633204,-2.7144456655919114
63.5625,-4.9157122466794436e-27,-8.263080866293198e-27,-1.3868109552917414,-2.633879934616959
63.625,-4.8188604458464515e-27,-8.245135830280952e-27,-1.2894179024848456,-2.531455846872213
63.6875,-4.693134482384927e-27,-8.160954814932463e-27,-1.1813230811106594,-2.408022983115672
63.75,-4.542864472016691e-27,-8.018779636302354e-27,-1.063423321190703,-2.2646052777882986
63.8125,-4.372090558608075e-27,-7.826393580249952e-27,-0.9366968333732465,-2.1023925249910596
63.875,-4.1845624863351854e-27,-7.591109176558325e-27,-0.802195092750431,-1.9227305079474026
63.9375,-3.9837416254546666e-27,-7.319761264106323e-27,-0.6610341145589587,-1.7271098338371822
64.0,-3.7728051554230226e-27,-7.018704801838677e-27,-0.5143851941516103,-1.5171535666328022
64.0625,-3.554652124987574e-27,-6.693816903085978e-27,-0.36346518807377437,-1.2946037605445684
64.125,-3.3319111252651095e-27,-6.3505025953218985e-27,-0.20952641688858448,-1.0613070058071918
64.1875,-3.1069493285361804e-27,-5.993703833309061e-27,-0.0538462735345242,-0.8191991067372802
64.25,-2.8818826623389656e-27,-5.627911320412158e-27,0.10228337655559983,-0.5702890191944655
64.3125,-2.658586905290783e-27,-5.2571787203152544e-27,0.2575669156158881,-0.3166421807267614
64.375,-2.4387095077594307e-27,-4.8851388691705286e-27,0.41071572503071513,-0.06036337172277206
64.4375,-2.223681956929501e-27,-4.5150216260599376e-27,0.5604588789207152,0.19642075021236427
64.5,-2.014732521855471e-27,-4.1496730273316044e-27,0.7055536910907981,0.4515792977262545
64.5625,-1.8128992296737266e-27,-3.7915754376695805e-27,0.8447960278149407,0.7029948365912047
64.625,-1.6190429391838235e-27,-3.442868417486795e-27,0.977030300874181,0.9485809572400035
64.6875,-1.43386039244242e-27,-3.105370052239393e-27,1.1011590579161592,1.1862995891480843
64.75,-1.2578971387908657e-27,-2.7805985144133456e-27,1.216152090544711,1.414177914376081
64.8125,-1.091560238819947e-27,-2.4697936531203107e-27,1.321054984548722,1.630324739910649
64.875,-9.35130668133613e-28,-2.1739384293690332e-27,1.414997041307506,1.8329461929301276
64.9375,-7.887753523877878e-28,-1.8937800370799625e-27,1.4971985046269731,2.0203606087379242
65.0,-6.525587759391742e-28,-1.6298505707305003e-27,1.5669770330235466,2.1910124878038286
65.0625,-5.264541165384142e-28,-1.3824871201185445e-27,1.623753363733317,2.343485406076263
65.125,-4.103538678449383e-28,-1.1518511910893752e-27,1.6670561214303974,2.4765137714126473
65.1875,-3.0407992013611276e-28,-9.379473681749759e-28,1.6965257317351714,2.588993328548602
65.25,-2.0739307744486846e-28,-7.406411509467209e-28,1.711917407021248,2.679990325410151
65.3125,-1.200019965063334e-28,-5.596759104933443e-28,1.7131031797278147,2.748749264680291
65.375,-4.1571539347385273e-29,-3.946889258265871e-28,1.7000729662878298,2.7946991762701194
65.4375,2.826946286102196e-29,-2.4522647221502634e-28,1.6729346528265365,2.8174583586177127
65.5,8.992103192230997e-29,-1.107579444871267e-28,1.631913201902369,2.8168375494433415
65.5625,1.4380544339960401e-28,9.310991732050858e-30,1.5773487876860814,2.792841499621912
65.625,1.9036119480390957e-28,1.1562621903473167e-28,1.509693975036465,2.745668937084641
65.6875,2.3003752650534857e-28,2.088739478510851e-28,1.4295099658654005,2.675710921021926
65.75,2.632894777825481e-28,2.8977044017630904e-28,1.3374619439254025,2.583547600017275
65.8125,2.905734579966924e-28,3.5905265496490286e-28,1.234313556634989,2.4699434009872294
65.875,3.123433108905343e-28,4.174697876763053e-28,1.1209205797190698,2.3358406888244456
65.9375,3.290468484348747e-28,4.657756721856052e-28,0.9982238172236619,2.1823519493324968
66.0,3.4112282944220384e-28,5.0472200975223065e-28,0.8672412958103006,2.01075056029618
66.0625,3.489983573065986e-28,5.35052386912147e-28,0.7290598180928745,1.8224602272484156
66.125,3.530866706787444e-28,5.574970419695754e-28,0.5848259450996405,1.6190431715770277
66.1875,3.5378530061428593e-28,5.727683381580581e-28,0.4357364826817226,1.402187168969763
66.25,3.5147456771302013e-28,5.815569004647001e-28,0.28302855080712536,1.1736915457379429
66.3125,3.465163929674157e-28,5.845283725141278e-28,0.12796931814203155,0.935452249208913
66.375,3.392533964346663e-28,5.823207497405428e-28,-0.028154512899858652,0.6894461160631924
66.4375,3.3000825841150086e-28,5.755422452897225e-28,-0.18404738338701335,0.4377144691501221
66.5,3.190833185013164e-28,5.6476964564269805e-28,-0.3384156287776945,0.1823461788905985
66.5625,3.0676038879643733e-28,5.505471137962389e-28,-0.4899782142915109,-0.07453967017912172
66.625,2.933007583335342e-28,5.333853989317904e-28,-0.6374773656582817,-0.3308113638894515
66.6875,2.789453669980965e-28,5.137614128162166e-28,-0.7796890070242646,-0.5843422480266688
66.75,2.6391512813650805e-28,4.921181346692356e-28,-0.9154329193945769,-0.8330283762358848
66.8125,2.4841138026536696e-28,4.688648078709545e-28,-1.043582535308253,-1.0748059697878036
66.875,2.326164494323505e-28,4.443773936381088e-28,-1.1630742884596195,-1.3076685443180127
66.9375,2.1669430496767066e-28,4.189992486416577e-28,-1.2729164406715103,-1.529683561408648
67.0,2.0079129255790726e-28,3.9304199544589487e-28,-1.372197312961652,-1.7390084668228898
67.0625,1.850369297639483e-28,3.667865565971756e-28,-1.4600928523873637,-1.9339059822901759
67.125,1.6954475028238104e-28,3.404843251579979e-28,-1.5358734718645204,-2.1127585239320554
67.1875,1.544131844066101e-28,3.1435844645097443e-28,-1.5989101061887951,-2.2740816276639295
67.25,1.3972646427300895e-28,2.886051877307507e-28,-1.6486794339904904,-2.4165362701463646
67.3125,1.2555554357236495e-28,2.633953744257322e-28,-1.6847682222748117,-2.5389399830229236
67.375,1.1195902246257004e-28,2.388758734730253e-28,-1.706876757479833,-2.6402766681934993
67.4375,9.898406943066956e-29,2.1517110609851425e-28,-1.714821334564218,-2.719705032649858
67.5,8.666733281758627e-29,1.9238457416037779e-28,-1.708535783453117,-2.7765655728541407
67.5625,7.503583563444135e-29,1.7060038587105404e-28,-1.6880720201586785,-2.8103860506763114
67.625,6.410784816346633e-29,1.4988476833356644e-28,-1.653599617985047,-2.8208854154232146
67.6875,5.389373364775335e-29,1.3028755586844594e-28,-1.605404402359348,-2.807976139386045
67.75,4.4396763131825347e-29,1.11843644563645e-28,-1.5438860809325743,-2.7717649474977346
67.8125,3.561389621904184e-29,9.457440484936387e-29,-1.469554928600188,-2.7125519350177463
67.875,2.753652516247864e-29,7.848904518112878e-29,-1.3830275549352453,-2.630828080538432
67.9375,2.015118030382532e-29,6.358592110719738e-29,-1.28502178914182,-2.5272711749234977
68.0,1.3440195421086925e-29,4.9853785100643245e-29,-1.1763507249602758,-2.402740199934696
68.0625,7.382332041817072e-30,3.7272973553220967e-29,-1.0579159749277074,-2.25826820316854
68.125,1.953362225870879e-30,2.5816528258884644e-29,-0.930700189958809,-2.095053728403845
68.1875,-2.8733902779106857e-30,1.5451250561712433e-29,-0.7957589063100419,-1.91445087244969
68.25,-7.126550241069434e-30,6.1386871085195625e-30,-0.6542117875726818,-1.7179580509824566
68.3125,-1.0836231957990775e-29,-2.1639531664504845e-30,-0.5072333343617719,-1.5072055665753203
68.375,-1.4033620195941935e-29,-9.502950585440058e-30,-0.3560431387865226,-1.2839420820650675
68.4375,-1.6750590012666328e-29,-1.5927294020137176e-29,-0.20189576456660924,-1.050020111486807
68.5,-1.9019364162662064e-29,-2.1487966681871565e-29,-0.046070336766734776,-0.8073806489616849
68.5625,-2.0872206647662805e-29,-2.623729674914602e-29,0.11014007246702506,-0.5580370630783817
68.625,-2.2341150832055472e-29,-3.0228370824741133e-29,0.26543917409124335,-0.30405839040657956
68.6875,-2.3457760437616704e-29,-3.3514507923020603e-29,0.4185382192282146,-0.04755216676911678
68.75,-2.4252921651670464e-29,-3.6148791448711664e-29,0.5681666938421825,0.20935306126221187
68.8125,-2.4756664526258017e-29,-3.8183656437369834e-29,0.7130828622790089,0.46452539952618144
68.875,-2.4998011810929008e-29,-3.967052918104169e-29,0.8520840721722368,0.7158472975141121
68.9375,-2.5004853346146189e-29,-4.0659516256474174e-29,0.9840167351972797,0.961233120885866
69.0,-2.4803844145969764e-29,-4.1199139903846753e-29,1.1077859008439388,1.198646459434154
69.0625,-2.4420324315667124e-29,-4.1336116667807073e-29,1.2223643437533285,1.426117026864297
69.125,-2.3878258980295776e-29,-4.1115176206092255e-29,1.3268010892005602,1.6417570121414007
69.1875,-2.3200196442350997e-29,-4.057891719088794e-29,1.4202293059657305,1.8437767467056019
69.25,-2.2407242838580773e-29,-3.97676972711472e-29,1.50187350108421,2.0304995575309284
69.3125,-2.1519051626483006e-29,-3.871955412736274e-29,1.5710559567593818,2.2003756827572594
69.375,-2.055382629835644e-29,-3.747015473093277e-29,1.627202356008799,2.351995134401912
69.4375,-1.9528334793728523e-29,-3.605277001563686e-29,1.6698465503460134,2.484099401392943
69.5,-1.8457934158289068e-29,-3.449827227637563e-29,1.6986344299192662,2.59559189578789
69.5625,-1.7356604077981807e-29,-3.2835152727938396e-29,1.7133268639757075,2.6855470554695584
69.625,-1.623698799961376e-29,-3.10895567820371e-29,1.7138016872340784,2.7532180277580607
69.6875,-1.5110440633300518e-29,-2.9285334732247375e-29,1.7000547156657884,2.7980428701531244
69.75,-1.3987080716436876e-29,-2.7444105672065086e-29,1.6721997832383995,2.819649216725045
69.8125,-1.287584800292049e-29,-2.55853326094224e-29,1.6304677992998158,2.8178573714044197
69.875,-1.1784563524403896e-29,-2.372640688027458e-29,1.5752048344085887,2.7926818024743505
69.9375,-1.0719992251831865e-29,-2.1882740102985233e-29,1.506869250478215,2.7443310258358253
70.0,-9.687907364940758e-30,-2.0067862053068652e-29,1.4260278990342385,2.6732058779873564
70.0625,-8.693155414331175e-30,-1.8293522973398405e-29,1.3333514191165423,2.579896193022769
70.125,-7.739721734820786e-30,-1.6569798967398395e-29,1.2296086738312575,2.4651759111953613
70.1875,-6.830795539750642e-30,-1.4905199251258055e-29,1.1156603717052103,2.3299966596126067
70.25,-5.968834193524147e-30,-1.3306774165234845e-29,0.9924519257614479,2.175479858305139
70.3125,-5.1556262237261426e-30,-1.1780222963110617e-29,0.8610056095609886,2.0029074171516923
70.375,-4.39235269457271e-30,-1.0330000512440092e-29,0.7224120752909993,1.8137111008364208
70.4375,-3.67964662009748e-30,-8.959422146047611e-30,0.5778213042747203,1.6094606500695525
70.5,-3.0176501483452622e-30,-7.670766007055068e-30,0.42843306498964606,1.3918507576248484
70.5625,-2.4060692969125864e-30,-6.465372325398719e-30,0.2754869577686486,1.1626870072522182
70.625,-1.8442260654733565e-30,-5.3437391532238306e-30,0.12025212878996039,0.9238708921321638
70.6875,-1.3311077925105503e-30,-4.305614169704354e-30,-0.035983261292283714,0.6773840371790509
70.75,-8.65413661420686e-31,-3.350082242746028e-30,-0.19192272668768942,0.4252717561091136
70.8125,-4.455982955666365e-31,-2.4756485057700594e-30,-0.34627221507778005,0.16962607971172705
70.875,-6.991241284423874e-32,-1.6803167724581017e-30,-0.4977508462147164,-0.08743160384701071
70.9375,2.6355946196817727e-31,-9.616631711217904e-31,-0.6451015413970855,-0.3437681526374275
71.0,5.568642042458176e-31,-3.169049334268411e-31,-0.7871014556133012,-0.5972563724186055
71.0625,8.121481715319847e-31,2.5703568023560894e-31,-0.9225721257791879,-0.8457926690379286
71.125,1.0316280973739626e-30,7.634722941461194e-31,-1.0503892508507995,-1.0873145052904256
71.1875,1.2175647177316248e-30,1.2059001075674883e-30,-1.1694920226469248,-1.3198175173706486
71.25,1.3722390371079569e-30,1.5879462676005362e-30,-1.2788919299427266,-1.5413721488721734
71.3125,1.4979311302667783e-30,1.9133248021887528e-30,-1.3776809627656408,-1.7501396642909588
71.375,1.596901366266706e-30,2.1857959670534046e-30,-1.4650391488007644,-1.9443874091355489
71.4375,1.6713739343828706e-30,2.409129840443031e-30,-1.540241359354215,-2.1225031899967886
71.5,1.7235225461429453e-30,2.5870739833257016e-30,-1.6026633283833691,-2.2830086552304656
71.5625,1.7554581840094778e-30,2.723324969758727e-30,-1.651786834632195,-2.424571565197557
71.625,1.769218765038947e-30,2.821503582362551e-30,-1.6872040038539309,-2.5460168502197473
71.6875,1.7667605869875496e-30,2.8851334608330307e-30,-1.7086206954044787,-2.6463363644661517
71.75,1.7499514246688286e-30,2.917622986986459e-30,-1.7158589450875241,-2.724697254807283
71.8125,1.720565145759936e-30,2.922250187690492e-30,-1.7088584439635128,-2.7804488751644647
71.875,1.6802777175696847e-30,2.9021504369475195e-30,-1.6876770408342132,-2.8131281889517497
71.9375,1.6306644793981053e-30,2.8603067401316423e-30,-1.6524902642163093,-2.822463614752828
72.0,1.5731985589169919e-30,2.799542386714483e-30,-1.6035898677540672,-2.8083772832932903
72.0625,1.509250315374649e-30,2.7225157625387683e-30,-1.5413814111250717,-2.7709856869517573
72.125,1.4400876972741047e-30,2.631717118614544e-30,-1.4663808964970952,-2.7105987163924206
72.1875,1.3668774073985245e-30,2.5294671003362868e-30,-1.3792104884319172,-2.627717092285746
72.25,1.2906867735740657e-30,2.4179168487778775e-30,-1.2805933527383049,-2.523028213402413
72.3125,1.212486229290014e-30,2.299049494157102e-30,-1.171347657088288,-2.3974004555075044
72.375,1.1331523141670097e-30,2.1746828705251107e-30,-1.0523797831676092,-2.2518759683384015
72.4375,1.0534711102117895e-30,2.046473290094665e-30,-0.9246768066750886,-2.087662030414165
72.5,9.741420357631521e-31,1.9159202252515278e-30,-0.7892983075622819,-1.9061210333928764
72.5625,8.957819249672662e-31,1.7843717560853152e-30,-0.6473675784638158,-1.7087591790672003
72.625,8.18929326475589e-31,1.653030651129985e-30,-0.5000623042639968,-1.4972139827728892
72.6875,7.440489607959787e-31,1.5229609588313026e-30,-0.34860479013526363,-1.2732406868914183
72.75,6.715362813129697e-31,1.3950949969806955e-30,-0.1942518191323349,-1.0386976971741815
72.8125,6.017220893976992e-31,1.2702406369033877e-30,-0.0382842235013896,-0.7955311627266259
72.875,5.348771592274528e-31,1.1490887885042796e-30,0.11800374375923486,-0.5457588275990237
72.9375,4.712168329095588e-31,1.0322210013070816e-30,0.27331514889126607,-0.291453287977266
73.0,4.109055512387801e-31,9.2011710532824e-31,0.4263611397988595,-0.03472479390192984
73.0625,3.540612898996174e-31,8.13162823972239e-31,0.5758716415906551,0.2222962617740658
73.125,3.0075987514663754e-31,7.116572990909249e-31,0.7206058964845509,0.477477021881037
73.1875,2.5103915695180617e-31,6.158204758950263e-31,0.859362760608235,0.7286998641810776
73.25,2.0490302129534767e-31,5.258003025252798e-31,0.990990672244392,0.9738799744945742
73.3125,1.6232522669590558e-31,4.416797057731436e-31,1.1143972087945153,1.2109826478737893
73.375,1.2325305322898072e-31,3.634833106813715e-31,1.2285581531468193,1.4380401742468794
73.4375,8.761075517397028e-32,2.911838775514415e-31,1.3325259942035355,1.6531681684014876
73.5,5.530281106550392e-32,2.2470843524049476e-31,1.4254377910171636,1.854581208785731
73.5625,2.6216967311506354e-32,1.6394409455094392e-31,1.506522335265058,2.040607655337787
73.625,2.2707368706416896e-34,1.0874353001006223e-31,1.5751065526132786,2.2097035233658096
73.6875,-2.2804289070689898e-32,5.893012241601953e-32,1.6306210898356113,2.3604652983310475
73.75,-4.302338764545189e-32,1.4302758204478103e-32,1.672605041309682,2.4916415851738933
73.8125,-6.05831170942435e-32,-2.5359715018723267e-32,1.7007097756530745,2.602143495492161
73.875,-7.564097967207199e-32,-6.029437451134555e-32,1.7147018307290893,2.6910536863530523
73.9375,-8.835725572773536e-32,-9.075044515721424e-32,1.7144648529822708,2.757633975708068
74.0,-9.889335993993801e-32,-1.169858518821188e-31,1.7000005649939431,2.8013314711907342
74.0625,-1.0741037539471685e-31,-1.3926409272386588e-31,1.67142875321194,2.8217831614124793
74.125,-1.1406775738661228e-31,-1.578514219268632e-31,1.62898627593955,2.8188189316299095
74.1875,-1.190221983451355e-31,-1.7301433107499979e-31,1.57302509979898,2.792462978731276
74.25,-1.2242664493318126e-31,-1.8501731517376657e-31,1.5040093809468846,2.742933613772575
74.3125,-1.2442945812370456e-31,-1.9412090972375046e-31,1.422511615246803,2.6706414536742624
74.375,-1.2517370692415788e-31,-2.0057998417337545e-31,1.329207889329937,2.5761860170569904
74.4375,-1.2479658637421889e-31,-2.0464227668003707e-31,1.2248722719374237,2.460350752438093
74.5,-1.234289504810099e-31,-2.0654715482710525e-31,1.1103703920722185,2.324096540019941
74.5625,-1.2119495086759088e-31,-2.06524586821822e-31,0.9866522572376808,2.1685537209687165
74.625,-1.1821177208576562e-31,-2.047943077187723e-31,0.854744371346921,1.995012720302555
74.6875,-1.1458945477447241e-31,-2.015651653590083e-31,0.7157412176996056,1.8049133411799194
74.75,-1.104307981220676e-31,-1.9703463097053187e-31,0.5707961776929522,1.5998328194056466
74.8125,-1.0583133340702738e-31,-1.9138845972701811e-31,0.42111196061736383,1.381472737261837
74.875,-1.0087936073990777e-31,-1.8480048699459647e-31,0.2679306239456525,1.1516449052382263
74.9375,-9.56560415032749e-32,-1.774325464983032e-31,0.11252326692441217,0.912256328803323
75.0,-9.023553937974076e-32,-1.694344971984768e-31,-0.043820517011413734,0.6652933849522872
75.0625,-8.468520326572694e-32,-1.6094434627178385e-31,-0.19980334147687653,0.4128053398272593
75.125,-7.906578578515572e-32,-1.5208845623152133e-31,-0.35413079322781227,0.15688734417613304
75.1875,-7.34316915384475e-32,-1.429818248879902e-31,-0.5055221737639183,-0.10033695224878325
75.25,-6.783124964397561e-32,-1.3372842753357948e-31,-0.652721127305633,-0.3567330230861668
75.3125,-6.230700554793175e-32,-1.2442161143105716e-31,-0.7945060669477239,-0.6101731783216082
75.375,-5.689602749125907e-32,-1.1514453338054933e-31,-0.9297003124657834,-0.8585542208165187
