t,euler1,euler2,heun1,heun2
94.3671875,-2.0941514715199195e-05,-4.737627044016958e-05,-0.33278791328444,-1.2420778371809869
94.375,-2.0566552683679658e-05,-4.6855805005114405e-05,-0.31381318035798483,-1.213516450652474
94.3828125,-2.018959680457404e-05,-4.63302030017899e-05,-0.29479784032919476,-1.1847980365326547
94.390625,-1.9810699402531965e-05,-4.5799541582208875e-05,-0.2757443537585026,-1.1559263109468128
94.3984375,-1.942991296029886e-05,-4.526389841573092e-05,-0.256655186142465,-1.1269050098585542
94.40625,-1.9047290111643614e-05,-4.4723351678091655e-05,-0.23753280759473053,-1.097737888586379
94.4140625,-1.8662883634279268e-05,-4.4177980040385984e-05,-0.21837969252640993,-1.068428721317748
94.421875,-1.827674644277767e-05,-4.3627862658006844e-05,-0.1991983193258907,-1.0389813006207067
94.4296875,-1.7888931581479047e-05,-4.307307915954099e-05,-0.1799911700381367,-1.0093994369531334
94.4375,-1.7499492217397388e-05,-4.251370963562329e-05,-0.16076073004351488,-0.9796869581696699
94.4453125,-1.7108481633122598e-05,-4.194983462775112e-05,-0.1415094877361901,-0.9498477090264025
94.453125,-1.6715953219720318e-05,-4.138153511706027e-05,-0.12223993420213028,-0.9198855506833556
94.4609375,-1.6321960469630355e-05,-4.080889251306397e-05,-0.10295456289676296,-0.8898043602048625
94.46875,-1.5926556969564622e-05,-4.023198864235654e-05,-0.08365586932232544,-0.8596080300578782
94.4765625,-1.5529796393405534e-05,-3.965090573728315e-05,-0.06434635070495001,-0.8293004676082996
94.484375,-1.5131732495105747e-05,-3.906572642457724e-05,-0.04502850567152608,-0.7988855946153569
94.4921875,-1.4732419101590187e-05,-3.847653371396718e-05,-0.025704833926381045,-0.7683673467241436
94.5,-1.433191010566127e-05,-3.78834109867536e-05,-0.006377835927821797,-0.7377496729563489
94.5078125,-1.3930259458908213e-05,-3.728644198435896e-05,0.012949987435421369,-0.707036535199259
94.515625,-1.3527521164621368e-05,-3.6685710796850976e-05,0.03227613516780657,-0.676231907693095
94.5234375,-1.3123749270712477e-05,-3.6081301851441285e-05,0.05159810649060595,-0.6453397765167503
94.53125,-1.271899786264175e-05,-3.547329990096098e-05,0.07091340116550321,-0.6143641390719979
94.5390625,-1.2313321056352672e-05,-3.4861790012314536e-05,0.09021951981812124,-0.5833090035662315
94.546875,-1.1906772991215445e-05,-3.4246857554913627e-05,0.10951396426143802,-0.5521783884938085
94.5546875,-1.1499407822979954e-05,-3.362858818909239e-05,0.12879423781904875,-0.5209763221160624
94.5625,-1.1091279716739154e-05,-3.300706785450568e-05,0.14805784564823263,-0.4897068419400506
94.5703125,-1.0682442839903779e-05,-3.238238275851181e-05,0.16730229506278227,-0.45837399419610664
94.578125,-1.0272951355189249e-05,-3.1754619364541325e-05,0.18652509585555413,-0.4269818333142628
94.5859375,-9.862859413615666e-06,-3.112386438045336e-05,0.20572376062069814,-0.3955344213996124
94.59375,-9.452221147521784e-06,-3.0490204746881116e-05,0.22489580507552479,-0.36403582770667847
94.6015625,-9.041090663593829e-06,-2.9853727625567874e-05,0.2440387483819682,-0.3324901281128575
94.609375,-8.629522035910046e-06,-2.9214520387695265e-05,0.2631501134676034,-0.30090140459100617
94.6171875,-8.217569299001845e-06,-2.8572670602205128e-05,0.2822274273461763,-0.2692737446812393
94.625,-7.805286440932413e-06,-2.7928266024116616e-05,0.30126822143760484,-0.23761124096200764
94.6328125,-7.392727396393651e-06,-2.728139458283999e-05,0.32027003188741043,-0.2059179905205231
94.640625,-6.979946039822321e-06,-2.6632144370488656e-05,0.3392303998855372,-0.17419809442260123
94.6484375,-6.5669961785362204e-06,-2.5980603630190956e-05,0.3581468719845192,-0.14245565718198852
94.65625,-6.15393154589127e-06,-2.532686074440321e-05,0.37701700041695313,-0.11069478622924357
94.6640625,-5.740805794460348e-06,-2.4671004223225537e-05,0.3958383434122365,-0.07891959138024088
94.671875,-5.327672489234716e-06,-2.4013122692721954e-05,0.41460846551252956,-0.04713418430436593
94.6796875,-4.914585100848879e-06,-2.335330488324626e-05,0.4333249378879005,-0.01534267799247048
94.6875,-4.501596998829712e-06,-2.269163961777519e-05,0.45198533865061286,0.016450813775343187
94.6953125,-4.088761444870686e-06,-2.202821580025038e-05,0.47058725316851474,0.048242176962040126
94.703125,-3.6761315861320176e-06,-2.1363122403930557e-05,0.4891282743774893,0.08002729780600382
94.7109375,-3.2637604485675566e-06,-2.069644845975553e-05,0.5076060030929256,0.11180206335335166
94.71875,-2.8517009302792442e-06,-2.0028283044723414e-05,0.5260180483201701,0.14356236199014596
94.7265625,-2.4400057948999344e-06,-1.9358715270282578e-05,0.5443620275639183,0.17530408397443148
94.734375,-2.0287276650053944e-06,-1.8687834270739794e-05,0.5626355671365068,0.20702312196803074
94.7421875,-1.6179190155562836e-06,-1.8015729191686067e-05,0.5808363024650652,0.23871537156802838
94.75,-1.2076321673709032e-06,-1.7342489178441594e-05,0.5989618783974892,0.27037673183787564
94.7578125,-7.979192806295084e-07,-1.6668203364521336e-05,0.6170099495071937,0.30200310583804624
94.765625,-3.888323484109678e-07,-1.599296086012263e-05,0.6349781803966088,0.3335904011561752
94.7734375,1.9576809737451804e-08,-1.5316850740636328e-05,0.6528642459993766,0.36513453043661176
94.78125,4.27256554196403e-07,-1.4639962035182867e-05,0.6706658318812123,0.3966314119093179
94.7890625,8.341554316361086e-07,-1.3962383715174744e-05,0.6883806345393889,0.42807696991804417
94.796875,1.2402221813425862e-06,-1.3284204682906812e-05,0.7060063617008074,0.4594671354477145
94.8046875,1.6454057415076886e-06,-1.2605513760175816e-05,0.7235407326186144,0.49079784665095155
94.8125,2.049655255482214e-06,-1.1926399676930614e-05,0.7409814783673275,0.5220650493736745
94.8203125,2.4529200779913396e-06,-1.1246951059954476e-05,0.7583263421364318,0.5532646976797014
94.828125,2.85514978131164e-06,-1.0567256421580872e-05,0.7755730795224078,0.5843927543742884
94.8359375,3.256294161408967e-06,-9.88740414844416e-06,0.792719458819155,0.6154451915265371
94.84375,3.656303244036456e-06,-9.207482490266551e-06,0.8097632613067711,0.6464179909906043
94.8515625,4.055127290791949e-06,-8.52757954868276e-06,0.8267022815386524,0.6773071449256444
94.859375,4.45271680513412e-06,-7.847783266103691e-06,0.8435343276268754,0.7081086563144194
94.8671875,4.849022538356595e-06,-7.168181414620561e-06,0.8602572215258242,0.7388185394805076
94.875,5.243995495519372e-06,-6.488861584950801e-06,0.8768687993140271,0.7694328206040448
94.8828125,5.6375869413368514e-06,-5.8099111754271024e-06,0.8933669114741651,0.7999475382359321
94.890625,6.029748406021782e-06,-5.131417381030956e-06,0.9097494231712173,0.8303587438104421
94.8984375,6.4204316910844605e-06,-4.453467182472016e-06,0.9260142145287051,0.8606625021561579
94.90625,6.809588875086499e-06,-3.776147335314636e-06,0.9421591809030021,0.8908548920051802
94.9140625,7.197172319348506e-06,-3.099544359152876e-06,0.958182233155672,0.9209320065005335
94.921875,7.583134673611019e-06,-2.423744526835322e-06,0.9740812979238008,0.950889953701709
94.9296875,7.967428881648047e-06,-1.7488338537410035e-06,0.9898543178882874,0.9807248570882766
94.9375,8.35000818683257e-06,-1.074898087107714e-06,1.0054992520400576,1.0104328560615015
94.9453125,8.730826137653366e-06,-4.0202269541402164e-07,1.021014075944169,1.0400101064439011
94.953125,9.109836593182552e-06,2.697071421837532e-07,1.0363967820017694,1.069452780976677
94.9609375,9.486993728493185e-06,9.402065463583238e-07,1.0516453797098781,1.0987570698149562
94.96875,9.862252040026348e-06,1.6093909480607257e-06,1.0667578959189545,1.127919181020782
94.9765625,1.0235566350907096e-05,2.2771760989108614e-06,1.081732375088221,1.1569353410537846
94.984375,1.060689181620867e-05,2.9434780815280576e-06,1.096566879538708,1.1858017952594728
94.9921875,1.0976183928164384e-05,3.6082133198004078e-06,1.1112594897039865,1.2145148083550819
95.0,1.134339852132662e-05,4.2712985890916786e-06,1.1258083043785578,1.2430706649129142
95.0078125,1.170849177767234e-05,4.932651026384573e-06,1.1402114409638677,1.2714656698411109
95.015625,1.2071420231654552e-05,5.592188140359145e-06,1.1544670357119118,1.2996961488617922
95.0234375,1.2432140775199188e-05,6.249827821405185e-06,1.168573243966402,1.3277584489865042
95.03125,1.2790610662646829e-05,6.905488351567394e-06,1.1825282404014634,1.3556489389889113
95.0390625,1.3146787515638734e-05,7.559088414422179e-06,1.196330219257829,1.3833640098746718
95.046875,1.3500629327946654e-05,8.210547104884909e-06,1.209977394576502,1.4109000753484375
95.0546875,1.3852094470245898e-05,8.859783938946501e-06,1.2234680004298581,1.4382535722779162
95.0625,1.4201141694831131e-05,9.506718863338183e-06,1.2368002911501532,1.4654209611549358
95.0703125,1.4547730140274399e-05,1.0151272265123326e-05,1.2499725415554108,1.4923987265534528
95.078125,1.4891819336024888e-05,1.0793364981215223e-05,1.2629830471726586,1.5191833775844439
95.0859375,1.5233369206949908e-05,1.1432918307819731e-05,1.2758301244584855,1.5457714483476224
95.09375,1.5572340077816645e-05,1.2069854009801657e-05,1.2885121110168898,1.5721594983799214
95.1015625,1.590869267771418e-05,1.2704094329973856e-05,1.3010273658143907,1.598344113100686
95.109375,1.6242388144415315e-05,1.3335561998307934e-05,1.313374269392377,1.6243219042535146
95.1171875,1.657338802867778e-05,1.3964180241065534e-05,1.3255512240766618,1.6500895103446966
95.125,1.6901654298484323e-05,1.4589872789849142e-05,1.3375566541842214,1.675643597078184
95.1328125,1.722714934322126e-05,1.521256389057141e-05,1.3493890062270848,1.700980857787046
95.140625,1.7549835977795104e-05,1.583217831234195e-05,1.3610467491133542,1.7260980138613473
95.1484375,1.786967744668675e-05,1.6448641356270632e-05,1.3725283743453265,1.7509918151723964
95.15625,1.818663742794291e-05,1.706187886418636e-05,1.3838323962146903,1.775659040493308
95.1640625,1.85006800371043e-05,1.767181722727037e-05,1.3949573519947758,1.8000964979158252
95.171875,1.881176983107027e-05,1.8278383394603076e-05,1.4059018021298286,1.8243010252633494
95.1796875,1.9119871811899403e-05,1.888150488162353e-05,1.416664330421288,1.8482694905001218
95.1875,1.9424951430545784e-05,1.9481109778500515e-05,1.4272435442110398,1.8719987921365044
95.1953125,1.9726974590530515e-05,2.0077126758414404e-05,1.4376380745616257,1.8954858596303097
95.203125,2.0025907651548138e-05,2.066948508574882e-05,1.4478465764333817,1.9187276537841238
95.2109375,2.0321717433007622e-05,2.1258114624191214e-05,1.4578677288584845,1.9417211671385766
95.21875,2.0614371217507552e-05,2.1842945844741503e-05,1.4677002351118833,1.9644634243615013
95.2265625,2.0903836754245204e-05,2.2423909833627846e-05,1.4773428228790946,1.9869514826329406
95.234375,2.1190082262359185e-05,2.300093830012874e-05,1.486794244420838,2.0091824320259426
95.2421875,2.1473076434205295e-05,2.3573963584300563e-05,1.496053276734492,2.031153395883102
95.25,2.1752788438565345e-05,2.4142918664609767e-05,1.5051187217123496,2.0528615311887966
95.2578125,2.2029187923788624e-05,2.470773716546885e-05,1.5139894062966512,2.0743040289370698
95.265625,2.230224502086569e-05,2.5268353364675353e-05,1.5226641826313776,2.095478114495112
95.2734375,2.257193034643427e-05,2.5824702200753076e-05,1.531141928210781,2.1163810479622946
95.28125,2.2838215005716963e-05,2.637671928019471e-05,1.5394215460246359,2.1370101245247115
95.2890625,2.3101070595390476e-05,2.6924340884605186e-05,1.5475019647001906,2.157362674805176
95.296875,2.3360469206386187e-05,2.7467503977744912e-05,1.555382138640802,2.1774360652086377
95.3046875,2.3616383426621754e-05,2.8006146212472237e-05,1.5630610481612344,2.1972276982629637
95.3125,2.3868786343663567e-05,2.8540205937584383e-05,1.5705376996196054,2.2167350129550507
95.3203125,2.411765154731979e-05,2.906962220455615e-05,1.5778111255459626,2.2359554850622154
95.328125,2.436295313216382e-05,2.9594334774175712e-05,1.5848803847674722,2.2548866274788266
95.3359375,2.460466569998794e-05,3.0114284123076808e-05,1.5917445625302065,2.2735259905381335
95.34375,2.484276436218695e-05,3.062941145016669e-05,1.5984027706175112,2.2918711623292496
95.3515625,2.507722474207166e-05,3.113965868294918e-05,1.6048541474649405,2.3099197690092503
95.359375,2.5308022977111972e-05,3.164496848374219e-05,1.6110978582717415,2.3276694751103473
95.3671875,2.5535135721109483e-05,3.214528425578906e-05,1.6171330951088774,2.3451179838420924
95.375,2.5758540146299392e-05,3.264055014926323e-05,1.6229590770235722,2.362263037388582
95.3828125,2.5978213945381594e-05,3.3130711067165486e-05,1.6285750501403653,2.3791024172006145
95.390625,2.6194135333480798e-05,3.3615712671113376e-05,1.6339802877586616,2.3956339442827677
95.3984375,2.640628305003557e-05,3.409550138702209e-05,1.639174090446766,2.4118554794753586
95.40625,2.6614636360616172e-05,3.457002441067638e-05,1.6441557861323894,2.4277649237312486
95.4140625,2.6819175058671076e-05,3.5039229713192954e-05,1.648924730189614,2.4433602183874563
95.421875,2.7019879467202074e-05,3.550306604637277e-05,1.6534803055223068,2.4586393454315476
95.4296875,2.7216730440367884e-05,3.5961482947942864e-05,1.6578219226439717,2.4736003277627625
95.4375,2.740970936501617e-05,3.6414430746687065e-05,1.6619490197540276,2.488241229447851
95.4453125,2.7598798162143914e-05,3.6861860567465296e-05,1.665861062810506,2.5025601559715795
95.453125,2.7783979288286064e-05,3.7303724336120914e-05,1.669557545599154,2.5165552544818803
95.4609375,2.796523573683242e-05,3.773997478427564e-05,1.6730379897989396,2.530224714029606
95.46875,2.8142551039272716e-05,3.817056545401174e-05,1.6763019450439443,2.5435667658028662
95.4765625,2.8315909266369848e-05,3.859545070244095e-05,1.6793489889816409,2.5565796833559093
95.484375,2.8485295029261237e-05,3.901458570615987e-05,1.6821787273275453,2.569261782832522
95.4921875,2.8650693480488324e-05,3.942792646559135e-05,1.6847907939162365,2.5816114231839182
95.5,2.8812090314954156e-05,3.9835429809211545e-05,1.6871848507487384,2.59362700638109
95.5078125,2.89694717708091e-05,4.023705339766234e-05,1.6893605880362557,2.605306977621589
95.515625,2.9122824630264704e-05,4.063275572774873e-05,1.691317724240261,2.6166498255307182
95.5234375,2.927213622033567e-05,4.102249613632096e-05,1.693056006108926,2.6276540823571
95.53125,2.9417394413510058e-05,4.140623480404095e-05,1.6945752087098906,2.638318324162602
95.5390625,2.9558587628347675e-05,4.1783932759032965e-05,1.6958751354593706,2.648641171006594
95.546875,2.969570483000678e-05,4.2155551880418e-05,1.6969556181475944,2.6586212871245096
95.5546875,2.9828735530699088e-05,4.252105490173186e-05,1.6978165169605701,2.6682573811006933
95.5625,2.99576697900732e-05,4.288040541422656e-05,1.6984577204981768,2.677548206035508
95.5703125,3.008249821552652e-05,4.3233567870054844e-05,1.6988791457885795,2.6864925597066818
95.578125,3.0203211962445712e-05,4.358050758533769e-05,1.6990807382989666,2.6950892847248755
95.5859375,3.0319802734375857e-05,4.392119074311452e-05,1.6990624719426057,2.703337268683446
95.59375,3.0432262783118358e-05,4.425558439617601e-05,1.6988243490822197,2.711235444302392
95.6015625,3.0540584908757736e-05,4.45836564697793e-05,1.6983664005296808,2.7187827895664576
95.609375,3.064476245961744e-05,4.490537576424549e-05,1.6976886855420241,2.7259783278573804
95.6171875,3.074478933214478e-05,4.522071195743929e-05,1.6967912918137795,2.7328211280802646
95.625,3.084065997072516e-05,4.552963560713069e-05,1.6956743354656247,2.739310304784065
95.6328125,3.093236936742572e-05,4.583211815323859e-05,1.694337961029359,2.7454450182761607
95.640625,3.101991306166859e-05,4.6128131919956265e-05,1.6927823414292014,2.751224474731014
95.6484375,3.11032871398339e-05,4.641765011775867e-05,1.6910076779594145,2.756647926292888
95.65625,3.118248823479268e-05,4.670064684529145e-05,1.6890142002582578,2.7617146711726175
95.6640625,3.125751352536994e-05,4.697709709114168e-05,1.686802166278272,2.7664240537384237
95.671875,3.1328360735738036e-05,4.7246976735490314e-05,1.6843718622529011,2.7707754646007485
95.6796875,3.139502813474052e-05,4.751026255164629e-05,1.6817236026594546,2.7747683406911112
95.6875,3.145751453514678e-05,4.776693220746238e-05,1.6788577301784136,2.7784021653349678
95.6953125,3.151581929283757e-05,4.8016964266632764e-05,1.6757746156490894,2.7816764683185684
95.703125,3.156994230592172e-05,4.8260338189872315e-05,1.672474658021637,2.7845908259498033
95.7109375,3.161988401378431e-05,4.849703433597782e-05,1.668958284305432,2.7871448611130276
95.71875,3.1665645396066426e-05,4.872703396277103e-05,1.665225949513816,2.78933824331786
95.7265625,3.170722797157687e-05,4.8950319227923715e-05,1.661278136605218,2.791170688741947
95.734375,3.1744633797136043e-05,4.916687318966484e-05,1.6571153564206618,2.792641960267692
95.7421875,3.177786546635225e-05,4.937667980736992e-05,1.6527381476176624,2.793751867512935
95.75,3.180692610833072e-05,4.957972394203277e-05,1.648147076600525,2.79450026685559
95.7578125,3.183181938631568e-05,4.97759913566197e-05,1.6433427374470542,2.7948870614522283
95.765625,3.185254949626566e-05,4.99654687163064e-05,1.6383257518316794,2.7949122012506127
95.7734375,3.186912116536248e-05,5.014814358859765e-05,1.6330967689450124,2.7945756829961717
95.78125,3.1881539650454086e-05,5.032400444333008e-05,1.6276564654098427,2.7938775502324216
95.7890625,3.188981073643166e-05,5.0493040652558115e-05,1.6220055451935829,2.7928178932953327
95.796875,3.18939407345413e-05,5.065524249032348e-05,1.6161447395171773,2.79139684930164
95.8046875,3.1893936480630545e-05,5.0810601132308275e-05,1.6100748067604824,2.7896146021311
95.8125,3.188980533333021e-05,5.0959108655372126e-05,1.6037965323641339,2.7874713824026984
95.8203125,3.188155517217175e-05,5.110075803697346e-05,1.5973107287279114,2.7849674674448073
95.828125,3.186919439564064e-05,5.123554315447531e-05,1.5906182351056153,2.7821031812593
95.8359375,3.185273191916598e-05,5.136345878433594e-05,1.5837199174964687,2.778878894479625
95.84375,3.183217717304687e-05,5.1484500601184506e-05,1.576616668533058,2.775295024322849
95.8515625,3.1807540100315826e-05,5.1598665176782236e-05,1.5693094073658278,2.7713520345356657
95.859375,3.177883115453962e-05,5.170594997886927e-05,1.5617990795441439,2.7670504353343923
95.8671875,3.174606129755805e-05,5.1806353369897706e-05,1.5540866568939404,2.762390783338945
95.875,3.1709241997160874e-05,5.1899874605651085e-05,1.5461731373919676,2.7573736815008156
95.8828125,3.166838522470349e-05,5.198651383375074e-05,1.5380595450366537,2.751999779025048
95.890625,3.1623503452661666e-05,5.206627209204944e-05,1.5297469297156023,2.7462697712862347
95.8984375,3.1574609652125766e-05,5.213915130691264e-05,1.521236367069738,2.740184399738535
95.90625,3.152171729023495e-05,5.22051542913879e-05,1.512528958354119,2.7337444518197316
95.9140625,3.146484032755175e-05,5.2264284743262754e-05,1.5036258302954377,2.7269507608493386
95.921875,3.140399321537742e-05,5.2316547243011606e-05,1.4945281349462227,2.7198042059207705
95.9296875,3.133919089300866e-05,5.236194725163205e-05,1.4852370495357654,2.7123057117875895
95.9375,3.127044878493599e-05,5.240049110837109e-05,1.4757537763177877,2.704456248743842
95.9453125,3.119778279798437e-05,5.2432186028341815e-05,1.4660795424148725,2.696256832498506
95.953125,3.112120931839651e-05,5.24570401000309e-05,1.4562155996596753,2.687708524044059
95.9609375,3.104074520885929e-05,5.24750622826976e-05,1.446163224432939,2.6788124295191866
95.96875,3.0956407805473885e-05,5.2486262403664734e-05,1.435923717498332,2.6695697000656513
95.9765625,3.0868214914669973e-05,5.249065115550203e-05,1.4254984038341307,2.6599815316793345
95.984375,3.077618481006459e-05,5.248824009310268e-05,1.41488863246177,2.650049165055478
95.9921875,3.068033622926615e-05,5.2479041630653416e-05,1.4040957762712807,2.6397738854281387
96.0,3.058068837062408e-05,5.246306903849883e-05,1.3931212318436401,2.629157022403882
96.0078125,3.047726088992466e-05,5.2440336439900495e-05,1.3819664192700563,2.6181999497897315
96.015625,3.03700738970335e-05,5.2410858807691474e-05,1.3706327819682096,2.6069040854154015
96.0234375,3.0259147952485298e-05,5.237465196082687e-05,1.3591217864954774,2.5952708909498314
96.03125,3.0144504064021308e-05,5.233173256083102e-05,1.3474349223591628,2.583301871712047
96.0390625,3.0026163683075134e-05,5.2282118108141985e-05,1.3355737018237546,2.5709985764763763
96.046875,2.9904148701207344e-05,5.2225826938354024e-05,1.3235396597152418,2.558362597272038
96.0546875,2.97784814464895e-05,5.2162878218358644e-05,1.3113343532225101,2.545395569177136
96.0625,2.9649184679838124e-05,5.2093291942385005e-05,1.2989593616958435,2.532099170107084
96.0703125,2.9516281591299195e-05,5.201708892794027e-05,1.2864162864425577,2.518475120597483
96.078125,2.9379795796283716e-05,5.193429081165068e-05,1.273706750519794,2.5045251835814883
96.0859375,2.9239751331754965e-05,5.184492004500406e-05,1.2608323985244978,2.490251164161688
96.09375,2.909617265236796e-05,5.17489998899944e-05,1.2477948963806094,2.4756549093765243
96.1015625,2.8949084626561757e-05,5.1646554414669386e-05,1.2345959311234957,2.460738307961291
96.109375,2.8798512532605174e-05,5.153760848858152e-05,1.221237210681651,2.4455032901037312
96.1171875,2.864448205459651e-05,5.142218777814361e-05,1.2077204636556922,2.429951827194277
96.125,2.8487019278417858e-05,5.1300318741889463e-05,1.194047439094681,2.4140859315709515
96.1328125,2.8326150687644674e-05,5.1172028625640463e-05,1.1802199062697984,2.3979076562589756
96.140625,2.816190315941111e-05,5.103734545757893e-05,1.1662396544454048,2.3814190947051106
96.1484375,2.7994303960231825e-05,5.089629804322898e-05,1.1521084926475098,2.3646223805067677
96.15625,2.7823380741780837e-05,5.0748915960345754e-05,1.137828249429688,2.347519687135924
96.1640625,2.7649161536628033e-05,5.0595229553713805e-05,1.123400772636466,2.3301132276578773
96.171875,2.7471674753934006e-05,5.0435269929855514e-05,1.108827929164214,2.3124052544448803
96.1796875,2.729094917510381e-05,5.026906895165032e-05,1.0941116047195716,2.2943980588846853
96.1875,2.7107013949400293e-05,5.009665923286572e-05,1.0792537035754401,2.2760939710840415
96.1953125,2.6919898589517622e-05,4.991807413260078e-05,1.0642561483245723,2.2574953595671836
96.203125,2.672963296711569e-05,4.973334774964313e-05,1.0491208796307907,2.2386046309693466
96.2109375,2.653624730831599e-05,4.954251491674027e-05,1.0338498559778693,2.2194242297253512
96.21875,2.6339772189159657e-05,4.934561119478614e-05,1.0184450534161074,2.199956637753297
96.2265625,2.6140238531028324e-05,4.914267286692376e-05,1.002908465306632,2.1802043741334063
96.234375,2.593767759602842e-05,4.893373693256495e-05,0.9872421020634594,2.1601699947820574
96.2421875,2.573212098233961e-05,4.871884110132803e-05,0.9714479908933499,2.139856092121053
96.25,2.5523600619528037e-05,4.849802378689433e-05,0.9555281755334899,2.1192652947421644
96.2578125,2.5312148763824993e-05,4.827132410078465e-05,0.9394847159870356,2.098400267066995
96.265625,2.5097797993371767e-05,4.803878184605639e-05,0.9233196882565509,2.0772637090022084
96.2734375,2.4880581203431268e-05,4.7800437510922513e-05,0.907035184075375,2.055858355590163
96.28125,2.4660531601567146e-05,4.755633226229311e-05,0.8906333106369558,2.0341869766550014
96.2890625,2.44376827027911e-05,4.730650793924073e-05,0.8741161903221811,2.01225237644424
96.296875,2.4212068324679015e-05,4.7051007046390314e-05,0.8574859604247457,1.990057393265902
96.3046875,2.398372258245667e-05,4.6789872747234794e-05,0.8407447728745878,1.9676048991212443
96.3125,2.3752679884055636e-05,4.652314885737733e-05,0.823894793959433,1.9448977993331242
96.3203125,2.3518974925140148e-05,4.625087983770117e-05,0.8069382040444786,1.9219390321700554
96.328125,2.328264268410556e-05,4.597311078746824e-05,0.7898771972902578,1.8987315684659987
96.3359375,2.304371841704914e-05,4.568988743734733e-05,0.7727139813687183,1.875278411235941
96.34375,2.2802237652713863e-05,4.5401256142373047e-05,0.7554507771775516,1.8515825952873088
96.3515625,2.2558236187405947e-05,4.5107263874836485e-05,0.7380898185528127,1.8276471868272681
96.359375,2.231175007988679e-05,4.480795821710868e-05,0.7206333519798642,1.8034752830659613
96.3671875,2.2062815646240063e-05,4.450338735439791e-05,0.7030836363026839,1.779070011815732
96.375,2.181146945471462e-05,4.4193600067441864e-05,0.6854429424315736,1.7544345310863914
96.3828125,2.155774832054397e-05,4.387864572513576e-05,0.667713553049306,1.7295720286765741
96.390625,2.1301689300742998e-05,4.355857427709749e-05,0.649897762315749,1.7044857217612432
96.3984375,2.1043329688882692e-05,4.3233436246170885e-05,0.6319978755710041,1.6791788564753904
96.40625,2.0782707009843518e-05,4.290328272086805e-05,0.614016209037098,1.6536547074939916
96.4140625,2.0519859014548236e-05,4.256816534775208e-05,0.5959550895182673,1.6279165776082674
96.421875,2.0254823674674825e-05,4.2228136323761046e-05,0.5778168540998724,1.601967797298307
96.4296875,1.9987639177350266e-05,4.1883248388474426e-05,0.5596038498459822,1.5758117243021086
96.4375,1.971834391982588e-05,4.1533554816323143e-05,0.5413184334956666,1.5494517431810912
96.4453125,1.944697650413495e-05,4.117910940874421e-05,0.5229629711580377,1.5228912648821382
96.453125,1.9173575731733376e-05,4.081996648628115e-05,0.5045398380060786,1.4961337262962249
96.4609375,1.8898180598124035e-05,4.0456180880631335e-05,0.4860514179692987,1.469182589813689
96.46875,1.8620830287465623e-05,4.008780792664129e-05,0.4675001034252566,1.4420413428762024
96.4765625,1.834156416716667e-05,3.9714903454251216e-05,0.4488882948899895,1.4147134975255007
96.484375,1.8060421782465467e-05,3.93375237803897e-05,0.43021840070738937,1.3872025899489289
96.4921875,1.7777442850996626e-05,3.8955725700819894e-05,0.4114928367375666,1.3595121800218644
96.5,1.7492667257345017e-05,3.8569566481938224e-05,0.3927140260442407,1.3316458508470732
96.5078125,1.7206135047587775e-05,3.817910385252683e-05,0.3738843985811991,1.3036072082910615
96.515625,1.691788642382514e-05,3.7784395995460784e-05,0.35500639087786406,1.2753998805174804
96.5234375,1.6627961738700836e-05,3.73855015393714e-05,0.3360824457240092,1.2470275175176477
96.53125,1.6336401489912724e-05,3.698247955026665e-05,0.3171150118536654,1.2184937906382427
96.5390625,1.604324631471446e-05,3.6575389523109874e-05,0.29810654362825806,1.1898023921062386
96.546875,1.574853698440887e-05,3.6164291373358067e-05,0.2790595007190156,1.1609570345511344
96.5546875,1.5452314398833794e-05,3.57492454284607e-05,0.25997634778869133,1.131961450524544
96.5625,1.5154619580841108e-05,3.533031241932047e-05,0.24085955417263943,1.1028193920172102
96.5703125,1.4855493670769643e-05,3.4907553471716954e-05,0.22171159355928588,1.073534629973501
96.578125,1.4554977920912756e-05,3.4481030097694496e-05,0.2025349436700365,1.0441109538034545
96.5859375,1.4253113689981253e-05,3.405080418691541e-05,0.18333208593866293,1.014552170892435
96.59375,1.3949942437562396e-05,3.3616937997979715e-05,0.16410550519020842,0.9848621061084611
96.6015625,1.3645505718575724e-05,3.317949414971258e-05,0.14485768931945453,0.9550446013072738
96.609375,1.3339845177726396e-05,3.2738535612420665e-05,0.12559112896899083,0.9251035148352045
96.6171875,1.3033002543956804e-05,3.229412569911856e-05,0.10630831720692896,0.8950427210299106
96.625,1.2725019624897145e-05,3.184632805672648e-05,0.0870117492043028,0.864866109719041
96.6328125,1.2415938301315696e-05,3.139520665724039e-05,0.06770392191219653,0.8345775857168977
96.640625,1.2105800521569504e-05,3.094082578887587e-05,0.048387333738642416,0.8041810683191574
96.6484375,1.1794648296056203e-05,3.0483250047186708e-05,0.02906448422533,0.7736804907957202
96.65625,1.1482523691667677e-05,3.002254432615963e-05,0.009737873724168612,0.7430797998817494
96.6640625,1.1169468826246292e-05,2.9558773809286223e-05,-0.009589996926254948,0.7123829552669693
96.671875,1.0855525863044392e-05,2.9092003960613276e-05,-0.028916626724281715,0.6815939290832858
96.6796875,1.0540737005187787e-05,2.8622300515772777e-05,-0.048239514828806965,0.6507167053907986
96.6875,1.0225144490143933e-05,2.8149729472992707e-05,-0.06755616088288585,0.6197552796622685
96.6953125,9.908790584195512e-06,2.767435708408988e-05,-0.08686406533727636,0.5887136582661083
